string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888124019;31;555;0.13;557034;Sun Jun 09 2019 18:12:37 GMT+0200 (CEST);Sun Jun 09 2019 16:12:37 GMT+0200 (CEST);1560096757000;30.694444444444443;28.2;23.92
1380556888124019;31;561;0.14;557039;Sun Jun 09 2019 18:15:53 GMT+0200 (CEST);Sun Jun 09 2019 16:15:53 GMT+0200 (CEST);1560096953000;29.88888888888889;31.37;23.49
1380556888124019;31;564;0.13;557043;Sun Jun 09 2019 18:19:07 GMT+0200 (CEST);Sun Jun 09 2019 16:19:07 GMT+0200 (CEST);1560097147000;29.11111111111111;31.34;23.29
1380556888124019;31;549;0.1;557046;Sun Jun 09 2019 18:22:26 GMT+0200 (CEST);Sun Jun 09 2019 16:22:26 GMT+0200 (CEST);1560097346000;28.388888888888893;30.73;23.47
1380556888124019;31;546;0.11;557048;Sun Jun 09 2019 18:24:12 GMT+0200 (CEST);Sun Jun 09 2019 16:24:12 GMT+0200 (CEST);1560097452000;27.938888888888886;31.29;23.56
1380556888124019;31;544;0.11;557051;Sun Jun 09 2019 18:27:46 GMT+0200 (CEST);Sun Jun 09 2019 16:27:46 GMT+0200 (CEST);1560097666000;27.077777777777776;32.21;23.75
1380556888124019;31;542;0.12;557055;Sun Jun 09 2019 18:30:59 GMT+0200 (CEST);Sun Jun 09 2019 16:30:59 GMT+0200 (CEST);1560097859000;26.983333333333334;31.51;23.77
1380556888124019;30;548;0.15;557059;Sun Jun 09 2019 18:34:24 GMT+0200 (CEST);Sun Jun 09 2019 16:34:24 GMT+0200 (CEST);1560098064000;27.072222222222223;37.8;23.78
1380556888124019;30;560;0.2;557064;Sun Jun 09 2019 18:37:40 GMT+0200 (CEST);Sun Jun 09 2019 16:37:40 GMT+0200 (CEST);1560098260000;27.294444444444444;48.02;23.82
1380556888124019;30;567;0.26;557071;Sun Jun 09 2019 18:40:53 GMT+0200 (CEST);Sun Jun 09 2019 16:40:53 GMT+0200 (CEST);1560098453000;27.733333333333334;58.45;23.83
1380556888124019;30;581;0.3;557080;Sun Jun 09 2019 18:44:12 GMT+0200 (CEST);Sun Jun 09 2019 16:44:12 GMT+0200 (CEST);1560098652000;28.322222222222223;65.45;23.79
1380556888124019;30;576;0.28;557089;Sun Jun 09 2019 18:47:29 GMT+0200 (CEST);Sun Jun 09 2019 16:47:29 GMT+0200 (CEST);1560098849000;28.627777777777776;62.03;23.78
1380556888124019;30;575;0.36;557098;Sun Jun 09 2019 18:50:50 GMT+0200 (CEST);Sun Jun 09 2019 16:50:50 GMT+0200 (CEST);1560099050000;28.944444444444443;77.91;23.71
1380556888124019;30;585;0.31;557110;Sun Jun 09 2019 18:54:05 GMT+0200 (CEST);Sun Jun 09 2019 16:54:05 GMT+0200 (CEST);1560099245000;29.13888888888889;69.95;23.71
1380556888124019;30;566;0.23;557119;Sun Jun 09 2019 18:57:50 GMT+0200 (CEST);Sun Jun 09 2019 16:57:50 GMT+0200 (CEST);1560099470000;29.47222222222222;52.98;23.6
1380556888124019;30;568;0.3;557126;Sun Jun 09 2019 19:00:59 GMT+0200 (CEST);Sun Jun 09 2019 17:00:59 GMT+0200 (CEST);1560099659000;29.444444444444443;65.68;23.35
1380556888124019;30;581;0.38;557138;Sun Jun 09 2019 19:04:29 GMT+0200 (CEST);Sun Jun 09 2019 17:04:29 GMT+0200 (CEST);1560099869000;29.188888888888894;82.37;23.25
1380556888124019;30;585;0.54;557152;Sun Jun 09 2019 19:07:46 GMT+0200 (CEST);Sun Jun 09 2019 17:07:46 GMT+0200 (CEST);1560100066000;29.34444444444445;106.89;23.04
1380556888124019;30;599;0.46;557174;Sun Jun 09 2019 19:11:57 GMT+0200 (CEST);Sun Jun 09 2019 17:11:57 GMT+0200 (CEST);1560100317000;29.561111111111114;96.19;22.56
1380556888124019;30;596;0.36;557187;Sun Jun 09 2019 19:15:15 GMT+0200 (CEST);Sun Jun 09 2019 17:15:15 GMT+0200 (CEST);1560100515000;29.438888888888894;81.03;22.57
1380556888124019;29;593;0.28;557197;Sun Jun 09 2019 19:18:29 GMT+0200 (CEST);Sun Jun 09 2019 17:18:29 GMT+0200 (CEST);1560100709000;29.11111111111111;65.96;22.47
1380556888124019;29;584;0.2;557206;Sun Jun 09 2019 19:22:24 GMT+0200 (CEST);Sun Jun 09 2019 17:22:24 GMT+0200 (CEST);1560100944000;29.061111111111114;52.21;22.57
1380556888124019;29;563;0.18;557211;Sun Jun 09 2019 19:25:38 GMT+0200 (CEST);Sun Jun 09 2019 17:25:38 GMT+0200 (CEST);1560101138000;28.75;45.52;22.64
1380556888124019;29;562;0.23;557218;Sun Jun 09 2019 19:29:16 GMT+0200 (CEST);Sun Jun 09 2019 17:29:16 GMT+0200 (CEST);1560101356000;28.32777777777778;55.95;22.7
1380556888124019;29;581;0.32;557227;Sun Jun 09 2019 19:32:31 GMT+0200 (CEST);Sun Jun 09 2019 17:32:31 GMT+0200 (CEST);1560101551000;28.32777777777778;73.53;22.74
1380556888124019;29;579;0.23;557236;Sun Jun 09 2019 19:35:46 GMT+0200 (CEST);Sun Jun 09 2019 17:35:46 GMT+0200 (CEST);1560101746000;28.42777777777778;56.6;22.74
1380556888124019;29;566;0.19;557242;Sun Jun 09 2019 19:39:00 GMT+0200 (CEST);Sun Jun 09 2019 17:39:00 GMT+0200 (CEST);1560101940000;28.422222222222224;47.89;22.72
1380556888124019;29;566;0.08;557246;Sun Jun 09 2019 19:42:26 GMT+0200 (CEST);Sun Jun 09 2019 17:42:26 GMT+0200 (CEST);1560102146000;28.516666666666666;28.62;22.65
1380556888124019;29;529;0.07;557248;Sun Jun 09 2019 19:45:41 GMT+0200 (CEST);Sun Jun 09 2019 17:45:41 GMT+0200 (CEST);1560102341000;28.316666666666666;24.14;22.56
1380556888124019;29;532;0.08;557250;Sun Jun 09 2019 19:48:55 GMT+0200 (CEST);Sun Jun 09 2019 17:48:55 GMT+0200 (CEST);1560102535000;27.70555555555556;25.54;22.47
1380556888124019;29;530;0.06;557253;Sun Jun 09 2019 19:52:45 GMT+0200 (CEST);Sun Jun 09 2019 17:52:45 GMT+0200 (CEST);1560102765000;27.394444444444446;22.64;22.42
1380556888124019;29;530;0.06;557254;Sun Jun 09 2019 19:56:00 GMT+0200 (CEST);Sun Jun 09 2019 17:56:00 GMT+0200 (CEST);1560102960000;27.3;21.95;22.36
1380556888124019;28;530;0.06;557256;Sun Jun 09 2019 19:59:38 GMT+0200 (CEST);Sun Jun 09 2019 17:59:38 GMT+0200 (CEST);1560103178000;27.200000000000003;22.37;22.25
1380556888124019;28;522;0.04;557258;Sun Jun 09 2019 20:03:16 GMT+0200 (CEST);Sun Jun 09 2019 18:03:16 GMT+0200 (CEST);1560103396000;26.977777777777778;18.65;22.21
1380556888124019;28;521;0.06;557259;Sun Jun 09 2019 20:06:38 GMT+0200 (CEST);Sun Jun 09 2019 18:06:38 GMT+0200 (CEST);1560103598000;26.855555555555554;23.13;22.15
1380556888124019;28;542;0.1;557262;Sun Jun 09 2019 20:10:12 GMT+0200 (CEST);Sun Jun 09 2019 18:10:12 GMT+0200 (CEST);1560103812000;26.733333333333334;30.99;22.08
1380556888124019;28;541;0.08;557265;Sun Jun 09 2019 20:13:22 GMT+0200 (CEST);Sun Jun 09 2019 18:13:22 GMT+0200 (CEST);1560104002000;26.66666666666667;28.85;21.99
1380556888124019;28;535;0.09;557267;Sun Jun 09 2019 20:16:40 GMT+0200 (CEST);Sun Jun 09 2019 18:16:40 GMT+0200 (CEST);1560104200000;26.68888888888889;29.49;21.86
1380556888124019;28;540;0.08;557270;Sun Jun 09 2019 20:19:54 GMT+0200 (CEST);Sun Jun 09 2019 18:19:54 GMT+0200 (CEST);1560104394000;26.883333333333336;27.05;21.85
1380556888124019;28;532;0.07;557271;Sun Jun 09 2019 20:21:54 GMT+0200 (CEST);Sun Jun 09 2019 18:21:54 GMT+0200 (CEST);1560104514000;26.87777777777778;24.6;21.85
1380556888124019;28;539;0.09;557273;Sun Jun 09 2019 20:25:28 GMT+0200 (CEST);Sun Jun 09 2019 18:25:28 GMT+0200 (CEST);1560104728000;26.666666666666668;27.2;21.84
1380556888124019;28;534;0.07;557276;Sun Jun 09 2019 20:28:40 GMT+0200 (CEST);Sun Jun 09 2019 18:28:40 GMT+0200 (CEST);1560104920000;26.6;24.73;21.82
1380556888124019;28;527;0.05;557278;Sun Jun 09 2019 20:32:32 GMT+0200 (CEST);Sun Jun 09 2019 18:32:32 GMT+0200 (CEST);1560105152000;26.444444444444446;20.27;21.81
1380556888124019;28;521;0.04;557279;Sun Jun 09 2019 20:35:43 GMT+0200 (CEST);Sun Jun 09 2019 18:35:43 GMT+0200 (CEST);1560105343000;26.20555555555556;19.23;21.77
1380556888124019;28;520;0.04;557280;Sun Jun 09 2019 20:37:49 GMT+0200 (CEST);Sun Jun 09 2019 18:37:49 GMT+0200 (CEST);1560105469000;26.20555555555556;17.17;21.75
1380556888124019;27;510;0.03;557280;Sun Jun 09 2019 20:41:03 GMT+0200 (CEST);Sun Jun 09 2019 18:41:03 GMT+0200 (CEST);1560105663000;25.972222222222225;15.58;21.73
1380556888124019;27;509;0.03;557281;Sun Jun 09 2019 20:44:12 GMT+0200 (CEST);Sun Jun 09 2019 18:44:12 GMT+0200 (CEST);1560105852000;25.772222222222226;15.48;21.66
1380556888124019;27;511;0.03;557282;Sun Jun 09 2019 20:47:39 GMT+0200 (CEST);Sun Jun 09 2019 18:47:39 GMT+0200 (CEST);1560106059000;25.572222222222223;16.13;21.65
1380556888124019;27;509;0.03;557283;Sun Jun 09 2019 20:50:51 GMT+0200 (CEST);Sun Jun 09 2019 18:50:51 GMT+0200 (CEST);1560106251000;25.605555555555558;14.67;21.6
1380556888124019;27;507;0.02;557283;Sun Jun 09 2019 20:54:07 GMT+0200 (CEST);Sun Jun 09 2019 18:54:07 GMT+0200 (CEST);1560106447000;25.472222222222225;14.58;21.53
1380556888124019;27;505;0.01;557284;Sun Jun 09 2019 20:57:51 GMT+0200 (CEST);Sun Jun 09 2019 18:57:51 GMT+0200 (CEST);1560106671000;25.305555555555557;12.32;21.45
1380556888124019;27;500;0;557284;Sun Jun 09 2019 21:01:11 GMT+0200 (CEST);Sun Jun 09 2019 19:01:11 GMT+0200 (CEST);1560106871000;25.08888888888889;8.67;21.35
1380556888124019;27;467;0;557284;Sun Jun 09 2019 21:04:26 GMT+0200 (CEST);Sun Jun 09 2019 19:04:26 GMT+0200 (CEST);1560107066000;24.883333333333336;6.46;21.26
1380556888124019;27;565;0;557284;Sun Jun 09 2019 21:07:42 GMT+0200 (CEST);Sun Jun 09 2019 19:07:42 GMT+0200 (CEST);1560107262000;24.433333333333334;4.72;21.16
1380556888124019;27;544;0;557284;Sun Jun 09 2019 21:10:50 GMT+0200 (CEST);Sun Jun 09 2019 19:10:50 GMT+0200 (CEST);1560107450000;25.37777777777778;3.39;21.03
1380556888124019;27;532;0;557284;Sun Jun 09 2019 21:14:01 GMT+0200 (CEST);Sun Jun 09 2019 19:14:01 GMT+0200 (CEST);1560107641000;25.238888888888894;3.05;20.93
1380556888124019;27;560;0;557284;Sun Jun 09 2019 21:17:59 GMT+0200 (CEST);Sun Jun 09 2019 19:17:59 GMT+0200 (CEST);1560107879000;25.05;4.55;20.83
1380556888124019;27;487;0;557284;Sun Jun 09 2019 21:21:10 GMT+0200 (CEST);Sun Jun 09 2019 19:21:10 GMT+0200 (CEST);1560108070000;25.055555555555557;2.03;20.77
1380556888124019;26;58;0;557284;Sun Jun 09 2019 21:25:03 GMT+0200 (CEST);Sun Jun 09 2019 19:25:03 GMT+0200 (CEST);1560108303000;24.555555555555557;-0.01;20.65
1380556888124019;26;50;0;557284;Sun Jun 09 2019 21:28:23 GMT+0200 (CEST);Sun Jun 09 2019 19:28:23 GMT+0200 (CEST);1560108503000;24.555555555555557;-0.01;20.56
1380556888124019;26;41;0;557284;Sun Jun 09 2019 21:31:36 GMT+0200 (CEST);Sun Jun 09 2019 19:31:36 GMT+0200 (CEST);1560108696000;24.555555555555557;-0.01;20.48
1380556888124019;26;32;0;557284;Sun Jun 09 2019 21:34:50 GMT+0200 (CEST);Sun Jun 09 2019 19:34:50 GMT+0200 (CEST);1560108890000;24.555555555555557;-0.01;20.48
1380556888124019;26;28;0;557284;Sun Jun 09 2019 21:38:04 GMT+0200 (CEST);Sun Jun 09 2019 19:38:04 GMT+0200 (CEST);1560109084000;24.555555555555557;-0.01;20.5
1380556888124019;26;24;0;557284;Sun Jun 09 2019 21:41:21 GMT+0200 (CEST);Sun Jun 09 2019 19:41:21 GMT+0200 (CEST);1560109281000;24.555555555555557;-0.01;20.49
1380556888124019;25;20;0;557284;Sun Jun 09 2019 21:44:37 GMT+0200 (CEST);Sun Jun 09 2019 19:44:37 GMT+0200 (CEST);1560109477000;24.555555555555557;-0.01;20.49
1380556888124019;25;18;0;557284;Sun Jun 09 2019 21:47:49 GMT+0200 (CEST);Sun Jun 09 2019 19:47:49 GMT+0200 (CEST);1560109669000;24.555555555555557;-0.01;20.46
1380556888124019;25;17;0;557284;Sun Jun 09 2019 21:51:01 GMT+0200 (CEST);Sun Jun 09 2019 19:51:01 GMT+0200 (CEST);1560109861000;24.555555555555557;-0.01;20.44
1380556888124019;25;16;0;557284;Sun Jun 09 2019 21:54:13 GMT+0200 (CEST);Sun Jun 09 2019 19:54:13 GMT+0200 (CEST);1560110053000;24.555555555555557;-0.01;20.36
1380556888124019;25;13;0;557284;Sun Jun 09 2019 21:57:27 GMT+0200 (CEST);Sun Jun 09 2019 19:57:27 GMT+0200 (CEST);1560110247000;24.555555555555557;-0.01;20.32
1380556888124019;25;9;0;557284;Sun Jun 09 2019 22:00:39 GMT+0200 (CEST);Sun Jun 09 2019 20:00:39 GMT+0200 (CEST);1560110439000;24.555555555555557;-0.01;20.28
1380556888124019;20;9;0;557284;Mon Jun 10 2019 04:32:40 GMT+0200 (CEST);Mon Jun 10 2019 02:32:40 GMT+0200 (CEST);1560133960000;17.78;-0.01;16.58
1380556888124019;20;13;0;557284;Mon Jun 10 2019 04:36:12 GMT+0200 (CEST);Mon Jun 10 2019 02:36:12 GMT+0200 (CEST);1560134172000;17.78;-0.01;16.48
1380556888124019;20;16;0;557284;Mon Jun 10 2019 04:39:22 GMT+0200 (CEST);Mon Jun 10 2019 02:39:22 GMT+0200 (CEST);1560134362000;17.78;-0.01;16.42
1380556888124019;20;18;0;557284;Mon Jun 10 2019 04:42:30 GMT+0200 (CEST);Mon Jun 10 2019 02:42:30 GMT+0200 (CEST);1560134550000;17.78;0.12;16.44
1380556888124019;20;20;0;557284;Mon Jun 10 2019 04:45:40 GMT+0200 (CEST);Mon Jun 10 2019 02:45:40 GMT+0200 (CEST);1560134740000;17.78;0.14;16.46
1380556888124019;20;23;0;557284;Mon Jun 10 2019 04:48:48 GMT+0200 (CEST);Mon Jun 10 2019 02:48:48 GMT+0200 (CEST);1560134928000;17.78;-0.01;16.45
1380556888124019;20;28;0;557284;Mon Jun 10 2019 04:52:21 GMT+0200 (CEST);Mon Jun 10 2019 02:52:21 GMT+0200 (CEST);1560135141000;17.78;-0.01;16.49
1380556888124019;20;34;0;557284;Mon Jun 10 2019 04:55:41 GMT+0200 (CEST);Mon Jun 10 2019 02:55:41 GMT+0200 (CEST);1560135341000;17.78;-0.01;16.5
1380556888124019;19;40;0;557284;Mon Jun 10 2019 04:58:53 GMT+0200 (CEST);Mon Jun 10 2019 02:58:53 GMT+0200 (CEST);1560135533000;17.78;-0.01;16.5
1380556888124019;20;46;0;557284;Mon Jun 10 2019 05:02:07 GMT+0200 (CEST);Mon Jun 10 2019 03:02:07 GMT+0200 (CEST);1560135727000;17.78;-0.01;16.46
1380556888124019;20;50;0;557284;Mon Jun 10 2019 05:05:31 GMT+0200 (CEST);Mon Jun 10 2019 03:05:31 GMT+0200 (CEST);1560135931000;17.78;0.02;16.4
1380556888124019;20;52;0;557284;Mon Jun 10 2019 05:08:42 GMT+0200 (CEST);Mon Jun 10 2019 03:08:42 GMT+0200 (CEST);1560136122000;17.78;-0.01;16.35
1380556888124019;20;55;0;557284;Mon Jun 10 2019 05:11:54 GMT+0200 (CEST);Mon Jun 10 2019 03:11:54 GMT+0200 (CEST);1560136314000;17.78;0.44;16.28
1380556888124019;19;62;0;557284;Mon Jun 10 2019 05:15:03 GMT+0200 (CEST);Mon Jun 10 2019 03:15:03 GMT+0200 (CEST);1560136503000;17.78;1.2;16.28
1380556888124019;20;72;0;557284;Mon Jun 10 2019 05:18:14 GMT+0200 (CEST);Mon Jun 10 2019 03:18:14 GMT+0200 (CEST);1560136694000;17.78;1.77;16.32
1380556888124019;19;81;0;557284;Mon Jun 10 2019 05:21:24 GMT+0200 (CEST);Mon Jun 10 2019 03:21:24 GMT+0200 (CEST);1560136884000;17.78;2.1;16.32
1380556888124019;20;103;0;557284;Mon Jun 10 2019 05:24:45 GMT+0200 (CEST);Mon Jun 10 2019 03:24:45 GMT+0200 (CEST);1560137085000;17.78;2.25;16.29
1380556888124019;19;128;0;557284;Mon Jun 10 2019 05:27:57 GMT+0200 (CEST);Mon Jun 10 2019 03:27:57 GMT+0200 (CEST);1560137277000;17.78;2.58;16.27
1380556888124019;19;129;0;557284;Mon Jun 10 2019 05:31:17 GMT+0200 (CEST);Mon Jun 10 2019 03:31:17 GMT+0200 (CEST);1560137477000;17.78;2.89;16.26
1380556888124019;19;510;0;557284;Mon Jun 10 2019 05:34:30 GMT+0200 (CEST);Mon Jun 10 2019 03:34:30 GMT+0200 (CEST);1560137670000;17.78;3.18;16.27
1380556888124019;20;544;0;557284;Mon Jun 10 2019 05:37:45 GMT+0200 (CEST);Mon Jun 10 2019 03:37:45 GMT+0200 (CEST);1560137865000;17.78;3.79;16.26
1380556888124019;20;421;0;557284;Mon Jun 10 2019 05:40:55 GMT+0200 (CEST);Mon Jun 10 2019 03:40:55 GMT+0200 (CEST);1560138055000;17.888888888888886;4.15;16.25
1380556888124019;20;564;0;557284;Mon Jun 10 2019 05:44:22 GMT+0200 (CEST);Mon Jun 10 2019 03:44:22 GMT+0200 (CEST);1560138262000;18.994444444444436;4.85;16.25
1380556888124019;20;574;0;557284;Mon Jun 10 2019 05:47:31 GMT+0200 (CEST);Mon Jun 10 2019 03:47:31 GMT+0200 (CEST);1560138451000;19.227777777777774;5.3;16.25
1380556888124019;20;590;0;557284;Mon Jun 10 2019 05:50:39 GMT+0200 (CEST);Mon Jun 10 2019 03:50:39 GMT+0200 (CEST);1560138639000;20.30555555555555;6.78;16.25
1380556888124019;20;496;0;557284;Mon Jun 10 2019 05:54:21 GMT+0200 (CEST);Mon Jun 10 2019 03:54:21 GMT+0200 (CEST);1560138861000;20.999999999999996;8.32;16.28
1380556888124019;20;490;0;557284;Mon Jun 10 2019 05:57:34 GMT+0200 (CEST);Mon Jun 10 2019 03:57:34 GMT+0200 (CEST);1560139054000;20.633333333333326;10.44;16.28
1380556888124019;21;490;0.01;557284;Mon Jun 10 2019 06:00:47 GMT+0200 (CEST);Mon Jun 10 2019 04:00:47 GMT+0200 (CEST);1560139247000;19.322222222222216;12.21;16.25
1380556888124019;21;515;0.02;557284;Mon Jun 10 2019 06:04:02 GMT+0200 (CEST);Mon Jun 10 2019 04:04:02 GMT+0200 (CEST);1560139442000;19.177777777777774;15.21;16.26
1380556888124019;20;517;0.03;557285;Mon Jun 10 2019 06:07:38 GMT+0200 (CEST);Mon Jun 10 2019 04:07:38 GMT+0200 (CEST);1560139658000;19.261111111111106;16.37;16.25
1380556888124019;21;528;0.04;557286;Mon Jun 10 2019 06:10:50 GMT+0200 (CEST);Mon Jun 10 2019 04:10:50 GMT+0200 (CEST);1560139850000;19.427777777777774;17.42;16.28
1380556888124019;21;538;0.04;557287;Mon Jun 10 2019 06:14:01 GMT+0200 (CEST);Mon Jun 10 2019 04:14:01 GMT+0200 (CEST);1560140041000;19.788888888888884;19.13;16.33
1380556888124019;21;536;0.05;557288;Mon Jun 10 2019 06:17:36 GMT+0200 (CEST);Mon Jun 10 2019 04:17:36 GMT+0200 (CEST);1560140256000;20.138888888888882;20.28;16.35
1380556888124019;21;542;0.05;557290;Mon Jun 10 2019 06:20:46 GMT+0200 (CEST);Mon Jun 10 2019 04:20:46 GMT+0200 (CEST);1560140446000;20.14444444444444;20.62;16.39
1380556888124019;21;541;0.06;557291;Mon Jun 10 2019 06:23:56 GMT+0200 (CEST);Mon Jun 10 2019 04:23:56 GMT+0200 (CEST);1560140636000;20.23333333333333;22.3;16.46
1380556888124019;21;545;0.08;557293;Mon Jun 10 2019 06:27:04 GMT+0200 (CEST);Mon Jun 10 2019 04:27:04 GMT+0200 (CEST);1560140824000;20.449999999999996;26.79;16.51
1380556888124019;21;561;0.11;557296;Mon Jun 10 2019 06:30:17 GMT+0200 (CEST);Mon Jun 10 2019 04:30:17 GMT+0200 (CEST);1560141017000;20.727777777777774;31.84;16.59
1380556888124019;21;565;0.12;557299;Mon Jun 10 2019 06:33:32 GMT+0200 (CEST);Mon Jun 10 2019 04:33:32 GMT+0200 (CEST);1560141212000;21.177777777777774;32.86;16.67
1380556888124019;21;570;0.13;557303;Mon Jun 10 2019 06:37:00 GMT+0200 (CEST);Mon Jun 10 2019 04:37:00 GMT+0200 (CEST);1560141420000;21.472222222222214;36.79;16.74
1380556888124019;21;575;0.15;557307;Mon Jun 10 2019 06:40:12 GMT+0200 (CEST);Mon Jun 10 2019 04:40:12 GMT+0200 (CEST);1560141612000;21.62222222222222;39.91;16.78
1380556888124019;21;582;0.17;557312;Mon Jun 10 2019 06:43:24 GMT+0200 (CEST);Mon Jun 10 2019 04:43:24 GMT+0200 (CEST);1560141804000;21.955555555555552;43.18;16.8
1380556888124019;21;581;0.18;557318;Mon Jun 10 2019 06:46:51 GMT+0200 (CEST);Mon Jun 10 2019 04:46:51 GMT+0200 (CEST);1560142011000;22.41111111111111;45.36;16.85
1380556888124019;21;583;0.18;557324;Mon Jun 10 2019 06:50:05 GMT+0200 (CEST);Mon Jun 10 2019 04:50:05 GMT+0200 (CEST);1560142205000;22.488888888888887;46.31;16.89
1380556888124019;21;586;0.2;557329;Mon Jun 10 2019 06:53:12 GMT+0200 (CEST);Mon Jun 10 2019 04:53:12 GMT+0200 (CEST);1560142392000;22.599999999999998;51.64;16.94
1380556888124019;21;587;0.23;557336;Mon Jun 10 2019 06:56:33 GMT+0200 (CEST);Mon Jun 10 2019 04:56:33 GMT+0200 (CEST);1560142593000;22.68333333333333;57.24;17.01
1380556888124019;21;592;0.25;557344;Mon Jun 10 2019 06:59:44 GMT+0200 (CEST);Mon Jun 10 2019 04:59:44 GMT+0200 (CEST);1560142784000;22.91111111111111;61.04;17.06
1380556888124019;22;590;0.26;557352;Mon Jun 10 2019 07:02:57 GMT+0200 (CEST);Mon Jun 10 2019 05:02:57 GMT+0200 (CEST);1560142977000;22.922222222222217;63.01;17.11
1380556888124019;22;595;0.27;557360;Mon Jun 10 2019 07:06:08 GMT+0200 (CEST);Mon Jun 10 2019 05:06:08 GMT+0200 (CEST);1560143168000;23.09444444444444;66.32;17.18
1380556888124019;22;595;0.29;557369;Mon Jun 10 2019 07:09:20 GMT+0200 (CEST);Mon Jun 10 2019 05:09:20 GMT+0200 (CEST);1560143360000;23.277777777777775;69.01;17.28
1380556888124019;22;598;0.34;557380;Mon Jun 10 2019 07:12:50 GMT+0200 (CEST);Mon Jun 10 2019 05:12:50 GMT+0200 (CEST);1560143570000;23.577777777777776;78.89;17.4
1380556888124019;22;605;0.4;557392;Mon Jun 10 2019 07:16:02 GMT+0200 (CEST);Mon Jun 10 2019 05:16:02 GMT+0200 (CEST);1560143762000;23.633333333333333;89.63;17.53
1380556888124019;22;605;0.41;557405;Mon Jun 10 2019 07:19:12 GMT+0200 (CEST);Mon Jun 10 2019 05:19:12 GMT+0200 (CEST);1560143952000;23.966666666666665;92.02;17.71
1380556888124019;22;604;0.41;557418;Mon Jun 10 2019 07:22:27 GMT+0200 (CEST);Mon Jun 10 2019 05:22:27 GMT+0200 (CEST);1560144147000;24.077777777777776;91.41;17.85
1380556888124019;22;604;0.41;557431;Mon Jun 10 2019 07:25:47 GMT+0200 (CEST);Mon Jun 10 2019 05:25:47 GMT+0200 (CEST);1560144347000;24.438888888888886;91.2;18
1380556888124019;23;605;0.4;557444;Mon Jun 10 2019 07:28:55 GMT+0200 (CEST);Mon Jun 10 2019 05:28:55 GMT+0200 (CEST);1560144535000;24.91111111111111;92.02;18.04
1380556888124019;23;603;0.41;557457;Mon Jun 10 2019 07:32:06 GMT+0200 (CEST);Mon Jun 10 2019 05:32:06 GMT+0200 (CEST);1560144726000;25;94.1;18.13
1380556888124019;23;604;0.41;557470;Mon Jun 10 2019 07:35:18 GMT+0200 (CEST);Mon Jun 10 2019 05:35:18 GMT+0200 (CEST);1560144918000;25.005555555555556;91.81;18.23
1380556888124019;23;601;0.4;557484;Mon Jun 10 2019 07:38:32 GMT+0200 (CEST);Mon Jun 10 2019 05:38:32 GMT+0200 (CEST);1560145112000;25.055555555555557;89.31;18.35
1380556888124019;23;601;0.4;557498;Mon Jun 10 2019 07:42:01 GMT+0200 (CEST);Mon Jun 10 2019 05:42:01 GMT+0200 (CEST);1560145321000;25.116666666666667;88.74;18.39
1380556888124019;23;600;0.42;557511;Mon Jun 10 2019 07:45:13 GMT+0200 (CEST);Mon Jun 10 2019 05:45:13 GMT+0200 (CEST);1560145513000;25.37777777777778;91.83;18.47
1380556888124019;23;603;0.44;557524;Mon Jun 10 2019 07:48:27 GMT+0200 (CEST);Mon Jun 10 2019 05:48:27 GMT+0200 (CEST);1560145707000;25.522222222222226;97.36;18.58
1380556888124019;23;608;0.47;557539;Mon Jun 10 2019 07:51:37 GMT+0200 (CEST);Mon Jun 10 2019 05:51:37 GMT+0200 (CEST);1560145897000;25.733333333333334;104.07;18.69
1380556888124019;23;609;0.51;557555;Mon Jun 10 2019 07:54:45 GMT+0200 (CEST);Mon Jun 10 2019 05:54:45 GMT+0200 (CEST);1560146085000;25.86111111111111;111.54;18.85
1380556888124019;23;607;0.52;557572;Mon Jun 10 2019 07:58:07 GMT+0200 (CEST);Mon Jun 10 2019 05:58:07 GMT+0200 (CEST);1560146287000;26.066666666666666;112.67;19
1380556888124019;24;607;0.53;557589;Mon Jun 10 2019 08:01:17 GMT+0200 (CEST);Mon Jun 10 2019 06:01:17 GMT+0200 (CEST);1560146477000;26.294444444444444;113.32;19.17
1380556888124019;24;605;0.52;557606;Mon Jun 10 2019 08:04:35 GMT+0200 (CEST);Mon Jun 10 2019 06:04:35 GMT+0200 (CEST);1560146675000;26.288888888888888;109.16;19.26
1380556888124019;24;606;0.52;557624;Mon Jun 10 2019 08:07:57 GMT+0200 (CEST);Mon Jun 10 2019 06:07:57 GMT+0200 (CEST);1560146877000;26.41111111111111;109.3;19.32
1380556888124019;24;610;0.55;557641;Mon Jun 10 2019 08:11:11 GMT+0200 (CEST);Mon Jun 10 2019 06:11:11 GMT+0200 (CEST);1560147071000;26.6;114.86;19.41
1380556888124019;24;609;0.57;557661;Mon Jun 10 2019 08:14:38 GMT+0200 (CEST);Mon Jun 10 2019 06:14:38 GMT+0200 (CEST);1560147278000;26.8;119.59;19.53
1380556888124019;24;609;0.58;557679;Mon Jun 10 2019 08:17:51 GMT+0200 (CEST);Mon Jun 10 2019 06:17:51 GMT+0200 (CEST);1560147471000;26.93888888888889;122.01;19.64
1380556888124019;24;610;0.59;557698;Mon Jun 10 2019 08:21:03 GMT+0200 (CEST);Mon Jun 10 2019 06:21:03 GMT+0200 (CEST);1560147663000;27.022222222222226;123.93;19.75
