string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830330852;40;591;1.74;563956;Sun Jun 09 2019 15:17:25 GMT+0200 (CEST);Sun Jun 09 2019 13:17:25 GMT+0200 (CEST);1560086245000;41.10555555555557;345.59;31.5
1380556830330852;40;590;1.53;564014;Sun Jun 09 2019 15:21:05 GMT+0200 (CEST);Sun Jun 09 2019 13:21:05 GMT+0200 (CEST);1560086465000;41.216666666666676;303.65;31.21
1380556830330852;40;590;1.7;564066;Sun Jun 09 2019 15:24:24 GMT+0200 (CEST);Sun Jun 09 2019 13:24:24 GMT+0200 (CEST);1560086664000;41.31111111111112;337.91;30.62
1380556830330852;40;592;1.75;564121;Sun Jun 09 2019 15:27:39 GMT+0200 (CEST);Sun Jun 09 2019 13:27:39 GMT+0200 (CEST);1560086859000;41.04444444444445;350.71;30.43
1380556830330852;39;596;2.08;564198;Sun Jun 09 2019 15:31:47 GMT+0200 (CEST);Sun Jun 09 2019 13:31:47 GMT+0200 (CEST);1560087107000;41.04444444444445;414.71;30.4
1380556830330852;39;590;2.04;564266;Sun Jun 09 2019 15:35:03 GMT+0200 (CEST);Sun Jun 09 2019 13:35:03 GMT+0200 (CEST);1560087303000;41.02222222222223;407.03;30.78
1380556830330852;39;586;1.9;564332;Sun Jun 09 2019 15:38:29 GMT+0200 (CEST);Sun Jun 09 2019 13:38:29 GMT+0200 (CEST);1560087509000;41.56666666666668;378.87;31.2
1380556830330852;39;588;1.92;564391;Sun Jun 09 2019 15:41:40 GMT+0200 (CEST);Sun Jun 09 2019 13:41:40 GMT+0200 (CEST);1560087700000;41.76111111111112;381.43;31.61
1380556830330852;39;589;1.6;564447;Sun Jun 09 2019 15:44:51 GMT+0200 (CEST);Sun Jun 09 2019 13:44:51 GMT+0200 (CEST);1560087891000;41.79444444444445;321.83;31.53
1380556830330852;39;582;1.35;564494;Sun Jun 09 2019 15:48:07 GMT+0200 (CEST);Sun Jun 09 2019 13:48:07 GMT+0200 (CEST);1560088087000;41.844444444444456;267.47;31.11
1380556830330852;39;581;1.23;564535;Sun Jun 09 2019 15:51:24 GMT+0200 (CEST);Sun Jun 09 2019 13:51:24 GMT+0200 (CEST);1560088284000;41.594444444444456;238.39;30.71
1380556830330852;39;581;1.15;564579;Sun Jun 09 2019 15:55:16 GMT+0200 (CEST);Sun Jun 09 2019 13:55:16 GMT+0200 (CEST);1560088516000;41.31666666666668;220.05;30.45
1380556830330852;39;593;1.1;564614;Sun Jun 09 2019 15:58:29 GMT+0200 (CEST);Sun Jun 09 2019 13:58:29 GMT+0200 (CEST);1560088709000;40.866666666666674;213.64;29.82
1380556830330852;38;585;1.09;564652;Sun Jun 09 2019 16:01:57 GMT+0200 (CEST);Sun Jun 09 2019 14:01:57 GMT+0200 (CEST);1560088917000;40.31111111111112;211.43;29.59
1380556830330852;38;590;1.1;564686;Sun Jun 09 2019 16:05:12 GMT+0200 (CEST);Sun Jun 09 2019 14:05:12 GMT+0200 (CEST);1560089112000;40.01666666666668;213.3;29.4
1380556830330852;38;596;1.15;564723;Sun Jun 09 2019 16:08:27 GMT+0200 (CEST);Sun Jun 09 2019 14:08:27 GMT+0200 (CEST);1560089307000;39.57222222222223;223.93;29.32
1380556830330852;38;590;1.2;564766;Sun Jun 09 2019 16:12:10 GMT+0200 (CEST);Sun Jun 09 2019 14:12:10 GMT+0200 (CEST);1560089530000;39.06111111111112;232.43;29.36
1380556830330852;38;590;1.19;564804;Sun Jun 09 2019 16:15:22 GMT+0200 (CEST);Sun Jun 09 2019 14:15:22 GMT+0200 (CEST);1560089722000;38.6388888888889;228.57;29.32
1380556830330852;37;588;1.02;564838;Sun Jun 09 2019 16:18:30 GMT+0200 (CEST);Sun Jun 09 2019 14:18:30 GMT+0200 (CEST);1560089910000;38.500000000000014;199.04;29.41
1380556830330852;37;584;0.89;564867;Sun Jun 09 2019 16:21:39 GMT+0200 (CEST);Sun Jun 09 2019 14:21:39 GMT+0200 (CEST);1560090099000;38.250000000000014;176.35;29.32
1380556830330852;37;584;0.86;564895;Sun Jun 09 2019 16:25:00 GMT+0200 (CEST);Sun Jun 09 2019 14:25:00 GMT+0200 (CEST);1560090300000;38.10000000000001;168.14;28.97
1380556830330852;37;584;0.91;564923;Sun Jun 09 2019 16:28:15 GMT+0200 (CEST);Sun Jun 09 2019 14:28:15 GMT+0200 (CEST);1560090495000;38.07222222222223;176.62;28.78
1380556830330852;37;582;0.96;564954;Sun Jun 09 2019 16:31:36 GMT+0200 (CEST);Sun Jun 09 2019 14:31:36 GMT+0200 (CEST);1560090696000;37.650000000000006;185.69;28.61
1380556830330852;37;588;0.91;564984;Sun Jun 09 2019 16:34:50 GMT+0200 (CEST);Sun Jun 09 2019 14:34:50 GMT+0200 (CEST);1560090890000;37.394444444444446;177.97;28.64
1380556830330852;37;584;0.81;565011;Sun Jun 09 2019 16:38:04 GMT+0200 (CEST);Sun Jun 09 2019 14:38:04 GMT+0200 (CEST);1560091084000;37.22777777777778;158.47;28.71
1380556830330852;36;584;0.69;565039;Sun Jun 09 2019 16:41:50 GMT+0200 (CEST);Sun Jun 09 2019 14:41:50 GMT+0200 (CEST);1560091310000;36.73333333333334;137.95;28.49
1380556830330852;36;584;0.62;565059;Sun Jun 09 2019 16:45:01 GMT+0200 (CEST);Sun Jun 09 2019 14:45:01 GMT+0200 (CEST);1560091501000;36.5388888888889;124.15;28.28
1380556830330852;36;579;0.51;565080;Sun Jun 09 2019 16:48:59 GMT+0200 (CEST);Sun Jun 09 2019 14:48:59 GMT+0200 (CEST);1560091739000;36.06666666666668;103.35;27.93
1380556830330852;36;571;0.5;565095;Sun Jun 09 2019 16:52:10 GMT+0200 (CEST);Sun Jun 09 2019 14:52:10 GMT+0200 (CEST);1560091930000;35.58333333333334;102.4;27.7
1380556830330852;36;584;0.49;565111;Sun Jun 09 2019 16:55:23 GMT+0200 (CEST);Sun Jun 09 2019 14:55:23 GMT+0200 (CEST);1560092123000;35.11666666666667;100.76;27.46
1380556830330852;36;574;0.43;565125;Sun Jun 09 2019 16:58:37 GMT+0200 (CEST);Sun Jun 09 2019 14:58:37 GMT+0200 (CEST);1560092317000;34.7388888888889;90.03;27.33
1380556830330852;35;570;0.4;565138;Sun Jun 09 2019 17:01:55 GMT+0200 (CEST);Sun Jun 09 2019 15:01:55 GMT+0200 (CEST);1560092515000;34.488888888888894;82.3;27.17
1380556830330852;35;568;0.37;565150;Sun Jun 09 2019 17:05:13 GMT+0200 (CEST);Sun Jun 09 2019 15:05:13 GMT+0200 (CEST);1560092713000;34.00555555555556;77.92;27.1
1380556830330852;35;561;0.36;565161;Sun Jun 09 2019 17:08:32 GMT+0200 (CEST);Sun Jun 09 2019 15:08:32 GMT+0200 (CEST);1560092912000;33.93333333333334;75.24;26.97
1380556830330852;35;549;0.37;565172;Sun Jun 09 2019 17:11:46 GMT+0200 (CEST);Sun Jun 09 2019 15:11:46 GMT+0200 (CEST);1560093106000;33.76666666666667;76.91;26.88
1380556830330852;35;571;0.34;565184;Sun Jun 09 2019 17:15:11 GMT+0200 (CEST);Sun Jun 09 2019 15:15:11 GMT+0200 (CEST);1560093311000;33.22222222222223;72.23;26.84
1380556830330852;34;555;0.32;565194;Sun Jun 09 2019 17:18:32 GMT+0200 (CEST);Sun Jun 09 2019 15:18:32 GMT+0200 (CEST);1560093512000;32.8111111111111;67.35;26.76
1380556830330852;34;561;0.31;565203;Sun Jun 09 2019 17:21:45 GMT+0200 (CEST);Sun Jun 09 2019 15:21:45 GMT+0200 (CEST);1560093705000;32.661111111111104;65.03;26.64
1380556830330852;34;559;0.31;565212;Sun Jun 09 2019 17:24:53 GMT+0200 (CEST);Sun Jun 09 2019 15:24:53 GMT+0200 (CEST);1560093893000;32.46666666666666;65.95;26.56
1380556830330852;34;555;0.29;565221;Sun Jun 09 2019 17:28:11 GMT+0200 (CEST);Sun Jun 09 2019 15:28:11 GMT+0200 (CEST);1560094091000;32.35555555555555;61.81;26.49
1380556830330852;34;555;0.24;565229;Sun Jun 09 2019 17:31:23 GMT+0200 (CEST);Sun Jun 09 2019 15:31:23 GMT+0200 (CEST);1560094283000;32.20555555555555;53.94;26.35
1380556830330852;34;549;0.28;565237;Sun Jun 09 2019 17:34:47 GMT+0200 (CEST);Sun Jun 09 2019 15:34:47 GMT+0200 (CEST);1560094487000;32.08888888888888;58.25;26.21
1380556830330852;33;560;0.3;565246;Sun Jun 09 2019 17:38:05 GMT+0200 (CEST);Sun Jun 09 2019 15:38:05 GMT+0200 (CEST);1560094685000;31.783333333333328;64.73;26.18
1380556830330852;33;550;0.25;565254;Sun Jun 09 2019 17:41:21 GMT+0200 (CEST);Sun Jun 09 2019 15:41:21 GMT+0200 (CEST);1560094881000;31.666666666666668;54.93;26.14
1380556830330852;33;554;0.24;565261;Sun Jun 09 2019 17:44:36 GMT+0200 (CEST);Sun Jun 09 2019 15:44:36 GMT+0200 (CEST);1560095076000;31.52777777777778;52.36;26.03
1380556830330852;33;543;0.23;565268;Sun Jun 09 2019 17:47:50 GMT+0200 (CEST);Sun Jun 09 2019 15:47:50 GMT+0200 (CEST);1560095270000;31.5;51.49;25.98
1380556830330852;33;543;0.22;565275;Sun Jun 09 2019 17:51:01 GMT+0200 (CEST);Sun Jun 09 2019 15:51:01 GMT+0200 (CEST);1560095461000;31.494444444444444;50.06;25.94
1380556830330852;33;541;0.17;565281;Sun Jun 09 2019 17:54:28 GMT+0200 (CEST);Sun Jun 09 2019 15:54:28 GMT+0200 (CEST);1560095668000;31.449999999999996;40.55;25.84
1380556830330852;33;558;0.21;565286;Sun Jun 09 2019 17:57:39 GMT+0200 (CEST);Sun Jun 09 2019 15:57:39 GMT+0200 (CEST);1560095859000;31.311111111111106;47.54;25.73
1380556830330852;32;570;0.28;565294;Sun Jun 09 2019 18:01:13 GMT+0200 (CEST);Sun Jun 09 2019 16:01:13 GMT+0200 (CEST);1560096073000;30.966666666666665;59.81;25.6
1380556830330852;32;557;0.28;565303;Sun Jun 09 2019 18:04:23 GMT+0200 (CEST);Sun Jun 09 2019 16:04:23 GMT+0200 (CEST);1560096263000;30.98333333333333;59.38;25.48
1380556830330852;32;561;0.19;565310;Sun Jun 09 2019 18:07:58 GMT+0200 (CEST);Sun Jun 09 2019 16:07:58 GMT+0200 (CEST);1560096478000;30.744444444444444;38.18;24.81
1380556830330852;32;560;0.14;565315;Sun Jun 09 2019 18:11:16 GMT+0200 (CEST);Sun Jun 09 2019 16:11:16 GMT+0200 (CEST);1560096676000;29.938888888888886;28.53;24.1
1380556830330852;32;556;0.13;565320;Sun Jun 09 2019 18:14:31 GMT+0200 (CEST);Sun Jun 09 2019 16:14:31 GMT+0200 (CEST);1560096871000;29.63888888888889;29.43;23.65
1380556830330852;32;554;0.15;565324;Sun Jun 09 2019 18:17:46 GMT+0200 (CEST);Sun Jun 09 2019 16:17:46 GMT+0200 (CEST);1560097066000;28.983333333333334;33.78;23.33
1380556830330852;31;550;0.11;565328;Sun Jun 09 2019 18:21:06 GMT+0200 (CEST);Sun Jun 09 2019 16:21:06 GMT+0200 (CEST);1560097266000;27.76111111111111;30.64;23.37
1380556830330852;31;556;0.11;565330;Sun Jun 09 2019 18:22:54 GMT+0200 (CEST);Sun Jun 09 2019 16:22:54 GMT+0200 (CEST);1560097374000;27.494444444444444;30.69;23.49
1380556830330852;31;549;0.11;565333;Sun Jun 09 2019 18:26:29 GMT+0200 (CEST);Sun Jun 09 2019 16:26:29 GMT+0200 (CEST);1560097589000;27.216666666666665;32.21;23.71
1380556830330852;31;555;0.11;565336;Sun Jun 09 2019 18:29:41 GMT+0200 (CEST);Sun Jun 09 2019 16:29:41 GMT+0200 (CEST);1560097781000;26.855555555555554;31.75;23.76
1380556830330852;31;540;0.14;565340;Sun Jun 09 2019 18:33:06 GMT+0200 (CEST);Sun Jun 09 2019 16:33:06 GMT+0200 (CEST);1560097986000;26.827777777777776;34.46;23.79
1380556830330852;31;539;0.19;565345;Sun Jun 09 2019 18:36:19 GMT+0200 (CEST);Sun Jun 09 2019 16:36:19 GMT+0200 (CEST);1560098179000;26.927777777777777;44.32;23.81
1380556830330852;31;561;0.22;565351;Sun Jun 09 2019 18:39:32 GMT+0200 (CEST);Sun Jun 09 2019 16:39:32 GMT+0200 (CEST);1560098372000;27.15;51.5;23.83
1380556830330852;31;577;0.31;565360;Sun Jun 09 2019 18:42:50 GMT+0200 (CEST);Sun Jun 09 2019 16:42:50 GMT+0200 (CEST);1560098570000;27.194444444444443;66.89;23.79
1380556830330852;31;561;0.29;565369;Sun Jun 09 2019 18:46:08 GMT+0200 (CEST);Sun Jun 09 2019 16:46:08 GMT+0200 (CEST);1560098768000;27.599999999999998;61.71;23.78
1380556830330852;31;561;0.31;565378;Sun Jun 09 2019 18:49:28 GMT+0200 (CEST);Sun Jun 09 2019 16:49:28 GMT+0200 (CEST);1560098968000;27.988888888888887;66.57;23.73
1380556830330852;31;589;0.39;565390;Sun Jun 09 2019 18:52:43 GMT+0200 (CEST);Sun Jun 09 2019 16:52:43 GMT+0200 (CEST);1560099163000;28.21111111111111;80.41;23.71
1380556830330852;31;548;0.24;565401;Sun Jun 09 2019 18:56:32 GMT+0200 (CEST);Sun Jun 09 2019 16:56:32 GMT+0200 (CEST);1560099392000;28.833333333333332;53.37;23.69
1380556830330852;31;561;0.27;565408;Sun Jun 09 2019 18:59:44 GMT+0200 (CEST);Sun Jun 09 2019 16:59:44 GMT+0200 (CEST);1560099584000;28.666666666666668;58.68;23.44
1380556830330852;30;579;0.36;565418;Sun Jun 09 2019 19:03:11 GMT+0200 (CEST);Sun Jun 09 2019 17:03:11 GMT+0200 (CEST);1560099791000;28.63888888888889;77.1;23.28
1380556830330852;30;585;0.46;565431;Sun Jun 09 2019 19:06:28 GMT+0200 (CEST);Sun Jun 09 2019 17:06:28 GMT+0200 (CEST);1560099988000;28.71111111111111;97.7;23.19
1380556830330852;30;604;0.52;565453;Sun Jun 09 2019 19:10:36 GMT+0200 (CEST);Sun Jun 09 2019 17:10:36 GMT+0200 (CEST);1560100236000;28.877777777777776;106.53;22.64
1380556830330852;30;588;0.4;565468;Sun Jun 09 2019 19:13:52 GMT+0200 (CEST);Sun Jun 09 2019 17:13:52 GMT+0200 (CEST);1560100432000;28.949999999999996;85.54;22.54
1380556830330852;30;578;0.34;565479;Sun Jun 09 2019 19:17:07 GMT+0200 (CEST);Sun Jun 09 2019 17:17:07 GMT+0200 (CEST);1560100627000;28.783333333333328;72.89;22.52
1380556830330852;30;566;0.24;565490;Sun Jun 09 2019 19:21:02 GMT+0200 (CEST);Sun Jun 09 2019 17:21:02 GMT+0200 (CEST);1560100862000;28.244444444444444;56.67;22.53
1380556830330852;30;548;0.19;565496;Sun Jun 09 2019 19:24:16 GMT+0200 (CEST);Sun Jun 09 2019 17:24:16 GMT+0200 (CEST);1560101056000;27.844444444444445;47.08;22.61
1380556830330852;30;565;0.19;565502;Sun Jun 09 2019 19:27:54 GMT+0200 (CEST);Sun Jun 09 2019 17:27:54 GMT+0200 (CEST);1560101274000;27.33888888888889;48.43;22.68
1380556830330852;30;566;0.32;565510;Sun Jun 09 2019 19:31:13 GMT+0200 (CEST);Sun Jun 09 2019 17:31:13 GMT+0200 (CEST);1560101473000;27.42222222222222;71.86;22.71
1380556830330852;30;574;0.29;565520;Sun Jun 09 2019 19:34:29 GMT+0200 (CEST);Sun Jun 09 2019 17:34:29 GMT+0200 (CEST);1560101669000;27.42222222222222;64.27;22.75
1380556830330852;30;568;0.22;565527;Sun Jun 09 2019 19:37:40 GMT+0200 (CEST);Sun Jun 09 2019 17:37:40 GMT+0200 (CEST);1560101860000;27.51111111111111;51.25;22.74
1380556830330852;30;553;0.13;565533;Sun Jun 09 2019 19:41:04 GMT+0200 (CEST);Sun Jun 09 2019 17:41:04 GMT+0200 (CEST);1560102064000;27.538888888888888;36.09;22.66
1380556830330852;30;546;0.08;565536;Sun Jun 09 2019 19:44:19 GMT+0200 (CEST);Sun Jun 09 2019 17:44:19 GMT+0200 (CEST);1560102259000;27.4;24.91;22.59
1380556830330852;30;540;0.08;565538;Sun Jun 09 2019 19:47:34 GMT+0200 (CEST);Sun Jun 09 2019 17:47:34 GMT+0200 (CEST);1560102454000;27.299999999999997;25.14;22.49
1380556830330852;29;552;0.07;565541;Sun Jun 09 2019 19:51:24 GMT+0200 (CEST);Sun Jun 09 2019 17:51:24 GMT+0200 (CEST);1560102684000;27.305555555555554;23.58;22.44
1380556830330852;29;517;0.06;565542;Sun Jun 09 2019 19:54:38 GMT+0200 (CEST);Sun Jun 09 2019 17:54:38 GMT+0200 (CEST);1560102878000;27.277777777777775;21.56;22.38
1380556830330852;29;548;0.06;565544;Sun Jun 09 2019 19:58:18 GMT+0200 (CEST);Sun Jun 09 2019 17:58:18 GMT+0200 (CEST);1560103098000;27.07222222222222;22.38;22.28
1380556830330852;29;549;0.04;565546;Sun Jun 09 2019 20:01:57 GMT+0200 (CEST);Sun Jun 09 2019 18:01:57 GMT+0200 (CEST);1560103317000;27.15555555555555;20.42;22.21
1380556830330852;29;521;0.05;565547;Sun Jun 09 2019 20:05:21 GMT+0200 (CEST);Sun Jun 09 2019 18:05:21 GMT+0200 (CEST);1560103521000;27.016666666666666;20.36;22.17
1380556830330852;29;546;0.1;565549;Sun Jun 09 2019 20:08:52 GMT+0200 (CEST);Sun Jun 09 2019 18:08:52 GMT+0200 (CEST);1560103732000;26.45;29.74;22.12
1380556830330852;29;546;0.1;565552;Sun Jun 09 2019 20:12:04 GMT+0200 (CEST);Sun Jun 09 2019 18:12:04 GMT+0200 (CEST);1560103924000;26.46111111111111;30.33;22.03
1380556830330852;29;552;0.08;565555;Sun Jun 09 2019 20:15:18 GMT+0200 (CEST);Sun Jun 09 2019 18:15:18 GMT+0200 (CEST);1560104118000;26.466666666666665;28.55;21.9
1380556830330852;29;553;0.1;565558;Sun Jun 09 2019 20:18:33 GMT+0200 (CEST);Sun Jun 09 2019 18:18:33 GMT+0200 (CEST);1560104313000;26.466666666666665;29.63;21.86
1380556830330852;29;558;0.07;565559;Sun Jun 09 2019 20:20:33 GMT+0200 (CEST);Sun Jun 09 2019 18:20:33 GMT+0200 (CEST);1560104433000;26.33888888888889;25.94;21.85
1380556830330852;29;556;0.08;565561;Sun Jun 09 2019 20:24:07 GMT+0200 (CEST);Sun Jun 09 2019 18:24:07 GMT+0200 (CEST);1560104647000;26.316666666666666;26.32;21.85
1380556830330852;29;550;0.08;565564;Sun Jun 09 2019 20:27:20 GMT+0200 (CEST);Sun Jun 09 2019 18:27:20 GMT+0200 (CEST);1560104840000;26.26111111111111;26.3;21.84
1380556830330852;29;554;0.06;565566;Sun Jun 09 2019 20:31:12 GMT+0200 (CEST);Sun Jun 09 2019 18:31:12 GMT+0200 (CEST);1560105072000;26.26111111111111;21.33;21.8
1380556830330852;29;547;0.05;565568;Sun Jun 09 2019 20:34:24 GMT+0200 (CEST);Sun Jun 09 2019 18:34:24 GMT+0200 (CEST);1560105264000;26.288888888888888;19.93;21.78
1380556830330852;29;533;0.05;565569;Sun Jun 09 2019 20:36:31 GMT+0200 (CEST);Sun Jun 09 2019 18:36:31 GMT+0200 (CEST);1560105391000;26.205555555555556;18.57;21.76
1380556830330852;29;535;0.03;565570;Sun Jun 09 2019 20:39:45 GMT+0200 (CEST);Sun Jun 09 2019 18:39:45 GMT+0200 (CEST);1560105585000;25.944444444444443;16.2;21.73
1380556830330852;28;518;0.03;565570;Sun Jun 09 2019 20:42:55 GMT+0200 (CEST);Sun Jun 09 2019 18:42:55 GMT+0200 (CEST);1560105775000;25.849999999999998;15.4;21.7
1380556830330852;29;533;0.03;565571;Sun Jun 09 2019 20:46:19 GMT+0200 (CEST);Sun Jun 09 2019 18:46:19 GMT+0200 (CEST);1560105979000;25.54444444444444;16.06;21.66
1380556830330852;28;527;0.03;565572;Sun Jun 09 2019 20:49:31 GMT+0200 (CEST);Sun Jun 09 2019 18:49:31 GMT+0200 (CEST);1560106171000;25.58888888888889;15.29;21.61
1380556830330852;28;542;0.02;565573;Sun Jun 09 2019 20:52:46 GMT+0200 (CEST);Sun Jun 09 2019 18:52:46 GMT+0200 (CEST);1560106366000;25.555555555555554;14.54;21.57
1380556830330852;28;522;0.02;565573;Sun Jun 09 2019 20:56:29 GMT+0200 (CEST);Sun Jun 09 2019 18:56:29 GMT+0200 (CEST);1560106589000;25.166666666666664;13.91;21.49
1380556830330852;28;539;0;565574;Sun Jun 09 2019 20:59:50 GMT+0200 (CEST);Sun Jun 09 2019 18:59:50 GMT+0200 (CEST);1560106790000;25.21111111111111;10.14;21.39
1380556830330852;28;525;0;565574;Sun Jun 09 2019 21:03:04 GMT+0200 (CEST);Sun Jun 09 2019 19:03:04 GMT+0200 (CEST);1560106984000;25.08888888888889;7.27;21.3
1380556830330852;28;493;0;565574;Sun Jun 09 2019 21:06:20 GMT+0200 (CEST);Sun Jun 09 2019 19:06:20 GMT+0200 (CEST);1560107180000;24.988888888888887;5.32;21.18
1380556830330852;28;468;0;565574;Sun Jun 09 2019 21:09:34 GMT+0200 (CEST);Sun Jun 09 2019 19:09:34 GMT+0200 (CEST);1560107374000;24.349999999999998;3.94;21.08
1380556830330852;28;560;0;565574;Sun Jun 09 2019 21:12:45 GMT+0200 (CEST);Sun Jun 09 2019 19:12:45 GMT+0200 (CEST);1560107565000;23.677777777777777;3.03;20.98
1380556830330852;28;577;0;565574;Sun Jun 09 2019 21:16:42 GMT+0200 (CEST);Sun Jun 09 2019 19:16:42 GMT+0200 (CEST);1560107802000;24.244444444444444;4.32;20.85
1380556830330852;28;564;0;565574;Sun Jun 09 2019 21:19:55 GMT+0200 (CEST);Sun Jun 09 2019 19:19:55 GMT+0200 (CEST);1560107995000;25.01111111111111;3.59;20.81
1380556830330852;28;112;0;565574;Sun Jun 09 2019 21:23:42 GMT+0200 (CEST);Sun Jun 09 2019 19:23:42 GMT+0200 (CEST);1560108222000;24.316666666666666;-0.01;20.7
1380556830330852;27;92;0;565574;Sun Jun 09 2019 21:27:01 GMT+0200 (CEST);Sun Jun 09 2019 19:27:01 GMT+0200 (CEST);1560108421000;24.316666666666666;-0.01;20.6
1380556830330852;27;89;0;565574;Sun Jun 09 2019 21:30:15 GMT+0200 (CEST);Sun Jun 09 2019 19:30:15 GMT+0200 (CEST);1560108615000;24.316666666666666;-0.01;20.5
1380556830330852;27;86;0;565574;Sun Jun 09 2019 21:33:29 GMT+0200 (CEST);Sun Jun 09 2019 19:33:29 GMT+0200 (CEST);1560108809000;24.316666666666666;-0.01;20.47
1380556830330852;26;83;0;565574;Sun Jun 09 2019 21:36:42 GMT+0200 (CEST);Sun Jun 09 2019 19:36:42 GMT+0200 (CEST);1560109002000;24.316666666666666;-0.01;20.48
1380556830330852;26;77;0;565574;Sun Jun 09 2019 21:39:59 GMT+0200 (CEST);Sun Jun 09 2019 19:39:59 GMT+0200 (CEST);1560109199000;24.316666666666666;-0.01;20.5
1380556830330852;26;53;0;565574;Sun Jun 09 2019 21:43:18 GMT+0200 (CEST);Sun Jun 09 2019 19:43:18 GMT+0200 (CEST);1560109398000;24.316666666666666;-0.01;20.49
1380556830330852;26;34;0;565574;Sun Jun 09 2019 21:46:29 GMT+0200 (CEST);Sun Jun 09 2019 19:46:29 GMT+0200 (CEST);1560109589000;24.316666666666666;-0.01;20.47
1380556830330852;26;27;0;565574;Sun Jun 09 2019 21:49:43 GMT+0200 (CEST);Sun Jun 09 2019 19:49:43 GMT+0200 (CEST);1560109783000;24.316666666666666;-0.01;20.45
1380556830330852;26;21;0;565574;Sun Jun 09 2019 21:52:54 GMT+0200 (CEST);Sun Jun 09 2019 19:52:54 GMT+0200 (CEST);1560109974000;24.316666666666666;-0.01;20.4
1380556830330852;26;16;0;565574;Sun Jun 09 2019 21:56:07 GMT+0200 (CEST);Sun Jun 09 2019 19:56:07 GMT+0200 (CEST);1560110167000;24.316666666666666;-0.01;20.33
1380556830330852;26;12;0;565574;Sun Jun 09 2019 21:59:19 GMT+0200 (CEST);Sun Jun 09 2019 19:59:19 GMT+0200 (CEST);1560110359000;24.316666666666666;-0.01;20.28
1380556830330852;25;9;0;565574;Sun Jun 09 2019 22:02:53 GMT+0200 (CEST);Sun Jun 09 2019 20:02:53 GMT+0200 (CEST);1560110573000;24.316666666666666;-0.01;20.25
1380556830330852;21;9;0;565574;Mon Jun 10 2019 04:31:20 GMT+0200 (CEST);Mon Jun 10 2019 02:31:20 GMT+0200 (CEST);1560133880000;18.1;-0.01;16.6
1380556830330852;21;12;0;565574;Mon Jun 10 2019 04:34:50 GMT+0200 (CEST);Mon Jun 10 2019 02:34:50 GMT+0200 (CEST);1560134090000;18.1;-0.01;16.52
1380556830330852;21;18;0;565574;Mon Jun 10 2019 04:38:04 GMT+0200 (CEST);Mon Jun 10 2019 02:38:04 GMT+0200 (CEST);1560134284000;18.1;-0.01;16.44
1380556830330852;21;25;0;565574;Mon Jun 10 2019 04:41:15 GMT+0200 (CEST);Mon Jun 10 2019 02:41:15 GMT+0200 (CEST);1560134475000;18.1;-0.01;16.42
1380556830330852;20;36;0;565574;Mon Jun 10 2019 04:44:23 GMT+0200 (CEST);Mon Jun 10 2019 02:44:23 GMT+0200 (CEST);1560134663000;18.1;0.07;16.44
1380556830330852;21;52;0;565574;Mon Jun 10 2019 04:47:32 GMT+0200 (CEST);Mon Jun 10 2019 02:47:32 GMT+0200 (CEST);1560134852000;18.1;-0.01;16.46
1380556830330852;20;79;0;565574;Mon Jun 10 2019 04:51:02 GMT+0200 (CEST);Mon Jun 10 2019 02:51:02 GMT+0200 (CEST);1560135062000;18.1;-0.01;16.46
1380556830330852;21;86;0;565574;Mon Jun 10 2019 04:54:19 GMT+0200 (CEST);Mon Jun 10 2019 02:54:19 GMT+0200 (CEST);1560135259000;18.1;-0.01;16.51
1380556830330852;20;88;0;565574;Mon Jun 10 2019 04:57:33 GMT+0200 (CEST);Mon Jun 10 2019 02:57:33 GMT+0200 (CEST);1560135453000;18.1;-0.01;16.5
1380556830330852;21;90;0;565574;Mon Jun 10 2019 05:00:48 GMT+0200 (CEST);Mon Jun 10 2019 03:00:48 GMT+0200 (CEST);1560135648000;18.1;-0.01;16.48
1380556830330852;20;91;0;565574;Mon Jun 10 2019 05:04:10 GMT+0200 (CEST);Mon Jun 10 2019 03:04:10 GMT+0200 (CEST);1560135850000;18.1;0;16.44
1380556830330852;20;92;0;565574;Mon Jun 10 2019 05:07:23 GMT+0200 (CEST);Mon Jun 10 2019 03:07:23 GMT+0200 (CEST);1560136043000;18.1;-0.01;16.36
1380556830330852;20;93;0;565574;Mon Jun 10 2019 05:10:37 GMT+0200 (CEST);Mon Jun 10 2019 03:10:37 GMT+0200 (CEST);1560136237000;18.1;0.06;16.3
1380556830330852;20;95;0;565574;Mon Jun 10 2019 05:13:48 GMT+0200 (CEST);Mon Jun 10 2019 03:13:48 GMT+0200 (CEST);1560136428000;18.1;0.79;16.28
1380556830330852;20;111;0;565574;Mon Jun 10 2019 05:16:57 GMT+0200 (CEST);Mon Jun 10 2019 03:16:57 GMT+0200 (CEST);1560136617000;18.1;1.56;16.3
1380556830330852;20;157;0;565574;Mon Jun 10 2019 05:20:07 GMT+0200 (CEST);Mon Jun 10 2019 03:20:07 GMT+0200 (CEST);1560136807000;18.1;1.96;16.32
1380556830330852;20;211;0;565574;Mon Jun 10 2019 05:23:24 GMT+0200 (CEST);Mon Jun 10 2019 03:23:24 GMT+0200 (CEST);1560137004000;18.1;2.16;16.3
