date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:23:40;29.3;0;297.1;4.34072684027889;287.8;Module 2,1_2;5.5;0,00;2,71;0,01;0,03;-0,03
30,09.2019 08:25:38;30.9;0;297.1;4.422514758017345;287.8;Module 2,1_2;5.51;0,00;2,76;0,01;0,03;-0,03
30,09.2019 08:27:32;29.9;0;299.1;6.310427777023634;287.8;Module 2,1_2;7.75;0,00;3,95;0,02;0,07;-0,07
30,09.2019 08:29:26;33.4;0;299.1;7.909232094707276;287.81;Module 2,1_2;9.59;0,00;4,94;0,02;0,11;-0,11
30,09.2019 08:31:19;33.9;0;299.1;11.444896712694188;287.74;Module 2,1_2;13.72;0,00;7,15;0,03;0,22;-0,22
30,09.2019 08:33:17;26.6;0.08;301.2;14.341979657035626;287.64;Module 2,1_2;17.01;2,13;8,97;0,04;0,35;1,78
30,09.2019 08:35:10;25.9;0.09;301.2;16.37334794615871;287.57;Module 2,1_2;19.24;2,33;10,23;0,04;0,45;1,88
30,09.2019 08:37:04;26.4;0.09;301.2;18.0412322884408;287.57;Module 2,1_2;21.02;2,38;11,28;0,05;0,55;1,82
30,09.2019 08:38:57;28.2;0.09;299.1;18.146560229118144;287.6;Module 2,1_2;20.98;2,54;11,34;0,05;0,56;1,98
30,09.2019 08:41:14;28.6;0.09;299.1;16.923670306890642;287.67;Module 2,1_2;19.4;2,57;10,57;0,05;0,49;2,09
30,09.2019 08:43:08;28.6;0.08;299.1;16.53328374480676;287.75;Module 2,1_2;18.83;2,29;10,33;0,04;0,46;1,82
30,09.2019 08:45:01;28.2;0.07;299.1;14.732828028604516;287.79;Module 2,1_2;16.68;1,97;9,20;0,04;0,37;1,61
30,09.2019 08:46:54;27.7;0.07;299.1;14.672188428743375;287.82;Module 2,1_2;16.52;1,94;9,16;0,04;0,36;1,57
30,09.2019 08:49:01;27.7;0.08;299.1;16.00721329943579;287.88;Module 2,1_2;17.92;2,22;10,00;0,04;0,43;1,78
30,09.2019 08:51:06;27.6;0.08;299.1;16.79150859263635;287.88;Module 2,1_2;18.7;2,21;10,49;0,05;0,48;1,73
30,09.2019 08:52:59;29;0.09;299.1;17.65928108082867;287.83;Module 2,1_2;19.58;2,61;11,03;0,05;0,53;2,08
30,09.2019 08:54:52;28.7;0.09;299.1;19.000182585422586;287.82;Module 2,1_2;20.98;2,58;11,87;0,05;0,61;1,97
30,09.2019 08:56:53;28.4;0.09;299.1;19.17903214551237;287.75;Module 2,1_2;21.09;2,56;11,98;0,05;0,62;1,93
30,09.2019 08:58:45;28.4;0.1;299.1;20.95484922748001;287.7;Module 2,1_2;22.96;2,84;13,09;0,06;0,74;2,10
30,09.2019 09:00:40;28.3;0.08;299.1;17.584320341822803;287.72;Module 2,1_2;19.2;2,26;10,98;0,05;0,52;1,74
30,09.2019 09:02:34;29.1;0;299.1;9.996933941124407;287.75;Module 2,1_2;10.88;0,00;6,24;0,03;0,17;-0,17
30,09.2019 09:04:30;31.1;0;299.1;7.419803948648486;287.77;Module 2,1_2;8.05;0,00;4,63;0,02;0,09;-0,09
30,09.2019 09:06:24;31.1;0;299.1;13.255885945084122;287.65;Module 2,1_2;14.34;0,00;8,28;0,04;0,30;-0,30
30,09.2019 09:08:17;31.1;0.1;299.1;19.81774151038176;287.51;Module 2,1_2;21.38;3,11;12,38;0,05;0,67;2,44
30,09.2019 09:10:11;30.3;0.15;299.1;31.337950635081718;287.51;Module 2,1_2;33.72;4,54;19,57;0,09;1,66;2,88
30,09.2019 09:12:27;30.5;0.2;301.2;40.677100099022226;287.56;Module 2,1_2;43.64;6,10;25,15;0,11;2,80;3,30
30,09.2019 09:14:20;30.6;0.23;301.2;46.49881386006518;287.6;Module 2,1_2;49.77;7,04;27,74;0,13;3,64;3,40
30,09.2019 09:16:17;31.7;0.16;301.2;32.306367012033185;287.65;Module 2,1_2;34.5;5,07;20,18;0,09;1,77;3,30
30,09.2019 09:18:10;31.1;0.15;301.2;31.605085208847278;287.68;Module 2,1_2;33.68;4,67;19,75;0,09;1,70;2,97
30,09.2019 09:20:07;30.6;0.15;301.2;31.34188275140536;287.7;Module 2,1_2;33.33;4,59;19,59;0,09;1,67;2,92
