date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:50:42;35.4;1.39;305.5;289.14922404882367;292.79;Module 2,1_14;290.18;49,21;35,40;1,31;46,45;2,76
30,09.2019 12:52:40;34.8;1.46;306;859.8026621728472;292.74;Module 2,1_14;862.8;50,81;35,63;4,24;150,89;-100,08
30,09.2019 12:54:33;35.2;4.79;306;975.6096542909257;293.16;Module 2,1_14;978.94;168,61;35,47;4,83;171,23;-2,62
30,09.2019 12:56:26;33.5;1.21;306;684.182086983232;293.34;Module 2,1_14;686.47;40,53;35,78;3,34;119,39;-78,86
30,09.2019 12:58:19;34.7;2.77;308;288.28521118955655;293.29;Module 2,1_14;289.23;96,12;34,95;1,31;45,80;50,32
30,09.2019 13:00:12;34.6;5.03;308;1056.4352961144632;293.42;Module 2,1_14;1059.83;174,04;35,01;5,24;183,46;-9,42
30,09.2019 13:02:13;33.2;1.05;308;221.67217058098365;293.23;Module 2,1_14;222.37;34,86;34,54;0,97;33,51;1,35
30,09.2019 13:04:06;34.8;1.32;308;267.6031363538987;292.77;Module 2,1_14;268.43;45,94;34,84;1,20;41,98;3,96
30,09.2019 13:06:03;35;2.06;308;334.33609358408603;292.42;Module 2,1_14;335.35;72,10;35,13;1,55;54,31;17,79
30,09.2019 13:07:46;37.3;2.82;309.5;564.0664944892471;293.11;Module 2,1_14;565.75;105,19;35,20;2,72;95,90;9,29
30,09.2019 13:09:46;36.2;4.06;309.5;1059.2847082902854;293.46;Module 2,1_14;1062.39;146,97;34,75;5,26;182,63;-35,66
30,09.2019 13:11:42;34.2;1.01;310;208.63848057162377;293.5;Module 2,1_14;209.24;34,54;34,07;0,91;30,86;3,69
30,09.2019 13:13:38;34.8;1.27;310;263.94107660132255;292.89;Module 2,1_14;264.69;44,20;34,48;1,19;40,95;3,25
30,09.2019 13:15:31;35.4;1.43;310;297.60796714767986;292.56;Module 2,1_14;298.44;50,62;34,64;1,36;47,11;3,51
30,09.2019 13:17:28;35.3;1.93;310;428.8882776413231;292.6;Module 2,1_14;430.07;68,13;35,01;2,03;71,13;-3,00
30,09.2019 13:19:21;36.2;1.65;310;347.2059625333519;293.14;Module 2,1_14;348.15;59,73;34,83;1,61;56,19;3,54
30,09.2019 13:21:27;34.4;1.54;309.5;316.0724522776303;293.67;Module 2,1_14;316.92;52,98;34,80;1,45;50,60;2,37
30,09.2019 13:23:28;34.9;1.73;309.5;352.3368095436008;293.59;Module 2,1_14;353.27;60,38;34,93;1,64;57,26;3,12
30,09.2019 13:25:21;35.9;1.81;309.5;329.36689006817755;293.9;Module 2,1_14;330.23;64,98;34,85;1,52;53,04;11,94
30,09.2019 13:27:16;34.4;0.86;309.5;166.81717567379593;293.5;Module 2,1_14;167.25;29,58;33,68;0,69;23,33;6,25
30,09.2019 13:29:12;34.1;0.75;309.5;151.27105685235352;293.02;Module 2,1_14;151.66;25,58;33,44;0,61;20,53;5,04
30,09.2019 13:31:07;34.4;0.66;308;132.86112445905314;292.46;Module 2,1_14;133.2;22,70;33,34;0,52;17,33;5,37
30,09.2019 13:33:01;34.4;0.7;308;146.1797524090781;291.92;Module 2,1_14;146.55;24,08;33,61;0,59;19,73;4,35
30,09.2019 13:34:55;35;1.06;308;216.91388821725667;291.57;Module 2,1_14;217.46;37,10;34,50;0,95;32,63;4,47
30,09.2019 13:38:30;37.6;1.79;307.5;367.7121700491934;291.87;Module 2,1_14;368.63;67,30;35,32;1,72;60,62;6,68
30,09.2019 13:40:24;37.1;2.02;307.5;472.41447443393486;292.21;Module 2,1_14;473.59;74,94;35,50;2,25;79,97;-5,03
30,09.2019 13:42:22;35.3;4.6;307.5;1054.6512378776576;292.35;Module 2,1_14;1057.27;162,38;35,09;5,23;183,59;-21,21
30,09.2019 13:44:26;35.4;4.98;307.5;961.6845503055897;293.2;Module 2,1_14;964.07;176,29;35,23;4,76;167,62;8,67
30,09.2019 13:46:18;35.2;5.23;307.5;1082.743940076023;294.19;Module 2,1_14;1085.43;184,10;35,05;5,37;188,37;-4,28
30,09.2019 13:48:20;34.4;5.45;307.5;1121.0453859185518;295.39;Module 2,1_14;1123.83;187,48;34,98;5,57;194,85;-7,37
30,09.2019 13:50:24;34;1.59;309.5;325.2700208772331;296.06;Module 2,1_14;326.08;54,06;34,84;1,50;52,29;1,77
30,09.2019 13:53:00;33.7;2.25;309.5;406.01401179198217;295.54;Module 2,1_14;407.03;75,83;35,05;1,91;67,11;8,72
30,09.2019 13:54:58;35.1;5.33;311;513.2592715393232;295.9;Module 2,1_14;514.55;187,08;34,92;2,47;86,08;101,00
30,09.2019 13:57:23;35.4;4.77;311;490.2677446840929;296.31;Module 2,1_14;491.51;168,86;34,91;2,35;81,93;86,93
30,09.2019 13:59:21;33.4;1.77;313.5;723.6229951942628;296.01;Module 2,1_14;725.47;59,12;34,46;3,54;122,14;-63,03
30,09.2019 14:01:16;34.2;1.85;313.5;1052.0029224771324;295.65;Module 2,1_14;1054.71;63,27;34,08;5,22;177,89;-114,62
30,09.2019 14:03:09;33.4;1.37;313.5;272.88151633099466;295.53;Module 2,1_14;273.59;45,76;33,91;1,24;41,93;3,83
30,09.2019 14:05:07;34.5;3.27;313.5;594.9094836781549;295.05;Module 2,1_14;596.47;112,81;34,51;2,89;99,57;13,24
30,09.2019 14:07:03;36.5;3.94;313.5;309.6587180358258;294.9;Module 2,1_14;310.48;143,81;34,08;1,42;48,55;95,26
30,09.2019 14:08:57;34.5;1.63;313.5;375.3028829343589;294.82;Module 2,1_14;376.31;56,23;34,29;1,76;60,36;-4,13
30,09.2019 14:10:54;34.3;1.07;311;214.09801330192252;294.67;Module 2,1_14;214.68;36,70;33,95;0,93;31,72;4,98
30,09.2019 14:12:51;34.7;1.03;311;213.95036008793755;294.27;Module 2,1_14;214.54;35,74;33,95;0,93;31,69;4,05
30,09.2019 14:14:47;36.8;2.99;311;433.9765685383901;294.02;Module 2,1_14;435.19;110,03;34,84;2,06;71,73;38,30
30,09.2019 14:16:41;36;4.63;311;1049.1722276295905;293.91;Module 2,1_14;1052.15;166,68;34,51;5,21;179,62;-12,94
30,09.2019 14:18:38;34.5;1.48;310;304.17268314405914;293.77;Module 2,1_14;305.05;51,06;34,67;1,39;48,31;2,75
30,09.2019 14:21:02;35.2;2.05;310;446.6745846546364;293.46;Module 2,1_14;447.99;72,16;35,03;2,12;74,38;-2,22
30,09.2019 14:22:55;36;3.15;310;1179.1777030696953;293.85;Module 2,1_14;1182.71;113,40;34,46;5,87;202,15;-88,75
30,09.2019 14:24:49;35;1.63;309.5;359.85265940427007;294.12;Module 2,1_14;360.95;57,05;34,95;1,68;58,64;-1,59
30,09.2019 14:27:32;35.3;1.51;309.5;302.5127499257383;294.42;Module 2,1_14;303.46;53,30;34,75;1,38;48,11;5,19
30,09.2019 14:29:34;34;0.69;309;139.25489814175197;294.25;Module 2,1_14;139.7;23,46;33,30;0,55;18,42;5,04
30,09.2019 14:31:38;33.9;0.61;309;119.69909225658921;293.77;Module 2,1_14;120.09;20,68;32,84;0,45;14,94;5,74
30,09.2019 14:33:36;35;1.34;308;279.37827552272176;293.41;Module 2,1_14;280.31;46,90;34,91;1,26;44,15;2,75
30,09.2019 14:35:32;35.7;0.98;308;196.55053193608367;293.56;Module 2,1_14;197.22;34,99;34,30;0,84;28,89;6,09
30,09.2019 14:37:31;34.8;1.37;309.5;302.79561459015997;293.55;Module 2,1_14;303.85;47,68;34,75;1,39;48,16;-0,49
30,09.2019 14:39:41;35.3;1.46;309.5;301.7929106071533;293.35;Module 2,1_14;302.87;51,54;34,75;1,38;47,98;3,56
30,09.2019 14:41:39;36.8;2.51;308;630.0097566669215;293.44;Module 2,1_14;632.31;92,37;35,46;3,06;108,53;-16,16
30,09.2019 14:43:35;35.5;2.35;308;390.21253894447545;293.57;Module 2,1_14;391.67;83,42;35,29;1,83;64,64;18,78
30,09.2019 14:45:37;35.3;1.74;308;436.0812380669818;293.6;Module 2,1_14;437.75;61,42;35,37;2,07;73,10;-11,68
30,09.2019 14:47:31;35.1;1.1;307.5;223.30562626134244;293.31;Module 2,1_14;224.18;38,61;34,64;0,98;33,88;4,73
30,09.2019 14:49:32;35;1.43;307.5;291.3407492255343;293.01;Module 2,1_14;292.51;50,05;35,05;1,33;46,46;3,59
30,09.2019 14:51:37;35.2;1.18;307.5;239.6530894171239;292.67;Module 2,1_14;240.64;41,54;34,76;1,06;36,89;4,64
30,09.2019 14:53:37;35.4;2;307.5;333.9400183058027;292.67;Module 2,1_14;335.35;70,80;35,22;1,54;54,36;16,44
30,09.2019 14:55:48;35.5;4.31;307.5;548.0115684103675;292.72;Module 2,1_14;550.39;153,00;35,55;2,64;93,85;59,16
