date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:23:40;31.6;0;283.9;4.34072684027889;287.8;Module 2,1_16;5.5;0,00;2,20;0,01;0,03;-0,03
30,09.2019 08:25:38;30.8;0;283.9;4.422514758017345;287.8;Module 2,1_16;5.51;0,00;2,23;0,01;0,03;-0,03
30,09.2019 08:27:32;31;0;285.4;6.310427777023634;287.8;Module 2,1_16;7.75;0,00;3,20;0,02;0,05;-0,05
30,09.2019 08:29:26;33.3;0;285.4;7.909232094707276;287.81;Module 2,1_16;9.59;0,00;4,00;0,02;0,09;-0,09
30,09.2019 08:31:19;34.5;0;285.4;11.444896712694188;287.74;Module 2,1_16;13.72;0,00;5,79;0,03;0,18;-0,18
30,09.2019 08:33:17;27.3;0.08;287.9;14.341979657035626;287.64;Module 2,1_16;17.01;2,18;7,26;0,04;0,28;1,90
30,09.2019 08:35:10;27.8;0.09;287.9;16.37334794615871;287.57;Module 2,1_16;19.24;2,50;8,29;0,04;0,37;2,13
30,09.2019 08:37:04;28.3;0.09;285.4;18.0412322884408;287.57;Module 2,1_16;21.02;2,55;9,13;0,05;0,45;2,10
30,09.2019 08:38:57;28.6;0.09;285.4;18.146560229118144;287.6;Module 2,1_16;20.98;2,57;9,18;0,05;0,45;2,12
30,09.2019 08:41:14;28.9;0.09;285.4;16.923670306890642;287.67;Module 2,1_16;19.4;2,60;8,56;0,05;0,39;2,21
30,09.2019 08:43:08;28.7;0.08;285.4;16.53328374480676;287.75;Module 2,1_16;18.83;2,30;8,36;0,05;0,38;1,92
30,09.2019 08:45:01;28.3;0.07;285.4;14.732828028604516;287.79;Module 2,1_16;16.68;1,98;7,45;0,04;0,30;1,68
30,09.2019 08:46:54;27.6;0.07;285.4;14.672188428743375;287.82;Module 2,1_16;16.52;1,93;7,42;0,04;0,30;1,64
30,09.2019 08:49:01;27.6;0.08;285.4;16.00721329943579;287.88;Module 2,1_16;17.92;2,21;8,09;0,04;0,35;1,85
30,09.2019 08:51:06;27.5;0.08;285.4;16.79150859263635;287.88;Module 2,1_16;18.7;2,20;8,49;0,05;0,39;1,81
30,09.2019 08:52:59;28.8;0.09;285.4;17.65928108082867;287.83;Module 2,1_16;19.58;2,59;8,93;0,05;0,43;2,16
30,09.2019 08:54:52;28.6;0.09;285.4;19.000182585422586;287.82;Module 2,1_16;20.98;2,57;9,61;0,05;0,50;2,08
30,09.2019 08:56:53;28.8;0.09;285.4;19.17903214551237;287.75;Module 2,1_16;21.09;2,59;9,70;0,05;0,51;2,08
30,09.2019 08:58:45;28.6;0.1;285.4;20.95484922748001;287.7;Module 2,1_16;22.96;2,86;10,60;0,06;0,61;2,25
30,09.2019 09:00:40;29.1;0.08;285.4;17.584320341822803;287.72;Module 2,1_16;19.2;2,33;8,89;0,05;0,43;1,90
30,09.2019 09:02:34;29;0;285.4;9.996933941124407;287.75;Module 2,1_16;10.88;0,00;5,05;0,03;0,14;-0,14
30,09.2019 09:04:30;30.2;0;285.4;7.419803948648486;287.77;Module 2,1_16;8.05;0,00;3,75;0,02;0,08;-0,08
30,09.2019 09:06:24;33.4;0;287.9;13.255885945084122;287.65;Module 2,1_16;14.34;0,00;6,71;0,04;0,24;-0,24
30,09.2019 09:08:17;34.4;0.1;287.9;19.81774151038176;287.51;Module 2,1_16;21.38;3,44;10,03;0,05;0,54;2,90
30,09.2019 09:10:11;30.3;0.15;287.9;31.337950635081718;287.51;Module 2,1_16;33.72;4,54;15,87;0,09;1,36;3,19
30,09.2019 09:12:27;30.7;0.2;287.9;40.677100099022226;287.56;Module 2,1_16;43.64;6,14;20,59;0,11;2,29;3,85
30,09.2019 09:14:20;31.6;0.23;287.9;46.49881386006518;287.6;Module 2,1_16;49.77;7,27;23,52;0,13;2,99;4,28
30,09.2019 09:16:17;32;0.16;287.9;32.306367012033185;287.65;Module 2,1_16;34.5;5,12;16,36;0,09;1,44;3,68
30,09.2019 09:18:10;31.1;0.15;287.9;31.605085208847278;287.68;Module 2,1_16;33.68;4,67;16,00;0,09;1,38;3,29
30,09.2019 09:20:07;30.9;0.15;287.9;31.34188275140536;287.7;Module 2,1_16;33.33;4,63;15,87;0,09;1,36;3,28
30,09.2019 09:22:01;31.1;0.15;287.9;30.121347405298764;287.72;Module 2,1_16;31.97;4,67;15,25;0,08;1,25;3,41
30,09.2019 09:23:54;31.2;0.13;287.9;26.863652743005446;287.73;Module 2,1_16;28.46;4,06;13,60;0,07;1,00;3,06
30,09.2019 09:25:47;30.2;0.12;287.9;25.908682761007967;287.74;Module 2,1_16;27.4;3,62;13,12;0,07;0,93;2,70
30,09.2019 09:27:41;29.5;0.15;287.9;33.653416384263394;287.75;Module 2,1_16;35.53;4,42;17,04;0,09;1,56;2,86
30,09.2019 09:29:34;29.3;0.15;287.9;31.601759863071468;287.75;Module 2,1_16;33.31;4,39;16,00;0,09;1,38;3,02
30,09.2019 09:31:33;29.6;0.2;287.9;40.08231651009359;287.75;Module 2,1_16;42.18;5,92;20,29;0,11;2,22;3,70
30,09.2019 09:33:26;29.7;0.21;287.9;44.633989893240205;287.73;Module 2,1_16;46.9;6,24;22,59;0,12;2,75;3,49
30,09.2019 09:35:45;30.8;0.24;287.9;46.552271486530174;287.74;Module 2,1_16;48.83;7,39;23,54;0,13;2,99;4,40
30,09.2019 09:37:40;30.8;0.17;287.9;33.21327019173025;287.75;Module 2,1_16;34.79;5,24;16,82;0,09;1,52;3,71
30,09.2019 09:39:33;31.1;0.22;287.9;46.114215126835056;287.74;Module 2,1_16;48.24;6,84;23,33;0,13;2,94;3,90
30,09.2019 09:41:27;31.3;0.3;287.9;61.066409867047625;287.71;Module 2,1_16;63.8;9,39;29,73;0,17;5,12;4,27
30,09.2019 09:43:21;31.5;0.42;287.9;83.47066805065047;287.73;Module 2,1_16;87.1;13,23;33,09;0,27;9,00;4,23
30,09.2019 09:45:13;32.8;0.48;287.9;97.58552579205963;287.77;Module 2,1_16;101.71;15,74;33,93;0,34;11,58;4,16
30,09.2019 09:47:20;33.3;0.42;288.4;88.79475218618518;287.84;Module 2,1_16;92.43;13,99;33,38;0,30;9,96;4,03
30,09.2019 09:49:12;33.2;0.26;288.4;58.15457647873377;287.87;Module 2,1_16;60.47;8,63;28,74;0,16;4,66;3,97
30,09.2019 09:51:10;32.5;0.3;288.4;69.75253162141081;287.78;Module 2,1_16;72.45;9,75;31,54;0,21;6,58;3,17
30,09.2019 09:53:07;32.8;0.46;289.9;96.99500095998494;287.72;Module 2,1_16;100.64;15,09;33,56;0,34;11,42;3,67
30,09.2019 09:55:04;33.5;0.61;289.9;131.65144185799082;287.74;Module 2,1_16;136.46;20,43;34,66;0,52;17,85;2,58
30,09.2019 09:56:56;33.8;0.68;289.9;147.39994792394558;287.85;Module 2,1_16;152.64;22,98;34,96;0,60;20,82;2,16
30,09.2019 09:58:49;34.7;0.49;289.9;111.79215720652164;288.07;Module 2,1_16;115.66;17,00;34,13;0,41;14,14;2,86
30,09.2019 10:00:42;33.8;0.5;289.9;94.77804931768944;288.16;Module 2,1_16;97.97;16,90;33,45;0,33;11,02;5,88
30,09.2019 10:02:38;33.3;0.38;289.9;75.5254697182366;288.2;Module 2,1_16;78;12,65;32,07;0,24;7,57;5,08
30,09.2019 10:04:37;32.7;0.46;289.9;90.21594353163184;288.18;Module 2,1_16;93.09;15,04;33,21;0,31;10,19;4,85
30,09.2019 10:06:37;33;0.43;289.9;84.76454139198813;288.14;Module 2,1_16;87.39;14,19;32,86;0,28;9,21;4,98
30,09.2019 10:08:41;33.3;0.47;289.9;93.53546063113765;288.1;Module 2,1_16;96.35;15,65;33,39;0,32;10,79;4,86
30,09.2019 10:10:34;33.4;0.49;289.9;94.8886424202166;288.1;Module 2,1_16;97.67;16,37;33,46;0,33;11,04;5,33
30,09.2019 10:12:27;33.3;0.44;289.9;86.66514231238686;288.08;Module 2,1_16;89.14;14,65;32,99;0,29;9,55;5,10
30,09.2019 10:14:26;33.1;0.42;289.9;83.23720454687745;288.03;Module 2,1_16;85.55;13,90;32,75;0,27;8,93;4,97
30,09.2019 10:16:22;33.2;0.42;289.9;82.84835742113673;287.97;Module 2,1_16;85.09;13,94;32,73;0,27;8,87;5,08
30,09.2019 10:18:15;33.3;0.4;289.9;78.47083200958447;287.93;Module 2,1_16;80.54;13,32;32,36;0,25;8,09;5,23
30,09.2019 10:20:07;33.3;0.42;289.9;80.82239214637667;287.77;Module 2,1_16;82.9;13,99;32,56;0,26;8,50;5,48
30,09.2019 10:22:34;33.4;0.46;289.9;88.98738060000736;287.54;Module 2,1_16;91.2;15,36;33,13;0,30;9,97;5,40
30,09.2019 10:24:27;33.5;0.43;289.9;84.2381790164103;287.53;Module 2,1_16;86.28;14,40;32,83;0,28;9,11;5,29
30,09.2019 10:26:22;34.1;0.64;289.9;126.21873212641187;287.6;Module 2,1_16;129.2;21,82;34,53;0,49;16,83;4,99
30,09.2019 10:28:17;34.5;0.65;289.9;128.53139522484605;287.74;Module 2,1_16;131.49;22,43;34,59;0,50;17,27;5,16
30,09.2019 10:30:13;34.4;0.59;290.4;120.81033746485417;287.86;Module 2,1_16;123.52;20,30;34,30;0,46;15,80;4,50
30,09.2019 10:32:07;34.2;0.68;290.4;135.27216038517912;287.96;Module 2,1_16;138.23;23,26;34,64;0,53;18,50;4,75
30,09.2019 10:34:07;33.8;0.59;290.4;117.56704666551119;288.09;Module 2,1_16;120.07;19,94;34,22;0,44;15,20;4,75
30,09.2019 10:36:03;33.7;0.62;290.4;118.89318778175961;288.15;Module 2,1_16;121.36;20,89;34,25;0,45;15,44;5,45
30,09.2019 10:38:23;33.9;0.59;290.4;119.73167837635715;288.22;Module 2,1_16;122.14;20,00;34,27;0,46;15,60;4,40
30,09.2019 10:40:17;33.8;0.68;290.4;139.6117243265038;288.28;Module 2,1_16;142.35;22,98;34,73;0,56;19,32;3,67
30,09.2019 10:42:10;34.1;0.76;290.4;156.44714383301599;288.29;Module 2,1_16;159.44;25,92;35,02;0,64;22,49;3,42
30,09.2019 10:44:05;34.2;0.69;290.4;142.8948504450475;288.35;Module 2,1_16;145.56;23,60;34,79;0,57;19,94;3,66
30,09.2019 10:46:02;34.1;0.73;292;150.64183031117236;288.39;Module 2,1_16;153.38;24,89;34,64;0,61;21,28;3,62
30,09.2019 10:47:55;34;0.72;292;150.93387665078345;288.42;Module 2,1_16;153.61;24,48;34,65;0,62;21,33;3,15
30,09.2019 10:49:48;34.2;0.78;292;162.489650789117;288.48;Module 2,1_16;165.3;26,68;34,82;0,67;23,50;3,17
30,09.2019 10:51:44;34.2;0.7;292;140.1470375125112;288.5;Module 2,1_16;142.51;23,94;34,45;0,56;19,31;4,63
30,09.2019 10:53:40;33.9;0.69;292;142.9405044050857;288.53;Module 2,1_16;145.29;23,39;34,51;0,57;19,84;3,56
30,09.2019 10:55:34;34.3;0.83;292;173.87263381455384;288.6;Module 2,1_16;176.66;28,47;34,97;0,73;25,65;2,82
30,09.2019 10:57:31;34.7;0.77;292;160.7285822836371;288.69;Module 2,1_16;163.24;26,72;34,80;0,67;23,17;3,55
30,09.2019 10:59:26;34.2;0.68;292;138.97255479257035;288.75;Module 2,1_16;141.09;23,26;34,43;0,55;19,09;4,16
30,09.2019 11:01:21;34;0.61;292;128.7077368096092;288.73;Module 2,1_16;130.62;20,74;34,22;0,50;17,18;3,56
30,09.2019 11:03:20;34.2;0.79;292;161.7979466102917;288.71;Module 2,1_16;164.14;27,02;34,80;0,67;23,37;3,65
30,09.2019 11:05:13;34.1;0.72;292;151.96406593155763;288.73;Module 2,1_16;154.11;24,55;34,66;0,62;21,52;3,03
30,09.2019 11:07:06;34.6;0.95;292;200.3302307572555;288.75;Module 2,1_16;203.09;32,87;35,24;0,87;30,65;2,22
30,09.2019 11:09:06;34.5;0.98;292.5;201.72314573086334;288.82;Module 2,1_16;204.43;33,81;35,16;0,88;30,85;2,96
30,09.2019 11:11:11;33.9;0.68;292.5;138.15622116145943;288.95;Module 2,1_16;139.96;23,05;34,33;0,55;18,91;4,14
30,09.2019 11:13:09;33.6;0.63;292.5;127.3102727380923;288.96;Module 2,1_16;128.93;21,17;34,09;0,50;16,90;4,27
30,09.2019 11:15:02;33.7;0.67;292.5;135.1525883396448;288.93;Module 2,1_16;136.83;22,58;34,27;0,54;18,35;4,23
30,09.2019 11:16:55;33.8;0.77;292.5;157.29557801076848;288.92;Module 2,1_16;159.2;26,03;34,66;0,65;22,48;3,54
30,09.2019 11:18:47;33.9;0.8;292.5;166.30540234734994;288.93;Module 2,1_16;168.27;27,12;34,78;0,70;24,18;2,94
30,09.2019 11:20:41;34.1;0.83;292.5;168.597586747299;289.01;Module 2,1_16;170.54;28,30;34,81;0,71;24,61;3,70
30,09.2019 11:22:34;33.7;0.65;292.5;135.59612775371747;289.06;Module 2,1_16;137.12;21,91;34,28;0,54;18,43;3,47
30,09.2019 11:24:34;33.6;0.62;292.5;124.31926464669439;289.06;Module 2,1_16;125.68;20,83;34,02;0,48;16,35;4,49
