date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:23:40;28.4;0;291.6;4.34072684027889;287.8;Module 2,1_11;5.5;0,00;2,18;0,01;0,03;-0,03
30,09.2019 08:25:38;32.3;0;291.6;4.422514758017345;287.8;Module 2,1_11;5.51;0,00;2,22;0,01;0,03;-0,03
30,09.2019 08:27:32;30.7;0;292.5;6.310427777023634;287.8;Module 2,1_11;7.75;0,00;3,17;0,02;0,05;-0,05
30,09.2019 08:29:26;34.7;0;292.5;7.909232094707276;287.81;Module 2,1_11;9.59;0,00;3,97;0,02;0,08;-0,08
30,09.2019 08:31:19;35.9;0;292.5;11.444896712694188;287.74;Module 2,1_11;13.72;0,00;5,75;0,03;0,18;-0,18
30,09.2019 08:33:17;30.9;0.08;294.2;14.341979657035626;287.64;Module 2,1_11;17.01;2,47;7,21;0,04;0,28;2,19
30,09.2019 08:35:10;31.5;0.09;294.2;16.37334794615871;287.57;Module 2,1_11;19.24;2,83;8,23;0,04;0,36;2,47
30,09.2019 08:37:04;31.9;0.09;293.3;18.0412322884408;287.57;Module 2,1_11;21.02;2,87;9,06;0,05;0,44;2,43
30,09.2019 08:38:57;31.9;0.09;293.3;18.146560229118144;287.6;Module 2,1_11;20.98;2,87;9,12;0,05;0,45;2,42
30,09.2019 08:41:14;31.2;0.09;293.3;16.923670306890642;287.67;Module 2,1_11;19.4;2,81;8,50;0,05;0,39;2,42
30,09.2019 08:43:08;30.8;0.08;293.1;16.53328374480676;287.75;Module 2,1_11;18.83;2,46;8,30;0,04;0,37;2,09
30,09.2019 08:45:01;30.5;0.07;293.1;14.732828028604516;287.79;Module 2,1_11;16.68;2,14;7,40;0,04;0,30;1,84
30,09.2019 08:46:54;30.1;0.07;292.5;14.672188428743375;287.82;Module 2,1_11;16.52;2,11;7,37;0,04;0,29;1,81
