date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:53:07;34;0.46;296.5;96.99500095998494;287.72;Module 2,1_12;100.64;15,64;33,76;0,33;11,22;4,42
30,09.2019 09:55:04;35.2;0.61;296.5;131.65144185799082;287.74;Module 2,1_12;136.46;21,47;34,94;0,50;17,62;3,85
30,09.2019 09:56:56;35.8;0.68;296.5;147.39994792394558;287.85;Module 2,1_12;152.64;24,34;35,27;0,58;20,58;3,76
30,09.2019 09:58:49;35.9;0.49;298;111.79215720652164;288.07;Module 2,1_12;115.66;17,59;34,12;0,41;13,88;3,71
30,09.2019 10:00:42;35;0.5;298;94.77804931768944;288.16;Module 2,1_12;97.97;17,50;33,40;0,32;10,79;6,71
30,09.2019 10:02:38;34.6;0.38;298;75.5254697182366;288.2;Module 2,1_12;78;13,15;31,93;0,23;7,40;5,75
30,09.2019 10:04:37;33.9;0.46;298;90.21594353163184;288.18;Module 2,1_12;93.09;15,59;33,14;0,30;9,97;5,62
30,09.2019 10:06:37;34.2;0.43;298;84.76454139198813;288.14;Module 2,1_12;87.39;14,71;32,77;0,27;9,01;5,70
30,09.2019 10:08:41;34.4;0.47;298;93.53546063113765;288.1;Module 2,1_12;96.35;16,17;33,33;0,32;10,57;5,60
30,09.2019 10:10:34;34.5;0.49;298;94.8886424202166;288.1;Module 2,1_12;97.67;16,91;33,40;0,32;10,81;6,10
30,09.2019 10:12:27;34.4;0.44;300;86.66514231238686;288.08;Module 2,1_12;89.14;15,14;32,59;0,29;9,31;5,83
30,09.2019 10:14:26;34.2;0.42;300;83.23720454687745;288.03;Module 2,1_12;85.55;14,36;32,34;0,27;8,71;5,65
30,09.2019 10:16:22;34.2;0.42;300;82.84835742113673;287.97;Module 2,1_12;85.09;14,36;32,30;0,27;8,64;5,72
30,09.2019 10:18:15;34.3;0.4;298;78.47083200958447;287.93;Module 2,1_12;80.54;13,72;32,23;0,25;7,91;5,81
30,09.2019 10:20:07;34.3;0.42;298;80.82239214637667;287.77;Module 2,1_12;82.9;14,41;32,45;0,26;8,31;6,09
30,09.2019 10:22:34;34.5;0.46;298;88.98738060000736;287.54;Module 2,1_12;91.2;15,87;33,06;0,30;9,75;6,12
30,09.2019 10:24:27;34.6;0.43;298;84.2381790164103;287.53;Module 2,1_12;86.28;14,88;32,73;0,27;8,91;5,96
30,09.2019 10:26:22;34.9;0.64;298;126.21873212641187;287.6;Module 2,1_12;129.2;22,34;34,54;0,48;16,53;5,80
30,09.2019 10:28:17;35.5;0.65;298;128.53139522484605;287.74;Module 2,1_12;131.49;23,07;34,60;0,49;16,96;6,11
30,09.2019 10:30:13;35.3;0.59;298;120.81033746485417;287.86;Module 2,1_12;123.52;20,83;34,40;0,45;15,53;5,29
30,09.2019 10:32:07;35.4;0.68;298;135.27216038517912;287.96;Module 2,1_12;138.23;24,07;34,76;0,52;18,21;5,86
30,09.2019 10:34:07;35;0.59;298;117.56704666551119;288.09;Module 2,1_12;120.07;20,65;34,30;0,44;14,94;5,71
30,09.2019 10:36:03;34.7;0.62;298.5;118.89318778175961;288.15;Module 2,1_12;121.36;21,51;34,25;0,44;15,16;6,35
30,09.2019 10:38:23;35;0.59;298.5;119.73167837635715;288.22;Module 2,1_12;122.14;20,65;34,28;0,45;15,31;5,34
30,09.2019 10:40:17;34.9;0.68;298.5;139.6117243265038;288.28;Module 2,1_12;142.35;23,73;34,77;0,55;18,99;4,74
30,09.2019 10:42:10;35.1;0.76;298.5;156.44714383301599;288.29;Module 2,1_12;159.44;26,68;35,07;0,63;22,14;4,54
30,09.2019 10:44:05;35.3;0.69;298.5;142.8948504450475;288.35;Module 2,1_12;145.56;24,36;34,83;0,56;19,60;4,75
30,09.2019 10:46:02;35.1;0.73;300;150.64183031117236;288.39;Module 2,1_12;153.38;25,62;34,71;0,60;20,94;4,68
30,09.2019 10:47:55;35.1;0.72;300;150.93387665078345;288.42;Module 2,1_12;153.61;25,27;34,71;0,60;21,00;4,27
30,09.2019 10:49:48;35.2;0.78;300;162.489650789117;288.48;Module 2,1_12;165.3;27,46;34,90;0,66;23,15;4,31
30,09.2019 10:51:44;35.1;0.7;300;140.1470375125112;288.5;Module 2,1_12;142.51;24,57;34,51;0,55;19,00;5,57
30,09.2019 10:53:40;35;0.69;300;142.9405044050857;288.53;Module 2,1_12;145.29;24,15;34,57;0,56;19,52;4,63
30,09.2019 10:55:34;35.2;0.83;300;173.87263381455384;288.6;Module 2,1_12;176.66;29,22;35,06;0,72;25,28;3,94
30,09.2019 10:57:31;35.8;0.77;300;160.7285822836371;288.69;Module 2,1_12;163.24;27,57;34,88;0,65;22,82;4,75
30,09.2019 10:59:26;35.2;0.68;300;138.97255479257035;288.75;Module 2,1_12;141.09;23,94;34,48;0,54;18,78;5,15
30,09.2019 11:01:21;34.9;0.61;300;128.7077368096092;288.73;Module 2,1_12;130.62;21,29;34,26;0,49;16,89;4,40
30,09.2019 11:03:20;35.4;0.79;300;161.7979466102917;288.71;Module 2,1_12;164.14;27,97;34,89;0,66;23,02;4,95
30,09.2019 11:05:13;35.1;0.72;300;151.96406593155763;288.73;Module 2,1_12;154.11;25,27;34,73;0,61;21,19;4,08
30,09.2019 11:07:06;35.4;0.95;300;200.3302307572555;288.75;Module 2,1_12;203.09;33,63;35,36;0,86;30,24;3,39
30,09.2019 11:09:06;35.6;0.98;300;201.72314573086334;288.82;Module 2,1_12;204.43;34,89;35,38;0,86;30,51;4,38
30,09.2019 11:11:11;35.3;0.68;300;138.15622116145943;288.95;Module 2,1_12;139.96;24,00;34,47;0,54;18,63;5,37
30,09.2019 11:13:09;34.7;0.63;300;127.3102727380923;288.96;Module 2,1_12;128.93;21,86;34,22;0,49;16,63;5,23
30,09.2019 11:15:02;34.8;0.67;300.6;135.1525883396448;288.93;Module 2,1_12;136.83;23,32;34,30;0,53;18,04;5,27
30,09.2019 11:16:55;35;0.77;300.6;157.29557801076848;288.92;Module 2,1_12;159.2;26,95;34,72;0,64;22,13;4,82
30,09.2019 11:18:47;35;0.8;300.6;166.30540234734994;288.93;Module 2,1_12;168.27;28,00;34,85;0,68;23,81;4,19
30,09.2019 11:20:41;35.1;0.83;300.6;168.597586747299;289.01;Module 2,1_12;170.54;29,13;34,88;0,69;24,24;4,90
30,09.2019 11:22:34;34.9;0.65;300.6;135.59612775371747;289.06;Module 2,1_12;137.12;22,68;34,31;0,53;18,12;4,56
30,09.2019 11:24:34;34.8;0.62;300.6;124.31926464669439;289.06;Module 2,1_12;125.68;21,58;34,04;0,47;16,06;5,52
30,09.2019 11:26:27;34.6;0.57;300.6;114.07210776031106;289.03;Module 2,1_12;115.29;19,72;33,74;0,42;14,19;5,53
30,09.2019 11:28:20;34.5;0.54;300;111.31081660001038;288.99;Module 2,1_12;112.47;18,63;33,76;0,41;13,71;4,92
30,09.2019 11:30:13;34.4;0.62;300;130.949863712934;288.91;Module 2,1_12;132.28;21,33;34,31;0,50;17,30;4,03
30,09.2019 11:32:18;34.8;0.66;300;140.23432476480804;288.86;Module 2,1_12;141.62;22,97;34,52;0,55;19,01;3,95
30,09.2019 11:34:28;35.8;1.01;300;211.93514017413506;288.92;Module 2,1_12;213.97;36,16;35,47;0,91;32,43;3,73
30,09.2019 11:36:21;36.8;0.75;300;160.4475151113885;289.17;Module 2,1_12;161.95;27,60;34,87;0,65;22,77;4,83
30,09.2019 11:38:20;35.5;0.83;300;174.87498839797394;289.3;Module 2,1_12;176.47;29,46;35,08;0,73;25,46;4,00
30,09.2019 11:40:15;35.9;1.09;300;235.18884287923458;289.39;Module 2,1_12;237.28;39,13;35,66;1,03;36,82;2,31
30,09.2019 11:42:08;35.9;0.86;300;184.25228260634225;289.51;Module 2,1_12;185.85;30,87;35,19;0,77;27,22;3,65
30,09.2019 11:44:01;35.7;0.97;302.1;205.11542189704417;289.51;Module 2,1_12;206.85;34,63;35,04;0,88;30,89;3,74
30,09.2019 11:45:54;36.5;2.42;302.1;347.84135357799175;289.71;Module 2,1_12;350.71;88,33;35,81;1,61;57,67;30,66
30,09.2019 11:48:20;35.7;2.78;302.1;454.6006250656231;289.97;Module 2,1_12;458.23;99,25;36,02;2,16;77,70;21,55
30,09.2019 11:50:16;35.9;3.48;302.1;844.6483896936728;290.17;Module 2,1_12;851.22;124,93;35,91;4,15;149,16;-24,23
30,09.2019 11:52:12;34.7;1.14;302.1;228.91437099916743;290.35;Module 2,1_12;230.65;39,56;35,24;1,00;35,34;4,22
30,09.2019 11:54:04;37.6;0.99;302.6;205.42085815961957;290.56;Module 2,1_12;206.94;37,22;34,95;0,88;30,89;6,34
30,09.2019 11:55:58;34.7;0.68;302.6;147.8440649763794;290.42;Module 2,1_12;148.91;23,60;34,20;0,59;20,24;3,35
30,09.2019 11:57:51;35;1.05;302.6;223.54831365524603;290.28;Module 2,1_12;225.12;36,75;35,11;0,98;34,27;2,48
30,09.2019 11:59:46;37.5;1.14;302.6;251.74484302537184;290.56;Module 2,1_12;253.47;42,75;35,30;1,12;39,54;3,21
30,09.2019 12:01:41;36;4.13;302.6;855.744073222178;290.67;Module 2,1_12;861.46;148,68;35,80;4,21;150,79;-2,11
30,09.2019 12:04:15;36;2.64;304.1;567.2090562704107;290.86;Module 2,1_12;570.87;95,04;35,73;2,74;97,77;-2,73
30,09.2019 12:06:08;35.9;2.98;304.1;404.4841650182749;291.29;Module 2,1_12;407.03;106,98;35,59;1,90;67,71;39,27
30,09.2019 12:08:02;36.8;4.48;304.6;976.7362770530249;291.87;Module 2,1_12;982.73;164,86;35,30;4,83;170,53;-5,67
30,09.2019 12:09:55;35.6;2.73;304.6;361.3475670468057;292.62;Module 2,1_12;363.51;97,19;35,41;1,68;59,56;37,63
30,09.2019 12:11:53;35.1;1.09;305.6;222.13501403008405;292.75;Module 2,1_12;223.43;38,26;34,57;0,97;33,59;4,67
30,09.2019 12:13:46;33.8;1.19;305.6;233.35324270731306;292.9;Module 2,1_12;234.68;40,22;34,66;1,03;35,65;4,57
30,09.2019 12:15:41;34;3.46;305.6;819.6965178120633;292.64;Module 2,1_12;824.24;117,64;35,34;4,03;142,37;-24,73
30,09.2019 12:17:49;35.5;1.31;308.1;261.79927134257525;292.3;Module 2,1_12;263.21;46,51;34,40;1,18;40,46;6,04
30,09.2019 12:19:47;34.8;1.13;308.1;230.66886255489152;292.17;Module 2,1_12;231.88;39,32;34,20;1,02;34,79;4,53
30,09.2019 12:21:39;34.8;1.35;308.1;293.0387084338724;291.98;Module 2,1_12;294.54;46,98;34,55;1,34;46,16;0,82
30,09.2019 12:23:32;37;4.79;308.1;1006.1609590314515;292.21;Module 2,1_12;1011.19;177,23;34,66;4,98;172,70;4,53
30,09.2019 12:25:33;35.5;1.27;308.1;252.41116975511974;292.33;Module 2,1_12;253.64;45,09;34,34;1,13;38,75;6,34
30,09.2019 12:27:27;34.5;1.19;308.1;310.01752864809214;292.2;Module 2,1_12;311.49;41,05;34,63;1,42;49,26;-8,21
30,09.2019 12:29:25;34.9;0.84;308.1;163.52282275952606;292.32;Module 2,1_12;164.28;29,32;33,49;0,68;22,65;6,67
30,09.2019 12:31:18;33.8;0.61;305.6;131.84410820412157;291.96;Module 2,1_12;132.44;20,62;33,35;0,51;17,15;3,47
30,09.2019 12:33:11;34.2;0.81;305.6;170.62714987961056;291.6;Module 2,1_12;171.38;27,70;34,03;0,71;24,16;3,54
30,09.2019 12:35:11;34.4;0.82;305.6;174.5391729253094;291.29;Module 2,1_12;175.29;28,21;34,09;0,73;24,87;3,34
30,09.2019 12:37:04;34.7;1.03;305.6;216.39092851724104;291.01;Module 2,1_12;217.3;35,74;34,52;0,94;32,53;3,21
30,09.2019 12:39:01;34.9;1.02;305.6;207.56893622795803;290.9;Module 2,1_12;208.42;35,60;34,45;0,90;30,91;4,69
30,09.2019 12:40:54;35;0.97;305.6;194.4809298754875;290.85;Module 2,1_12;195.26;33,95;34,31;0,83;28,51;5,44
30,09.2019 12:42:53;35.9;3.36;304.6;614.5471220955714;290.85;Module 2,1_12;616.95;120,62;35,65;2,98;106,18;14,44
30,09.2019 12:44:48;34.5;1.12;304.6;236.9048898790889;291.19;Module 2,1_12;237.81;38,64;34,86;1,05;36,46;2,18
30,09.2019 12:46:45;36;4.64;304.6;959.2493122638429;291.42;Module 2,1_12;962.83;167,04;35,33;4,74;167,50;-0,46
30,09.2019 12:48:40;35.5;4.72;304.6;689.5633155323458;292.15;Module 2,1_12;692.08;167,56;35,62;3,36;119,77;47,79
30,09.2019 12:50:42;33.9;1.39;305.6;289.14922404882367;292.79;Module 2,1_12;290.18;47,12;34,98;1,31;45,95;1,17
30,09.2019 12:52:40;36;1.46;305.6;859.8026621728472;292.74;Module 2,1_12;862.8;52,56;35,29;4,23;149,42;-96,86
30,09.2019 12:54:33;35.1;4.79;305.6;975.6096542909257;293.16;Module 2,1_12;978.94;168,13;35,13;4,83;169,54;-1,41
30,09.2019 12:56:26;34.3;1.21;308.1;684.182086983232;293.34;Module 2,1_12;686.47;41,50;35,02;3,34;116,88;-75,37
30,09.2019 12:58:19;33.8;2.77;308.1;288.28521118955655;293.29;Module 2,1_12;289.23;93,63;34,53;1,31;45,29;48,33
30,09.2019 13:00:12;34.8;5.03;308.6;1056.4352961144632;293.42;Module 2,1_12;1059.83;175,04;34,49;5,24;180,72;-5,68
30,09.2019 13:02:13;33.7;1.05;308.6;221.67217058098365;293.23;Module 2,1_12;222.37;35,39;34,03;0,97;33,08;2,30
30,09.2019 13:04:06;34.5;1.32;310.1;267.6031363538987;292.77;Module 2,1_12;268.43;45,54;34,08;1,21;41,15;4,39
30,09.2019 13:06:03;35.9;2.06;308.6;334.33609358408603;292.42;Module 2,1_12;335.35;73,95;34,63;1,55;53,58;20,37
30,09.2019 13:07:46;35.8;2.82;308.6;564.0664944892471;293.11;Module 2,1_12;565.75;100,96;34,95;2,72;95,20;5,76
30,09.2019 13:09:46;37;4.06;310.1;1059.2847082902854;293.46;Module 2,1_12;1062.39;150,22;34,23;5,25;179,87;-29,65
30,09.2019 13:11:42;33.6;1.01;310.1;208.63848057162377;293.5;Module 2,1_12;209.24;33,94;33,66;0,91;30,53;3,41
30,09.2019 13:13:38;34.4;1.27;310.1;263.94107660132255;292.89;Module 2,1_12;264.69;43,69;34,05;1,19;40,49;3,20
30,09.2019 13:15:31;34.7;1.43;310.1;297.60796714767986;292.56;Module 2,1_12;298.44;49,62;34,22;1,36;46,58;3,04
30,09.2019 13:17:28;36.4;1.93;308.6;428.8882776413231;292.6;Module 2,1_12;430.07;70,25;34,84;2,03;70,79;-0,54
30,09.2019 13:19:21;34.4;1.65;310.1;347.2059625333519;293.14;Module 2,1_12;348.15;56,76;34,40;1,61;55,55;1,21
30,09.2019 13:21:27;34.2;1.54;310.1;316.0724522776303;293.67;Module 2,1_12;316.92;52,67;34,30;1,46;49,92;2,75
30,09.2019 13:23:28;34.4;1.73;310.1;352.3368095436008;293.59;Module 2,1_12;353.27;59,51;34,41;1,64;56,48;3,04
30,09.2019 13:25:21;35.1;1.81;310.1;329.36689006817755;293.9;Module 2,1_12;330.23;63,53;34,34;1,52;52,32;11,21
30,09.2019 13:27:16;33.3;0.86;310.1;166.81717567379593;293.5;Module 2,1_12;167.25;28,64;33,18;0,69;23,06;5,58
30,09.2019 13:29:12;33.8;0.75;308.6;151.27105685235352;293.02;Module 2,1_12;151.66;25,35;33,20;0,61;20,42;4,93
30,09.2019 13:31:07;33.9;0.66;308.6;132.86112445905314;292.46;Module 2,1_12;133.2;22,37;32,85;0,52;17,15;5,22
30,09.2019 13:33:01;34.3;0.7;308.1;146.1797524090781;291.92;Module 2,1_12;146.55;24,01;33,20;0,59;19,55;4,46
30,09.2019 13:34:55;34.5;1.06;305.6;216.91388821725667;291.57;Module 2,1_12;217.46;36,57;34,52;0,95;32,63;3,94
30,09.2019 13:38:30;37.9;1.79;305.6;367.7121700491934;291.87;Module 2,1_12;368.63;67,84;35,25;1,72;60,47;7,37
30,09.2019 13:40:24;37.1;2.02;305.6;472.41447443393486;292.21;Module 2,1_12;473.59;74,94;35,42;2,25;79,77;-4,82
30,09.2019 13:42:22;34.8;4.6;305.6;1054.6512378776576;292.35;Module 2,1_12;1057.27;160,08;35,01;5,23;183,05;-22,97
30,09.2019 13:44:26;34.8;4.98;305.6;961.6845503055897;293.2;Module 2,1_12;964.07;173,30;35,16;4,75;167,14;6,17
30,09.2019 13:46:18;34.7;5.23;308.1;1082.743940076023;294.19;Module 2,1_12;1085.43;181,48;34,54;5,37;185,56;-4,08
30,09.2019 13:48:20;34;5.45;308.1;1121.0453859185518;295.39;Module 2,1_12;1123.83;185,30;34,47;5,57;191,94;-6,64
30,09.2019 13:50:24;34.4;1.59;310.1;325.2700208772331;296.06;Module 2,1_12;326.08;54,70;34,33;1,50;51,58;3,12
30,09.2019 13:53:00;33.2;2.25;310.1;406.01401179198217;295.54;Module 2,1_12;407.03;74,70;34,54;1,92;66,17;8,53
30,09.2019 13:54:58;34.6;5.33;310.1;513.2592715393232;295.9;Module 2,1_12;514.55;184,42;34,67;2,46;85,45;98,97
30,09.2019 13:57:23;35.1;4.77;312.1;490.2677446840929;296.31;Module 2,1_12;491.51;167,43;34,30;2,35;80,56;86,86
30,09.2019 13:59:21;33.6;1.77;312.1;723.6229951942628;296.01;Module 2,1_12;725.47;59,47;34,30;3,54;121,49;-62,02
30,09.2019 14:01:16;33.8;1.85;312.6;1052.0029224771324;295.65;Module 2,1_12;1054.71;62,53;33,81;5,22;176,45;-113,92
30,09.2019 14:03:09;33.9;1.37;312.6;272.88151633099466;295.53;Module 2,1_12;273.59;46,44;33,66;1,24;41,64;4,81
30,09.2019 14:05:07;33.8;3.27;312.6;594.9094836781549;295.05;Module 2,1_12;596.47;110,53;34,25;2,89;98,81;11,71
30,09.2019 14:07:03;35.9;3.94;312.6;309.6587180358258;294.9;Module 2,1_12;310.48;141,45;33,83;1,42;48,20;93,24
30,09.2019 14:08:57;34.2;1.63;312.6;375.3028829343589;294.82;Module 2,1_12;376.31;55,75;34,04;1,76;59,92;-4,18
30,09.2019 14:10:54;34.2;1.07;312.1;214.09801330192252;294.67;Module 2,1_12;214.68;36,59;33,34;0,94;31,24;5,35
30,09.2019 14:12:51;34.3;1.03;312.1;213.95036008793755;294.27;Module 2,1_12;214.54;35,33;33,34;0,94;31,21;4,11
30,09.2019 14:14:47;34.6;2.99;312.1;433.9765685383901;294.02;Module 2,1_12;435.19;103,45;34,23;2,06;70,55;32,91
30,09.2019 14:16:41;34.6;4.63;312.1;1049.1722276295905;293.91;Module 2,1_12;1052.15;160,20;33,91;5,20;176,43;-16,23
30,09.2019 14:18:38;34.6;1.48;312.1;304.17268314405914;293.77;Module 2,1_12;305.05;51,21;33,90;1,40;47,33;3,88
30,09.2019 14:21:02;35.3;2.05;310.1;446.6745846546364;293.46;Module 2,1_12;447.99;72,36;34,61;2,12;73,50;-1,13
30,09.2019 14:22:55;36.6;3.15;310.1;1179.1777030696953;293.85;Module 2,1_12;1182.71;115,29;34,03;5,86;199,54;-84,25
30,09.2019 14:24:49;35.5;1.63;310.1;359.85265940427007;294.12;Module 2,1_12;360.95;57,86;34,44;1,68;57,83;0,03
30,09.2019 14:27:32;35.5;1.51;310.1;302.5127499257383;294.42;Module 2,1_12;303.46;53,60;34,24;1,39;47,46;6,14
30,09.2019 14:29:34;32.7;0.69;310.1;139.25489814175197;294.25;Module 2,1_12;139.7;22,56;32,72;0,56;18,18;4,38
30,09.2019 14:31:38;33.4;0.61;310.1;119.69909225658921;293.77;Module 2,1_12;120.09;20,37;32,26;0,46;14,76;5,61
30,09.2019 14:33:36;33.8;1.34;308.6;279.37827552272176;293.41;Module 2,1_12;280.31;45,29;34,40;1,27;43,57;1,72
30,09.2019 14:35:32;33.4;0.98;308.6;196.55053193608367;293.56;Module 2,1_12;197.22;32,73;33,80;0,84;28,54;4,19
30,09.2019 14:37:31;34.4;1.37;308.6;302.79561459015997;293.55;Module 2,1_12;303.85;47,13;34,51;1,39;47,84;-0,71
30,09.2019 14:39:41;35.5;1.46;308.1;301.7929106071533;293.35;Module 2,1_12;302.87;51,83;34,59;1,38;47,76;4,07
30,09.2019 14:41:39;35.8;2.51;308.1;630.0097566669215;293.44;Module 2,1_12;632.31;89,86;35,03;3,06;107,24;-17,38
30,09.2019 14:43:35;35.1;2.35;308.1;390.21253894447545;293.57;Module 2,1_12;391.67;82,48;34,87;1,83;63,90;18,58
30,09.2019 14:45:37;35.3;1.74;308.1;436.0812380669818;293.6;Module 2,1_12;437.75;61,42;34,95;2,07;72,26;-10,84
30,09.2019 14:47:31;35.1;1.1;308.1;223.30562626134244;293.31;Module 2,1_12;224.18;38,61;34,13;0,98;33,45;5,16
30,09.2019 14:49:32;34.8;1.43;308.1;291.3407492255343;293.01;Module 2,1_12;292.51;49,76;34,55;1,33;45,85;3,91
30,09.2019 14:51:37;34.7;1.18;308.1;239.6530894171239;292.67;Module 2,1_12;240.64;40,95;34,26;1,06;36,42;4,52
30,09.2019 14:53:37;35.1;2;308.1;333.9400183058027;292.67;Module 2,1_12;335.35;70,20;34,71;1,55;53,63;16,57
30,09.2019 14:55:48;35;4.31;308.1;548.0115684103675;292.72;Module 2,1_12;550.39;150,85;35,03;2,64;92,53;58,32
