date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:51:06;28.7;0.08;292.6;16.79150859263635;287.88;Module 2,1_4;18.7;2,30;8,47;0,05;0,39;1,91
30,09.2019 08:52:59;29.9;0.09;292.6;17.65928108082867;287.83;Module 2,1_4;19.58;2,69;8,91;0,05;0,43;2,26
30,09.2019 08:54:52;29.7;0.09;292.6;19.000182585422586;287.82;Module 2,1_4;20.98;2,67;9,59;0,05;0,49;2,18
30,09.2019 08:56:53;30.1;0.09;295.1;19.17903214551237;287.75;Module 2,1_4;21.09;2,71;9,68;0,05;0,50;2,20
30,09.2019 08:58:45;30;0.1;295.1;20.95484922748001;287.7;Module 2,1_4;22.96;3,00;10,58;0,06;0,60;2,40
30,09.2019 09:00:40;30.3;0.08;295.1;17.584320341822803;287.72;Module 2,1_4;19.2;2,42;8,88;0,05;0,42;2,00
30,09.2019 09:02:34;30;0;295.1;9.996933941124407;287.75;Module 2,1_4;10.88;0,00;5,05;0,03;0,14;-0,14
30,09.2019 09:04:30;31.9;0;295.1;7.419803948648486;287.77;Module 2,1_4;8.05;0,00;3,74;0,02;0,08;-0,08
30,09.2019 09:06:24;34.4;0;295.1;13.255885945084122;287.65;Module 2,1_4;14.34;0,00;6,70;0,04;0,24;-0,24
30,09.2019 09:08:17;36.2;0.1;295.1;19.81774151038176;287.51;Module 2,1_4;21.38;3,62;10,01;0,05;0,54;3,08
30,09.2019 09:10:11;30.8;0.15;295.1;31.337950635081718;287.51;Module 2,1_4;33.72;4,62;15,82;0,09;1,35;3,27
30,09.2019 09:12:27;31.4;0.2;295.6;40.677100099022226;287.56;Module 2,1_4;43.64;6,28;20,54;0,11;2,27;4,01
30,09.2019 09:14:20;32.2;0.23;295.6;46.49881386006518;287.6;Module 2,1_4;49.77;7,41;23,45;0,13;2,97;4,44
30,09.2019 09:16:17;32.7;0.16;295.1;32.306367012033185;287.65;Module 2,1_4;34.5;5,23;16,31;0,09;1,43;3,80
30,09.2019 09:18:10;32.6;0.15;295.1;31.605085208847278;287.68;Module 2,1_4;33.68;4,89;15,95;0,09;1,37;3,52
30,09.2019 09:20:07;31.6;0.15;295.1;31.34188275140536;287.7;Module 2,1_4;33.33;4,74;15,82;0,09;1,35;3,39
30,09.2019 09:22:01;31.8;0.15;295.6;30.121347405298764;287.72;Module 2,1_4;31.97;4,77;15,21;0,08;1,25;3,52
30,09.2019 09:23:54;31.6;0.13;295.6;26.863652743005446;287.73;Module 2,1_4;28.46;4,11;13,56;0,07;0,99;3,12
30,09.2019 09:25:47;31.2;0.12;295.6;25.908682761007967;287.74;Module 2,1_4;27.4;3,74;13,09;0,07;0,92;2,82
30,09.2019 09:27:41;30.4;0.15;295.6;33.653416384263394;287.75;Module 2,1_4;35.53;4,56;16,99;0,09;1,55;3,01
30,09.2019 09:29:34;30.1;0.15;295.6;31.601759863071468;287.75;Module 2,1_4;33.31;4,51;15,95;0,09;1,37;3,14
30,09.2019 09:31:33;30.2;0.2;295.1;40.08231651009359;287.75;Module 2,1_4;42.18;6,04;20,23;0,11;2,20;3,84
30,09.2019 09:33:26;30.7;0.21;295.1;44.633989893240205;287.73;Module 2,1_4;46.9;6,45;22,52;0,12;2,73;3,71
30,09.2019 09:35:45;31.4;0.24;295.1;46.552271486530174;287.74;Module 2,1_4;48.83;7,54;23,48;0,13;2,97;4,56
30,09.2019 09:37:40;31.8;0.17;295.1;33.21327019173025;287.75;Module 2,1_4;34.79;5,41;16,77;0,09;1,51;3,89
30,09.2019 09:39:33;32;0.22;295.1;46.114215126835056;287.74;Module 2,1_4;48.24;7,04;23,26;0,13;2,92;4,12
30,09.2019 09:41:27;31.8;0.3;295.6;61.066409867047625;287.71;Module 2,1_4;63.8;9,54;29,79;0,17;5,09;4,45
30,09.2019 09:43:21;32.2;0.42;295.6;83.47066805065047;287.73;Module 2,1_4;87.1;13,52;33,39;0,27;8,98;4,54
30,09.2019 09:45:13;33.8;0.48;297.1;97.58552579205963;287.77;Module 2,1_4;101.71;16,22;34,01;0,34;11,54;4,69
30,09.2019 09:47:20;34.1;0.42;297.1;88.79475218618518;287.84;Module 2,1_4;92.43;14,32;33,53;0,30;9,93;4,39
30,09.2019 09:49:12;34;0.26;297.1;58.15457647873377;287.87;Module 2,1_4;60.47;8,84;28,72;0,16;4,63;4,21
30,09.2019 09:51:10;33.3;0.3;297.1;69.75253162141081;287.78;Module 2,1_4;72.45;9,99;31,62;0,21;6,55;3,44
30,09.2019 09:53:07;33.5;0.46;297.1;96.99500095998494;287.72;Module 2,1_4;100.64;15,41;33,98;0,34;11,43;3,98
30,09.2019 09:55:04;35;0.61;297.1;131.65144185799082;287.74;Module 2,1_4;136.46;21,35;35,11;0,51;17,91;3,44
30,09.2019 09:56:56;35.6;0.68;297.1;147.39994792394558;287.85;Module 2,1_4;152.64;24,21;35,41;0,59;20,90;3,31
30,09.2019 09:58:49;38.5;0.49;299.1;111.79215720652164;288.07;Module 2,1_4;115.66;18,86;34,23;0,41;14,10;4,77
30,09.2019 10:00:42;34.5;0.5;299.1;94.77804931768944;288.16;Module 2,1_4;97.97;17,25;33,54;0,33;10,98;6,27
30,09.2019 10:02:38;34;0.38;299.1;75.5254697182366;288.2;Module 2,1_4;78;12,92;32,11;0,23;7,54;5,38
30,09.2019 10:04:37;33.3;0.46;297.1;90.21594353163184;288.18;Module 2,1_4;93.09;15,32;33,62;0,30;10,19;5,13
30,09.2019 10:06:37;33.6;0.43;297.1;84.76454139198813;288.14;Module 2,1_4;87.39;14,45;33,25;0,28;9,20;5,25
30,09.2019 10:08:41;33.8;0.47;297.6;93.53546063113765;288.1;Module 2,1_4;96.35;15,89;33,73;0,32;10,78;5,10
30,09.2019 10:10:34;34;0.49;297.6;94.8886424202166;288.1;Module 2,1_4;97.67;16,66;33,80;0,33;11,03;5,63
30,09.2019 10:12:27;33.9;0.44;297.6;86.66514231238686;288.08;Module 2,1_4;89.14;14,92;33,30;0,29;9,53;5,38
30,09.2019 10:14:26;33.7;0.42;297.6;83.23720454687745;288.03;Module 2,1_4;85.55;14,15;33,05;0,27;8,92;5,24
30,09.2019 10:16:22;33.8;0.42;297.6;82.84835742113673;287.97;Module 2,1_4;85.09;14,20;33,02;0,27;8,85;5,35
30,09.2019 10:18:15;33.8;0.4;297.6;78.47083200958447;287.93;Module 2,1_4;80.54;13,52;32,64;0,25;8,07;5,45
30,09.2019 10:20:07;33.8;0.42;297.6;80.82239214637667;287.77;Module 2,1_4;82.9;14,20;32,86;0,26;8,49;5,71
30,09.2019 10:22:34;34;0.46;297.6;88.98738060000736;287.54;Module 2,1_4;91.2;15,64;33,46;0,30;9,95;5,69
30,09.2019 10:24:27;34;0.43;299.1;84.2381790164103;287.53;Module 2,1_4;86.28;14,62;32,90;0,28;9,08;5,54
30,09.2019 10:26:22;34.5;0.64;299.1;126.21873212641187;287.6;Module 2,1_4;129.2;22,08;34,64;0,48;16,78;5,30
30,09.2019 10:28:17;35;0.65;299.1;128.53139522484605;287.74;Module 2,1_4;131.49;22,75;34,70;0,50;17,22;5,53
30,09.2019 10:30:13;34.9;0.59;299.1;120.81033746485417;287.86;Module 2,1_4;123.52;20,59;34,50;0,46;15,77;4,82
30,09.2019 10:32:07;34.9;0.68;299.1;135.27216038517912;287.96;Module 2,1_4;138.23;23,73;34,84;0,53;18,48;5,25
30,09.2019 10:34:07;34.6;0.59;299.1;117.56704666551119;288.09;Module 2,1_4;120.07;20,41;34,41;0,44;15,17;5,24
30,09.2019 10:36:03;34.2;0.62;299.1;118.89318778175961;288.15;Module 2,1_4;121.36;21,20;34,45;0,45;15,42;5,79
30,09.2019 10:38:23;34.4;0.59;299.1;119.73167837635715;288.22;Module 2,1_4;122.14;20,30;34,47;0,45;15,57;4,72
30,09.2019 10:40:17;34.4;0.68;299.1;139.6117243265038;288.28;Module 2,1_4;142.35;23,39;34,93;0,55;19,30;4,10
30,09.2019 10:42:10;34.6;0.76;299.1;156.44714383301599;288.29;Module 2,1_4;159.44;26,30;35,21;0,64;22,47;3,82
30,09.2019 10:44:05;34.8;0.69;299.1;142.8948504450475;288.35;Module 2,1_4;145.56;24,01;34,98;0,57;19,91;4,10
30,09.2019 10:46:02;34.7;0.73;299.1;150.64183031117236;288.39;Module 2,1_4;153.38;25,33;35,12;0,61;21,38;3,96
30,09.2019 10:47:55;34.7;0.72;299.1;150.93387665078345;288.42;Module 2,1_4;153.61;24,98;35,13;0,61;21,43;3,55
30,09.2019 10:49:48;34.8;0.78;299.1;162.489650789117;288.48;Module 2,1_4;165.3;27,14;35,30;0,67;23,62;3,53
30,09.2019 10:51:44;34.7;0.7;299.1;140.1470375125112;288.5;Module 2,1_4;142.51;24,29;34,94;0,56;19,40;4,89
30,09.2019 10:53:40;34.6;0.69;299.1;142.9405044050857;288.53;Module 2,1_4;145.29;23,87;34,99;0,57;19,92;3,95
30,09.2019 10:55:34;34.8;0.83;299.1;173.87263381455384;288.6;Module 2,1_4;176.66;28,88;35,44;0,73;25,78;3,11
30,09.2019 10:57:31;35.6;0.77;298.6;160.7285822836371;288.69;Module 2,1_4;163.24;27,41;35,36;0,66;23,32;4,09
30,09.2019 10:59:26;34.8;0.68;298.6;138.97255479257035;288.75;Module 2,1_4;141.09;23,66;35,00;0,55;19,21;4,46
30,09.2019 11:01:21;34.6;0.61;298.6;128.7077368096092;288.73;Module 2,1_4;130.62;21,11;34,78;0,50;17,28;3,83
30,09.2019 11:03:20;35;0.79;299.1;161.7979466102917;288.71;Module 2,1_4;164.14;27,65;35,29;0,67;23,49;4,16
30,09.2019 11:05:13;34.8;0.72;299.1;151.96406593155763;288.73;Module 2,1_4;154.11;25,06;35,14;0,62;21,63;3,43
30,09.2019 11:07:06;35.2;0.95;299.6;200.3302307572555;288.75;Module 2,1_4;203.09;33,44;35,62;0,86;30,76;2,68
30,09.2019 11:09:06;35.3;0.98;299.6;201.72314573086334;288.82;Module 2,1_4;204.43;34,59;35,63;0,87;31,02;3,57
30,09.2019 11:11:11;35;0.68;299.6;138.15622116145943;288.95;Module 2,1_4;139.96;23,80;34,81;0,55;18,99;4,81
30,09.2019 11:13:09;34.4;0.63;299.6;127.3102727380923;288.96;Module 2,1_4;128.93;21,67;34,58;0,49;16,96;4,71
30,09.2019 11:15:02;34.4;0.67;299.6;135.1525883396448;288.93;Module 2,1_4;136.83;23,05;34,75;0,53;18,43;4,62
30,09.2019 11:16:55;34.6;0.77;299.6;157.29557801076848;288.92;Module 2,1_4;159.2;26,64;35,13;0,64;22,59;4,05
30,09.2019 11:18:47;34.6;0.8;299.6;166.30540234734994;288.93;Module 2,1_4;168.27;27,68;35,26;0,69;24,30;3,38
30,09.2019 11:20:41;34.8;0.83;299.6;168.597586747299;289.01;Module 2,1_4;170.54;28,88;35,29;0,70;24,73;4,15
30,09.2019 11:22:34;34.6;0.65;299.6;135.59612775371747;289.06;Module 2,1_4;137.12;22,49;34,76;0,53;18,51;3,98
30,09.2019 11:24:34;34.5;0.62;299.6;124.31926464669439;289.06;Module 2,1_4;125.68;21,39;34,51;0,48;16,40;4,99
30,09.2019 11:26:27;34.3;0.57;299.6;114.07210776031106;289.03;Module 2,1_4;115.29;19,55;34,22;0,42;14,50;5,05
30,09.2019 11:28:20;34.2;0.54;299.6;111.31081660001038;288.99;Module 2,1_4;112.47;18,47;34,13;0,41;13,99;4,48
30,09.2019 11:30:13;34;0.62;299.6;130.949863712934;288.91;Module 2,1_4;132.28;21,08;34,66;0,51;17,64;3,44
30,09.2019 11:32:18;34.3;0.66;299.6;140.23432476480804;288.86;Module 2,1_4;141.62;22,64;34,85;0,56;19,38;3,26
30,09.2019 11:34:28;35.1;1.01;299.6;211.93514017413506;288.92;Module 2,1_4;213.97;35,45;35,71;0,92;32,96;2,49
30,09.2019 11:36:21;35.7;0.75;299.6;160.4475151113885;289.17;Module 2,1_4;161.95;26,78;35,18;0,66;23,19;3,59
30,09.2019 11:38:20;35.2;0.83;299.6;174.87498839797394;289.3;Module 2,1_4;176.47;29,22;35,37;0,73;25,92;3,30
30,09.2019 11:40:15;35.6;1.09;299.6;235.18884287923458;289.39;Module 2,1_4;237.28;38,80;35,86;1,04;37,39;1,41
30,09.2019 11:42:08;35.5;0.86;301.2;184.25228260634225;289.51;Module 2,1_4;185.85;30,53;35,19;0,78;27,54;2,99
30,09.2019 11:44:01;35.6;0.97;301.2;205.11542189704417;289.51;Module 2,1_4;206.85;34,53;35,38;0,89;31,47;3,06
30,09.2019 11:45:54;35.9;2.42;301.2;347.84135357799175;289.71;Module 2,1_4;350.71;86,88;35,95;1,63;58,43;28,45
30,09.2019 11:48:20;35.4;2.78;301.2;454.6006250656231;289.97;Module 2,1_4;458.23;98,41;36,01;2,18;78,36;20,05
30,09.2019 11:50:16;36.2;3.48;301.7;844.6483896936728;290.17;Module 2,1_4;851.22;125,98;35,27;4,18;147,59;-21,61
30,09.2019 11:52:12;34.2;1.14;301.7;228.91437099916743;290.35;Module 2,1_4;230.65;38,99;35,46;1,01;35,90;3,09
30,09.2019 11:54:04;34.6;0.99;301.7;205.42085815961957;290.56;Module 2,1_4;206.94;34,25;35,29;0,89;31,47;2,78
30,09.2019 11:55:58;34.4;0.68;303.2;147.8440649763794;290.42;Module 2,1_4;148.91;23,39;34,36;0,60;20,56;2,83
30,09.2019 11:57:51;34.7;1.05;303.2;223.54831365524603;290.28;Module 2,1_4;225.12;36,44;35,16;0,99;34,68;1,76
30,09.2019 11:59:46;37.1;1.14;303.2;251.74484302537184;290.56;Module 2,1_4;253.47;42,29;35,32;1,13;39,96;2,33
30,09.2019 12:01:41;35.7;4.13;303.2;855.744073222178;290.67;Module 2,1_4;861.46;147,44;34,99;4,24;148,43;-0,99
30,09.2019 12:04:15;35.6;2.64;303.2;567.2090562704107;290.86;Module 2,1_4;570.87;93,98;35,57;2,76;98,13;-4,15
30,09.2019 12:06:08;36.5;2.98;303.2;404.4841650182749;291.29;Module 2,1_4;407.03;108,77;35,66;1,92;68,44;40,33
30,09.2019 12:08:02;36.1;4.48;303.2;976.7362770530249;291.87;Module 2,1_4;982.73;161,73;34,67;4,86;168,51;-6,78
30,09.2019 12:09:55;33.7;2.73;305.2;361.3475670468057;292.62;Module 2,1_4;363.51;92,00;35,27;1,70;59,92;32,09
30,09.2019 12:11:53;35.7;1.09;305.2;222.13501403008405;292.75;Module 2,1_4;223.43;38,91;34,80;0,98;34,14;4,78
30,09.2019 12:13:46;35.4;1.19;305.2;233.35324270731306;292.9;Module 2,1_4;234.68;42,13;34,87;1,04;36,22;5,91
30,09.2019 12:15:41;34;3.46;305.2;819.6965178120633;292.64;Module 2,1_4;824.24;117,64;34,74;4,06;140,99;-23,35
30,09.2019 12:17:49;35.6;1.31;305.2;261.79927134257525;292.3;Module 2,1_4;263.21;46,64;35,02;1,19;41,50;5,14
30,09.2019 12:19:47;34.8;1.13;307.2;230.66886255489152;292.17;Module 2,1_4;231.88;39,32;34,50;1,03;35,43;3,90
30,09.2019 12:21:39;34.3;1.35;307.2;293.0387084338724;291.98;Module 2,1_4;294.54;46,30;34,78;1,35;46,88;-0,58
30,09.2019 12:23:32;35.7;4.79;307.2;1006.1609590314515;292.21;Module 2,1_4;1011.19;171,00;33,91;5,01;169,96;1,04
30,09.2019 12:25:33;33;1.27;307.2;252.41116975511974;292.33;Module 2,1_4;253.64;41,91;34,63;1,14;39,42;2,49
30,09.2019 12:27:27;34.3;1.19;307.2;310.01752864809214;292.2;Module 2,1_4;311.49;40,82;34,82;1,44;50,00;-9,18
30,09.2019 12:29:25;36.5;0.84;307.2;163.52282275952606;292.32;Module 2,1_4;164.28;30,66;33,89;0,68;23,12;7,54
30,09.2019 12:31:18;33.8;0.61;307.2;131.84410820412157;291.96;Module 2,1_4;132.44;20,62;33,36;0,52;17,37;3,24
30,09.2019 12:33:11;34;0.81;307.2;170.62714987961056;291.6;Module 2,1_4;171.38;27,54;33,98;0,72;24,42;3,12
30,09.2019 12:35:11;34.1;0.82;305.7;174.5391729253094;291.29;Module 2,1_4;175.29;27,96;34,29;0,74;25,28;2,68
30,09.2019 12:37:04;34.6;1.03;305.7;216.39092851724104;291.01;Module 2,1_4;217.3;35,64;34,67;0,95;33,01;2,63
30,09.2019 12:39:01;34.6;1.02;305.2;207.56893622795803;290.9;Module 2,1_4;208.42;35,29;34,70;0,91;31,44;3,86
30,09.2019 12:40:54;34.9;0.97;305.2;194.4809298754875;290.85;Module 2,1_4;195.26;33,85;34,59;0,84;29,01;4,84
30,09.2019 12:42:53;35.1;3.36;305.2;614.5471220955714;290.85;Module 2,1_4;616.95;117,94;35,16;3,00;105,63;12,30
30,09.2019 12:44:48;33.8;1.12;305.2;236.9048898790889;291.19;Module 2,1_4;237.81;37,86;34,89;1,06;36,88;0,98
30,09.2019 12:46:45;37.1;4.64;305.2;959.2493122638429;291.42;Module 2,1_4;962.83;172,14;34,38;4,77;164,06;8,08
30,09.2019 12:48:40;33.6;4.72;305.2;689.5633155323458;292.15;Module 2,1_4;692.08;158,59;35,03;3,39;118,75;39,84
30,09.2019 12:50:42;32.8;1.39;305.2;289.14922404882367;292.79;Module 2,1_4;290.18;45,59;35,12;1,33;46,57;-0,98
30,09.2019 12:52:40;32.4;1.46;305.7;859.8026621728472;292.74;Module 2,1_4;862.8;47,30;34,56;4,26;147,36;-100,05
30,09.2019 12:54:33;34.5;4.79;305.7;975.6096542909257;293.16;Module 2,1_4;978.94;165,25;34,25;4,86;166,31;-1,05
30,09.2019 12:56:26;31.9;1.21;307.2;684.182086983232;293.34;Module 2,1_4;686.47;38,60;34,70;3,36;116,72;-78,12
30,09.2019 12:58:19;31.9;2.77;307.2;288.28521118955655;293.29;Module 2,1_4;289.23;88,36;34,77;1,32;46,01;42,35
30,09.2019 13:00:12;34.7;5.03;307.2;1056.4352961144632;293.42;Module 2,1_4;1059.83;174,54;33,77;5,27;177,87;-3,33
30,09.2019 13:02:13;33.2;1.05;307.2;221.67217058098365;293.23;Module 2,1_4;222.37;34,86;34,45;0,98;33,77;1,09
30,09.2019 13:04:06;34.2;1.32;307.2;267.6031363538987;292.77;Module 2,1_4;268.43;45,14;34,69;1,22;42,21;2,93
30,09.2019 13:06:03;34.2;2.06;307.2;334.33609358408603;292.42;Module 2,1_4;335.35;70,45;34,88;1,56;54,45;16,00
30,09.2019 13:07:46;37.3;2.82;307.7;564.0664944892471;293.11;Module 2,1_4;565.75;105,19;34,80;2,75;95,57;9,62
30,09.2019 13:09:46;36.5;4.06;307.7;1059.2847082902854;293.46;Module 2,1_4;1062.39;148,19;33,67;5,28;177,88;-29,69
30,09.2019 13:11:42;34.1;1.01;307.7;208.63848057162377;293.5;Module 2,1_4;209.24;34,44;34,27;0,91;31,31;3,13
30,09.2019 13:13:38;34.2;1.27;307.7;263.94107660132255;292.89;Module 2,1_4;264.69;43,43;34,59;1,20;41,45;1,98
30,09.2019 13:15:31;34.6;1.43;307.7;297.60796714767986;292.56;Module 2,1_4;298.44;49,48;34,70;1,37;47,62;1,86
30,09.2019 13:17:28;34.6;1.93;307.7;428.8882776413231;292.6;Module 2,1_4;430.07;66,78;34,88;2,05;71,48;-4,71
30,09.2019 13:19:21;34.7;1.65;307.7;347.2059625333519;293.14;Module 2,1_4;348.15;57,26;34,82;1,63;56,68;0,58
30,09.2019 13:21:27;33.9;1.54;307.7;316.0724522776303;293.67;Module 2,1_4;316.92;52,21;34,76;1,47;51,00;1,21
30,09.2019 13:23:28;34;1.73;307.7;352.3368095436008;293.59;Module 2,1_4;353.27;58,82;34,83;1,65;57,61;1,21
30,09.2019 13:25:21;35.8;1.81;307.7;329.36689006817755;293.9;Module 2,1_4;330.23;64,80;34,78;1,54;53,42;11,37
30,09.2019 13:27:16;33;0.86;307.7;166.81717567379593;293.5;Module 2,1_4;167.25;28,38;33,84;0,70;23,68;4,70
30,09.2019 13:29:12;33.5;0.75;307.7;151.27105685235352;293.02;Module 2,1_4;151.66;25,13;33,63;0,62;20,85;4,27
30,09.2019 13:31:07;33.7;0.66;307.7;132.86112445905314;292.46;Module 2,1_4;133.2;22,24;33,29;0,53;17,53;4,72
30,09.2019 13:33:01;34;0.7;307.2;146.1797524090781;291.92;Module 2,1_4;146.55;23,80;33,63;0,59;19,97;3,83
30,09.2019 13:34:55;34.3;1.06;307.2;216.91388821725667;291.57;Module 2,1_4;217.46;36,36;34,41;0,96;32,90;3,46
30,09.2019 13:38:30;37;1.79;305.7;367.7121700491934;291.87;Module 2,1_4;368.63;66,23;35,20;1,73;60,95;5,28
30,09.2019 13:40:24;37.6;2.02;305.7;472.41447443393486;292.21;Module 2,1_4;473.59;75,95;35,22;2,27;80,03;-4,08
30,09.2019 13:42:22;35.1;4.6;305.7;1054.6512378776576;292.35;Module 2,1_4;1057.27;161,46;34,02;5,26;178,91;-17,45
30,09.2019 13:44:26;37;4.98;307.2;961.6845503055897;293.2;Module 2,1_4;964.07;184,26;34,04;4,78;162,87;21,39
30,09.2019 13:46:18;34.4;5.23;305.7;1082.743940076023;294.19;Module 2,1_4;1085.43;179,91;33,95;5,40;183,33;-3,41
30,09.2019 13:48:20;33.9;5.45;307.2;1121.0453859185518;295.39;Module 2,1_4;1123.83;184,75;33,58;5,60;187,88;-3,13
30,09.2019 13:50:24;33.3;1.59;307.2;325.2700208772331;296.06;Module 2,1_4;326.08;52,95;34,87;1,51;52,79;0,15
30,09.2019 13:53:00;33.6;2.25;308.7;406.01401179198217;295.54;Module 2,1_4;407.03;75,60;34,70;1,93;67,05;8,55
30,09.2019 13:54:58;35;5.33;308.7;513.2592715393232;295.9;Module 2,1_4;514.55;186,55;34,68;2,49;86,18;100,37
30,09.2019 13:57:23;35;4.77;311.2;490.2677446840929;296.31;Module 2,1_4;491.51;166,95;34,26;2,37;81,15;85,80
30,09.2019 13:59:21;31.9;1.77;311.2;723.6229951942628;296.01;Module 2,1_4;725.47;56,46;33,93;3,57;121,10;-64,64
30,09.2019 14:01:16;33.5;1.85;311.2;1052.0029224771324;295.65;Module 2,1_4;1054.71;61,98;33,11;5,24;173,65;-111,67
30,09.2019 14:03:09;32.6;1.37;311.7;272.88151633099466;295.53;Module 2,1_4;273.59;44,66;33,91;1,25;42,34;2,33
30,09.2019 14:05:07;35.7;3.27;311.7;594.9094836781549;295.05;Module 2,1_4;596.47;116,74;34,07;2,91;99,07;17,67
30,09.2019 14:07:03;35.4;3.94;311.7;309.6587180358258;294.9;Module 2,1_4;310.48;139,48;34,04;1,44;48,94;90,54
30,09.2019 14:08:57;33.8;1.63;311.7;375.3028829343589;294.82;Module 2,1_4;376.31;55,09;34,15;1,78;60,66;-5,57
30,09.2019 14:10:54;33.8;1.07;311.2;214.09801330192252;294.67;Module 2,1_4;214.68;36,17;33,69;0,95;31,84;4,32
30,09.2019 14:12:51;34;1.03;311.2;213.95036008793755;294.27;Module 2,1_4;214.54;35,02;33,69;0,94;31,82;3,20
30,09.2019 14:14:47;36.5;2.99;311.2;433.9765685383901;294.02;Module 2,1_4;435.19;109,14;34,27;2,08;71,23;37,90
30,09.2019 14:16:41;35.2;4.63;308.7;1049.1722276295905;293.91;Module 2,1_4;1052.15;162,98;33,54;5,23;175,42;-12,44
30,09.2019 14:18:38;34.3;1.48;308.7;304.17268314405914;293.77;Module 2,1_4;305.05;50,76;34,55;1,41;48,60;2,16
30,09.2019 14:21:02;34.8;2.05;308.7;446.6745846546364;293.46;Module 2,1_4;447.99;71,34;34,71;2,14;74,34;-3,00
30,09.2019 14:22:55;36;3.15;308.7;1179.1777030696953;293.85;Module 2,1_4;1182.71;113,40;33,15;5,89;195,24;-81,84
30,09.2019 14:24:49;34.4;1.63;308.7;359.85265940427007;294.12;Module 2,1_4;360.95;56,07;34,66;1,69;58,71;-2,64
30,09.2019 14:27:32;34.8;1.51;308.7;302.5127499257383;294.42;Module 2,1_4;303.46;52,55;34,55;1,40;48,30;4,25
30,09.2019 14:29:34;33.4;0.69;308.7;139.25489814175197;294.25;Module 2,1_4;139.7;23,05;33,24;0,56;18,61;4,43
30,09.2019 14:31:38;33.2;0.61;308.7;119.69909225658921;293.77;Module 2,1_4;120.09;20,25;32,80;0,46;15,12;5,13
30,09.2019 14:33:36;34;1.34;308.7;279.37827552272176;293.41;Module 2,1_4;280.31;45,56;34,47;1,28;44,09;1,47
30,09.2019 14:35:32;33.2;0.98;307.7;196.55053193608367;293.56;Module 2,1_4;197.22;32,54;34,16;0,85;29,10;3,43
30,09.2019 14:37:31;34.1;1.37;307.7;302.79561459015997;293.55;Module 2,1_4;303.85;46,72;34,72;1,40;48,57;-1,85
30,09.2019 14:39:41;34.5;1.46;307.7;301.7929106071533;293.35;Module 2,1_4;302.87;50,37;34,72;1,39;48,38;1,99
30,09.2019 14:41:39;35;2.51;307.7;630.0097566669215;293.44;Module 2,1_4;632.31;87,85;34,70;3,09;107,09;-19,24
30,09.2019 14:43:35;35.6;2.35;307.7;390.21253894447545;293.57;Module 2,1_4;391.67;83,66;34,87;1,85;64,49;19,17
30,09.2019 14:45:37;34.6;1.74;307.7;436.0812380669818;293.6;Module 2,1_4;437.75;60,20;34,88;2,09;72,78;-12,58
30,09.2019 14:47:31;34.7;1.1;307.7;223.30562626134244;293.31;Module 2,1_4;224.18;38,17;34,37;0,99;34,00;4,17
30,09.2019 14:49:32;34.4;1.43;307.2;291.3407492255343;293.01;Module 2,1_4;292.51;49,19;34,77;1,34;46,57;2,62
30,09.2019 14:51:37;34.5;1.18;307.2;239.6530894171239;292.67;Module 2,1_4;240.64;40,71;34,55;1,07;37,08;3,63
30,09.2019 14:53:37;34.7;2;307.2;333.9400183058027;292.67;Module 2,1_4;335.35;69,40;34,88;1,56;54,38;15,02
