date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:49:12;33.4;0.26;291.5;58.15457647873377;287.87;Module 2,1_17;60.47;8,68;28,31;0,16;4,59;4,10
30,09.2019 09:51:10;32.8;0.3;292;69.75253162141081;287.78;Module 2,1_17;72.45;9,84;30,80;0,21;6,46;3,38
30,09.2019 09:53:07;33;0.46;292;96.99500095998494;287.72;Module 2,1_17;100.64;15,18;32,98;0,34;11,19;3,99
30,09.2019 09:55:04;34.4;0.61;292;131.65144185799082;287.74;Module 2,1_17;136.46;20,98;34,09;0,51;17,48;3,51
30,09.2019 09:56:56;34.8;0.68;292;147.39994792394558;287.85;Module 2,1_17;152.64;23,66;34,41;0,59;20,38;3,28
30,09.2019 09:58:49;38;0.49;292;111.79215720652164;288.07;Module 2,1_17;115.66;18,62;33,55;0,41;13,85;4,77
30,09.2019 10:00:42;34.3;0.5;294;94.77804931768944;288.16;Module 2,1_17;97.97;17,15;32,52;0,33;10,74;6,41
30,09.2019 10:02:38;33.5;0.38;294;75.5254697182366;288.2;Module 2,1_17;78;12,73;31,20;0,24;7,41;5,32
30,09.2019 10:04:37;32.6;0.46;294;90.21594353163184;288.18;Module 2,1_17;93.09;15,00;32,29;0,31;9,94;5,05
30,09.2019 10:06:37;33;0.43;293;84.76454139198813;288.14;Module 2,1_17;87.39;14,19;32,12;0,28;9,01;5,18
30,09.2019 10:08:41;33.3;0.47;293;93.53546063113765;288.1;Module 2,1_17;96.35;15,65;32,63;0,32;10,55;5,10
30,09.2019 10:10:34;33.3;0.49;293.5;94.8886424202166;288.1;Module 2,1_17;97.67;16,32;32,62;0,33;10,78;5,54
30,09.2019 10:12:27;33.3;0.44;293.5;86.66514231238686;288.08;Module 2,1_17;89.14;14,65;32,16;0,29;9,33;5,32
30,09.2019 10:14:26;33;0.42;292;83.23720454687745;288.03;Module 2,1_17;85.55;13,86;32,17;0,27;8,76;5,10
30,09.2019 10:16:22;33;0.42;292;82.84835742113673;287.97;Module 2,1_17;85.09;13,86;32,14;0,27;8,69;5,17
30,09.2019 10:18:15;33.2;0.4;292;78.47083200958447;287.93;Module 2,1_17;80.54;13,28;31,79;0,25;7,94;5,34
30,09.2019 10:20:07;33.1;0.42;293.5;80.82239214637667;287.77;Module 2,1_17;82.9;13,90;31,74;0,26;8,32;5,58
30,09.2019 10:22:34;33.5;0.46;293.5;88.98738060000736;287.54;Module 2,1_17;91.2;15,41;32,30;0,30;9,74;5,67
30,09.2019 10:24:27;33.5;0.43;292;84.2381790164103;287.53;Module 2,1_17;86.28;14,40;32,24;0,28;8,94;5,47
30,09.2019 10:26:22;33.9;0.64;292;126.21873212641187;287.6;Module 2,1_17;129.2;21,70;33,96;0,49;16,48;5,22
30,09.2019 10:28:17;34.3;0.65;292;128.53139522484605;287.74;Module 2,1_17;131.49;22,29;34,02;0,50;16,90;5,39
30,09.2019 10:30:13;34.3;0.59;292;120.81033746485417;287.86;Module 2,1_17;123.52;20,24;33,82;0,46;15,49;4,75
30,09.2019 10:32:07;34.4;0.68;292;135.27216038517912;287.96;Module 2,1_17;138.23;23,39;34,17;0,53;18,14;5,25
30,09.2019 10:34:07;34;0.59;293.5;117.56704666551119;288.09;Module 2,1_17;120.07;20,06;33,46;0,44;14,83;5,23
30,09.2019 10:36:03;33.7;0.62;293.5;118.89318778175961;288.15;Module 2,1_17;121.36;20,89;33,50;0,45;15,07;5,82
30,09.2019 10:38:23;33.8;0.59;293.5;119.73167837635715;288.22;Module 2,1_17;122.14;19,94;33,52;0,45;15,22;4,72
30,09.2019 10:40:17;33.9;0.68;293.5;139.6117243265038;288.28;Module 2,1_17;142.35;23,05;33,99;0,55;18,85;4,21
30,09.2019 10:42:10;34;0.76;293.5;156.44714383301599;288.29;Module 2,1_17;159.44;25,84;34,29;0,64;21,94;3,90
30,09.2019 10:44:05;34.3;0.69;293.5;142.8948504450475;288.35;Module 2,1_17;145.56;23,67;34,05;0,57;19,45;4,22
30,09.2019 10:46:02;34.2;0.73;293.5;150.64183031117236;288.39;Module 2,1_17;153.38;24,97;34,20;0,61;20,87;4,09
30,09.2019 10:47:55;34.2;0.72;293.5;150.93387665078345;288.42;Module 2,1_17;153.61;24,62;34,20;0,61;20,93;3,70
30,09.2019 10:49:48;34.3;0.78;293.5;162.489650789117;288.48;Module 2,1_17;165.3;26,75;34,38;0,67;23,06;3,70
30,09.2019 10:51:44;34.3;0.7;295.5;140.1470375125112;288.5;Module 2,1_17;142.51;24,01;33,65;0,56;18,81;5,20
30,09.2019 10:53:40;34.1;0.69;295.5;142.9405044050857;288.53;Module 2,1_17;145.29;23,53;33,70;0,57;19,32;4,21
30,09.2019 10:55:34;34.3;0.83;294;173.87263381455384;288.6;Module 2,1_17;176.66;28,47;34,45;0,73;25,12;3,35
30,09.2019 10:57:31;34.8;0.77;294;160.7285822836371;288.69;Module 2,1_17;163.24;26,80;34,27;0,66;22,69;4,11
30,09.2019 10:59:26;34.2;0.68;294;138.97255479257035;288.75;Module 2,1_17;141.09;23,26;33,89;0,55;18,70;4,56
30,09.2019 11:01:21;33.9;0.61;294;128.7077368096092;288.73;Module 2,1_17;130.62;20,68;33,66;0,50;16,83;3,85
30,09.2019 11:03:20;34.3;0.79;294;161.7979466102917;288.71;Module 2,1_17;164.14;27,10;34,28;0,67;22,89;4,21
30,09.2019 11:05:13;34.2;0.72;294.5;151.96406593155763;288.73;Module 2,1_17;154.11;24,62;34,04;0,62;21,04;3,59
30,09.2019 11:07:06;34.3;0.95;294.5;200.3302307572555;288.75;Module 2,1_17;203.09;32,58;34,66;0,86;29,98;2,61
30,09.2019 11:09:06;34.7;0.98;295.5;201.72314573086334;288.82;Module 2,1_17;204.43;34,01;34,49;0,87;30,11;3,89
30,09.2019 11:11:11;34.5;0.68;295.5;138.15622116145943;288.95;Module 2,1_17;139.96;23,46;33,60;0,55;18,45;5,01
30,09.2019 11:13:09;33.8;0.63;295.5;127.3102727380923;288.96;Module 2,1_17;128.93;21,29;33,37;0,49;16,49;4,80
30,09.2019 11:15:02;33.9;0.67;294;135.1525883396448;288.93;Module 2,1_17;136.83;22,71;33,81;0,53;18,00;4,71
30,09.2019 11:16:55;34;0.77;294;157.29557801076848;288.92;Module 2,1_17;159.2;26,18;34,22;0,64;22,06;4,12
30,09.2019 11:18:47;34.1;0.8;295.5;166.30540234734994;288.93;Module 2,1_17;168.27;27,28;34,08;0,69;23,58;3,70
30,09.2019 11:20:41;34.3;0.83;295.5;168.597586747299;289.01;Module 2,1_17;170.54;28,47;34,11;0,70;24,00;4,46
30,09.2019 11:22:34;34.1;0.65;295.5;135.59612775371747;289.06;Module 2,1_17;137.12;22,17;33,55;0,54;17,99;4,18
30,09.2019 11:24:34;33.9;0.62;295.5;124.31926464669439;289.06;Module 2,1_17;125.68;21,02;33,29;0,48;15,95;5,07
30,09.2019 11:26:27;33.8;0.57;295.5;114.07210776031106;289.03;Module 2,1_17;115.29;19,27;33,01;0,43;14,11;5,15
30,09.2019 11:28:20;33.5;0.54;294;111.31081660001038;288.99;Module 2,1_17;112.47;18,09;33,18;0,41;13,68;4,41
30,09.2019 11:30:13;33.3;0.62;294;130.949863712934;288.91;Module 2,1_17;132.28;20,65;33,72;0,51;17,23;3,41
30,09.2019 11:32:18;33.6;0.66;294;140.23432476480804;288.86;Module 2,1_17;141.62;22,18;33,91;0,56;18,93;3,25
30,09.2019 11:34:28;35.1;1.01;294;211.93514017413506;288.92;Module 2,1_17;213.97;35,45;34,86;0,92;32,20;3,25
30,09.2019 11:36:21;35.5;0.75;294;160.4475151113885;289.17;Module 2,1_17;161.95;26,63;34,27;0,66;22,64;3,99
30,09.2019 11:38:20;34.7;0.83;295.5;174.87498839797394;289.3;Module 2,1_17;176.47;28,80;34,20;0,74;25,16;3,64
30,09.2019 11:40:15;35;1.09;295.5;235.18884287923458;289.39;Module 2,1_17;237.28;38,15;34,77;1,04;36,32;1,83
30,09.2019 11:42:08;35;0.86;295.5;184.25228260634225;289.51;Module 2,1_17;185.85;30,10;34,31;0,78;26,88;3,22
30,09.2019 11:44:01;35.1;0.97;295.5;205.11542189704417;289.51;Module 2,1_17;206.85;34,05;34,53;0,89;30,74;3,31
30,09.2019 11:45:54;35.6;2.42;295.5;347.84135357799175;289.71;Module 2,1_17;350.71;86,15;35,32;1,62;57,36;28,80
30,09.2019 11:48:20;35.8;2.78;295.5;454.6006250656231;289.97;Module 2,1_17;458.23;99,52;35,55;2,17;77,30;22,22
30,09.2019 11:50:16;35;3.48;295.5;844.6483896936728;290.17;Module 2,1_17;851.22;121,80;35,58;4,19;148,90;-27,10
30,09.2019 11:52:12;33.8;1.14;295.5;228.91437099916743;290.35;Module 2,1_17;230.65;38,53;34,73;1,01;35,15;3,38
30,09.2019 11:54:04;36.7;0.99;297;205.42085815961957;290.56;Module 2,1_17;206.94;36,33;34,26;0,89;30,61;5,73
30,09.2019 11:55:58;34.1;0.68;297;147.8440649763794;290.42;Module 2,1_17;148.91;23,19;33,52;0,60;20,10;3,09
30,09.2019 11:57:51;34.4;1.05;297;223.54831365524603;290.28;Module 2,1_17;225.12;36,12;34,41;0,99;33,94;2,18
30,09.2019 11:59:46;34.8;1.14;297;251.74484302537184;290.56;Module 2,1_17;253.47;39,67;34,62;1,13;39,15;0,52
30,09.2019 12:01:41;35.1;4.13;297;855.744073222178;290.67;Module 2,1_17;861.46;144,96;35,30;4,24;149,82;-4,86
30,09.2019 12:04:15;35.3;2.64;297;567.2090562704107;290.86;Module 2,1_17;570.87;93,19;35,39;2,76;97,54;-4,35
30,09.2019 12:06:08;36.2;2.98;299.5;404.4841650182749;291.29;Module 2,1_17;407.03;107,88;34,76;1,92;66,71;41,17
30,09.2019 12:08:02;36.1;4.48;299.5;976.7362770530249;291.87;Module 2,1_17;982.73;161,73;34,75;4,87;169,16;-7,43
30,09.2019 12:09:55;35;2.73;299.5;361.3475670468057;292.62;Module 2,1_17;363.51;95,55;34,65;1,70;58,80;36,75
30,09.2019 12:11:53;33.4;1.09;301.5;222.13501403008405;292.75;Module 2,1_17;223.43;36,41;33,59;0,98;33,03;3,37
30,09.2019 12:13:46;36.2;1.19;301.5;233.35324270731306;292.9;Module 2,1_17;234.68;43,08;33,68;1,04;35,05;8,02
30,09.2019 12:15:41;33.3;3.46;301.5;819.6965178120633;292.64;Module 2,1_17;824.24;115,22;34,54;4,06;140,28;-25,06
30,09.2019 12:17:49;33.7;1.31;302;261.79927134257525;292.3;Module 2,1_17;263.21;44,15;33,77;1,19;40,10;4,04
30,09.2019 12:19:47;33.7;1.13;302;230.66886255489152;292.17;Module 2,1_17;231.88;38,08;33,57;1,03;34,49;3,59
30,09.2019 12:21:39;34.2;1.35;301.5;293.0387084338724;291.98;Module 2,1_17;294.54;46,17;34,03;1,35;45,85;0,32
30,09.2019 12:23:32;35.3;4.79;302;1006.1609590314515;292.21;Module 2,1_17;1011.19;169,09;34,27;5,02;172,10;-3,01
30,09.2019 12:25:33;33;1.27;302;252.41116975511974;292.33;Module 2,1_17;253.64;41,91;33,72;1,14;38,41;3,50
30,09.2019 12:27:27;33.5;1.19;302;310.01752864809214;292.2;Module 2,1_17;311.49;39,86;34,02;1,44;48,82;-8,96
30,09.2019 12:29:25;34.3;0.84;301.5;163.52282275952606;292.32;Module 2,1_17;164.28;28,81;32,96;0,68;22,53;6,28
30,09.2019 12:31:18;33.2;0.61;301.5;131.84410820412157;291.96;Module 2,1_17;132.44;20,25;32,40;0,52;16,94;3,31
30,09.2019 12:33:11;33.5;0.81;301.5;170.62714987961056;291.6;Module 2,1_17;171.38;27,14;33,05;0,72;23,80;3,34
30,09.2019 12:35:11;33.6;0.82;301.5;174.5391729253094;291.29;Module 2,1_17;175.29;27,55;33,11;0,74;24,49;3,06
30,09.2019 12:37:04;34;1.03;300;216.39092851724104;291.01;Module 2,1_17;217.3;35,02;33,81;0,95;32,21;2,81
30,09.2019 12:39:01;34.1;1.02;300;207.56893622795803;290.9;Module 2,1_17;208.42;34,78;33,73;0,91;30,61;4,17
30,09.2019 12:40:54;34.3;0.97;300;194.4809298754875;290.85;Module 2,1_17;195.26;33,27;33,61;0,84;28,24;5,03
30,09.2019 12:42:53;34.6;3.36;299.5;614.5471220955714;290.85;Module 2,1_17;616.95;116,26;34,96;3,00;104,97;11,28
30,09.2019 12:44:48;33.2;1.12;299.5;236.9048898790889;291.19;Module 2,1_17;237.81;37,18;34,07;1,06;36,01;1,17
30,09.2019 12:46:45;34.5;4.64;299.5;959.2493122638429;291.42;Module 2,1_17;962.83;160,08;34,77;4,78;166,12;-6,04
30,09.2019 12:48:40;34.5;4.72;299.5;689.5633155323458;292.15;Module 2,1_17;692.08;162,84;34,96;3,39;118,48;44,36
30,09.2019 12:50:42;34.1;1.39;299.5;289.14922404882367;292.79;Module 2,1_17;290.18;47,40;34,38;1,33;45,56;1,83
30,09.2019 12:52:40;35.9;1.46;299.5;859.8026621728472;292.74;Module 2,1_17;862.8;52,41;34,86;4,27;148,74;-96,32
30,09.2019 12:54:33;34.2;4.79;299.5;975.6096542909257;293.16;Module 2,1_17;978.94;163,82;34,75;4,86;168,96;-5,15
30,09.2019 12:56:26;34.2;1.21;301.5;684.182086983232;293.34;Module 2,1_17;686.47;41,38;34,60;3,36;116,38;-75,00
30,09.2019 12:58:19;34.2;2.77;301.5;288.28521118955655;293.29;Module 2,1_17;289.23;94,73;34,01;1,32;44,99;49,74
30,09.2019 13:00:12;33.6;5.03;301.5;1056.4352961144632;293.42;Module 2,1_17;1059.83;169,01;34,30;5,28;181,09;-12,08
30,09.2019 13:02:13;30.1;1.05;301.5;221.67217058098365;293.23;Module 2,1_17;222.37;31,61;33,59;0,98;32,95;-1,34
30,09.2019 13:04:06;33.7;1.32;301.5;267.6031363538987;292.77;Module 2,1_17;268.43;44,48;33,90;1,22;41,25;3,24
30,09.2019 13:06:03;33.8;2.06;301.5;334.33609358408603;292.42;Module 2,1_17;335.35;69,63;34,20;1,56;53,35;16,28
30,09.2019 13:07:46;35.6;2.82;301.5;564.0664944892471;293.11;Module 2,1_17;565.75;100,39;34,59;2,74;94,91;5,48
30,09.2019 13:09:46;36.2;4.06;303.5;1059.2847082902854;293.46;Module 2,1_17;1062.39;146,97;33,95;5,29;179,75;-32,77
30,09.2019 13:11:42;33.1;1.01;303.5;208.63848057162377;293.5;Module 2,1_17;209.24;33,43;33,11;0,92;30,33;3,10
30,09.2019 13:13:38;33.8;1.27;303.5;263.94107660132255;292.89;Module 2,1_17;264.69;42,93;33,52;1,20;40,21;2,71
30,09.2019 13:15:31;34;1.43;303.5;297.60796714767986;292.56;Module 2,1_17;298.44;48,62;33,70;1,37;46,25;2,37
30,09.2019 13:17:28;33.4;1.93;303.5;428.8882776413231;292.6;Module 2,1_17;430.07;64,46;34,09;2,05;69,83;-5,37
30,09.2019 13:19:21;33.9;1.65;303.5;347.2059625333519;293.14;Module 2,1_17;348.15;55,93;33,88;1,63;55,16;0,77
30,09.2019 13:21:27;32.5;1.54;303.5;316.0724522776303;293.67;Module 2,1_17;316.92;50,05;33,77;1,47;49,57;0,48
30,09.2019 13:23:28;33.7;1.73;304;352.3368095436008;293.59;Module 2,1_17;353.27;58,30;33,81;1,65;55,95;2,35
30,09.2019 13:25:21;34.7;1.81;304;329.36689006817755;293.9;Module 2,1_17;330.23;62,81;33,73;1,54;51,83;10,98
30,09.2019 13:27:16;32.6;0.86;304;166.81717567379593;293.5;Module 2,1_17;167.25;28,04;32,55;0,70;22,88;5,16
30,09.2019 13:29:12;33.1;0.75;303.5;151.27105685235352;293.02;Module 2,1_17;151.66;24,83;32,41;0,62;20,20;4,63
30,09.2019 13:31:07;33.2;0.66;303.5;132.86112445905314;292.46;Module 2,1_17;133.2;21,91;32,05;0,53;16,99;4,92
30,09.2019 13:33:01;33.2;0.7;302;146.1797524090781;291.92;Module 2,1_17;146.55;23,24;32,59;0,60;19,42;3,82
30,09.2019 13:34:55;33.7;1.06;302;216.91388821725667;291.57;Module 2,1_17;217.46;35,72;33,46;0,96;32,02;3,70
30,09.2019 13:38:30;35.7;1.79;301.5;367.7121700491934;291.87;Module 2,1_17;368.63;63,90;34,30;1,73;59,41;4,49
30,09.2019 13:40:24;32.4;2.02;301.5;472.41447443393486;292.21;Module 2,1_17;473.59;65,45;34,51;2,27;78,39;-12,94
30,09.2019 13:42:22;37.6;4.6;301.5;1054.6512378776576;292.35;Module 2,1_17;1057.27;172,96;34,30;5,27;180,78;-7,82
30,09.2019 13:44:26;34.4;4.98;301.5;961.6845503055897;293.2;Module 2,1_17;964.07;171,31;34,41;4,79;164,91;6,40
30,09.2019 13:46:18;34.4;5.23;301.5;1082.743940076023;294.19;Module 2,1_17;1085.43;179,91;34,27;5,41;185,54;-5,63
30,09.2019 13:48:20;33.4;5.45;302;1121.0453859185518;295.39;Module 2,1_17;1123.83;182,03;34,13;5,61;191,51;-9,48
30,09.2019 13:50:24;33.8;1.59;302;325.2700208772331;296.06;Module 2,1_17;326.08;53,74;34,08;1,51;51,58;2,16
30,09.2019 13:53:00;32.6;2.25;305.6;406.01401179198217;295.54;Module 2,1_17;407.03;73,35;33,66;1,93;65,06;8,29
30,09.2019 13:54:58;35.2;5.33;305.6;513.2592715393232;295.9;Module 2,1_17;514.55;187,62;33,82;2,49;84,06;103,56
30,09.2019 13:57:23;34.1;4.77;305.6;490.2677446840929;296.31;Module 2,1_17;491.51;162,66;33,80;2,37;79,99;82,66
30,09.2019 13:59:21;32.6;1.77;305.6;723.6229951942628;296.01;Module 2,1_17;725.47;57,70;33,87;3,57;120,88;-63,18
30,09.2019 14:01:16;33.9;1.85;308.1;1052.0029224771324;295.65;Module 2,1_17;1054.71;62,72;33,15;5,26;174,32;-111,61
30,09.2019 14:03:09;31.6;1.37;308.1;272.88151633099466;295.53;Module 2,1_17;273.59;43,29;32,73;1,25;40,91;2,38
30,09.2019 14:05:07;36.4;3.27;308.1;594.9094836781549;295.05;Module 2,1_17;596.47;119,03;33,42;2,91;97,19;21,83
30,09.2019 14:07:03;35.2;3.94;308.1;309.6587180358258;294.9;Module 2,1_17;310.48;138,69;32,91;1,44;47,35;91,34
30,09.2019 14:08:57;33.3;1.63;308.1;375.3028829343589;294.82;Module 2,1_17;376.31;54,28;33,13;1,78;58,87;-4,59
30,09.2019 14:10:54;33.7;1.07;307.6;214.09801330192252;294.67;Module 2,1_17;214.68;36,06;32,41;0,95;30,72;5,33
30,09.2019 14:12:51;33.3;1.03;307.6;213.95036008793755;294.27;Module 2,1_17;214.54;34,30;32,41;0,95;30,70;3,60
30,09.2019 14:14:47;33.8;2.99;306.1;433.9765685383901;294.02;Module 2,1_17;435.19;101,06;33,63;2,08;69,85;31,21
30,09.2019 14:16:41;34.7;4.63;306.1;1049.1722276295905;293.91;Module 2,1_17;1052.15;160,66;33,51;5,24;175,69;-15,03
30,09.2019 14:18:38;33.8;1.48;305.6;304.17268314405914;293.77;Module 2,1_17;305.05;50,02;33,34;1,41;46,96;3,07
30,09.2019 14:21:02;34.5;2.05;304;446.6745846546364;293.46;Module 2,1_17;447.99;70,72;34,02;2,14;72,84;-2,12
30,09.2019 14:22:55;35.4;3.15;304;1179.1777030696953;293.85;Module 2,1_17;1182.71;111,51;33,70;5,91;199,17;-87,66
30,09.2019 14:24:49;33.8;1.63;304;359.85265940427007;294.12;Module 2,1_17;360.95;55,09;33,83;1,69;57,30;-2,20
30,09.2019 14:27:32;34.2;1.51;304;302.5127499257383;294.42;Module 2,1_17;303.46;51,64;33,63;1,40;47,02;4,62
30,09.2019 14:29:34;32.8;0.69;304;139.25489814175197;294.25;Module 2,1_17;139.7;22,63;32,10;0,56;18,06;4,57
30,09.2019 14:31:38;32.6;0.61;304;119.69909225658921;293.77;Module 2,1_17;120.09;19,89;31,66;0,46;14,69;5,20
30,09.2019 14:33:36;33.3;1.34;304;279.37827552272176;293.41;Module 2,1_17;280.31;44,62;33,52;1,28;42,88;1,74
30,09.2019 14:35:32;32.1;0.98;304;196.55053193608367;293.56;Module 2,1_17;197.22;31,46;32,91;0,85;28,12;3,33
30,09.2019 14:37:31;33.2;1.37;303.5;302.79561459015997;293.55;Module 2,1_17;303.85;45,48;33,71;1,40;47,18;-1,70
30,09.2019 14:39:41;34.3;1.46;303.5;301.7929106071533;293.35;Module 2,1_17;302.87;50,08;33,71;1,39;47,00;3,08
30,09.2019 14:41:39;34.3;2.51;303.5;630.0097566669215;293.44;Module 2,1_17;632.31;86,09;34,25;3,09;105,68;-19,59
30,09.2019 14:43:35;34.7;2.35;303.5;390.21253894447545;293.57;Module 2,1_17;391.67;81,55;34,00;1,85;62,89;18,66
30,09.2019 14:45:37;34.7;1.74;303.5;436.0812380669818;293.6;Module 2,1_17;437.75;60,38;34,09;2,09;71,12;-10,74
30,09.2019 14:47:31;34.3;1.1;303.5;223.30562626134244;293.31;Module 2,1_17;224.18;37,73;33,24;0,99;32,95;4,78
30,09.2019 14:49:32;34;1.43;302.5;291.3407492255343;293.01;Module 2,1_17;292.51;48,62;33,84;1,34;45,34;3,28
30,09.2019 14:51:37;33.7;1.18;302.5;239.6530894171239;292.67;Module 2,1_17;240.64;39,77;33,55;1,07;36,03;3,74
30,09.2019 14:53:37;34.1;2;302;333.9400183058027;292.67;Module 2,1_17;335.35;68,20;34,11;1,56;53,15;15,05
30,09.2019 14:55:48;34.2;4.31;302;548.0115684103675;292.72;Module 2,1_17;550.39;147,40;34,49;2,66;91,80;55,60
