date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:06:24;34.5;0;298.6;13.255885945084122;287.65;Module 2,1_6;14.34;0,00;6,65;0,04;0,24;-0,24
30,09.2019 09:08:17;36.3;0.1;300.7;19.81774151038176;287.51;Module 2,1_6;21.38;3,63;9,95;0,05;0,53;3,10
30,09.2019 09:10:11;31.3;0.15;300.7;31.337950635081718;287.51;Module 2,1_6;33.72;4,70;15,73;0,08;1,33;3,36
30,09.2019 09:12:27;31.8;0.2;299.2;40.677100099022226;287.56;Module 2,1_6;43.64;6,36;20,40;0,11;2,24;4,12
30,09.2019 09:14:20;32;0.23;299.2;46.49881386006518;287.6;Module 2,1_6;49.77;7,36;23,30;0,13;2,93;4,43
30,09.2019 09:16:17;32.9;0.16;299.2;32.306367012033185;287.65;Module 2,1_6;34.5;5,26;16,20;0,09;1,42;3,85
30,09.2019 09:18:10;32.2;0.15;300.7;31.605085208847278;287.68;Module 2,1_6;33.68;4,83;15,87;0,09;1,36;3,47
30,09.2019 09:20:07;32;0.15;300.7;31.34188275140536;287.7;Module 2,1_6;33.33;4,80;15,73;0,08;1,33;3,47
30,09.2019 09:22:01;32.1;0.15;299.2;30.121347405298764;287.72;Module 2,1_6;31.97;4,82;15,11;0,08;1,23;3,58
30,09.2019 09:23:54;32.1;0.13;299.2;26.863652743005446;287.73;Module 2,1_6;28.46;4,17;13,48;0,07;0,98;3,19
30,09.2019 09:25:47;31.2;0.12;299.2;25.908682761007967;287.74;Module 2,1_6;27.4;3,74;13,00;0,07;0,91;2,83
30,09.2019 09:27:41;30.9;0.15;299.2;33.653416384263394;287.75;Module 2,1_6;35.53;4,63;16,88;0,09;1,54;3,10
30,09.2019 09:29:34;31.1;0.15;299.2;31.601759863071468;287.75;Module 2,1_6;33.31;4,67;15,85;0,09;1,35;3,31
30,09.2019 09:31:33;31.1;0.2;299.2;40.08231651009359;287.75;Module 2,1_6;42.18;6,22;20,10;0,11;2,18;4,04
30,09.2019 09:33:26;31.3;0.21;299.2;44.633989893240205;287.73;Module 2,1_6;46.9;6,57;22,38;0,12;2,70;3,87
30,09.2019 09:35:45;32.3;0.24;299.2;46.552271486530174;287.74;Module 2,1_6;48.83;7,75;23,33;0,13;2,94;4,81
30,09.2019 09:37:40;32.2;0.17;300.2;33.21327019173025;287.75;Module 2,1_6;34.79;5,47;16,66;0,09;1,50;3,98
30,09.2019 09:39:33;32.3;0.22;300.2;46.114215126835056;287.74;Module 2,1_6;48.24;7,11;23,12;0,12;2,89;4,22
30,09.2019 09:41:27;32.4;0.3;300.7;61.066409867047625;287.71;Module 2,1_6;63.8;9,72;29,41;0,17;5,03;4,69
30,09.2019 09:43:21;32.6;0.42;300.7;83.47066805065047;287.73;Module 2,1_6;87.1;13,69;32,76;0,27;8,84;4,85
30,09.2019 09:45:13;34.1;0.48;300.7;97.58552579205963;287.77;Module 2,1_6;101.71;16,37;33,60;0,34;11,37;5,00
30,09.2019 09:47:20;34.3;0.42;300.7;88.79475218618518;287.84;Module 2,1_6;92.43;14,41;33,13;0,30;9,79;4,62
30,09.2019 09:49:12;34.2;0.26;300.7;58.15457647873377;287.87;Module 2,1_6;60.47;8,89;28,48;0,16;4,58;4,32
30,09.2019 09:51:10;33.7;0.3;300.7;69.75253162141081;287.78;Module 2,1_6;72.45;10,11;31,28;0,21;6,46;3,65
30,09.2019 09:53:07;33.7;0.46;300.7;96.99500095998494;287.72;Module 2,1_6;100.64;15,50;33,57;0,34;11,26;4,24
30,09.2019 09:55:04;34.5;0.61;301.2;131.65144185799082;287.74;Module 2,1_6;136.46;21,04;34,60;0,51;17,61;3,43
30,09.2019 09:56:56;35.4;0.68;301.2;147.39994792394558;287.85;Module 2,1_6;152.64;24,07;34,91;0,59;20,55;3,52
30,09.2019 09:58:49;39;0.49;301.2;111.79215720652164;288.07;Module 2,1_6;115.66;19,11;34,07;0,41;13,94;5,17
30,09.2019 10:00:42;34.5;0.5;301.2;94.77804931768944;288.16;Module 2,1_6;97.97;17,25;33,38;0,33;10,85;6,40
30,09.2019 10:02:38;34.1;0.38;301.2;75.5254697182366;288.2;Module 2,1_6;78;12,96;31,96;0,23;7,45;5,51
30,09.2019 10:04:37;33.5;0.46;302.7;90.21594353163184;288.18;Module 2,1_6;93.09;15,41;32,88;0,30;10,00;5,41
30,09.2019 10:06:37;33.8;0.43;302.7;84.76454139198813;288.14;Module 2,1_6;87.39;14,53;32,53;0,28;9,04;5,49
30,09.2019 10:08:41;34.1;0.47;302.7;93.53546063113765;288.1;Module 2,1_6;96.35;16,03;33,06;0,32;10,59;5,43
30,09.2019 10:10:34;34.2;0.49;302.7;94.8886424202166;288.1;Module 2,1_6;97.67;16,76;33,13;0,33;10,83;5,92
30,09.2019 10:12:27;34;0.44;302.7;86.66514231238686;288.08;Module 2,1_6;89.14;14,96;32,66;0,29;9,37;5,59
30,09.2019 10:14:26;33.9;0.42;302.7;83.23720454687745;288.03;Module 2,1_6;85.55;14,24;32,42;0,27;8,77;5,47
30,09.2019 10:16:22;34;0.42;302.7;82.84835742113673;287.97;Module 2,1_6;85.09;14,28;32,39;0,27;8,70;5,58
30,09.2019 10:18:15;34;0.4;302.7;78.47083200958447;287.93;Module 2,1_6;80.54;13,60;32,02;0,25;7,94;5,66
30,09.2019 10:20:07;34;0.42;302.7;80.82239214637667;287.77;Module 2,1_6;82.9;14,28;32,23;0,26;8,35;5,93
30,09.2019 10:22:34;34.2;0.46;302.7;88.98738060000736;287.54;Module 2,1_6;91.2;15,73;32,80;0,30;9,78;5,95
30,09.2019 10:24:27;34.3;0.43;301.2;84.2381790164103;287.53;Module 2,1_6;86.28;14,75;32,73;0,27;8,97;5,78
30,09.2019 10:26:22;34.5;0.64;301.2;126.21873212641187;287.6;Module 2,1_6;129.2;22,08;34,48;0,48;16,60;5,48
30,09.2019 10:28:17;35;0.65;301.2;128.53139522484605;287.74;Module 2,1_6;131.49;22,75;34,53;0,49;17,03;5,72
30,09.2019 10:30:13;35;0.59;301.2;120.81033746485417;287.86;Module 2,1_6;123.52;20,65;34,34;0,45;15,60;5,05
30,09.2019 10:32:07;34.8;0.68;301.2;135.27216038517912;287.96;Module 2,1_6;138.23;23,66;34,69;0,53;18,28;5,38
30,09.2019 10:34:07;34.5;0.59;302.7;117.56704666551119;288.09;Module 2,1_6;120.07;20,36;33,98;0,44;14,94;5,42
30,09.2019 10:36:03;34.4;0.62;302.7;118.89318778175961;288.15;Module 2,1_6;121.36;21,33;34,02;0,45;15,18;6,15
30,09.2019 10:38:23;34.5;0.59;302.7;119.73167837635715;288.22;Module 2,1_6;122.14;20,36;34,05;0,45;15,34;5,02
30,09.2019 10:40:17;34.6;0.68;302.7;139.6117243265038;288.28;Module 2,1_6;142.35;23,53;34,51;0,55;19,00;4,53
30,09.2019 10:42:10;34.7;0.76;302.7;156.44714383301599;288.29;Module 2,1_6;159.44;26,37;34,80;0,64;22,13;4,25
30,09.2019 10:44:05;34.9;0.69;302.7;142.8948504450475;288.35;Module 2,1_6;145.56;24,08;34,57;0,57;19,61;4,47
30,09.2019 10:46:02;34.8;0.73;302.7;150.64183031117236;288.39;Module 2,1_6;153.38;25,40;34,70;0,61;21,05;4,36
30,09.2019 10:47:55;34.8;0.72;302.7;150.93387665078345;288.42;Module 2,1_6;153.61;25,06;34,71;0,61;21,10;3,96
30,09.2019 10:49:48;34.9;0.78;302.7;162.489650789117;288.48;Module 2,1_6;165.3;27,22;34,88;0,67;23,25;3,97
30,09.2019 10:51:44;34.8;0.7;303.2;140.1470375125112;288.5;Module 2,1_6;142.51;24,36;34,43;0,55;19,06;5,30
30,09.2019 10:53:40;34.7;0.69;303.2;142.9405044050857;288.53;Module 2,1_6;145.29;23,94;34,48;0,57;19,58;4,36
30,09.2019 10:55:34;34.9;0.83;303.2;173.87263381455384;288.6;Module 2,1_6;176.66;28,97;34,95;0,73;25,34;3,63
30,09.2019 10:57:31;35.4;0.77;303.2;160.7285822836371;288.69;Module 2,1_6;163.24;27,26;34,77;0,66;22,88;4,37
30,09.2019 10:59:26;34.9;0.68;303.2;138.97255479257035;288.75;Module 2,1_6;141.09;23,73;34,41;0,55;18,85;4,88
30,09.2019 11:01:21;34.6;0.61;303.2;128.7077368096092;288.73;Module 2,1_6;130.62;21,11;34,19;0,50;16,96;4,15
30,09.2019 11:03:20;35;0.79;303.2;161.7979466102917;288.71;Module 2,1_6;164.14;27,65;34,79;0,66;23,08;4,57
30,09.2019 11:05:13;34.8;0.72;303.2;151.96406593155763;288.73;Module 2,1_6;154.11;25,06;34,64;0,61;21,25;3,80
30,09.2019 11:07:06;35;0.95;303.2;200.3302307572555;288.75;Module 2,1_6;203.09;33,25;35,23;0,86;30,29;2,96
30,09.2019 11:09:06;35.3;0.98;303.2;201.72314573086334;288.82;Module 2,1_6;204.43;34,59;35,23;0,87;30,55;4,04
30,09.2019 11:11:11;35.1;0.68;303.2;138.15622116145943;288.95;Module 2,1_6;139.96;23,87;34,39;0,54;18,70;5,17
30,09.2019 11:13:09;34.4;0.63;303.2;127.3102727380923;288.96;Module 2,1_6;128.93;21,67;34,16;0,49;16,70;4,97
30,09.2019 11:15:02;34.5;0.67;303.2;135.1525883396448;288.93;Module 2,1_6;136.83;23,12;34,33;0,53;18,14;4,97
30,09.2019 11:16:55;34.7;0.77;303.2;157.29557801076848;288.92;Module 2,1_6;159.2;26,72;34,72;0,64;22,24;4,47
30,09.2019 11:18:47;34.7;0.8;303.2;166.30540234734994;288.93;Module 2,1_6;168.27;27,76;34,85;0,69;23,92;3,84
30,09.2019 11:20:41;34.8;0.83;303.2;168.597586747299;289.01;Module 2,1_6;170.54;28,88;34,88;0,70;24,35;4,53
30,09.2019 11:22:34;34.7;0.65;303.2;135.59612775371747;289.06;Module 2,1_6;137.12;22,56;34,34;0,53;18,22;4,33
30,09.2019 11:24:34;34.5;0.62;303.2;124.31926464669439;289.06;Module 2,1_6;125.68;21,39;34,08;0,47;16,15;5,24
30,09.2019 11:26:27;34.3;0.57;303.2;114.07210776031106;289.03;Module 2,1_6;115.29;19,55;33,80;0,42;14,28;5,27
30,09.2019 11:28:20;34.3;0.54;303.2;111.31081660001038;288.99;Module 2,1_6;112.47;18,52;33,70;0,41;13,78;4,74
30,09.2019 11:30:13;34.1;0.62;303.2;130.949863712934;288.91;Module 2,1_6;132.28;21,14;34,23;0,51;17,37;3,77
30,09.2019 11:32:18;34.4;0.66;303.2;140.23432476480804;288.86;Module 2,1_6;141.62;22,70;34,43;0,55;19,08;3,62
30,09.2019 11:34:28;35.6;1.01;303.2;211.93514017413506;288.92;Module 2,1_6;213.97;35,96;35,32;0,92;32,47;3,48
30,09.2019 11:36:21;35.2;0.75;303.2;160.4475151113885;289.17;Module 2,1_6;161.95;26,40;34,77;0,66;22,83;3,57
30,09.2019 11:38:20;35.2;0.83;303.2;174.87498839797394;289.3;Module 2,1_6;176.47;29,22;34,96;0,73;25,52;3,69
30,09.2019 11:40:15;35.4;1.09;304.7;235.18884287923458;289.39;Module 2,1_6;237.28;38,59;35,23;1,04;36,63;1,96
30,09.2019 11:42:08;35.6;0.86;304.7;184.25228260634225;289.51;Module 2,1_6;185.85;30,62;34,80;0,78;27,12;3,50
30,09.2019 11:44:01;35.4;0.97;304.7;205.11542189704417;289.51;Module 2,1_6;206.85;34,34;35,00;0,89;31,01;3,33
30,09.2019 11:45:54;37.3;2.42;304.7;347.84135357799175;289.71;Module 2,1_6;350.71;90,27;35,67;1,62;57,72;32,55
30,09.2019 11:48:20;35.3;2.78;304.7;454.6006250656231;289.97;Module 2,1_6;458.23;98,13;35,81;2,17;77,60;20,53
30,09.2019 11:50:16;35.5;3.48;305.2;844.6483896936728;290.17;Module 2,1_6;851.22;123,54;35,40;4,17;147,62;-24,08
30,09.2019 11:52:12;34.4;1.14;305.2;228.91437099916743;290.35;Module 2,1_6;230.65;39,22;35,09;1,01;35,38;3,84
30,09.2019 11:54:04;34.4;0.99;305.2;205.42085815961957;290.56;Module 2,1_6;206.94;34,06;34,91;0,89;31,00;3,05
30,09.2019 11:55:58;34.2;0.68;306.7;147.8440649763794;290.42;Module 2,1_6;148.91;23,26;33,95;0,60;20,24;3,02
30,09.2019 11:57:51;34.6;1.05;306.7;223.54831365524603;290.28;Module 2,1_6;225.12;36,33;34,79;0,98;34,17;2,16
30,09.2019 11:59:46;36.4;1.14;306.7;251.74484302537184;290.56;Module 2,1_6;253.47;41,50;34,97;1,13;39,39;2,10
30,09.2019 12:01:41;36.2;4.13;306.7;855.744073222178;290.67;Module 2,1_6;861.46;149,51;35,13;4,23;148,49;1,01
30,09.2019 12:04:15;35.8;2.64;306.7;567.2090562704107;290.86;Module 2,1_6;570.87;94,51;35,46;2,75;97,43;-2,92
30,09.2019 12:06:08;34.8;2.98;306.7;404.4841650182749;291.29;Module 2,1_6;407.03;103,70;35,41;1,91;67,68;36,02
30,09.2019 12:08:02;36.3;4.48;306.7;976.7362770530249;291.87;Module 2,1_6;982.73;162,62;34,90;4,85;169,14;-6,52
30,09.2019 12:09:55;35.1;2.73;306.7;361.3475670468057;292.62;Module 2,1_6;363.51;95,82;35,35;1,69;59,71;36,11
30,09.2019 12:11:53;33.8;1.09;306.7;222.13501403008405;292.75;Module 2,1_6;223.43;36,84;34,78;0,97;33,91;2,94
30,09.2019 12:13:46;33.6;1.19;306.7;233.35324270731306;292.9;Module 2,1_6;234.68;39,98;34,85;1,03;35,98;4,00
30,09.2019 12:15:41;34.1;3.46;310.7;819.6965178120633;292.64;Module 2,1_6;824.24;117,99;34,48;4,05;139,53;-21,55
30,09.2019 12:17:49;35;1.31;310.7;261.79927134257525;292.3;Module 2,1_6;263.21;45,85;34,30;1,18;40,55;5,30
30,09.2019 12:19:47;34.8;1.13;310.7;230.66886255489152;292.17;Module 2,1_6;231.88;39,32;34,13;1,02;34,89;4,44
30,09.2019 12:21:39;34.3;1.35;310.7;293.0387084338724;291.98;Module 2,1_6;294.54;46,30;34,45;1,34;46,23;0,08
30,09.2019 12:23:32;36.3;4.79;310.7;1006.1609590314515;292.21;Module 2,1_6;1011.19;173,88;34,15;5,00;170,71;3,17
30,09.2019 12:25:33;35.3;1.27;310.7;252.41116975511974;292.33;Module 2,1_6;253.64;44,83;34,26;1,13;38,84;5,99
30,09.2019 12:27:27;34.2;1.19;310.7;310.01752864809214;292.2;Module 2,1_6;311.49;40,70;34,50;1,43;49,32;-8,62
30,09.2019 12:29:25;34.7;0.84;310.7;163.52282275952606;292.32;Module 2,1_6;164.28;29,15;33,47;0,68;22,75;6,40
30,09.2019 12:31:18;33.5;0.61;310.7;131.84410820412157;291.96;Module 2,1_6;132.44;20,43;32,93;0,52;17,09;3,34
30,09.2019 12:33:11;33.9;0.81;310.7;170.62714987961056;291.6;Module 2,1_6;171.38;27,46;33,56;0,72;24,03;3,43
30,09.2019 12:35:11;34.1;0.82;309.2;174.5391729253094;291.29;Module 2,1_6;175.29;27,96;33,88;0,73;24,88;3,08
30,09.2019 12:37:04;34.4;1.03;309.2;216.39092851724104;291.01;Module 2,1_6;217.3;35,43;34,29;0,95;32,50;2,93
30,09.2019 12:39:01;34.5;1.02;308.7;207.56893622795803;290.9;Module 2,1_6;208.42;35,19;34,30;0,90;30,96;4,23
30,09.2019 12:40:54;34.5;0.97;308.7;194.4809298754875;290.85;Module 2,1_6;195.26;33,46;34,19;0,84;28,56;4,90
30,09.2019 12:42:53;35.3;3.36;308.7;614.5471220955714;290.85;Module 2,1_6;616.95;118,61;35,09;2,99;104,98;13,62
30,09.2019 12:44:48;35.4;1.12;308.7;236.9048898790889;291.19;Module 2,1_6;237.81;39,65;34,52;1,05;36,33;3,32
30,09.2019 12:46:45;34.6;4.64;308.7;959.2493122638429;291.42;Module 2,1_6;962.83;160,54;34,59;4,76;164,58;-4,04
30,09.2019 12:48:40;34.9;4.72;308.7;689.5633155323458;292.15;Module 2,1_6;692.08;164,73;35,02;3,38;118,26;46,47
30,09.2019 12:50:42;32.9;1.39;308.7;289.14922404882367;292.79;Module 2,1_6;290.18;45,73;34,78;1,32;45,93;-0,20
30,09.2019 12:52:40;36;1.46;308.7;859.8026621728472;292.74;Module 2,1_6;862.8;52,56;34,77;4,25;147,77;-95,21
30,09.2019 12:54:33;34.3;4.79;310.7;975.6096542909257;293.16;Module 2,1_6;978.94;164,30;34,21;4,84;165,68;-1,38
30,09.2019 12:56:26;33.7;1.21;310.7;684.182086983232;293.34;Module 2,1_6;686.47;40,78;34,67;3,35;116,19;-75,41
30,09.2019 12:58:19;33.1;2.77;310.7;288.28521118955655;293.29;Module 2,1_6;289.23;91,69;34,42;1,32;45,36;46,32
30,09.2019 13:00:12;34.9;5.03;311.2;1056.4352961144632;293.42;Module 2,1_6;1059.83;175,55;33,96;5,26;178,47;-2,92
30,09.2019 13:02:13;32;1.05;311.2;221.67217058098365;293.23;Module 2,1_6;222.37;33,60;33,97;0,98;33,18;0,42
30,09.2019 13:04:06;33.9;1.32;312.2;267.6031363538987;292.77;Module 2,1_6;268.43;44,75;34,06;1,21;41,32;3,43
30,09.2019 13:06:03;34.1;2.06;312.2;334.33609358408603;292.42;Module 2,1_6;335.35;70,25;34,30;1,56;53,37;16,88
30,09.2019 13:07:46;36.6;2.82;312.2;564.0664944892471;293.11;Module 2,1_6;565.75;103,21;34,50;2,74;94,38;8,83
30,09.2019 13:09:46;35;4.06;312.2;1059.2847082902854;293.46;Module 2,1_6;1062.39;142,10;33,78;5,27;178,03;-35,93
30,09.2019 13:11:42;33.7;1.01;312.2;208.63848057162377;293.5;Module 2,1_6;209.24;34,04;33,69;0,91;30,69;3,34
30,09.2019 13:13:38;33.8;1.27;312.2;263.94107660132255;292.89;Module 2,1_6;264.69;42,93;34,05;1,19;40,66;2,26
30,09.2019 13:15:31;34.7;1.43;312.2;297.60796714767986;292.56;Module 2,1_6;298.44;49,62;34,19;1,37;46,74;2,88
30,09.2019 13:17:28;34.7;1.93;312.2;428.8882776413231;292.6;Module 2,1_6;430.07;66,97;34,47;2,04;70,36;-3,39
30,09.2019 13:19:21;35.6;1.65;312.2;347.2059625333519;293.14;Module 2,1_6;348.15;58,74;34,34;1,62;55,69;3,05
30,09.2019 13:21:27;34.2;1.54;312.2;316.0724522776303;293.67;Module 2,1_6;316.92;52,67;34,25;1,46;50,07;2,60
30,09.2019 13:23:28;34;1.73;311.2;352.3368095436008;293.59;Module 2,1_6;353.27;58,82;34,53;1,65;56,87;1,95
30,09.2019 13:25:21;35.6;1.81;311.2;329.36689006817755;293.9;Module 2,1_6;330.23;64,44;34,47;1,53;52,71;11,72
30,09.2019 13:27:16;32.9;0.86;311.2;166.81717567379593;293.5;Module 2,1_6;167.25;28,29;33,43;0,70;23,29;5,00
30,09.2019 13:29:12;33.5;0.75;312.2;151.27105685235352;293.02;Module 2,1_6;151.66;25,13;33,02;0,62;20,43;4,69
30,09.2019 13:31:07;33.5;0.66;312.2;132.86112445905314;292.46;Module 2,1_6;133.2;22,11;32,68;0,53;17,18;4,93
30,09.2019 13:33:01;33.7;0.7;311.2;146.1797524090781;291.92;Module 2,1_6;146.55;23,59;33,12;0,59;19,61;3,98
30,09.2019 13:34:55;34.2;1.06;311.2;216.91388821725667;291.57;Module 2,1_6;217.46;36,25;33,93;0,95;32,32;3,93
30,09.2019 13:38:30;35.8;1.79;310.7;367.7121700491934;291.87;Module 2,1_6;368.63;64,08;34,65;1,73;59,79;4,29
30,09.2019 13:40:24;36.2;2.02;310.7;472.41447443393486;292.21;Module 2,1_6;473.59;73,12;34,77;2,26;78,70;-5,57
30,09.2019 13:42:22;34.4;4.6;310.7;1054.6512378776576;292.35;Module 2,1_6;1057.27;158,24;34,05;5,25;178,63;-20,39
30,09.2019 13:44:26;35;4.98;310.7;961.6845503055897;293.2;Module 2,1_6;964.07;174,30;34,23;4,77;163,38;10,92
30,09.2019 13:46:18;34.3;5.23;310.7;1082.743940076023;294.19;Module 2,1_6;1085.43;179,39;33,99;5,39;183,18;-3,79
30,09.2019 13:48:20;33.6;5.45;310.7;1121.0453859185518;295.39;Module 2,1_6;1123.83;183,12;33,91;5,58;189,34;-6,22
30,09.2019 13:50:24;34.2;1.59;310.7;325.2700208772331;296.06;Module 2,1_6;326.08;54,38;34,55;1,51;52,09;2,29
30,09.2019 13:53:00;33.1;2.25;312.2;406.01401179198217;295.54;Module 2,1_6;407.03;74,48;34,45;1,92;66,26;8,21
30,09.2019 13:54:58;34.9;5.33;312.2;513.2592715393232;295.9;Module 2,1_6;514.55;186,02;34,51;2,47;85,40;100,62
30,09.2019 13:57:23;34.6;4.77;315.3;490.2677446840929;296.31;Module 2,1_6;491.51;165,04;33,95;2,36;80,11;84,93
30,09.2019 13:59:21;32.7;1.77;315.3;723.6229951942628;296.01;Module 2,1_6;725.47;57,88;33,82;3,56;120,28;-62,40
30,09.2019 14:01:16;33.6;1.85;316.8;1052.0029224771324;295.65;Module 2,1_6;1054.71;62,16;33,00;5,23;172,72;-110,56
30,09.2019 14:03:09;33.9;1.37;316.8;272.88151633099466;295.53;Module 2,1_6;273.59;46,44;33,26;1,24;41,39;5,05
30,09.2019 14:05:07;33.1;3.27;316.8;594.9094836781549;295.05;Module 2,1_6;596.47;108,24;33,67;2,90;97,56;10,67
30,09.2019 14:07:03;35.4;3.94;315.3;309.6587180358258;294.9;Module 2,1_6;310.48;139,48;33,68;1,43;48,22;91,26
30,09.2019 14:08:57;33.7;1.63;315.3;375.3028829343589;294.82;Module 2,1_6;376.31;54,93;33,84;1,77;59,86;-4,93
30,09.2019 14:10:54;33.7;1.07;314.8;214.09801330192252;294.67;Module 2,1_6;214.68;36,06;33,27;0,94;31,32;4,74
30,09.2019 14:12:51;33.9;1.03;314.8;213.95036008793755;294.27;Module 2,1_6;214.54;34,92;33,26;0,94;31,29;3,63
30,09.2019 14:14:47;36.4;2.99;314.8;433.9765685383901;294.02;Module 2,1_6;435.19;108,84;34,01;2,07;70,39;38,44
30,09.2019 14:16:41;35.4;4.63;312.2;1049.1722276295905;293.91;Module 2,1_6;1052.15;163,90;33,80;5,22;176,40;-12,50
30,09.2019 14:18:38;34;1.48;312.2;304.17268314405914;293.77;Module 2,1_6;305.05;50,32;34,21;1,40;47,92;2,40
30,09.2019 14:21:02;34.6;2.05;312.2;446.6745846546364;293.46;Module 2,1_6;447.99;70,93;34,48;2,13;73,55;-2,62
30,09.2019 14:22:55;35.1;3.15;312.2;1179.1777030696953;293.85;Module 2,1_6;1182.71;110,56;33,52;5,88;197,08;-86,52
30,09.2019 14:24:49;34.8;1.63;312.2;359.85265940427007;294.12;Module 2,1_6;360.95;56,72;34,37;1,69;57,97;-1,24
30,09.2019 14:27:32;36.6;1.51;312.2;302.5127499257383;294.42;Module 2,1_6;303.46;55,27;34,21;1,39;47,63;7,64
30,09.2019 14:29:34;33;0.69;312.2;139.25489814175197;294.25;Module 2,1_6;139.7;22,77;32,81;0,56;18,31;4,46
30,09.2019 14:31:38;33.2;0.61;312.2;119.69909225658921;293.77;Module 2,1_6;120.09;20,25;32,37;0,46;14,87;5,38
30,09.2019 14:33:36;34.6;1.34;312.2;279.37827552272176;293.41;Module 2,1_6;280.31;46,36;34,12;1,27;43,45;2,92
30,09.2019 14:35:32;36.2;0.98;311.2;196.55053193608367;293.56;Module 2,1_6;197.22;35,48;33,76;0,85;28,64;6,83
30,09.2019 14:37:31;33.9;1.37;311.2;302.79561459015997;293.55;Module 2,1_6;303.85;46,44;34,39;1,39;47,89;-1,45
30,09.2019 14:39:41;34.8;1.46;311.2;301.7929106071533;293.35;Module 2,1_6;302.87;50,81;34,38;1,39;47,71;3,10
30,09.2019 14:41:39;35.5;2.51;311.2;630.0097566669215;293.44;Module 2,1_6;632.31;89,10;34,63;3,07;106,45;-17,35
30,09.2019 14:43:35;34.9;2.35;311.2;390.21253894447545;293.57;Module 2,1_6;391.67;82,02;34,60;1,84;63,72;18,29
30,09.2019 14:45:37;34.9;1.74;310.7;436.0812380669818;293.6;Module 2,1_6;437.75;60,73;34,74;2,08;72,16;-11,43
30,09.2019 14:47:31;33.8;1.1;310.7;223.30562626134244;293.31;Module 2,1_6;224.18;37,18;34,07;0,98;33,55;3,63
30,09.2019 14:49:32;34.4;1.43;310.7;291.3407492255343;293.01;Module 2,1_6;292.51;49,19;34,44;1,33;45,92;3,27
30,09.2019 14:51:37;34.3;1.18;310.7;239.6530894171239;292.67;Module 2,1_6;240.64;40,47;34,18;1,07;36,52;3,95
