date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:23:40;32.1;0;287.9;4.34072684027889;287.8;Module 2,1_7;5.5;0,00;2,20;0,01;0,03;-0,03
30,09.2019 08:25:38;31.3;0;287.9;4.422514758017345;287.8;Module 2,1_7;5.51;0,00;2,24;0,01;0,03;-0,03
30,09.2019 08:27:32;31.4;0;289.9;6.310427777023634;287.8;Module 2,1_7;7.75;0,00;3,20;0,02;0,06;-0,06
30,09.2019 08:29:26;33.6;0;289.9;7.909232094707276;287.81;Module 2,1_7;9.59;0,00;4,01;0,02;0,09;-0,09
30,09.2019 08:31:19;34.5;0;289.9;11.444896712694188;287.74;Module 2,1_7;13.72;0,00;5,80;0,03;0,18;-0,18
30,09.2019 08:33:17;29;0.08;291.5;14.341979657035626;287.64;Module 2,1_7;17.01;2,32;7,27;0,04;0,28;2,04
30,09.2019 08:35:10;28.8;0.09;291.5;16.37334794615871;287.57;Module 2,1_7;19.24;2,59;8,30;0,04;0,37;2,22
30,09.2019 08:37:04;29.1;0.09;289.9;18.0412322884408;287.57;Module 2,1_7;21.02;2,62;9,14;0,05;0,45;2,17
30,09.2019 08:38:57;29.7;0.09;289.9;18.146560229118144;287.6;Module 2,1_7;20.98;2,67;9,20;0,05;0,46;2,22
30,09.2019 08:41:14;29.7;0.09;289.9;16.923670306890642;287.67;Module 2,1_7;19.4;2,67;8,58;0,05;0,40;2,28
30,09.2019 08:43:08;29.4;0.08;289.9;16.53328374480676;287.75;Module 2,1_7;18.83;2,35;8,38;0,05;0,38;1,97
30,09.2019 08:45:01;29.2;0.07;289.9;14.732828028604516;287.79;Module 2,1_7;16.68;2,04;7,47;0,04;0,30;1,74
30,09.2019 08:46:54;28.8;0.07;289.9;14.672188428743375;287.82;Module 2,1_7;16.52;2,02;7,44;0,04;0,30;1,72
30,09.2019 08:49:01;28.7;0.08;289.9;16.00721329943579;287.88;Module 2,1_7;17.92;2,30;8,11;0,04;0,35;1,94
30,09.2019 08:51:06;28.6;0.08;289.9;16.79150859263635;287.88;Module 2,1_7;18.7;2,29;8,51;0,05;0,39;1,90
30,09.2019 08:52:59;29.7;0.09;289.9;17.65928108082867;287.83;Module 2,1_7;19.58;2,67;8,95;0,05;0,43;2,24
30,09.2019 08:54:52;29.5;0.09;289.9;19.000182585422586;287.82;Module 2,1_7;20.98;2,65;9,63;0,05;0,50;2,16
30,09.2019 08:56:53;29.6;0.09;290.4;19.17903214551237;287.75;Module 2,1_7;21.09;2,66;9,72;0,05;0,51;2,15
30,09.2019 08:58:45;29.4;0.1;290.4;20.95484922748001;287.7;Module 2,1_7;22.96;2,94;10,62;0,06;0,61;2,33
30,09.2019 09:00:40;29.6;0.08;290.4;17.584320341822803;287.72;Module 2,1_7;19.2;2,37;8,91;0,05;0,43;1,94
30,09.2019 09:02:34;29.8;0;290.4;9.996933941124407;287.75;Module 2,1_7;10.88;0,00;5,07;0,03;0,14;-0,14
30,09.2019 09:04:30;29.7;0;290.4;7.419803948648486;287.77;Module 2,1_7;8.05;0,00;3,76;0,02;0,08;-0,08
30,09.2019 09:06:24;33.4;0;291.5;13.255885945084122;287.65;Module 2,1_7;14.34;0,00;6,72;0,04;0,24;-0,24
30,09.2019 09:08:17;36.1;0.1;291.5;19.81774151038176;287.51;Module 2,1_7;21.38;3,61;10,05;0,05;0,54;3,07
30,09.2019 09:10:11;30.9;0.15;291.5;31.337950635081718;287.51;Module 2,1_7;33.72;4,63;15,89;0,09;1,36;3,27
30,09.2019 09:12:27;31.3;0.2;291.5;40.677100099022226;287.56;Module 2,1_7;43.64;6,26;20,62;0,11;2,29;3,97
30,09.2019 09:14:20;31.3;0.23;291.5;46.49881386006518;287.6;Module 2,1_7;49.77;7,20;23,54;0,13;2,99;4,20
30,09.2019 09:16:17;32.4;0.16;291.5;32.306367012033185;287.65;Module 2,1_7;34.5;5,18;16,38;0,09;1,45;3,74
30,09.2019 09:18:10;31.9;0.15;291.5;31.605085208847278;287.68;Module 2,1_7;33.68;4,78;16,02;0,09;1,38;3,40
30,09.2019 09:20:07;31.5;0.15;291.5;31.34188275140536;287.7;Module 2,1_7;33.33;4,72;15,89;0,09;1,36;3,36
30,09.2019 09:22:01;31.4;0.15;291.5;30.121347405298764;287.72;Module 2,1_7;31.97;4,71;15,27;0,08;1,26;3,45
30,09.2019 09:23:54;31.7;0.13;291.5;26.863652743005446;287.73;Module 2,1_7;28.46;4,12;13,63;0,07;1,00;3,12
30,09.2019 09:25:47;30.8;0.12;291.5;25.908682761007967;287.74;Module 2,1_7;27.4;3,70;13,14;0,07;0,93;2,77
30,09.2019 09:27:41;30.2;0.15;291.5;33.653416384263394;287.75;Module 2,1_7;35.53;4,53;17,06;0,09;1,57;2,96
30,09.2019 09:29:34;30.2;0.15;291.5;31.601759863071468;287.75;Module 2,1_7;33.31;4,53;16,02;0,09;1,38;3,15
30,09.2019 09:31:33;30.4;0.2;290.4;40.08231651009359;287.75;Module 2,1_7;42.18;6,08;20,31;0,11;2,22;3,86
30,09.2019 09:33:26;30.6;0.21;290.4;44.633989893240205;287.73;Module 2,1_7;46.9;6,43;22,60;0,12;2,76;3,67
30,09.2019 09:35:45;31.3;0.24;290.4;46.552271486530174;287.74;Module 2,1_7;48.83;7,51;23,56;0,13;3,00;4,51
30,09.2019 09:37:40;31.4;0.17;290.4;33.21327019173025;287.75;Module 2,1_7;34.79;5,34;16,84;0,09;1,53;3,81
30,09.2019 09:39:33;31.5;0.22;290.4;46.114215126835056;287.74;Module 2,1_7;48.24;6,93;23,34;0,13;2,94;3,99
30,09.2019 09:41:27;31.8;0.3;290.4;61.066409867047625;287.71;Module 2,1_7;63.8;9,54;29,66;0,17;5,13;4,41
30,09.2019 09:43:21;32.3;0.42;290.4;83.47066805065047;287.73;Module 2,1_7;87.1;13,57;32,95;0,27;9,00;4,57
30,09.2019 09:45:13;32.9;0.48;291.5;97.58552579205963;287.77;Module 2,1_7;101.71;15,79;33,59;0,34;11,54;4,25
30,09.2019 09:47:20;33.6;0.42;291.5;88.79475218618518;287.84;Module 2,1_7;92.43;14,11;33,13;0,30;9,94;4,17
30,09.2019 09:49:12;33.5;0.26;294;58.15457647873377;287.87;Module 2,1_7;60.47;8,71;28,51;0,16;4,67;4,04
30,09.2019 09:51:10;32.8;0.3;294;69.75253162141081;287.78;Module 2,1_7;72.45;9,84;31,01;0,21;6,57;3,27
30,09.2019 09:53:07;33.2;0.46;294;96.99500095998494;287.72;Module 2,1_7;100.64;15,27;33,14;0,34;11,37;3,91
