date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:29:34;30.8;0.15;291.4;31.601759863071468;287.75;Module 2,1_18;33.31;4,62;15,91;0,09;1,36;3,26
30,09.2019 09:31:33;30.9;0.2;291.4;40.08231651009359;287.75;Module 2,1_18;42.18;6,18;20,16;0,11;2,19;3,99
30,09.2019 09:33:26;31.1;0.21;291.4;44.633989893240205;287.73;Module 2,1_18;46.9;6,53;22,45;0,12;2,72;3,81
30,09.2019 09:35:45;32.1;0.24;291.4;46.552271486530174;287.74;Module 2,1_18;48.83;7,70;23,39;0,13;2,96;4,75
30,09.2019 09:37:40;32;0.17;291.4;33.21327019173025;287.75;Module 2,1_18;34.79;5,44;16,71;0,09;1,51;3,93
30,09.2019 09:39:33;32.1;0.22;291.4;46.114215126835056;287.74;Module 2,1_18;48.24;7,06;23,18;0,13;2,90;4,16
30,09.2019 09:41:27;32.2;0.3;291.4;61.066409867047625;287.71;Module 2,1_18;63.8;9,66;29,45;0,17;5,06;4,60
30,09.2019 09:43:21;32.5;0.42;291.9;83.47066805065047;287.73;Module 2,1_18;87.1;13,65;32,69;0,27;8,88;4,77
30,09.2019 09:45:13;33.7;0.48;291.9;97.58552579205963;287.77;Module 2,1_18;101.71;16,18;33,52;0,34;11,41;4,77
30,09.2019 09:47:20;34.2;0.42;293.5;88.79475218618518;287.84;Module 2,1_18;92.43;14,36;32,78;0,30;9,79;4,57
30,09.2019 09:49:12;34;0.26;293.5;58.15457647873377;287.87;Module 2,1_18;60.47;8,84;28,41;0,16;4,61;4,23
30,09.2019 09:51:10;33.4;0.3;293.5;69.75253162141081;287.78;Module 2,1_18;72.45;10,02;31,01;0,21;6,49;3,53
30,09.2019 09:53:07;33.8;0.46;293.5;96.99500095998494;287.72;Module 2,1_18;100.64;15,55;33,22;0,34;11,26;4,29
30,09.2019 09:55:04;34.8;0.61;293.5;131.65144185799082;287.74;Module 2,1_18;136.46;21,23;34,34;0,51;17,60;3,63
30,09.2019 09:56:56;35.1;0.68;294;147.39994792394558;287.85;Module 2,1_18;152.64;23,87;34,56;0,59;20,49;3,38
30,09.2019 09:58:49;38.4;0.49;294;111.79215720652164;288.07;Module 2,1_18;115.66;18,82;33,71;0,41;13,92;4,89
30,09.2019 10:00:42;34.4;0.5;294;94.77804931768944;288.16;Module 2,1_18;97.97;17,20;33,03;0,33;10,85;6,35
30,09.2019 10:02:38;34.1;0.38;295.5;75.5254697182366;288.2;Module 2,1_18;78;12,96;31,42;0,24;7,45;5,51
30,09.2019 10:04:37;33.4;0.46;295.5;90.21594353163184;288.18;Module 2,1_18;93.09;15,36;32,53;0,31;10,00;5,36
30,09.2019 10:06:37;33.7;0.43;294;84.76454139198813;288.14;Module 2,1_18;87.39;14,49;32,44;0,28;9,07;5,42
30,09.2019 10:08:41;34;0.47;294;93.53546063113765;288.1;Module 2,1_18;96.35;15,98;32,97;0,32;10,63;5,35
30,09.2019 10:10:34;34;0.49;294;94.8886424202166;288.1;Module 2,1_18;97.67;16,66;33,03;0,33;10,87;5,79
30,09.2019 10:12:27;33.9;0.44;293.5;86.66514231238686;288.08;Module 2,1_18;89.14;14,92;32,65;0,29;9,42;5,50
30,09.2019 10:14:26;33.8;0.42;293.5;83.23720454687745;288.03;Module 2,1_18;85.55;14,20;32,41;0,27;8,81;5,38
30,09.2019 10:16:22;33.8;0.42;294;82.84835742113673;287.97;Module 2,1_18;85.09;14,20;32,30;0,27;8,74;5,46
30,09.2019 10:18:15;33.8;0.4;294;78.47083200958447;287.93;Module 2,1_18;80.54;13,52;31,94;0,25;7,97;5,55
30,09.2019 10:20:07;33.8;0.42;294;80.82239214637667;287.77;Module 2,1_18;82.9;14,20;32,14;0,26;8,38;5,81
30,09.2019 10:22:34;34.1;0.46;293.5;88.98738060000736;287.54;Module 2,1_18;91.2;15,69;32,80;0,30;9,83;5,86
30,09.2019 10:24:27;34.2;0.43;293.5;84.2381790164103;287.53;Module 2,1_18;86.28;14,71;32,48;0,28;8,99;5,72
30,09.2019 10:26:22;34.6;0.64;293.5;126.21873212641187;287.6;Module 2,1_18;129.2;22,14;34,21;0,49;16,59;5,55
30,09.2019 10:28:17;35;0.65;293.5;128.53139522484605;287.74;Module 2,1_18;131.49;22,75;34,27;0,50;17,02;5,73
30,09.2019 10:30:13;34.9;0.59;294;120.81033746485417;287.86;Module 2,1_18;123.52;20,59;33,98;0,46;15,57;5,02
30,09.2019 10:32:07;34.9;0.68;294;135.27216038517912;287.96;Module 2,1_18;138.23;23,73;34,33;0,53;18,24;5,49
30,09.2019 10:34:07;34.4;0.59;294;117.56704666551119;288.09;Module 2,1_18;120.07;20,30;33,89;0,44;14,98;5,32
30,09.2019 10:36:03;34.3;0.62;294;118.89318778175961;288.15;Module 2,1_18;121.36;21,27;33,93;0,45;15,22;6,04
30,09.2019 10:38:23;34.4;0.59;294;119.73167837635715;288.22;Module 2,1_18;122.14;20,30;33,95;0,45;15,37;4,92
30,09.2019 10:40:17;34.5;0.68;294;139.6117243265038;288.28;Module 2,1_18;142.35;23,46;34,42;0,55;19,04;4,42
30,09.2019 10:42:10;34.6;0.76;294;156.44714383301599;288.29;Module 2,1_18;159.44;26,30;34,72;0,64;22,18;4,12
30,09.2019 10:44:05;34.8;0.69;295.5;142.8948504450475;288.35;Module 2,1_18;145.56;24,01;34,22;0,57;19,55;4,46
30,09.2019 10:46:02;34.7;0.73;295.5;150.64183031117236;288.39;Module 2,1_18;153.38;25,33;34,35;0,61;20,98;4,35
30,09.2019 10:47:55;34.6;0.72;295.5;150.93387665078345;288.42;Module 2,1_18;153.61;24,91;34,36;0,61;21,04;3,87
30,09.2019 10:49:48;34.8;0.78;295.5;162.489650789117;288.48;Module 2,1_18;165.3;27,14;34,54;0,67;23,18;3,96
30,09.2019 10:51:44;34.7;0.7;295.5;140.1470375125112;288.5;Module 2,1_18;142.51;24,29;34,16;0,56;19,05;5,24
30,09.2019 10:53:40;34.6;0.69;294.5;142.9405044050857;288.53;Module 2,1_18;145.29;23,87;34,40;0,57;19,63;4,25
30,09.2019 10:55:34;34.8;0.83;294.5;173.87263381455384;288.6;Module 2,1_18;176.66;28,88;34,88;0,73;25,40;3,49
30,09.2019 10:57:31;35.2;0.77;294.5;160.7285822836371;288.69;Module 2,1_18;163.24;27,10;34,70;0,66;22,94;4,17
30,09.2019 10:59:26;34.7;0.68;295.5;138.97255479257035;288.75;Module 2,1_18;141.09;23,60;34,14;0,55;18,83;4,77
30,09.2019 11:01:21;34.4;0.61;295.5;128.7077368096092;288.73;Module 2,1_18;130.62;20,98;33,92;0,50;16,94;4,04
30,09.2019 11:03:20;34.6;0.79;295.5;161.7979466102917;288.71;Module 2,1_18;164.14;27,33;34,53;0,67;23,05;4,28
30,09.2019 11:05:13;34.6;0.72;295.5;151.96406593155763;288.73;Module 2,1_18;154.11;24,91;34,38;0,62;21,23;3,68
30,09.2019 11:07:06;35.3;0.95;295.5;200.3302307572555;288.75;Module 2,1_18;203.09;33,53;34,98;0,86;30,25;3,29
30,09.2019 11:09:06;35.2;0.98;295.5;201.72314573086334;288.82;Module 2,1_18;204.43;34,50;35,00;0,87;30,51;3,99
30,09.2019 11:11:11;35;0.68;295.5;138.15622116145943;288.95;Module 2,1_18;139.96;23,80;34,13;0,55;18,68;5,12
30,09.2019 11:13:09;34.3;0.63;295.5;127.3102727380923;288.96;Module 2,1_18;128.93;21,61;33,88;0,49;16,69;4,92
30,09.2019 11:15:02;34.4;0.67;295.5;135.1525883396448;288.93;Module 2,1_18;136.83;23,05;34,06;0,53;18,13;4,92
30,09.2019 11:16:55;34.6;0.77;295.5;157.29557801076848;288.92;Module 2,1_18;159.2;26,64;34,46;0,64;22,22;4,43
30,09.2019 11:18:47;34.6;0.8;296;166.30540234734994;288.93;Module 2,1_18;168.27;27,68;34,51;0,69;23,85;3,83
30,09.2019 11:20:41;34.8;0.83;296;168.597586747299;289.01;Module 2,1_18;170.54;28,88;34,54;0,70;24,27;4,61
30,09.2019 11:22:34;34.6;0.65;295.5;135.59612775371747;289.06;Module 2,1_18;137.12;22,49;34,07;0,53;18,21;4,28
30,09.2019 11:24:34;34.4;0.62;295.5;124.31926464669439;289.06;Module 2,1_18;125.68;21,33;33,81;0,48;16,14;5,19
30,09.2019 11:26:27;34.2;0.57;295.5;114.07210776031106;289.03;Module 2,1_18;115.29;19,49;33,52;0,43;14,28;5,22
30,09.2019 11:28:20;34.1;0.54;295.5;111.31081660001038;288.99;Module 2,1_18;112.47;18,41;33,44;0,41;13,78;4,64
30,09.2019 11:30:13;34;0.62;295.5;130.949863712934;288.91;Module 2,1_18;132.28;21,08;33,97;0,51;17,35;3,73
30,09.2019 11:32:18;34.3;0.66;295.5;140.23432476480804;288.86;Module 2,1_18;141.62;22,64;34,16;0,56;19,06;3,58
30,09.2019 11:34:28;35;1.01;295.5;211.93514017413506;288.92;Module 2,1_18;213.97;35,35;35,09;0,92;32,43;2,92
30,09.2019 11:36:21;35.7;0.75;295.5;160.4475151113885;289.17;Module 2,1_18;161.95;26,78;34,51;0,66;22,80;3,97
30,09.2019 11:38:20;35.1;0.83;296;174.87498839797394;289.3;Module 2,1_18;176.47;29,13;34,62;0,73;25,44;3,69
30,09.2019 11:40:15;35.4;1.09;296;235.18884287923458;289.39;Module 2,1_18;237.28;38,59;35,18;1,04;36,73;1,86
30,09.2019 11:42:08;36.1;0.86;297.5;184.25228260634225;289.51;Module 2,1_18;185.85;31,05;34,46;0,78;27,03;4,02
30,09.2019 11:44:01;35.2;0.97;297.5;205.11542189704417;289.51;Module 2,1_18;206.85;34,14;34,67;0,89;30,90;3,25
30,09.2019 11:45:54;35.7;2.42;297.5;347.84135357799175;289.71;Module 2,1_18;350.71;86,39;35,41;1,63;57,56;28,83
30,09.2019 11:48:20;35;2.78;297.5;454.6006250656231;289.97;Module 2,1_18;458.23;97,30;35,60;2,18;77,48;19,82
30,09.2019 11:50:16;35.8;3.48;297.5;844.6483896936728;290.17;Module 2,1_18;851.22;124,58;35,45;4,19;148,49;-23,90
30,09.2019 11:52:12;34.2;1.14;298;228.91437099916743;290.35;Module 2,1_18;230.65;38,99;34,77;1,01;35,25;3,73
30,09.2019 11:54:04;36.7;0.99;298;205.42085815961957;290.56;Module 2,1_18;206.94;36,33;34,59;0,89;30,89;5,44
30,09.2019 11:55:58;34.2;0.68;298;147.8440649763794;290.42;Module 2,1_18;148.91;23,26;33,86;0,60;20,28;2,97
30,09.2019 11:57:51;34.4;1.05;298;223.54831365524603;290.28;Module 2,1_18;225.12;36,12;34,73;0,99;34,26;1,86
30,09.2019 11:59:46;34;1.14;298;251.74484302537184;290.56;Module 2,1_18;253.47;38,76;34,93;1,13;39,50;-0,74
30,09.2019 12:01:41;36.7;4.13;298;855.744073222178;290.67;Module 2,1_18;861.46;151,57;35,36;4,24;150,10;1,47
30,09.2019 12:04:15;35.8;2.64;298;567.2090562704107;290.86;Module 2,1_18;570.87;94,51;35,57;2,76;98,09;-3,58
30,09.2019 12:06:08;35;2.98;299;404.4841650182749;291.29;Module 2,1_18;407.03;104,30;35,27;1,92;67,69;36,61
30,09.2019 12:08:02;35.3;4.48;299;976.7362770530249;291.87;Module 2,1_18;982.73;158,14;35,01;4,87;170,45;-12,30
30,09.2019 12:09:55;34.4;2.73;299;361.3475670468057;292.62;Module 2,1_18;363.51;93,91;35,18;1,70;59,69;34,22
30,09.2019 12:11:53;33.8;1.09;299;222.13501403008405;292.75;Module 2,1_18;223.43;36,84;34,55;0,98;33,85;2,99
30,09.2019 12:13:46;35.5;1.19;299;233.35324270731306;292.9;Module 2,1_18;234.68;42,24;34,63;1,04;35,93;6,32
30,09.2019 12:15:41;33.8;3.46;303.5;819.6965178120633;292.64;Module 2,1_18;824.24;116,95;34,44;4,06;139,95;-23,01
30,09.2019 12:17:49;35.3;1.31;303.5;261.79927134257525;292.3;Module 2,1_18;263.21;46,24;34,00;1,19;40,39;5,85
30,09.2019 12:19:47;34.6;1.13;303.5;230.66886255489152;292.17;Module 2,1_18;231.88;39,10;33,80;1,03;34,75;4,35
30,09.2019 12:21:39;34.2;1.35;303.5;293.0387084338724;291.98;Module 2,1_18;294.54;46,17;34,15;1,35;46,06;0,11
30,09.2019 12:23:32;35.8;4.79;303.5;1006.1609590314515;292.21;Module 2,1_18;1011.19;171,48;34,19;5,02;171,67;-0,19
30,09.2019 12:25:33;34.6;1.27;303.5;252.41116975511974;292.33;Module 2,1_18;253.64;43,94;33,95;1,14;38,69;5,25
30,09.2019 12:27:27;33.9;1.19;303.5;310.01752864809214;292.2;Module 2,1_18;311.49;40,34;34,22;1,44;49,15;-8,81
30,09.2019 12:29:25;37.2;0.84;303.5;163.52282275952606;292.32;Module 2,1_18;164.28;31,25;33,13;0,68;22,66;8,59
30,09.2019 12:31:18;33.4;0.61;303.5;131.84410820412157;291.96;Module 2,1_18;132.44;20,37;32,57;0,52;17,04;3,34
30,09.2019 12:33:11;33.7;0.81;302;170.62714987961056;291.6;Module 2,1_18;171.38;27,30;33,49;0,72;24,08;3,22
30,09.2019 12:35:11;34;0.82;302;174.5391729253094;291.29;Module 2,1_18;175.29;27,88;33,54;0,74;24,78;3,10
30,09.2019 12:37:04;34.3;1.03;302;216.39092851724104;291.01;Module 2,1_18;217.3;35,33;33,96;0,95;32,38;2,95
30,09.2019 12:39:01;34.3;1.02;301.5;207.56893622795803;290.9;Module 2,1_18;208.42;34,99;33,98;0,91;30,84;4,15
30,09.2019 12:40:54;34.4;0.97;301.5;194.4809298754875;290.85;Module 2,1_18;195.26;33,37;33,85;0,84;28,45;4,91
30,09.2019 12:42:53;34.5;3.36;299;614.5471220955714;290.85;Module 2,1_18;616.95;115,92;35,38;3,00;106,26;9,66
30,09.2019 12:44:48;37.1;1.12;299;236.9048898790889;291.19;Module 2,1_18;237.81;41,55;34,66;1,06;36,59;4,97
30,09.2019 12:46:45;35.1;4.64;299;959.2493122638429;291.42;Module 2,1_18;962.83;162,86;35,04;4,78;167,43;-4,57
30,09.2019 12:48:40;34.6;4.72;299;689.5633155323458;292.15;Module 2,1_18;692.08;163,31;35,34;3,39;119,83;43,49
30,09.2019 12:50:42;32.7;1.39;299;289.14922404882367;292.79;Module 2,1_18;290.18;45,45;34,94;1,32;46,28;-0,83
30,09.2019 12:52:40;36;1.46;301.5;859.8026621728472;292.74;Module 2,1_18;862.8;52,56;34,74;4,27;148,30;-95,74
30,09.2019 12:54:33;34.4;4.79;301.5;975.6096542909257;293.16;Module 2,1_18;978.94;164,78;34,58;4,86;168,20;-3,42
30,09.2019 12:56:26;33.8;1.21;303.5;684.182086983232;293.34;Module 2,1_18;686.47;40,90;34,56;3,37;116,33;-75,43
30,09.2019 12:58:19;34.8;2.77;303.5;288.28521118955655;293.29;Module 2,1_18;289.23;96,40;34,13;1,32;45,20;51,20
30,09.2019 13:00:12;34.2;5.03;303.5;1056.4352961144632;293.42;Module 2,1_18;1059.83;172,03;34,10;5,28;180,06;-8,03
30,09.2019 13:02:13;33.2;1.05;305.5;221.67217058098365;293.23;Module 2,1_18;222.37;34,86;33,38;0,98;32,83;2,03
30,09.2019 13:04:06;33.8;1.32;305.5;267.6031363538987;292.77;Module 2,1_18;268.43;44,62;33,67;1,22;41,07;3,55
30,09.2019 13:06:03;34.2;2.06;305.5;334.33609358408603;292.42;Module 2,1_18;335.35;70,45;33,95;1,56;53,07;17,38
30,09.2019 13:07:46;36.6;2.82;305.5;564.0664944892471;293.11;Module 2,1_18;565.75;103,21;34,24;2,75;94,10;9,11
30,09.2019 13:09:46;35.5;4.06;305.5;1059.2847082902854;293.46;Module 2,1_18;1062.39;144,13;33,75;5,30;178,72;-34,59
30,09.2019 13:11:42;33.6;1.01;305.5;208.63848057162377;293.5;Module 2,1_18;209.24;33,94;33,27;0,92;30,50;3,43
30,09.2019 13:13:38;33.6;1.27;305.5;263.94107660132255;292.89;Module 2,1_18;264.69;42,67;33,65;1,20;40,41;2,26
30,09.2019 13:15:31;34.6;1.43;305.5;297.60796714767986;292.56;Module 2,1_18;298.44;49,48;33,81;1,37;46,46;3,01
30,09.2019 13:17:28;34.5;1.93;305.5;428.8882776413231;292.6;Module 2,1_18;430.07;66,58;34,15;2,05;70,04;-3,46
30,09.2019 13:19:21;35.6;1.65;305.5;347.2059625333519;293.14;Module 2,1_18;348.15;58,74;33,98;1,63;55,38;3,36
30,09.2019 13:21:27;33.3;1.54;304;316.0724522776303;293.67;Module 2,1_18;316.92;51,28;34,16;1,47;50,13;1,15
30,09.2019 13:23:28;33.9;1.73;304;352.3368095436008;293.59;Module 2,1_18;353.27;58,65;34,27;1,65;56,70;1,94
30,09.2019 13:25:21;35.5;1.81;305.5;329.36689006817755;293.9;Module 2,1_18;330.23;64,25;33,93;1,54;52,18;12,08
30,09.2019 13:27:16;33;0.86;305.5;166.81717567379593;293.5;Module 2,1_18;167.25;28,38;32,81;0,70;23,06;5,32
30,09.2019 13:29:12;33.2;0.75;305.5;151.27105685235352;293.02;Module 2,1_18;151.66;24,90;32,58;0,62;20,32;4,58
30,09.2019 13:31:07;33.5;0.66;305.5;132.86112445905314;292.46;Module 2,1_18;133.2;22,11;32,23;0,53;17,09;5,02
30,09.2019 13:33:01;33.5;0.7;305.5;146.1797524090781;291.92;Module 2,1_18;146.55;23,45;32,49;0,60;19,42;4,03
30,09.2019 13:34:55;34.1;1.06;303.5;216.91388821725667;291.57;Module 2,1_18;217.46;36,15;33,70;0,96;32,26;3,88
30,09.2019 13:38:30;36.5;1.79;303.5;367.7121700491934;291.87;Module 2,1_18;368.63;65,34;34,39;1,73;59,63;5,71
30,09.2019 13:40:24;35.5;2.02;302;472.41447443393486;292.21;Module 2,1_18;473.59;71,71;34,82;2,27;79,13;-7,42
30,09.2019 13:42:22;34.3;4.6;302;1054.6512378776576;292.35;Module 2,1_18;1057.27;157,78;34,37;5,27;181,11;-23,33
30,09.2019 13:44:26;34.6;4.98;302;961.6845503055897;293.2;Module 2,1_18;964.07;172,31;34,52;4,79;165,42;6,89
30,09.2019 13:46:18;34.4;5.23;302;1082.743940076023;294.19;Module 2,1_18;1085.43;179,91;34,32;5,41;185,80;-5,89
30,09.2019 13:48:20;33.5;5.45;302;1121.0453859185518;295.39;Module 2,1_18;1123.83;182,58;34,25;5,61;192,16;-9,59
30,09.2019 13:50:24;33.4;1.59;302;325.2700208772331;296.06;Module 2,1_18;326.08;53,11;34,54;1,51;52,28;0,83
30,09.2019 13:53:00;32.8;2.25;306.1;406.01401179198217;295.54;Module 2,1_18;407.03;73,80;34,01;1,93;65,75;8,05
30,09.2019 13:54:58;34.1;5.33;306.1;513.2592715393232;295.9;Module 2,1_18;514.55;181,75;34,13;2,49;84,85;96,91
30,09.2019 13:57:23;34.3;4.77;306.1;490.2677446840929;296.31;Module 2,1_18;491.51;163,61;34,11;2,37;80,77;82,84
30,09.2019 13:59:21;32.9;1.77;308.1;723.6229951942628;296.01;Module 2,1_18;725.47;58,23;33,73;3,57;120,46;-62,23
30,09.2019 14:01:16;33.5;1.85;308.1;1052.0029224771324;295.65;Module 2,1_18;1054.71;61,98;33,31;5,26;175,17;-113,19
30,09.2019 14:03:09;33.4;1.37;309.6;272.88151633099466;295.53;Module 2,1_18;273.59;45,76;32,96;1,25;41,22;4,54
30,09.2019 14:05:07;33.4;3.27;309.6;594.9094836781549;295.05;Module 2,1_18;596.47;109,22;33,52;2,91;97,53;11,68
30,09.2019 14:07:03;35.9;3.94;309.6;309.6587180358258;294.9;Module 2,1_18;310.48;141,45;33,13;1,44;47,69;93,75
30,09.2019 14:08:57;33.7;1.63;309.6;375.3028829343589;294.82;Module 2,1_18;376.31;54,93;33,32;1,78;59,24;-4,31
30,09.2019 14:10:54;34.1;1.07;309.6;214.09801330192252;294.67;Module 2,1_18;214.68;36,49;32,57;0,95;30,90;5,59
30,09.2019 14:12:51;33.8;1.03;306.1;213.95036008793755;294.27;Module 2,1_18;214.54;34,81;33,20;0,94;31,37;3,45
30,09.2019 14:14:47;34.2;2.99;306.1;433.9765685383901;294.02;Module 2,1_18;435.19;102,26;34,05;2,08;70,75;31,51
30,09.2019 14:16:41;35;4.63;306.1;1049.1722276295905;293.91;Module 2,1_18;1052.15;162,05;33,66;5,24;176,52;-14,47
30,09.2019 14:18:38;34.1;1.48;306.1;304.17268314405914;293.77;Module 2,1_18;305.05;50,47;33,73;1,41;47,51;2,96
30,09.2019 14:21:02;34.5;2.05;306.1;446.6745846546364;293.46;Module 2,1_18;447.99;70,72;34,07;2,14;73,01;-2,29
30,09.2019 14:22:55;35.1;3.15;305.5;1179.1777030696953;293.85;Module 2,1_18;1182.71;110,56;33,54;5,91;198,19;-87,62
30,09.2019 14:24:49;34.6;1.63;305.5;359.85265940427007;294.12;Module 2,1_18;360.95;56,40;34,02;1,69;57,66;-1,26
30,09.2019 14:27:32;34.1;1.51;304.5;302.5127499257383;294.42;Module 2,1_18;303.46;51,49;34,01;1,40;47,57;3,93
30,09.2019 14:29:34;33.3;0.69;304.5;139.25489814175197;294.25;Module 2,1_18;139.7;22,98;32,54;0,56;18,28;4,70
30,09.2019 14:31:38;33;0.61;305.5;119.69909225658921;293.77;Module 2,1_18;120.09;20,13;31,92;0,46;14,80;5,33
30,09.2019 14:33:36;33.3;1.34;305.5;279.37827552272176;293.41;Module 2,1_18;280.31;44,62;33,73;1,28;43,19;1,44
30,09.2019 14:35:32;33.8;0.98;304;196.55053193608367;293.56;Module 2,1_18;197.22;33,12;33,42;0,85;28,53;4,60
30,09.2019 14:37:31;34;1.37;304;302.79561459015997;293.55;Module 2,1_18;303.85;46,58;34,10;1,40;47,73;-1,15
30,09.2019 14:39:41;35;1.46;304;301.7929106071533;293.35;Module 2,1_18;302.87;51,10;34,10;1,39;47,55;3,55
30,09.2019 14:41:39;35.2;2.51;303.5;630.0097566669215;293.44;Module 2,1_18;632.31;88,35;34,59;3,09;106,76;-18,40
30,09.2019 14:43:35;35;2.35;303.5;390.21253894447545;293.57;Module 2,1_18;391.67;82,25;34,45;1,85;63,71;18,54
30,09.2019 14:45:37;34.7;1.74;303.5;436.0812380669818;293.6;Module 2,1_18;437.75;60,38;34,52;2,09;72,01;-11,63
30,09.2019 14:47:31;33.9;1.1;303.5;223.30562626134244;293.31;Module 2,1_18;224.18;37,29;33,75;0,99;33,42;3,87
30,09.2019 14:49:32;34.3;1.43;303.5;291.3407492255343;293.01;Module 2,1_18;292.51;49,05;34,14;1,34;45,76;3,29
30,09.2019 14:51:37;34.2;1.18;303.5;239.6530894171239;292.67;Module 2,1_18;240.64;40,36;33,87;1,07;36,38;3,98
30,09.2019 14:53:37;34.5;2;303.5;333.9400183058027;292.67;Module 2,1_18;335.35;69,00;34,30;1,56;53,49;15,51
30,09.2019 14:55:48;34.6;4.31;302;548.0115684103675;292.72;Module 2,1_18;550.39;149,13;34,86;2,66;92,81;56,31
