date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:10:11;31;0.15;289.9;31.337950635081718;287.51;Module 2,1_9;33.72;4,65;19,54;0,08;1,66;2,99
30,09.2019 09:12:27;31.6;0.2;290.9;40.677100099022226;287.56;Module 2,1_9;43.64;6,32;25,26;0,11;2,79;3,53
30,09.2019 09:14:20;32;0.23;290.9;46.49881386006518;287.6;Module 2,1_9;49.77;7,36;28,27;0,13;3,64;3,72
30,09.2019 09:16:17;32.7;0.16;289.9;32.306367012033185;287.65;Module 2,1_9;34.5;5,23;20,15;0,09;1,76;3,47
30,09.2019 09:18:10;32.1;0.15;289.9;31.605085208847278;287.68;Module 2,1_9;33.68;4,82;19,71;0,09;1,68;3,13
30,09.2019 09:20:07;31.7;0.15;290.9;31.34188275140536;287.7;Module 2,1_9;33.33;4,75;19,55;0,08;1,66;3,10
30,09.2019 09:22:01;31.9;0.15;290.9;30.121347405298764;287.72;Module 2,1_9;31.97;4,78;18,79;0,08;1,53;3,25
30,09.2019 09:23:54;31.8;0.13;290.9;26.863652743005446;287.73;Module 2,1_9;28.46;4,13;16,76;0,07;1,22;2,92
30,09.2019 09:25:47;31.5;0.12;290.9;25.908682761007967;287.74;Module 2,1_9;27.4;3,78;16,16;0,07;1,13;2,65
30,09.2019 09:27:41;30.5;0.15;290.9;33.653416384263394;287.75;Module 2,1_9;35.53;4,58;20,99;0,09;1,91;2,66
30,09.2019 09:29:34;30.5;0.15;289.9;31.601759863071468;287.75;Module 2,1_9;33.31;4,58;19,70;0,09;1,68;2,89
30,09.2019 09:31:33;30.6;0.2;289.9;40.08231651009359;287.75;Module 2,1_9;42.18;6,12;24,91;0,11;2,71;3,41
30,09.2019 09:33:26;30.8;0.21;289.9;44.633989893240205;287.73;Module 2,1_9;46.9;6,47;27,44;0,12;3,35;3,11
30,09.2019 09:35:45;31.8;0.24;289.9;46.552271486530174;287.74;Module 2,1_9;48.83;7,63;28,35;0,13;3,64;3,99
30,09.2019 09:37:40;31.9;0.17;289.9;33.21327019173025;287.75;Module 2,1_9;34.79;5,42;20,71;0,09;1,86;3,56
30,09.2019 09:39:33;32;0.22;290.9;46.114215126835056;287.74;Module 2,1_9;48.24;7,04;28,10;0,13;3,58;3,46
30,09.2019 09:41:27;32;0.3;290.9;61.066409867047625;287.71;Module 2,1_9;63.8;9,60;31,87;0,19;6,03;3,57
30,09.2019 09:43:21;32.5;0.42;290.9;83.47066805065047;287.73;Module 2,1_9;87.1;13,65;33,64;0,30;10,01;3,64
30,09.2019 09:45:13;33.7;0.48;290.9;97.58552579205963;287.77;Module 2,1_9;101.71;16,18;34,22;0,37;12,60;3,58
30,09.2019 09:47:20;34;0.42;290.9;88.79475218618518;287.84;Module 2,1_9;92.43;14,28;33,88;0,32;10,98;3,30
30,09.2019 09:49:12;33.9;0.26;290.9;58.15457647873377;287.87;Module 2,1_9;60.47;8,81;31,45;0,18;5,54;3,28
30,09.2019 09:51:10;33.3;0.3;290.9;69.75253162141081;287.78;Module 2,1_9;72.45;9,99;32,77;0,23;7,55;2,44
30,09.2019 09:53:07;33.7;0.46;290.9;96.99500095998494;287.72;Module 2,1_9;100.64;15,50;34,20;0,37;12,49;3,02
30,09.2019 09:55:04;34.6;0.61;290.9;131.65144185799082;287.74;Module 2,1_9;136.46;21,11;35,05;0,54;18,94;2,16
30,09.2019 09:56:56;34.8;0.68;293.5;147.39994792394558;287.85;Module 2,1_9;152.64;23,66;34,84;0,62;21,70;1,97
30,09.2019 09:58:49;36;0.49;293.5;111.79215720652164;288.07;Module 2,1_9;115.66;17,64;34,17;0,44;15,09;2,55
30,09.2019 10:00:42;34.4;0.5;293.5;94.77804931768944;288.16;Module 2,1_9;97.97;17,20;33,66;0,36;11,99;5,21
30,09.2019 10:02:38;33.8;0.38;293.5;75.5254697182366;288.2;Module 2,1_9;78;12,84;32,74;0,26;8,53;4,31
30,09.2019 10:04:37;33.4;0.46;293.5;90.21594353163184;288.18;Module 2,1_9;93.09;15,36;33,48;0,33;11,16;4,20
30,09.2019 10:06:37;33.7;0.43;293.5;84.76454139198813;288.14;Module 2,1_9;87.39;14,49;33,25;0,31;10,18;4,31
30,09.2019 10:08:41;33.8;0.47;293.5;93.53546063113765;288.1;Module 2,1_9;96.35;15,89;33,62;0,35;11,76;4,13
30,09.2019 10:10:34;34;0.49;293.5;94.8886424202166;288.1;Module 2,1_9;97.67;16,66;33,66;0,36;12,01;4,65
30,09.2019 10:12:27;33.8;0.44;293.5;86.66514231238686;288.08;Module 2,1_9;89.14;14,87;33,34;0,32;10,52;4,35
30,09.2019 10:14:26;33.7;0.42;293.5;83.23720454687745;288.03;Module 2,1_9;85.55;14,15;33,17;0,30;9,90;4,25
30,09.2019 10:16:22;33.7;0.42;293.5;82.84835742113673;287.97;Module 2,1_9;85.09;14,15;33,16;0,30;9,84;4,32
30,09.2019 10:18:15;33.8;0.4;293.5;78.47083200958447;287.93;Module 2,1_9;80.54;13,52;32,92;0,28;9,05;4,47
30,09.2019 10:20:07;33.8;0.42;293.5;80.82239214637667;287.77;Module 2,1_9;82.9;14,20;33,05;0,29;9,47;4,72
30,09.2019 10:22:34;34;0.46;293.5;88.98738060000736;287.54;Module 2,1_9;91.2;15,64;33,44;0,33;10,94;4,70
30,09.2019 10:24:27;34.2;0.43;293.5;84.2381790164103;287.53;Module 2,1_9;86.28;14,71;33,23;0,30;10,08;4,62
30,09.2019 10:26:22;34.5;0.64;293.5;126.21873212641187;287.6;Module 2,1_9;129.2;22,08;34,49;0,51;17,76;4,32
30,09.2019 10:28:17;35;0.65;293.5;128.53139522484605;287.74;Module 2,1_9;131.49;22,75;34,53;0,53;18,19;4,56
30,09.2019 10:30:13;34.9;0.59;293.5;120.81033746485417;287.86;Module 2,1_9;123.52;20,59;34,38;0,49;16,76;3,83
30,09.2019 10:32:07;34.4;0.68;293.5;135.27216038517912;287.96;Module 2,1_9;138.23;23,39;34,66;0,56;19,44;3,96
30,09.2019 10:34:07;34.6;0.59;293.5;117.56704666551119;288.09;Module 2,1_9;120.07;20,41;34,30;0,47;16,16;4,26
30,09.2019 10:36:03;34.2;0.62;293.5;118.89318778175961;288.15;Module 2,1_9;121.36;21,20;34,34;0,48;16,40;4,80
30,09.2019 10:38:23;34.4;0.59;293.5;119.73167837635715;288.22;Module 2,1_9;122.14;20,30;34,35;0,48;16,56;3,74
30,09.2019 10:40:17;34.4;0.68;293.5;139.6117243265038;288.28;Module 2,1_9;142.35;23,39;34,73;0,58;20,24;3,15
30,09.2019 10:42:10;34.6;0.76;293.5;156.44714383301599;288.29;Module 2,1_9;159.44;26,30;34,97;0,67;23,39;2,91
30,09.2019 10:44:05;34.7;0.69;293.5;142.8948504450475;288.35;Module 2,1_9;145.56;23,94;34,78;0,60;20,86;3,09
30,09.2019 10:46:02;34.6;0.73;293.5;150.64183031117236;288.39;Module 2,1_9;153.38;25,26;34,89;0,64;22,30;2,96
30,09.2019 10:47:55;34.6;0.72;293.5;150.93387665078345;288.42;Module 2,1_9;153.61;24,91;34,90;0,64;22,36;2,56
30,09.2019 10:49:48;34.7;0.78;293.5;162.489650789117;288.48;Module 2,1_9;165.3;27,07;35,05;0,70;24,52;2,55
30,09.2019 10:51:44;34.6;0.7;293.5;140.1470375125112;288.5;Module 2,1_9;142.51;24,22;34,73;0,59;20,34;3,88
30,09.2019 10:53:40;34.5;0.69;295.5;142.9405044050857;288.53;Module 2,1_9;145.29;23,80;34,42;0,60;20,70;3,10
30,09.2019 10:55:34;34.6;0.83;295.5;173.87263381455384;288.6;Module 2,1_9;176.66;28,72;34,81;0,76;26,44;2,28
30,09.2019 10:57:31;35.2;0.77;295.5;160.7285822836371;288.69;Module 2,1_9;163.24;27,10;34,66;0,69;24,00;3,11
30,09.2019 10:59:26;34.6;0.68;295.5;138.97255479257035;288.75;Module 2,1_9;141.09;23,53;34,36;0,58;19,97;3,56
30,09.2019 11:01:21;34.4;0.61;295.5;128.7077368096092;288.73;Module 2,1_9;130.62;20,98;34,18;0,53;18,08;2,90
30,09.2019 11:03:20;34.4;0.79;295.5;161.7979466102917;288.71;Module 2,1_9;164.14;27,18;34,68;0,70;24,20;2,98
30,09.2019 11:05:13;34.6;0.72;295.5;151.96406593155763;288.73;Module 2,1_9;154.11;24,91;34,55;0,65;22,37;2,54
30,09.2019 11:07:06;35.2;0.95;295.5;200.3302307572555;288.75;Module 2,1_9;203.09;33,44;35,05;0,89;31,37;2,07
30,09.2019 11:09:06;35;0.98;295.5;201.72314573086334;288.82;Module 2,1_9;204.43;34,30;35,07;0,90;31,63;2,67
30,09.2019 11:11:11;34.9;0.68;295.5;138.15622116145943;288.95;Module 2,1_9;139.96;23,73;34,34;0,58;19,82;3,91
30,09.2019 11:13:09;34.2;0.63;295.5;127.3102727380923;288.96;Module 2,1_9;128.93;21,55;34,16;0,52;17,83;3,72
30,09.2019 11:15:02;34.2;0.67;295.5;135.1525883396448;288.93;Module 2,1_9;136.83;22,91;34,30;0,56;19,27;3,65
30,09.2019 11:16:55;34.5;0.77;295.5;157.29557801076848;288.92;Module 2,1_9;159.2;26,57;34,63;0,67;23,36;3,20
30,09.2019 11:18:47;34.4;0.8;295.5;166.30540234734994;288.93;Module 2,1_9;168.27;27,52;34,73;0,72;25,03;2,49
30,09.2019 11:20:41;34.6;0.83;295.5;168.597586747299;289.01;Module 2,1_9;170.54;28,72;34,76;0,73;25,46;3,26
30,09.2019 11:22:34;34.4;0.65;295.5;135.59612775371747;289.06;Module 2,1_9;137.12;22,36;34,30;0,56;19,35;3,01
30,09.2019 11:24:34;34.3;0.62;295.5;124.31926464669439;289.06;Module 2,1_9;125.68;21,27;34,09;0,51;17,28;3,99
30,09.2019 11:26:27;34;0.57;295.5;114.07210776031106;289.03;Module 2,1_9;115.29;19,38;33,87;0,45;15,41;3,97
30,09.2019 11:28:20;34.1;0.54;295.5;111.31081660001038;288.99;Module 2,1_9;112.47;18,41;33,80;0,44;14,90;3,51
30,09.2019 11:30:13;34;0.62;295.5;130.949863712934;288.91;Module 2,1_9;132.28;21,08;34,22;0,54;18,50;2,58
30,09.2019 11:32:18;34.3;0.66;295.5;140.23432476480804;288.86;Module 2,1_9;141.62;22,64;34,38;0,59;20,20;2,43
30,09.2019 11:34:28;35.5;1.01;295.5;211.93514017413506;288.92;Module 2,1_9;213.97;35,85;35,14;0,95;33,54;2,31
30,09.2019 11:36:21;36.1;0.75;295.5;160.4475151113885;289.17;Module 2,1_9;161.95;27,08;34,66;0,69;23,94;3,13
30,09.2019 11:38:20;34.8;0.83;295.5;174.87498839797394;289.3;Module 2,1_9;176.47;28,88;34,83;0,76;26,63;2,26
30,09.2019 11:40:15;35.3;1.09;295.5;235.18884287923458;289.39;Module 2,1_9;237.28;38,48;35,29;1,07;37,89;0,58
30,09.2019 11:42:08;36.7;0.86;295.5;184.25228260634225;289.51;Module 2,1_9;185.85;31,56;34,91;0,81;28,37;3,19
30,09.2019 11:44:01;35.2;0.97;295.5;205.11542189704417;289.51;Module 2,1_9;206.85;34,14;35,09;0,92;32,27;1,88
30,09.2019 11:45:54;36;2.42;296;347.84135357799175;289.71;Module 2,1_9;350.71;87,12;35,60;1,65;58,85;28,27
30,09.2019 11:48:20;35.2;2.78;296;454.6006250656231;289.97;Module 2,1_9;458.23;97,86;35,72;2,20;78,67;19,19
30,09.2019 11:50:16;35.4;3.48;297.5;844.6483896936728;290.17;Module 2,1_9;851.22;123,19;35,10;4,21;147,66;-24,47
30,09.2019 11:52:12;34.3;1.14;297.5;228.91437099916743;290.35;Module 2,1_9;230.65;39,10;34,90;1,04;36,40;2,70
30,09.2019 11:54:04;36.6;0.99;297.5;205.42085815961957;290.56;Module 2,1_9;206.94;36,23;34,73;0,92;32,05;4,19
30,09.2019 11:55:58;34.1;0.68;297.5;147.8440649763794;290.42;Module 2,1_9;148.91;23,19;34,13;0,63;21,44;1,75
30,09.2019 11:57:51;34.3;1.05;297.5;223.54831365524603;290.28;Module 2,1_9;225.12;36,02;34,86;1,02;35,40;0,61
30,09.2019 11:59:46;36.7;1.14;297.5;251.74484302537184;290.56;Module 2,1_9;253.47;41,84;35,02;1,16;40,63;1,20
30,09.2019 12:01:41;35.3;4.13;297.5;855.744073222178;290.67;Module 2,1_9;861.46;145,79;35,09;4,26;149,58;-3,79
30,09.2019 12:04:15;35.3;2.64;297.5;567.2090562704107;290.86;Module 2,1_9;570.87;93,19;35,44;2,78;98,62;-5,43
30,09.2019 12:06:08;34.6;2.98;299.5;404.4841650182749;291.29;Module 2,1_9;407.03;103,11;35,06;1,95;68,27;34,83
30,09.2019 12:08:02;35.5;4.48;299.5;976.7362770530249;291.87;Module 2,1_9;982.73;159,04;34,51;4,88;168,51;-9,47
30,09.2019 12:09:55;34.1;2.73;300;361.3475670468057;292.62;Module 2,1_9;363.51;93,09;34,91;1,73;60,25;32,84
30,09.2019 12:11:53;33.6;1.09;300;222.13501403008405;292.75;Module 2,1_9;223.43;36,62;34,41;1,01;34,76;1,87
30,09.2019 12:13:46;35.3;1.19;302;233.35324270731306;292.9;Module 2,1_9;234.68;42,01;34,11;1,07;36,48;5,53
30,09.2019 12:15:41;33.4;3.46;302;819.6965178120633;292.64;Module 2,1_9;824.24;115,56;34,36;4,08;140,23;-24,66
30,09.2019 12:17:49;35.2;1.31;302;261.79927134257525;292.3;Module 2,1_9;263.21;46,11;34,26;1,22;41,64;4,47
30,09.2019 12:19:47;33.9;1.13;302;230.66886255489152;292.17;Module 2,1_9;231.88;38,31;34,09;1,06;35,99;2,32
30,09.2019 12:21:39;34.2;1.35;302;293.0387084338724;291.98;Module 2,1_9;294.54;46,17;34,38;1,38;47,31;-1,14
30,09.2019 12:23:32;35.9;4.79;301;1006.1609590314515;292.21;Module 2,1_9;1011.19;171,96;34,19;5,03;172,10;-0,14
30,09.2019 12:25:33;33.1;1.27;301;252.41116975511974;292.33;Module 2,1_9;253.64;42,04;34,40;1,17;40,12;1,92
30,09.2019 12:27:27;33.9;1.19;301;310.01752864809214;292.2;Module 2,1_9;311.49;40,34;34,62;1,46;50,62;-10,28
30,09.2019 12:29:25;35.3;0.84;301.5;163.52282275952606;292.32;Module 2,1_9;164.28;29,65;33,62;0,71;23,91;5,74
30,09.2019 12:31:18;33.3;0.61;301.5;131.84410820412157;291.96;Module 2,1_9;132.44;20,31;33,16;0,55;18,23;2,09
30,09.2019 12:33:11;33.5;0.81;301.5;170.62714987961056;291.6;Module 2,1_9;171.38;27,14;33,70;0,75;25,19;1,94
30,09.2019 12:35:11;33.8;0.82;301.5;174.5391729253094;291.29;Module 2,1_9;175.29;27,72;33,74;0,77;25,90;1,82
30,09.2019 12:37:04;34.3;1.03;300;216.39092851724104;291.01;Module 2,1_9;217.3;35,33;34,37;0,98;33,71;1,62
30,09.2019 12:39:01;34.3;1.02;300;207.56893622795803;290.9;Module 2,1_9;208.42;34,99;34,30;0,94;32,09;2,89
30,09.2019 12:40:54;34.4;0.97;300;194.4809298754875;290.85;Module 2,1_9;195.26;33,37;34,20;0,87;29,70;3,67
30,09.2019 12:42:53;35.2;3.36;299.5;614.5471220955714;290.85;Module 2,1_9;616.95;118,27;35,05;3,03;106,13;12,14
30,09.2019 12:44:48;34.5;1.12;299.5;236.9048898790889;291.19;Module 2,1_9;237.81;38,64;34,59;1,09;37,55;1,09
30,09.2019 12:46:45;35.2;4.64;299.5;959.2493122638429;291.42;Module 2,1_9;962.83;163,33;34,55;4,79;165,60;-2,27
30,09.2019 12:48:40;34.8;4.72;299.5;689.5633155323458;292.15;Module 2,1_9;692.08;164,26;34,98;3,41;119,38;44,88
30,09.2019 12:50:42;33.2;1.39;301.5;289.14922404882367;292.79;Module 2,1_9;290.18;46,15;34,46;1,36;46,71;-0,56
30,09.2019 12:52:40;35.5;1.46;301.5;859.8026621728472;292.74;Module 2,1_9;862.8;51,83;34,38;4,29;147,36;-95,53
30,09.2019 12:54:33;34.2;4.79;301.5;975.6096542909257;293.16;Module 2,1_9;978.94;163,82;34,16;4,88;166,66;-2,84
30,09.2019 12:56:26;32.3;1.21;301.5;684.182086983232;293.34;Module 2,1_9;686.47;39,08;34,64;3,39;117,29;-78,20
30,09.2019 12:58:19;33.6;2.77;301.5;288.28521118955655;293.29;Module 2,1_9;289.23;93,07;34,45;1,35;46,55;46,52
30,09.2019 13:00:12;33.3;5.03;303.5;1056.4352961144632;293.42;Module 2,1_9;1059.83;167,50;33,66;5,29;178,04;-10,54
30,09.2019 13:02:13;32.2;1.05;303.5;221.67217058098365;293.23;Module 2,1_9;222.37;33,81;33,77;1,01;34,13;-0,32
30,09.2019 13:04:06;33.8;1.32;303.5;267.6031363538987;292.77;Module 2,1_9;268.43;44,62;34,02;1,25;42,39;2,22
30,09.2019 13:06:03;34.7;2.06;303.5;334.33609358408603;292.42;Module 2,1_9;335.35;71,48;34,23;1,59;54,41;17,08
30,09.2019 13:07:46;36.4;2.82;303.5;564.0664944892471;293.11;Module 2,1_9;565.75;102,65;34,38;2,77;95,26;7,39
30,09.2019 13:09:46;35;4.06;304;1059.2847082902854;293.46;Module 2,1_9;1062.39;142,10;33,56;5,30;178,04;-35,94
30,09.2019 13:11:42;34.1;1.01;304;208.63848057162377;293.5;Module 2,1_9;209.24;34,44;33,59;0,94;31,71;2,73
30,09.2019 13:13:38;33.8;1.27;304;263.94107660132255;292.89;Module 2,1_9;264.69;42,93;33,91;1,23;41,64;1,29
30,09.2019 13:15:31;34.3;1.43;304;297.60796714767986;292.56;Module 2,1_9;298.44;49,05;34,04;1,40;47,68;1,37
30,09.2019 13:17:28;34.5;1.93;304;428.8882776413231;292.6;Module 2,1_9;430.07;66,58;34,28;2,08;71,17;-4,58
30,09.2019 13:19:21;35.4;1.65;303.5;347.2059625333519;293.14;Module 2,1_9;348.15;58,41;34,26;1,66;56,72;1,69
30,09.2019 13:21:27;33.8;1.54;303.5;316.0724522776303;293.67;Module 2,1_9;316.92;52,05;34,19;1,50;51,12;0,93
30,09.2019 13:23:28;33.8;1.73;303.5;352.3368095436008;293.59;Module 2,1_9;353.27;58,47;34,27;1,68;57,64;0,83
30,09.2019 13:25:21;34.9;1.81;303.5;329.36689006817755;293.9;Module 2,1_9;330.23;63,17;34,22;1,56;53,51;9,66
30,09.2019 13:27:16;32.7;0.86;303.5;166.81717567379593;293.5;Module 2,1_9;167.25;28,12;33,30;0,73;24,29;3,83
30,09.2019 13:29:12;33.1;0.75;303.5;151.27105685235352;293.02;Module 2,1_9;151.66;24,83;33,10;0,65;21,52;3,30
30,09.2019 13:31:07;33.3;0.66;303.5;132.86112445905314;292.46;Module 2,1_9;133.2;21,98;32,81;0,56;18,26;3,72
30,09.2019 13:33:01;33.5;0.7;302;146.1797524090781;291.92;Module 2,1_9;146.55;23,45;33,30;0,62;20,75;2,70
30,09.2019 13:34:55;34.1;1.06;302;216.91388821725667;291.57;Module 2,1_9;217.46;36,15;34,01;0,99;33,50;2,65
30,09.2019 13:38:30;35.8;1.79;301.5;367.7121700491934;291.87;Module 2,1_9;368.63;64,08;34,66;1,76;60,98;3,10
30,09.2019 13:40:24;36;2.02;301.5;472.41447443393486;292.21;Module 2,1_9;473.59;72,72;34,75;2,30;79,86;-7,14
30,09.2019 13:42:22;34.2;4.6;301.5;1054.6512378776576;292.35;Module 2,1_9;1057.27;157,32;34,00;5,28;179,57;-22,25
30,09.2019 13:44:26;34.2;4.98;301.5;961.6845503055897;293.2;Module 2,1_9;964.07;170,32;34,20;4,81;164,36;5,96
30,09.2019 13:46:18;33.8;5.23;301.5;1082.743940076023;294.19;Module 2,1_9;1085.43;176,77;33,95;5,42;184,11;-7,33
30,09.2019 13:48:20;33.2;5.45;303.5;1121.0453859185518;295.39;Module 2,1_9;1123.83;180,94;33,52;5,62;188,31;-7,37
30,09.2019 13:50:24;33.7;1.59;303.5;325.2700208772331;296.06;Module 2,1_9;326.08;53,58;34,21;1,54;52,78;0,81
30,09.2019 13:53:00;32.9;2.25;305.5;406.01401179198217;295.54;Module 2,1_9;407.03;74,02;33,99;1,96;66,60;7,42
30,09.2019 13:54:58;34.9;5.33;305.5;513.2592715393232;295.9;Module 2,1_9;514.55;186,02;34,05;2,51;85,47;100,55
30,09.2019 13:57:23;34.3;4.77;306.1;490.2677446840929;296.31;Module 2,1_9;491.51;163,61;33,94;2,39;81,20;82,41
30,09.2019 13:59:21;32.8;1.77;306.1;723.6229951942628;296.01;Module 2,1_9;725.47;58,06;33,78;3,59;121,30;-63,24
30,09.2019 14:01:16;33.8;1.85;307.1;1052.0029224771324;295.65;Module 2,1_9;1054.71;62,53;33,04;5,27;174,04;-111,51
30,09.2019 14:03:09;32.2;1.37;307.1;272.88151633099466;295.53;Module 2,1_9;273.59;44,11;33,39;1,28;42,60;1,51
30,09.2019 14:05:07;34.4;3.27;307.1;594.9094836781549;295.05;Module 2,1_9;596.47;112,49;33,73;2,93;98,86;13,63
30,09.2019 14:07:03;35.6;3.94;307.1;309.6587180358258;294.9;Module 2,1_9;310.48;140,26;33,52;1,47;49,10;91,16
30,09.2019 14:08:57;33.7;1.63;307.1;375.3028829343589;294.82;Module 2,1_9;376.31;54,93;33,66;1,80;60,68;-5,75
30,09.2019 14:10:54;33.6;1.07;306.1;214.09801330192252;294.67;Module 2,1_9;214.68;35,95;33,25;0,97;32,37;3,58
30,09.2019 14:12:51;33.7;1.03;306.1;213.95036008793755;294.27;Module 2,1_9;214.54;34,71;33,25;0,97;32,34;2,37
30,09.2019 14:14:47;34.5;2.99;306.1;433.9765685383901;294.02;Module 2,1_9;435.19;103,16;33,91;2,10;71,33;31,82
30,09.2019 14:16:41;35.1;4.63;305.5;1049.1722276295905;293.91;Module 2,1_9;1052.15;162,51;33,32;5,25;175,06;-12,54
30,09.2019 14:18:38;33.9;1.48;305.5;304.17268314405914;293.77;Module 2,1_9;305.05;50,17;33,79;1,44;48,51;1,66
30,09.2019 14:21:02;34.4;2.05;304;446.6745846546364;293.46;Module 2,1_9;447.99;70,52;34,30;2,17;74,33;-3,81
30,09.2019 14:22:55;35.7;3.15;304;1179.1777030696953;293.85;Module 2,1_9;1182.71;112,46;33,30;5,91;196,93;-84,47
30,09.2019 14:24:49;34.1;1.63;304;359.85265940427007;294.12;Module 2,1_9;360.95;55,58;34,20;1,72;58,85;-3,26
30,09.2019 14:27:32;35;1.51;304;302.5127499257383;294.42;Module 2,1_9;303.46;52,85;34,05;1,43;48,56;4,29
30,09.2019 14:29:34;32.9;0.69;303.5;139.25489814175197;294.25;Module 2,1_9;139.7;22,70;32,92;0,59;19,39;3,31
30,09.2019 14:31:38;32.8;0.61;303.5;119.69909225658921;293.77;Module 2,1_9;120.09;20,01;32,56;0,49;15,94;4,07
30,09.2019 14:33:36;33.9;1.34;303.5;279.37827552272176;293.41;Module 2,1_9;280.31;45,43;34,06;1,31;44,51;0,91
30,09.2019 14:35:32;32.8;0.98;303.5;196.55053193608367;293.56;Module 2,1_9;197.22;32,14;33,59;0,88;29,61;2,53
30,09.2019 14:37:31;33.8;1.37;303.5;302.79561459015997;293.55;Module 2,1_9;303.85;46,31;34,15;1,43;48,73;-2,43
30,09.2019 14:39:41;34.7;1.46;303.5;301.7929106071533;293.35;Module 2,1_9;302.87;50,66;34,14;1,42;48,55;2,11
30,09.2019 14:41:39;34.4;2.51;303.5;630.0097566669215;293.44;Module 2,1_9;632.31;86,34;34,34;3,11;106,77;-20,43
30,09.2019 14:43:35;35;2.35;303.5;390.21253894447545;293.57;Module 2,1_9;391.67;82,25;34,34;1,88;64,43;17,82
30,09.2019 14:45:37;34.7;1.74;303.5;436.0812380669818;293.6;Module 2,1_9;437.75;60,38;34,38;2,11;72,63;-12,25
30,09.2019 14:47:31;34.8;1.1;303.5;223.30562626134244;293.31;Module 2,1_9;224.18;38,28;33,78;1,02;34,42;3,86
30,09.2019 14:49:32;34.2;1.43;302;291.3407492255343;293.01;Module 2,1_9;292.51;48,91;34,38;1,37;47,00;1,91
30,09.2019 14:51:37;34.2;1.18;302;239.6530894171239;292.67;Module 2,1_9;240.64;40,36;34,15;1,10;37,62;2,74
30,09.2019 14:53:37;34.6;2;301.5;333.9400183058027;292.67;Module 2,1_9;335.35;69,20;34,59;1,59;54,85;14,35
