string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888034638;33;614;1.79;186660;Sat Aug 17 2019 11:35:27 GMT+0200 (CEST);Sat Aug 17 2019 09:35:27 GMT+0200 (CEST);1566034527000;35.772222222222226;353.27
1380556888034638;33;609;1.79;186697;Sat Aug 17 2019 11:37:28 GMT+0200 (CEST);Sat Aug 17 2019 09:37:28 GMT+0200 (CEST);1566034648000;35.83333333333334;350.71
1380556888034638;33;610;1.67;186736;Sat Aug 17 2019 11:39:41 GMT+0200 (CEST);Sat Aug 17 2019 09:39:41 GMT+0200 (CEST);1566034781000;36.03888888888889;327.09
1380556888034638;33;610;1.63;186767;Sat Aug 17 2019 11:41:34 GMT+0200 (CEST);Sat Aug 17 2019 09:41:34 GMT+0200 (CEST);1566034894000;36.211111111111116;317.72
1380556888034638;33;609;1.57;186798;Sat Aug 17 2019 11:43:26 GMT+0200 (CEST);Sat Aug 17 2019 09:43:26 GMT+0200 (CEST);1566035006000;36.35;309.1
1380556888034638;33;607;1.48;186827;Sat Aug 17 2019 11:45:19 GMT+0200 (CEST);Sat Aug 17 2019 09:45:19 GMT+0200 (CEST);1566035119000;36.488888888888894;289.52
1380556888034638;33;606;1.39;186854;Sat Aug 17 2019 11:47:12 GMT+0200 (CEST);Sat Aug 17 2019 09:47:12 GMT+0200 (CEST);1566035232000;36.43333333333334;268.55
1380556888034638;33;605;1.23;186880;Sat Aug 17 2019 11:49:08 GMT+0200 (CEST);Sat Aug 17 2019 09:49:08 GMT+0200 (CEST);1566035348000;36.51666666666667;239.69
1380556888034638;33;604;1.13;186905;Sat Aug 17 2019 11:51:15 GMT+0200 (CEST);Sat Aug 17 2019 09:51:15 GMT+0200 (CEST);1566035475000;36.51666666666667;219.02
1380556888034638;33;606;1.13;186927;Sat Aug 17 2019 11:53:12 GMT+0200 (CEST);Sat Aug 17 2019 09:53:12 GMT+0200 (CEST);1566035592000;36.361111111111114;221.95
1380556888034638;33;609;1.21;186949;Sat Aug 17 2019 11:55:07 GMT+0200 (CEST);Sat Aug 17 2019 09:55:07 GMT+0200 (CEST);1566035707000;36.305555555555564;235.73
1380556888034638;33;609;1.28;186976;Sat Aug 17 2019 11:57:12 GMT+0200 (CEST);Sat Aug 17 2019 09:57:12 GMT+0200 (CEST);1566035832000;36.272222222222226;250.07
1380556888034638;33;609;1.3;187001;Sat Aug 17 2019 11:59:07 GMT+0200 (CEST);Sat Aug 17 2019 09:59:07 GMT+0200 (CEST);1566035947000;36.07222222222222;254.16
1380556888034638;33;610;1.34;187027;Sat Aug 17 2019 12:01:00 GMT+0200 (CEST);Sat Aug 17 2019 10:01:00 GMT+0200 (CEST);1566036060000;35.983333333333334;262.48
1380556888034638;33;612;1.42;187053;Sat Aug 17 2019 12:02:53 GMT+0200 (CEST);Sat Aug 17 2019 10:02:53 GMT+0200 (CEST);1566036173000;36.01111111111111;280.27
1380556888034638;33;609;1.42;187088;Sat Aug 17 2019 12:05:15 GMT+0200 (CEST);Sat Aug 17 2019 10:05:15 GMT+0200 (CEST);1566036315000;36.01111111111111;279.31
1380556888034638;33;609;1.38;187115;Sat Aug 17 2019 12:07:08 GMT+0200 (CEST);Sat Aug 17 2019 10:07:08 GMT+0200 (CEST);1566036428000;36.01111111111111;272.29
1380556888034638;33;609;1.38;187144;Sat Aug 17 2019 12:09:13 GMT+0200 (CEST);Sat Aug 17 2019 10:09:13 GMT+0200 (CEST);1566036553000;36.09444444444445;271.27
1380556888034638;33;609;1.42;187171;Sat Aug 17 2019 12:11:08 GMT+0200 (CEST);Sat Aug 17 2019 10:11:08 GMT+0200 (CEST);1566036668000;36.06666666666667;279.25
1380556888034638;33;609;1.44;187199;Sat Aug 17 2019 12:13:01 GMT+0200 (CEST);Sat Aug 17 2019 10:13:01 GMT+0200 (CEST);1566036781000;36.16666666666667;281.38
1380556888034638;33;606;1.34;187226;Sat Aug 17 2019 12:14:55 GMT+0200 (CEST);Sat Aug 17 2019 10:14:55 GMT+0200 (CEST);1566036895000;36.25555555555556;260.7
1380556888034638;33;606;1.29;187251;Sat Aug 17 2019 12:16:47 GMT+0200 (CEST);Sat Aug 17 2019 10:16:47 GMT+0200 (CEST);1566037007000;36.29444444444445;251.85
1380556888034638;33;609;1.39;187280;Sat Aug 17 2019 12:18:57 GMT+0200 (CEST);Sat Aug 17 2019 10:18:57 GMT+0200 (CEST);1566037137000;36.46666666666667;270.19
1380556888034638;33;609;1.5;187310;Sat Aug 17 2019 12:20:57 GMT+0200 (CEST);Sat Aug 17 2019 10:20:57 GMT+0200 (CEST);1566037257000;36.46666666666667;292.92
1380556888034638;33;611;1.57;187339;Sat Aug 17 2019 12:22:50 GMT+0200 (CEST);Sat Aug 17 2019 10:22:50 GMT+0200 (CEST);1566037370000;36.43333333333334;304.6
1380556888034638;33;610;1.58;187370;Sat Aug 17 2019 12:24:44 GMT+0200 (CEST);Sat Aug 17 2019 10:24:44 GMT+0200 (CEST);1566037484000;36.43333333333334;308.02
1380556888034638;33;610;1.56;187400;Sat Aug 17 2019 12:26:37 GMT+0200 (CEST);Sat Aug 17 2019 10:26:37 GMT+0200 (CEST);1566037597000;36.47222222222223;303.07
1380556888034638;33;610;1.52;187429;Sat Aug 17 2019 12:28:29 GMT+0200 (CEST);Sat Aug 17 2019 10:28:29 GMT+0200 (CEST);1566037709000;36.66666666666667;292.93
1380556888034638;33;610;1.53;187458;Sat Aug 17 2019 12:30:22 GMT+0200 (CEST);Sat Aug 17 2019 10:30:22 GMT+0200 (CEST);1566037822000;36.777777777777786;294.63
1380556888034638;33;614;1.57;187488;Sat Aug 17 2019 12:32:16 GMT+0200 (CEST);Sat Aug 17 2019 10:32:16 GMT+0200 (CEST);1566037936000;37.0388888888889;304.01
1380556888034638;33;613;1.55;187521;Sat Aug 17 2019 12:34:17 GMT+0200 (CEST);Sat Aug 17 2019 10:34:17 GMT+0200 (CEST);1566038057000;37.122222222222234;299.99
1380556888034638;33;615;1.55;187551;Sat Aug 17 2019 12:36:12 GMT+0200 (CEST);Sat Aug 17 2019 10:36:12 GMT+0200 (CEST);1566038172000;37.1;294.61
1380556888034638;33;617;1.57;187582;Sat Aug 17 2019 12:38:06 GMT+0200 (CEST);Sat Aug 17 2019 10:38:06 GMT+0200 (CEST);1566038286000;37.01666666666667;297.71
1380556888034638;33;618;1.66;187614;Sat Aug 17 2019 12:40:03 GMT+0200 (CEST);Sat Aug 17 2019 10:40:03 GMT+0200 (CEST);1566038403000;36.93333333333334;314.44
1380556888034638;33;619;1.65;187647;Sat Aug 17 2019 12:41:55 GMT+0200 (CEST);Sat Aug 17 2019 10:41:55 GMT+0200 (CEST);1566038515000;36.87777777777778;309.24
1380556888034638;33;620;1.56;187679;Sat Aug 17 2019 12:43:53 GMT+0200 (CEST);Sat Aug 17 2019 10:43:53 GMT+0200 (CEST);1566038633000;36.53888888888889;291.51
1380556888034638;34;618;1.47;187709;Sat Aug 17 2019 12:45:49 GMT+0200 (CEST);Sat Aug 17 2019 10:45:49 GMT+0200 (CEST);1566038749000;36.35555555555556;278.08
1380556888034638;34;615;1.37;187738;Sat Aug 17 2019 12:47:45 GMT+0200 (CEST);Sat Aug 17 2019 10:47:45 GMT+0200 (CEST);1566038865000;36.1;259.35
1380556888034638;33;612;1.29;187765;Sat Aug 17 2019 12:49:46 GMT+0200 (CEST);Sat Aug 17 2019 10:49:46 GMT+0200 (CEST);1566038986000;35.900000000000006;243.5
1380556888034638;34;615;1.26;187790;Sat Aug 17 2019 12:51:40 GMT+0200 (CEST);Sat Aug 17 2019 10:51:40 GMT+0200 (CEST);1566039100000;35.57777777777778;237.33
1380556888034638;33;620;1.22;187815;Sat Aug 17 2019 12:53:40 GMT+0200 (CEST);Sat Aug 17 2019 10:53:40 GMT+0200 (CEST);1566039220000;35.550000000000004;226.95
1380556888034638;33;621;1.2;187839;Sat Aug 17 2019 12:55:33 GMT+0200 (CEST);Sat Aug 17 2019 10:55:33 GMT+0200 (CEST);1566039333000;35.26111111111111;222.98
1380556888034638;33;622;1.2;187862;Sat Aug 17 2019 12:57:26 GMT+0200 (CEST);Sat Aug 17 2019 10:57:26 GMT+0200 (CEST);1566039446000;34.60555555555556;224.01
1380556888034638;33;624;1.16;187886;Sat Aug 17 2019 12:59:20 GMT+0200 (CEST);Sat Aug 17 2019 10:59:20 GMT+0200 (CEST);1566039560000;34.4888888888889;216.37
1380556888034638;33;621;1.16;187909;Sat Aug 17 2019 13:01:16 GMT+0200 (CEST);Sat Aug 17 2019 11:01:16 GMT+0200 (CEST);1566039676000;34.01666666666667;212.61
1380556888034638;33;625;1.24;187932;Sat Aug 17 2019 13:03:09 GMT+0200 (CEST);Sat Aug 17 2019 11:03:09 GMT+0200 (CEST);1566039789000;33.75555555555556;231.41
1380556888034638;33;625;1.45;187958;Sat Aug 17 2019 13:05:01 GMT+0200 (CEST);Sat Aug 17 2019 11:05:01 GMT+0200 (CEST);1566039901000;33.12222222222223;272.02
1380556888034638;33;628;1.7;187990;Sat Aug 17 2019 13:06:54 GMT+0200 (CEST);Sat Aug 17 2019 11:06:54 GMT+0200 (CEST);1566040014000;32.955555555555556;332.79
1380556888034638;33;629;1.95;188030;Sat Aug 17 2019 13:09:01 GMT+0200 (CEST);Sat Aug 17 2019 11:09:01 GMT+0200 (CEST);1566040141000;32.68333333333334;389.11
1380556888034638;33;627;1.95;188073;Sat Aug 17 2019 13:11:03 GMT+0200 (CEST);Sat Aug 17 2019 11:11:03 GMT+0200 (CEST);1566040263000;32.79444444444445;391.67
1380556888034638;33;621;2.07;188112;Sat Aug 17 2019 13:12:56 GMT+0200 (CEST);Sat Aug 17 2019 11:12:56 GMT+0200 (CEST);1566040376000;32.87777777777778;424.95
1380556888034638;33;620;2.25;188155;Sat Aug 17 2019 13:14:48 GMT+0200 (CEST);Sat Aug 17 2019 11:14:48 GMT+0200 (CEST);1566040488000;33.06111111111111;453.11
1380556888034638;33;616;2.13;188198;Sat Aug 17 2019 13:16:42 GMT+0200 (CEST);Sat Aug 17 2019 11:16:42 GMT+0200 (CEST);1566040602000;33.26111111111111;427.51
1380556888034638;34;612;2.04;188239;Sat Aug 17 2019 13:18:36 GMT+0200 (CEST);Sat Aug 17 2019 11:18:36 GMT+0200 (CEST);1566040716000;33.733333333333334;407.03
1380556888034638;34;611;2.03;188279;Sat Aug 17 2019 13:20:32 GMT+0200 (CEST);Sat Aug 17 2019 11:20:32 GMT+0200 (CEST);1566040832000;34.211111111111116;409.59
1380556888034638;34;610;2.16;188320;Sat Aug 17 2019 13:22:26 GMT+0200 (CEST);Sat Aug 17 2019 11:22:26 GMT+0200 (CEST);1566040946000;34.672222222222224;437.75
1380556888034638;34;607;1.99;188362;Sat Aug 17 2019 13:24:25 GMT+0200 (CEST);Sat Aug 17 2019 11:24:25 GMT+0200 (CEST);1566041065000;35.527777777777786;399.35
1380556888034638;34;609;2.21;188401;Sat Aug 17 2019 13:26:19 GMT+0200 (CEST);Sat Aug 17 2019 11:26:19 GMT+0200 (CEST);1566041179000;36.26111111111111;437.75
1380556888034638;34;614;2.69;188450;Sat Aug 17 2019 13:28:14 GMT+0200 (CEST);Sat Aug 17 2019 11:28:14 GMT+0200 (CEST);1566041294000;36.9388888888889;547.83
1380556888034638;34;605;2.88;188503;Sat Aug 17 2019 13:30:10 GMT+0200 (CEST);Sat Aug 17 2019 11:30:10 GMT+0200 (CEST);1566041410000;37.38888888888889;599.03
1380556888034638;34;623;4.66;188573;Sat Aug 17 2019 13:32:02 GMT+0200 (CEST);Sat Aug 17 2019 11:32:02 GMT+0200 (CEST);1566041522000;37.50000000000001;979.1
1380556888034638;35;609;4.67;188680;Sat Aug 17 2019 13:34:13 GMT+0200 (CEST);Sat Aug 17 2019 11:34:13 GMT+0200 (CEST);1566041653000;38.13888888888889;716.5
1380556888034638;35;583;2.9;188740;Sat Aug 17 2019 13:36:08 GMT+0200 (CEST);Sat Aug 17 2019 11:36:08 GMT+0200 (CEST);1566041768000;38.777777777777786;581.11
1380556888034638;35;580;2.64;188795;Sat Aug 17 2019 13:38:01 GMT+0200 (CEST);Sat Aug 17 2019 11:38:01 GMT+0200 (CEST);1566041881000;40.22222222222223;547.83
1380556888034638;35;584;1.73;188835;Sat Aug 17 2019 13:40:04 GMT+0200 (CEST);Sat Aug 17 2019 11:40:04 GMT+0200 (CEST);1566042004000;41.41666666666667;345.59
1380556888034638;35;592;2.01;188869;Sat Aug 17 2019 13:41:57 GMT+0200 (CEST);Sat Aug 17 2019 11:41:57 GMT+0200 (CEST);1566042117000;41.72222222222223;414.71
1380556888034638;35;594;2.38;188911;Sat Aug 17 2019 13:43:52 GMT+0200 (CEST);Sat Aug 17 2019 11:43:52 GMT+0200 (CEST);1566042232000;42.055555555555564;481.27
1380556888034638;36;599;2.52;188959;Sat Aug 17 2019 13:45:46 GMT+0200 (CEST);Sat Aug 17 2019 11:45:46 GMT+0200 (CEST);1566042346000;42.22222222222223;517.11
1380556888034638;35;598;2.68;189014;Sat Aug 17 2019 13:47:53 GMT+0200 (CEST);Sat Aug 17 2019 11:47:53 GMT+0200 (CEST);1566042473000;42.305555555555564;545.27
1380556888034638;36;594;2.46;189064;Sat Aug 17 2019 13:49:45 GMT+0200 (CEST);Sat Aug 17 2019 11:49:45 GMT+0200 (CEST);1566042585000;42.555555555555564;496.63
1380556888034638;36;593;2.12;189106;Sat Aug 17 2019 13:51:39 GMT+0200 (CEST);Sat Aug 17 2019 11:51:39 GMT+0200 (CEST);1566042699000;42.555555555555564;430.07
1380556888034638;36;601;2.17;189145;Sat Aug 17 2019 13:53:32 GMT+0200 (CEST);Sat Aug 17 2019 11:53:32 GMT+0200 (CEST);1566042812000;42.50000000000001;435.19
1380556888034638;36;602;3.26;189200;Sat Aug 17 2019 13:55:24 GMT+0200 (CEST);Sat Aug 17 2019 11:55:24 GMT+0200 (CEST);1566042924000;42.50000000000001;611.83
1380556888034638;36;595;2.86;189257;Sat Aug 17 2019 13:57:19 GMT+0200 (CEST);Sat Aug 17 2019 11:57:19 GMT+0200 (CEST);1566043039000;42.42222222222223;591.35
1380556888034638;36;594;2.83;189309;Sat Aug 17 2019 13:59:14 GMT+0200 (CEST);Sat Aug 17 2019 11:59:14 GMT+0200 (CEST);1566043154000;42.45000000000001;578.55
1380556888034638;36;588;3.07;189370;Sat Aug 17 2019 14:01:07 GMT+0200 (CEST);Sat Aug 17 2019 12:01:07 GMT+0200 (CEST);1566043267000;42.616666666666674;604.15
1380556888034638;36;597;2.96;189430;Sat Aug 17 2019 14:03:02 GMT+0200 (CEST);Sat Aug 17 2019 12:03:02 GMT+0200 (CEST);1566043382000;42.76111111111112;601.59
1380556888034638;36;592;2.65;189481;Sat Aug 17 2019 14:04:55 GMT+0200 (CEST);Sat Aug 17 2019 12:04:55 GMT+0200 (CEST);1566043495000;42.900000000000006;542.71
1380556888034638;36;589;2.42;189529;Sat Aug 17 2019 14:06:48 GMT+0200 (CEST);Sat Aug 17 2019 12:06:48 GMT+0200 (CEST);1566043608000;43.183333333333344;483.83
1380556888034638;36;591;2.21;189571;Sat Aug 17 2019 14:08:41 GMT+0200 (CEST);Sat Aug 17 2019 12:08:41 GMT+0200 (CEST);1566043721000;43.37777777777779;445.43
1380556888034638;36;592;2.16;189612;Sat Aug 17 2019 14:10:36 GMT+0200 (CEST);Sat Aug 17 2019 12:10:36 GMT+0200 (CEST);1566043836000;43.37777777777779;432.63
1380556888034638;36;593;2.04;189654;Sat Aug 17 2019 14:12:36 GMT+0200 (CEST);Sat Aug 17 2019 12:12:36 GMT+0200 (CEST);1566043956000;43.49444444444445;409.59
1380556888034638;36;594;2.06;189692;Sat Aug 17 2019 14:14:28 GMT+0200 (CEST);Sat Aug 17 2019 12:14:28 GMT+0200 (CEST);1566044068000;43.550000000000004;409.59
1380556888034638;36;595;2.1;189730;Sat Aug 17 2019 14:16:21 GMT+0200 (CEST);Sat Aug 17 2019 12:16:21 GMT+0200 (CEST);1566044181000;43.48333333333334;419.83
1380556888034638;36;596;2.1;189770;Sat Aug 17 2019 14:18:15 GMT+0200 (CEST);Sat Aug 17 2019 12:18:15 GMT+0200 (CEST);1566044295000;43.23333333333334;422.39
1380556888034638;36;598;2.19;189812;Sat Aug 17 2019 14:20:12 GMT+0200 (CEST);Sat Aug 17 2019 12:20:12 GMT+0200 (CEST);1566044412000;43.06666666666668;437.75
1380556888034638;36;596;2.08;189856;Sat Aug 17 2019 14:22:14 GMT+0200 (CEST);Sat Aug 17 2019 12:22:14 GMT+0200 (CEST);1566044534000;43.01111111111112;412.15
1380556888034638;36;596;1.86;189900;Sat Aug 17 2019 14:24:31 GMT+0200 (CEST);Sat Aug 17 2019 12:24:31 GMT+0200 (CEST);1566044671000;42.7888888888889;371.19
1380556888034638;36;597;1.85;189934;Sat Aug 17 2019 14:26:24 GMT+0200 (CEST);Sat Aug 17 2019 12:26:24 GMT+0200 (CEST);1566044784000;42.54444444444445;371.19
1380556888034638;36;598;1.95;189970;Sat Aug 17 2019 14:28:16 GMT+0200 (CEST);Sat Aug 17 2019 12:28:16 GMT+0200 (CEST);1566044896000;42.21111111111112;389.11
1380556888034638;36;596;1.84;190006;Sat Aug 17 2019 14:30:09 GMT+0200 (CEST);Sat Aug 17 2019 12:30:09 GMT+0200 (CEST);1566045009000;42.23333333333334;363.51
1380556888034638;36;594;1.6;190038;Sat Aug 17 2019 14:32:02 GMT+0200 (CEST);Sat Aug 17 2019 12:32:02 GMT+0200 (CEST);1566045122000;42.177777777777784;317.05
1380556888034638;36;597;1.46;190070;Sat Aug 17 2019 14:34:08 GMT+0200 (CEST);Sat Aug 17 2019 12:34:08 GMT+0200 (CEST);1566045248000;42.122222222222234;285.96
1380556888034638;36;598;1.46;190100;Sat Aug 17 2019 14:36:11 GMT+0200 (CEST);Sat Aug 17 2019 12:36:11 GMT+0200 (CEST);1566045371000;41.372222222222234;288.62
1380556888034638;36;599;1.48;190128;Sat Aug 17 2019 14:38:06 GMT+0200 (CEST);Sat Aug 17 2019 12:38:06 GMT+0200 (CEST);1566045486000;41.31666666666668;289.7
1380556888034638;36;599;1.42;190157;Sat Aug 17 2019 14:40:05 GMT+0200 (CEST);Sat Aug 17 2019 12:40:05 GMT+0200 (CEST);1566045605000;41.183333333333344;277.27
1380556888034638;36;598;1.38;190183;Sat Aug 17 2019 14:41:58 GMT+0200 (CEST);Sat Aug 17 2019 12:41:58 GMT+0200 (CEST);1566045718000;40.82222222222223;266.31
1380556888034638;36;600;1.32;190208;Sat Aug 17 2019 14:43:50 GMT+0200 (CEST);Sat Aug 17 2019 12:43:50 GMT+0200 (CEST);1566045830000;40.78333333333334;256.47
1380556888034638;36;601;1.28;190234;Sat Aug 17 2019 14:45:49 GMT+0200 (CEST);Sat Aug 17 2019 12:45:49 GMT+0200 (CEST);1566045949000;40.14444444444445;249.23
1380556888034638;36;600;1.2;190258;Sat Aug 17 2019 14:47:42 GMT+0200 (CEST);Sat Aug 17 2019 12:47:42 GMT+0200 (CEST);1566046062000;39.95000000000001;233.75
1380556888034638;36;600;1.13;190280;Sat Aug 17 2019 14:49:38 GMT+0200 (CEST);Sat Aug 17 2019 12:49:38 GMT+0200 (CEST);1566046178000;39.405555555555566;221.48
1380556888034638;36;601;1.17;190302;Sat Aug 17 2019 14:51:31 GMT+0200 (CEST);Sat Aug 17 2019 12:51:31 GMT+0200 (CEST);1566046291000;39.10000000000001;228.49
1380556888034638;36;597;1.03;190326;Sat Aug 17 2019 14:53:39 GMT+0200 (CEST);Sat Aug 17 2019 12:53:39 GMT+0200 (CEST);1566046419000;38.81111111111112;198.98
1380556888034638;36;594;0.88;190344;Sat Aug 17 2019 14:55:34 GMT+0200 (CEST);Sat Aug 17 2019 12:55:34 GMT+0200 (CEST);1566046534000;38.56111111111112;171.04
1380556888034638;35;594;0.87;190360;Sat Aug 17 2019 14:57:27 GMT+0200 (CEST);Sat Aug 17 2019 12:57:27 GMT+0200 (CEST);1566046647000;38.42222222222223;166.63
1380556888034638;35;594;0.85;190377;Sat Aug 17 2019 14:59:22 GMT+0200 (CEST);Sat Aug 17 2019 12:59:22 GMT+0200 (CEST);1566046762000;38.122222222222234;164.51
1380556888034638;35;596;0.83;190393;Sat Aug 17 2019 15:01:20 GMT+0200 (CEST);Sat Aug 17 2019 13:01:20 GMT+0200 (CEST);1566046880000;37.844444444444456;160.94
1380556888034638;35;598;0.87;190410;Sat Aug 17 2019 15:03:22 GMT+0200 (CEST);Sat Aug 17 2019 13:03:22 GMT+0200 (CEST);1566047002000;37.73333333333334;167.65
1380556888034638;35;598;0.93;190427;Sat Aug 17 2019 15:05:15 GMT+0200 (CEST);Sat Aug 17 2019 13:05:15 GMT+0200 (CEST);1566047115000;37.244444444444454;180.04
1380556888034638;35;597;0.9;190445;Sat Aug 17 2019 15:07:09 GMT+0200 (CEST);Sat Aug 17 2019 13:07:09 GMT+0200 (CEST);1566047229000;37.02222222222223;175.02
1380556888034638;35;596;0.88;190464;Sat Aug 17 2019 15:09:17 GMT+0200 (CEST);Sat Aug 17 2019 13:09:17 GMT+0200 (CEST);1566047357000;36.72222222222223;169.09
1380556888034638;34;599;0.92;190480;Sat Aug 17 2019 15:11:09 GMT+0200 (CEST);Sat Aug 17 2019 13:11:09 GMT+0200 (CEST);1566047469000;36.63888888888889;178.91
1380556888034638;34;602;1;190499;Sat Aug 17 2019 15:13:04 GMT+0200 (CEST);Sat Aug 17 2019 13:13:04 GMT+0200 (CEST);1566047584000;36.60555555555556;193.77
1380556888034638;34;604;1.05;190518;Sat Aug 17 2019 15:14:57 GMT+0200 (CEST);Sat Aug 17 2019 13:14:57 GMT+0200 (CEST);1566047697000;36.57777777777778;205.77
1380556888034638;34;604;1.06;190538;Sat Aug 17 2019 15:16:50 GMT+0200 (CEST);Sat Aug 17 2019 13:16:50 GMT+0200 (CEST);1566047810000;36.550000000000004;207.11
1380556888034638;34;603;1.05;190559;Sat Aug 17 2019 15:18:47 GMT+0200 (CEST);Sat Aug 17 2019 13:18:47 GMT+0200 (CEST);1566047927000;36.40555555555556;204.36
1380556888034638;34;604;1.07;190580;Sat Aug 17 2019 15:20:42 GMT+0200 (CEST);Sat Aug 17 2019 13:20:42 GMT+0200 (CEST);1566048042000;36.233333333333334;208.48
1380556888034638;34;605;1.09;190601;Sat Aug 17 2019 15:22:38 GMT+0200 (CEST);Sat Aug 17 2019 13:22:38 GMT+0200 (CEST);1566048158000;36.22777777777778;213.85
1380556888034638;34;605;1.16;190625;Sat Aug 17 2019 15:24:45 GMT+0200 (CEST);Sat Aug 17 2019 13:24:45 GMT+0200 (CEST);1566048285000;36.22777777777778;226.73
1380556888034638;34;606;1.2;190648;Sat Aug 17 2019 15:26:40 GMT+0200 (CEST);Sat Aug 17 2019 13:26:40 GMT+0200 (CEST);1566048400000;36.08888888888889;232.39
1380556888034638;34;603;1.16;190670;Sat Aug 17 2019 15:28:33 GMT+0200 (CEST);Sat Aug 17 2019 13:28:33 GMT+0200 (CEST);1566048513000;36.08888888888889;225.68
1380556888034638;34;601;1.06;190693;Sat Aug 17 2019 15:30:33 GMT+0200 (CEST);Sat Aug 17 2019 13:30:33 GMT+0200 (CEST);1566048633000;36.144444444444446;207.18
1380556888034638;34;599;1.08;190713;Sat Aug 17 2019 15:32:29 GMT+0200 (CEST);Sat Aug 17 2019 13:32:29 GMT+0200 (CEST);1566048749000;36.16666666666667;211.79
1380556888034638;34;603;1.15;190735;Sat Aug 17 2019 15:34:23 GMT+0200 (CEST);Sat Aug 17 2019 13:34:23 GMT+0200 (CEST);1566048863000;36.16666666666667;222.88
1380556888034638;34;600;1.14;190756;Sat Aug 17 2019 15:36:16 GMT+0200 (CEST);Sat Aug 17 2019 13:36:16 GMT+0200 (CEST);1566048976000;36.233333333333334;220.58
1380556888034638;34;603;1.11;190781;Sat Aug 17 2019 15:38:26 GMT+0200 (CEST);Sat Aug 17 2019 13:38:26 GMT+0200 (CEST);1566049106000;36.29444444444445;215.28
1380556888034638;34;603;1.12;190802;Sat Aug 17 2019 15:40:20 GMT+0200 (CEST);Sat Aug 17 2019 13:40:20 GMT+0200 (CEST);1566049220000;36.29444444444445;217.16
1380556888034638;34;606;1.17;190824;Sat Aug 17 2019 15:42:13 GMT+0200 (CEST);Sat Aug 17 2019 13:42:13 GMT+0200 (CEST);1566049333000;36.305555555555564;227.31
1380556888034638;34;605;1.21;190847;Sat Aug 17 2019 15:44:09 GMT+0200 (CEST);Sat Aug 17 2019 13:44:09 GMT+0200 (CEST);1566049449000;36.58333333333334;235.86
1380556888034638;34;604;1.2;190870;Sat Aug 17 2019 15:46:01 GMT+0200 (CEST);Sat Aug 17 2019 13:46:01 GMT+0200 (CEST);1566049561000;36.738888888888894;232.82
1380556888034638;34;603;1.17;190894;Sat Aug 17 2019 15:48:00 GMT+0200 (CEST);Sat Aug 17 2019 13:48:00 GMT+0200 (CEST);1566049680000;36.79444444444445;225.71
1380556888034638;34;601;1.1;190915;Sat Aug 17 2019 15:49:53 GMT+0200 (CEST);Sat Aug 17 2019 13:49:53 GMT+0200 (CEST);1566049793000;36.79444444444445;214.67
1380556888034638;34;601;1.08;190936;Sat Aug 17 2019 15:51:46 GMT+0200 (CEST);Sat Aug 17 2019 13:51:46 GMT+0200 (CEST);1566049906000;36.738888888888894;209.22
1380556888034638;34;602;1.07;190956;Sat Aug 17 2019 15:53:40 GMT+0200 (CEST);Sat Aug 17 2019 13:53:40 GMT+0200 (CEST);1566050020000;36.60555555555557;208.33
1380556888034638;34;603;1.09;190977;Sat Aug 17 2019 15:55:33 GMT+0200 (CEST);Sat Aug 17 2019 13:55:33 GMT+0200 (CEST);1566050133000;36.455555555555556;212
1380556888034638;34;603;1.13;190998;Sat Aug 17 2019 15:57:26 GMT+0200 (CEST);Sat Aug 17 2019 13:57:26 GMT+0200 (CEST);1566050246000;36.455555555555556;219.21
1380556888034638;34;603;1.12;191023;Sat Aug 17 2019 15:59:37 GMT+0200 (CEST);Sat Aug 17 2019 13:59:37 GMT+0200 (CEST);1566050377000;36.53333333333334;214.19
1380556888034638;34;600;0.99;191043;Sat Aug 17 2019 16:01:31 GMT+0200 (CEST);Sat Aug 17 2019 14:01:31 GMT+0200 (CEST);1566050491000;36.677777777777784;186.51
1380556888034638;34;597;0.86;191061;Sat Aug 17 2019 16:03:25 GMT+0200 (CEST);Sat Aug 17 2019 14:03:25 GMT+0200 (CEST);1566050605000;36.550000000000004;162.27
1380556888034638;34;594;0.81;191076;Sat Aug 17 2019 16:05:18 GMT+0200 (CEST);Sat Aug 17 2019 14:05:18 GMT+0200 (CEST);1566050718000;36.29444444444445;154.1
1380556888034638;34;595;0.75;191091;Sat Aug 17 2019 16:07:12 GMT+0200 (CEST);Sat Aug 17 2019 14:07:12 GMT+0200 (CEST);1566050832000;36.233333333333334;141.76
1380556888034638;34;592;0.69;191105;Sat Aug 17 2019 16:09:07 GMT+0200 (CEST);Sat Aug 17 2019 14:09:07 GMT+0200 (CEST);1566050947000;36.01666666666667;127.97
1380556888034638;34;589;0.6;191117;Sat Aug 17 2019 16:11:01 GMT+0200 (CEST);Sat Aug 17 2019 14:11:01 GMT+0200 (CEST);1566051061000;35.416666666666664;113.61
1380556888034638;33;585;0.59;191127;Sat Aug 17 2019 16:12:55 GMT+0200 (CEST);Sat Aug 17 2019 14:12:55 GMT+0200 (CEST);1566051175000;35.19444444444444;111.9
1380556888034638;33;587;0.64;191139;Sat Aug 17 2019 16:14:48 GMT+0200 (CEST);Sat Aug 17 2019 14:14:48 GMT+0200 (CEST);1566051288000;34.96666666666667;119.94
