string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860121177;37;574;0.59;33849;Sun Aug 04 2019 17:26:55 GMT+0200 (CEST);Sun Aug 04 2019 15:26:55 GMT+0200 (CEST);1564932415000;43.841176470588245;990.71
1380556860121177;37;581;0.8;33862;Sun Aug 04 2019 17:29:02 GMT+0200 (CEST);Sun Aug 04 2019 15:29:02 GMT+0200 (CEST);1564932542000;43.782352941176484;990.71
1380556860121177;37;611;2.1;33901;Sun Aug 04 2019 17:30:57 GMT+0200 (CEST);Sun Aug 04 2019 15:30:57 GMT+0200 (CEST);1564932657000;43.664705882352955;990.71
1380556860121177;37;615;2.04;33934;Sun Aug 04 2019 17:32:51 GMT+0200 (CEST);Sun Aug 04 2019 15:32:51 GMT+0200 (CEST);1564932771000;43.341176470588245;990.71
1380556860121177;37;612;2;33974;Sun Aug 04 2019 17:34:46 GMT+0200 (CEST);Sun Aug 04 2019 15:34:46 GMT+0200 (CEST);1564932886000;43.282352941176484;990.71
1380556860121177;37;609;1.97;34012;Sun Aug 04 2019 17:36:40 GMT+0200 (CEST);Sun Aug 04 2019 15:36:40 GMT+0200 (CEST);1564933000000;43.13529411764707;990.71
1380556860121177;37;609;1.92;34050;Sun Aug 04 2019 17:38:34 GMT+0200 (CEST);Sun Aug 04 2019 15:38:34 GMT+0200 (CEST);1564933114000;43.047058823529426;990.71
1380556860121177;37;608;1.86;34088;Sun Aug 04 2019 17:40:33 GMT+0200 (CEST);Sun Aug 04 2019 15:40:33 GMT+0200 (CEST);1564933233000;43.047058823529426;990.71
1380556860121177;37;609;1.86;34126;Sun Aug 04 2019 17:42:34 GMT+0200 (CEST);Sun Aug 04 2019 15:42:34 GMT+0200 (CEST);1564933354000;43.223529411764716;990.71
1380556860121177;37;608;1.84;34163;Sun Aug 04 2019 17:44:33 GMT+0200 (CEST);Sun Aug 04 2019 15:44:33 GMT+0200 (CEST);1564933473000;43.2529411764706;990.71
1380556860121177;36;605;1.81;34199;Sun Aug 04 2019 17:46:28 GMT+0200 (CEST);Sun Aug 04 2019 15:46:28 GMT+0200 (CEST);1564933588000;43.31176470588236;990.71
1380556860121177;36;609;1.77;34233;Sun Aug 04 2019 17:48:22 GMT+0200 (CEST);Sun Aug 04 2019 15:48:22 GMT+0200 (CEST);1564933702000;43.341176470588245;990.71
1380556860121177;36;606;1.71;34267;Sun Aug 04 2019 17:50:16 GMT+0200 (CEST);Sun Aug 04 2019 15:50:16 GMT+0200 (CEST);1564933816000;43.37058823529413;990.71
1380556860121177;36;607;1.69;34299;Sun Aug 04 2019 17:52:08 GMT+0200 (CEST);Sun Aug 04 2019 15:52:08 GMT+0200 (CEST);1564933928000;43.282352941176484;990.71
1380556860121177;36;607;1.66;34334;Sun Aug 04 2019 17:54:13 GMT+0200 (CEST);Sun Aug 04 2019 15:54:13 GMT+0200 (CEST);1564934053000;43.341176470588245;990.71
1380556860121177;36;607;1.62;34365;Sun Aug 04 2019 17:56:05 GMT+0200 (CEST);Sun Aug 04 2019 15:56:05 GMT+0200 (CEST);1564934165000;43.37058823529413;990.71
1380556860121177;36;603;1.53;34395;Sun Aug 04 2019 17:57:58 GMT+0200 (CEST);Sun Aug 04 2019 15:57:58 GMT+0200 (CEST);1564934278000;43.341176470588245;990.71
1380556860121177;36;607;1.5;34424;Sun Aug 04 2019 17:59:51 GMT+0200 (CEST);Sun Aug 04 2019 15:59:51 GMT+0200 (CEST);1564934391000;43.282352941176484;990.71
1380556860121177;36;606;1.48;34453;Sun Aug 04 2019 18:01:46 GMT+0200 (CEST);Sun Aug 04 2019 16:01:46 GMT+0200 (CEST);1564934506000;43.0764705882353;990.71
1380556860121177;36;609;1.47;34487;Sun Aug 04 2019 18:04:00 GMT+0200 (CEST);Sun Aug 04 2019 16:04:00 GMT+0200 (CEST);1564934640000;43.047058823529426;990.71
1380556860121177;36;609;1.44;34515;Sun Aug 04 2019 18:05:56 GMT+0200 (CEST);Sun Aug 04 2019 16:05:56 GMT+0200 (CEST);1564934756000;43.01764705882354;990.71
1380556860121177;36;607;1.41;34542;Sun Aug 04 2019 18:07:48 GMT+0200 (CEST);Sun Aug 04 2019 16:07:48 GMT+0200 (CEST);1564934868000;42.98823529411766;990.71
1380556860121177;36;610;1.37;34569;Sun Aug 04 2019 18:09:43 GMT+0200 (CEST);Sun Aug 04 2019 16:09:43 GMT+0200 (CEST);1564934983000;42.958823529411774;990.71
1380556860121177;36;608;1.34;34597;Sun Aug 04 2019 18:11:45 GMT+0200 (CEST);Sun Aug 04 2019 16:11:45 GMT+0200 (CEST);1564935105000;42.87058823529413;990.71
1380556860121177;36;610;1.32;34623;Sun Aug 04 2019 18:13:39 GMT+0200 (CEST);Sun Aug 04 2019 16:13:39 GMT+0200 (CEST);1564935219000;42.60588235294119;990.71
1380556860121177;36;606;1.29;34648;Sun Aug 04 2019 18:15:32 GMT+0200 (CEST);Sun Aug 04 2019 16:15:32 GMT+0200 (CEST);1564935332000;42.458823529411774;990.71
1380556860121177;36;584;0.64;34661;Sun Aug 04 2019 18:17:25 GMT+0200 (CEST);Sun Aug 04 2019 16:17:25 GMT+0200 (CEST);1564935445000;42.341176470588245;990.71
1380556860121177;35;593;0.73;34677;Sun Aug 04 2019 18:19:28 GMT+0200 (CEST);Sun Aug 04 2019 16:19:28 GMT+0200 (CEST);1564935568000;42.10588235294119;990.71
1380556860121177;35;614;1.12;34696;Sun Aug 04 2019 18:21:27 GMT+0200 (CEST);Sun Aug 04 2019 16:21:27 GMT+0200 (CEST);1564935687000;41.81176470588236;990.71
1380556860121177;35;615;1.17;34719;Sun Aug 04 2019 18:23:20 GMT+0200 (CEST);Sun Aug 04 2019 16:23:20 GMT+0200 (CEST);1564935800000;41.69411764705883;990.71
1380556860121177;35;615;1.17;34742;Sun Aug 04 2019 18:25:15 GMT+0200 (CEST);Sun Aug 04 2019 16:25:15 GMT+0200 (CEST);1564935915000;41.42941176470589;990.71
1380556860121177;35;614;1.15;34764;Sun Aug 04 2019 18:27:08 GMT+0200 (CEST);Sun Aug 04 2019 16:27:08 GMT+0200 (CEST);1564936028000;40.841176470588245;990.71
1380556860121177;35;615;1.1;34787;Sun Aug 04 2019 18:29:08 GMT+0200 (CEST);Sun Aug 04 2019 16:29:08 GMT+0200 (CEST);1564936148000;40.841176470588245;990.71
1380556860121177;35;614;1.04;34810;Sun Aug 04 2019 18:31:10 GMT+0200 (CEST);Sun Aug 04 2019 16:31:10 GMT+0200 (CEST);1564936270000;40.5764705882353;990.71
1380556860121177;35;613;1.02;34830;Sun Aug 04 2019 18:33:03 GMT+0200 (CEST);Sun Aug 04 2019 16:33:03 GMT+0200 (CEST);1564936383000;40.42941176470589;990.71
1380556860121177;35;613;1.01;34850;Sun Aug 04 2019 18:35:00 GMT+0200 (CEST);Sun Aug 04 2019 16:35:00 GMT+0200 (CEST);1564936500000;40.223529411764716;990.71
1380556860121177;35;612;0.98;34869;Sun Aug 04 2019 18:36:52 GMT+0200 (CEST);Sun Aug 04 2019 16:36:52 GMT+0200 (CEST);1564936612000;40.223529411764716;990.71
1380556860121177;35;612;0.96;34888;Sun Aug 04 2019 18:38:50 GMT+0200 (CEST);Sun Aug 04 2019 16:38:50 GMT+0200 (CEST);1564936730000;40.13529411764707;990.71
1380556860121177;35;612;0.91;34907;Sun Aug 04 2019 18:40:44 GMT+0200 (CEST);Sun Aug 04 2019 16:40:44 GMT+0200 (CEST);1564936844000;39.87058823529413;990.71
1380556860121177;35;612;0.83;34923;Sun Aug 04 2019 18:42:39 GMT+0200 (CEST);Sun Aug 04 2019 16:42:39 GMT+0200 (CEST);1564936959000;39.81176470588236;990.71
1380556860121177;35;612;0.79;34939;Sun Aug 04 2019 18:44:33 GMT+0200 (CEST);Sun Aug 04 2019 16:44:33 GMT+0200 (CEST);1564937073000;39.782352941176484;990.71
1380556860121177;35;613;0.74;34953;Sun Aug 04 2019 18:46:22 GMT+0200 (CEST);Sun Aug 04 2019 16:46:22 GMT+0200 (CEST);1564937182000;39.7529411764706;990.71
1380556860121177;35;612;0.7;34967;Sun Aug 04 2019 18:48:17 GMT+0200 (CEST);Sun Aug 04 2019 16:48:17 GMT+0200 (CEST);1564937297000;39.664705882352955;990.71
1380556860121177;35;612;0.68;34981;Sun Aug 04 2019 18:50:16 GMT+0200 (CEST);Sun Aug 04 2019 16:50:16 GMT+0200 (CEST);1564937416000;39.547058823529426;990.71
1380556860121177;35;609;0.66;34994;Sun Aug 04 2019 18:52:14 GMT+0200 (CEST);Sun Aug 04 2019 16:52:14 GMT+0200 (CEST);1564937534000;39.42941176470589;990.71
1380556860121177;34;611;0.63;35007;Sun Aug 04 2019 18:54:12 GMT+0200 (CEST);Sun Aug 04 2019 16:54:12 GMT+0200 (CEST);1564937652000;39.13529411764707;990.71
1380556860121177;34;606;0.58;35019;Sun Aug 04 2019 18:56:06 GMT+0200 (CEST);Sun Aug 04 2019 16:56:06 GMT+0200 (CEST);1564937766000;38.664705882352955;990.71
1380556860121177;34;606;0.54;35030;Sun Aug 04 2019 18:58:01 GMT+0200 (CEST);Sun Aug 04 2019 16:58:01 GMT+0200 (CEST);1564937881000;38.664705882352955;990.71
1380556860121177;34;606;0.53;35040;Sun Aug 04 2019 18:59:58 GMT+0200 (CEST);Sun Aug 04 2019 16:59:58 GMT+0200 (CEST);1564937998000;38.547058823529426;990.71
1380556860121177;34;604;0.5;35050;Sun Aug 04 2019 19:01:54 GMT+0200 (CEST);Sun Aug 04 2019 17:01:54 GMT+0200 (CEST);1564938114000;38.48125000000001;990.71
1380556860121177;34;604;0.48;35060;Sun Aug 04 2019 19:03:56 GMT+0200 (CEST);Sun Aug 04 2019 17:03:56 GMT+0200 (CEST);1564938236000;38.23125000000001;990.71
1380556860121177;34;604;0.45;35070;Sun Aug 04 2019 19:06:02 GMT+0200 (CEST);Sun Aug 04 2019 17:06:02 GMT+0200 (CEST);1564938362000;37.97500000000001;990.71
1380556860121177;34;603;0.43;35078;Sun Aug 04 2019 19:07:54 GMT+0200 (CEST);Sun Aug 04 2019 17:07:54 GMT+0200 (CEST);1564938474000;37.75625000000001;990.71
1380556860121177;34;601;0.41;35086;Sun Aug 04 2019 19:09:48 GMT+0200 (CEST);Sun Aug 04 2019 17:09:48 GMT+0200 (CEST);1564938588000;37.60000000000001;990.71
1380556860121177;34;602;0.39;35093;Sun Aug 04 2019 19:11:32 GMT+0200 (CEST);Sun Aug 04 2019 17:11:32 GMT+0200 (CEST);1564938692000;37.53333333333334;990.71
1380556860121177;34;598;0.36;35101;Sun Aug 04 2019 19:13:37 GMT+0200 (CEST);Sun Aug 04 2019 17:13:37 GMT+0200 (CEST);1564938817000;37.53333333333334;990.71
1380556860121177;34;596;0.35;35108;Sun Aug 04 2019 19:15:31 GMT+0200 (CEST);Sun Aug 04 2019 17:15:31 GMT+0200 (CEST);1564938931000;37.13333333333334;990.71
1380556860121177;34;588;0.33;35114;Sun Aug 04 2019 19:17:27 GMT+0200 (CEST);Sun Aug 04 2019 17:17:27 GMT+0200 (CEST);1564939047000;36.900000000000006;990.71
1380556860121177;34;583;0.31;35121;Sun Aug 04 2019 19:19:45 GMT+0200 (CEST);Sun Aug 04 2019 17:19:45 GMT+0200 (CEST);1564939185000;36.45714285714286;990.71
1380556860121177;34;588;0.3;35129;Sun Aug 04 2019 19:22:11 GMT+0200 (CEST);Sun Aug 04 2019 17:22:11 GMT+0200 (CEST);1564939331000;36.40769230769231;990.71
1380556860121177;33;586;0.29;35134;Sun Aug 04 2019 19:24:05 GMT+0200 (CEST);Sun Aug 04 2019 17:24:05 GMT+0200 (CEST);1564939445000;36.284615384615385;990.71
1380556860121177;33;586;0.27;35139;Sun Aug 04 2019 19:25:59 GMT+0200 (CEST);Sun Aug 04 2019 17:25:59 GMT+0200 (CEST);1564939559000;36.09230769230769;990.71
1380556860121177;33;582;0.26;35144;Sun Aug 04 2019 19:27:58 GMT+0200 (CEST);Sun Aug 04 2019 17:27:58 GMT+0200 (CEST);1564939678000;35.93846153846154;990.71
1380556860121177;33;586;0.25;35149;Sun Aug 04 2019 19:29:51 GMT+0200 (CEST);Sun Aug 04 2019 17:29:51 GMT+0200 (CEST);1564939791000;35.823076923076925;990.71
1380556860121177;33;584;0.24;35153;Sun Aug 04 2019 19:31:46 GMT+0200 (CEST);Sun Aug 04 2019 17:31:46 GMT+0200 (CEST);1564939906000;35.50769230769231;990.71
1380556860121177;33;581;0.23;35158;Sun Aug 04 2019 19:33:40 GMT+0200 (CEST);Sun Aug 04 2019 17:33:40 GMT+0200 (CEST);1564940020000;34.93571428571429;990.71
1380556860121177;33;579;0.22;35162;Sun Aug 04 2019 19:35:50 GMT+0200 (CEST);Sun Aug 04 2019 17:35:50 GMT+0200 (CEST);1564940150000;34.67857142857143;990.71
1380556860121177;33;565;0.21;35166;Sun Aug 04 2019 19:37:47 GMT+0200 (CEST);Sun Aug 04 2019 17:37:47 GMT+0200 (CEST);1564940267000;34.57142857142858;990.71
1380556860121177;33;567;0.2;35170;Sun Aug 04 2019 19:39:31 GMT+0200 (CEST);Sun Aug 04 2019 17:39:31 GMT+0200 (CEST);1564940371000;34.35000000000001;990.71
1380556860121177;33;565;0.18;35173;Sun Aug 04 2019 19:41:27 GMT+0200 (CEST);Sun Aug 04 2019 17:41:27 GMT+0200 (CEST);1564940487000;33.97692307692308;990.71
1380556860121177;33;558;0.17;35176;Sun Aug 04 2019 19:43:21 GMT+0200 (CEST);Sun Aug 04 2019 17:43:21 GMT+0200 (CEST);1564940601000;33.97692307692308;990.71
1380556860121177;33;552;0.16;35179;Sun Aug 04 2019 19:45:15 GMT+0200 (CEST);Sun Aug 04 2019 17:45:15 GMT+0200 (CEST);1564940715000;33.107142857142854;990.71
1380556860121177;32;548;0.16;35182;Sun Aug 04 2019 19:47:12 GMT+0200 (CEST);Sun Aug 04 2019 17:47:12 GMT+0200 (CEST);1564940832000;32.95714285714286;990.71
1380556860121177;32;559;0.15;35185;Sun Aug 04 2019 19:49:15 GMT+0200 (CEST);Sun Aug 04 2019 17:49:15 GMT+0200 (CEST);1564940955000;32.38;990.71
1380556860121177;32;559;0.15;35188;Sun Aug 04 2019 19:51:20 GMT+0200 (CEST);Sun Aug 04 2019 17:51:20 GMT+0200 (CEST);1564941080000;32.38;990.71
1380556860121177;32;552;0.15;35190;Sun Aug 04 2019 19:53:13 GMT+0200 (CEST);Sun Aug 04 2019 17:53:13 GMT+0200 (CEST);1564941193000;32.228571428571435;990.71
1380556860121177;32;551;0.15;35193;Sun Aug 04 2019 19:55:04 GMT+0200 (CEST);Sun Aug 04 2019 17:55:04 GMT+0200 (CEST);1564941304000;31.75714285714286;990.71
1380556860121177;32;550;0.15;35196;Sun Aug 04 2019 19:57:00 GMT+0200 (CEST);Sun Aug 04 2019 17:57:00 GMT+0200 (CEST);1564941420000;31.75714285714286;990.71
1380556860121177;32;553;0.14;35199;Sun Aug 04 2019 19:59:14 GMT+0200 (CEST);Sun Aug 04 2019 17:59:14 GMT+0200 (CEST);1564941554000;31.614285714285717;990.71
1380556860121177;32;545;0.13;35201;Sun Aug 04 2019 20:01:09 GMT+0200 (CEST);Sun Aug 04 2019 18:01:09 GMT+0200 (CEST);1564941669000;31.614285714285717;990.71
1380556860121177;32;542;0.12;35203;Sun Aug 04 2019 20:03:05 GMT+0200 (CEST);Sun Aug 04 2019 18:03:05 GMT+0200 (CEST);1564941785000;31.206666666666667;990.71
1380556860121177;31;535;0.11;35205;Sun Aug 04 2019 20:04:51 GMT+0200 (CEST);Sun Aug 04 2019 18:04:51 GMT+0200 (CEST);1564941891000;31.0375;990.71
1380556860121177;32;528;0.11;35207;Sun Aug 04 2019 20:06:46 GMT+0200 (CEST);Sun Aug 04 2019 18:06:46 GMT+0200 (CEST);1564942006000;30.88125;990.71
1380556860121177;32;526;0.1;35209;Sun Aug 04 2019 20:08:54 GMT+0200 (CEST);Sun Aug 04 2019 18:08:54 GMT+0200 (CEST);1564942134000;30.475;990.71
1380556860121177;31;529;0.1;35210;Sun Aug 04 2019 20:10:52 GMT+0200 (CEST);Sun Aug 04 2019 18:10:52 GMT+0200 (CEST);1564942252000;30.475;990.71
1380556860121177;31;529;0.09;35212;Sun Aug 04 2019 20:12:51 GMT+0200 (CEST);Sun Aug 04 2019 18:12:51 GMT+0200 (CEST);1564942371000;29.666666666666668;990.71
1380556860121177;31;524;0.09;35214;Sun Aug 04 2019 20:14:45 GMT+0200 (CEST);Sun Aug 04 2019 18:14:45 GMT+0200 (CEST);1564942485000;29.5;990.71
1380556860121177;31;519;0.08;35215;Sun Aug 04 2019 20:16:29 GMT+0200 (CEST);Sun Aug 04 2019 18:16:29 GMT+0200 (CEST);1564942589000;29.4;990.71
1380556860121177;31;513;0.07;35216;Sun Aug 04 2019 20:18:29 GMT+0200 (CEST);Sun Aug 04 2019 18:18:29 GMT+0200 (CEST);1564942709000;28.933333333333334;990.71
1380556860121177;31;503;0;35217;Sun Aug 04 2019 20:20:27 GMT+0200 (CEST);Sun Aug 04 2019 18:20:27 GMT+0200 (CEST);1564942827000;28.78125;990.71
1380556860121177;31;496;0;35217;Sun Aug 04 2019 20:22:19 GMT+0200 (CEST);Sun Aug 04 2019 18:22:19 GMT+0200 (CEST);1564942939000;28.5;990.71
1380556860121177;31;495;0;35217;Sun Aug 04 2019 20:24:18 GMT+0200 (CEST);Sun Aug 04 2019 18:24:18 GMT+0200 (CEST);1564943058000;28.21875;990.71
1380556860121177;31;491;0;35217;Sun Aug 04 2019 20:26:14 GMT+0200 (CEST);Sun Aug 04 2019 18:26:14 GMT+0200 (CEST);1564943174000;27.90625;990.71
1380556860121177;31;481;0;35217;Sun Aug 04 2019 20:28:09 GMT+0200 (CEST);Sun Aug 04 2019 18:28:09 GMT+0200 (CEST);1564943289000;27.5625;990.71
1380556860121177;31;473;0;35217;Sun Aug 04 2019 20:30:04 GMT+0200 (CEST);Sun Aug 04 2019 18:30:04 GMT+0200 (CEST);1564943404000;27.3125;990.71
1380556860121177;31;473;0;35217;Sun Aug 04 2019 20:31:58 GMT+0200 (CEST);Sun Aug 04 2019 18:31:58 GMT+0200 (CEST);1564943518000;27.21875;990.71
1380556860121177;31;584;0;35217;Sun Aug 04 2019 20:34:03 GMT+0200 (CEST);Sun Aug 04 2019 18:34:03 GMT+0200 (CEST);1564943643000;26.59375;990.71
1380556860121177;30;575;0;35217;Sun Aug 04 2019 20:36:02 GMT+0200 (CEST);Sun Aug 04 2019 18:36:02 GMT+0200 (CEST);1564943762000;26.59375;990.71
1380556860121177;30;565;0;35217;Sun Aug 04 2019 20:37:59 GMT+0200 (CEST);Sun Aug 04 2019 18:37:59 GMT+0200 (CEST);1564943879000;27.09375;990.71
1380556860121177;30;555;0;35217;Sun Aug 04 2019 20:39:54 GMT+0200 (CEST);Sun Aug 04 2019 18:39:54 GMT+0200 (CEST);1564943994000;27.125;990.71
1380556860121177;30;537;0;35217;Sun Aug 04 2019 20:41:48 GMT+0200 (CEST);Sun Aug 04 2019 18:41:48 GMT+0200 (CEST);1564944108000;27.15625;990.71
1380556860121177;30;514;0;35217;Sun Aug 04 2019 20:44:01 GMT+0200 (CEST);Sun Aug 04 2019 18:44:01 GMT+0200 (CEST);1564944241000;26.96875;990.71
1380556860121177;30;495;0;35217;Sun Aug 04 2019 20:45:58 GMT+0200 (CEST);Sun Aug 04 2019 18:45:58 GMT+0200 (CEST);1564944358000;26.96875;990.71
1380556860121177;30;424;0;35217;Sun Aug 04 2019 20:47:58 GMT+0200 (CEST);Sun Aug 04 2019 18:47:58 GMT+0200 (CEST);1564944478000;26.5625;990.71
1380556860121177;30;75;0;35217;Sun Aug 04 2019 20:50:02 GMT+0200 (CEST);Sun Aug 04 2019 18:50:02 GMT+0200 (CEST);1564944602000;26.03125;990.71
1380556860121177;30;71;0;35217;Sun Aug 04 2019 20:51:46 GMT+0200 (CEST);Sun Aug 04 2019 18:51:46 GMT+0200 (CEST);1564944706000;26.03125;990.71
1380556860121177;29;69;0;35217;Sun Aug 04 2019 20:53:41 GMT+0200 (CEST);Sun Aug 04 2019 18:53:41 GMT+0200 (CEST);1564944821000;26.03125;990.71
1380556860121177;29;60;0;35217;Sun Aug 04 2019 20:55:37 GMT+0200 (CEST);Sun Aug 04 2019 18:55:37 GMT+0200 (CEST);1564944937000;26.03125;990.71
1380556860121177;29;54;0;35217;Sun Aug 04 2019 20:57:30 GMT+0200 (CEST);Sun Aug 04 2019 18:57:30 GMT+0200 (CEST);1564945050000;26.03125;990.71
1380556860121177;29;50;0;35217;Sun Aug 04 2019 20:59:24 GMT+0200 (CEST);Sun Aug 04 2019 18:59:24 GMT+0200 (CEST);1564945164000;26.03125;990.71
1380556860121177;29;46;0;35217;Sun Aug 04 2019 21:01:14 GMT+0200 (CEST);Sun Aug 04 2019 19:01:14 GMT+0200 (CEST);1564945274000;26.03125;990.71
1380556860121177;29;39;0;35217;Sun Aug 04 2019 21:03:11 GMT+0200 (CEST);Sun Aug 04 2019 19:03:11 GMT+0200 (CEST);1564945391000;26.03125;990.71
1380556860121177;28;34;0;35217;Sun Aug 04 2019 21:05:07 GMT+0200 (CEST);Sun Aug 04 2019 19:05:07 GMT+0200 (CEST);1564945507000;26.03125;990.71
1380556860121177;28;30;0;35217;Sun Aug 04 2019 21:06:55 GMT+0200 (CEST);Sun Aug 04 2019 19:06:55 GMT+0200 (CEST);1564945615000;26.03125;990.71
1380556860121177;28;26;0;35217;Sun Aug 04 2019 21:08:54 GMT+0200 (CEST);Sun Aug 04 2019 19:08:54 GMT+0200 (CEST);1564945734000;26.03125;990.71
1380556860121177;28;23;0;35217;Sun Aug 04 2019 21:10:55 GMT+0200 (CEST);Sun Aug 04 2019 19:10:55 GMT+0200 (CEST);1564945855000;26.03125;990.71
1380556860121177;28;21;0;35217;Sun Aug 04 2019 21:12:49 GMT+0200 (CEST);Sun Aug 04 2019 19:12:49 GMT+0200 (CEST);1564945969000;26.03125;990.71
1380556860121177;28;19;0;35217;Sun Aug 04 2019 21:14:50 GMT+0200 (CEST);Sun Aug 04 2019 19:14:50 GMT+0200 (CEST);1564946090000;26.03125;990.71
1380556860121177;27;18;0;35217;Sun Aug 04 2019 21:16:45 GMT+0200 (CEST);Sun Aug 04 2019 19:16:45 GMT+0200 (CEST);1564946205000;26.03125;990.71
1380556860121177;27;16;0;35217;Sun Aug 04 2019 21:18:54 GMT+0200 (CEST);Sun Aug 04 2019 19:18:54 GMT+0200 (CEST);1564946334000;26.03125;990.71
1380556860121177;27;16;0;35217;Sun Aug 04 2019 21:21:01 GMT+0200 (CEST);Sun Aug 04 2019 19:21:01 GMT+0200 (CEST);1564946461000;26.03125;990.71
1380556860121177;27;15;0;35217;Sun Aug 04 2019 21:23:01 GMT+0200 (CEST);Sun Aug 04 2019 19:23:01 GMT+0200 (CEST);1564946581000;26.03125;990.71
1380556860121177;27;12;0;35217;Sun Aug 04 2019 21:25:01 GMT+0200 (CEST);Sun Aug 04 2019 19:25:01 GMT+0200 (CEST);1564946701000;26.03125;990.71
1380556860121177;27;10;0;35217;Sun Aug 04 2019 21:26:56 GMT+0200 (CEST);Sun Aug 04 2019 19:26:56 GMT+0200 (CEST);1564946816000;26.03125;990.71
1380556860121177;21;8;0;35217;Mon Aug 05 2019 05:20:03 GMT+0200 (CEST);Mon Aug 05 2019 03:20:03 GMT+0200 (CEST);1564975203000;18.7;990.71
1380556860121177;20;11;0;35217;Mon Aug 05 2019 05:21:58 GMT+0200 (CEST);Mon Aug 05 2019 03:21:58 GMT+0200 (CEST);1564975318000;18.7;990.71
1380556860121177;20;15;0;35217;Mon Aug 05 2019 05:23:51 GMT+0200 (CEST);Mon Aug 05 2019 03:23:51 GMT+0200 (CEST);1564975431000;18.7;990.71
1380556860121177;21;16;0;35217;Mon Aug 05 2019 05:25:44 GMT+0200 (CEST);Mon Aug 05 2019 03:25:44 GMT+0200 (CEST);1564975544000;18.7;990.71
1380556860121177;20;17;0;35217;Mon Aug 05 2019 05:27:36 GMT+0200 (CEST);Mon Aug 05 2019 03:27:36 GMT+0200 (CEST);1564975656000;18.7;990.71
1380556860121177;20;18;0;35217;Mon Aug 05 2019 05:29:35 GMT+0200 (CEST);Mon Aug 05 2019 03:29:35 GMT+0200 (CEST);1564975775000;18.7;990.71
1380556860121177;21;19;0;35217;Mon Aug 05 2019 05:31:32 GMT+0200 (CEST);Mon Aug 05 2019 03:31:32 GMT+0200 (CEST);1564975892000;18.7;990.71
1380556860121177;20;21;0;35217;Mon Aug 05 2019 05:33:25 GMT+0200 (CEST);Mon Aug 05 2019 03:33:25 GMT+0200 (CEST);1564976005000;18.7;990.71
1380556860121177;21;23;0;35217;Mon Aug 05 2019 05:35:19 GMT+0200 (CEST);Mon Aug 05 2019 03:35:19 GMT+0200 (CEST);1564976119000;18.7;990.71
1380556860121177;20;26;0;35217;Mon Aug 05 2019 05:37:21 GMT+0200 (CEST);Mon Aug 05 2019 03:37:21 GMT+0200 (CEST);1564976241000;18.7;990.71
1380556860121177;20;31;0;35217;Mon Aug 05 2019 05:39:15 GMT+0200 (CEST);Mon Aug 05 2019 03:39:15 GMT+0200 (CEST);1564976355000;18.7;990.71
1380556860121177;20;36;0;35217;Mon Aug 05 2019 05:41:08 GMT+0200 (CEST);Mon Aug 05 2019 03:41:08 GMT+0200 (CEST);1564976468000;18.7;990.71
1380556860121177;21;43;0;35217;Mon Aug 05 2019 05:43:01 GMT+0200 (CEST);Mon Aug 05 2019 03:43:01 GMT+0200 (CEST);1564976581000;18.7;990.71
1380556860121177;21;50;0;35217;Mon Aug 05 2019 05:45:05 GMT+0200 (CEST);Mon Aug 05 2019 03:45:05 GMT+0200 (CEST);1564976705000;18.7;990.71
1380556860121177;20;52;0;35217;Mon Aug 05 2019 05:47:00 GMT+0200 (CEST);Mon Aug 05 2019 03:47:00 GMT+0200 (CEST);1564976820000;18.7;990.71
1380556860121177;21;52;0;35217;Mon Aug 05 2019 05:48:52 GMT+0200 (CEST);Mon Aug 05 2019 03:48:52 GMT+0200 (CEST);1564976932000;18.7;990.71
1380556860121177;20;53;0;35217;Mon Aug 05 2019 05:50:47 GMT+0200 (CEST);Mon Aug 05 2019 03:50:47 GMT+0200 (CEST);1564977047000;18.7;990.71
1380556860121177;20;55;0;35217;Mon Aug 05 2019 05:52:55 GMT+0200 (CEST);Mon Aug 05 2019 03:52:55 GMT+0200 (CEST);1564977175000;18.7;990.71
1380556860121177;21;60;0;35217;Mon Aug 05 2019 05:54:48 GMT+0200 (CEST);Mon Aug 05 2019 03:54:48 GMT+0200 (CEST);1564977288000;18.7;990.71
1380556860121177;20;67;0;35217;Mon Aug 05 2019 05:56:44 GMT+0200 (CEST);Mon Aug 05 2019 03:56:44 GMT+0200 (CEST);1564977404000;18.7;990.71
1380556860121177;20;70;0;35217;Mon Aug 05 2019 05:58:38 GMT+0200 (CEST);Mon Aug 05 2019 03:58:38 GMT+0200 (CEST);1564977518000;18.7;990.71
1380556860121177;21;76;0;35217;Mon Aug 05 2019 06:00:42 GMT+0200 (CEST);Mon Aug 05 2019 04:00:42 GMT+0200 (CEST);1564977642000;18.7;990.71
1380556860121177;20;89;0;35217;Mon Aug 05 2019 06:02:35 GMT+0200 (CEST);Mon Aug 05 2019 04:02:35 GMT+0200 (CEST);1564977755000;18.7;990.71
1380556860121177;21;103;0;35217;Mon Aug 05 2019 06:04:29 GMT+0200 (CEST);Mon Aug 05 2019 04:04:29 GMT+0200 (CEST);1564977869000;18.7;990.71
1380556860121177;20;127;0;35217;Mon Aug 05 2019 06:06:23 GMT+0200 (CEST);Mon Aug 05 2019 04:06:23 GMT+0200 (CEST);1564977983000;18.7;990.71
