string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830330852;21;584;0.19;16304;Sun Aug 04 2019 06:44:05 GMT+0200 (CEST);Sun Aug 04 2019 04:44:05 GMT+0200 (CEST);1564893845000;16.714285714285715;990.71
1380556830330852;21;584;0.2;16308;Sun Aug 04 2019 06:45:58 GMT+0200 (CEST);Sun Aug 04 2019 04:45:58 GMT+0200 (CEST);1564893958000;16.87857142857143;990.71
1380556830330852;21;590;0.21;16312;Sun Aug 04 2019 06:47:51 GMT+0200 (CEST);Sun Aug 04 2019 04:47:51 GMT+0200 (CEST);1564894071000;17.235714285714288;990.71
1380556830330852;21;586;0.22;16316;Sun Aug 04 2019 06:49:57 GMT+0200 (CEST);Sun Aug 04 2019 04:49:57 GMT+0200 (CEST);1564894197000;17.35;990.71
1380556830330852;21;589;0.22;16320;Sun Aug 04 2019 06:51:54 GMT+0200 (CEST);Sun Aug 04 2019 04:51:54 GMT+0200 (CEST);1564894314000;17.38571428571429;990.71
1380556830330852;21;581;0.23;16325;Sun Aug 04 2019 06:53:47 GMT+0200 (CEST);Sun Aug 04 2019 04:53:47 GMT+0200 (CEST);1564894427000;17.38571428571429;990.71
1380556830330852;21;593;0.24;16329;Sun Aug 04 2019 06:55:41 GMT+0200 (CEST);Sun Aug 04 2019 04:55:41 GMT+0200 (CEST);1564894541000;17.186666666666667;990.71
1380556830330852;21;607;0.24;16334;Sun Aug 04 2019 06:57:34 GMT+0200 (CEST);Sun Aug 04 2019 04:57:34 GMT+0200 (CEST);1564894654000;17.42666666666667;990.71
1380556830330852;21;602;0.25;16338;Sun Aug 04 2019 06:59:27 GMT+0200 (CEST);Sun Aug 04 2019 04:59:27 GMT+0200 (CEST);1564894767000;17.693333333333335;990.71
1380556830330852;22;601;0.26;16343;Sun Aug 04 2019 07:01:25 GMT+0200 (CEST);Sun Aug 04 2019 05:01:25 GMT+0200 (CEST);1564894885000;18.439999999999998;990.71
1380556830330852;21;606;0.27;16348;Sun Aug 04 2019 07:03:20 GMT+0200 (CEST);Sun Aug 04 2019 05:03:20 GMT+0200 (CEST);1564895000000;18.439999999999998;990.71
1380556830330852;22;616;0.28;16354;Sun Aug 04 2019 07:05:13 GMT+0200 (CEST);Sun Aug 04 2019 05:05:13 GMT+0200 (CEST);1564895113000;19.021428571428572;990.71
1380556830330852;22;647;0.27;16359;Sun Aug 04 2019 07:07:08 GMT+0200 (CEST);Sun Aug 04 2019 05:07:08 GMT+0200 (CEST);1564895228000;19.021428571428572;990.71
1380556830330852;22;644;0.28;16365;Sun Aug 04 2019 07:09:09 GMT+0200 (CEST);Sun Aug 04 2019 05:09:09 GMT+0200 (CEST);1564895349000;19.392857142857142;990.71
1380556830330852;22;640;0.29;16371;Sun Aug 04 2019 07:11:02 GMT+0200 (CEST);Sun Aug 04 2019 05:11:02 GMT+0200 (CEST);1564895462000;19.75714285714286;990.71
1380556830330852;22;629;0.3;16377;Sun Aug 04 2019 07:12:54 GMT+0200 (CEST);Sun Aug 04 2019 05:12:54 GMT+0200 (CEST);1564895574000;19.82857142857143;990.71
1380556830330852;22;643;0.31;16383;Sun Aug 04 2019 07:14:55 GMT+0200 (CEST);Sun Aug 04 2019 05:14:55 GMT+0200 (CEST);1564895695000;20.264285714285712;990.71
1380556830330852;23;633;0.32;16390;Sun Aug 04 2019 07:16:50 GMT+0200 (CEST);Sun Aug 04 2019 05:16:50 GMT+0200 (CEST);1564895810000;20.52142857142857;990.71
1380556830330852;23;646;0.32;16396;Sun Aug 04 2019 07:18:43 GMT+0200 (CEST);Sun Aug 04 2019 05:18:43 GMT+0200 (CEST);1564895923000;20.599999999999998;990.71
1380556830330852;23;642;0.33;16403;Sun Aug 04 2019 07:20:36 GMT+0200 (CEST);Sun Aug 04 2019 05:20:36 GMT+0200 (CEST);1564896036000;20.77857142857143;990.71
1380556830330852;23;634;0.34;16409;Sun Aug 04 2019 07:22:32 GMT+0200 (CEST);Sun Aug 04 2019 05:22:32 GMT+0200 (CEST);1564896152000;20.77857142857143;990.71
1380556830330852;23;634;0.35;16417;Sun Aug 04 2019 07:24:27 GMT+0200 (CEST);Sun Aug 04 2019 05:24:27 GMT+0200 (CEST);1564896267000;21.10666666666667;990.71
1380556830330852;24;640;0.36;16424;Sun Aug 04 2019 07:26:20 GMT+0200 (CEST);Sun Aug 04 2019 05:26:20 GMT+0200 (CEST);1564896380000;21.10666666666667;990.71
1380556830330852;24;630;0.37;16431;Sun Aug 04 2019 07:28:12 GMT+0200 (CEST);Sun Aug 04 2019 05:28:12 GMT+0200 (CEST);1564896492000;21.993333333333332;990.71
1380556830330852;25;643;0.38;16439;Sun Aug 04 2019 07:30:16 GMT+0200 (CEST);Sun Aug 04 2019 05:30:16 GMT+0200 (CEST);1564896616000;22.566666666666666;990.71
1380556830330852;25;648;0.38;16447;Sun Aug 04 2019 07:32:10 GMT+0200 (CEST);Sun Aug 04 2019 05:32:10 GMT+0200 (CEST);1564896730000;22.8;990.71
1380556830330852;26;648;0.39;16455;Sun Aug 04 2019 07:34:03 GMT+0200 (CEST);Sun Aug 04 2019 05:34:03 GMT+0200 (CEST);1564896843000;23.32;990.71
1380556830330852;26;636;0.4;16463;Sun Aug 04 2019 07:35:56 GMT+0200 (CEST);Sun Aug 04 2019 05:35:56 GMT+0200 (CEST);1564896956000;23.9375;990.71
1380556830330852;26;639;0.41;16472;Sun Aug 04 2019 07:38:01 GMT+0200 (CEST);Sun Aug 04 2019 05:38:01 GMT+0200 (CEST);1564897081000;24.1875;990.71
1380556830330852;27;617;0.53;16482;Sun Aug 04 2019 07:40:00 GMT+0200 (CEST);Sun Aug 04 2019 05:40:00 GMT+0200 (CEST);1564897200000;24.34375;990.71
1380556830330852;28;605;0.61;16492;Sun Aug 04 2019 07:41:52 GMT+0200 (CEST);Sun Aug 04 2019 05:41:52 GMT+0200 (CEST);1564897312000;24.59375;990.71
1380556830330852;28;593;0.74;16506;Sun Aug 04 2019 07:43:45 GMT+0200 (CEST);Sun Aug 04 2019 05:43:45 GMT+0200 (CEST);1564897425000;24.8125;990.71
1380556830330852;29;562;0.92;16521;Sun Aug 04 2019 07:45:38 GMT+0200 (CEST);Sun Aug 04 2019 05:45:38 GMT+0200 (CEST);1564897538000;24.676470588235293;990.71
1380556830330852;30;574;0.94;16539;Sun Aug 04 2019 07:47:39 GMT+0200 (CEST);Sun Aug 04 2019 05:47:39 GMT+0200 (CEST);1564897659000;24.38235294117647;990.71
1380556830330852;30;596;0.99;16557;Sun Aug 04 2019 07:49:37 GMT+0200 (CEST);Sun Aug 04 2019 05:49:37 GMT+0200 (CEST);1564897777000;24.376470588235293;990.71
1380556830330852;31;605;0.98;16577;Sun Aug 04 2019 07:51:35 GMT+0200 (CEST);Sun Aug 04 2019 05:51:35 GMT+0200 (CEST);1564897895000;24.34705882352941;990.71
1380556830330852;31;622;1.01;16597;Sun Aug 04 2019 07:53:28 GMT+0200 (CEST);Sun Aug 04 2019 05:53:28 GMT+0200 (CEST);1564898008000;24.186666666666664;990.71
1380556830330852;32;610;1.07;16619;Sun Aug 04 2019 07:55:33 GMT+0200 (CEST);Sun Aug 04 2019 05:55:33 GMT+0200 (CEST);1564898133000;24.22307692307692;990.71
1380556830330852;32;625;1.06;16640;Sun Aug 04 2019 07:57:27 GMT+0200 (CEST);Sun Aug 04 2019 05:57:27 GMT+0200 (CEST);1564898247000;24.29285714285714;990.71
1380556830330852;33;644;1.03;16661;Sun Aug 04 2019 07:59:21 GMT+0200 (CEST);Sun Aug 04 2019 05:59:21 GMT+0200 (CEST);1564898361000;24.471428571428568;990.71
1380556830330852;34;644;1.06;16682;Sun Aug 04 2019 08:01:15 GMT+0200 (CEST);Sun Aug 04 2019 06:01:15 GMT+0200 (CEST);1564898475000;24.662499999999998;990.71
1380556830330852;34;642;1.05;16704;Sun Aug 04 2019 08:03:10 GMT+0200 (CEST);Sun Aug 04 2019 06:03:10 GMT+0200 (CEST);1564898590000;25.394117647058824;990.71
1380556830330852;35;631;1.14;16728;Sun Aug 04 2019 08:05:08 GMT+0200 (CEST);Sun Aug 04 2019 06:05:08 GMT+0200 (CEST);1564898708000;26.2235294117647;990.71
1380556830330852;35;631;1.15;16750;Sun Aug 04 2019 08:07:01 GMT+0200 (CEST);Sun Aug 04 2019 06:07:01 GMT+0200 (CEST);1564898821000;26.623529411764704;990.71
1380556830330852;36;630;1.21;16774;Sun Aug 04 2019 08:08:54 GMT+0200 (CEST);Sun Aug 04 2019 06:08:54 GMT+0200 (CEST);1564898934000;26.85882352941176;990.71
1380556830330852;36;642;1.23;16799;Sun Aug 04 2019 08:10:49 GMT+0200 (CEST);Sun Aug 04 2019 06:10:49 GMT+0200 (CEST);1564899049000;27.099999999999998;990.71
1380556830330852;36;625;1.32;16824;Sun Aug 04 2019 08:12:41 GMT+0200 (CEST);Sun Aug 04 2019 06:12:41 GMT+0200 (CEST);1564899161000;27.21764705882353;990.71
1380556830330852;37;627;1.38;16851;Sun Aug 04 2019 08:14:34 GMT+0200 (CEST);Sun Aug 04 2019 06:14:34 GMT+0200 (CEST);1564899274000;27.98125;990.71
1380556830330852;38;626;1.43;16878;Sun Aug 04 2019 08:16:27 GMT+0200 (CEST);Sun Aug 04 2019 06:16:27 GMT+0200 (CEST);1564899387000;28.10625;990.71
1380556830330852;38;641;1.41;16911;Sun Aug 04 2019 08:18:35 GMT+0200 (CEST);Sun Aug 04 2019 06:18:35 GMT+0200 (CEST);1564899515000;28.10625;990.71
1380556830330852;39;648;1.39;16944;Sun Aug 04 2019 08:20:48 GMT+0200 (CEST);Sun Aug 04 2019 06:20:48 GMT+0200 (CEST);1564899648000;28.3875;990.71
1380556830330852;39;624;1.54;16974;Sun Aug 04 2019 08:22:41 GMT+0200 (CEST);Sun Aug 04 2019 06:22:41 GMT+0200 (CEST);1564899761000;28.511764705882353;990.71
1380556830330852;40;620;1.56;17005;Sun Aug 04 2019 08:24:35 GMT+0200 (CEST);Sun Aug 04 2019 06:24:35 GMT+0200 (CEST);1564899875000;28.91875;990.71
1380556830330852;40;624;1.6;17036;Sun Aug 04 2019 08:26:28 GMT+0200 (CEST);Sun Aug 04 2019 06:26:28 GMT+0200 (CEST);1564899988000;28.974999999999998;990.71
1380556830330852;41;629;1.65;17068;Sun Aug 04 2019 08:28:22 GMT+0200 (CEST);Sun Aug 04 2019 06:28:22 GMT+0200 (CEST);1564900102000;29.256249999999998;990.71
1380556830330852;41;632;1.69;17101;Sun Aug 04 2019 08:30:16 GMT+0200 (CEST);Sun Aug 04 2019 06:30:16 GMT+0200 (CEST);1564900216000;29.54375;990.71
1380556830330852;41;642;1.69;17135;Sun Aug 04 2019 08:32:11 GMT+0200 (CEST);Sun Aug 04 2019 06:32:11 GMT+0200 (CEST);1564900331000;30.04375;990.71
1380556830330852;42;640;1.77;17170;Sun Aug 04 2019 08:34:04 GMT+0200 (CEST);Sun Aug 04 2019 06:34:04 GMT+0200 (CEST);1564900444000;30.129411764705885;990.71
1380556830330852;42;640;1.81;17207;Sun Aug 04 2019 08:36:00 GMT+0200 (CEST);Sun Aug 04 2019 06:36:00 GMT+0200 (CEST);1564900560000;30.264705882352942;990.71
1380556830330852;43;637;1.85;17244;Sun Aug 04 2019 08:37:53 GMT+0200 (CEST);Sun Aug 04 2019 06:37:53 GMT+0200 (CEST);1564900673000;30.264705882352942;990.71
1380556830330852;43;630;1.86;17281;Sun Aug 04 2019 08:39:45 GMT+0200 (CEST);Sun Aug 04 2019 06:39:45 GMT+0200 (CEST);1564900785000;30.288235294117644;990.71
1380556830330852;44;630;1.89;17324;Sun Aug 04 2019 08:41:54 GMT+0200 (CEST);Sun Aug 04 2019 06:41:54 GMT+0200 (CEST);1564900914000;30.288235294117644;990.71
1380556830330852;44;627;1.92;17362;Sun Aug 04 2019 08:43:48 GMT+0200 (CEST);Sun Aug 04 2019 06:43:48 GMT+0200 (CEST);1564901028000;30.376470588235293;990.71
1380556830330852;44;631;1.95;17401;Sun Aug 04 2019 08:45:42 GMT+0200 (CEST);Sun Aug 04 2019 06:45:42 GMT+0200 (CEST);1564901142000;30.58235294117647;990.71
1380556830330852;45;628;1.97;17440;Sun Aug 04 2019 08:47:35 GMT+0200 (CEST);Sun Aug 04 2019 06:47:35 GMT+0200 (CEST);1564901255000;30.788235294117644;990.71
1380556830330852;45;627;2.02;17490;Sun Aug 04 2019 08:49:56 GMT+0200 (CEST);Sun Aug 04 2019 06:49:56 GMT+0200 (CEST);1564901396000;31.564705882352936;990.71
1380556830330852;45;616;2.08;17532;Sun Aug 04 2019 08:51:54 GMT+0200 (CEST);Sun Aug 04 2019 06:51:54 GMT+0200 (CEST);1564901514000;31.829411764705878;990.71
1380556830330852;46;627;2.14;17574;Sun Aug 04 2019 08:53:49 GMT+0200 (CEST);Sun Aug 04 2019 06:53:49 GMT+0200 (CEST);1564901629000;32.188235294117646;990.71
1380556830330852;46;627;2.19;17617;Sun Aug 04 2019 08:55:42 GMT+0200 (CEST);Sun Aug 04 2019 06:55:42 GMT+0200 (CEST);1564901742000;32.488888888888894;990.71
1380556830330852;46;625;2.22;17664;Sun Aug 04 2019 08:57:44 GMT+0200 (CEST);Sun Aug 04 2019 06:57:44 GMT+0200 (CEST);1564901864000;32.57222222222222;990.71
1380556830330852;46;619;2.25;17708;Sun Aug 04 2019 08:59:37 GMT+0200 (CEST);Sun Aug 04 2019 06:59:37 GMT+0200 (CEST);1564901977000;32.97777777777778;990.71
1380556830330852;47;626;2.29;17754;Sun Aug 04 2019 09:01:34 GMT+0200 (CEST);Sun Aug 04 2019 07:01:34 GMT+0200 (CEST);1564902094000;33.43888888888889;990.71
1380556830330852;47;621;2.3;17803;Sun Aug 04 2019 09:03:35 GMT+0200 (CEST);Sun Aug 04 2019 07:03:35 GMT+0200 (CEST);1564902215000;33.88333333333334;990.71
1380556830330852;47;619;2.38;17858;Sun Aug 04 2019 09:05:51 GMT+0200 (CEST);Sun Aug 04 2019 07:05:51 GMT+0200 (CEST);1564902351000;34.08333333333334;990.71
1380556830330852;47;613;2.43;17905;Sun Aug 04 2019 09:07:44 GMT+0200 (CEST);Sun Aug 04 2019 07:07:44 GMT+0200 (CEST);1564902464000;34.372222222222234;990.71
1380556830330852;48;618;2.44;17952;Sun Aug 04 2019 09:09:37 GMT+0200 (CEST);Sun Aug 04 2019 07:09:37 GMT+0200 (CEST);1564902577000;34.69444444444446;990.71
1380556830330852;48;604;2.49;18002;Sun Aug 04 2019 09:11:35 GMT+0200 (CEST);Sun Aug 04 2019 07:11:35 GMT+0200 (CEST);1564902695000;34.97777777777779;990.71
1380556830330852;48;608;2.53;18050;Sun Aug 04 2019 09:13:28 GMT+0200 (CEST);Sun Aug 04 2019 07:13:28 GMT+0200 (CEST);1564902808000;35.22777777777779;990.71
1380556830330852;48;614;2.57;18099;Sun Aug 04 2019 09:15:21 GMT+0200 (CEST);Sun Aug 04 2019 07:15:21 GMT+0200 (CEST);1564902921000;35.4888888888889;990.71
1380556830330852;48;613;2.6;18151;Sun Aug 04 2019 09:17:19 GMT+0200 (CEST);Sun Aug 04 2019 07:17:19 GMT+0200 (CEST);1564903039000;35.661111111111126;990.71
1380556830330852;48;604;2.63;18202;Sun Aug 04 2019 09:19:13 GMT+0200 (CEST);Sun Aug 04 2019 07:19:13 GMT+0200 (CEST);1564903153000;36.1888888888889;990.71
1380556830330852;49;608;2.66;18253;Sun Aug 04 2019 09:21:08 GMT+0200 (CEST);Sun Aug 04 2019 07:21:08 GMT+0200 (CEST);1564903268000;36.52222222222223;990.71
1380556830330852;49;605;2.69;18304;Sun Aug 04 2019 09:23:01 GMT+0200 (CEST);Sun Aug 04 2019 07:23:01 GMT+0200 (CEST);1564903381000;36.77222222222223;990.71
1380556830330852;49;608;2.72;18359;Sun Aug 04 2019 09:24:59 GMT+0200 (CEST);Sun Aug 04 2019 07:24:59 GMT+0200 (CEST);1564903499000;37.16111111111112;990.71
1380556830330852;49;602;2.74;18412;Sun Aug 04 2019 09:26:54 GMT+0200 (CEST);Sun Aug 04 2019 07:26:54 GMT+0200 (CEST);1564903614000;37.66666666666668;990.71
1380556830330852;49;603;2.82;18465;Sun Aug 04 2019 09:28:47 GMT+0200 (CEST);Sun Aug 04 2019 07:28:47 GMT+0200 (CEST);1564903727000;38.04444444444445;990.71
1380556830330852;49;600;2.83;18519;Sun Aug 04 2019 09:30:41 GMT+0200 (CEST);Sun Aug 04 2019 07:30:41 GMT+0200 (CEST);1564903841000;38.26666666666668;990.71
1380556830330852;50;602;2.85;18573;Sun Aug 04 2019 09:32:34 GMT+0200 (CEST);Sun Aug 04 2019 07:32:34 GMT+0200 (CEST);1564903954000;38.4888888888889;990.71
1380556830330852;50;599;2.9;18628;Sun Aug 04 2019 09:34:27 GMT+0200 (CEST);Sun Aug 04 2019 07:34:27 GMT+0200 (CEST);1564904067000;38.71111111111112;990.71
1380556830330852;50;607;2.92;18685;Sun Aug 04 2019 09:36:24 GMT+0200 (CEST);Sun Aug 04 2019 07:36:24 GMT+0200 (CEST);1564904184000;38.71111111111112;990.71
1380556830330852;50;607;2.94;18741;Sun Aug 04 2019 09:38:17 GMT+0200 (CEST);Sun Aug 04 2019 07:38:17 GMT+0200 (CEST);1564904297000;39.2388888888889;990.71
1380556830330852;50;602;2.95;18797;Sun Aug 04 2019 09:40:09 GMT+0200 (CEST);Sun Aug 04 2019 07:40:09 GMT+0200 (CEST);1564904409000;39.32222222222223;990.71
1380556830330852;50;595;2.98;18853;Sun Aug 04 2019 09:42:02 GMT+0200 (CEST);Sun Aug 04 2019 07:42:02 GMT+0200 (CEST);1564904522000;39.594444444444456;990.71
1380556830330852;50;601;3.03;18910;Sun Aug 04 2019 09:43:55 GMT+0200 (CEST);Sun Aug 04 2019 07:43:55 GMT+0200 (CEST);1564904635000;39.677777777777784;990.71
1380556830330852;51;597;3.04;18973;Sun Aug 04 2019 09:45:59 GMT+0200 (CEST);Sun Aug 04 2019 07:45:59 GMT+0200 (CEST);1564904759000;40.344444444444456;990.71
1380556830330852;50;596;3.06;19031;Sun Aug 04 2019 09:47:53 GMT+0200 (CEST);Sun Aug 04 2019 07:47:53 GMT+0200 (CEST);1564904873000;40.70555555555556;990.71
1380556830330852;51;596;3.09;19097;Sun Aug 04 2019 09:50:00 GMT+0200 (CEST);Sun Aug 04 2019 07:50:00 GMT+0200 (CEST);1564905000000;41.06666666666668;990.71
1380556830330852;51;597;3.1;19156;Sun Aug 04 2019 09:51:53 GMT+0200 (CEST);Sun Aug 04 2019 07:51:53 GMT+0200 (CEST);1564905113000;41.32777777777779;990.71
1380556830330852;50;594;3.16;19219;Sun Aug 04 2019 09:53:54 GMT+0200 (CEST);Sun Aug 04 2019 07:53:54 GMT+0200 (CEST);1564905234000;41.60555555555557;990.71
1380556830330852;50;596;3.2;19282;Sun Aug 04 2019 09:55:53 GMT+0200 (CEST);Sun Aug 04 2019 07:55:53 GMT+0200 (CEST);1564905353000;41.88333333333335;990.71
1380556830330852;50;602;3.25;19343;Sun Aug 04 2019 09:57:47 GMT+0200 (CEST);Sun Aug 04 2019 07:57:47 GMT+0200 (CEST);1564905467000;41.994444444444454;990.71
1380556830330852;50;593;3.3;19410;Sun Aug 04 2019 09:59:48 GMT+0200 (CEST);Sun Aug 04 2019 07:59:48 GMT+0200 (CEST);1564905588000;42.05000000000001;990.71
1380556830330852;50;600;3.31;19472;Sun Aug 04 2019 10:01:42 GMT+0200 (CEST);Sun Aug 04 2019 08:01:42 GMT+0200 (CEST);1564905702000;42.161111111111126;990.71
1380556830330852;50;596;3.34;19541;Sun Aug 04 2019 10:03:46 GMT+0200 (CEST);Sun Aug 04 2019 08:03:46 GMT+0200 (CEST);1564905826000;42.38333333333335;990.71
1380556830330852;50;590;3.36;19604;Sun Aug 04 2019 10:05:39 GMT+0200 (CEST);Sun Aug 04 2019 08:05:39 GMT+0200 (CEST);1564905939000;42.54444444444445;990.71
1380556830330852;50;590;3.42;19686;Sun Aug 04 2019 10:08:05 GMT+0200 (CEST);Sun Aug 04 2019 08:08:05 GMT+0200 (CEST);1564906085000;42.60000000000001;990.71
1380556830330852;50;585;3.42;19750;Sun Aug 04 2019 10:09:59 GMT+0200 (CEST);Sun Aug 04 2019 08:09:59 GMT+0200 (CEST);1564906199000;42.82222222222223;990.71
1380556830330852;50;584;3.48;19815;Sun Aug 04 2019 10:11:53 GMT+0200 (CEST);Sun Aug 04 2019 08:11:53 GMT+0200 (CEST);1564906313000;43.01666666666668;990.71
1380556830330852;50;584;3.46;19886;Sun Aug 04 2019 10:14:00 GMT+0200 (CEST);Sun Aug 04 2019 08:14:00 GMT+0200 (CEST);1564906440000;43.250000000000014;990.71
1380556830330852;50;579;3.52;19951;Sun Aug 04 2019 10:15:53 GMT+0200 (CEST);Sun Aug 04 2019 08:15:53 GMT+0200 (CEST);1564906553000;43.472222222222236;990.71
1380556830330852;50;584;3.52;20018;Sun Aug 04 2019 10:17:48 GMT+0200 (CEST);Sun Aug 04 2019 08:17:48 GMT+0200 (CEST);1564906668000;43.722222222222236;990.71
1380556830330852;50;584;3.56;20084;Sun Aug 04 2019 10:19:43 GMT+0200 (CEST);Sun Aug 04 2019 08:19:43 GMT+0200 (CEST);1564906783000;44.06111111111112;990.71
1380556830330852;50;584;3.62;20156;Sun Aug 04 2019 10:21:45 GMT+0200 (CEST);Sun Aug 04 2019 08:21:45 GMT+0200 (CEST);1564906905000;44.17222222222223;990.71
1380556830330852;50;588;3.6;20222;Sun Aug 04 2019 10:23:39 GMT+0200 (CEST);Sun Aug 04 2019 08:23:39 GMT+0200 (CEST);1564907019000;44.42222222222223;990.71
1380556830330852;50;580;3.63;20293;Sun Aug 04 2019 10:25:37 GMT+0200 (CEST);Sun Aug 04 2019 08:25:37 GMT+0200 (CEST);1564907137000;44.7888888888889;990.71
1380556830330852;50;584;3.67;20360;Sun Aug 04 2019 10:27:31 GMT+0200 (CEST);Sun Aug 04 2019 08:27:31 GMT+0200 (CEST);1564907251000;45.23333333333334;990.71
1380556830330852;50;584;3.71;20429;Sun Aug 04 2019 10:29:24 GMT+0200 (CEST);Sun Aug 04 2019 08:29:24 GMT+0200 (CEST);1564907364000;45.427777777777784;990.71
1380556830330852;50;589;3.72;20498;Sun Aug 04 2019 10:31:19 GMT+0200 (CEST);Sun Aug 04 2019 08:31:19 GMT+0200 (CEST);1564907479000;45.62777777777778;990.71
1380556830330852;50;578;3.81;20568;Sun Aug 04 2019 10:33:12 GMT+0200 (CEST);Sun Aug 04 2019 08:33:12 GMT+0200 (CEST);1564907592000;45.62777777777778;990.71
1380556830330852;50;578;3.78;20640;Sun Aug 04 2019 10:35:10 GMT+0200 (CEST);Sun Aug 04 2019 08:35:10 GMT+0200 (CEST);1564907710000;45.738888888888894;990.71
1380556830330852;50;579;3.78;20709;Sun Aug 04 2019 10:37:03 GMT+0200 (CEST);Sun Aug 04 2019 08:37:03 GMT+0200 (CEST);1564907823000;45.961111111111116;990.71
1380556830330852;50;573;3.83;20781;Sun Aug 04 2019 10:39:00 GMT+0200 (CEST);Sun Aug 04 2019 08:39:00 GMT+0200 (CEST);1564907940000;46.10555555555556;990.71
1380556830330852;50;582;3.84;20857;Sun Aug 04 2019 10:41:00 GMT+0200 (CEST);Sun Aug 04 2019 08:41:00 GMT+0200 (CEST);1564908060000;46.25000000000001;990.71
1380556830330852;50;578;3.86;20926;Sun Aug 04 2019 10:42:53 GMT+0200 (CEST);Sun Aug 04 2019 08:42:53 GMT+0200 (CEST);1564908173000;46.527777777777786;990.71
1380556830330852;50;583;3.89;20997;Sun Aug 04 2019 10:44:46 GMT+0200 (CEST);Sun Aug 04 2019 08:44:46 GMT+0200 (CEST);1564908286000;46.58333333333334;990.71
1380556830330852;50;567;3.96;21068;Sun Aug 04 2019 10:46:39 GMT+0200 (CEST);Sun Aug 04 2019 08:46:39 GMT+0200 (CEST);1564908399000;46.95000000000001;990.71
1380556830330852;50;573;3.97;21140;Sun Aug 04 2019 10:48:32 GMT+0200 (CEST);Sun Aug 04 2019 08:48:32 GMT+0200 (CEST);1564908512000;47.25555555555556;990.71
1380556830330852;50;572;4;21213;Sun Aug 04 2019 10:50:26 GMT+0200 (CEST);Sun Aug 04 2019 08:50:26 GMT+0200 (CEST);1564908626000;47.338888888888896;990.71
1380556830330852;49;569;4.01;21286;Sun Aug 04 2019 10:52:20 GMT+0200 (CEST);Sun Aug 04 2019 08:52:20 GMT+0200 (CEST);1564908740000;47.57222222222223;990.71
1380556830330852;49;572;3.97;21365;Sun Aug 04 2019 10:54:24 GMT+0200 (CEST);Sun Aug 04 2019 08:54:24 GMT+0200 (CEST);1564908864000;47.62777777777779;990.71
1380556830330852;49;569;4.02;21443;Sun Aug 04 2019 10:56:25 GMT+0200 (CEST);Sun Aug 04 2019 08:56:25 GMT+0200 (CEST);1564908985000;47.85555555555557;990.71
1380556830330852;49;572;4.06;21516;Sun Aug 04 2019 10:58:18 GMT+0200 (CEST);Sun Aug 04 2019 08:58:18 GMT+0200 (CEST);1564909098000;47.911111111111126;990.71
1380556830330852;49;573;4.04;21590;Sun Aug 04 2019 11:00:11 GMT+0200 (CEST);Sun Aug 04 2019 09:00:11 GMT+0200 (CEST);1564909211000;48.18333333333335;990.71
1380556830330852;49;572;4.06;21664;Sun Aug 04 2019 11:02:05 GMT+0200 (CEST);Sun Aug 04 2019 09:02:05 GMT+0200 (CEST);1564909325000;48.377777777777794;990.71
1380556830330852;49;567;4.11;21752;Sun Aug 04 2019 11:04:18 GMT+0200 (CEST);Sun Aug 04 2019 09:04:18 GMT+0200 (CEST);1564909458000;48.40555555555557;990.71
1380556830330852;49;571;4.14;21826;Sun Aug 04 2019 11:06:12 GMT+0200 (CEST);Sun Aug 04 2019 09:06:12 GMT+0200 (CEST);1564909572000;48.51666666666668;990.71
1380556830330852;48;571;4.15;21903;Sun Aug 04 2019 11:08:06 GMT+0200 (CEST);Sun Aug 04 2019 09:08:06 GMT+0200 (CEST);1564909686000;48.61111111111112;990.71
1380556830330852;48;566;4.23;21986;Sun Aug 04 2019 11:10:11 GMT+0200 (CEST);Sun Aug 04 2019 09:10:11 GMT+0200 (CEST);1564909811000;49.00555555555557;990.71
1380556830330852;48;567;4.22;22062;Sun Aug 04 2019 11:12:04 GMT+0200 (CEST);Sun Aug 04 2019 09:12:04 GMT+0200 (CEST);1564909924000;49.405555555555566;990.71
1380556830330852;48;573;4.2;22139;Sun Aug 04 2019 11:13:58 GMT+0200 (CEST);Sun Aug 04 2019 09:13:58 GMT+0200 (CEST);1564910038000;49.405555555555566;990.71
1380556830330852;48;572;4.26;22216;Sun Aug 04 2019 11:15:52 GMT+0200 (CEST);Sun Aug 04 2019 09:15:52 GMT+0200 (CEST);1564910152000;49.51666666666668;990.71
1380556830330852;48;572;4.27;22293;Sun Aug 04 2019 11:17:45 GMT+0200 (CEST);Sun Aug 04 2019 09:17:45 GMT+0200 (CEST);1564910265000;49.51111111111112;990.71
1380556830330852;48;561;4.34;22379;Sun Aug 04 2019 11:19:51 GMT+0200 (CEST);Sun Aug 04 2019 09:19:51 GMT+0200 (CEST);1564910391000;49.372222222222234;990.71
1380556830330852;48;568;4.31;22457;Sun Aug 04 2019 11:21:45 GMT+0200 (CEST);Sun Aug 04 2019 09:21:45 GMT+0200 (CEST);1564910505000;49.48333333333335;990.71
1380556830330852;48;566;4.36;22540;Sun Aug 04 2019 11:23:45 GMT+0200 (CEST);Sun Aug 04 2019 09:23:45 GMT+0200 (CEST);1564910625000;49.65000000000001;990.71
