string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860054431;23;588;0.14;80124;Fri Aug 09 2019 07:00:05 GMT+0200 (CEST);Fri Aug 09 2019 05:00:05 GMT+0200 (CEST);1565326805000;18.83888888888889;776.5
1380556860054431;23;593;0.14;80127;Fri Aug 09 2019 07:01:58 GMT+0200 (CEST);Fri Aug 09 2019 05:01:58 GMT+0200 (CEST);1565326918000;18.866666666666667;776.5
1380556860054431;23;605;0.15;80130;Fri Aug 09 2019 07:03:51 GMT+0200 (CEST);Fri Aug 09 2019 05:03:51 GMT+0200 (CEST);1565327031000;19.06111111111111;776.5
1380556860054431;23;606;0.15;80133;Fri Aug 09 2019 07:05:44 GMT+0200 (CEST);Fri Aug 09 2019 05:05:44 GMT+0200 (CEST);1565327144000;19.17222222222222;776.5
1380556860054431;23;602;0.16;80136;Fri Aug 09 2019 07:07:38 GMT+0200 (CEST);Fri Aug 09 2019 05:07:38 GMT+0200 (CEST);1565327258000;19.566666666666666;776.5
1380556860054431;23;599;0.16;80139;Fri Aug 09 2019 07:09:40 GMT+0200 (CEST);Fri Aug 09 2019 05:09:40 GMT+0200 (CEST);1565327380000;19.633333333333333;776.5
1380556860054431;23;606;0.17;80142;Fri Aug 09 2019 07:11:35 GMT+0200 (CEST);Fri Aug 09 2019 05:11:35 GMT+0200 (CEST);1565327495000;19.666666666666664;776.5
1380556860054431;23;609;0.17;80145;Fri Aug 09 2019 07:13:28 GMT+0200 (CEST);Fri Aug 09 2019 05:13:28 GMT+0200 (CEST);1565327608000;20.03333333333333;776.5
1380556860054431;23;627;0.19;80149;Fri Aug 09 2019 07:15:23 GMT+0200 (CEST);Fri Aug 09 2019 05:15:23 GMT+0200 (CEST);1565327723000;20.227777777777774;776.5
1380556860054431;24;615;0.24;80153;Fri Aug 09 2019 07:17:18 GMT+0200 (CEST);Fri Aug 09 2019 05:17:18 GMT+0200 (CEST);1565327838000;21.099999999999998;776.5
1380556860054431;24;612;0.28;80159;Fri Aug 09 2019 07:19:25 GMT+0200 (CEST);Fri Aug 09 2019 05:19:25 GMT+0200 (CEST);1565327965000;21.82941176470588;776.5
1380556860054431;24;574;0.3;80164;Fri Aug 09 2019 07:21:17 GMT+0200 (CEST);Fri Aug 09 2019 05:21:17 GMT+0200 (CEST);1565328077000;22.035294117647055;776.5
1380556860054431;25;585;0.31;80170;Fri Aug 09 2019 07:23:12 GMT+0200 (CEST);Fri Aug 09 2019 05:23:12 GMT+0200 (CEST);1565328192000;22.511764705882353;776.5
1380556860054431;26;602;0.29;80175;Fri Aug 09 2019 07:25:05 GMT+0200 (CEST);Fri Aug 09 2019 05:25:05 GMT+0200 (CEST);1565328305000;22.511764705882353;776.5
1380556860054431;27;606;0.27;80181;Fri Aug 09 2019 07:26:59 GMT+0200 (CEST);Fri Aug 09 2019 05:26:59 GMT+0200 (CEST);1565328419000;23.076470588235292;776.5
1380556860054431;28;592;0.29;80186;Fri Aug 09 2019 07:28:51 GMT+0200 (CEST);Fri Aug 09 2019 05:28:51 GMT+0200 (CEST);1565328531000;23.29375;776.5
1380556860054431;29;581;0.37;80192;Fri Aug 09 2019 07:30:49 GMT+0200 (CEST);Fri Aug 09 2019 05:30:49 GMT+0200 (CEST);1565328649000;23.54375;776.5
1380556860054431;30;581;0.55;80201;Fri Aug 09 2019 07:32:41 GMT+0200 (CEST);Fri Aug 09 2019 05:32:41 GMT+0200 (CEST);1565328761000;23.95;776.5
1380556860054431;31;526;0.78;80213;Fri Aug 09 2019 07:34:41 GMT+0200 (CEST);Fri Aug 09 2019 05:34:41 GMT+0200 (CEST);1565328881000;24.743749999999995;776.5
1380556860054431;32;533;0.83;80227;Fri Aug 09 2019 07:36:34 GMT+0200 (CEST);Fri Aug 09 2019 05:36:34 GMT+0200 (CEST);1565328994000;24.431249999999995;776.5
1380556860054431;33;556;0.87;80242;Fri Aug 09 2019 07:38:33 GMT+0200 (CEST);Fri Aug 09 2019 05:38:33 GMT+0200 (CEST);1565329113000;24.05625;776.5
1380556860054431;34;596;0.89;80258;Fri Aug 09 2019 07:40:25 GMT+0200 (CEST);Fri Aug 09 2019 05:40:25 GMT+0200 (CEST);1565329225000;23.61875;776.5
1380556860054431;35;620;0.91;80275;Fri Aug 09 2019 07:42:20 GMT+0200 (CEST);Fri Aug 09 2019 05:42:20 GMT+0200 (CEST);1565329340000;23.656249999999996;776.5
1380556860054431;36;618;0.96;80294;Fri Aug 09 2019 07:44:16 GMT+0200 (CEST);Fri Aug 09 2019 05:44:16 GMT+0200 (CEST);1565329456000;24.224999999999998;776.5
1380556860054431;37;623;1.08;80314;Fri Aug 09 2019 07:46:09 GMT+0200 (CEST);Fri Aug 09 2019 05:46:09 GMT+0200 (CEST);1565329569000;24.724999999999998;776.5
1380556860054431;38;618;1.21;80336;Fri Aug 09 2019 07:48:03 GMT+0200 (CEST);Fri Aug 09 2019 05:48:03 GMT+0200 (CEST);1565329683000;24.94705882352941;776.5
1380556860054431;39;617;1.22;80361;Fri Aug 09 2019 07:50:01 GMT+0200 (CEST);Fri Aug 09 2019 05:50:01 GMT+0200 (CEST);1565329801000;25.094117647058823;776.5
1380556860054431;40;618;1.32;80387;Fri Aug 09 2019 07:51:54 GMT+0200 (CEST);Fri Aug 09 2019 05:51:54 GMT+0200 (CEST);1565329914000;25.388235294117646;776.5
1380556860054431;42;609;1.19;80418;Fri Aug 09 2019 07:54:06 GMT+0200 (CEST);Fri Aug 09 2019 05:54:06 GMT+0200 (CEST);1565330046000;25.85882352941176;776.5
1380556860054431;42;605;0.56;80434;Fri Aug 09 2019 07:56:01 GMT+0200 (CEST);Fri Aug 09 2019 05:56:01 GMT+0200 (CEST);1565330161000;26.329411764705885;776.5
1380556860054431;43;610;0.54;80445;Fri Aug 09 2019 07:57:55 GMT+0200 (CEST);Fri Aug 09 2019 05:57:55 GMT+0200 (CEST);1565330275000;26.68235294117647;776.5
1380556860054431;43;612;0.55;80456;Fri Aug 09 2019 07:59:48 GMT+0200 (CEST);Fri Aug 09 2019 05:59:48 GMT+0200 (CEST);1565330388000;26.505555555555556;776.5
1380556860054431;43;600;0.57;80467;Fri Aug 09 2019 08:01:45 GMT+0200 (CEST);Fri Aug 09 2019 06:01:45 GMT+0200 (CEST);1565330505000;26.561111111111114;776.5
1380556860054431;43;598;0.61;80479;Fri Aug 09 2019 08:03:40 GMT+0200 (CEST);Fri Aug 09 2019 06:03:40 GMT+0200 (CEST);1565330620000;26.755555555555556;776.5
1380556860054431;42;613;0.6;80491;Fri Aug 09 2019 08:05:39 GMT+0200 (CEST);Fri Aug 09 2019 06:05:39 GMT+0200 (CEST);1565330739000;26.977777777777778;776.5
1380556860054431;42;615;1.16;80508;Fri Aug 09 2019 08:07:37 GMT+0200 (CEST);Fri Aug 09 2019 06:07:37 GMT+0200 (CEST);1565330857000;27.116666666666667;776.5
1380556860054431;43;622;1.65;80540;Fri Aug 09 2019 08:09:41 GMT+0200 (CEST);Fri Aug 09 2019 06:09:41 GMT+0200 (CEST);1565330981000;27.200000000000003;776.5
1380556860054431;44;625;1.64;80575;Fri Aug 09 2019 08:11:40 GMT+0200 (CEST);Fri Aug 09 2019 06:11:40 GMT+0200 (CEST);1565331100000;27.533333333333335;776.5
1380556860054431;45;596;0.8;80599;Fri Aug 09 2019 08:13:37 GMT+0200 (CEST);Fri Aug 09 2019 06:13:37 GMT+0200 (CEST);1565331217000;27.727777777777778;776.5
1380556860054431;45;614;1.06;80619;Fri Aug 09 2019 08:15:32 GMT+0200 (CEST);Fri Aug 09 2019 06:15:32 GMT+0200 (CEST);1565331332000;27.950000000000003;776.5
1380556860054431;46;617;1.36;80645;Fri Aug 09 2019 08:17:34 GMT+0200 (CEST);Fri Aug 09 2019 06:17:34 GMT+0200 (CEST);1565331454000;28.283333333333335;776.5
1380556860054431;46;605;0.99;80671;Fri Aug 09 2019 08:19:44 GMT+0200 (CEST);Fri Aug 09 2019 06:19:44 GMT+0200 (CEST);1565331584000;28.58888888888889;776.5
1380556860054431;47;622;1.58;80704;Fri Aug 09 2019 08:21:51 GMT+0200 (CEST);Fri Aug 09 2019 06:21:51 GMT+0200 (CEST);1565331711000;29.255555555555556;776.5
1380556860054431;47;628;1.46;80729;Fri Aug 09 2019 08:23:45 GMT+0200 (CEST);Fri Aug 09 2019 06:23:45 GMT+0200 (CEST);1565331825000;29.311111111111114;776.5
1380556860054431;48;628;1.77;80764;Fri Aug 09 2019 08:25:39 GMT+0200 (CEST);Fri Aug 09 2019 06:25:39 GMT+0200 (CEST);1565331939000;29.755555555555556;776.5
1380556860054431;49;619;1.83;80800;Fri Aug 09 2019 08:27:31 GMT+0200 (CEST);Fri Aug 09 2019 06:27:31 GMT+0200 (CEST);1565332051000;30.061111111111114;776.5
1380556860054431;50;613;1.86;80839;Fri Aug 09 2019 08:29:35 GMT+0200 (CEST);Fri Aug 09 2019 06:29:35 GMT+0200 (CEST);1565332175000;30.727777777777785;776.5
1380556860054431;50;607;1.89;80875;Fri Aug 09 2019 08:31:28 GMT+0200 (CEST);Fri Aug 09 2019 06:31:28 GMT+0200 (CEST);1565332288000;30.977777777777785;776.5
1380556860054431;51;606;1.94;80912;Fri Aug 09 2019 08:33:21 GMT+0200 (CEST);Fri Aug 09 2019 06:33:21 GMT+0200 (CEST);1565332401000;31.450000000000006;776.5
1380556860054431;52;605;1.97;80950;Fri Aug 09 2019 08:35:18 GMT+0200 (CEST);Fri Aug 09 2019 06:35:18 GMT+0200 (CEST);1565332518000;31.505555555555564;776.5
1380556860054431;53;604;2.03;80997;Fri Aug 09 2019 08:37:38 GMT+0200 (CEST);Fri Aug 09 2019 06:37:38 GMT+0200 (CEST);1565332658000;31.988888888888894;776.5
1380556860054431;54;617;2.04;81039;Fri Aug 09 2019 08:39:38 GMT+0200 (CEST);Fri Aug 09 2019 06:39:38 GMT+0200 (CEST);1565332778000;32.63333333333334;776.5
1380556860054431;54;614;1.97;81078;Fri Aug 09 2019 08:41:30 GMT+0200 (CEST);Fri Aug 09 2019 06:41:30 GMT+0200 (CEST);1565332890000;33.30555555555556;776.5
1380556860054431;55;614;2.14;81118;Fri Aug 09 2019 08:43:23 GMT+0200 (CEST);Fri Aug 09 2019 06:43:23 GMT+0200 (CEST);1565333003000;33.62222222222223;776.5
1380556860054431;56;612;2.19;81160;Fri Aug 09 2019 08:45:16 GMT+0200 (CEST);Fri Aug 09 2019 06:45:16 GMT+0200 (CEST);1565333116000;33.84444444444445;776.5
1380556860054431;56;613;2.21;81204;Fri Aug 09 2019 08:47:14 GMT+0200 (CEST);Fri Aug 09 2019 06:47:14 GMT+0200 (CEST);1565333234000;34.46666666666667;776.5
1380556860054431;57;611;2.28;81247;Fri Aug 09 2019 08:49:07 GMT+0200 (CEST);Fri Aug 09 2019 06:49:07 GMT+0200 (CEST);1565333347000;34.861111111111114;776.5
1380556860054431;57;614;2.4;81292;Fri Aug 09 2019 08:51:00 GMT+0200 (CEST);Fri Aug 09 2019 06:51:00 GMT+0200 (CEST);1565333460000;35.28333333333334;776.5
1380556860054431;57;611;2.48;81339;Fri Aug 09 2019 08:52:53 GMT+0200 (CEST);Fri Aug 09 2019 06:52:53 GMT+0200 (CEST);1565333573000;35.82777777777779;776.5
1380556860054431;58;608;2.53;81387;Fri Aug 09 2019 08:54:46 GMT+0200 (CEST);Fri Aug 09 2019 06:54:46 GMT+0200 (CEST);1565333686000;36.03333333333333;776.5
1380556860054431;58;609;2.64;81436;Fri Aug 09 2019 08:56:38 GMT+0200 (CEST);Fri Aug 09 2019 06:56:38 GMT+0200 (CEST);1565333798000;36.51111111111111;776.5
1380556860054431;59;608;2.78;81491;Fri Aug 09 2019 08:58:38 GMT+0200 (CEST);Fri Aug 09 2019 06:58:38 GMT+0200 (CEST);1565333918000;37.022222222222226;776.5
1380556860054431;59;605;2.85;81545;Fri Aug 09 2019 09:00:30 GMT+0200 (CEST);Fri Aug 09 2019 07:00:30 GMT+0200 (CEST);1565334030000;37.38333333333334;776.5
1380556860054431;60;606;3.14;81601;Fri Aug 09 2019 09:02:23 GMT+0200 (CEST);Fri Aug 09 2019 07:02:23 GMT+0200 (CEST);1565334143000;37.66111111111112;776.5
1380556860054431;60;601;3.4;81662;Fri Aug 09 2019 09:04:17 GMT+0200 (CEST);Fri Aug 09 2019 07:04:17 GMT+0200 (CEST);1565334257000;37.99444444444445;776.5
1380556860054431;61;589;2.45;81728;Fri Aug 09 2019 09:06:19 GMT+0200 (CEST);Fri Aug 09 2019 07:06:19 GMT+0200 (CEST);1565334379000;38.60555555555556;776.5
1380556860054431;61;604;2.52;81772;Fri Aug 09 2019 09:08:12 GMT+0200 (CEST);Fri Aug 09 2019 07:08:12 GMT+0200 (CEST);1565334492000;39.21666666666667;776.5
1380556860054431;60;595;2.19;81817;Fri Aug 09 2019 09:10:04 GMT+0200 (CEST);Fri Aug 09 2019 07:10:04 GMT+0200 (CEST);1565334604000;39.57777777777778;776.5
1380556860054431;60;600;1.69;81856;Fri Aug 09 2019 09:12:04 GMT+0200 (CEST);Fri Aug 09 2019 07:12:04 GMT+0200 (CEST);1565334724000;39.99444444444445;776.5
1380556860054431;59;600;1.54;81887;Fri Aug 09 2019 09:13:57 GMT+0200 (CEST);Fri Aug 09 2019 07:13:57 GMT+0200 (CEST);1565334837000;40.1888888888889;776.5
1380556860054431;59;603;1.45;81915;Fri Aug 09 2019 09:15:50 GMT+0200 (CEST);Fri Aug 09 2019 07:15:50 GMT+0200 (CEST);1565334950000;40.49444444444445;776.5
1380556860054431;58;603;1.31;81942;Fri Aug 09 2019 09:17:43 GMT+0200 (CEST);Fri Aug 09 2019 07:17:43 GMT+0200 (CEST);1565335063000;40.49444444444445;776.5
1380556860054431;57;611;1.32;81968;Fri Aug 09 2019 09:19:42 GMT+0200 (CEST);Fri Aug 09 2019 07:19:42 GMT+0200 (CEST);1565335182000;40.300000000000004;776.5
1380556860054431;56;609;1.36;81997;Fri Aug 09 2019 09:21:53 GMT+0200 (CEST);Fri Aug 09 2019 07:21:53 GMT+0200 (CEST);1565335313000;40.10555555555556;776.5
1380556860054431;55;611;1.7;82029;Fri Aug 09 2019 09:23:57 GMT+0200 (CEST);Fri Aug 09 2019 07:23:57 GMT+0200 (CEST);1565335437000;39.85555555555556;776.5
1380556860054431;55;613;2.13;82076;Fri Aug 09 2019 09:25:50 GMT+0200 (CEST);Fri Aug 09 2019 07:25:50 GMT+0200 (CEST);1565335550000;39.550000000000004;776.5
1380556860054431;55;625;2.56;82122;Fri Aug 09 2019 09:27:43 GMT+0200 (CEST);Fri Aug 09 2019 07:27:43 GMT+0200 (CEST);1565335663000;39.46666666666667;776.5
1380556860054431;55;607;2.86;82180;Fri Aug 09 2019 09:29:37 GMT+0200 (CEST);Fri Aug 09 2019 07:29:37 GMT+0200 (CEST);1565335777000;39.38333333333334;776.5
1380556860054431;56;608;3.46;82235;Fri Aug 09 2019 09:31:32 GMT+0200 (CEST);Fri Aug 09 2019 07:31:32 GMT+0200 (CEST);1565335892000;39.49444444444445;776.5
1380556860054431;56;606;2.23;82286;Fri Aug 09 2019 09:33:26 GMT+0200 (CEST);Fri Aug 09 2019 07:33:26 GMT+0200 (CEST);1565336006000;39.66111111111112;776.5
1380556860054431;57;605;3.13;82357;Fri Aug 09 2019 09:35:52 GMT+0200 (CEST);Fri Aug 09 2019 07:35:52 GMT+0200 (CEST);1565336152000;39.74444444444445;776.5
1380556860054431;57;601;3.36;82420;Fri Aug 09 2019 09:37:46 GMT+0200 (CEST);Fri Aug 09 2019 07:37:46 GMT+0200 (CEST);1565336266000;40.21666666666667;776.5
1380556860054431;58;583;2.77;82484;Fri Aug 09 2019 09:39:39 GMT+0200 (CEST);Fri Aug 09 2019 07:39:39 GMT+0200 (CEST);1565336379000;40.82777777777778;776.5
1380556860054431;58;595;2.4;82529;Fri Aug 09 2019 09:41:36 GMT+0200 (CEST);Fri Aug 09 2019 07:41:36 GMT+0200 (CEST);1565336496000;41.300000000000004;776.5
1380556860054431;58;594;2.87;82583;Fri Aug 09 2019 09:43:28 GMT+0200 (CEST);Fri Aug 09 2019 07:43:28 GMT+0200 (CEST);1565336608000;41.772222222222226;776.5
1380556860054431;58;596;3.12;82641;Fri Aug 09 2019 09:45:23 GMT+0200 (CEST);Fri Aug 09 2019 07:45:23 GMT+0200 (CEST);1565336723000;41.96666666666667;776.5
1380556860054431;59;590;2.17;82694;Fri Aug 09 2019 09:47:16 GMT+0200 (CEST);Fri Aug 09 2019 07:47:16 GMT+0200 (CEST);1565336836000;42.24444444444445;776.5
1380556860054431;59;598;3.36;82758;Fri Aug 09 2019 09:49:17 GMT+0200 (CEST);Fri Aug 09 2019 07:49:17 GMT+0200 (CEST);1565336957000;42.716666666666676;776.5
1380556860054431;59;605;3.52;82818;Fri Aug 09 2019 09:51:10 GMT+0200 (CEST);Fri Aug 09 2019 07:51:10 GMT+0200 (CEST);1565337070000;42.994444444444454;776.5
1380556860054431;59;593;2.58;82875;Fri Aug 09 2019 09:53:03 GMT+0200 (CEST);Fri Aug 09 2019 07:53:03 GMT+0200 (CEST);1565337183000;43.57777777777779;776.5
1380556860054431;59;593;3.24;82936;Fri Aug 09 2019 09:55:02 GMT+0200 (CEST);Fri Aug 09 2019 07:55:02 GMT+0200 (CEST);1565337302000;43.6888888888889;776.5
1380556860054431;59;597;3.19;82996;Fri Aug 09 2019 09:56:55 GMT+0200 (CEST);Fri Aug 09 2019 07:56:55 GMT+0200 (CEST);1565337415000;43.966666666666676;776.5
1380556860054431;60;592;3.53;83059;Fri Aug 09 2019 09:58:49 GMT+0200 (CEST);Fri Aug 09 2019 07:58:49 GMT+0200 (CEST);1565337529000;44.27222222222223;776.5
1380556860054431;60;594;3.21;83123;Fri Aug 09 2019 10:00:42 GMT+0200 (CEST);Fri Aug 09 2019 08:00:42 GMT+0200 (CEST);1565337642000;44.55000000000001;776.5
1380556860054431;60;584;2.18;83191;Fri Aug 09 2019 10:03:14 GMT+0200 (CEST);Fri Aug 09 2019 08:03:14 GMT+0200 (CEST);1565337794000;45.13333333333335;776.5
1380556860054431;59;603;3.33;83242;Fri Aug 09 2019 10:05:07 GMT+0200 (CEST);Fri Aug 09 2019 08:05:07 GMT+0200 (CEST);1565337907000;45.38333333333335;776.5
1380556860054431;59;594;3.47;83311;Fri Aug 09 2019 10:07:04 GMT+0200 (CEST);Fri Aug 09 2019 08:07:04 GMT+0200 (CEST);1565338024000;45.60555555555557;776.5
1380556860054431;59;591;3.18;83368;Fri Aug 09 2019 10:08:57 GMT+0200 (CEST);Fri Aug 09 2019 08:08:57 GMT+0200 (CEST);1565338137000;45.77222222222223;776.5
1380556860054431;59;590;3.8;83445;Fri Aug 09 2019 10:11:06 GMT+0200 (CEST);Fri Aug 09 2019 08:11:06 GMT+0200 (CEST);1565338266000;45.966666666666676;776.5
1380556860054431;59;591;3.88;83517;Fri Aug 09 2019 10:13:00 GMT+0200 (CEST);Fri Aug 09 2019 08:13:00 GMT+0200 (CEST);1565338380000;46.53333333333334;776.5
1380556860054431;59;579;3.31;83590;Fri Aug 09 2019 10:14:57 GMT+0200 (CEST);Fri Aug 09 2019 08:14:57 GMT+0200 (CEST);1565338497000;46.838888888888896;776.5
1380556860054431;59;580;2.56;83643;Fri Aug 09 2019 10:16:50 GMT+0200 (CEST);Fri Aug 09 2019 08:16:50 GMT+0200 (CEST);1565338610000;47.2388888888889;776.5
1380556860054431;59;587;3.02;83693;Fri Aug 09 2019 10:18:43 GMT+0200 (CEST);Fri Aug 09 2019 08:18:43 GMT+0200 (CEST);1565338723000;47.405555555555566;776.5
1380556860054431;58;591;3.81;83758;Fri Aug 09 2019 10:20:36 GMT+0200 (CEST);Fri Aug 09 2019 08:20:36 GMT+0200 (CEST);1565338836000;47.4888888888889;776.5
1380556860054431;58;583;3.84;83829;Fri Aug 09 2019 10:22:30 GMT+0200 (CEST);Fri Aug 09 2019 08:22:30 GMT+0200 (CEST);1565338950000;47.63333333333335;776.5
1380556860054431;58;585;3.97;83910;Fri Aug 09 2019 10:24:36 GMT+0200 (CEST);Fri Aug 09 2019 08:24:36 GMT+0200 (CEST);1565339076000;47.6888888888889;776.5
1380556860054431;59;586;3.98;83985;Fri Aug 09 2019 10:26:33 GMT+0200 (CEST);Fri Aug 09 2019 08:26:33 GMT+0200 (CEST);1565339193000;48.06111111111112;776.5
1380556860054431;58;583;3.86;84058;Fri Aug 09 2019 10:28:26 GMT+0200 (CEST);Fri Aug 09 2019 08:28:26 GMT+0200 (CEST);1565339306000;48.150000000000006;776.5
1380556860054431;58;583;3.74;84127;Fri Aug 09 2019 10:30:21 GMT+0200 (CEST);Fri Aug 09 2019 08:30:21 GMT+0200 (CEST);1565339421000;48.77777777777779;776.5
1380556860054431;58;582;3.31;84193;Fri Aug 09 2019 10:32:15 GMT+0200 (CEST);Fri Aug 09 2019 08:32:15 GMT+0200 (CEST);1565339535000;49.177777777777784;776.5
1380556860054431;58;577;3.03;84258;Fri Aug 09 2019 10:34:22 GMT+0200 (CEST);Fri Aug 09 2019 08:34:22 GMT+0200 (CEST);1565339662000;49.29444444444445;776.5
1380556860054431;57;584;3.01;84313;Fri Aug 09 2019 10:36:15 GMT+0200 (CEST);Fri Aug 09 2019 08:36:15 GMT+0200 (CEST);1565339775000;49.405555555555566;776.5
1380556860054431;57;577;2.78;84372;Fri Aug 09 2019 10:38:24 GMT+0200 (CEST);Fri Aug 09 2019 08:38:24 GMT+0200 (CEST);1565339904000;49.405555555555566;776.5
1380556860054431;57;584;2.73;84424;Fri Aug 09 2019 10:40:17 GMT+0200 (CEST);Fri Aug 09 2019 08:40:17 GMT+0200 (CEST);1565340017000;49.29444444444445;776.5
1380556860054431;56;590;2.6;84474;Fri Aug 09 2019 10:42:12 GMT+0200 (CEST);Fri Aug 09 2019 08:42:12 GMT+0200 (CEST);1565340132000;49.2388888888889;776.5
1380556860054431;56;587;2.44;84523;Fri Aug 09 2019 10:44:05 GMT+0200 (CEST);Fri Aug 09 2019 08:44:05 GMT+0200 (CEST);1565340245000;48.75555555555556;776.5
1380556860054431;55;589;2.2;84565;Fri Aug 09 2019 10:45:58 GMT+0200 (CEST);Fri Aug 09 2019 08:45:58 GMT+0200 (CEST);1565340358000;48.033333333333346;776.5
1380556860054431;55;593;2.17;84605;Fri Aug 09 2019 10:47:51 GMT+0200 (CEST);Fri Aug 09 2019 08:47:51 GMT+0200 (CEST);1565340471000;48.033333333333346;776.5
1380556860054431;54;590;2.29;84649;Fri Aug 09 2019 10:49:49 GMT+0200 (CEST);Fri Aug 09 2019 08:49:49 GMT+0200 (CEST);1565340589000;47.661111111111126;776.5
1380556860054431;54;598;2.31;84691;Fri Aug 09 2019 10:51:42 GMT+0200 (CEST);Fri Aug 09 2019 08:51:42 GMT+0200 (CEST);1565340702000;47.466666666666676;776.5
1380556860054431;53;593;2.51;84737;Fri Aug 09 2019 10:53:35 GMT+0200 (CEST);Fri Aug 09 2019 08:53:35 GMT+0200 (CEST);1565340815000;47.07222222222223;776.5
1380556860054431;53;595;2.02;84778;Fri Aug 09 2019 10:55:28 GMT+0200 (CEST);Fri Aug 09 2019 08:55:28 GMT+0200 (CEST);1565340928000;46.45000000000001;776.5
1380556860054431;52;594;2.43;84821;Fri Aug 09 2019 10:57:22 GMT+0200 (CEST);Fri Aug 09 2019 08:57:22 GMT+0200 (CEST);1565341042000;46.42222222222223;776.5
1380556860054431;52;591;2.1;84865;Fri Aug 09 2019 10:59:16 GMT+0200 (CEST);Fri Aug 09 2019 08:59:16 GMT+0200 (CEST);1565341156000;45.9388888888889;776.5
1380556860054431;52;593;2.65;84910;Fri Aug 09 2019 11:01:09 GMT+0200 (CEST);Fri Aug 09 2019 09:01:09 GMT+0200 (CEST);1565341269000;45.9388888888889;776.5
1380556860054431;52;595;3.37;84970;Fri Aug 09 2019 11:03:02 GMT+0200 (CEST);Fri Aug 09 2019 09:03:02 GMT+0200 (CEST);1565341382000;45.6888888888889;776.5
1380556860054431;52;596;3.87;85043;Fri Aug 09 2019 11:05:12 GMT+0200 (CEST);Fri Aug 09 2019 09:05:12 GMT+0200 (CEST);1565341512000;45.57777777777779;776.5
1380556860054431;52;587;4.25;85123;Fri Aug 09 2019 11:07:10 GMT+0200 (CEST);Fri Aug 09 2019 09:07:10 GMT+0200 (CEST);1565341630000;45.60555555555557;776.5
1380556860054431;52;585;4.3;85203;Fri Aug 09 2019 11:09:03 GMT+0200 (CEST);Fri Aug 09 2019 09:09:03 GMT+0200 (CEST);1565341743000;45.83333333333334;776.5
1380556860054431;52;579;4.1;85282;Fri Aug 09 2019 11:10:57 GMT+0200 (CEST);Fri Aug 09 2019 09:10:57 GMT+0200 (CEST);1565341857000;45.94444444444446;776.5
1380556860054431;53;561;2.26;85347;Fri Aug 09 2019 11:12:50 GMT+0200 (CEST);Fri Aug 09 2019 09:12:50 GMT+0200 (CEST);1565341970000;47.0388888888889;776.5
1380556860054431;53;577;3.67;85422;Fri Aug 09 2019 11:14:47 GMT+0200 (CEST);Fri Aug 09 2019 09:14:47 GMT+0200 (CEST);1565342087000;47.61111111111112;776.5
1380556860054431;53;543;2.45;85493;Fri Aug 09 2019 11:16:40 GMT+0200 (CEST);Fri Aug 09 2019 09:16:40 GMT+0200 (CEST);1565342200000;47.61111111111112;776.5
1380556860054431;53;591;4.08;85547;Fri Aug 09 2019 11:18:36 GMT+0200 (CEST);Fri Aug 09 2019 09:18:36 GMT+0200 (CEST);1565342316000;48.466666666666676;776.5
1380556860054431;53;573;4.23;85625;Fri Aug 09 2019 11:20:34 GMT+0200 (CEST);Fri Aug 09 2019 09:20:34 GMT+0200 (CEST);1565342434000;48.78333333333334;776.5
1380556860054431;53;586;3.46;85691;Fri Aug 09 2019 11:22:29 GMT+0200 (CEST);Fri Aug 09 2019 09:22:29 GMT+0200 (CEST);1565342549000;49.09444444444445;776.5
1380556860054431;52;579;3.29;85759;Fri Aug 09 2019 11:24:28 GMT+0200 (CEST);Fri Aug 09 2019 09:24:28 GMT+0200 (CEST);1565342668000;49.6888888888889;776.5
1380556860054431;52;576;3.93;85826;Fri Aug 09 2019 11:26:29 GMT+0200 (CEST);Fri Aug 09 2019 09:26:29 GMT+0200 (CEST);1565342789000;49.91666666666667;776.5
1380556860054431;52;566;3.22;85891;Fri Aug 09 2019 11:28:22 GMT+0200 (CEST);Fri Aug 09 2019 09:28:22 GMT+0200 (CEST);1565342902000;49.91666666666667;776.5
1380556860054431;52;572;4.01;85958;Fri Aug 09 2019 11:30:15 GMT+0200 (CEST);Fri Aug 09 2019 09:30:15 GMT+0200 (CEST);1565343015000;49.97222222222223;776.5
1380556860054431;52;577;3.02;86019;Fri Aug 09 2019 11:32:10 GMT+0200 (CEST);Fri Aug 09 2019 09:32:10 GMT+0200 (CEST);1565343130000;50.427777777777784;776.5
1380556860054431;52;586;3.58;86077;Fri Aug 09 2019 11:34:07 GMT+0200 (CEST);Fri Aug 09 2019 09:34:07 GMT+0200 (CEST);1565343247000;50.5388888888889;776.5
1380556860054431;52;582;3.81;86157;Fri Aug 09 2019 11:36:13 GMT+0200 (CEST);Fri Aug 09 2019 09:36:13 GMT+0200 (CEST);1565343373000;50.844444444444456;776.5
1380556860054431;52;580;4.1;86225;Fri Aug 09 2019 11:38:06 GMT+0200 (CEST);Fri Aug 09 2019 09:38:06 GMT+0200 (CEST);1565343486000;50.98333333333334;853.25
1380556860054431;52;562;4.08;86304;Fri Aug 09 2019 11:40:00 GMT+0200 (CEST);Fri Aug 09 2019 09:40:00 GMT+0200 (CEST);1565343600000;50.98333333333334;824.4
