string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888124019;56;608;2.36;1288350;Thu Aug 01 2019 09:00:03 GMT+0200 (CEST);Thu Aug 01 2019 07:00:03 GMT+0200 (CEST);1564642803000;35.64444444444445;494.07
1380556888124019;56;608;2.39;1288380;Thu Aug 01 2019 09:01:17 GMT+0200 (CEST);Thu Aug 01 2019 07:01:17 GMT+0200 (CEST);1564642877000;35.95000000000001;499.19
1380556888124019;56;608;2.4;1288410;Thu Aug 01 2019 09:02:31 GMT+0200 (CEST);Thu Aug 01 2019 07:02:31 GMT+0200 (CEST);1564642951000;36.21111111111112;501.75
1380556888124019;56;608;2.43;1288440;Thu Aug 01 2019 09:03:45 GMT+0200 (CEST);Thu Aug 01 2019 07:03:45 GMT+0200 (CEST);1564643025000;36.4888888888889;504.31
1380556888124019;56;607;2.46;1288470;Thu Aug 01 2019 09:04:58 GMT+0200 (CEST);Thu Aug 01 2019 07:04:58 GMT+0200 (CEST);1564643098000;36.800000000000004;509.43
1380556888124019;56;605;2.48;1288500;Thu Aug 01 2019 09:06:14 GMT+0200 (CEST);Thu Aug 01 2019 07:06:14 GMT+0200 (CEST);1564643174000;36.85555555555556;514.55
1380556888124019;56;606;2.52;1288540;Thu Aug 01 2019 09:07:42 GMT+0200 (CEST);Thu Aug 01 2019 07:07:42 GMT+0200 (CEST);1564643262000;36.972222222222236;522.23
1380556888124019;57;607;2.54;1288570;Thu Aug 01 2019 09:09:04 GMT+0200 (CEST);Thu Aug 01 2019 07:09:04 GMT+0200 (CEST);1564643344000;37.094444444444456;524.79
1380556888124019;57;606;2.56;1288600;Thu Aug 01 2019 09:10:17 GMT+0200 (CEST);Thu Aug 01 2019 07:10:17 GMT+0200 (CEST);1564643417000;37.01111111111112;529.91
1380556888124019;57;604;2.59;1288630;Thu Aug 01 2019 09:11:30 GMT+0200 (CEST);Thu Aug 01 2019 07:11:30 GMT+0200 (CEST);1564643490000;37.150000000000006;535.03
1380556888124019;57;604;2.63;1288660;Thu Aug 01 2019 09:12:43 GMT+0200 (CEST);Thu Aug 01 2019 07:12:43 GMT+0200 (CEST);1564643563000;37.405555555555566;542.71
1380556888124019;57;603;2.65;1288700;Thu Aug 01 2019 09:14:08 GMT+0200 (CEST);Thu Aug 01 2019 07:14:08 GMT+0200 (CEST);1564643648000;37.66666666666668;542.71
1380556888124019;57;602;2.67;1288740;Thu Aug 01 2019 09:15:22 GMT+0200 (CEST);Thu Aug 01 2019 07:15:22 GMT+0200 (CEST);1564643722000;37.72777777777779;547.83
1380556888124019;58;601;2.69;1288770;Thu Aug 01 2019 09:16:35 GMT+0200 (CEST);Thu Aug 01 2019 07:16:35 GMT+0200 (CEST);1564643795000;37.927777777777784;550.39
1380556888124019;58;600;2.72;1288800;Thu Aug 01 2019 09:17:49 GMT+0200 (CEST);Thu Aug 01 2019 07:17:49 GMT+0200 (CEST);1564643869000;37.98333333333334;560.63
1380556888124019;58;601;2.73;1288840;Thu Aug 01 2019 09:19:04 GMT+0200 (CEST);Thu Aug 01 2019 07:19:04 GMT+0200 (CEST);1564643944000;38.29444444444445;563.19
1380556888124019;58;602;2.75;1288870;Thu Aug 01 2019 09:20:17 GMT+0200 (CEST);Thu Aug 01 2019 07:20:17 GMT+0200 (CEST);1564644017000;38.405555555555566;568.31
1380556888124019;58;602;2.78;1288910;Thu Aug 01 2019 09:21:54 GMT+0200 (CEST);Thu Aug 01 2019 07:21:54 GMT+0200 (CEST);1564644114000;39.111111111111114;573.43
1380556888124019;58;602;2.8;1288950;Thu Aug 01 2019 09:23:16 GMT+0200 (CEST);Thu Aug 01 2019 07:23:16 GMT+0200 (CEST);1564644196000;39.22222222222223;578.55
1380556888124019;58;602;2.83;1288990;Thu Aug 01 2019 09:24:35 GMT+0200 (CEST);Thu Aug 01 2019 07:24:35 GMT+0200 (CEST);1564644275000;39.32222222222223;583.67
1380556888124019;58;603;2.86;1289020;Thu Aug 01 2019 09:25:49 GMT+0200 (CEST);Thu Aug 01 2019 07:25:49 GMT+0200 (CEST);1564644349000;39.35000000000001;588.79
1380556888124019;59;600;2.88;1289070;Thu Aug 01 2019 09:27:22 GMT+0200 (CEST);Thu Aug 01 2019 07:27:22 GMT+0200 (CEST);1564644442000;39.4388888888889;591.35
1380556888124019;58;597;2.91;1289110;Thu Aug 01 2019 09:28:40 GMT+0200 (CEST);Thu Aug 01 2019 07:28:40 GMT+0200 (CEST);1564644520000;39.55555555555557;593.91
1380556888124019;59;598;2.93;1289140;Thu Aug 01 2019 09:29:54 GMT+0200 (CEST);Thu Aug 01 2019 07:29:54 GMT+0200 (CEST);1564644594000;39.58333333333334;599.03
1380556888124019;59;597;2.95;1289180;Thu Aug 01 2019 09:31:10 GMT+0200 (CEST);Thu Aug 01 2019 07:31:10 GMT+0200 (CEST);1564644670000;39.94444444444446;601.59
1380556888124019;59;595;2.96;1289220;Thu Aug 01 2019 09:32:31 GMT+0200 (CEST);Thu Aug 01 2019 07:32:31 GMT+0200 (CEST);1564644751000;39.94444444444446;604.15
1380556888124019;59;595;2.98;1289250;Thu Aug 01 2019 09:33:45 GMT+0200 (CEST);Thu Aug 01 2019 07:33:45 GMT+0200 (CEST);1564644825000;40.22777777777779;606.71
1380556888124019;59;595;3.01;1289300;Thu Aug 01 2019 09:35:17 GMT+0200 (CEST);Thu Aug 01 2019 07:35:17 GMT+0200 (CEST);1564644917000;40.61666666666668;609.27
1380556888124019;59;595;3.04;1289340;Thu Aug 01 2019 09:36:30 GMT+0200 (CEST);Thu Aug 01 2019 07:36:30 GMT+0200 (CEST);1564644990000;40.677777777777784;614.39
1380556888124019;59;594;3.07;1289380;Thu Aug 01 2019 09:38:04 GMT+0200 (CEST);Thu Aug 01 2019 07:38:04 GMT+0200 (CEST);1564645084000;40.75555555555556;622.07
1380556888124019;59;593;3.1;1289440;Thu Aug 01 2019 09:39:50 GMT+0200 (CEST);Thu Aug 01 2019 07:39:50 GMT+0200 (CEST);1564645190000;40.75555555555556;627.19
1380556888124019;59;592;3.12;1289470;Thu Aug 01 2019 09:41:03 GMT+0200 (CEST);Thu Aug 01 2019 07:41:03 GMT+0200 (CEST);1564645263000;41.03333333333334;629.75
1380556888124019;59;591;3.14;1289520;Thu Aug 01 2019 09:42:41 GMT+0200 (CEST);Thu Aug 01 2019 07:42:41 GMT+0200 (CEST);1564645361000;41.22777777777779;634.87
1380556888124019;59;589;3.16;1289560;Thu Aug 01 2019 09:43:55 GMT+0200 (CEST);Thu Aug 01 2019 07:43:55 GMT+0200 (CEST);1564645435000;41.32222222222223;642.55
1380556888124019;59;589;3.18;1289600;Thu Aug 01 2019 09:45:11 GMT+0200 (CEST);Thu Aug 01 2019 07:45:11 GMT+0200 (CEST);1564645511000;41.50000000000001;642.55
1380556888124019;59;588;3.2;1289640;Thu Aug 01 2019 09:46:23 GMT+0200 (CEST);Thu Aug 01 2019 07:46:23 GMT+0200 (CEST);1564645583000;41.555555555555564;647.67
1380556888124019;59;588;3.23;1289680;Thu Aug 01 2019 09:47:50 GMT+0200 (CEST);Thu Aug 01 2019 07:47:50 GMT+0200 (CEST);1564645670000;41.71111111111112;652.79
1380556888124019;59;587;3.27;1289730;Thu Aug 01 2019 09:49:09 GMT+0200 (CEST);Thu Aug 01 2019 07:49:09 GMT+0200 (CEST);1564645749000;41.82222222222223;659.27
1380556888124019;59;585;3.3;1289770;Thu Aug 01 2019 09:50:23 GMT+0200 (CEST);Thu Aug 01 2019 07:50:23 GMT+0200 (CEST);1564645823000;42.13333333333335;663.08
1380556888124019;59;586;3.31;1289810;Thu Aug 01 2019 09:51:41 GMT+0200 (CEST);Thu Aug 01 2019 07:51:41 GMT+0200 (CEST);1564645901000;42.494444444444454;664.37
1380556888124019;59;584;3.34;1289860;Thu Aug 01 2019 09:53:10 GMT+0200 (CEST);Thu Aug 01 2019 07:53:10 GMT+0200 (CEST);1564645990000;42.72777777777779;666.43
1380556888124019;59;585;3.36;1289900;Thu Aug 01 2019 09:54:24 GMT+0200 (CEST);Thu Aug 01 2019 07:54:24 GMT+0200 (CEST);1564646064000;42.92777777777779;671.59
1380556888124019;59;585;3.38;1289940;Thu Aug 01 2019 09:55:40 GMT+0200 (CEST);Thu Aug 01 2019 07:55:40 GMT+0200 (CEST);1564646140000;43.038888888888906;676.38
1380556888124019;59;585;3.39;1289980;Thu Aug 01 2019 09:56:55 GMT+0200 (CEST);Thu Aug 01 2019 07:56:55 GMT+0200 (CEST);1564646215000;43.26111111111113;681.75
1380556888124019;59;584;3.43;1290020;Thu Aug 01 2019 09:58:08 GMT+0200 (CEST);Thu Aug 01 2019 07:58:08 GMT+0200 (CEST);1564646288000;43.41666666666668;683.73
1380556888124019;59;583;3.44;1290060;Thu Aug 01 2019 09:59:22 GMT+0200 (CEST);Thu Aug 01 2019 07:59:22 GMT+0200 (CEST);1564646362000;43.66666666666668;688.73
1380556888124019;59;583;3.46;1290120;Thu Aug 01 2019 10:01:02 GMT+0200 (CEST);Thu Aug 01 2019 08:01:02 GMT+0200 (CEST);1564646462000;43.66666666666668;692.13
1380556888124019;59;583;3.48;1290160;Thu Aug 01 2019 10:02:19 GMT+0200 (CEST);Thu Aug 01 2019 08:02:19 GMT+0200 (CEST);1564646539000;43.722222222222236;696.71
1380556888124019;59;583;3.53;1290210;Thu Aug 01 2019 10:03:53 GMT+0200 (CEST);Thu Aug 01 2019 08:03:53 GMT+0200 (CEST);1564646633000;43.82777777777779;702.28
1380556888124019;59;581;3.54;1290250;Thu Aug 01 2019 10:04:58 GMT+0200 (CEST);Thu Aug 01 2019 08:04:58 GMT+0200 (CEST);1564646698000;43.911111111111126;705.15
1380556888124019;59;581;3.56;1290290;Thu Aug 01 2019 10:06:12 GMT+0200 (CEST);Thu Aug 01 2019 08:06:12 GMT+0200 (CEST);1564646772000;44.07777777777779;713.2
1380556888124019;59;580;3.6;1290340;Thu Aug 01 2019 10:07:36 GMT+0200 (CEST);Thu Aug 01 2019 08:07:36 GMT+0200 (CEST);1564646856000;44.122222222222234;717.79
1380556888124019;59;581;3.62;1290390;Thu Aug 01 2019 10:09:05 GMT+0200 (CEST);Thu Aug 01 2019 08:09:05 GMT+0200 (CEST);1564646945000;44.57777777777779;720.45
1380556888124019;59;579;3.65;1290450;Thu Aug 01 2019 10:10:35 GMT+0200 (CEST);Thu Aug 01 2019 08:10:35 GMT+0200 (CEST);1564647035000;44.77222222222223;724.48
1380556888124019;59;580;3.67;1290500;Thu Aug 01 2019 10:12:02 GMT+0200 (CEST);Thu Aug 01 2019 08:12:02 GMT+0200 (CEST);1564647122000;44.85000000000001;728.69
1380556888124019;59;579;3.68;1290540;Thu Aug 01 2019 10:13:07 GMT+0200 (CEST);Thu Aug 01 2019 08:13:07 GMT+0200 (CEST);1564647187000;44.900000000000006;731.36
1380556888124019;59;579;3.7;1290580;Thu Aug 01 2019 10:14:24 GMT+0200 (CEST);Thu Aug 01 2019 08:14:24 GMT+0200 (CEST);1564647264000;44.98333333333334;736.68
1380556888124019;59;578;3.71;1290620;Thu Aug 01 2019 10:15:38 GMT+0200 (CEST);Thu Aug 01 2019 08:15:38 GMT+0200 (CEST);1564647338000;45.094444444444456;739.68
1380556888124019;59;576;3.73;1290670;Thu Aug 01 2019 10:17:00 GMT+0200 (CEST);Thu Aug 01 2019 08:17:00 GMT+0200 (CEST);1564647420000;45.094444444444456;739.19
1380556888124019;59;574;3.78;1290740;Thu Aug 01 2019 10:19:00 GMT+0200 (CEST);Thu Aug 01 2019 08:19:00 GMT+0200 (CEST);1564647540000;45.594444444444456;746.44
1380556888124019;59;574;3.79;1290790;Thu Aug 01 2019 10:20:13 GMT+0200 (CEST);Thu Aug 01 2019 08:20:13 GMT+0200 (CEST);1564647613000;45.63333333333335;751.3
1380556888124019;59;573;3.81;1290830;Thu Aug 01 2019 10:21:20 GMT+0200 (CEST);Thu Aug 01 2019 08:21:20 GMT+0200 (CEST);1564647680000;45.661111111111126;752.82
1380556888124019;59;571;3.83;1290870;Thu Aug 01 2019 10:22:26 GMT+0200 (CEST);Thu Aug 01 2019 08:22:26 GMT+0200 (CEST);1564647746000;45.80555555555557;755.09
1380556888124019;59;575;3.85;1290920;Thu Aug 01 2019 10:23:42 GMT+0200 (CEST);Thu Aug 01 2019 08:23:42 GMT+0200 (CEST);1564647822000;46.08333333333334;760.85
1380556888124019;59;574;3.87;1290970;Thu Aug 01 2019 10:25:15 GMT+0200 (CEST);Thu Aug 01 2019 08:25:15 GMT+0200 (CEST);1564647915000;46.15000000000001;763.84
1380556888124019;59;574;3.91;1291020;Thu Aug 01 2019 10:26:34 GMT+0200 (CEST);Thu Aug 01 2019 08:26:34 GMT+0200 (CEST);1564647994000;46.40555555555557;768.94
1380556888124019;59;575;3.92;1291070;Thu Aug 01 2019 10:27:48 GMT+0200 (CEST);Thu Aug 01 2019 08:27:48 GMT+0200 (CEST);1564648068000;46.350000000000016;771.36
1380556888124019;59;572;3.95;1291110;Thu Aug 01 2019 10:29:01 GMT+0200 (CEST);Thu Aug 01 2019 08:29:01 GMT+0200 (CEST);1564648141000;46.4388888888889;780.42
1380556888124019;59;571;3.97;1291160;Thu Aug 01 2019 10:30:15 GMT+0200 (CEST);Thu Aug 01 2019 08:30:15 GMT+0200 (CEST);1564648215000;46.466666666666676;784.02
1380556888124019;59;569;3.99;1291220;Thu Aug 01 2019 10:31:59 GMT+0200 (CEST);Thu Aug 01 2019 08:31:59 GMT+0200 (CEST);1564648319000;46.76111111111113;788.35
1380556888124019;59;569;4.01;1291280;Thu Aug 01 2019 10:33:32 GMT+0200 (CEST);Thu Aug 01 2019 08:33:32 GMT+0200 (CEST);1564648412000;46.90000000000001;791.6
1380556888124019;58;569;4.03;1291350;Thu Aug 01 2019 10:35:10 GMT+0200 (CEST);Thu Aug 01 2019 08:35:10 GMT+0200 (CEST);1564648510000;46.983333333333356;796.55
1380556888124019;58;568;4.04;1291390;Thu Aug 01 2019 10:36:23 GMT+0200 (CEST);Thu Aug 01 2019 08:36:23 GMT+0200 (CEST);1564648583000;47.12222222222224;799.82
1380556888124019;58;568;4.06;1291440;Thu Aug 01 2019 10:37:37 GMT+0200 (CEST);Thu Aug 01 2019 08:37:37 GMT+0200 (CEST);1564648657000;47.30000000000001;801.54
1380556888124019;58;569;4.07;1291490;Thu Aug 01 2019 10:38:51 GMT+0200 (CEST);Thu Aug 01 2019 08:38:51 GMT+0200 (CEST);1564648731000;47.57222222222224;801.33
1380556888124019;58;567;4.1;1291540;Thu Aug 01 2019 10:40:08 GMT+0200 (CEST);Thu Aug 01 2019 08:40:08 GMT+0200 (CEST);1564648808000;47.71111111111113;804.61
1380556888124019;58;566;4.11;1291590;Thu Aug 01 2019 10:41:24 GMT+0200 (CEST);Thu Aug 01 2019 08:41:24 GMT+0200 (CEST);1564648884000;47.722222222222236;809.69
1380556888124019;58;566;4.15;1291640;Thu Aug 01 2019 10:42:51 GMT+0200 (CEST);Thu Aug 01 2019 08:42:51 GMT+0200 (CEST);1564648971000;47.98333333333335;817.75
1380556888124019;58;566;4.16;1291690;Thu Aug 01 2019 10:44:04 GMT+0200 (CEST);Thu Aug 01 2019 08:44:04 GMT+0200 (CEST);1564649044000;48.133333333333354;822.03
1380556888124019;58;565;4.17;1291740;Thu Aug 01 2019 10:45:18 GMT+0200 (CEST);Thu Aug 01 2019 08:45:18 GMT+0200 (CEST);1564649118000;48.188888888888904;823.3
1380556888124019;58;564;4.18;1291790;Thu Aug 01 2019 10:46:38 GMT+0200 (CEST);Thu Aug 01 2019 08:46:38 GMT+0200 (CEST);1564649198000;48.6388888888889;824.58
1380556888124019;58;564;4.21;1291840;Thu Aug 01 2019 10:47:56 GMT+0200 (CEST);Thu Aug 01 2019 08:47:56 GMT+0200 (CEST);1564649276000;48.82777777777779;832.57
1380556888124019;58;563;4.24;1291890;Thu Aug 01 2019 10:49:12 GMT+0200 (CEST);Thu Aug 01 2019 08:49:12 GMT+0200 (CEST);1564649352000;48.994444444444454;835.47
1380556888124019;57;563;4.22;1291940;Thu Aug 01 2019 10:50:27 GMT+0200 (CEST);Thu Aug 01 2019 08:50:27 GMT+0200 (CEST);1564649427000;48.994444444444454;833.12
1380556888124019;57;562;4.22;1291990;Thu Aug 01 2019 10:51:42 GMT+0200 (CEST);Thu Aug 01 2019 08:51:42 GMT+0200 (CEST);1564649502000;49.1888888888889;835.29
1380556888124019;57;560;4.24;1292050;Thu Aug 01 2019 10:53:09 GMT+0200 (CEST);Thu Aug 01 2019 08:53:09 GMT+0200 (CEST);1564649589000;49.26111111111113;840.84
1380556888124019;57;561;4.28;1292100;Thu Aug 01 2019 10:54:25 GMT+0200 (CEST);Thu Aug 01 2019 08:54:25 GMT+0200 (CEST);1564649665000;49.26111111111113;846.7
1380556888124019;57;561;4.31;1292150;Thu Aug 01 2019 10:55:39 GMT+0200 (CEST);Thu Aug 01 2019 08:55:39 GMT+0200 (CEST);1564649739000;49.438888888888904;849.71
1380556888124019;57;562;4.34;1292200;Thu Aug 01 2019 10:56:54 GMT+0200 (CEST);Thu Aug 01 2019 08:56:54 GMT+0200 (CEST);1564649814000;49.55000000000002;859.13
1380556888124019;57;562;4.4;1292250;Thu Aug 01 2019 10:58:16 GMT+0200 (CEST);Thu Aug 01 2019 08:58:16 GMT+0200 (CEST);1564649896000;49.561111111111124;867.78
1380556888124019;57;562;4.42;1292310;Thu Aug 01 2019 10:59:38 GMT+0200 (CEST);Thu Aug 01 2019 08:59:38 GMT+0200 (CEST);1564649978000;49.70000000000002;878.36
1380556888124019;57;559;4.52;1292360;Thu Aug 01 2019 11:00:56 GMT+0200 (CEST);Thu Aug 01 2019 09:00:56 GMT+0200 (CEST);1564650056000;49.76666666666668;892.52
1380556888124019;57;561;4.57;1292420;Thu Aug 01 2019 11:02:18 GMT+0200 (CEST);Thu Aug 01 2019 09:02:18 GMT+0200 (CEST);1564650138000;49.877777777777794;908.83
1380556888124019;57;562;4.65;1292480;Thu Aug 01 2019 11:03:46 GMT+0200 (CEST);Thu Aug 01 2019 09:03:46 GMT+0200 (CEST);1564650226000;50.13333333333335;922.47
1380556888124019;57;563;4.71;1292530;Thu Aug 01 2019 11:04:50 GMT+0200 (CEST);Thu Aug 01 2019 09:04:50 GMT+0200 (CEST);1564650290000;50.1888888888889;932.4
1380556888124019;57;564;4.76;1292590;Thu Aug 01 2019 11:06:06 GMT+0200 (CEST);Thu Aug 01 2019 09:06:06 GMT+0200 (CEST);1564650366000;50.32222222222223;941.34
1380556888124019;57;565;4.75;1292650;Thu Aug 01 2019 11:07:30 GMT+0200 (CEST);Thu Aug 01 2019 09:07:30 GMT+0200 (CEST);1564650450000;50.555555555555564;947.96
1380556888124019;56;569;4.54;1292700;Thu Aug 01 2019 11:08:35 GMT+0200 (CEST);Thu Aug 01 2019 09:08:35 GMT+0200 (CEST);1564650515000;50.527777777777786;919.56
1380556888124019;56;550;1.02;1292720;Thu Aug 01 2019 11:09:48 GMT+0200 (CEST);Thu Aug 01 2019 09:09:48 GMT+0200 (CEST);1564650588000;50.50000000000001;227.73
1380556888124019;56;561;1.07;1292730;Thu Aug 01 2019 11:11:02 GMT+0200 (CEST);Thu Aug 01 2019 09:11:02 GMT+0200 (CEST);1564650662000;50.372222222222234;213.57
1380556888124019;55;563;0.92;1292740;Thu Aug 01 2019 11:12:18 GMT+0200 (CEST);Thu Aug 01 2019 09:12:18 GMT+0200 (CEST);1564650738000;49.98333333333334;202.87
1380556888124019;55;570;0.95;1292750;Thu Aug 01 2019 11:13:36 GMT+0200 (CEST);Thu Aug 01 2019 09:13:36 GMT+0200 (CEST);1564650816000;49.75555555555557;208.97
1380556888124019;54;576;0.96;1292760;Thu Aug 01 2019 11:14:50 GMT+0200 (CEST);Thu Aug 01 2019 09:14:50 GMT+0200 (CEST);1564650890000;49.44444444444446;210.7
1380556888124019;53;580;1;1292780;Thu Aug 01 2019 11:16:02 GMT+0200 (CEST);Thu Aug 01 2019 09:16:02 GMT+0200 (CEST);1564650962000;48.900000000000006;220.89
1380556888124019;53;583;1.03;1292790;Thu Aug 01 2019 11:17:28 GMT+0200 (CEST);Thu Aug 01 2019 09:17:28 GMT+0200 (CEST);1564651048000;48.42222222222223;226.76
1380556888124019;52;654;4.31;1292820;Thu Aug 01 2019 11:19:14 GMT+0200 (CEST);Thu Aug 01 2019 09:19:14 GMT+0200 (CEST);1564651154000;47.88333333333335;998.39
1380556888124019;52;593;5.05;1292880;Thu Aug 01 2019 11:20:28 GMT+0200 (CEST);Thu Aug 01 2019 09:20:28 GMT+0200 (CEST);1564651228000;46.98333333333334;1011.19
1380556888124019;52;585;5.01;1292940;Thu Aug 01 2019 11:21:48 GMT+0200 (CEST);Thu Aug 01 2019 09:21:48 GMT+0200 (CEST);1564651308000;46.26666666666668;1003.51
1380556888124019;52;579;5.12;1293010;Thu Aug 01 2019 11:23:14 GMT+0200 (CEST);Thu Aug 01 2019 09:23:14 GMT+0200 (CEST);1564651394000;45.87777777777779;1031.67
1380556888124019;51;546;3.56;1293070;Thu Aug 01 2019 11:24:29 GMT+0200 (CEST);Thu Aug 01 2019 09:24:29 GMT+0200 (CEST);1564651469000;45.42222222222224;778.36
1380556888124019;52;543;2.92;1293120;Thu Aug 01 2019 11:25:42 GMT+0200 (CEST);Thu Aug 01 2019 09:25:42 GMT+0200 (CEST);1564651542000;45.066666666666684;990.71
1380556888124019;51;553;3.4;1293160;Thu Aug 01 2019 11:26:54 GMT+0200 (CEST);Thu Aug 01 2019 09:26:54 GMT+0200 (CEST);1564651614000;44.98333333333335;741.21
1380556888124019;51;598;5.04;1293210;Thu Aug 01 2019 11:28:24 GMT+0200 (CEST);Thu Aug 01 2019 09:28:24 GMT+0200 (CEST);1564651704000;45.26111111111113;960.34
1380556888124019;51;588;4.31;1293250;Thu Aug 01 2019 11:29:36 GMT+0200 (CEST);Thu Aug 01 2019 09:29:36 GMT+0200 (CEST);1564651776000;45.311111111111124;907.15
1380556888124019;51;560;1.11;1293280;Thu Aug 01 2019 11:30:50 GMT+0200 (CEST);Thu Aug 01 2019 09:30:50 GMT+0200 (CEST);1564651850000;45.538888888888906;239.37
1380556888124019;50;552;1.87;1293320;Thu Aug 01 2019 11:32:22 GMT+0200 (CEST);Thu Aug 01 2019 09:32:22 GMT+0200 (CEST);1564651942000;45.59444444444446;442.87
1380556888124019;50;577;5.03;1293370;Thu Aug 01 2019 11:33:40 GMT+0200 (CEST);Thu Aug 01 2019 09:33:40 GMT+0200 (CEST);1564652020000;45.622222222222234;1003.51
1380556888124019;50;571;4.99;1293440;Thu Aug 01 2019 11:35:11 GMT+0200 (CEST);Thu Aug 01 2019 09:35:11 GMT+0200 (CEST);1564652111000;45.88333333333335;995.83
1380556888124019;50;565;4.96;1293520;Thu Aug 01 2019 11:36:57 GMT+0200 (CEST);Thu Aug 01 2019 09:36:57 GMT+0200 (CEST);1564652217000;45.994444444444454;988.15
1380556888124019;50;562;4.94;1293590;Thu Aug 01 2019 11:38:17 GMT+0200 (CEST);Thu Aug 01 2019 09:38:17 GMT+0200 (CEST);1564652297000;46.10555555555557;981.65
1380556888124019;50;559;4.97;1293640;Thu Aug 01 2019 11:39:32 GMT+0200 (CEST);Thu Aug 01 2019 09:39:32 GMT+0200 (CEST);1564652372000;46.42222222222224;988.15
1380556888124019;50;555;4.99;1293700;Thu Aug 01 2019 11:40:45 GMT+0200 (CEST);Thu Aug 01 2019 09:40:45 GMT+0200 (CEST);1564652445000;46.82777777777779;983.01
1380556888124019;50;552;5.03;1293760;Thu Aug 01 2019 11:42:00 GMT+0200 (CEST);Thu Aug 01 2019 09:42:00 GMT+0200 (CEST);1564652520000;46.85555555555557;993.27
1380556888124019;50;555;5.04;1293820;Thu Aug 01 2019 11:43:19 GMT+0200 (CEST);Thu Aug 01 2019 09:43:19 GMT+0200 (CEST);1564652599000;47.30555555555557;1000.95
1380556888124019;50;550;5.11;1293890;Thu Aug 01 2019 11:44:54 GMT+0200 (CEST);Thu Aug 01 2019 09:44:54 GMT+0200 (CEST);1564652694000;48.566666666666684;1008.63
1380556888124019;51;550;5.18;1293950;Thu Aug 01 2019 11:46:08 GMT+0200 (CEST);Thu Aug 01 2019 09:46:08 GMT+0200 (CEST);1564652768000;48.96111111111113;1026.55
1380556888124019;51;548;5.22;1294020;Thu Aug 01 2019 11:47:32 GMT+0200 (CEST);Thu Aug 01 2019 09:47:32 GMT+0200 (CEST);1564652852000;49.27777777777779;1031.67
1380556888124019;51;545;5.22;1294080;Thu Aug 01 2019 11:48:45 GMT+0200 (CEST);Thu Aug 01 2019 09:48:45 GMT+0200 (CEST);1564652925000;49.47777777777779;1029.11
1380556888124019;51;542;5.2;1294140;Thu Aug 01 2019 11:50:05 GMT+0200 (CEST);Thu Aug 01 2019 09:50:05 GMT+0200 (CEST);1564653005000;49.8388888888889;1021.43
1380556888124019;51;543;5.18;1294200;Thu Aug 01 2019 11:51:22 GMT+0200 (CEST);Thu Aug 01 2019 09:51:22 GMT+0200 (CEST);1564653082000;50.3388888888889;1018.87
1380556888124019;51;543;5.16;1294290;Thu Aug 01 2019 11:53:23 GMT+0200 (CEST);Thu Aug 01 2019 09:53:23 GMT+0200 (CEST);1564653203000;50.927777777777784;1008.63
1380556888124019;51;544;5.18;1294350;Thu Aug 01 2019 11:54:36 GMT+0200 (CEST);Thu Aug 01 2019 09:54:36 GMT+0200 (CEST);1564653276000;51.900000000000006;1016.31
1380556888124019;51;545;5.18;1294400;Thu Aug 01 2019 11:55:40 GMT+0200 (CEST);Thu Aug 01 2019 09:55:40 GMT+0200 (CEST);1564653340000;52.2888888888889;1018.87
1380556888124019;51;543;5.19;1294460;Thu Aug 01 2019 11:56:55 GMT+0200 (CEST);Thu Aug 01 2019 09:56:55 GMT+0200 (CEST);1564653415000;52.594444444444456;1023.99
1380556888124019;51;543;5.21;1294520;Thu Aug 01 2019 11:58:08 GMT+0200 (CEST);Thu Aug 01 2019 09:58:08 GMT+0200 (CEST);1564653488000;52.76111111111112;1026.55
1380556888124019;51;542;5.24;1294580;Thu Aug 01 2019 11:59:26 GMT+0200 (CEST);Thu Aug 01 2019 09:59:26 GMT+0200 (CEST);1564653566000;53.155555555555566;1026.55
1380556888124019;51;544;5.25;1294640;Thu Aug 01 2019 12:00:44 GMT+0200 (CEST);Thu Aug 01 2019 10:00:44 GMT+0200 (CEST);1564653644000;53.26666666666668;1029.11
1380556888124019;51;546;5.29;1294700;Thu Aug 01 2019 12:01:59 GMT+0200 (CEST);Thu Aug 01 2019 10:01:59 GMT+0200 (CEST);1564653719000;53.41666666666667;250.55
1380556888124019;51;535;1.08;1294720;Thu Aug 01 2019 12:03:15 GMT+0200 (CEST);Thu Aug 01 2019 10:03:15 GMT+0200 (CEST);1564653795000;53.48333333333334;223.65
1380556888124019;50;549;1.3;1294740;Thu Aug 01 2019 12:04:28 GMT+0200 (CEST);Thu Aug 01 2019 10:04:28 GMT+0200 (CEST);1564653868000;53.62777777777779;263.69
1380556888124019;50;566;5.44;1294790;Thu Aug 01 2019 12:05:55 GMT+0200 (CEST);Thu Aug 01 2019 10:05:55 GMT+0200 (CEST);1564653955000;53.47777777777779;1070.07
1380556888124019;50;525;1.3;1294850;Thu Aug 01 2019 12:07:25 GMT+0200 (CEST);Thu Aug 01 2019 10:07:25 GMT+0200 (CEST);1564654045000;53.40555555555557;264.7
1380556888124019;49;556;1.17;1294860;Thu Aug 01 2019 12:08:38 GMT+0200 (CEST);Thu Aug 01 2019 10:08:38 GMT+0200 (CEST);1564654118000;53.26111111111113;241.97
