string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830394674;34;592;0.43;67341;Thu Aug 08 2019 11:16:24 GMT+0200 (CEST);Thu Aug 08 2019 09:16:24 GMT+0200 (CEST);1565255784000;33.394444444444446;776.5
1380556830394674;34;609;0.57;67350;Thu Aug 08 2019 11:18:19 GMT+0200 (CEST);Thu Aug 08 2019 09:18:19 GMT+0200 (CEST);1565255899000;32.85000000000001;776.5
1380556830394674;34;615;0.8;67364;Thu Aug 08 2019 11:20:13 GMT+0200 (CEST);Thu Aug 08 2019 09:20:13 GMT+0200 (CEST);1565256013000;32.7388888888889;776.5
1380556830394674;33;616;0.8;67379;Thu Aug 08 2019 11:22:07 GMT+0200 (CEST);Thu Aug 08 2019 09:22:07 GMT+0200 (CEST);1565256127000;32.22222222222223;776.5
1380556830394674;33;631;1.06;67398;Thu Aug 08 2019 11:24:00 GMT+0200 (CEST);Thu Aug 08 2019 09:24:00 GMT+0200 (CEST);1565256240000;32.25000000000001;776.5
1380556830394674;33;626;1.05;67421;Thu Aug 08 2019 11:25:53 GMT+0200 (CEST);Thu Aug 08 2019 09:25:53 GMT+0200 (CEST);1565256353000;32.19444444444445;776.5
1380556830394674;33;624;1.14;67442;Thu Aug 08 2019 11:27:50 GMT+0200 (CEST);Thu Aug 08 2019 09:27:50 GMT+0200 (CEST);1565256470000;32.055555555555564;776.5
1380556830394674;33;630;1.64;67471;Thu Aug 08 2019 11:29:45 GMT+0200 (CEST);Thu Aug 08 2019 09:29:45 GMT+0200 (CEST);1565256585000;32.055555555555564;776.5
1380556830394674;33;616;1.28;67508;Thu Aug 08 2019 11:31:38 GMT+0200 (CEST);Thu Aug 08 2019 09:31:38 GMT+0200 (CEST);1565256698000;32.33333333333334;776.5
1380556830394674;33;640;2.69;67549;Thu Aug 08 2019 11:33:35 GMT+0200 (CEST);Thu Aug 08 2019 09:33:35 GMT+0200 (CEST);1565256815000;32.44444444444445;776.5
1380556830394674;33;630;3.58;67617;Thu Aug 08 2019 11:35:31 GMT+0200 (CEST);Thu Aug 08 2019 09:35:31 GMT+0200 (CEST);1565256931000;32.611111111111114;776.5
1380556830394674;33;603;4.68;67710;Thu Aug 08 2019 11:37:25 GMT+0200 (CEST);Thu Aug 08 2019 09:37:25 GMT+0200 (CEST);1565257045000;33.105555555555554;776.5
1380556830394674;34;611;4.04;67818;Thu Aug 08 2019 11:39:44 GMT+0200 (CEST);Thu Aug 08 2019 09:39:44 GMT+0200 (CEST);1565257184000;34.38333333333333;776.5
1380556830394674;34;587;4.8;67912;Thu Aug 08 2019 11:41:44 GMT+0200 (CEST);Thu Aug 08 2019 09:41:44 GMT+0200 (CEST);1565257304000;35.82222222222222;776.5
1380556830394674;34;581;4.79;67999;Thu Aug 08 2019 11:43:37 GMT+0200 (CEST);Thu Aug 08 2019 09:43:37 GMT+0200 (CEST);1565257417000;36.57777777777778;776.5
1380556830394674;35;575;4.92;68091;Thu Aug 08 2019 11:45:34 GMT+0200 (CEST);Thu Aug 08 2019 09:45:34 GMT+0200 (CEST);1565257534000;38.00555555555556;776.5
1380556830394674;35;573;5.05;68183;Thu Aug 08 2019 11:47:29 GMT+0200 (CEST);Thu Aug 08 2019 09:47:29 GMT+0200 (CEST);1565257649000;39.45000000000001;776.5
1380556830394674;36;578;5.06;68259;Thu Aug 08 2019 11:49:22 GMT+0200 (CEST);Thu Aug 08 2019 09:49:22 GMT+0200 (CEST);1565257762000;40.00555555555556;776.5
1380556830394674;36;571;5;68349;Thu Aug 08 2019 11:51:15 GMT+0200 (CEST);Thu Aug 08 2019 09:51:15 GMT+0200 (CEST);1565257875000;42.64444444444445;776.5
1380556830394674;36;564;4.95;68436;Thu Aug 08 2019 11:53:08 GMT+0200 (CEST);Thu Aug 08 2019 09:53:08 GMT+0200 (CEST);1565257988000;43.588888888888896;776.5
1380556830394674;36;568;5.02;68542;Thu Aug 08 2019 11:55:23 GMT+0200 (CEST);Thu Aug 08 2019 09:55:23 GMT+0200 (CEST);1565258123000;44.56666666666667;776.5
1380556830394674;37;574;5.14;68630;Thu Aug 08 2019 11:57:15 GMT+0200 (CEST);Thu Aug 08 2019 09:57:15 GMT+0200 (CEST);1565258235000;46.111111111111114;776.5
1380556830394674;37;561;2.22;68705;Thu Aug 08 2019 11:59:08 GMT+0200 (CEST);Thu Aug 08 2019 09:59:08 GMT+0200 (CEST);1565258348000;47.03888888888889;776.5
1380556830394674;37;571;1.5;68731;Thu Aug 08 2019 12:01:02 GMT+0200 (CEST);Thu Aug 08 2019 10:01:02 GMT+0200 (CEST);1565258462000;47.75000000000001;776.5
1380556830394674;36;573;1.77;68781;Thu Aug 08 2019 12:03:03 GMT+0200 (CEST);Thu Aug 08 2019 10:03:03 GMT+0200 (CEST);1565258583000;48.26111111111112;776.5
1380556830394674;37;580;5.17;68880;Thu Aug 08 2019 12:05:09 GMT+0200 (CEST);Thu Aug 08 2019 10:05:09 GMT+0200 (CEST);1565258709000;48.20000000000001;776.5
1380556830394674;37;575;5.05;68976;Thu Aug 08 2019 12:07:03 GMT+0200 (CEST);Thu Aug 08 2019 10:07:03 GMT+0200 (CEST);1565258823000;48.60000000000001;776.5
1380556830394674;37;580;4.99;69060;Thu Aug 08 2019 12:08:58 GMT+0200 (CEST);Thu Aug 08 2019 10:08:58 GMT+0200 (CEST);1565258938000;48.57222222222223;776.5
1380556830394674;37;571;1.75;69143;Thu Aug 08 2019 12:11:21 GMT+0200 (CEST);Thu Aug 08 2019 10:11:21 GMT+0200 (CEST);1565259081000;48.77222222222223;776.5
1380556830394674;37;580;1.49;69172;Thu Aug 08 2019 12:13:15 GMT+0200 (CEST);Thu Aug 08 2019 10:13:15 GMT+0200 (CEST);1565259195000;48.88333333333335;776.5
1380556830394674;37;571;5.3;69214;Thu Aug 08 2019 12:15:16 GMT+0200 (CEST);Thu Aug 08 2019 10:15:16 GMT+0200 (CEST);1565259316000;48.80000000000001;776.5
1380556830394674;37;596;5.33;69308;Thu Aug 08 2019 12:17:10 GMT+0200 (CEST);Thu Aug 08 2019 10:17:10 GMT+0200 (CEST);1565259430000;48.60000000000001;776.5
1380556830394674;37;583;4.48;69410;Thu Aug 08 2019 12:19:09 GMT+0200 (CEST);Thu Aug 08 2019 10:19:09 GMT+0200 (CEST);1565259549000;48.183333333333344;776.5
1380556830394674;38;570;5.1;69497;Thu Aug 08 2019 12:21:03 GMT+0200 (CEST);Thu Aug 08 2019 10:21:03 GMT+0200 (CEST);1565259663000;48.12777777777779;776.5
1380556830394674;38;580;4.9;69588;Thu Aug 08 2019 12:22:57 GMT+0200 (CEST);Thu Aug 08 2019 10:22:57 GMT+0200 (CEST);1565259777000;48.29444444444445;776.5
1380556830394674;38;573;4.91;69677;Thu Aug 08 2019 12:25:05 GMT+0200 (CEST);Thu Aug 08 2019 10:25:05 GMT+0200 (CEST);1565259905000;48.52222222222223;776.5
1380556830394674;38;580;5.23;69773;Thu Aug 08 2019 12:26:58 GMT+0200 (CEST);Thu Aug 08 2019 10:26:58 GMT+0200 (CEST);1565260018000;48.94444444444446;776.5
1380556830394674;39;565;5.45;69869;Thu Aug 08 2019 12:28:50 GMT+0200 (CEST);Thu Aug 08 2019 10:28:50 GMT+0200 (CEST);1565260130000;49.42222222222223;776.5
1380556830394674;38;566;1.54;69918;Thu Aug 08 2019 12:30:43 GMT+0200 (CEST);Thu Aug 08 2019 10:30:43 GMT+0200 (CEST);1565260243000;49.47777777777779;776.5
1380556830394674;38;574;5.64;69977;Thu Aug 08 2019 12:32:36 GMT+0200 (CEST);Thu Aug 08 2019 10:32:36 GMT+0200 (CEST);1565260356000;49.47777777777779;776.5
1380556830394674;38;569;2.56;70045;Thu Aug 08 2019 12:34:34 GMT+0200 (CEST);Thu Aug 08 2019 10:34:34 GMT+0200 (CEST);1565260474000;49.47777777777779;776.5
1380556830394674;38;580;4.59;70116;Thu Aug 08 2019 12:36:27 GMT+0200 (CEST);Thu Aug 08 2019 10:36:27 GMT+0200 (CEST);1565260587000;49.53333333333334;776.5
1380556830394674;38;580;1.72;70148;Thu Aug 08 2019 12:38:23 GMT+0200 (CEST);Thu Aug 08 2019 10:38:23 GMT+0200 (CEST);1565260703000;49.56111111111112;776.5
1380556830394674;38;598;4.87;70193;Thu Aug 08 2019 12:40:17 GMT+0200 (CEST);Thu Aug 08 2019 10:40:17 GMT+0200 (CEST);1565260817000;49.14444444444445;776.5
1380556830394674;38;592;4.88;70284;Thu Aug 08 2019 12:42:10 GMT+0200 (CEST);Thu Aug 08 2019 10:42:10 GMT+0200 (CEST);1565260930000;48.372222222222234;776.5
1380556830394674;38;584;4.87;70375;Thu Aug 08 2019 12:44:04 GMT+0200 (CEST);Thu Aug 08 2019 10:44:04 GMT+0200 (CEST);1565261044000;48.116666666666674;776.5
1380556830394674;38;585;5;70468;Thu Aug 08 2019 12:45:58 GMT+0200 (CEST);Thu Aug 08 2019 10:45:58 GMT+0200 (CEST);1565261158000;47.838888888888896;776.5
1380556830394674;38;580;4.87;70557;Thu Aug 08 2019 12:47:52 GMT+0200 (CEST);Thu Aug 08 2019 10:47:52 GMT+0200 (CEST);1565261272000;47.70000000000001;776.5
1380556830394674;39;579;1.6;70657;Thu Aug 08 2019 12:50:08 GMT+0200 (CEST);Thu Aug 08 2019 10:50:08 GMT+0200 (CEST);1565261408000;47.72222222222223;776.5
1380556830394674;39;574;5.29;70718;Thu Aug 08 2019 12:52:00 GMT+0200 (CEST);Thu Aug 08 2019 10:52:00 GMT+0200 (CEST);1565261520000;47.805555555555564;776.5
1380556830394674;39;570;5.47;70815;Thu Aug 08 2019 12:53:53 GMT+0200 (CEST);Thu Aug 08 2019 10:53:53 GMT+0200 (CEST);1565261633000;48.08333333333334;776.5
1380556830394674;39;565;5.15;70911;Thu Aug 08 2019 12:55:46 GMT+0200 (CEST);Thu Aug 08 2019 10:55:46 GMT+0200 (CEST);1565261746000;48.650000000000006;776.5
1380556830394674;39;571;4.63;70999;Thu Aug 08 2019 12:57:41 GMT+0200 (CEST);Thu Aug 08 2019 10:57:41 GMT+0200 (CEST);1565261861000;48.87777777777779;776.5
1380556830394674;39;572;3.24;71077;Thu Aug 08 2019 12:59:34 GMT+0200 (CEST);Thu Aug 08 2019 10:59:34 GMT+0200 (CEST);1565261974000;49.19444444444446;776.5
1380556830394674;40;573;5.4;71160;Thu Aug 08 2019 13:01:27 GMT+0200 (CEST);Thu Aug 08 2019 11:01:27 GMT+0200 (CEST);1565262087000;49.366666666666674;776.5
1380556830394674;40;569;5.31;71255;Thu Aug 08 2019 13:03:24 GMT+0200 (CEST);Thu Aug 08 2019 11:03:24 GMT+0200 (CEST);1565262204000;49.47777777777779;776.5
1380556830394674;40;568;4.42;71347;Thu Aug 08 2019 13:05:20 GMT+0200 (CEST);Thu Aug 08 2019 11:05:20 GMT+0200 (CEST);1565262320000;49.76111111111112;776.5
1380556830394674;40;557;3.69;71447;Thu Aug 08 2019 13:07:31 GMT+0200 (CEST);Thu Aug 08 2019 11:07:31 GMT+0200 (CEST);1565262451000;50.2888888888889;776.5
1380556830394674;40;572;2.38;71507;Thu Aug 08 2019 13:09:23 GMT+0200 (CEST);Thu Aug 08 2019 11:09:23 GMT+0200 (CEST);1565262563000;50.81666666666668;776.5
1380556830394674;40;565;1.99;71546;Thu Aug 08 2019 13:11:16 GMT+0200 (CEST);Thu Aug 08 2019 11:11:16 GMT+0200 (CEST);1565262676000;51.29444444444445;776.5
1380556830394674;39;573;1.28;71577;Thu Aug 08 2019 13:13:09 GMT+0200 (CEST);Thu Aug 08 2019 11:13:09 GMT+0200 (CEST);1565262789000;51.29444444444445;776.5
1380556830394674;39;585;1.06;71598;Thu Aug 08 2019 13:15:03 GMT+0200 (CEST);Thu Aug 08 2019 11:15:03 GMT+0200 (CEST);1565262903000;50.56111111111112;776.5
1380556830394674;38;585;1.1;71618;Thu Aug 08 2019 13:16:56 GMT+0200 (CEST);Thu Aug 08 2019 11:16:56 GMT+0200 (CEST);1565263016000;49.70000000000001;776.5
1380556830394674;38;597;1.27;71640;Thu Aug 08 2019 13:18:50 GMT+0200 (CEST);Thu Aug 08 2019 11:18:50 GMT+0200 (CEST);1565263130000;48.37777777777778;776.5
1380556830394674;38;603;1.16;71668;Thu Aug 08 2019 13:21:08 GMT+0200 (CEST);Thu Aug 08 2019 11:21:08 GMT+0200 (CEST);1565263268000;47.16111111111112;776.5
1380556830394674;37;599;1.09;71689;Thu Aug 08 2019 13:23:01 GMT+0200 (CEST);Thu Aug 08 2019 11:23:01 GMT+0200 (CEST);1565263381000;46.050000000000004;776.5
1380556830394674;37;603;1.22;71711;Thu Aug 08 2019 13:24:57 GMT+0200 (CEST);Thu Aug 08 2019 11:24:57 GMT+0200 (CEST);1565263497000;44.91111111111112;776.5
1380556830394674;37;618;3.96;71748;Thu Aug 08 2019 13:26:51 GMT+0200 (CEST);Thu Aug 08 2019 11:26:51 GMT+0200 (CEST);1565263611000;44.238888888888894;776.5
1380556830394674;37;607;4.06;71830;Thu Aug 08 2019 13:28:46 GMT+0200 (CEST);Thu Aug 08 2019 11:28:46 GMT+0200 (CEST);1565263726000;43.56111111111112;776.5
1380556830394674;37;593;1.64;71888;Thu Aug 08 2019 13:30:38 GMT+0200 (CEST);Thu Aug 08 2019 11:30:38 GMT+0200 (CEST);1565263838000;43.088888888888896;776.5
1380556830394674;37;596;3.98;71950;Thu Aug 08 2019 13:32:33 GMT+0200 (CEST);Thu Aug 08 2019 11:32:33 GMT+0200 (CEST);1565263953000;43.00555555555556;776.5
1380556830394674;37;597;4.41;72028;Thu Aug 08 2019 13:34:26 GMT+0200 (CEST);Thu Aug 08 2019 11:34:26 GMT+0200 (CEST);1565264066000;42.89444444444445;776.5
1380556830394674;38;591;5.16;72124;Thu Aug 08 2019 13:36:24 GMT+0200 (CEST);Thu Aug 08 2019 11:36:24 GMT+0200 (CEST);1565264184000;43.03333333333334;776.5
1380556830394674;38;576;5.58;72212;Thu Aug 08 2019 13:38:17 GMT+0200 (CEST);Thu Aug 08 2019 11:38:17 GMT+0200 (CEST);1565264297000;43.56111111111112;776.5
1380556830394674;38;567;1.67;72289;Thu Aug 08 2019 13:40:10 GMT+0200 (CEST);Thu Aug 08 2019 11:40:10 GMT+0200 (CEST);1565264410000;43.92222222222223;776.5
1380556830394674;38;574;5.39;72351;Thu Aug 08 2019 13:42:03 GMT+0200 (CEST);Thu Aug 08 2019 11:42:03 GMT+0200 (CEST);1565264523000;44.233333333333334;776.5
1380556830394674;39;573;5.21;72453;Thu Aug 08 2019 13:44:07 GMT+0200 (CEST);Thu Aug 08 2019 11:44:07 GMT+0200 (CEST);1565264647000;45.105555555555554;776.5
1380556830394674;39;562;5.8;72550;Thu Aug 08 2019 13:46:00 GMT+0200 (CEST);Thu Aug 08 2019 11:46:00 GMT+0200 (CEST);1565264760000;45.72777777777778;776.5
1380556830394674;39;577;4.31;72631;Thu Aug 08 2019 13:47:52 GMT+0200 (CEST);Thu Aug 08 2019 11:47:52 GMT+0200 (CEST);1565264872000;46.79444444444445;776.5
1380556830394674;40;562;5.69;72704;Thu Aug 08 2019 13:49:46 GMT+0200 (CEST);Thu Aug 08 2019 11:49:46 GMT+0200 (CEST);1565264986000;47.900000000000006;776.5
1380556830394674;39;558;2.09;72759;Thu Aug 08 2019 13:51:52 GMT+0200 (CEST);Thu Aug 08 2019 11:51:52 GMT+0200 (CEST);1565265112000;48.75000000000001;776.5
1380556830394674;40;564;4.95;72850;Thu Aug 08 2019 13:53:51 GMT+0200 (CEST);Thu Aug 08 2019 11:53:51 GMT+0200 (CEST);1565265231000;49.00000000000001;776.5
1380556830394674;40;568;1.68;72920;Thu Aug 08 2019 13:55:50 GMT+0200 (CEST);Thu Aug 08 2019 11:55:50 GMT+0200 (CEST);1565265350000;49.42222222222223;776.5
1380556830394674;40;582;1.43;72948;Thu Aug 08 2019 13:57:43 GMT+0200 (CEST);Thu Aug 08 2019 11:57:43 GMT+0200 (CEST);1565265463000;49.45000000000001;776.5
1380556830394674;39;583;1.56;72975;Thu Aug 08 2019 13:59:37 GMT+0200 (CEST);Thu Aug 08 2019 11:59:37 GMT+0200 (CEST);1565265577000;49.38888888888889;776.5
1380556830394674;39;589;2.06;73031;Thu Aug 08 2019 14:01:31 GMT+0200 (CEST);Thu Aug 08 2019 12:01:31 GMT+0200 (CEST);1565265691000;49.13888888888889;776.5
1380556830394674;39;594;4.23;73110;Thu Aug 08 2019 14:03:30 GMT+0200 (CEST);Thu Aug 08 2019 12:03:30 GMT+0200 (CEST);1565265810000;48.54444444444445;776.5
1380556830394674;39;586;1.76;73150;Thu Aug 08 2019 14:05:25 GMT+0200 (CEST);Thu Aug 08 2019 12:05:25 GMT+0200 (CEST);1565265925000;47.866666666666674;776.5
1380556830394674;39;585;3.76;73225;Thu Aug 08 2019 14:07:38 GMT+0200 (CEST);Thu Aug 08 2019 12:07:38 GMT+0200 (CEST);1565266058000;47.12777777777778;776.5
1380556830394674;40;585;1.79;73320;Thu Aug 08 2019 14:09:32 GMT+0200 (CEST);Thu Aug 08 2019 12:09:32 GMT+0200 (CEST);1565266172000;46.90555555555556;776.5
1380556830394674;40;590;2.77;73354;Thu Aug 08 2019 14:11:28 GMT+0200 (CEST);Thu Aug 08 2019 12:11:28 GMT+0200 (CEST);1565266288000;46.22777777777778;776.5
1380556830394674;40;583;5.54;73445;Thu Aug 08 2019 14:13:21 GMT+0200 (CEST);Thu Aug 08 2019 12:13:21 GMT+0200 (CEST);1565266401000;45.97777777777778;776.5
1380556830394674;40;570;4.98;73544;Thu Aug 08 2019 14:15:16 GMT+0200 (CEST);Thu Aug 08 2019 12:15:16 GMT+0200 (CEST);1565266516000;45.91666666666667;776.5
1380556830394674;40;557;1.18;73613;Thu Aug 08 2019 14:17:09 GMT+0200 (CEST);Thu Aug 08 2019 12:17:09 GMT+0200 (CEST);1565266629000;46.08333333333334;776.5
1380556830394674;40;569;1;73633;Thu Aug 08 2019 14:19:12 GMT+0200 (CEST);Thu Aug 08 2019 12:19:12 GMT+0200 (CEST);1565266752000;46.422222222222224;776.5
1380556830394674;40;591;5.15;73689;Thu Aug 08 2019 14:21:07 GMT+0200 (CEST);Thu Aug 08 2019 12:21:07 GMT+0200 (CEST);1565266867000;47.111111111111114;776.5
1380556830394674;40;582;5.04;73782;Thu Aug 08 2019 14:23:04 GMT+0200 (CEST);Thu Aug 08 2019 12:23:04 GMT+0200 (CEST);1565266984000;47.111111111111114;776.5
1380556830394674;40;578;1.57;73863;Thu Aug 08 2019 14:24:58 GMT+0200 (CEST);Thu Aug 08 2019 12:24:58 GMT+0200 (CEST);1565267098000;47.25000000000001;776.5
1380556830394674;40;591;3.13;73895;Thu Aug 08 2019 14:26:52 GMT+0200 (CEST);Thu Aug 08 2019 12:26:52 GMT+0200 (CEST);1565267212000;47.33333333333334;776.5
1380556830394674;40;580;5.19;73972;Thu Aug 08 2019 14:28:45 GMT+0200 (CEST);Thu Aug 08 2019 12:28:45 GMT+0200 (CEST);1565267325000;47.361111111111114;776.5
1380556830394674;40;583;4.85;74072;Thu Aug 08 2019 14:30:53 GMT+0200 (CEST);Thu Aug 08 2019 12:30:53 GMT+0200 (CEST);1565267453000;46.84444444444445;776.5
1380556830394674;40;571;4.86;74160;Thu Aug 08 2019 14:32:46 GMT+0200 (CEST);Thu Aug 08 2019 12:32:46 GMT+0200 (CEST);1565267566000;46.87222222222223;776.5
1380556830394674;40;568;4.98;74248;Thu Aug 08 2019 14:34:38 GMT+0200 (CEST);Thu Aug 08 2019 12:34:38 GMT+0200 (CEST);1565267678000;47.22222222222223;776.5
1380556830394674;40;568;1.3;74281;Thu Aug 08 2019 14:36:31 GMT+0200 (CEST);Thu Aug 08 2019 12:36:31 GMT+0200 (CEST);1565267791000;47.48333333333334;776.5
1380556830394674;40;580;5.02;74365;Thu Aug 08 2019 14:38:54 GMT+0200 (CEST);Thu Aug 08 2019 12:38:54 GMT+0200 (CEST);1565267934000;47.70555555555556;776.5
1380556830394674;40;583;4.84;74451;Thu Aug 08 2019 14:40:48 GMT+0200 (CEST);Thu Aug 08 2019 12:40:48 GMT+0200 (CEST);1565268048000;47.87777777777779;776.5
1380556830394674;40;569;3.36;74532;Thu Aug 08 2019 14:42:42 GMT+0200 (CEST);Thu Aug 08 2019 12:42:42 GMT+0200 (CEST);1565268162000;47.9888888888889;776.5
1380556830394674;40;577;4.29;74605;Thu Aug 08 2019 14:44:39 GMT+0200 (CEST);Thu Aug 08 2019 12:44:39 GMT+0200 (CEST);1565268279000;47.96111111111112;776.5
1380556830394674;40;573;1.11;74624;Thu Aug 08 2019 14:46:32 GMT+0200 (CEST);Thu Aug 08 2019 12:46:32 GMT+0200 (CEST);1565268392000;48.272222222222226;776.5
1380556830394674;40;597;5.06;74672;Thu Aug 08 2019 14:48:25 GMT+0200 (CEST);Thu Aug 08 2019 12:48:25 GMT+0200 (CEST);1565268505000;48.13333333333334;776.5
1380556830394674;40;584;4.65;74761;Thu Aug 08 2019 14:50:18 GMT+0200 (CEST);Thu Aug 08 2019 12:50:18 GMT+0200 (CEST);1565268618000;47.99444444444445;776.5
1380556830394674;40;576;4.33;74842;Thu Aug 08 2019 14:52:12 GMT+0200 (CEST);Thu Aug 08 2019 12:52:12 GMT+0200 (CEST);1565268732000;47.76666666666668;776.5
1380556830394674;40;577;4.09;74933;Thu Aug 08 2019 14:54:27 GMT+0200 (CEST);Thu Aug 08 2019 12:54:27 GMT+0200 (CEST);1565268867000;47.9388888888889;776.5
1380556830394674;40;578;4.4;75015;Thu Aug 08 2019 14:56:28 GMT+0200 (CEST);Thu Aug 08 2019 12:56:28 GMT+0200 (CEST);1565268988000;48.361111111111114;776.5
1380556830394674;40;574;4.52;75097;Thu Aug 08 2019 14:58:21 GMT+0200 (CEST);Thu Aug 08 2019 12:58:21 GMT+0200 (CEST);1565269101000;48.38888888888889;776.5
1380556830394674;40;575;4.01;75178;Thu Aug 08 2019 15:00:20 GMT+0200 (CEST);Thu Aug 08 2019 13:00:20 GMT+0200 (CEST);1565269220000;48.777777777777786;776.5
1380556830394674;40;575;3.63;75258;Thu Aug 08 2019 15:02:25 GMT+0200 (CEST);Thu Aug 08 2019 13:02:25 GMT+0200 (CEST);1565269345000;49.055555555555564;776.5
1380556830394674;40;580;3.41;75319;Thu Aug 08 2019 15:04:17 GMT+0200 (CEST);Thu Aug 08 2019 13:04:17 GMT+0200 (CEST);1565269457000;49.19444444444445;776.5
1380556830394674;40;581;3.38;75380;Thu Aug 08 2019 15:06:10 GMT+0200 (CEST);Thu Aug 08 2019 13:06:10 GMT+0200 (CEST);1565269570000;49.16666666666667;776.5
1380556830394674;40;581;4.14;75452;Thu Aug 08 2019 15:08:06 GMT+0200 (CEST);Thu Aug 08 2019 13:08:06 GMT+0200 (CEST);1565269686000;49.20000000000001;776.5
1380556830394674;40;577;3.81;75538;Thu Aug 08 2019 15:10:18 GMT+0200 (CEST);Thu Aug 08 2019 13:10:18 GMT+0200 (CEST);1565269818000;49.338888888888896;776.5
1380556830394674;40;570;1.16;75593;Thu Aug 08 2019 15:12:12 GMT+0200 (CEST);Thu Aug 08 2019 13:12:12 GMT+0200 (CEST);1565269932000;49.338888888888896;776.5
1380556830394674;40;590;4.05;75629;Thu Aug 08 2019 15:14:05 GMT+0200 (CEST);Thu Aug 08 2019 13:14:05 GMT+0200 (CEST);1565270045000;49.42222222222223;776.5
1380556830394674;39;587;2.98;75663;Thu Aug 08 2019 15:16:00 GMT+0200 (CEST);Thu Aug 08 2019 13:16:00 GMT+0200 (CEST);1565270160000;49.39444444444445;776.5
1380556830394674;39;579;1.36;75708;Thu Aug 08 2019 15:18:00 GMT+0200 (CEST);Thu Aug 08 2019 13:18:00 GMT+0200 (CEST);1565270280000;49.405882352941184;776.5
1380556830394674;39;587;2.48;75743;Thu Aug 08 2019 15:19:53 GMT+0200 (CEST);Thu Aug 08 2019 13:19:53 GMT+0200 (CEST);1565270393000;48.847058823529416;776.5
1380556830394674;39;609;2.52;75789;Thu Aug 08 2019 15:21:45 GMT+0200 (CEST);Thu Aug 08 2019 13:21:45 GMT+0200 (CEST);1565270505000;48.60588235294119;776.5
1380556830394674;39;609;3.15;75834;Thu Aug 08 2019 15:23:38 GMT+0200 (CEST);Thu Aug 08 2019 13:23:38 GMT+0200 (CEST);1565270618000;47.670588235294126;776.5
1380556830394674;39;595;2.63;75894;Thu Aug 08 2019 15:25:45 GMT+0200 (CEST);Thu Aug 08 2019 13:25:45 GMT+0200 (CEST);1565270745000;46.78333333333334;776.5
1380556830394674;38;603;3.02;75945;Thu Aug 08 2019 15:27:38 GMT+0200 (CEST);Thu Aug 08 2019 13:27:38 GMT+0200 (CEST);1565270858000;46.64444444444445;776.5
1380556830394674;38;603;2.3;75996;Thu Aug 08 2019 15:29:32 GMT+0200 (CEST);Thu Aug 08 2019 13:29:32 GMT+0200 (CEST);1565270972000;45.88333333333334;776.5
1380556830394674;38;609;2.58;76043;Thu Aug 08 2019 15:31:25 GMT+0200 (CEST);Thu Aug 08 2019 13:31:25 GMT+0200 (CEST);1565271085000;45.68333333333334;776.5
1380556830394674;38;598;2.69;76099;Thu Aug 08 2019 15:33:26 GMT+0200 (CEST);Thu Aug 08 2019 13:33:26 GMT+0200 (CEST);1565271206000;44.81666666666667;776.5
1380556830394674;38;603;2.76;76147;Thu Aug 08 2019 15:35:20 GMT+0200 (CEST);Thu Aug 08 2019 13:35:20 GMT+0200 (CEST);1565271320000;44.42777777777778;776.5
1380556830394674;38;596;3.9;76215;Thu Aug 08 2019 15:37:22 GMT+0200 (CEST);Thu Aug 08 2019 13:37:22 GMT+0200 (CEST);1565271442000;44.37222222222223;776.5
1380556830394674;38;597;3.93;76288;Thu Aug 08 2019 15:39:14 GMT+0200 (CEST);Thu Aug 08 2019 13:39:14 GMT+0200 (CEST);1565271554000;44.31666666666667;776.5
1380556830394674;38;588;3.16;76362;Thu Aug 08 2019 15:41:19 GMT+0200 (CEST);Thu Aug 08 2019 13:41:19 GMT+0200 (CEST);1565271679000;44.31666666666667;776.5
1380556830394674;38;589;2.89;76415;Thu Aug 08 2019 15:43:11 GMT+0200 (CEST);Thu Aug 08 2019 13:43:11 GMT+0200 (CEST);1565271791000;44.705555555555556;776.5
1380556830394674;38;591;4.24;76485;Thu Aug 08 2019 15:45:04 GMT+0200 (CEST);Thu Aug 08 2019 13:45:04 GMT+0200 (CEST);1565271904000;45.01666666666667;776.5
1380556830394674;38;585;3.71;76556;Thu Aug 08 2019 15:46:59 GMT+0200 (CEST);Thu Aug 08 2019 13:46:59 GMT+0200 (CEST);1565272019000;45.50000000000001;776.5
1380556830394674;38;586;4.17;76637;Thu Aug 08 2019 15:49:11 GMT+0200 (CEST);Thu Aug 08 2019 13:49:11 GMT+0200 (CEST);1565272151000;46.00000000000001;776.5
1380556830394674;39;580;3.81;76713;Thu Aug 08 2019 15:51:04 GMT+0200 (CEST);Thu Aug 08 2019 13:51:04 GMT+0200 (CEST);1565272264000;46.13888888888889;776.5
1380556830394674;39;583;3.07;76780;Thu Aug 08 2019 15:52:59 GMT+0200 (CEST);Thu Aug 08 2019 13:52:59 GMT+0200 (CEST);1565272379000;46.47222222222223;776.5
1380556830394674;39;582;2.83;76835;Thu Aug 08 2019 15:54:53 GMT+0200 (CEST);Thu Aug 08 2019 13:54:53 GMT+0200 (CEST);1565272493000;46.894444444444446;776.5
1380556830394674;38;592;3.2;76890;Thu Aug 08 2019 15:56:57 GMT+0200 (CEST);Thu Aug 08 2019 13:56:57 GMT+0200 (CEST);1565272617000;47.211111111111116;776.5
