string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556859937102;40;595;1.01;28191;Sun Aug 04 2019 14:04:10 GMT+0200 (CEST);Sun Aug 04 2019 12:04:10 GMT+0200 (CEST);1564920250000;45.611111111111114;990.71
1380556859937102;40;601;1.25;28212;Sun Aug 04 2019 14:06:03 GMT+0200 (CEST);Sun Aug 04 2019 12:06:03 GMT+0200 (CEST);1564920363000;45.44444444444445;990.71
1380556859937102;40;601;1.11;28235;Sun Aug 04 2019 14:08:01 GMT+0200 (CEST);Sun Aug 04 2019 12:08:01 GMT+0200 (CEST);1564920481000;44.21000000000001;990.71
1380556859937102;39;604;1.15;28256;Sun Aug 04 2019 14:09:55 GMT+0200 (CEST);Sun Aug 04 2019 12:09:55 GMT+0200 (CEST);1564920595000;45.08571428571429;990.71
1380556859937102;39;604;1.25;28279;Sun Aug 04 2019 14:11:50 GMT+0200 (CEST);Sun Aug 04 2019 12:11:50 GMT+0200 (CEST);1564920710000;44.58571428571429;990.71
1380556859937102;39;615;4.78;28332;Sun Aug 04 2019 14:13:44 GMT+0200 (CEST);Sun Aug 04 2019 12:13:44 GMT+0200 (CEST);1564920824000;44.58571428571429;990.71
1380556859937102;39;600;4.89;28428;Sun Aug 04 2019 14:15:41 GMT+0200 (CEST);Sun Aug 04 2019 12:15:41 GMT+0200 (CEST);1564920941000;43.07272727272728;990.71
1380556859937102;40;575;4.25;28526;Sun Aug 04 2019 14:17:43 GMT+0200 (CEST);Sun Aug 04 2019 12:17:43 GMT+0200 (CEST);1564921063000;42.28125000000001;990.71
1380556859937102;40;584;1.64;28566;Sun Aug 04 2019 14:19:39 GMT+0200 (CEST);Sun Aug 04 2019 12:19:39 GMT+0200 (CEST);1564921179000;42.37500000000001;990.71
1380556859937102;40;587;4.96;28618;Sun Aug 04 2019 14:21:22 GMT+0200 (CEST);Sun Aug 04 2019 12:21:22 GMT+0200 (CEST);1564921282000;42.90625000000001;990.71
1380556859937102;40;576;5.06;28730;Sun Aug 04 2019 14:23:39 GMT+0200 (CEST);Sun Aug 04 2019 12:23:39 GMT+0200 (CEST);1564921419000;43.34666666666668;990.71
1380556859937102;41;567;5.05;28821;Sun Aug 04 2019 14:25:32 GMT+0200 (CEST);Sun Aug 04 2019 12:25:32 GMT+0200 (CEST);1564921532000;44.844444444444456;990.71
1380556859937102;41;560;5.01;28910;Sun Aug 04 2019 14:27:26 GMT+0200 (CEST);Sun Aug 04 2019 12:27:26 GMT+0200 (CEST);1564921646000;45.48333333333334;990.71
1380556859937102;42;557;4.99;29008;Sun Aug 04 2019 14:29:32 GMT+0200 (CEST);Sun Aug 04 2019 12:29:32 GMT+0200 (CEST);1564921772000;46.716666666666676;990.71
1380556859937102;42;553;5.06;29102;Sun Aug 04 2019 14:31:34 GMT+0200 (CEST);Sun Aug 04 2019 12:31:34 GMT+0200 (CEST);1564921894000;47.655555555555566;990.71
1380556859937102;42;551;5.03;29198;Sun Aug 04 2019 14:33:38 GMT+0200 (CEST);Sun Aug 04 2019 12:33:38 GMT+0200 (CEST);1564922018000;48.81111111111112;990.71
1380556859937102;42;548;1.39;29226;Sun Aug 04 2019 14:35:30 GMT+0200 (CEST);Sun Aug 04 2019 12:35:30 GMT+0200 (CEST);1564922130000;49.29444444444445;990.71
1380556859937102;42;595;3.5;29253;Sun Aug 04 2019 14:37:24 GMT+0200 (CEST);Sun Aug 04 2019 12:37:24 GMT+0200 (CEST);1564922244000;49.176470588235304;990.71
1380556859937102;42;575;1.52;29287;Sun Aug 04 2019 14:39:19 GMT+0200 (CEST);Sun Aug 04 2019 12:39:19 GMT+0200 (CEST);1564922359000;50.711111111111116;990.71
1380556859937102;42;577;1.5;29314;Sun Aug 04 2019 14:41:12 GMT+0200 (CEST);Sun Aug 04 2019 12:41:12 GMT+0200 (CEST);1564922472000;53.97142857142857;990.71
1380556859937102;41;578;1.34;29341;Sun Aug 04 2019 14:43:06 GMT+0200 (CEST);Sun Aug 04 2019 12:43:06 GMT+0200 (CEST);1564922586000;54.185714285714276;990.71
1380556859937102;41;601;4.64;29382;Sun Aug 04 2019 14:45:00 GMT+0200 (CEST);Sun Aug 04 2019 12:45:00 GMT+0200 (CEST);1564922700000;53.779999999999994;990.71
1380556859937102;42;584;4.76;29471;Sun Aug 04 2019 14:46:54 GMT+0200 (CEST);Sun Aug 04 2019 12:46:54 GMT+0200 (CEST);1564922814000;53.36363636363637;990.71
1380556859937102;42;575;4.74;29558;Sun Aug 04 2019 14:48:48 GMT+0200 (CEST);Sun Aug 04 2019 12:48:48 GMT+0200 (CEST);1564922928000;52.75833333333333;990.71
1380556859937102;42;566;4.77;29651;Sun Aug 04 2019 14:50:51 GMT+0200 (CEST);Sun Aug 04 2019 12:50:51 GMT+0200 (CEST);1564923051000;52.02307692307693;990.71
1380556859937102;43;564;4.67;29735;Sun Aug 04 2019 14:52:46 GMT+0200 (CEST);Sun Aug 04 2019 12:52:46 GMT+0200 (CEST);1564923166000;51.99333333333334;990.71
1380556859937102;43;544;1.17;29811;Sun Aug 04 2019 14:54:50 GMT+0200 (CEST);Sun Aug 04 2019 12:54:50 GMT+0200 (CEST);1564923290000;52.25625000000001;990.71
1380556859937102;43;572;4.79;29852;Sun Aug 04 2019 14:56:44 GMT+0200 (CEST);Sun Aug 04 2019 12:56:44 GMT+0200 (CEST);1564923404000;52.046666666666674;990.71
1380556859937102;43;575;4.5;29933;Sun Aug 04 2019 14:58:37 GMT+0200 (CEST);Sun Aug 04 2019 12:58:37 GMT+0200 (CEST);1564923517000;52.24666666666668;990.71
1380556859937102;43;576;4.15;30018;Sun Aug 04 2019 15:00:36 GMT+0200 (CEST);Sun Aug 04 2019 13:00:36 GMT+0200 (CEST);1564923636000;52.48000000000001;990.71
1380556859937102;43;584;3.44;30072;Sun Aug 04 2019 15:02:35 GMT+0200 (CEST);Sun Aug 04 2019 13:02:35 GMT+0200 (CEST);1564923755000;52.81333333333335;990.71
1380556859937102;43;586;2.27;30096;Sun Aug 04 2019 15:04:42 GMT+0200 (CEST);Sun Aug 04 2019 13:04:42 GMT+0200 (CEST);1564923882000;52.81333333333335;990.71
1380556859937102;43;575;1.31;30119;Sun Aug 04 2019 15:06:27 GMT+0200 (CEST);Sun Aug 04 2019 13:06:27 GMT+0200 (CEST);1564923987000;52.81333333333335;990.71
1380556859937102;42;588;1.81;30142;Sun Aug 04 2019 15:08:23 GMT+0200 (CEST);Sun Aug 04 2019 13:08:23 GMT+0200 (CEST);1564924103000;53.59166666666667;990.71
1380556859937102;42;616;4.01;30178;Sun Aug 04 2019 15:10:19 GMT+0200 (CEST);Sun Aug 04 2019 13:10:19 GMT+0200 (CEST);1564924219000;54.019999999999996;990.71
1380556859937102;42;606;2.64;30209;Sun Aug 04 2019 15:12:12 GMT+0200 (CEST);Sun Aug 04 2019 13:12:12 GMT+0200 (CEST);1564924332000;51.98333333333334;990.71
1380556859937102;42;619;2.03;30257;Sun Aug 04 2019 15:14:05 GMT+0200 (CEST);Sun Aug 04 2019 13:14:05 GMT+0200 (CEST);1564924445000;51.44285714285714;990.71
1380556859937102;42;595;4.47;30336;Sun Aug 04 2019 15:15:58 GMT+0200 (CEST);Sun Aug 04 2019 13:15:58 GMT+0200 (CEST);1564924558000;50.40666666666667;990.71
1380556859937102;42;587;4.52;30433;Sun Aug 04 2019 15:18:09 GMT+0200 (CEST);Sun Aug 04 2019 13:18:09 GMT+0200 (CEST);1564924689000;48.84444444444445;990.71
1380556859937102;42;579;4.54;30523;Sun Aug 04 2019 15:20:11 GMT+0200 (CEST);Sun Aug 04 2019 13:20:11 GMT+0200 (CEST);1564924811000;48.87777777777778;990.71
1380556859937102;43;576;4.54;30607;Sun Aug 04 2019 15:22:07 GMT+0200 (CEST);Sun Aug 04 2019 13:22:07 GMT+0200 (CEST);1564924927000;49.04444444444445;990.71
1380556859937102;43;571;4.51;30692;Sun Aug 04 2019 15:24:05 GMT+0200 (CEST);Sun Aug 04 2019 13:24:05 GMT+0200 (CEST);1564925045000;49.36666666666667;990.71
1380556859937102;43;567;4.5;30777;Sun Aug 04 2019 15:26:04 GMT+0200 (CEST);Sun Aug 04 2019 13:26:04 GMT+0200 (CEST);1564925164000;49.68333333333334;990.71
1380556859937102;43;564;4.37;30857;Sun Aug 04 2019 15:27:58 GMT+0200 (CEST);Sun Aug 04 2019 13:27:58 GMT+0200 (CEST);1564925278000;49.99444444444445;990.71
1380556859937102;43;561;4.34;30933;Sun Aug 04 2019 15:29:50 GMT+0200 (CEST);Sun Aug 04 2019 13:29:50 GMT+0200 (CEST);1564925390000;50.70555555555556;990.71
1380556859937102;44;559;4.29;31008;Sun Aug 04 2019 15:31:43 GMT+0200 (CEST);Sun Aug 04 2019 13:31:43 GMT+0200 (CEST);1564925503000;51.35000000000001;990.71
1380556859937102;44;559;4.28;31087;Sun Aug 04 2019 15:33:40 GMT+0200 (CEST);Sun Aug 04 2019 13:33:40 GMT+0200 (CEST);1564925620000;51.933333333333344;990.71
1380556859937102;44;563;4.23;31164;Sun Aug 04 2019 15:35:38 GMT+0200 (CEST);Sun Aug 04 2019 13:35:38 GMT+0200 (CEST);1564925738000;52.26666666666668;990.71
1380556859937102;44;563;4.3;31247;Sun Aug 04 2019 15:37:43 GMT+0200 (CEST);Sun Aug 04 2019 13:37:43 GMT+0200 (CEST);1564925863000;53.276470588235306;990.71
1380556859937102;44;563;4.18;31321;Sun Aug 04 2019 15:39:36 GMT+0200 (CEST);Sun Aug 04 2019 13:39:36 GMT+0200 (CEST);1564925976000;53.65000000000001;990.71
1380556859937102;44;565;4.14;31394;Sun Aug 04 2019 15:41:29 GMT+0200 (CEST);Sun Aug 04 2019 13:41:29 GMT+0200 (CEST);1564926089000;54.02500000000001;990.71
1380556859937102;44;565;4.15;31467;Sun Aug 04 2019 15:43:22 GMT+0200 (CEST);Sun Aug 04 2019 13:43:22 GMT+0200 (CEST);1564926202000;53.947058823529424;990.71
1380556859937102;44;566;4.12;31540;Sun Aug 04 2019 15:45:15 GMT+0200 (CEST);Sun Aug 04 2019 13:45:15 GMT+0200 (CEST);1564926315000;54.30000000000001;990.71
1380556859937102;44;566;4.13;31614;Sun Aug 04 2019 15:47:09 GMT+0200 (CEST);Sun Aug 04 2019 13:47:09 GMT+0200 (CEST);1564926429000;54.56470588235295;990.71
1380556859937102;44;551;1.34;31677;Sun Aug 04 2019 15:49:21 GMT+0200 (CEST);Sun Aug 04 2019 13:49:21 GMT+0200 (CEST);1564926561000;54.53529411764708;990.71
1380556859937102;44;562;1.18;31697;Sun Aug 04 2019 15:51:06 GMT+0200 (CEST);Sun Aug 04 2019 13:51:06 GMT+0200 (CEST);1564926666000;54.53529411764708;990.71
1380556859937102;44;581;4.07;31759;Sun Aug 04 2019 15:52:59 GMT+0200 (CEST);Sun Aug 04 2019 13:52:59 GMT+0200 (CEST);1564926779000;54.88000000000001;990.71
1380556859937102;44;579;3.96;31831;Sun Aug 04 2019 15:54:53 GMT+0200 (CEST);Sun Aug 04 2019 13:54:53 GMT+0200 (CEST);1564926893000;54.33750000000001;990.71
1380556859937102;44;575;3.93;31905;Sun Aug 04 2019 15:56:49 GMT+0200 (CEST);Sun Aug 04 2019 13:56:49 GMT+0200 (CEST);1564927009000;53.80000000000001;990.71
1380556859937102;44;575;3.86;31976;Sun Aug 04 2019 15:58:43 GMT+0200 (CEST);Sun Aug 04 2019 13:58:43 GMT+0200 (CEST);1564927123000;53.68235294117648;990.71
1380556859937102;44;574;3.83;32047;Sun Aug 04 2019 16:00:39 GMT+0200 (CEST);Sun Aug 04 2019 14:00:39 GMT+0200 (CEST);1564927239000;53.41764705882355;990.71
1380556859937102;44;572;3.8;32110;Sun Aug 04 2019 16:02:23 GMT+0200 (CEST);Sun Aug 04 2019 14:02:23 GMT+0200 (CEST);1564927343000;53.24117647058825;990.71
1380556859937102;44;572;3.74;32179;Sun Aug 04 2019 16:04:18 GMT+0200 (CEST);Sun Aug 04 2019 14:04:18 GMT+0200 (CEST);1564927458000;53.329411764705895;990.71
1380556859937102;44;570;3.69;32249;Sun Aug 04 2019 16:06:16 GMT+0200 (CEST);Sun Aug 04 2019 14:06:16 GMT+0200 (CEST);1564927576000;53.18235294117648;990.71
1380556859937102;44;570;3.65;32314;Sun Aug 04 2019 16:08:08 GMT+0200 (CEST);Sun Aug 04 2019 14:08:08 GMT+0200 (CEST);1564927688000;53.152941176470605;990.71
1380556859937102;44;572;3.61;32379;Sun Aug 04 2019 16:10:01 GMT+0200 (CEST);Sun Aug 04 2019 14:10:01 GMT+0200 (CEST);1564927801000;53.56470588235295;990.71
1380556859937102;44;574;3.56;32444;Sun Aug 04 2019 16:11:56 GMT+0200 (CEST);Sun Aug 04 2019 14:11:56 GMT+0200 (CEST);1564927916000;53.59411764705884;990.71
1380556859937102;44;576;3.56;32519;Sun Aug 04 2019 16:14:07 GMT+0200 (CEST);Sun Aug 04 2019 14:14:07 GMT+0200 (CEST);1564928047000;53.56470588235295;990.71
1380556859937102;44;578;3.5;32583;Sun Aug 04 2019 16:16:01 GMT+0200 (CEST);Sun Aug 04 2019 14:16:01 GMT+0200 (CEST);1564928161000;53.62352941176472;990.71
1380556859937102;44;578;3.51;32647;Sun Aug 04 2019 16:17:55 GMT+0200 (CEST);Sun Aug 04 2019 14:17:55 GMT+0200 (CEST);1564928275000;53.59411764705884;990.71
1380556859937102;44;578;3.53;32736;Sun Aug 04 2019 16:20:33 GMT+0200 (CEST);Sun Aug 04 2019 14:20:33 GMT+0200 (CEST);1564928433000;53.447058823529424;990.71
1380556859937102;44;583;3.54;32804;Sun Aug 04 2019 16:22:32 GMT+0200 (CEST);Sun Aug 04 2019 14:22:32 GMT+0200 (CEST);1564928552000;53.211764705882366;990.71
1380556859937102;44;581;3.43;32867;Sun Aug 04 2019 16:24:25 GMT+0200 (CEST);Sun Aug 04 2019 14:24:25 GMT+0200 (CEST);1564928665000;52.947058823529424;990.71
1380556859937102;44;584;3.35;32928;Sun Aug 04 2019 16:26:18 GMT+0200 (CEST);Sun Aug 04 2019 14:26:18 GMT+0200 (CEST);1564928778000;52.829411764705895;990.71
1380556859937102;44;585;3.32;32990;Sun Aug 04 2019 16:28:12 GMT+0200 (CEST);Sun Aug 04 2019 14:28:12 GMT+0200 (CEST);1564928892000;52.68235294117648;990.71
1380556859937102;43;582;3.33;33051;Sun Aug 04 2019 16:30:05 GMT+0200 (CEST);Sun Aug 04 2019 14:30:05 GMT+0200 (CEST);1564929005000;52.12352941176472;990.71
1380556859937102;44;583;3.33;33113;Sun Aug 04 2019 16:31:59 GMT+0200 (CEST);Sun Aug 04 2019 14:31:59 GMT+0200 (CEST);1564929119000;51.91764705882355;990.71
1380556859937102;43;582;3.34;33174;Sun Aug 04 2019 16:33:54 GMT+0200 (CEST);Sun Aug 04 2019 14:33:54 GMT+0200 (CEST);1564929234000;51.91764705882355;990.71
1380556859937102;43;583;3.28;33245;Sun Aug 04 2019 16:36:06 GMT+0200 (CEST);Sun Aug 04 2019 14:36:06 GMT+0200 (CEST);1564929366000;51.770588235294134;990.71
1380556859937102;43;585;3.18;33305;Sun Aug 04 2019 16:38:04 GMT+0200 (CEST);Sun Aug 04 2019 14:38:04 GMT+0200 (CEST);1564929484000;51.682352941176475;990.71
1380556859937102;43;586;3.2;33364;Sun Aug 04 2019 16:39:58 GMT+0200 (CEST);Sun Aug 04 2019 14:39:58 GMT+0200 (CEST);1564929598000;51.682352941176475;990.71
1380556859937102;43;588;2.99;33419;Sun Aug 04 2019 16:41:57 GMT+0200 (CEST);Sun Aug 04 2019 14:41:57 GMT+0200 (CEST);1564929717000;51.623529411764714;990.71
1380556859937102;42;588;2.94;33476;Sun Aug 04 2019 16:43:55 GMT+0200 (CEST);Sun Aug 04 2019 14:43:55 GMT+0200 (CEST);1564929835000;51.44705882352942;990.71
1380556859937102;42;589;2.89;33532;Sun Aug 04 2019 16:45:53 GMT+0200 (CEST);Sun Aug 04 2019 14:45:53 GMT+0200 (CEST);1564929953000;50.99411764705883;990.71
1380556859937102;42;592;2.87;33585;Sun Aug 04 2019 16:47:46 GMT+0200 (CEST);Sun Aug 04 2019 14:47:46 GMT+0200 (CEST);1564930066000;50.64117647058824;990.71
1380556859937102;42;592;2.9;33639;Sun Aug 04 2019 16:49:39 GMT+0200 (CEST);Sun Aug 04 2019 14:49:39 GMT+0200 (CEST);1564930179000;50.582352941176474;990.71
1380556859937102;42;592;2.77;33693;Sun Aug 04 2019 16:51:36 GMT+0200 (CEST);Sun Aug 04 2019 14:51:36 GMT+0200 (CEST);1564930296000;50.52352941176471;990.71
1380556859937102;42;594;2.7;33748;Sun Aug 04 2019 16:53:37 GMT+0200 (CEST);Sun Aug 04 2019 14:53:37 GMT+0200 (CEST);1564930417000;50.52352941176471;990.71
1380556859937102;41;593;2.65;33798;Sun Aug 04 2019 16:55:31 GMT+0200 (CEST);Sun Aug 04 2019 14:55:31 GMT+0200 (CEST);1564930531000;50.22941176470589;990.71
1380556859937102;41;595;2.64;33848;Sun Aug 04 2019 16:57:25 GMT+0200 (CEST);Sun Aug 04 2019 14:57:25 GMT+0200 (CEST);1564930645000;50.070588235294125;990.71
1380556859937102;41;594;2.65;33907;Sun Aug 04 2019 16:59:42 GMT+0200 (CEST);Sun Aug 04 2019 14:59:42 GMT+0200 (CEST);1564930782000;50.12941176470589;990.71
1380556859937102;41;594;2.65;33957;Sun Aug 04 2019 17:01:37 GMT+0200 (CEST);Sun Aug 04 2019 15:01:37 GMT+0200 (CEST);1564930897000;49.82352941176471;990.71
1380556859937102;41;597;2.61;34006;Sun Aug 04 2019 17:03:29 GMT+0200 (CEST);Sun Aug 04 2019 15:03:29 GMT+0200 (CEST);1564931009000;49.82352941176471;990.71
1380556859937102;41;598;2.57;34056;Sun Aug 04 2019 17:05:24 GMT+0200 (CEST);Sun Aug 04 2019 15:05:24 GMT+0200 (CEST);1564931124000;49.582352941176474;990.71
1380556859937102;41;560;0.58;34099;Sun Aug 04 2019 17:07:26 GMT+0200 (CEST);Sun Aug 04 2019 15:07:26 GMT+0200 (CEST);1564931246000;49.42941176470589;990.71
1380556859937102;40;566;0.57;34111;Sun Aug 04 2019 17:09:22 GMT+0200 (CEST);Sun Aug 04 2019 15:09:22 GMT+0200 (CEST);1564931362000;49.42941176470589;990.71
1380556859937102;40;567;0.61;34121;Sun Aug 04 2019 17:11:06 GMT+0200 (CEST);Sun Aug 04 2019 15:11:06 GMT+0200 (CEST);1564931466000;49.30588235294118;990.71
1380556859937102;40;605;1.18;34137;Sun Aug 04 2019 17:13:02 GMT+0200 (CEST);Sun Aug 04 2019 15:13:02 GMT+0200 (CEST);1564931582000;50.577777777777776;990.71
1380556859937102;39;620;2.43;34176;Sun Aug 04 2019 17:14:55 GMT+0200 (CEST);Sun Aug 04 2019 15:14:55 GMT+0200 (CEST);1564931695000;49.800000000000004;990.71
1380556859937102;39;615;2.38;34223;Sun Aug 04 2019 17:16:48 GMT+0200 (CEST);Sun Aug 04 2019 15:16:48 GMT+0200 (CEST);1564931808000;47.62500000000001;990.71
1380556859937102;39;610;2.27;34267;Sun Aug 04 2019 17:18:43 GMT+0200 (CEST);Sun Aug 04 2019 15:18:43 GMT+0200 (CEST);1564931923000;46.55000000000001;990.71
1380556859937102;39;609;2.21;34311;Sun Aug 04 2019 17:20:36 GMT+0200 (CEST);Sun Aug 04 2019 15:20:36 GMT+0200 (CEST);1564932036000;45.68666666666668;990.71
1380556859937102;39;611;2.22;34353;Sun Aug 04 2019 17:23:04 GMT+0200 (CEST);Sun Aug 04 2019 15:23:04 GMT+0200 (CEST);1564932184000;45.18125000000001;990.71
1380556859937102;39;607;2.28;34399;Sun Aug 04 2019 17:25:05 GMT+0200 (CEST);Sun Aug 04 2019 15:25:05 GMT+0200 (CEST);1564932305000;45.18125000000001;990.71
1380556859937102;39;570;0.59;34435;Sun Aug 04 2019 17:27:01 GMT+0200 (CEST);Sun Aug 04 2019 15:27:01 GMT+0200 (CEST);1564932421000;44.99375000000001;990.71
1380556859937102;38;589;1.3;34448;Sun Aug 04 2019 17:29:08 GMT+0200 (CEST);Sun Aug 04 2019 15:29:08 GMT+0200 (CEST);1564932548000;44.99375000000001;990.71
1380556859937102;38;607;2.05;34490;Sun Aug 04 2019 17:31:03 GMT+0200 (CEST);Sun Aug 04 2019 15:31:03 GMT+0200 (CEST);1564932663000;44.99375000000001;990.71
1380556859937102;38;613;2.07;34524;Sun Aug 04 2019 17:32:57 GMT+0200 (CEST);Sun Aug 04 2019 15:32:57 GMT+0200 (CEST);1564932777000;44.96250000000001;990.71
1380556859937102;38;613;2.03;34564;Sun Aug 04 2019 17:34:52 GMT+0200 (CEST);Sun Aug 04 2019 15:34:52 GMT+0200 (CEST);1564932892000;44.58823529411766;990.71
1380556859937102;38;610;2;34603;Sun Aug 04 2019 17:36:46 GMT+0200 (CEST);Sun Aug 04 2019 15:36:46 GMT+0200 (CEST);1564933006000;44.5294117647059;990.71
1380556859937102;38;609;1.95;34641;Sun Aug 04 2019 17:38:40 GMT+0200 (CEST);Sun Aug 04 2019 15:38:40 GMT+0200 (CEST);1564933120000;44.5294117647059;990.71
1380556859937102;38;610;1.9;34680;Sun Aug 04 2019 17:40:39 GMT+0200 (CEST);Sun Aug 04 2019 15:40:39 GMT+0200 (CEST);1564933239000;44.558823529411775;990.71
1380556859937102;38;608;1.9;34719;Sun Aug 04 2019 17:42:40 GMT+0200 (CEST);Sun Aug 04 2019 15:42:40 GMT+0200 (CEST);1564933360000;44.58823529411766;990.71
1380556859937102;37;606;1.89;34757;Sun Aug 04 2019 17:44:39 GMT+0200 (CEST);Sun Aug 04 2019 15:44:39 GMT+0200 (CEST);1564933479000;44.58823529411766;990.71
1380556859937102;38;606;1.85;34793;Sun Aug 04 2019 17:46:33 GMT+0200 (CEST);Sun Aug 04 2019 15:46:33 GMT+0200 (CEST);1564933593000;44.58823529411766;990.71
1380556859937102;37;606;1.8;34828;Sun Aug 04 2019 17:48:28 GMT+0200 (CEST);Sun Aug 04 2019 15:48:28 GMT+0200 (CEST);1564933708000;44.70588235294119;990.71
1380556859937102;37;608;1.75;34862;Sun Aug 04 2019 17:50:21 GMT+0200 (CEST);Sun Aug 04 2019 15:50:21 GMT+0200 (CEST);1564933821000;44.70588235294119;990.71
1380556859937102;37;605;1.72;34895;Sun Aug 04 2019 17:52:14 GMT+0200 (CEST);Sun Aug 04 2019 15:52:14 GMT+0200 (CEST);1564933934000;44.61764705882354;990.71
1380556859937102;37;606;1.7;34930;Sun Aug 04 2019 17:54:18 GMT+0200 (CEST);Sun Aug 04 2019 15:54:18 GMT+0200 (CEST);1564934058000;44.820000000000014;990.71
1380556859937102;37;605;1.65;34962;Sun Aug 04 2019 17:56:11 GMT+0200 (CEST);Sun Aug 04 2019 15:56:11 GMT+0200 (CEST);1564934171000;44.88666666666668;990.71
1380556859937102;37;607;1.55;34993;Sun Aug 04 2019 17:58:03 GMT+0200 (CEST);Sun Aug 04 2019 15:58:03 GMT+0200 (CEST);1564934283000;44.83750000000001;990.71
1380556859937102;37;608;1.53;35022;Sun Aug 04 2019 17:59:56 GMT+0200 (CEST);Sun Aug 04 2019 15:59:56 GMT+0200 (CEST);1564934396000;44.77500000000001;990.71
1380556859937102;37;606;1.52;35052;Sun Aug 04 2019 18:01:52 GMT+0200 (CEST);Sun Aug 04 2019 16:01:52 GMT+0200 (CEST);1564934512000;44.77500000000001;990.71
1380556859937102;37;608;1.5;35086;Sun Aug 04 2019 18:04:06 GMT+0200 (CEST);Sun Aug 04 2019 16:04:06 GMT+0200 (CEST);1564934646000;44.77500000000001;990.71
1380556859937102;37;608;1.48;35115;Sun Aug 04 2019 18:06:01 GMT+0200 (CEST);Sun Aug 04 2019 16:06:01 GMT+0200 (CEST);1564934761000;44.80625000000001;990.71
1380556859937102;37;608;1.44;35143;Sun Aug 04 2019 18:07:54 GMT+0200 (CEST);Sun Aug 04 2019 16:07:54 GMT+0200 (CEST);1564934874000;44.77500000000001;990.71
1380556859937102;37;609;1.4;35170;Sun Aug 04 2019 18:09:49 GMT+0200 (CEST);Sun Aug 04 2019 16:09:49 GMT+0200 (CEST);1564934989000;44.77500000000001;990.71
1380556859937102;36;603;1.38;35199;Sun Aug 04 2019 18:11:51 GMT+0200 (CEST);Sun Aug 04 2019 16:11:51 GMT+0200 (CEST);1564935111000;44.74375000000001;990.71
1380556859937102;37;609;1.36;35225;Sun Aug 04 2019 18:13:45 GMT+0200 (CEST);Sun Aug 04 2019 16:13:45 GMT+0200 (CEST);1564935225000;44.65000000000001;990.71
1380556859937102;37;610;1.31;35251;Sun Aug 04 2019 18:15:39 GMT+0200 (CEST);Sun Aug 04 2019 16:15:39 GMT+0200 (CEST);1564935339000;44.68125000000001;990.71
1380556859937102;36;583;0.68;35263;Sun Aug 04 2019 18:17:31 GMT+0200 (CEST);Sun Aug 04 2019 16:17:31 GMT+0200 (CEST);1564935451000;44.55625000000001;990.71
1380556859937102;36;596;0.77;35280;Sun Aug 04 2019 18:19:34 GMT+0200 (CEST);Sun Aug 04 2019 16:19:34 GMT+0200 (CEST);1564935574000;44.40000000000001;990.71
1380556859937102;36;615;1.16;35301;Sun Aug 04 2019 18:21:33 GMT+0200 (CEST);Sun Aug 04 2019 16:21:33 GMT+0200 (CEST);1564935693000;44.07142857142858;990.71
1380556859937102;36;614;1.18;35324;Sun Aug 04 2019 18:23:27 GMT+0200 (CEST);Sun Aug 04 2019 16:23:27 GMT+0200 (CEST);1564935807000;44.07142857142858;990.71
1380556859937102;36;614;1.2;35347;Sun Aug 04 2019 18:25:21 GMT+0200 (CEST);Sun Aug 04 2019 16:25:21 GMT+0200 (CEST);1564935921000;43.93125000000001;990.71
1380556859937102;36;614;1.18;35370;Sun Aug 04 2019 18:27:14 GMT+0200 (CEST);Sun Aug 04 2019 16:27:14 GMT+0200 (CEST);1564936034000;43.93125000000001;990.71
1380556859937102;36;614;1.13;35394;Sun Aug 04 2019 18:29:14 GMT+0200 (CEST);Sun Aug 04 2019 16:29:14 GMT+0200 (CEST);1564936154000;43.90000000000001;990.71
1380556859937102;36;611;1.07;35417;Sun Aug 04 2019 18:31:15 GMT+0200 (CEST);Sun Aug 04 2019 16:31:15 GMT+0200 (CEST);1564936275000;43.77500000000001;990.71
1380556859937102;36;613;1.06;35437;Sun Aug 04 2019 18:33:09 GMT+0200 (CEST);Sun Aug 04 2019 16:33:09 GMT+0200 (CEST);1564936389000;43.71250000000001;990.71
1380556859937102;36;613;1.04;35458;Sun Aug 04 2019 18:35:06 GMT+0200 (CEST);Sun Aug 04 2019 16:35:06 GMT+0200 (CEST);1564936506000;43.65000000000001;990.71
1380556859937102;36;611;1.01;35478;Sun Aug 04 2019 18:36:58 GMT+0200 (CEST);Sun Aug 04 2019 16:36:58 GMT+0200 (CEST);1564936618000;43.65000000000001;990.71
1380556859937102;36;612;0.99;35497;Sun Aug 04 2019 18:38:56 GMT+0200 (CEST);Sun Aug 04 2019 16:38:56 GMT+0200 (CEST);1564936736000;43.88666666666668;990.71
1380556859937102;36;612;0.93;35516;Sun Aug 04 2019 18:40:50 GMT+0200 (CEST);Sun Aug 04 2019 16:40:50 GMT+0200 (CEST);1564936850000;44.12142857142858;990.71
1380556859937102;36;611;0.86;35533;Sun Aug 04 2019 18:42:45 GMT+0200 (CEST);Sun Aug 04 2019 16:42:45 GMT+0200 (CEST);1564936965000;44.085714285714296;990.71
1380556859937102;36;612;0.81;35549;Sun Aug 04 2019 18:44:39 GMT+0200 (CEST);Sun Aug 04 2019 16:44:39 GMT+0200 (CEST);1564937079000;43.82500000000001;990.71
