date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 12:18:17;35.6;0.38;279.4;71.86674809621461;276.32;Module 1_4_14;78.87;13,53;27,09;0,19;5,25;8,28
11,11.2019 12:20:10;35.6;0.39;279.4;73.08289949202603;276.31;Module 1_4_14;80.17;13,88;27,53;0,20;5,43;8,45
11,11.2019 12:22:03;35.9;0.41;279.4;78.58564695737178;276.37;Module 1_4_14;86.17;14,72;29,43;0,21;6,27;8,44
11,11.2019 12:23:57;35.6;0.4;279.4;75.83559450072578;276.37;Module 1_4_14;83.12;14,24;28,51;0,21;5,85;8,39
11,11.2019 12:25:51;35.7;0.39;280.4;75.22742541115043;276.41;Module 1_4_14;82.42;13,92;28,29;0,20;5,76;8,17
11,11.2019 12:27:44;35.9;0.42;280.4;80.44327085802776;276.4;Module 1_4_14;88.1;15,08;29,98;0,22;6,58;8,50
11,11.2019 12:29:37;35.7;0.4;279.4;76.82027631782742;276.4;Module 1_4_14;84.1;14,28;28,84;0,21;6,00;8,28
11,11.2019 12:31:31;35.7;0.38;279.4;73.7697304638413;276.38;Module 1_4_14;80.73;13,57;27,78;0,20;5,53;8,03
11,11.2019 12:33:25;35.6;0.44;280.4;83.78810574723693;276.39;Module 1_4_14;91.66;15,66;30,92;0,23;7,12;8,54
11,11.2019 12:35:19;35.9;0.47;280.4;89.6522232882869;276.43;Module 1_4_14;98.04;16,87;32,22;0,25;8,12;8,75
11,11.2019 12:37:12;35.9;0.47;280.4;90.63453763574915;276.52;Module 1_4_14;99.08;16,87;32,40;0,26;8,29;8,58
11,11.2019 12:39:05;36;0.46;281.9;88.75254405681312;276.6;Module 1_4_14;96.99;16,56;31,91;0,25;7,97;8,59
11,11.2019 12:40:58;35.8;0.46;281.9;88.58025746741305;276.67;Module 1_4_14;96.77;16,47;31,88;0,25;7,94;8,53
11,11.2019 12:42:50;35.7;0.45;281.9;86.95094661937033;276.81;Module 1_4_14;94.96;16,07;31,55;0,24;7,66;8,40
11,11.2019 12:44:43;35.9;0.48;281.9;90.98064851291065;276.9;Module 1_4_14;99.33;17,23;32,30;0,26;8,35;8,88
11,11.2019 12:46:39;35.9;0.48;281.9;93.39108506483362;276.98;Module 1_4_14;101.93;17,23;32,68;0,27;8,78;8,46
11,11.2019 12:48:31;35.9;0.46;281.9;89.72483684022708;277;Module 1_4_14;97.9;16,51;32,09;0,25;8,14;8,38
11,11.2019 12:50:24;35.9;0.51;281.9;95.80109884867305;276.97;Module 1_4_14;104.5;18,31;33,01;0,28;9,20;9,11
11,11.2019 12:52:18;36;0.53;281.9;101.09162985523507;276.99;Module 1_4_14;110.24;19,08;33,59;0,30;10,15;8,93
11,11.2019 12:54:11;36.2;0.55;281.9;105.07233135418635;277.01;Module 1_4_14;114.55;19,91;33,95;0,32;10,88;9,03
11,11.2019 12:56:03;36.1;0.51;281.9;98.48447337464006;277.02;Module 1_4_14;107.34;18,41;33,32;0,29;9,68;8,73
11,11.2019 12:57:56;36;0.53;282.4;101.64820186555448;277.03;Module 1_4_14;110.76;19,08;33,58;0,31;10,25;8,83
11,11.2019 12:59:48;36;0.51;282.4;98.3868012136655;276.97;Module 1_4_14;107.18;18,36;33,24;0,29;9,66;8,70
11,11.2019 13:01:41;36;0.52;282.4;101.18326999714077;276.98;Module 1_4_14;110.2;18,72;33,53;0,30;10,16;8,56
11,11.2019 13:03:34;36;0.52;281.9;99.97611097869458;277.03;Module 1_4_14;108.86;18,72;33,48;0,30;9,95;8,77
11,11.2019 13:05:27;35.8;0.53;281.9;103.02076689931636;277.09;Module 1_4_14;112.15;18,97;33,77;0,31;10,50;8,47
11,11.2019 13:07:19;36.1;0.56;282.4;108.34442581332681;277.16;Module 1_4_14;117.92;20,22;34,13;0,34;11,47;8,75
11,11.2019 13:09:12;36.2;0.58;282.4;113.66058611844836;277.14;Module 1_4_14;123.68;21,00;34,48;0,36;12,45;8,55
11,11.2019 13:11:05;36.5;0.66;282.4;128.64785601008273;277.18;Module 1_4_14;139.96;24,09;35,20;0,43;15,26;8,83
11,11.2019 13:12:57;36.5;0.7;282.4;136.99301303269087;277.32;Module 1_4_14;149.01;25,55;35,49;0,47;16,84;8,71
11,11.2019 13:14:50;36.5;0.74;282.4;144.2096232189327;277.35;Module 1_4_14;156.83;27,01;35,71;0,51;18,22;8,79
11,11.2019 13:16:44;36.5;0.71;282.9;139.20536479031588;277.47;Module 1_4_14;151.36;25,91;35,48;0,49;17,25;8,67
11,11.2019 13:18:37;36.3;0.71;282.9;139.9012353785574;277.56;Module 1_4_14;152.09;25,77;35,50;0,49;17,38;8,39
11,11.2019 13:20:30;36.5;0.78;282.9;151.73773667220013;277.62;Module 1_4_14;164.93;28,47;35,82;0,55;19,65;8,82
11,11.2019 13:22:37;36.5;0.79;283.9;153.82639266456835;277.62;Module 1_4_14;167.17;28,84;35,70;0,56;20,00;8,84
11,11.2019 13:24:30;36.6;0.73;283.9;143.58847180059087;277.65;Module 1_4_14;156.02;26,72;35,44;0,51;18,04;8,67
11,11.2019 13:26:24;36.5;0.81;283.9;160.70266625575954;277.76;Module 1_4_14;174.59;29,57;35,85;0,59;21,32;8,25
11,11.2019 13:28:17;36.5;0.85;283.9;167.46390984324245;277.87;Module 1_4_14;181.91;31,02;35,98;0,63;22,62;8,41
11,11.2019 13:30:10;36.3;0.73;283.9;143.25321601195654;277.89;Module 1_4_14;155.59;26,50;35,43;0,51;17,98;8,52
11,11.2019 13:32:03;36.3;0.8;283.9;156.26427997797538;277.86;Module 1_4_14;169.7;29,04;35,76;0,57;20,47;8,57
11,11.2019 13:33:56;36.4;0.78;283.9;154.40439107266593;277.78;Module 1_4_14;167.66;28,39;35,71;0,56;20,11;8,28
11,11.2019 13:35:49;36.6;0.97;283.9;190.19526670187656;277.82;Module 1_4_14;206.5;35,50;36,36;0,74;27,02;8,48
11,11.2019 13:37:42;36.9;0.95;283.9;190.74994897278486;277.93;Module 1_4_14;207.08;35,05;36,37;0,75;27,13;7,92
11,11.2019 13:39:35;36.8;0.94;283.9;189.5531571746238;278;Module 1_4_14;205.76;34,59;36,35;0,74;26,90;7,69
11,11.2019 13:41:28;36.9;0.92;284.4;188.12456862564773;278.11;Module 1_4_14;204.19;33,95;36,24;0,73;26,58;7,37
11,11.2019 13:43:22;36.9;0.93;284.4;190.00247544318145;278.25;Module 1_4_14;206.21;34,32;36,27;0,74;26,94;7,37
11,11.2019 13:45:14;36.9;0.88;284.4;181.63236021232953;278.4;Module 1_4_14;197.11;32,47;36,14;0,70;25,32;7,15
11,11.2019 13:47:07;36.7;0.87;284.4;180.632274895821;278.47;Module 1_4_14;196.01;31,93;36,13;0,70;25,13;6,80
11,11.2019 13:49:10;36.5;0.8;284.4;164.19486878913705;278.55;Module 1_4_14;178.16;29,20;35,84;0,61;21,96;7,24
11,11.2019 13:51:03;36.2;0.78;284.4;154.22326735092935;278.57;Module 1_4_14;167.33;28,24;35,62;0,56;20,05;8,19
11,11.2019 13:52:56;36.2;0.73;284.4;144.40620297288223;278.56;Module 1_4_14;156.67;26,43;35,38;0,51;18,18;8,25
11,11.2019 13:54:49;36.2;0.67;284.4;133.70229432305987;278.46;Module 1_4_14;145.05;24,25;35,05;0,46;16,15;8,10
11,11.2019 13:56:46;36.1;0.68;285.9;134.7589799205083;278.46;Module 1_4_14;146.19;24,55;34,83;0,47;16,30;8,25
11,11.2019 13:58:39;37.5;0.96;285.9;194.7571037767263;278.48;Module 1_4_14;211.27;36,00;36,07;0,77;27,74;8,26
11,11.2019 14:00:31;36.7;0.92;285.9;183.61735512064277;278.48;Module 1_4_14;199.18;33,76;35,91;0,71;25,59;8,17
11,11.2019 14:02:26;36.4;0.78;285.9;154.82180897399792;278.5;Module 1_4_14;167.94;28,39;35,38;0,57;20,09;8,31
11,11.2019 14:04:39;36.4;0.86;285.9;170.50622612329045;278.43;Module 1_4_14;184.95;31,30;35,70;0,65;23,08;8,23
11,11.2019 14:06:32;36.5;0.9;285.9;179.92960369492886;278.5;Module 1_4_14;195.17;32,85;35,85;0,69;24,88;7,97
11,11.2019 14:08:27;36.4;0.83;285.9;166.22108008499424;278.63;Module 1_4_14;180.3;30,21;35,62;0,62;22,26;7,96
11,11.2019 14:10:19;36.2;0.73;285.9;149.32169698579418;278.72;Module 1_4_14;161.97;26,43;35,24;0,54;19,04;7,38
11,11.2019 14:12:16;36.3;0.69;285.9;142.3964760523114;278.71;Module 1_4_14;154.46;25,05;35,06;0,51;17,74;7,31
11,11.2019 14:14:08;36.4;0.77;285.9;155.3371501580838;278.69;Module 1_4_14;168.5;28,03;35,39;0,57;20,18;7,84
11,11.2019 14:16:01;36.3;0.67;285.9;137.50455416101337;278.66;Module 1_4_14;149.16;24,32;34,91;0,48;16,82;7,51
11,11.2019 14:17:54;36.2;0.66;285.9;135.1956667652268;278.66;Module 1_4_14;146.66;23,89;34,84;0,47;16,38;7,51
11,11.2019 14:19:47;36.2;0.64;285.9;130.9410444487052;278.63;Module 1_4_14;142.05;23,17;34,70;0,45;15,59;7,58
11,11.2019 14:21:41;36.1;0.66;285.9;132.0780963966668;278.64;Module 1_4_14;143.29;23,83;34,73;0,45;15,80;8,03
11,11.2019 14:23:34;36.2;0.65;285.9;129.8499617836085;278.61;Module 1_4_14;140.88;23,53;34,66;0,44;15,38;8,15
11,11.2019 14:25:26;36.1;0.66;285.9;132.625828282426;278.53;Module 1_4_14;143.9;23,83;34,76;0,46;15,90;7,92
11,11.2019 14:27:19;36.2;0.71;285.9;140.4967802575916;278.51;Module 1_4_14;152.45;25,70;35,01;0,50;17,38;8,32
11,11.2019 14:29:12;36.4;0.76;284.4;153.75659941172557;278.58;Module 1_4_14;166.85;27,66;35,61;0,56;19,96;7,70
11,11.2019 14:31:06;36.3;0.71;284.4;143.95847532776926;278.62;Module 1_4_14;156.23;25,77;35,36;0,51;18,09;7,68
11,11.2019 14:32:59;36.3;0.74;284.4;148.94908997527887;278.66;Module 1_4_14;161.66;26,86;35,49;0,54;19,04;7,82
11,11.2019 14:34:53;36.5;0.85;284.4;172.39096170950725;278.73;Module 1_4_14;187.12;31,02;35,99;0,65;23,54;7,49
11,11.2019 14:36:46;36.8;0.92;284.4;185.01234990490008;278.79;Module 1_4_14;200.84;33,86;36,20;0,72;25,98;7,88
11,11.2019 14:38:39;36.8;0.96;285.9;191.89134419474712;278.87;Module 1_4_14;208.33;35,33;36,03;0,75;27,19;8,14
11,11.2019 14:40:32;36.9;0.92;285.9;188.66416277137512;278.94;Module 1_4_14;204.85;33,95;35,98;0,74;26,56;7,38
11,11.2019 14:42:25;37.1;0.99;285.9;207.65702963022653;279;Module 1_4_14;225.5;36,73;36,23;0,83;30,23;6,50
11,11.2019 14:44:18;37.2;1.09;285.9;225.78722363379015;279.05;Module 1_4_14;245.22;40,55;36,42;0,93;33,75;6,80
11,11.2019 14:46:11;37.2;1.2;285.9;242.67719354906026;279.19;Module 1_4_14;263.6;44,64;36,57;1,01;37,04;7,60
11,11.2019 14:48:05;37;1.26;285.9;253.81629217177792;279.44;Module 1_4_14;275.74;46,62;36,66;1,07;39,21;7,41
11,11.2019 14:49:57;37.5;1.17;285.9;243.6170039692551;279.7;Module 1_4_14;264.7;43,88;36,58;1,02;37,22;6,65
11,11.2019 14:51:50;36.6;0.95;286.4;203.41084573322644;279.78;Module 1_4_14;221.05;34,77;36,09;0,81;29,36;5,41
11,11.2019 14:53:43;36.7;0.8;286.4;173.84289203176849;279.79;Module 1_4_14;188.95;29,36;35,66;0,66;23,68;5,68
11,11.2019 14:55:36;36.1;0.73;286.4;149.94106111814898;279.62;Module 1_4_14;163;26,35;35,17;0,54;19,14;7,22
11,11.2019 14:57:35;35.5;0.58;286.4;116.76558722811939;279.37;Module 1_4_14;126.96;20,59;34,01;0,38;12,95;7,64
11,11.2019 14:59:29;35.4;0.58;286.4;113.66227349016404;279.14;Module 1_4_14;123.61;20,53;33,84;0,37;12,38;8,15
11,11.2019 15:01:25;35.5;0.56;285.9;109.0235290361041;279.07;Module 1_4_14;118.59;19,88;33,63;0,34;11,55;8,33
11,11.2019 15:03:17;35.4;0.56;285.9;109.95654507973055;279.04;Module 1_4_14;119.63;19,82;33,70;0,35;11,72;8,11
11,11.2019 15:05:12;35.6;0.6;285.9;115.3443697280136;279.06;Module 1_4_14;125.52;21,36;34,02;0,37;12,70;8,66
11,11.2019 15:07:07;35.7;0.61;285.9;116.56686679136362;279.01;Module 1_4_14;126.88;21,78;34,08;0,38;12,93;8,85
11,11.2019 15:09:02;35.7;0.6;285.9;116.92429726932082;278.98;Module 1_4_14;127.3;21,42;34,09;0,38;12,99;8,43
11,11.2019 15:10:56;35.7;0.57;285.9;109.3468888497759;278.94;Module 1_4_14;119.08;20,35;33,66;0,34;11,61;8,74
11,11.2019 15:13:23;35.3;0.48;285.9;92.50229167338235;278.83;Module 1_4_14;100.77;16,94;32,08;0,27;8,61;8,33
11,11.2019 15:15:17;35.5;0.54;285.9;101.984503799296;278.72;Module 1_4_14;111.13;19,17;33,10;0,31;10,28;8,89
11,11.2019 15:17:10;35.6;0.55;285.9;107.45146683668523;278.71;Module 1_4_14;117.12;19,58;33,53;0,34;11,26;8,32
11,11.2019 15:19:04;35.6;0.49;284.4;96.1295603020193;278.72;Module 1_4_14;104.81;17,44;32,73;0,28;9,25;8,19
11,11.2019 15:20:58;35.4;0.49;284.4;93.27639179016074;278.76;Module 1_4_14;101.73;17,35;32,37;0,27;8,75;8,59
11,11.2019 15:23:09;35.3;0.45;284.4;86.71673457590647;278.78;Module 1_4_14;94.61;15,88;31,30;0,24;7,63;8,26
11,11.2019 15:25:03;35.5;0.49;284.4;92.95578450014416;278.75;Module 1_4_14;101.45;17,39;32,32;0,27;8,70;8,70
11,11.2019 15:26:56;35.6;0.51;284.4;98.35643541631913;278.75;Module 1_4_14;107.38;18,16;32,97;0,29;9,65;8,51
11,11.2019 15:28:51;35.6;0.52;284.4;99.32911603647808;278.74;Module 1_4_14;108.48;18,51;33,07;0,30;9,82;8,69
11,11.2019 15:30:43;35.8;0.55;284.4;103.19330643849321;278.65;Module 1_4_14;112.74;19,69;33,43;0,31;10,51;9,18
11,11.2019 15:32:36;35.7;0.57;284.4;108.73675767853999;278.54;Module 1_4_14;118.84;20,35;33,85;0,34;11,52;8,83
11,11.2019 15:34:32;35.8;0.56;284.4;107.55108255352442;278.53;Module 1_4_14;117.59;20,05;33,77;0,33;11,30;8,75
11,11.2019 15:36:25;35.7;0.51;284.4;100.43247773602855;278.52;Module 1_4_14;109.85;18,21;33,18;0,30;10,02;8,19
11,11.2019 15:38:19;35.6;0.54;283.9;102.55743461934341;278.49;Module 1_4_14;112.22;19,22;33,45;0,31;10,40;8,82
11,11.2019 15:40:12;35.6;0.57;283.9;108.80877149277323;278.5;Module 1_4_14;119.11;20,29;33,93;0,34;11,54;8,76
11,11.2019 15:42:05;35.8;0.6;284.4;114.63334627142055;278.53;Module 1_4_14;125.54;21,48;34,21;0,37;12,60;8,88
11,11.2019 15:43:59;35.9;0.6;284.4;116.83646363719217;278.53;Module 1_4_14;128.01;21,54;34,34;0,38;13,00;8,54
11,11.2019 15:45:51;35.8;0.59;284.4;113.42626827139586;278.51;Module 1_4_14;124.33;21,12;34,14;0,36;12,38;8,75
11,11.2019 15:47:45;35.7;0.59;283.9;112.98938261814943;278.52;Module 1_4_14;123.91;21,06;34,20;0,36;12,30;8,76
11,11.2019 15:49:38;35.9;0.58;283.9;111.63119727015173;278.53;Module 1_4_14;122.48;20,82;34,12;0,35;12,05;8,77
11,11.2019 15:51:40;35.8;0.54;285.9;105.51315623870579;278.53;Module 1_4_14;115.83;19,33;33,39;0,33;10,92;8,42
11,11.2019 15:53:34;35.6;0.53;285.9;102.23515775541667;278.53;Module 1_4_14;112.29;18,87;33,13;0,31;10,33;8,54
11,11.2019 15:55:26;35.8;0.62;285.9;118.77921126387815;278.48;Module 1_4_14;130.53;22,20;34,19;0,39;13,33;8,86
11,11.2019 15:57:20;35.8;0.63;283.9;122.65155848284826;278.53;Module 1_4_14;134.86;22,55;34,70;0,41;14,09;8,46
11,11.2019 15:59:12;35.8;0.61;283.9;118.33807527494014;278.55;Module 1_4_14;130.19;21,84;34,49;0,39;13,29;8,55
11,11.2019 16:01:06;35.8;0.58;283.9;111.06481067645602;278.52;Module 1_4_14;122.26;20,76;34,08;0,35;11,95;8,81
11,11.2019 16:02:59;35.7;0.57;283.9;107.95688204166088;278.57;Module 1_4_14;118.91;20,35;33,87;0,34;11,38;8,97
11,11.2019 16:05:02;35.5;0.52;283.9;97.99500037707277;278.6;Module 1_4_14;108.01;18,46;33,00;0,29;9,59;8,87
11,11.2019 16:06:55;35.3;0.47;284.4;89.30988828333571;278.53;Module 1_4_14;98.5;16,59;31,77;0,25;8,07;8,52
11,11.2019 16:08:51;35.2;0.42;284.4;78.70286678243465;278.5;Module 1_4_14;86.86;14,78;29,33;0,22;6,31;8,47
11,11.2019 16:10:43;35.2;0.37;283.9;71.02598766554912;278.47;Module 1_4_14;78.44;13,02;26,79;0,19;5,15;7,88
11,11.2019 16:12:38;34.9;0.35;283.9;66.25239726247815;278.48;Module 1_4_14;73.22;12,21;25,05;0,18;4,48;7,74
11,11.2019 16:14:32;34.8;0.35;283.9;64.02536063887813;278.48;Module 1_4_14;70.81;12,18;24,22;0,17;4,18;8,00
11,11.2019 16:16:25;34.1;0.33;283.9;61.637931499274025;278.41;Module 1_4_14;68.22;11,25;23,32;0,17;3,88;7,38
11,11.2019 16:18:19;34.8;0.34;283.9;64.2809926002628;278.4;Module 1_4_14;71.2;11,83;24,31;0,17;4,22;7,62
11,11.2019 16:20:12;34.6;0.39;283.4;70.7077385716463;278.35;Module 1_4_14;78.38;13,49;26,68;0,19;5,10;8,40
11,11.2019 16:22:10;34.8;0.38;283.4;72.12622473052843;278.28;Module 1_4_14;80.02;13,22;27,19;0,20;5,30;7,92
11,11.2019 16:24:27;35.2;0.35;283.4;67.81198597950934;278.28;Module 1_4_14;75.31;12,32;25,63;0,18;4,69;7,63
11,11.2019 16:26:24;34.9;0.33;283.9;62.380403802605144;278.3;Module 1_4_14;69.34;11,52;23,60;0,17;3,97;7,55
11,11.2019 16:28:17;34.8;0.32;283.9;59.91584649518138;278.3;Module 1_4_14;66.66;11,14;22,67;0,16;3,66;7,47
11,11.2019 16:30:09;34.8;0.3;283.9;56.44875774718169;278.25;Module 1_4_14;62.86;10,44;21,37;0,15;3,25;7,19
11,11.2019 16:32:02;34.7;0.28;283.9;51.72998266073962;278.21;Module 1_4_14;57.66;9,72;19,58;0,14;2,73;6,98
11,11.2019 16:34:00;34.5;0.26;282.4;45.403415280914025;278.14;Module 1_4_14;50.66;8,97;17,18;0,12;2,10;6,87
11,11.2019 16:35:53;33.1;0.24;282.4;42.51931474799742;278.04;Module 1_4_14;47.49;7,94;16,09;0,11;1,84;6,10
11,11.2019 16:37:49;33;0.21;282.4;38.466981309883174;277.93;Module 1_4_14;43.01;6,93;14,55;0,10;1,51;5,42
11,11.2019 16:39:58;33;0.22;281.9;39.964932127225445;277.86;Module 1_4_14;44.74;7,26;15,12;0,11;1,63;5,63
11,11.2019 16:41:52;33.4;0.22;281.9;39.857434273671544;277.81;Module 1_4_14;44.67;7,35;15,08;0,11;1,62;5,73
11,11.2019 16:43:47;33.4;0.22;281.9;39.14221754798179;277.79;Module 1_4_14;43.92;7,35;14,80;0,11;1,56;5,79
11,11.2019 16:45:41;33.5;0.21;281.9;38.658968199832465;277.76;Module 1_4_14;43.43;7,04;14,63;0,10;1,52;5,51
11,11.2019 16:47:43;32.8;0.2;281.9;36.971805654387644;277.76;Module 1_4_14;41.59;6,56;13,98;0,10;1,39;5,17
11,11.2019 16:49:36;33.3;0.2;280.4;37.324141550254915;277.76;Module 1_4_14;42.04;6,66;14,11;0,10;1,42;5,24
11,11.2019 16:51:35;33.5;0.22;280.4;39.515315145441164;277.79;Module 1_4_14;44.57;7,37;14,94;0,11;1,59;5,78
11,11.2019 16:53:27;33;0.22;280.4;40.276357446104136;277.78;Module 1_4_14;45.49;7,26;15,23;0,11;1,65;5,61
11,11.2019 16:55:25;33.4;0.26;280.4;47.93491148006042;277.73;Module 1_4_14;54.22;8,68;18,12;0,13;2,34;6,35
11,11.2019 16:57:18;33.9;0.33;280.4;61.67149729067344;277.64;Module 1_4_14;69.86;11,19;23,30;0,17;3,87;7,32
11,11.2019 16:59:11;35.4;0.37;280.4;70.47181786873877;277.64;Module 1_4_14;79.95;13,10;26,59;0,19;5,05;8,04
11,11.2019 17:01:03;35.2;0.38;280.4;71.02223371016208;277.67;Module 1_4_14;80.7;13,38;26,79;0,19;5,13;8,24
11,11.2019 17:03:12;35.2;0.39;281.9;72.29558809930464;277.71;Module 1_4_14;82.3;13,73;27,25;0,20;5,32;8,40
11,11.2019 17:05:11;35.1;0.34;281.9;65.23046138718018;277.77;Module 1_4_14;74.39;11,93;24,66;0,18;4,34;7,60
11,11.2019 17:07:04;35;0.27;281.9;48.02926178082179;277.76;Module 1_4_14;54.87;9,45;18,16;0,13;2,35;7,10
11,11.2019 17:08:57;32.8;0.14;281.9;25.74009045544844;277.72;Module 1_4_14;29.46;4,59;9,73;0,07;0,68;3,92
11,11.2019 17:10:51;31.8;0.11;281.9;20.676530213970125;277.61;Module 1_4_14;23.71;3,50;7,82;0,06;0,44;3,06
11,11.2019 17:12:44;31.2;0.1;279.4;18.98217361553788;277.54;Module 1_4_14;21.81;3,12;7,17;0,05;0,37;2,75
11,11.2019 17:14:36;31.4;0.1;279.4;18.39648938834878;277.45;Module 1_4_14;21.18;3,14;6,95;0,05;0,34;2,80
11,11.2019 17:16:29;31.7;0.09;279.4;17.273964473667007;277.36;Module 1_4_14;19.93;2,85;6,52;0,05;0,30;2,55
11,11.2019 17:18:45;29.6;0.08;279.4;15.602706991095022;277.28;Module 1_4_14;18.05;2,37;5,90;0,04;0,25;2,12
11,11.2019 17:20:37;30;0.08;279.4;15.282218711782345;277.22;Module 1_4_14;17.72;2,40;5,77;0,04;0,24;2,16
11,11.2019 17:22:33;30.1;0.08;278.4;15.657220792487967;277.16;Module 1_4_14;18.2;2,41;5,91;0,04;0,25;2,16
11,11.2019 17:24:26;30;0.09;278.4;16.896325579321584;277.12;Module 1_4_14;19.69;2,70;6,38;0,05;0,29;2,41
11,11.2019 17:26:27;29.6;0.1;277.9;18.269112134720718;277.1;Module 1_4_14;21.35;2,96;6,90;0,05;0,34;2,62
11,11.2019 17:28:21;29.7;0.11;277.9;20.22362244616311;277.11;Module 1_4_14;23.7;3,27;7,63;0,05;0,42;2,85
11,11.2019 17:30:13;30;0.14;277.9;23.71409437980445;277.12;Module 1_4_14;27.87;4,20;8,95;0,06;0,57;3,63
11,11.2019 17:32:06;30.3;0.17;277.9;29.640353706917715;277.14;Module 1_4_14;34.94;5,15;11,20;0,08;0,89;4,26
11,11.2019 17:34:21;32.6;0.18;277.9;31.953824693192907;277.17;Module 1_4_14;37.81;5,87;12,06;0,09;1,04;4,83
11,11.2019 17:36:15;32.7;0.18;278.4;31.214758139247557;277.2;Module 1_4_14;37.06;5,89;11,79;0,08;0,99;4,90
11,11.2019 17:38:07;33.3;0.17;278.4;29.965173208722835;277.21;Module 1_4_14;35.7;5,66;11,32;0,08;0,91;4,75
11,11.2019 17:40:01;32.2;0.16;278.4;27.245225331259427;277.21;Module 1_4_14;32.58;5,15;10,29;0,07;0,75;4,40
11,11.2019 17:42:01;32.4;0.14;278.4;24.035447813520268;277.21;Module 1_4_14;28.86;4,54;9,08;0,06;0,59;3,95
11,11.2019 17:43:54;32.2;0.11;278.4;20.487221997309618;277.21;Module 1_4_14;24.7;3,54;7,73;0,06;0,43;3,12
11,11.2019 17:45:46;32;0.1;278.4;17.13786862566858;277.21;Module 1_4_14;20.75;3,20;6,47;0,05;0,30;2,90
11,11.2019 17:47:44;31.6;0.09;278.4;15.939018305499019;277.21;Module 1_4_14;19.39;2,84;6,02;0,04;0,26;2,59
11,11.2019 17:50:07;32.4;0.08;278.4;15.335392350425192;277.21;Module 1_4_14;18.77;2,59;5,79;0,04;0,24;2,35
11,11.2019 17:51:59;31.3;0.09;278.4;15.923952357673508;277.22;Module 1_4_14;19.59;2,82;6,02;0,04;0,26;2,56
11,11.2019 17:53:52;31.2;0.1;278.4;16.031437565234896;277.22;Module 1_4_14;19.83;3,12;6,05;0,04;0,26;2,86
11,11.2019 17:55:45;31.2;0.1;278.4;16.260492613222503;277.25;Module 1_4_14;20.23;3,12;6,14;0,04;0,27;2,85
11,11.2019 17:57:55;31.3;0.1;278.4;17.430239717720973;277.25;Module 1_4_14;21.84;3,13;6,59;0,05;0,31;2,82
11,11.2019 17:59:50;31.6;0.08;277.9;14.530765677123005;277.25;Module 1_4_14;18.33;2,53;5,48;0,04;0,21;2,31
11,11.2019 18:01:45;32.6;0.07;277.9;12.860333369534949;277.25;Module 1_4_14;16.34;2,28;4,86;0,03;0,17;2,11
11,11.2019 18:03:38;33.1;0;277.9;11.123008955109764;277.22;Module 1_4_14;14.24;0,00;4,20;0,03;0,13;-0,13
11,11.2019 18:05:32;32.6;0;278.4;9.792681754765814;277.2;Module 1_4_14;12.64;0,00;3,70;0,03;0,10;-0,10
11,11.2019 18:07:30;32.8;0;278.4;7.24703780761818;277.17;Module 1_4_14;9.44;0,00;2,73;0,02;0,05;-0,05
11,11.2019 18:09:22;32.6;0;278.4;5.856213804969067;277.16;Module 1_4_14;7.7;0,00;2,21;0,02;0,03;-0,03
11,11.2019 18:11:15;34.1;0;278.4;5.548368044737299;277.14;Module 1_4_14;7.37;0,00;2,09;0,01;0,03;-0,03
11,11.2019 18:13:08;35;0;280.4;5.085309657673185;277.13;Module 1_4_14;6.83;0,00;1,92;0,01;0,03;-0,03
11,11.2019 18:15:01;34.5;0;280.4;4.296225511903828;277.1;Module 1_4_14;5.84;0,00;1,63;0,01;0,02;-0,02
11,11.2019 18:16:54;33.8;0;280.4;3.5722161028320514;277.07;Module 1_4_14;4.92;0,00;1,35;0,01;0,01;-0,01
11,11.2019 18:18:56;33.3;0;279.4;3.373971120602456;277.04;Module 1_4_14;4.72;0,00;1,27;0,01;0,01;-0,01
11,11.2019 18:20:49;33;0;279.4;2.933598557357266;277.02;Module 1_4_14;4.17;0,00;1,11;0,01;0,01;-0,01
11,11.2019 18:22:42;31.6;0;278.4;2.2877970068605906;276.99;Module 1_4_14;3.31;0,00;0,87;0,01;0,01;-0,01
11,11.2019 18:24:35;31.6;0;278.4;2.148362835440704;276.99;Module 1_4_14;3.17;0,00;0,81;0,01;0,00;-0,00
11,11.2019 18:26:28;31.6;0;278.4;1.8496491617360458;276.96;Module 1_4_14;2.79;0,00;0,70;0,00;0,00;-0,00
12,11.2019 10:06:04;36.5;0;275.9;9.640105346168436;276.75;Module 1_4_14;11.54;0,00;3,64;0,03;0,09;-0,09
12,11.2019 10:08:01;31.6;0;275.9;9.886788321099424;276.78;Module 1_4_14;11.8;0,00;3,73;0,03;0,10;-0,10
12,11.2019 10:09:54;33.3;0;277.9;10.561249573703716;276.81;Module 1_4_14;12.57;0,00;3,98;0,03;0,11;-0,11
12,11.2019 10:11:47;33.7;0;277.9;10.934994452724762;276.82;Module 1_4_14;12.98;0,00;4,13;0,03;0,12;-0,12
12,11.2019 10:13:57;34.4;0;277.9;11.66879916940761;276.84;Module 1_4_14;13.81;0,00;4,41;0,03;0,14;-0,14
12,11.2019 10:15:51;34.1;0;277.9;11.59642014229676;276.85;Module 1_4_14;13.69;0,00;4,38;0,03;0,14;-0,14
12,11.2019 10:17:43;34.8;0;277.9;10.987209688329875;276.87;Module 1_4_14;12.94;0,00;4,15;0,03;0,12;-0,12
