date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:29:20;34.7;0.15;284.4;32.05831671538875;281.43;Module 1_4_10;36.76;5,21;15,82;0,09;1,35;3,85
05,11.2019 10:31:14;34.6;0.19;285.9;37.26602417995942;281.46;Module 1_4_10;42.66;6,57;18,41;0,10;1,83;4,75
05,11.2019 10:33:16;33;0.21;285.9;38.4946492891329;281.46;Module 1_4_10;43.99;6,93;19,01;0,10;1,95;4,98
05,11.2019 10:35:09;32.8;0.2;285.9;33.61160674274798;281.5;Module 1_4_10;38.35;6,56;16,60;0,09;1,49;5,07
05,11.2019 10:37:01;32.6;0.15;284.4;26.692709441424817;281.5;Module 1_4_10;30.41;4,89;13,17;0,07;0,94;3,95
05,11.2019 10:38:58;32.5;0.13;284.4;23.085157330081046;281.53;Module 1_4_10;26.26;4,23;11,39;0,06;0,70;3,52
05,11.2019 10:40:52;31.3;0.13;283.9;24.509461171505613;281.54;Module 1_4_10;27.84;4,07;12,09;0,07;0,79;3,28
05,11.2019 10:42:56;32.2;0.16;283.9;28.126564090780736;281.57;Module 1_4_10;31.9;5,15;13,88;0,07;1,04;4,11
05,11.2019 10:44:48;32.3;0.18;283.9;31.589784098790787;281.6;Module 1_4_10;35.78;5,81;15,59;0,08;1,31;4,50
05,11.2019 10:46:41;32.1;0.21;284.4;36.97973865113682;281.58;Module 1_4_10;41.83;6,74;18,25;0,10;1,80;4,94
05,11.2019 10:48:44;32.1;0.23;284.4;41.33352917352633;281.59;Module 1_4_10;46.69;7,38;20,40;0,11;2,24;5,14
05,11.2019 10:50:37;32.5;0.24;284.4;42.66116471356719;281.58;Module 1_4_10;48.13;7,80;21,05;0,11;2,39;5,41
05,11.2019 10:52:30;32.4;0.24;284.4;41.958342576725926;281.59;Module 1_4_10;47.28;7,78;20,71;0,11;2,31;5,46
05,11.2019 10:54:22;32.1;0.24;284.4;42.15828172020658;281.6;Module 1_4_10;47.45;7,70;20,80;0,11;2,34;5,37
05,11.2019 10:56:18;32.4;0.24;284.4;42.28789170661422;281.61;Module 1_4_10;47.54;7,78;20,87;0,11;2,35;5,43
05,11.2019 10:58:10;32.7;0.24;284.4;41.86266667462426;281.65;Module 1_4_10;47.01;7,85;20,66;0,11;2,30;5,55
05,11.2019 11:00:03;32.5;0.23;284.4;40.81165268398561;281.7;Module 1_4_10;45.78;7,48;20,14;0,11;2,19;5,29
05,11.2019 11:01:56;32.5;0.23;284.4;41.89008845163054;281.75;Module 1_4_10;46.94;7,48;20,67;0,11;2,31;5,17
05,11.2019 11:04:15;32.5;0.27;284.4;48.10863251595102;281.8;Module 1_4_10;53.84;8,78;23,73;0,13;3,04;5,73
05,11.2019 11:06:16;32.7;0.29;285.4;51.93496693788287;281.86;Module 1_4_10;58.06;9,48;25,57;0,14;3,55;5,94
05,11.2019 11:08:09;34.2;0.29;285.4;52.4601270945045;281.93;Module 1_4_10;58.59;9,92;25,82;0,14;3,62;6,30
05,11.2019 11:10:02;33.5;0.28;285.9;51.13876375412636;281.99;Module 1_4_10;57.06;9,38;25,20;0,14;3,44;5,94
05,11.2019 11:11:57;32.3;0.28;285.9;51.61761035956527;282.05;Module 1_4_10;57.54;9,04;25,42;0,14;3,50;5,54
05,11.2019 11:13:50;32.9;0.34;285.9;63.022537882962304;282.13;Module 1_4_10;70.19;11,19;30,02;0,17;5,20;5,99
05,11.2019 11:15:43;34.4;0.45;285.9;81.54598111272037;282.21;Module 1_4_10;90.74;15,48;33,12;0,25;8,34;7,14
05,11.2019 11:17:38;34.6;0.48;285.9;88.1025994647808;282.32;Module 1_4_10;97.95;16,61;33,64;0,28;9,51;7,10
05,11.2019 11:19:56;34.3;0.38;286.4;68.76247646289566;282.42;Module 1_4_10;76.37;13,03;31,35;0,20;6,14;6,89
05,11.2019 11:21:49;33.8;0.31;286.4;56.48225943701297;282.47;Module 1_4_10;62.68;10,48;27,63;0,15;4,19;6,28
05,11.2019 11:23:41;33.7;0.28;286.4;51.494655811408094;282.5;Module 1_4_10;57.1;9,44;25,37;0,14;3,49;5,95
05,11.2019 11:25:37;32.5;0.26;286.4;47.66384153948934;282.49;Module 1_4_10;52.81;8,45;23,52;0,13;2,99;5,46
05,11.2019 11:27:30;32.2;0.25;286.4;46.98649863303386;282.46;Module 1_4_10;52.02;8,05;23,20;0,13;2,91;5,14
05,11.2019 11:29:24;32.8;0.35;286.4;62.37919582151404;282.44;Module 1_4_10;69.01;11,48;29,79;0,17;5,10;6,38
05,11.2019 11:31:17;33.7;0.34;286.4;63.654624366029424;282.45;Module 1_4_10;70.37;11,46;30,16;0,18;5,30;6,16
05,11.2019 11:33:09;33.1;0.29;286.4;55.40762089916099;282.46;Module 1_4_10;61.21;9,60;27,16;0,15;4,04;5,56
05,11.2019 11:35:30;32.9;0.33;286.4;61.27174796854612;282.49;Module 1_4_10;67.63;10,86;29,44;0,17;4,92;5,93
05,11.2019 11:37:23;33.5;0.42;286.4;80.41486435890586;282.54;Module 1_4_10;88.7;14,07;32,94;0,25;8,14;5,93
05,11.2019 11:39:18;34.4;0.45;287.9;82.77289465548841;282.61;Module 1_4_10;91.24;15,48;32,91;0,26;8,54;6,94
05,11.2019 11:41:11;34.3;0.36;287.9;67.35740148780201;282.7;Module 1_4_10;74.2;12,35;30,91;0,19;5,90;6,44
05,11.2019 11:43:11;33.8;0.34;287.9;61.00718477728917;282.75;Module 1_4_10;67.16;11,49;29,26;0,17;4,88;6,61
05,11.2019 11:45:04;33.7;0.31;287.9;57.426927760466185;282.78;Module 1_4_10;63.18;10,45;27,97;0,16;4,34;6,11
05,11.2019 11:46:57;33.7;0.3;287.9;54.3781164548108;282.78;Module 1_4_10;59.79;10,11;26,69;0,15;3,89;6,22
05,11.2019 11:48:50;32.8;0.29;287.9;52.33506234100646;282.81;Module 1_4_10;57.51;9,51;25,76;0,14;3,61;5,90
05,11.2019 11:50:52;32.7;0.29;287.9;54.36147810774594;282.82;Module 1_4_10;59.7;9,48;26,68;0,15;3,89;5,59
05,11.2019 11:52:45;32.6;0.31;287.9;58.90164810443831;282.84;Module 1_4_10;64.65;10,11;28,53;0,16;4,56;5,55
05,11.2019 11:54:40;32.9;0.34;287.9;66.18143870509319;282.87;Module 1_4_10;72.6;11,19;30,66;0,19;5,71;5,47
05,11.2019 11:56:34;34.3;0.4;287.9;72.15460989055084;282.88;Module 1_4_10;79.11;13,72;31,73;0,21;6,71;7,01
05,11.2019 11:58:27;33.2;0.36;287.9;63.77839223826342;282.89;Module 1_4_10;69.89;11,95;30,07;0,18;5,32;6,63
05,11.2019 12:00:20;32.8;0.24;287.9;46.16218060732132;282.89;Module 1_4_10;50.56;7,87;22,80;0,12;2,81;5,06
05,11.2019 12:02:13;33.6;0.32;287.9;60.64536984916355;282.85;Module 1_4_10;66.39;10,75;29,14;0,17;4,83;5,92
05,11.2019 12:04:06;33.4;0.4;287.9;74.26473578845034;282.89;Module 1_4_10;81.26;13,36;32,03;0,22;7,06;6,30
05,11.2019 12:06:38;34.2;0.4;287.9;74.02846703985884;282.96;Module 1_4_10;80.95;13,68;32,00;0,22;7,02;6,66
05,11.2019 12:08:31;34.1;0.41;287.9;76.00215181499786;283.04;Module 1_4_10;83.07;13,98;32,24;0,23;7,36;6,62
05,11.2019 12:10:28;34.2;0.38;287.9;71.99170320062638;283.12;Module 1_4_10;78.65;13,00;31,71;0,21;6,68;6,32
05,11.2019 12:12:21;34;0.39;287.9;71.74858037298048;283.23;Module 1_4_10;78.35;13,26;31,68;0,21;6,64;6,62
05,11.2019 12:14:15;34.2;0.46;287.9;85.97063834466647;283.3;Module 1_4_10;93.84;15,73;33,16;0,27;9,10;6,63
05,11.2019 12:16:08;34.6;0.54;287.9;98.91131356042227;283.32;Module 1_4_10;107.92;18,68;33,93;0,34;11,41;7,27
05,11.2019 12:18:00;34.7;0.55;288.4;100.886082892556;283.35;Module 1_4_10;110.03;19,09;33,94;0,35;11,76;7,33
05,11.2019 12:19:53;34.6;0.43;288.4;78.691964159989;283.42;Module 1_4_10;85.79;14,88;32,46;0,24;7,82;7,06
05,11.2019 12:21:49;34.3;0.38;288.4;71.70361998431235;283.48;Module 1_4_10;78.14;13,03;31,60;0,21;6,63;6,41
05,11.2019 12:23:42;34.9;0.57;288.4;108.6520817728955;283.56;Module 1_4_10;118.36;19,89;34,25;0,38;13,16;6,73
05,11.2019 12:25:35;35.8;0.86;288.4;168.14460827692827;283.67;Module 1_4_10;183.1;30,79;35,59;0,68;24,21;6,58
05,11.2019 12:27:31;35.8;1.1;289.4;218.0355616568982;283.8;Module 1_4_10;237.34;39,38;35,96;0,93;33,53;5,85
05,11.2019 12:29:38;35.8;0.88;289.4;163.33893009213313;283.96;Module 1_4_10;177.73;31,50;35,34;0,66;23,23;8,28
05,11.2019 12:31:32;35.1;0.63;290;117.32717634179997;284;Module 1_4_10;127.62;22,11;34,27;0,43;14,68;7,43
05,11.2019 12:33:26;34.6;0.36;290;71.5311186395656;283.96;Module 1_4_10;77.78;12,46;31,36;0,21;6,59;5,86
05,11.2019 12:35:19;33.3;0.36;289.4;66.23718643788096;283.88;Module 1_4_10;72;11,99;30,51;0,19;5,72;6,27
05,11.2019 12:37:44;32.8;0.28;289.4;49.89146055000609;283.77;Module 1_4_10;54.21;9,18;24,61;0,13;3,28;5,90
05,11.2019 12:39:38;32.5;0.26;289.4;46.66643088875515;283.71;Module 1_4_10;50.69;8,45;23,05;0,12;2,87;5,58
05,11.2019 12:41:31;32.5;0.25;288.4;49.32348236010042;283.57;Module 1_4_10;53.56;8,13;24,34;0,13;3,21;4,92
05,11.2019 12:43:25;33.4;0.3;288.4;56.89172037726478;283.39;Module 1_4_10;61.76;10,02;27,74;0,15;4,26;5,76
05,11.2019 12:45:19;34.6;0.56;288.4;107.49518038085677;283.25;Module 1_4_10;116.66;19,38;34,21;0,38;12,95;6,42
05,11.2019 12:47:12;35.1;0.63;288.4;121.97729796165352;283.27;Module 1_4_10;132.34;22,11;34,68;0,45;15,60;6,51
05,11.2019 12:49:10;35.5;0.85;288.4;161.37934382210148;283.42;Module 1_4_10;175.04;30,18;35,49;0,65;22,94;7,24
05,11.2019 12:51:03;35.2;0.73;288.4;136.57776646812528;283.64;Module 1_4_10;148.1;25,70;35,04;0,52;18,31;7,39
05,11.2019 12:53:02;34.8;0.59;288.4;112.74160356824241;283.76;Module 1_4_10;122.22;20,53;34,40;0,40;13,91;6,62
05,11.2019 12:54:55;34.6;0.69;288.4;130.4204335224755;283.87;Module 1_4_10;141.35;23,87;34,90;0,49;17,16;6,71
05,11.2019 12:56:51;35;0.75;288.4;143.86256528107884;284;Module 1_4_10;155.88;26,25;35,20;0,56;19,66;6,59
05,11.2019 12:58:44;35.2;0.8;288.4;153.9675283799843;284.1;Module 1_4_10;166.79;28,16;35,38;0,61;21,55;6,61
05,11.2019 13:00:37;35;0.9;290;173.37403990796275;284.25;Module 1_4_10;187.77;31,50;35,38;0,71;25,05;6,45
05,11.2019 13:02:33;35.2;0.88;290;166.93925498880685;284.44;Module 1_4_10;180.76;30,98;35,29;0,68;23,85;7,13
05,11.2019 13:04:34;35.2;1.05;290.5;199.40109311017548;284.63;Module 1_4_10;215.86;36,96;35,59;0,84;29,88;7,08
05,11.2019 13:06:27;35.3;0.92;290.5;175.31812219025468;284.89;Module 1_4_10;189.75;32,48;35,32;0,72;25,37;7,11
05,11.2019 13:08:40;34.9;0.83;290.5;157.85566761634226;285.1;Module 1_4_10;170.81;28,97;35,06;0,63;22,12;6,85
05,11.2019 13:10:32;34.7;0.85;290.5;163.4687263593283;285.16;Module 1_4_10;176.85;29,50;35,16;0,66;23,16;6,33
05,11.2019 13:12:27;34.9;0.97;290.5;183.52451062344213;285.26;Module 1_4_10;198.51;33,85;35,42;0,76;26,91;6,95
05,11.2019 13:14:20;35;0.98;292;185.75813234534644;285.41;Module 1_4_10;200.89;34,30;35,18;0,77;27,17;7,13
05,11.2019 13:16:12;34.9;1;292;187.78760663841769;285.56;Module 1_4_10;203.05;34,90;35,20;0,78;27,55;7,35
05,11.2019 13:18:06;34.8;0.87;292;162.95544096798793;285.57;Module 1_4_10;176.17;30,28;34,88;0,66;22,94;7,33
05,11.2019 13:20:03;34.4;0.72;292;134.02548593506248;285.5;Module 1_4_10;144.87;24,77;34,35;0,51;17,63;7,14
05,11.2019 13:21:55;34.2;0.6;292;109.96077731230221;285.41;Module 1_4_10;118.84;20,52;33,68;0,39;13,28;7,24
05,11.2019 13:24:01;34.1;0.49;292;89.34161694044272;285.17;Module 1_4_10;96.54;16,71;32,72;0,29;9,63;7,08
05,11.2019 13:25:54;34;0.45;292;81.1074038155633;284.84;Module 1_4_10;87.63;15,30;32,13;0,26;8,20;7,10
05,11.2019 13:27:48;34.4;0.48;292;87.24651311705678;284.42;Module 1_4_10;94.25;16,51;32,59;0,28;9,26;7,25
05,11.2019 13:29:41;34.8;0.62;292;115.40240787517817;283.89;Module 1_4_10;124.65;21,58;33,86;0,42;14,25;7,32
05,11.2019 13:31:34;35;0.77;292;145.90726946221744;283.58;Module 1_4_10;157.58;26,95;34,59;0,57;19,80;7,15
05,11.2019 13:33:27;35.3;0.84;290.5;160.89823662915035;283.36;Module 1_4_10;173.75;29,65;35,12;0,65;22,68;6,97
05,11.2019 13:35:21;35.3;0.86;290.5;166.55635889359147;283.28;Module 1_4_10;179.84;30,36;35,20;0,67;23,74;6,62
05,11.2019 13:37:14;35.3;0.83;290.5;159.9049030674956;283.34;Module 1_4_10;172.64;29,30;35,10;0,64;22,50;6,80
05,11.2019 13:39:31;35.3;0.85;290.5;162.47135450391133;283.47;Module 1_4_10;175.39;30,00;35,14;0,65;22,98;7,03
05,11.2019 13:41:24;35.4;0.93;290.5;173.88128531002428;283.58;Module 1_4_10;187.69;32,92;35,30;0,71;25,10;7,82
05,11.2019 13:43:17;35.3;0.8;290.5;151.48395534841458;283.7;Module 1_4_10;163.5;28,24;34,96;0,60;20,94;7,30
05,11.2019 13:45:09;35.2;0.81;290.5;156.56432254105957;283.8;Module 1_4_10;168.97;28,51;35,05;0,62;21,88;6,63
05,11.2019 13:47:30;35.6;1.09;290.5;212.63259004012957;284.01;Module 1_4_10;229.46;38,80;35,72;0,91;32,37;6,43
05,11.2019 13:49:23;35.8;1.17;290.5;230.36575965810277;284.29;Module 1_4_10;248.58;41,89;35,87;1,00;35,72;6,17
05,11.2019 13:51:15;35.7;1.15;290.5;223.98482362772256;284.47;Module 1_4_10;241.68;41,05;35,82;0,96;34,51;6,54
05,11.2019 13:53:08;35.6;1.03;290.5;201.80872341208573;284.62;Module 1_4_10;217.74;36,67;35,62;0,85;30,34;6,33
05,11.2019 13:55:06;35.4;0.93;290.5;183.17945435750056;284.75;Module 1_4_10;197.63;32,92;35,41;0,76;26,84;6,08
05,11.2019 13:56:59;35.2;0.9;292;179.3869387521503;284.89;Module 1_4_10;193.53;31,68;35,10;0,74;25,99;5,69
05,11.2019 13:58:51;35.2;0.86;292;171.49587458286967;285;Module 1_4_10;185.01;30,27;35,00;0,70;24,52;5,75
05,11.2019 14:00:53;35.4;1;292;211.9923419535867;285.09;Module 1_4_10;228.69;35,40;35,45;0,90;32,06;3,34
05,11.2019 14:03:00;35.5;1.16;292.5;218.22769190919578;285.23;Module 1_4_10;235.41;41,18;35,41;0,94;33,16;8,02
05,11.2019 14:05:00;35.2;0.97;292.5;194.2125544155976;285.34;Module 1_4_10;209.5;34,14;35,19;0,82;28,69;5,46
05,11.2019 14:06:54;35.3;0.89;292.5;177.80628049313782;285.41;Module 1_4_10;191.8;31,42;34,99;0,73;25,64;5,77
05,11.2019 14:08:47;35.5;1.19;292.5;235.96090778040775;285.48;Module 1_4_10;254.53;42,24;35,55;1,03;36,48;5,77
05,11.2019 14:10:43;35.7;1.02;292.5;204.8585124596185;285.55;Module 1_4_10;220.98;36,41;35,29;0,87;30,67;5,74
05,11.2019 14:12:35;35.8;1.15;294;236.8864993927494;285.61;Module 1_4_10;255.53;41,17;35,29;1,03;36,43;4,74
05,11.2019 14:14:28;35.8;1.39;294;292.06965227289214;285.71;Module 1_4_10;315.06;49,76;35,62;1,31;46,71;3,05
05,11.2019 14:16:23;35.9;1.79;294;360.7094527444956;285.79;Module 1_4_10;389.11;64,26;35,88;1,66;59,54;4,73
05,11.2019 14:18:20;35.8;1.14;294;229.37393509824886;285.87;Module 1_4_10;247.44;40,81;35,23;0,99;35,03;5,78
05,11.2019 14:20:15;35.5;1.14;294;237.13469485165328;285.93;Module 1_4_10;255.82;40,47;35,29;1,03;36,47;4,00
05,11.2019 14:22:17;35.4;1.16;294.5;225.64063195875926;286.02;Module 1_4_10;243.43;41,06;35,12;0,98;34,27;6,79
05,11.2019 14:24:09;35.8;1.59;294.5;336.9309029792438;286.14;Module 1_4_10;363.51;56,92;35,71;1,54;54,97;1,95
05,11.2019 14:26:08;35.9;1.57;294.5;339.2859045119928;286.4;Module 1_4_10;366.07;56,36;35,72;1,55;55,41;0,95
05,11.2019 14:28:02;36.2;2.77;294.5;571.7773759749134;286.8;Module 1_4_10;616.95;100,27;36,09;2,73;98,61;1,66
05,11.2019 14:29:55;35.8;3.74;294.5;764.379377335929;287.58;Module 1_4_10;824.82;133,89;36,07;3,71;133,86;0,04
05,11.2019 14:31:49;35.3;3.72;296;757.2835085727336;288.47;Module 1_4_10;817.22;131,32;35,81;3,68;131,65;-0,34
05,11.2019 14:34:02;35.1;0.84;296;165.37511783470222;289.03;Module 1_4_10;178.48;29,48;34,20;0,67;23,05;6,44
05,11.2019 14:35:55;33.3;0.61;296.5;123.1871741599858;288.49;Module 1_4_10;132.96;20,31;33,29;0,46;15,44;4,87
05,11.2019 14:37:48;33.4;0.52;296.5;109.40033135142882;287.96;Module 1_4_10;118.09;17,37;32,87;0,40;13,01;4,36
05,11.2019 14:39:42;34;0.55;296.5;117.35608657619683;287.39;Module 1_4_10;126.69;18,70;33,13;0,44;14,41;4,29
05,11.2019 14:41:41;34.5;0.65;296.5;133.38552168537393;286.92;Module 1_4_10;144.01;22,43;33,53;0,51;17,25;5,17
05,11.2019 14:43:36;34.8;0.74;296.5;154.71761672022677;286.55;Module 1_4_10;167.06;25,75;33,95;0,62;21,08;4,67
05,11.2019 14:45:28;35;0.83;296.5;176.29425989562526;286.36;Module 1_4_10;190.38;29,05;34,26;0,73;24,98;4,07
05,11.2019 14:47:21;35.7;1.08;296.5;215.43785608144813;286.28;Module 1_4_10;232.68;38,56;34,67;0,93;32,12;6,44
05,11.2019 14:49:34;36;1.06;296.5;229.61478518990197;286.33;Module 1_4_10;248.03;38,16;34,79;1,00;34,72;3,44
05,11.2019 14:51:31;36.5;2.33;296.5;499.9738058543914;286.51;Module 1_4_10;540.15;85,05;35,69;2,37;84,55;0,49
05,11.2019 14:53:24;36.3;2.96;296.5;587.5622312693508;287.28;Module 1_4_10;634.87;107,45;35,74;2,81;100,60;6,85
05,11.2019 14:55:17;36.1;1.67;296.5;319.78880350906843;287.85;Module 1_4_10;345.59;60,29;35,29;1,45;51,33;8,96
05,11.2019 14:57:10;36;1.97;296.5;459.47812575435;288.01;Module 1_4_10;496.63;70,92;35,64;2,16;77,10;-6,18
05,11.2019 14:59:03;35.9;1.37;296.5;310.21067683744985;288.16;Module 1_4_10;335.35;49,18;35,25;1,41;49,56;-0,37
05,11.2019 15:00:56;35.6;1.51;297.5;364.61231216278236;288.31;Module 1_4_10;394.23;53,76;35,26;1,68;59,34;-5,58
05,11.2019 15:02:51;35.6;1.65;297.5;331.4026388926428;288.47;Module 1_4_10;358.39;58,74;35,16;1,51;53,23;5,51
05,11.2019 15:05:25;36;1.74;297.5;373.913890526469;288.92;Module 1_4_10;404.47;62,64;35,29;1,73;61,05;1,59
05,11.2019 15:07:18;35.8;2.03;297.5;288.57430435643687;289.03;Module 1_4_10;312.22;72,67;34,98;1,30;45,37;27,31
05,11.2019 15:09:13;35.5;1.87;297.5;366.6604828227873;289.1;Module 1_4_10;396.79;66,39;35,27;1,69;59,71;6,67
05,11.2019 15:11:05;36.5;3.39;297.5;732.7915329297618;289.59;Module 1_4_10;793.18;123,73;35,56;3,55;126,35;-2,61
05,11.2019 15:12:59;35.5;2.49;297.5;520.1918341775341;290.32;Module 1_4_10;563.19;88,40;35,53;2,47;87,86;0,53
05,11.2019 15:14:51;36;2.96;300;643.6160645077508;290.67;Module 1_4_10;696.98;106,56;35,14;3,10;109,00;-2,44
05,11.2019 15:16:44;36.1;2.52;300;607.951308720996;291.04;Module 1_4_10;658.52;90,97;35,13;2,92;102,62;-11,65
05,11.2019 15:18:54;35.6;1.31;302;256.475075505077;291.22;Module 1_4_10;277.89;46,64;33,98;1,14;38,71;7,92
05,11.2019 15:20:49;33.8;1.18;302;236.04212871077564;290.62;Module 1_4_10;255.82;39,88;33,85;1,04;35,06;4,83
05,11.2019 15:22:29;34.4;1.16;302;241.75029586063047;289.74;Module 1_4_10;262.07;39,90;33,89;1,06;36,08;3,83
05,11.2019 15:24:23;34.6;1.1;302;226.13297291938642;288.81;Module 1_4_10;245.21;38,06;33,77;0,99;33,29;4,77
05,11.2019 15:26:18;34.8;1.02;302;213.24160959850673;288.39;Module 1_4_10;231.3;35,50;33,66;0,92;30,99;4,51
05,11.2019 15:28:14;35;1.02;300.5;212.26290750417633;287.78;Module 1_4_10;230.31;35,70;33,92;0,91;31,01;4,69
05,11.2019 15:30:07;35;0.99;300.5;206.92634703090272;287.37;Module 1_4_10;224.59;34,65;33,88;0,89;30,06;4,59
05,11.2019 15:32:00;35;0.94;300.5;198.6344535432407;287.17;Module 1_4_10;215.66;32,90;33,80;0,85;28,57;4,33
05,11.2019 15:33:58;35.5;1.13;300;230.68954489908745;287.02;Module 1_4_10;250.55;40,11;34,17;1,01;34,40;5,72
05,11.2019 15:36:06;36.1;1.09;300;232.89095486063636;286.91;Module 1_4_10;253.04;39,35;34,19;1,02;34,80;4,55
05,11.2019 15:37:48;36.7;1.86;297.5;595.90539874501;287.26;Module 1_4_10;647.67;68,26;35,57;2,86;101,65;-33,39
05,11.2019 15:39:42;37.1;1.18;297.5;339.04171977935187;287.93;Module 1_4_10;368.63;43,78;35,18;1,55;54,64;-10,86
05,11.2019 15:41:26;36.1;1.02;297.5;203.9168203567798;288.07;Module 1_4_10;221.79;36,82;34,38;0,87;29,89;6,93
05,11.2019 15:43:18;34.1;0.79;297.5;151.38734174485694;287.75;Module 1_4_10;164.72;26,94;33,71;0,61;20,40;6,54
05,11.2019 15:45:11;34.2;0.62;297.5;126.44839719009823;287.54;Module 1_4_10;137.64;21,20;33,20;0,48;15,97;5,24
05,11.2019 15:47:09;34;0.53;297.5;104.65770425006993;287.14;Module 1_4_10;113.97;18,02;32,52;0,37;12,15;5,87
05,11.2019 15:49:03;34;0.45;297.5;91.67024191613802;286.64;Module 1_4_10;99.87;15,30;31,94;0,31;9,91;5,39
05,11.2019 15:51:00;34;0.4;296.5;79.69203654168842;286.35;Module 1_4_10;86.86;13,60;31,30;0,25;7,91;5,69
05,11.2019 15:52:53;34;0.36;296.5;71.95252888959311;286.03;Module 1_4_10;78.46;12,24;30,51;0,22;6,63;5,61
05,11.2019 15:54:49;34;0.36;296.5;70.73551086697535;285.75;Module 1_4_10;77.17;12,24;30,35;0,21;6,43;5,81
05,11.2019 15:56:43;33.6;0.38;296;72.21276764838704;285.48;Module 1_4_10;78.82;12,77;30,61;0,22;6,67;6,09
05,11.2019 15:58:36;33.3;0.43;296;76.40749700182522;285.24;Module 1_4_10;83.44;14,32;31,07;0,24;7,37;6,95
05,11.2019 16:00:30;33.4;0.42;294;76.93549204840242;284.94;Module 1_4_10;84.06;14,03;31,43;0,24;7,47;6,56
05,11.2019 16:02:24;33.9;0.38;294;71.1498864846391;284.58;Module 1_4_10;77.78;12,88;30,76;0,21;6,51;6,37
05,11.2019 16:04:19;33;0.36;294;65.66161084617252;284.35;Module 1_4_10;71.82;11,88;29,88;0,19;5,62;6,26
