date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:38:43;27.3;0;280.4;8.13245211196885;281.17;Module 1_4_17;10.05;0,00;4,05;0,02;0,09;-0,09
05,11.2019 09:40:35;26.1;0;280.4;9.11132154552338;281.19;Module 1_4_17;11.21;0,00;4,53;0,02;0,11;-0,11
05,11.2019 09:42:29;25.7;0;280.4;10.72600269651046;281.17;Module 1_4_17;13.14;0,00;5,34;0,03;0,15;-0,15
05,11.2019 09:44:22;23.8;0.07;280.4;12.236887673885018;281.19;Module 1_4_17;14.93;1,67;6,09;0,03;0,20;1,47
05,11.2019 09:46:31;20.8;0.09;280.4;14.036592585414132;281.17;Module 1_4_17;17.05;1,87;6,98;0,04;0,26;1,61
05,11.2019 09:48:23;20.3;0.09;279.3;14.881551024735142;281.16;Module 1_4_17;18.01;1,83;7,40;0,04;0,30;1,53
05,11.2019 09:50:16;21.4;0.09;279.3;14.93459109308992;281.15;Module 1_4_17;18.01;1,93;7,42;0,04;0,30;1,63
05,11.2019 09:52:09;20.5;0.1;279.3;15.443299196685043;281.12;Module 1_4_17;18.56;2,05;7,68;0,04;0,32;1,73
05,11.2019 09:54:21;17.8;0.1;279.3;16.86381069460679;281.1;Module 1_4_17;20.19;1,78;8,38;0,05;0,38;1,40
05,11.2019 09:56:16;18.2;0.11;278.8;17.93145615855916;281.11;Module 1_4_17;21.4;2,00;8,91;0,05;0,43;1,57
05,11.2019 09:58:11;17.6;0.11;278.8;18.20492108449317;281.1;Module 1_4_17;21.66;1,94;9,05;0,05;0,44;1,49
05,11.2019 10:00:04;17.6;0.13;278.8;20.617819491246504;281.1;Module 1_4_17;24.46;2,29;10,24;0,06;0,57;1,72
05,11.2019 10:02:01;17.6;0.18;278.8;29.08857456661677;281.13;Module 1_4_17;34.41;3,17;14,45;0,08;1,13;2,04
05,11.2019 10:05:46;28.6;0.18;279.3;32.18175005058569;281.12;Module 1_4_17;37.87;5,15;16,00;0,09;1,38;3,77
05,11.2019 10:07:42;31.6;0.14;279.3;26.2918827471018;281.11;Module 1_4_17;30.86;4,42;13,07;0,07;0,92;3,50
05,11.2019 10:09:51;30.9;0.15;279.3;27.696724427410253;281.1;Module 1_4_17;32.42;4,63;13,77;0,07;1,02;3,61
05,11.2019 10:11:44;31.7;0.16;282.9;28.9253825909588;281.13;Module 1_4_17;33.78;5,07;14,40;0,08;1,12;3,95
05,11.2019 10:13:38;31.3;0.13;282.9;24.407756187080437;281.2;Module 1_4_17;28.44;4,07;12,15;0,07;0,80;3,27
05,11.2019 10:15:32;31.6;0.1;283.4;19.713285102263498;281.24;Module 1_4_17;22.92;3,16;9,81;0,05;0,52;2,64
05,11.2019 10:17:32;31.4;0.07;283.4;15.748719502267996;281.28;Module 1_4_17;18.27;2,20;7,84;0,04;0,33;1,87
05,11.2019 10:19:26;31.9;0;284.9;12.766295741981432;281.33;Module 1_4_17;14.78;0,00;6,36;0,03;0,22;-0,22
05,11.2019 10:21:20;32.9;0;284.9;10.91342433536079;281.35;Module 1_4_17;12.61;0,00;5,44;0,03;0,16;-0,16
05,11.2019 10:23:13;34;0;284.9;12.130675677568327;281.39;Module 1_4_17;13.99;0,00;6,05;0,03;0,20;-0,20
05,11.2019 10:25:33;33.6;0.07;285.4;17.69406165635898;281.41;Module 1_4_17;20.36;2,35;8,81;0,05;0,42;1,93
05,11.2019 10:27:26;34.8;0.1;285.4;24.51593226832453;281.42;Module 1_4_17;28.16;3,48;12,22;0,07;0,80;2,68
05,11.2019 10:29:20;34.2;0.15;285.4;32.05831671538875;281.43;Module 1_4_17;36.76;5,13;15,98;0,09;1,38;3,75
05,11.2019 10:31:14;34.1;0.19;285.4;37.26602417995942;281.46;Module 1_4_17;42.66;6,48;18,57;0,10;1,86;4,62
05,11.2019 10:33:16;33.9;0.21;285.4;38.4946492891329;281.46;Module 1_4_17;43.99;7,12;19,18;0,10;1,98;5,13
05,11.2019 10:35:09;32.3;0.2;285.4;33.61160674274798;281.5;Module 1_4_17;38.35;6,46;16,75;0,09;1,51;4,95
05,11.2019 10:37:01;31.3;0.15;285.4;26.692709441424817;281.5;Module 1_4_17;30.41;4,70;13,30;0,07;0,95;3,74
05,11.2019 10:38:58;31.2;0.13;284.9;23.085157330081046;281.53;Module 1_4_17;26.26;4,06;11,50;0,06;0,71;3,34
05,11.2019 10:40:52;29.6;0.13;284.9;24.509461171505613;281.54;Module 1_4_17;27.84;3,85;12,21;0,07;0,80;3,04
05,11.2019 10:42:56;29.8;0.16;284.9;28.126564090780736;281.57;Module 1_4_17;31.9;4,77;14,02;0,08;1,06;3,71
05,11.2019 10:44:48;30.3;0.18;284.9;31.589784098790787;281.6;Module 1_4_17;35.78;5,45;15,73;0,08;1,34;4,12
05,11.2019 10:46:41;29.9;0.21;284.9;36.97973865113682;281.58;Module 1_4_17;41.83;6,28;18,42;0,10;1,83;4,45
05,11.2019 10:48:44;30;0.23;284.9;41.33352917352633;281.59;Module 1_4_17;46.69;6,90;20,59;0,11;2,29;4,61
05,11.2019 10:50:37;30.2;0.24;284.9;42.66116471356719;281.58;Module 1_4_17;48.13;7,25;21,25;0,11;2,44;4,81
05,11.2019 10:52:30;31.3;0.24;284.9;41.958342576725926;281.59;Module 1_4_17;47.28;7,51;20,90;0,11;2,36;5,16
05,11.2019 10:54:22;30.7;0.24;284.9;42.15828172020658;281.6;Module 1_4_17;47.45;7,37;21,00;0,11;2,38;4,99
05,11.2019 10:56:18;30.7;0.24;284.9;42.28789170661422;281.61;Module 1_4_17;47.54;7,37;21,06;0,11;2,39;4,97
05,11.2019 10:58:10;31.2;0.24;284.9;41.86266667462426;281.65;Module 1_4_17;47.01;7,49;20,85;0,11;2,35;5,14
05,11.2019 11:00:03;30.6;0.23;284.9;40.81165268398561;281.7;Module 1_4_17;45.78;7,04;20,33;0,11;2,23;4,81
05,11.2019 11:01:56;30.8;0.23;284.9;41.89008845163054;281.75;Module 1_4_17;46.94;7,08;20,87;0,11;2,35;4,73
05,11.2019 11:04:15;30.1;0.27;284.9;48.10863251595102;281.8;Module 1_4_17;53.84;8,13;23,95;0,13;3,10;5,03
05,11.2019 11:06:16;31.6;0.29;284.9;51.93496693788287;281.86;Module 1_4_17;58.06;9,16;25,80;0,14;3,61;5,55
05,11.2019 11:08:09;33.4;0.29;284.9;52.4601270945045;281.93;Module 1_4_17;58.59;9,69;26,05;0,14;3,68;6,00
05,11.2019 11:10:02;31.4;0.28;285.4;51.13876375412636;281.99;Module 1_4_17;57.06;8,79;25,41;0,14;3,50;5,29
05,11.2019 11:11:57;30.5;0.28;285.4;51.61761035956527;282.05;Module 1_4_17;57.54;8,54;25,65;0,14;3,57;4,97
05,11.2019 11:13:50;30.8;0.34;285.4;63.022537882962304;282.13;Module 1_4_17;70.19;10,47;30,23;0,18;5,29;5,18
05,11.2019 11:15:43;33.3;0.45;286.9;81.54598111272037;282.21;Module 1_4_17;90.74;14,98;33,03;0,26;8,46;6,52
05,11.2019 11:17:38;33.8;0.48;286.9;88.1025994647808;282.32;Module 1_4_17;97.95;16,22;33,53;0,29;9,64;6,59
05,11.2019 11:19:56;33.5;0.38;286.9;68.76247646289566;282.42;Module 1_4_17;76.37;12,73;31,41;0,20;6,24;6,49
05,11.2019 11:21:49;33.1;0.31;286.9;56.48225943701297;282.47;Module 1_4_17;62.68;10,26;27,83;0,15;4,27;5,99
05,11.2019 11:23:41;33.1;0.28;286.4;51.494655811408094;282.5;Module 1_4_17;57.1;9,27;25,59;0,14;3,55;5,72
05,11.2019 11:25:37;30.8;0.26;286.4;47.66384153948934;282.49;Module 1_4_17;52.81;8,01;23,73;0,13;3,04;4,96
05,11.2019 11:27:30;29.5;0.25;286.4;46.98649863303386;282.46;Module 1_4_17;52.02;7,38;23,40;0,13;2,96;4,42
05,11.2019 11:29:24;30.8;0.35;286.9;62.37919582151404;282.44;Module 1_4_17;69.01;10,78;29,92;0,17;5,19;5,59
05,11.2019 11:31:17;32.4;0.34;286.9;63.654624366029424;282.45;Module 1_4_17;70.37;11,02;30,28;0,18;5,40;5,62
05,11.2019 11:33:09;31.6;0.29;286.9;55.40762089916099;282.46;Module 1_4_17;61.21;9,16;27,38;0,15;4,11;5,05
05,11.2019 11:35:30;31.1;0.33;286.9;61.27174796854612;282.49;Module 1_4_17;67.63;10,26;29,59;0,17;5,01;5,25
05,11.2019 11:37:23;32.7;0.42;286.9;80.41486435890586;282.54;Module 1_4_17;88.7;13,73;32,93;0,25;8,26;5,47
05,11.2019 11:39:18;34.1;0.45;286.9;82.77289465548841;282.61;Module 1_4_17;91.24;15,35;33,13;0,26;8,68;6,66
05,11.2019 11:41:11;33.6;0.36;286.9;67.35740148780201;282.7;Module 1_4_17;74.2;12,10;31,14;0,19;6,01;6,09
05,11.2019 11:43:11;33.1;0.34;287.4;61.00718477728917;282.75;Module 1_4_17;67.16;11,25;29,47;0,17;4,97;6,28
05,11.2019 11:45:04;32.9;0.31;287.4;57.426927760466185;282.78;Module 1_4_17;63.18;10,20;28,20;0,16;4,41;5,78
05,11.2019 11:46:57;32.7;0.3;287.4;54.3781164548108;282.78;Module 1_4_17;59.79;9,81;26,91;0,15;3,96;5,85
05,11.2019 11:48:50;31.2;0.29;287.4;52.33506234100646;282.81;Module 1_4_17;57.51;9,05;25,98;0,14;3,67;5,38
05,11.2019 11:50:52;31.4;0.29;287.4;54.36147810774594;282.82;Module 1_4_17;59.7;9,11;26,91;0,15;3,96;5,15
05,11.2019 11:52:45;32;0.31;287.4;58.90164810443831;282.84;Module 1_4_17;64.65;9,92;28,75;0,16;4,64;5,28
05,11.2019 11:54:40;31.1;0.34;287.4;66.18143870509319;282.87;Module 1_4_17;72.6;10,57;30,84;0,19;5,81;4,76
05,11.2019 11:56:34;33.2;0.4;287.4;72.15460989055084;282.88;Module 1_4_17;79.11;13,28;31,90;0,21;6,82;6,46
05,11.2019 11:58:27;32;0.36;287.4;63.77839223826342;282.89;Module 1_4_17;69.89;11,52;30,27;0,18;5,42;6,10
05,11.2019 12:00:20;31.2;0.24;287.4;46.16218060732132;282.89;Module 1_4_17;50.56;7,49;23,00;0,12;2,86;4,63
05,11.2019 12:02:13;32.3;0.32;287.4;60.64536984916355;282.85;Module 1_4_17;66.39;10,34;29,35;0,17;4,91;5,42
05,11.2019 12:04:06;32.5;0.4;287.4;74.26473578845034;282.89;Module 1_4_17;81.26;13,00;32,19;0,22;7,18;5,82
05,11.2019 12:06:38;31.6;0.4;287.4;74.02846703985884;282.96;Module 1_4_17;80.95;12,64;32,16;0,22;7,14;5,50
05,11.2019 12:08:31;33;0.41;287.4;76.00215181499786;283.04;Module 1_4_17;83.07;13,53;32,40;0,23;7,49;6,04
05,11.2019 12:10:28;33.2;0.38;288.4;71.99170320062638;283.12;Module 1_4_17;78.65;12,62;31,74;0,21;6,79;5,83
05,11.2019 12:12:21;33;0.39;288.4;71.74858037298048;283.23;Module 1_4_17;78.35;12,87;31,70;0,21;6,75;6,12
05,11.2019 12:14:15;33.3;0.46;288.4;85.97063834466647;283.3;Module 1_4_17;93.84;15,32;33,14;0,28;9,23;6,09
05,11.2019 12:16:08;33.5;0.54;288.9;98.91131356042227;283.32;Module 1_4_17;107.92;18,09;33,80;0,34;11,55;6,54
05,11.2019 12:18:00;33.8;0.55;288.9;100.886082892556;283.35;Module 1_4_17;110.03;18,59;33,89;0,35;11,91;6,68
05,11.2019 12:19:53;33.8;0.43;288.9;78.691964159989;283.42;Module 1_4_17;85.79;14,53;32,45;0,24;7,94;6,59
05,11.2019 12:21:49;32.7;0.38;288.9;71.70361998431235;283.48;Module 1_4_17;78.14;12,43;31,63;0,21;6,74;5,69
05,11.2019 12:23:42;33.3;0.57;288.9;108.6520817728955;283.56;Module 1_4_17;118.36;18,98;34,20;0,39;13,33;5,65
05,11.2019 12:25:35;34.3;0.86;288.9;168.14460827692827;283.67;Module 1_4_17;183.1;29,50;35,53;0,69;24,46;5,04
05,11.2019 12:27:31;34.8;1.1;288.9;218.0355616568982;283.8;Module 1_4_17;237.34;38,28;36,07;0,94;33,98;4,30
05,11.2019 12:29:38;35;0.88;289.4;163.33893009213313;283.96;Module 1_4_17;177.73;30,80;35,37;0,66;23,51;7,29
05,11.2019 12:31:32;34.2;0.63;289.4;117.32717634179997;284;Module 1_4_17;127.62;21,55;34,41;0,43;14,90;6,64
05,11.2019 12:33:26;33.4;0.36;289.4;71.5311186395656;283.96;Module 1_4_17;77.78;12,02;31,54;0,21;6,71;5,32
05,11.2019 12:35:19;32.2;0.36;289.4;66.23718643788096;283.88;Module 1_4_17;72;11,59;30,63;0,19;5,82;5,77
05,11.2019 12:37:44;29.5;0.28;289.4;49.89146055000609;283.77;Module 1_4_17;54.21;8,26;24,83;0,13;3,34;4,92
05,11.2019 12:39:38;30.4;0.26;287.9;46.66643088875515;283.71;Module 1_4_17;50.69;7,90;23,25;0,13;2,92;4,98
05,11.2019 12:41:31;30.5;0.25;287.9;49.32348236010042;283.57;Module 1_4_17;53.56;7,63;24,55;0,13;3,26;4,36
05,11.2019 12:43:25;31.7;0.3;288.4;56.89172037726478;283.39;Module 1_4_17;61.76;9,51;27,95;0,16;4,34;5,17
05,11.2019 12:45:19;33.5;0.56;288.4;107.49518038085677;283.25;Module 1_4_17;116.66;18,76;34,25;0,38;13,13;5,63
05,11.2019 12:47:12;34.1;0.63;288.4;121.97729796165352;283.27;Module 1_4_17;132.34;21,48;34,71;0,46;15,81;5,67
05,11.2019 12:49:10;34.7;0.85;289.4;161.37934382210148;283.42;Module 1_4_17;175.04;29,50;35,34;0,65;23,14;6,36
05,11.2019 12:51:03;34.6;0.73;289.4;136.57776646812528;283.64;Module 1_4_17;148.1;25,26;34,89;0,53;18,48;6,78
05,11.2019 12:53:02;34.3;0.59;289.4;112.74160356824241;283.76;Module 1_4_17;122.22;20,24;34,26;0,41;14,06;6,18
05,11.2019 12:54:55;34;0.69;289.4;130.4204335224755;283.87;Module 1_4_17;141.35;23,46;34,76;0,50;17,33;6,13
05,11.2019 12:56:51;34.1;0.75;289.4;143.86256528107884;284;Module 1_4_17;155.88;25,58;35,04;0,57;19,84;5,73
05,11.2019 12:58:44;34.4;0.8;289.4;153.9675283799843;284.1;Module 1_4_17;166.79;27,52;35,23;0,62;21,74;5,78
05,11.2019 13:00:37;34.2;0.9;289.4;173.37403990796275;284.25;Module 1_4_17;187.77;30,78;35,51;0,72;25,41;5,37
05,11.2019 13:02:33;34.6;0.88;290.9;166.93925498880685;284.44;Module 1_4_17;180.76;30,45;35,16;0,68;24,06;6,39
05,11.2019 13:04:34;34.6;1.05;290.9;199.40109311017548;284.63;Module 1_4_17;215.86;36,33;35,55;0,85;30,18;6,15
05,11.2019 13:06:27;34.6;0.92;290.9;175.31812219025468;284.89;Module 1_4_17;189.75;31,83;35,27;0,73;25,63;6,20
05,11.2019 13:08:40;34.2;0.83;290.9;157.85566761634226;285.1;Module 1_4_17;170.81;28,39;35,02;0,64;22,35;6,03
05,11.2019 13:10:32;34.1;0.85;290.9;163.4687263593283;285.16;Module 1_4_17;176.85;28,98;35,11;0,67;23,41;5,58
05,11.2019 13:12:27;34.2;0.97;291.4;183.52451062344213;285.26;Module 1_4_17;198.51;33,17;35,28;0,77;27,13;6,05
05,11.2019 13:14:20;34.4;0.98;291.4;185.75813234534644;285.41;Module 1_4_17;200.89;33,71;35,30;0,78;27,55;6,16
05,11.2019 13:16:12;34.4;1;291.4;187.78760663841769;285.56;Module 1_4_17;203.05;34,40;35,33;0,79;27,93;6,47
05,11.2019 13:18:06;34.4;0.87;292.9;162.95544096798793;285.57;Module 1_4_17;176.17;29,93;34,74;0,67;23,14;6,79
05,11.2019 13:20:03;34.1;0.72;292.9;134.02548593506248;285.5;Module 1_4_17;144.87;24,55;34,22;0,52;17,80;6,75
05,11.2019 13:21:55;33.7;0.6;292.9;109.96077731230221;285.41;Module 1_4_17;118.84;20,22;33,55;0,40;13,42;6,80
05,11.2019 13:24:01;33.7;0.49;292.9;89.34161694044272;285.17;Module 1_4_17;96.54;16,51;32,63;0,30;9,75;6,76
05,11.2019 13:25:54;33.5;0.45;292.9;81.1074038155633;284.84;Module 1_4_17;87.63;15,08;32,05;0,26;8,32;6,76
05,11.2019 13:27:48;33.3;0.48;292.9;87.24651311705678;284.42;Module 1_4_17;94.25;15,98;32,49;0,29;9,38;6,60
05,11.2019 13:29:41;33.5;0.62;292.9;115.40240787517817;283.89;Module 1_4_17;124.65;20,77;33,73;0,43;14,41;6,36
05,11.2019 13:31:34;34;0.77;290.9;145.90726946221744;283.58;Module 1_4_17;157.58;26,18;34,81;0,58;20,12;6,06
05,11.2019 13:33:27;34.5;0.84;290.9;160.89823662915035;283.36;Module 1_4_17;173.75;28,98;35,07;0,65;22,92;6,06
05,11.2019 13:35:21;34.4;0.86;290.9;166.55635889359147;283.28;Module 1_4_17;179.84;29,58;35,15;0,68;23,99;5,60
05,11.2019 13:37:14;34.4;0.83;290.9;159.9049030674956;283.34;Module 1_4_17;172.64;28,55;35,05;0,65;22,74;5,81
05,11.2019 13:39:31;34.3;0.85;290.9;162.47135450391133;283.47;Module 1_4_17;175.39;29,15;35,09;0,66;23,22;5,94
05,11.2019 13:41:24;34.2;0.93;290.9;173.88128531002428;283.58;Module 1_4_17;187.69;31,81;35,25;0,72;25,36;6,44
05,11.2019 13:43:17;34.5;0.8;290.9;151.48395534841458;283.7;Module 1_4_17;163.5;27,60;34,91;0,61;21,16;6,44
05,11.2019 13:45:09;34.2;0.81;290.9;156.56432254105957;283.8;Module 1_4_17;168.97;27,70;35,00;0,63;22,11;5,59
05,11.2019 13:47:30;34.7;1.09;290.9;212.63259004012957;284.01;Module 1_4_17;229.46;37,82;35,67;0,92;32,69;5,13
05,11.2019 13:49:23;34.7;1.17;290.9;230.36575965810277;284.29;Module 1_4_17;248.58;40,60;35,81;1,01;36,06;4,54
05,11.2019 13:51:15;34.5;1.15;290.9;223.98482362772256;284.47;Module 1_4_17;241.68;39,67;35,77;0,97;34,84;4,83
05,11.2019 13:53:08;34.2;1.03;290.9;201.80872341208573;284.62;Module 1_4_17;217.74;35,23;35,57;0,86;30,64;4,59
05,11.2019 13:55:06;34.1;0.93;291.4;183.17945435750056;284.75;Module 1_4_17;197.63;31,71;35,28;0,77;27,06;4,65
05,11.2019 13:56:59;33.6;0.9;291.4;179.3869387521503;284.89;Module 1_4_17;193.53;30,24;35,23;0,75;26,35;3,89
05,11.2019 13:58:51;33.5;0.86;291.4;171.49587458286967;285;Module 1_4_17;185.01;28,81;35,13;0,71;24,87;3,94
05,11.2019 14:00:53;32.9;1;291.4;211.9923419535867;285.09;Module 1_4_17;228.69;32,90;35,58;0,91;32,50;0,40
05,11.2019 14:03:00;34.2;1.16;291.4;218.22769190919578;285.23;Module 1_4_17;235.41;39,67;35,63;0,95;33,68;5,99
05,11.2019 14:05:00;33.6;0.97;292.4;194.2125544155976;285.34;Module 1_4_17;209.5;32,59;35,23;0,82;29,03;3,56
05,11.2019 14:06:54;33.6;0.89;292.4;177.80628049313782;285.41;Module 1_4_17;191.8;29,90;35,03;0,74;25,96;3,95
05,11.2019 14:08:47;33.9;1.19;292.9;235.96090778040775;285.48;Module 1_4_17;254.53;40,34;35,50;1,04;36,82;3,52
05,11.2019 14:10:43;33.9;1.02;292.9;204.8585124596185;285.55;Module 1_4_17;220.98;34,58;35,24;0,88;30,97;3,61
05,11.2019 14:12:35;34.5;1.15;292.9;236.8864993927494;285.61;Module 1_4_17;255.53;39,67;35,51;1,04;37,00;2,68
05,11.2019 14:14:28;34.8;1.39;292.9;292.06965227289214;285.71;Module 1_4_17;315.06;48,37;35,83;1,32;47,43;0,94
05,11.2019 14:16:23;34.9;1.79;292.9;360.7094527444956;285.79;Module 1_4_17;389.11;62,47;36,09;1,68;60,45;2,03
05,11.2019 14:18:20;34.6;1.14;295;229.37393509824886;285.87;Module 1_4_17;247.44;39,44;35,08;1,01;35,28;4,17
05,11.2019 14:20:15;34;1.14;295;237.13469485165328;285.93;Module 1_4_17;255.82;38,76;35,13;1,05;36,73;2,03
05,11.2019 14:22:17;33.6;1.16;295;225.64063195875926;286.02;Module 1_4_17;243.43;38,98;35,05;0,99;34,58;4,39
05,11.2019 14:24:09;34.2;1.59;295;336.9309029792438;286.14;Module 1_4_17;363.51;54,38;35,63;1,56;55,43;-1,05
05,11.2019 14:26:08;34.4;1.57;295;339.2859045119928;286.4;Module 1_4_17;366.07;54,01;35,64;1,57;55,87;-1,86
05,11.2019 14:28:02;34.6;2.77;295;571.7773759749134;286.8;Module 1_4_17;616.95;95,84;36,01;2,76;99,36;-3,52
05,11.2019 14:29:55;34.3;3.74;295;764.379377335929;287.58;Module 1_4_17;824.82;128,28;35,99;3,75;134,84;-6,56
05,11.2019 14:31:49;34;3.72;295.5;757.2835085727336;288.47;Module 1_4_17;817.22;126,48;35,91;3,71;133,24;-6,76
05,11.2019 14:34:02;31.1;0.84;295.5;165.37511783470222;289.03;Module 1_4_17;178.48;26,12;34,31;0,68;23,37;2,76
05,11.2019 14:35:55;31.9;0.61;295.5;123.1871741599858;288.49;Module 1_4_17;132.96;19,46;33,49;0,47;15,69;3,77
05,11.2019 14:37:48;31.8;0.52;296.5;109.40033135142882;287.96;Module 1_4_17;118.09;16,54;32,91;0,40;13,19;3,35
05,11.2019 14:39:42;31.6;0.55;296.5;117.35608657619683;287.39;Module 1_4_17;126.69;17,38;33,16;0,44;14,60;2,78
05,11.2019 14:41:41;31.7;0.65;295.5;133.38552168537393;286.92;Module 1_4_17;144.01;20,61;33,74;0,52;17,53;3,07
05,11.2019 14:43:36;32.5;0.74;295.5;154.71761672022677;286.55;Module 1_4_17;167.06;24,05;34,15;0,63;21,41;2,64
05,11.2019 14:45:28;32.7;0.83;295.5;176.29425989562526;286.36;Module 1_4_17;190.38;27,14;34,46;0,74;25,37;1,77
05,11.2019 14:47:21;33;1.08;295.5;215.43785608144813;286.28;Module 1_4_17;232.68;35,64;34,88;0,94;32,61;3,03
05,11.2019 14:49:34;31.6;1.06;295.5;229.61478518990197;286.33;Module 1_4_17;248.03;33,50;34,98;1,01;35,25;-1,75
05,11.2019 14:51:31;34.2;2.33;295;499.9738058543914;286.51;Module 1_4_17;540.15;79,69;35,96;2,39;85,99;-6,30
05,11.2019 14:53:24;26.2;2.96;295;587.5622312693508;287.28;Module 1_4_17;634.87;77,55;36,02;2,84;102,30;-24,74
05,11.2019 14:55:17;32.9;1.67;295;319.78880350906843;287.85;Module 1_4_17;345.59;54,94;35,57;1,47;52,21;2,73
05,11.2019 14:57:10;34.4;1.97;295.5;459.47812575435;288.01;Module 1_4_17;496.63;67,77;35,83;2,18;78,24;-10,47
05,11.2019 14:59:03;35.2;1.37;295.5;310.21067683744985;288.16;Module 1_4_17;335.35;48,22;35,45;1,42;50,30;-2,08
05,11.2019 15:00:56;33.3;1.51;296.5;364.61231216278236;288.31;Module 1_4_17;394.23;50,28;35,45;1,70;60,22;-9,94
05,11.2019 15:02:51;35.4;1.65;296.5;331.4026388926428;288.47;Module 1_4_17;358.39;58,41;35,34;1,53;54,03;4,38
05,11.2019 15:05:25;32.3;1.74;296.5;373.913890526469;288.92;Module 1_4_17;404.47;56,20;35,48;1,75;61,96;-5,76
05,11.2019 15:07:18;22.4;2.03;296.5;288.57430435643687;289.03;Module 1_4_17;312.22;45,47;35,17;1,31;46,06;-0,58
05,11.2019 15:09:13;32.4;1.87;296.5;366.6604828227873;289.1;Module 1_4_17;396.79;60,59;35,46;1,71;60,61;-0,02
05,11.2019 15:11:05;22.3;3.39;295.5;732.7915329297618;289.59;Module 1_4_17;793.18;75,60;35,91;3,59;128,77;-53,17
05,11.2019 15:12:59;26.3;2.49;295;520.1918341775341;290.32;Module 1_4_17;563.19;65,49;35,98;2,49;89,76;-24,27
05,11.2019 15:14:51;26.1;2.96;295;643.6160645077508;290.67;Module 1_4_17;696.98;77,26;36,02;3,13;112,67;-35,42
05,11.2019 15:16:44;21.5;2.52;295;607.951308720996;291.04;Module 1_4_17;658.52;54,18;36,02;2,94;106,08;-51,90
05,11.2019 15:18:54;32.7;1.31;295;256.475075505077;291.22;Module 1_4_17;277.89;42,84;35,26;1,14;40,34;2,49
05,11.2019 15:20:49;32.6;1.18;296.5;236.04212871077564;290.62;Module 1_4_17;255.82;38,47;34,86;1,04;36,29;2,17
05,11.2019 15:22:29;32.4;1.16;296.5;241.75029586063047;289.74;Module 1_4_17;262.07;37,58;34,90;1,07;37,35;0,23
05,11.2019 15:24:23;32.7;1.1;299.5;226.13297291938642;288.81;Module 1_4_17;245.21;35,97;34,24;0,99;34,03;1,94
05,11.2019 15:26:18;32.9;1.02;299.5;213.24160959850673;288.39;Module 1_4_17;231.3;33,56;34,13;0,93;31,68;1,88
05,11.2019 15:28:14;33.5;1.02;299.5;212.26290750417633;287.78;Module 1_4_17;230.31;34,17;34,13;0,92;31,50;2,67
05,11.2019 15:30:07;33.3;0.99;298.5;206.92634703090272;287.37;Module 1_4_17;224.59;32,97;34,26;0,89;30,66;2,31
05,11.2019 15:32:00;32.9;0.94;298.5;198.6344535432407;287.17;Module 1_4_17;215.66;30,93;34,17;0,85;29,14;1,78
05,11.2019 15:33:58;32.6;1.13;296.5;230.68954489908745;287.02;Module 1_4_17;250.55;36,84;34,81;1,01;35,30;1,53
05,11.2019 15:36:06;31.8;1.09;296.5;232.89095486063636;286.91;Module 1_4_17;253.04;34,66;34,84;1,03;35,71;-1,05
05,11.2019 15:37:48;23;1.86;296.5;595.90539874501;287.26;Module 1_4_17;647.67;42,78;35,76;2,88;103,13;-60,35
05,11.2019 15:39:42;24.2;1.18;295;339.04171977935187;287.93;Module 1_4_17;368.63;28,56;35,64;1,57;55,83;-27,27
05,11.2019 15:41:26;30.7;1.02;295;203.9168203567798;288.07;Module 1_4_17;221.79;31,31;34,86;0,88;30,54;0,78
05,11.2019 15:43:18;32.9;0.79;295;151.38734174485694;287.75;Module 1_4_17;164.72;25,99;34,18;0,61;20,84;5,15
05,11.2019 15:45:11;32.6;0.62;296.5;126.44839719009823;287.54;Module 1_4_17;137.64;20,21;33,40;0,49;16,22;3,99
05,11.2019 15:47:09;31.8;0.53;296.5;104.65770425006993;287.14;Module 1_4_17;113.97;16,85;32,73;0,38;12,35;4,50
05,11.2019 15:49:03;31.6;0.45;295.5;91.67024191613802;286.64;Module 1_4_17;99.87;14,22;32,32;0,31;10,10;4,12
05,11.2019 15:51:00;31.6;0.4;295.5;79.69203654168842;286.35;Module 1_4_17;86.86;12,64;31,52;0,26;8,04;4,60
05,11.2019 15:52:53;30.6;0.36;295.5;71.95252888959311;286.03;Module 1_4_17;78.46;11,02;30,73;0,22;6,74;4,27
05,11.2019 15:54:49;30.5;0.36;295;70.73551086697535;285.75;Module 1_4_17;77.17;10,98;30,65;0,21;6,54;4,44
05,11.2019 15:56:43;30;0.38;295;72.21276764838704;285.48;Module 1_4_17;78.82;11,40;30,84;0,22;6,79;4,61
05,11.2019 15:58:36;31.3;0.43;292.9;76.40749700182522;285.24;Module 1_4_17;83.44;13,46;31,62;0,24;7,51;5,95
05,11.2019 16:00:30;31.4;0.42;292.9;76.93549204840242;284.94;Module 1_4_17;84.06;13,19;31,67;0,24;7,60;5,59
05,11.2019 16:02:24;32.2;0.38;292.9;71.1498864846391;284.58;Module 1_4_17;77.78;12,24;31,00;0,21;6,62;5,61
05,11.2019 16:04:19;31.5;0.36;292.9;65.66161084617252;284.35;Module 1_4_17;71.82;11,34;30,12;0,19;5,72;5,62
05,11.2019 16:06:12;31.9;0.34;292.9;62.84710163916424;284.28;Module 1_4_17;68.78;10,85;29,52;0,18;5,27;5,58
