date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,11.2019 14:03:01;36.8;1.37;293.5;283.97309862724;283.17;Module 1_4_12;307.47;50,42;36,16;1,26;45,71;4,70
09,11.2019 14:18:18;35.1;0.9;297.6;181.86967319432267;283.81;Module 1_4_12;196.93;31,59;34,62;0,75;26,09;5,50
09,11.2019 14:22:11;34.3;0.68;297.6;136.63335783225835;283.1;Module 1_4_12;147.96;23,32;33,88;0,53;17,88;5,44
09,11.2019 14:24:06;35;0.87;297.6;180.81108189345875;282.83;Module 1_4_12;195.81;30,45;34,60;0,75;25,90;4,55
09,11.2019 14:25:59;36;1.11;297.6;224.05039147588013;282.71;Module 1_4_12;242.65;39,96;35,04;0,97;33,84;6,12
09,11.2019 14:27:52;35.8;1.06;296.1;214.63703155012243;282.67;Module 1_4_12;232.47;37,95;35,23;0,92;32,30;5,65
09,11.2019 14:29:48;35.8;1.17;296.1;232.87358998788983;282.64;Module 1_4_12;252.24;41,89;35,38;1,01;35,69;6,20
09,11.2019 14:32:22;35.8;1.09;296.1;227.78989917435385;282.73;Module 1_4_12;246.76;39,02;35,34;0,98;34,75;4,28
09,11.2019 14:34:15;35.7;1.99;296.1;260.32585206828446;282.75;Module 1_4_12;282.03;71,04;35,56;1,15;40,81;30,24
09,11.2019 14:36:20;35.6;1;296.1;199.19041924134507;282.89;Module 1_4_12;215.82;35,60;35,08;0,84;29,44;6,16
09,11.2019 14:38:36;35.4;0.97;295.6;193.34282285507575;282.89;Module 1_4_12;209.51;34,34;35,10;0,81;28,41;5,92
09,11.2019 14:40:31;35.4;0.99;295.6;196.55992716756612;282.89;Module 1_4_12;213.02;35,05;35,14;0,83;29,01;6,04
09,11.2019 14:42:42;35.1;0.99;295.6;192.4735809744867;282.84;Module 1_4_12;208.62;34,75;35,09;0,81;28,25;6,50
09,11.2019 14:45:26;34.8;0.73;295.6;144.41609878043582;282.79;Module 1_4_12;156.56;25,40;34,40;0,56;19,42;5,99
09,11.2019 14:47:52;34.4;0.6;295.6;116.6485603125735;282.52;Module 1_4_12;126.48;20,64;33,72;0,43;14,40;6,24
09,11.2019 14:49:55;33.9;0.43;295.6;85.48989306952134;282.37;Module 1_4_12;92.71;14,58;32,29;0,28;8,91;5,66
09,11.2019 14:51:56;33.2;0.33;294;62.52791342581367;282.25;Module 1_4_12;67.82;10,96;29,39;0,17;5,11;5,85
09,11.2019 14:53:49;33;0.33;294;63.72530832299964;282.08;Module 1_4_12;69.13;10,89;29,70;0,18;5,30;5,59
09,11.2019 14:55:41;32.2;0.37;294;69.43804762746453;281.93;Module 1_4_12;75.34;11,91;30,83;0,20;6,22;5,69
09,11.2019 14:57:34;32.5;0.32;294;61.685059692812864;281.77;Module 1_4_12;66.94;10,40;29,16;0,17;4,98;5,42
09,11.2019 14:59:27;32.7;0.28;294;54.08181617470176;281.64;Module 1_4_12;58.7;9,16;26,45;0,15;3,85;5,31
09,11.2019 15:01:20;32.2;0.27;292;51.5565436977958;281.55;Module 1_4_12;55.97;8,69;25,34;0,14;3,49;5,20
09,11.2019 15:03:15;32.2;0.35;292;70.30573471804587;281.5;Module 1_4_12;76.34;11,27;31,22;0,20;6,37;4,90
09,11.2019 15:05:08;34.4;0.62;292;132.58026686028992;281.53;Module 1_4_12;143.99;21,33;34,78;0,50;17,46;3,86
09,11.2019 15:07:02;35.9;1.06;292;213.18221345423308;281.68;Module 1_4_12;231.58;38,05;35,94;0,91;32,55;5,51
09,11.2019 15:08:54;38.2;1.63;292;292.9829985930814;282.24;Module 1_4_12;318.34;62,27;36,46;1,31;47,71;14,56
09,11.2019 15:10:48;36.3;1.07;293.5;198.35134876450772;282.64;Module 1_4_12;215.57;38,84;35,53;0,83;29,58;9,26
09,11.2019 15:12:41;35.4;0.63;293.5;126.72507728870312;282.82;Module 1_4_12;137.76;22,30;34,38;0,47;16,31;5,99
09,11.2019 15:14:36;34.5;0.48;293.5;96.43526253473145;282.78;Module 1_4_12;104.86;16,56;33,29;0,33;10,86;5,70
09,11.2019 15:16:29;34.1;0.44;293.5;86.51672659161528;282.72;Module 1_4_12;94.1;15,00;32,70;0,28;9,12;5,88
09,11.2019 15:18:27;34;0.44;293.5;87.06167909565265;282.64;Module 1_4_12;94.72;14,96;32,74;0,28;9,22;5,74
09,11.2019 15:20:21;34.1;0.48;293.5;92.21907228401119;282.47;Module 1_4_12;100.36;16,37;33,06;0,31;10,12;6,25
09,11.2019 15:22:15;34.3;0.47;293.5;86.7809420557539;282.37;Module 1_4_12;94.47;16,12;32,72;0,28;9,17;6,95
09,11.2019 15:24:09;34.1;0.41;293.5;76.45053848947411;282.32;Module 1_4_12;83.25;13,98;31,83;0,23;7,39;6,59
09,11.2019 15:26:09;33.5;0.31;293.5;58.156301338761025;282.21;Module 1_4_12;63.35;10,38;28,08;0,16;4,44;5,95
09,11.2019 15:28:08;32.2;0.31;293.5;57.73242401415064;282.08;Module 1_4_12;62.91;9,98;27,92;0,16;4,37;5,61
09,11.2019 15:30:08;32.2;0.3;291.5;56.87680640096824;281.96;Module 1_4_12;62;9,66;27,67;0,15;4,24;5,42
09,11.2019 15:32:10;32.2;0.31;291.5;59.001058553530946;281.85;Module 1_4_12;64.34;9,98;28,48;0,16;4,56;5,42
09,11.2019 15:34:09;32.3;0.3;291.5;58.345975953822595;281.74;Module 1_4_12;63.65;9,69;28,23;0,16;4,46;5,23
09,11.2019 15:36:04;32;0.27;291.5;51.92777828353847;281.67;Module 1_4_12;56.67;8,64;25,52;0,14;3,54;5,10
09,11.2019 15:37:58;31.3;0.24;291.5;46.72314283242926;281.58;Module 1_4_12;51.01;7,51;23,04;0,12;2,87;4,64
09,11.2019 15:39:50;31.3;0.3;290;57.67349496893715;281.49;Module 1_4_12;62.99;9,39;28,03;0,16;4,36;5,03
09,11.2019 15:41:53;32.6;0.32;290;61.81169159494714;281.46;Module 1_4_12;67.54;10,43;29,50;0,17;4,99;5,44
09,11.2019 15:43:45;32.4;0.25;290;49.444946431812824;281.42;Module 1_4_12;54.05;8,10;24,34;0,13;3,21;4,89
09,11.2019 15:45:39;32.2;0.2;290;41.36722932488183;281.39;Module 1_4_12;45.24;6,44;20,41;0,11;2,25;4,19
09,11.2019 15:47:31;32.1;0.19;290;38.963179514060734;281.36;Module 1_4_12;42.63;6,10;19,22;0,10;1,99;4,11
09,11.2019 15:49:24;32.7;0.27;289.5;52.73975872134088;281.37;Module 1_4_12;57.73;8,83;25,90;0,14;3,65;5,18
09,11.2019 15:51:20;34.2;0.45;289.5;90.19684914457815;281.4;Module 1_4_12;98.78;15,39;33,60;0,29;9,84;5,55
09,11.2019 15:53:13;34.8;0.58;290;119.53059739695466;281.5;Module 1_4_12;130.97;20,18;34,78;0,44;15,15;5,03
09,11.2019 15:55:07;35.4;0.73;290;157.72619524489483;281.64;Module 1_4_12;172.91;25,84;35,63;0,63;22,28;3,57
09,11.2019 15:57:00;35.5;0.78;290;154.30646679534155;281.83;Module 1_4_12;169.25;27,69;35,56;0,61;21,63;6,06
09,11.2019 15:58:53;35.6;0.75;291.5;150.067820633107;282.01;Module 1_4_12;164.69;26,70;35,23;0,59;20,74;5,96
09,11.2019 16:00:47;35.4;0.72;291.5;143.2806620442586;282.13;Module 1_4_12;157.33;25,49;35,09;0,55;19,47;6,02
09,11.2019 16:02:39;35.3;0.68;291.5;132.70471979927714;282.16;Module 1_4_12;145.8;24,00;34,87;0,50;17,51;6,49
09,11.2019 16:04:32;34.9;0.64;291.5;126.07682592390441;282.17;Module 1_4_12;138.6;22,34;34,70;0,47;16,29;6,04
09,11.2019 16:06:31;34.8;0.69;291.5;135.0229163339291;282.21;Module 1_4_12;148.53;24,01;34,92;0,51;17,94;6,07
09,11.2019 16:08:24;35;0.67;292;129.6507155703309;282.28;Module 1_4_12;142.71;23,45;34,71;0,49;16,93;6,52
09,11.2019 16:10:17;34.6;0.6;292;117.52807648348002;282.32;Module 1_4_12;129.45;20,76;34,38;0,43;14,71;6,05
09,11.2019 16:12:10;34.5;0.54;291.5;107.40600694696096;282.3;Module 1_4_12;118.38;18,63;34,12;0,38;12,88;5,75
09,11.2019 16:14:04;34.2;0.46;291.5;91.12946676995477;282.27;Module 1_4_12;100.51;15,73;33,33;0,30;9,97;5,77
09,11.2019 16:16:03;33.9;0.41;292;81.5577023618604;282.22;Module 1_4_12;90.02;13,90;32,55;0,25;8,28;5,62
09,11.2019 16:17:55;34.1;0.42;292;82.93826457110688;282.2;Module 1_4_12;91.61;14,32;32,67;0,26;8,52;5,80
09,11.2019 16:19:49;34.1;0.37;292;74.67925562188783;282.22;Module 1_4_12;82.55;12,62;31,84;0,22;7,10;5,51
09,11.2019 16:21:54;34.3;0.33;291.5;66.6159010946657;282.26;Module 1_4_12;73.7;11,32;30,60;0,19;5,76;5,56
09,11.2019 16:23:47;34.3;0.32;291.5;67.49287003058515;282.24;Module 1_4_12;74.73;10,98;30,78;0,19;5,91;5,07
09,11.2019 16:25:40;34.2;0.38;291.5;181.13211362976463;282.27;Module 1_4_12;200.72;13,00;35,69;0,74;26,55;-13,56
09,11.2019 16:27:35;35.8;0.6;291.5;134.92915857018085;282.39;Module 1_4_12;149.65;21,48;34,92;0,51;17,93;3,55
09,11.2019 16:29:28;35.7;0.81;291.5;170.02484531600325;282.43;Module 1_4_12;188.74;28,92;35,55;0,69;24,47;4,45
09,11.2019 16:31:21;35.7;0.77;292;160.06097176756998;282.47;Module 1_4_12;177.84;27,49;35,30;0,64;22,56;4,93
09,11.2019 16:33:14;35.6;0.73;292;156.7377636600661;282.53;Module 1_4_12;174.31;25,99;35,25;0,62;21,94;4,05
09,11.2019 16:35:08;35.8;0.65;292;170.46488595377235;282.57;Module 1_4_12;189.76;23,27;35,46;0,69;24,51;-1,24
09,11.2019 16:37:31;35.2;0.57;292;378.96289472219826;283.07;Module 1_4_12;422.39;20,06;36,77;1,74;64,11;-44,05
09,11.2019 16:39:24;35.4;0.49;292;348.74457858753783;283.45;Module 1_4_12;389.11;17,35;36,68;1,59;58,34;-41,00
09,11.2019 16:41:17;35.3;0.43;292;95.72639114413695;283.55;Module 1_4_12;106.92;15,18;33,51;0,32;10,77;4,41
09,11.2019 16:43:12;35.4;0.39;292;85.71937807575551;283.24;Module 1_4_12;95.85;13,81;32,89;0,27;9,01;4,80
09,11.2019 16:45:10;35.2;0.39;292;79.31141558835574;282.85;Module 1_4_12;88.79;13,73;32,34;0,24;7,89;5,83
09,11.2019 16:47:03;34.9;0.41;292;83.9023829052667;282.57;Module 1_4_12;94.04;14,31;32,75;0,27;8,69;5,62
09,11.2019 16:48:55;35;0.49;292;98.40714460700192;282.34;Module 1_4_12;110.43;17,15;33,64;0,33;11,25;5,90
09,11.2019 16:50:48;35;0.53;291.5;107.46879964566276;282.23;Module 1_4_12;120.75;18,55;34,12;0,38;12,90;5,65
09,11.2019 16:52:59;35.2;0.56;291.5;110.45297393423374;282.25;Module 1_4_12;124.29;19,71;34,23;0,39;13,44;6,28
09,11.2019 16:54:52;35.2;0.54;291.5;104.34047017717982;282.28;Module 1_4_12;117.57;19,01;33,99;0,36;12,33;6,68
09,11.2019 16:56:54;34.7;0.47;291.5;89.42919158908921;282.2;Module 1_4_12;100.92;16,31;33,23;0,29;9,67;6,64
09,11.2019 16:58:47;34.3;0.41;291.5;77.20395978379294;282.15;Module 1_4_12;87.25;14,06;32,20;0,23;7,54;6,53
09,11.2019 17:00:40;34.3;0.37;291.5;69.4105603057082;282.1;Module 1_4_12;78.56;12,69;31,13;0,20;6,22;6,47
09,11.2019 17:02:32;33.9;0.34;291.5;61.18795941642118;281.99;Module 1_4_12;69.36;11,53;29,20;0,17;4,90;6,63
09,11.2019 17:04:35;33.8;0.3;290;54.0534618973811;281.87;Module 1_4_12;61.38;10,14;26,50;0,14;3,83;6,31
09,11.2019 17:06:28;32.4;0.3;290;57.541496180516404;281.82;Module 1_4_12;65.45;9,72;27,98;0,16;4,34;5,38
09,11.2019 17:08:25;33.6;0.35;290;66.4775509697731;281.78;Module 1_4_12;75.75;11,76;30,73;0,19;5,74;6,02
09,11.2019 17:10:18;33.7;0.33;290;61.9955216398038;281.75;Module 1_4_12;70.77;11,12;29,55;0,17;5,02;6,10
09,11.2019 17:12:11;33.2;0.27;290;51.95564918001758;281.68;Module 1_4_12;59.42;8,96;25,54;0,14;3,54;5,42
09,11.2019 17:14:05;33;0.25;290;45.553392543952135;281.53;Module 1_4_12;52.2;8,25;22,46;0,12;2,72;5,53
09,11.2019 17:16:05;31.5;0.24;290;44.13222906410919;281.35;Module 1_4_12;50.68;7,56;21,76;0,12;2,56;5,00
09,11.2019 17:18:01;31.7;0.23;290;43.76771267323535;281.26;Module 1_4_12;50.37;7,29;21,59;0,12;2,51;4,78
09,11.2019 17:19:54;31.8;0.24;290;46.15171433390297;281.21;Module 1_4_12;53.23;7,63;22,75;0,12;2,80;4,84
09,11.2019 17:21:57;32.2;0.24;290;44.454464900523725;281.17;Module 1_4_12;51.4;7,73;21,92;0,12;2,59;5,13
09,11.2019 17:23:51;31.7;0.23;290;44.8999170702957;281.18;Module 1_4_12;52.04;7,29;22,14;0,12;2,65;4,64
09,11.2019 17:25:45;32.1;0.22;290;44.48626642705374;281.22;Module 1_4_12;51.69;7,06;21,94;0,12;2,60;4,46
09,11.2019 17:27:41;32.2;0.22;289.5;46.99447358617664;281.26;Module 1_4_12;54.75;7,08;23,16;0,13;2,90;4,19
09,11.2019 17:29:33;32.2;0.25;289.5;159.4638896101345;281.36;Module 1_4_12;186.28;8,05;35,74;0,63;22,64;-14,59
09,11.2019 17:31:26;33.9;0.27;289.5;172.7820087821021;281.77;Module 1_4_12;202.41;9,15;35,94;0,70;25,16;-16,01
09,11.2019 17:33:20;34;0.33;289.5;161.27917385700198;282.17;Module 1_4_12;189.5;11,22;35,77;0,64;22,98;-11,76
09,11.2019 17:35:12;34.7;0.41;289.5;101.45966532271161;282.5;Module 1_4_12;119.58;14,23;34,21;0,35;11,86;2,36
09,11.2019 17:37:05;34.9;0.34;290;73.52661794953605;282.57;Module 1_4_12;86.94;11,87;31,97;0,22;6,92;4,95
09,11.2019 17:39:24;34.7;0.28;290;56.80388845652288;282.42;Module 1_4_12;67.45;9,72;27,69;0,15;4,23;5,49
09,11.2019 17:41:17;33.9;0.27;290;53.494210158666476;282.21;Module 1_4_12;63.75;9,15;26,24;0,14;3,75;5,40
09,11.2019 17:43:10;33.8;0.28;289.5;54.07719091092446;282;Module 1_4_12;64.69;9,46;26,52;0,14;3,83;5,63
09,11.2019 17:45:03;34.5;0.26;289.5;51.7716419192431;281.83;Module 1_4_12;62.18;8,97;25,45;0,14;3,52;5,45
09,11.2019 17:47:08;35.2;0.3;289.5;85.54144802047489;281.71;Module 1_4_12;103.22;10,56;33,27;0,27;9,01;1,55
09,11.2019 17:49:01;38.1;0.33;289.5;62.059211210656606;281.67;Module 1_4_12;75.22;12,57;29,61;0,17;5,03;7,54
09,11.2019 17:50:53;39.4;0.29;289.5;53.86991738178574;281.64;Module 1_4_12;65.6;11,43;26,42;0,14;3,80;7,62
09,11.2019 17:52:47;34.2;0.24;289.5;44.04793926781505;281.54;Module 1_4_12;53.91;8,21;21,72;0,12;2,55;5,66
09,11.2019 17:54:50;39.1;0.25;289.5;46.10160216461983;281.44;Module 1_4_12;56.75;9,78;22,72;0,12;2,79;6,99
09,11.2019 17:56:44;38.8;0.25;292;44.79794352923368;281.34;Module 1_4_12;55.46;9,70;22,10;0,12;2,64;7,06
09,11.2019 17:58:36;33.6;0.23;292;41.83447097658284;281.25;Module 1_4_12;52.1;7,73;20,65;0,11;2,30;5,43
09,11.2019 18:00:30;33;0.21;292;37.69640040127037;281.19;Module 1_4_12;47.25;6,93;18,61;0,10;1,87;5,06
09,11.2019 18:02:30;31.9;0.19;289.5;33.53499810416584;281.13;Module 1_4_12;42.34;6,06;16,54;0,09;1,48;4,59
09,11.2019 18:04:23;31.6;0.16;289.5;27.920234215541477;281.07;Module 1_4_12;35.51;5,06;13,77;0,07;1,02;4,03
09,11.2019 18:06:17;31.9;0.15;288;27.70005787843052;281.03;Module 1_4_12;35.51;4,78;13,66;0,07;1,01;3,78
09,11.2019 18:08:09;31.7;0.16;288;28.583498289342124;281;Module 1_4_12;36.95;5,07;14,09;0,08;1,07;4,00
09,11.2019 18:10:15;32;0.15;288;26.51016858706307;280.96;Module 1_4_12;34.62;4,80;13,07;0,07;0,92;3,88
09,11.2019 18:12:08;32.1;0.15;288;26.241598941155043;280.89;Module 1_4_12;34.61;4,82;12,94;0,07;0,90;3,91
09,11.2019 18:14:01;32.1;0.15;288;25.024094138470353;280.85;Module 1_4_12;33.36;4,82;12,34;0,07;0,82;3,99
09,11.2019 18:15:55;31.5;0.12;288;19.868156092454633;280.79;Module 1_4_12;26.8;3,78;9,79;0,05;0,52;3,26
09,11.2019 18:17:57;30.7;0.1;288;15.77182509073737;280.71;Module 1_4_12;21.57;3,07;7,77;0,04;0,33;2,74
09,11.2019 18:19:49;30.6;0.09;287.5;13.945768216291114;280.63;Module 1_4_12;19.34;2,75;6,88;0,04;0,25;2,50
09,11.2019 18:21:42;30.7;0.1;287.5;15.109373014166362;280.6;Module 1_4_12;21.28;3,07;7,45;0,04;0,30;2,77
09,11.2019 18:23:34;30.4;0.08;287.5;12.38440157333557;280.57;Module 1_4_12;17.74;2,43;6,10;0,03;0,20;2,23
09,11.2019 18:25:29;30.4;0.07;287.5;9.969717894401676;280.51;Module 1_4_12;14.56;2,13;4,91;0,03;0,13;2,00
09,11.2019 18:27:22;30.2;0;287.5;8.432562300841285;280.45;Module 1_4_12;12.58;0,00;4,16;0,02;0,09;-0,09
09,11.2019 18:29:16;30.1;0;285;7.112133595961971;280.39;Module 1_4_12;10.87;0,00;3,50;0,02;0,07;-0,07
09,11.2019 18:31:10;28.9;0;285;6.110813703821804;280.31;Module 1_4_12;9.6;0,00;3,01;0,02;0,05;-0,05
09,11.2019 18:33:03;27.7;0;285;4.318762332487443;280.21;Module 1_4_12;7;0,00;2,13;0,01;0,02;-0,02
09,11.2019 18:34:56;28.1;0;285;3.3323393621051944;280.04;Module 1_4_12;5.6;0,00;1,64;0,01;0,01;-0,01
09,11.2019 18:36:57;26.2;0;285;2.745965270708018;279.88;Module 1_4_12;4.83;0,00;1,35;0,01;0,01;-0,01
09,11.2019 18:38:50;25.9;0;283.5;2.2853290363161696;279.76;Module 1_4_12;4.23;0,00;1,13;0,01;0,01;-0,01
09,11.2019 18:40:43;26.8;0;283.5;1.6557981297856594;279.63;Module 1_4_12;3.26;0,00;0,81;0,00;0,00;-0,00
09,11.2019 18:42:35;32;0;283.5;1.1630314716159935;279.5;Module 1_4_12;2.47;0,00;0,57;0,00;0,00;-0,00
09,11.2019 18:44:28;31.3;0;283.5;0.62369092535178;279.33;Module 1_4_12;1.46;0,00;0,30;0,00;0,00;-0,00
09,11.2019 18:46:21;30;0;283.5;0.31161741343494864;279.19;Module 1_4_12;0.83;0,00;0,16;0,00;0,00;-0,00
09,11.2019 18:48:13;28.9;0;284;0.23534019547205537;279.06;Module 1_4_12;0.75;0,00;0,12;0,00;0,00;-0,00
09,11.2019 18:50:06;26.9;0;284;0.17343985925985209;278.95;Module 1_4_12;0.73;0,00;0,09;0,00;0,00;-0,00
09,11.2019 18:51:59;26.9;0;284;0.08453046038196228;278.85;Module 1_4_12;0.44;0,00;0,04;0,00;0,00;-0,00
09,11.2019 18:53:51;26.9;0;284;0.001;278.78;Module 1_4_12;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 09:44:13;31.4;0;276.9;8.990092042445516;274.42;Module 1_4_12;11.16;0,00;4,41;0,02;0,10;-0,10
10,11.2019 09:46:05;30.3;0;276.9;9.078225915609849;274.46;Module 1_4_12;11.22;0,00;4,45;0,02;0,11;-0,11
10,11.2019 09:48:10;29.1;0;277.9;10.24259886565395;274.5;Module 1_4_12;12.6;0,00;5,03;0,03;0,14;-0,14
10,11.2019 09:50:03;28.3;0.06;277.9;11.13287040225973;274.54;Module 1_4_12;13.64;1,70;5,47;0,03;0,16;1,54
10,11.2019 09:51:55;28.4;0.07;277.9;12.666798481866794;274.58;Module 1_4_12;15.46;1,99;6,22;0,03;0,21;1,78
10,11.2019 09:53:48;28.4;0.07;278.4;12.302664050485987;274.62;Module 1_4_12;14.96;1,99;6,04;0,03;0,20;1,79
10,11.2019 09:55:52;26.3;0.08;278.4;14.109168640032646;274.65;Module 1_4_12;17.09;2,10;6,93;0,04;0,26;1,85
10,11.2019 09:57:48;25.7;0.09;277.9;15.15265809715399;274.7;Module 1_4_12;18.29;2,31;7,44;0,04;0,30;2,01
10,11.2019 09:59:42;25.4;0.09;277.9;15.601622624849206;274.75;Module 1_4_12;18.77;2,29;7,66;0,04;0,32;1,97
10,11.2019 10:01:35;25.3;0.1;277.9;16.567863683143003;274.78;Module 1_4_12;19.87;2,53;8,13;0,04;0,36;2,17
10,11.2019 10:03:45;24.9;0.1;277.4;16.901481583864246;274.85;Module 1_4_12;20.2;2,49;8,30;0,04;0,37;2,12
10,11.2019 10:05:37;25;0.11;277.4;18.05762765335306;274.88;Module 1_4_12;21.52;2,75;8,86;0,05;0,42;2,33
10,11.2019 10:07:38;25.3;0.1;277.4;17.564488197279644;274.92;Module 1_4_12;20.87;2,53;8,62;0,05;0,40;2,13
10,11.2019 10:09:31;25.6;0.11;277.4;18.607407151533295;274.96;Module 1_4_12;22.05;2,82;9,13;0,05;0,45;2,37
10,11.2019 10:11:32;25.9;0.13;277.9;21.36681806012399;275.02;Module 1_4_12;25.25;3,37;10,49;0,06;0,59;2,77
10,11.2019 10:13:25;26.1;0.13;277.9;21.072282403691574;275.06;Module 1_4_12;24.84;3,39;10,34;0,06;0,58;2,82
10,11.2019 10:15:18;26.3;0.14;277.9;24.15882439941994;275.08;Module 1_4_12;28.41;3,68;11,86;0,06;0,76;2,92
10,11.2019 10:17:11;26.3;0.13;277.9;22.842770373433037;275.13;Module 1_4_12;26.8;3,42;11,21;0,06;0,68;2,74
10,11.2019 10:19:18;26.2;0.14;277.9;23.156762943638405;275.17;Module 1_4_12;27.1;3,67;11,37;0,06;0,70;2,97
10,11.2019 10:21:14;26.4;0.15;277.9;24.938171431193467;275.21;Module 1_4_12;29.12;3,96;12,24;0,07;0,81;3,15
10,11.2019 10:23:18;26.5;0.16;277.9;26.73789852541077;275.25;Module 1_4_12;31.15;4,24;13,13;0,07;0,93;3,31
10,11.2019 10:25:13;26.9;0.18;277.9;30.233417801214994;275.28;Module 1_4_12;35.15;4,84;14,84;0,08;1,19;3,65
10,11.2019 10:27:07;27.2;0.19;279.4;33.421548534367574;275.31;Module 1_4_12;38.78;5,17;16,41;0,09;1,45;3,71
10,11.2019 10:29:00;32.6;0.2;279.4;36.4811417900072;275.34;Module 1_4_12;42.25;6,52;17,92;0,10;1,73;4,79
10,11.2019 10:30:54;32.2;0.19;281.5;34.126635515182095;275.4;Module 1_4_12;39.45;6,12;16,78;0,09;1,52;4,60
10,11.2019 10:33:15;32.2;0.19;281.5;33.274613667203276;275.43;Module 1_4_12;38.38;6,12;16,36;0,09;1,44;4,67
10,11.2019 10:35:23;32.1;0.19;281.5;33.97331804849021;275.4;Module 1_4_12;39.11;6,10;16,70;0,09;1,50;4,59
10,11.2019 10:37:16;32.2;0.21;281.5;38.066973986320164;275.4;Module 1_4_12;43.75;6,76;18,71;0,10;1,89;4,87
10,11.2019 10:39:20;32.2;0.22;281.5;38.76177512568047;275.42;Module 1_4_12;44.47;7,08;19,05;0,10;1,96;5,13
10,11.2019 10:41:13;32.2;0.21;282;38.02784015626841;275.46;Module 1_4_12;43.56;6,76;18,70;0,10;1,89;4,88
10,11.2019 10:43:12;32.3;0.21;282;37.948619195890856;275.5;Module 1_4_12;43.4;6,78;18,66;0,10;1,88;4,90
10,11.2019 10:45:05;32.2;0.23;282;42.628045419253006;275.51;Module 1_4_12;48.68;7,41;20,96;0,11;2,37;5,04
10,11.2019 10:46:58;33;0.27;282;47.65246181693132;275.57;Module 1_4_12;54.34;8,91;23,42;0,13;2,96;5,95
10,11.2019 10:48:51;32.8;0.28;283.5;50.12489180173983;275.6;Module 1_4_12;57.08;9,18;24,64;0,13;3,28;5,90
10,11.2019 10:50:47;34.3;0.28;283.5;50.56383726442099;275.63;Module 1_4_12;57.5;9,60;24,85;0,13;3,34;6,27
10,11.2019 10:52:41;34.1;0.28;283.5;51.978171886609026;275.64;Module 1_4_12;59.03;9,55;25,53;0,14;3,53;6,02
10,11.2019 10:54:40;34.7;0.33;283.5;59.1284507625126;275.69;Module 1_4_12;67.06;11,45;28,80;0,16;4,56;6,89
10,11.2019 10:56:33;34.5;0.27;283.5;50.76225939458165;275.75;Module 1_4_12;57.5;9,32;24,95;0,13;3,36;5,95
10,11.2019 10:58:33;34.2;0.3;283.5;56.8472803344161;275.78;Module 1_4_12;64.31;10,26;27,81;0,15;4,22;6,04
10,11.2019 11:00:27;34.3;0.32;283.5;57.746755057540454;275.77;Module 1_4_12;65.25;10,98;28,21;0,15;4,35;6,63
10,11.2019 11:02:20;34.2;0.32;283.5;59.29268201143418;275.82;Module 1_4_12;66.92;10,94;28,87;0,16;4,58;6,36
10,11.2019 11:04:25;34.4;0.35;283.5;65.41606714026827;275.86;Module 1_4_12;73.74;12,04;31,05;0,18;5,56;6,48
10,11.2019 11:06:52;34.3;0.3;283.5;58.161407922112105;275.91;Module 1_4_12;65.47;10,29;28,39;0,16;4,41;5,88
10,11.2019 11:08:45;34;0.3;283.5;57.16427813932707;275.92;Module 1_4_12;64.28;10,20;27,95;0,15;4,26;5,94
10,11.2019 11:10:39;34.1;0.33;283.5;61.843622018358346;275.91;Module 1_4_12;69.47;11,25;29,87;0,17;4,98;6,27
10,11.2019 11:12:38;34.4;0.31;285;59.253008700964685;275.92;Module 1_4_12;66.49;10,66;28,81;0,16;4,58;6,08
10,11.2019 11:14:31;34.3;0.31;285;58.61489715387078;275.93;Module 1_4_12;65.71;10,63;28,55;0,16;4,49;6,15
10,11.2019 11:16:24;34.4;0.34;285;65.78672462118696;275.88;Module 1_4_12;73.68;11,70;31,03;0,18;5,62;6,07
10,11.2019 11:18:17;34.7;0.39;285;71.46901643739885;275.84;Module 1_4_12;79.97;13,53;32,29;0,20;6,58;6,95
10,11.2019 11:20:12;34.8;0.38;285;73.47584385067815;275.86;Module 1_4_12;82.14;13,22;32,63;0,21;6,93;6,30
10,11.2019 11:22:05;34.6;0.36;285;69.88776073352251;275.87;Module 1_4_12;78.06;12,46;31,98;0,20;6,31;6,15
10,11.2019 11:23:58;34.9;0.38;285;69.23103102864572;275.89;Module 1_4_12;77.26;13,26;31,85;0,19;6,20;7,06
10,11.2019 11:25:50;34.4;0.34;285;65.36057650775663;275.93;Module 1_4_12;72.88;11,70;30,91;0,18;5,55;6,14
10,11.2019 11:27:48;34.4;0.34;285;65.97302881903126;276;Module 1_4_12;73.5;11,70;31,08;0,18;5,65;6,04
10,11.2019 11:29:41;34.5;0.36;285;68.99022041104995;276.02;Module 1_4_12;76.8;12,42;31,80;0,19;6,16;6,26
10,11.2019 11:31:33;34.7;0.37;285;70.75174072244774;276.09;Module 1_4_12;78.7;12,84;32,16;0,20;6,46;6,38
10,11.2019 11:33:32;34.8;0.37;285;70.961496663676;276.11;Module 1_4_12;78.87;12,88;32,20;0,20;6,49;6,38
10,11.2019 11:35:25;35;0.42;285;80.19834241092138;276.16;Module 1_4_12;89.07;14,70;33,48;0,24;8,11;6,59
10,11.2019 11:37:40;35.1;0.43;285;83.10652190947417;276.2;Module 1_4_12;92.22;15,09;33,77;0,26;8,63;6,47
