date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:31:14;34.6;0.19;283.4;37.26602417995942;281.46;Module 1_4_16;42.66;6,57;18,55;0,10;1,85;4,72
05,11.2019 10:33:16;33.1;0.21;283.4;38.4946492891329;281.46;Module 1_4_16;43.99;6,95;19,16;0,10;1,98;4,97
05,11.2019 10:35:09;32.5;0.2;282.4;33.61160674274798;281.5;Module 1_4_16;38.35;6,50;16,73;0,09;1,51;4,99
05,11.2019 10:37:01;32.7;0.15;282.4;26.692709441424817;281.5;Module 1_4_16;30.41;4,91;13,28;0,07;0,95;3,95
05,11.2019 10:38:58;32;0.13;282.4;23.085157330081046;281.53;Module 1_4_16;26.26;4,16;11,49;0,06;0,71;3,45
05,11.2019 10:40:52;31.6;0.13;282.4;24.509461171505613;281.54;Module 1_4_16;27.84;4,11;12,20;0,07;0,80;3,31
05,11.2019 10:42:56;31.6;0.16;282.4;28.126564090780736;281.57;Module 1_4_16;31.9;5,06;14,00;0,08;1,06;4,00
05,11.2019 10:44:48;31.9;0.18;282.4;31.589784098790787;281.6;Module 1_4_16;35.78;5,74;15,72;0,08;1,33;4,41
05,11.2019 10:46:41;31.4;0.21;282.4;36.97973865113682;281.58;Module 1_4_16;41.83;6,59;18,41;0,10;1,82;4,77
05,11.2019 10:48:44;31.8;0.23;282.4;41.33352917352633;281.59;Module 1_4_16;46.69;7,31;20,57;0,11;2,28;5,03
05,11.2019 10:50:37;31.6;0.24;282.4;42.66116471356719;281.58;Module 1_4_16;48.13;7,58;21,23;0,11;2,43;5,16
05,11.2019 10:52:30;32.2;0.24;282.4;41.958342576725926;281.59;Module 1_4_16;47.28;7,73;20,88;0,11;2,35;5,38
05,11.2019 10:54:22;32.8;0.24;282.4;42.15828172020658;281.6;Module 1_4_16;47.45;7,87;20,98;0,11;2,37;5,50
05,11.2019 10:56:18;32;0.24;282.4;42.28789170661422;281.61;Module 1_4_16;47.54;7,68;21,05;0,11;2,39;5,29
05,11.2019 10:58:10;32.3;0.24;282.4;41.86266667462426;281.65;Module 1_4_16;47.01;7,75;20,84;0,11;2,34;5,41
05,11.2019 11:00:03;32;0.23;282.4;40.81165268398561;281.7;Module 1_4_16;45.78;7,36;20,31;0,11;2,22;5,14
05,11.2019 11:01:56;31.8;0.23;282.4;41.89008845163054;281.75;Module 1_4_16;46.94;7,31;20,84;0,11;2,34;4,97
05,11.2019 11:04:15;32.3;0.27;282.4;48.10863251595102;281.8;Module 1_4_16;53.84;8,72;23,93;0,13;3,09;5,63
05,11.2019 11:06:16;32.6;0.29;282.4;51.93496693788287;281.86;Module 1_4_16;58.06;9,45;25,80;0,14;3,60;5,85
05,11.2019 11:08:09;34.1;0.29;282.4;52.4601270945045;281.93;Module 1_4_16;58.59;9,89;26,05;0,14;3,67;6,22
05,11.2019 11:10:02;32.1;0.28;282.4;51.13876375412636;281.99;Module 1_4_16;57.06;8,99;25,41;0,14;3,49;5,50
05,11.2019 11:11:57;32.2;0.28;282.4;51.61761035956527;282.05;Module 1_4_16;57.54;9,02;25,65;0,14;3,56;5,46
05,11.2019 11:13:50;32;0.34;282.4;63.022537882962304;282.13;Module 1_4_16;70.19;10,88;30,53;0,17;5,28;5,60
05,11.2019 11:15:43;34.1;0.45;282.4;81.54598111272037;282.21;Module 1_4_16;90.74;15,35;33,94;0,25;8,52;6,83
05,11.2019 11:17:38;34.4;0.48;282.4;88.1025994647808;282.32;Module 1_4_16;97.95;16,51;34,48;0,28;9,72;6,79
05,11.2019 11:19:56;34.1;0.38;284.9;68.76247646289566;282.42;Module 1_4_16;76.37;12,96;31,81;0,20;6,25;6,71
05,11.2019 11:21:49;33.7;0.31;284.9;56.48225943701297;282.47;Module 1_4_16;62.68;10,45;27,91;0,15;4,26;6,18
05,11.2019 11:23:41;33.7;0.28;285.4;51.494655811408094;282.5;Module 1_4_16;57.1;9,44;25,60;0,14;3,55;5,89
05,11.2019 11:25:37;32.1;0.26;285.4;47.66384153948934;282.49;Module 1_4_16;52.81;8,35;23,73;0,13;3,04;5,31
05,11.2019 11:27:30;32.1;0.25;285.4;46.98649863303386;282.46;Module 1_4_16;52.02;8,03;23,40;0,13;2,95;5,07
05,11.2019 11:29:24;32.3;0.35;285.4;62.37919582151404;282.44;Module 1_4_16;69.01;11,30;30,14;0,17;5,18;6,12
05,11.2019 11:31:17;32.5;0.34;285.4;63.654624366029424;282.45;Module 1_4_16;70.37;11,05;30,52;0,18;5,39;5,66
05,11.2019 11:33:09;32.8;0.29;285.4;55.40762089916099;282.46;Module 1_4_16;61.21;9,51;27,42;0,15;4,10;5,41
05,11.2019 11:35:30;32.5;0.33;285.4;61.27174796854612;282.49;Module 1_4_16;67.63;10,72;29,77;0,17;5,01;5,72
05,11.2019 11:37:23;33.5;0.42;285.4;80.41486435890586;282.54;Module 1_4_16;88.7;14,07;33,37;0,25;8,29;5,78
05,11.2019 11:39:18;33.7;0.45;285.4;82.77289465548841;282.61;Module 1_4_16;91.24;15,17;33,59;0,26;8,71;6,45
05,11.2019 11:41:11;34.1;0.36;285.4;67.35740148780201;282.7;Module 1_4_16;74.2;12,28;31,46;0,19;6,01;6,27
05,11.2019 11:43:11;33.9;0.34;285.4;61.00718477728917;282.75;Module 1_4_16;67.16;11,53;29,68;0,17;4,96;6,56
05,11.2019 11:45:04;33.6;0.31;285.4;57.426927760466185;282.78;Module 1_4_16;63.18;10,42;28,30;0,16;4,41;6,01
05,11.2019 11:46:57;33.5;0.3;285.4;54.3781164548108;282.78;Module 1_4_16;59.79;10,05;26,96;0,15;3,95;6,10
05,11.2019 11:48:50;32.4;0.29;285.4;52.33506234100646;282.81;Module 1_4_16;57.51;9,40;26,00;0,14;3,66;5,73
05,11.2019 11:50:52;32.9;0.29;285.4;54.36147810774594;282.82;Module 1_4_16;59.7;9,54;26,95;0,15;3,95;5,59
05,11.2019 11:52:45;33;0.31;285.4;58.90164810443831;282.84;Module 1_4_16;64.65;10,23;28,90;0,16;4,63;5,60
05,11.2019 11:54:40;32.5;0.34;285.4;66.18143870509319;282.87;Module 1_4_16;72.6;11,05;31,20;0,19;5,81;5,24
05,11.2019 11:56:34;34;0.4;285.4;72.15460989055084;282.88;Module 1_4_16;79.11;13,60;32,35;0,21;6,83;6,77
05,11.2019 11:58:27;33;0.36;285.4;63.77839223826342;282.89;Module 1_4_16;69.89;11,88;30,56;0,18;5,41;6,47
05,11.2019 12:00:20;32.4;0.24;285.4;46.16218060732132;282.89;Module 1_4_16;50.56;7,78;22,99;0,12;2,85;4,93
05,11.2019 12:02:13;31.7;0.32;285.4;60.64536984916355;282.85;Module 1_4_16;66.39;10,14;29,55;0,17;4,91;5,24
05,11.2019 12:04:06;32.9;0.4;285.4;74.26473578845034;282.89;Module 1_4_16;81.26;13,16;32,66;0,22;7,20;5,96
05,11.2019 12:06:38;32.9;0.4;285.4;74.02846703985884;282.96;Module 1_4_16;80.95;13,16;32,63;0,22;7,16;6,00
05,11.2019 12:08:31;33.7;0.41;286.9;76.00215181499786;283.04;Module 1_4_16;83.07;13,82;32,67;0,23;7,50;6,32
05,11.2019 12:10:28;33.9;0.38;286.9;71.99170320062638;283.12;Module 1_4_16;78.65;12,88;32,13;0,21;6,80;6,08
05,11.2019 12:12:21;33.8;0.39;286.9;71.74858037298048;283.23;Module 1_4_16;78.35;13,18;32,09;0,21;6,76;6,43
05,11.2019 12:14:15;34;0.46;286.9;85.97063834466647;283.3;Module 1_4_16;93.84;15,64;33,61;0,28;9,27;6,37
05,11.2019 12:16:08;34.2;0.54;286.9;98.91131356042227;283.32;Module 1_4_16;107.92;18,47;34,37;0,34;11,63;6,84
05,11.2019 12:18:00;34.4;0.55;286.9;100.886082892556;283.35;Module 1_4_16;110.03;18,92;34,46;0,35;11,99;6,93
05,11.2019 12:19:53;34.4;0.43;286.9;78.691964159989;283.42;Module 1_4_16;85.79;14,79;32,97;0,24;7,97;6,82
05,11.2019 12:21:49;34;0.38;287.4;71.70361998431235;283.48;Module 1_4_16;78.14;12,92;32,02;0,21;6,75;6,17
05,11.2019 12:23:42;34.6;0.57;287.4;108.6520817728955;283.56;Module 1_4_16;118.36;19,72;34,69;0,39;13,41;6,31
05,11.2019 12:25:35;35.2;0.86;287.4;168.14460827692827;283.67;Module 1_4_16;183.1;30,27;35,98;0,69;24,66;5,62
05,11.2019 12:27:31;35.6;1.1;287.4;218.0355616568982;283.8;Module 1_4_16;237.34;39,16;36,48;0,94;34,24;4,92
05,11.2019 12:29:38;35.4;0.88;287.4;163.33893009213313;283.96;Module 1_4_16;177.73;31,15;35,91;0,66;23,74;7,41
05,11.2019 12:31:32;34.7;0.63;288.9;117.32717634179997;284;Module 1_4_16;127.62;21,86;34,71;0,43;14,97;6,89
05,11.2019 12:33:26;33.9;0.36;288.9;71.5311186395656;283.96;Module 1_4_16;77.78;12,20;31,80;0,21;6,71;5,49
05,11.2019 12:35:19;33.2;0.36;288.9;66.23718643788096;283.88;Module 1_4_16;72;11,95;30,85;0,19;5,82;6,13
05,11.2019 12:37:44;33.2;0.28;287.4;49.89146055000609;283.77;Module 1_4_16;54.21;9,30;24,83;0,13;3,33;5,96
05,11.2019 12:39:38;32.4;0.26;287.4;46.66643088875515;283.71;Module 1_4_16;50.69;8,42;23,25;0,13;2,92;5,51
05,11.2019 12:41:31;32.1;0.25;286.9;49.32348236010042;283.57;Module 1_4_16;53.56;8,03;24,55;0,13;3,26;4,77
05,11.2019 12:43:25;32.6;0.3;286.9;56.89172037726478;283.39;Module 1_4_16;61.76;9,78;28,05;0,15;4,33;5,45
05,11.2019 12:45:19;34.6;0.56;286.9;107.49518038085677;283.25;Module 1_4_16;116.66;19,38;34,73;0,38;13,22;6,16
05,11.2019 12:47:12;34.8;0.63;287.4;121.97729796165352;283.27;Module 1_4_16;132.34;21,92;35,10;0,45;15,90;6,02
05,11.2019 12:49:10;34.9;0.85;287.4;161.37934382210148;283.42;Module 1_4_16;175.04;29,66;35,88;0,65;23,36;6,30
05,11.2019 12:51:03;35;0.73;287.4;136.57776646812528;283.64;Module 1_4_16;148.1;25,55;35,45;0,53;18,65;6,90
05,11.2019 12:53:02;34.5;0.59;287.4;112.74160356824241;283.76;Module 1_4_16;122.22;20,36;34,83;0,41;14,17;6,18
05,11.2019 12:54:55;34.6;0.69;287.4;130.4204335224755;283.87;Module 1_4_16;141.35;23,87;35,32;0,50;17,49;6,39
05,11.2019 12:56:51;34.7;0.75;288.9;143.86256528107884;284;Module 1_4_16;155.88;26,03;35,34;0,56;19,93;6,09
05,11.2019 12:58:44;34.8;0.8;288.9;153.9675283799843;284.1;Module 1_4_16;166.79;27,84;35,51;0,62;21,84;6,00
05,11.2019 13:00:37;34.7;0.9;288.9;173.37403990796275;284.25;Module 1_4_16;187.77;31,23;35,78;0,71;25,52;5,71
05,11.2019 13:02:33;34.9;0.88;288.9;166.93925498880685;284.44;Module 1_4_16;180.76;30,71;35,70;0,68;24,30;6,41
05,11.2019 13:04:34;34.9;1.05;288.9;199.40109311017548;284.63;Module 1_4_16;215.86;36,65;36,05;0,85;30,48;6,16
05,11.2019 13:06:27;35;0.92;288.9;175.31812219025468;284.89;Module 1_4_16;189.75;32,20;35,80;0,72;25,89;6,31
05,11.2019 13:08:40;34.7;0.83;288.9;157.85566761634226;285.1;Module 1_4_16;170.81;28,80;35,57;0,63;22,58;6,22
05,11.2019 13:10:32;34.6;0.85;289.4;163.4687263593283;285.16;Module 1_4_16;176.85;29,41;35,56;0,66;23,60;5,81
05,11.2019 13:12:27;34.7;0.97;289.4;183.52451062344213;285.26;Module 1_4_16;198.51;33,66;35,81;0,77;27,40;6,25
05,11.2019 13:14:20;34.7;0.98;289.4;185.75813234534644;285.41;Module 1_4_16;200.89;34,01;35,84;0,78;27,83;6,18
05,11.2019 13:16:12;34.8;1;289.4;187.78760663841769;285.56;Module 1_4_16;203.05;34,80;35,86;0,79;28,22;6,58
05,11.2019 13:18:06;34.7;0.87;289.4;162.95544096798793;285.57;Module 1_4_16;176.17;30,19;35,55;0,66;23,50;6,69
05,11.2019 13:20:03;34.4;0.72;289.4;134.02548593506248;285.5;Module 1_4_16;144.87;24,77;35,05;0,52;18,06;6,71
05,11.2019 13:21:55;34.2;0.6;289.4;109.96077731230221;285.41;Module 1_4_16;118.84;20,52;34,39;0,40;13,59;6,93
05,11.2019 13:24:01;34.1;0.49;289.4;89.34161694044272;285.17;Module 1_4_16;96.54;16,71;33,43;0,29;9,84;6,87
05,11.2019 13:25:54;33.9;0.45;289.4;81.1074038155633;284.84;Module 1_4_16;87.63;15,25;32,82;0,26;8,37;6,88
05,11.2019 13:27:48;34.1;0.48;289.4;87.24651311705678;284.42;Module 1_4_16;94.25;16,37;33,29;0,28;9,46;6,91
05,11.2019 13:29:41;34.4;0.62;289.4;115.40240787517817;283.89;Module 1_4_16;124.65;21,33;34,56;0,42;14,59;6,74
05,11.2019 13:31:34;34.9;0.77;289.4;145.90726946221744;283.58;Module 1_4_16;157.58;26,87;35,28;0,57;20,29;6,59
05,11.2019 13:33:27;35.2;0.84;289.4;160.89823662915035;283.36;Module 1_4_16;173.75;29,57;35,52;0,65;23,11;6,45
05,11.2019 13:35:21;35.1;0.86;288.9;166.55635889359147;283.28;Module 1_4_16;179.84;30,19;35,70;0,68;24,23;5,96
05,11.2019 13:37:14;35.1;0.83;288.9;159.9049030674956;283.34;Module 1_4_16;172.64;29,13;35,60;0,65;22,97;6,17
05,11.2019 13:39:31;35;0.85;288.9;162.47135450391133;283.47;Module 1_4_16;175.39;29,75;35,63;0,66;23,45;6,30
05,11.2019 13:41:24;35;0.93;288.9;173.88128531002428;283.58;Module 1_4_16;187.69;32,55;35,79;0,72;25,62;6,93
05,11.2019 13:43:17;35;0.8;288.9;151.48395534841458;283.7;Module 1_4_16;163.5;28,00;35,47;0,60;21,37;6,63
05,11.2019 13:45:09;34.9;0.81;288.9;156.56432254105957;283.8;Module 1_4_16;168.97;28,27;35,55;0,63;22,33;5,94
05,11.2019 13:47:30;35.3;1.09;288.9;212.63259004012957;284.01;Module 1_4_16;229.46;38,48;36,17;0,91;33,01;5,46
05,11.2019 13:49:23;35.4;1.17;288.9;230.36575965810277;284.29;Module 1_4_16;248.58;41,42;36,30;1,00;36,41;5,01
05,11.2019 13:51:15;35.3;1.15;288.9;223.98482362772256;284.47;Module 1_4_16;241.68;40,59;36,26;0,97;35,19;5,41
05,11.2019 13:53:08;35.2;1.03;288.9;201.80872341208573;284.62;Module 1_4_16;217.74;36,26;36,08;0,86;30,94;5,31
05,11.2019 13:55:06;35.1;0.93;289.4;183.17945435750056;284.75;Module 1_4_16;197.63;32,64;35,80;0,76;27,34;5,30
05,11.2019 13:56:59;34.8;0.9;289.4;179.3869387521503;284.89;Module 1_4_16;193.53;31,32;35,77;0,74;26,62;4,70
05,11.2019 13:58:51;34.7;0.86;289.4;171.49587458286967;285;Module 1_4_16;185.01;29,84;35,66;0,70;25,12;4,72
05,11.2019 14:00:53;34.8;1;289.4;211.9923419535867;285.09;Module 1_4_16;228.69;34,80;36,08;0,91;32,83;1,97
05,11.2019 14:03:00;35.2;1.16;289.4;218.22769190919578;285.23;Module 1_4_16;235.41;40,83;36,13;0,94;34,02;6,81
05,11.2019 14:05:00;34.7;0.97;291;194.2125544155976;285.34;Module 1_4_16;209.5;33,66;35,63;0,82;29,26;4,40
05,11.2019 14:06:54;34.8;0.89;291;177.80628049313782;285.41;Module 1_4_16;191.8;30,97;35,46;0,74;26,17;4,81
05,11.2019 14:08:47;35.2;1.19;291;235.96090778040775;285.48;Module 1_4_16;254.53;41,89;35,97;1,03;37,18;4,71
05,11.2019 14:10:43;35.1;1.02;291;204.8585124596185;285.55;Module 1_4_16;220.98;35,80;35,73;0,88;31,28;4,53
05,11.2019 14:12:35;35.1;1.15;291.5;236.8864993927494;285.61;Module 1_4_16;255.53;40,37;35,88;1,04;37,28;3,09
05,11.2019 14:14:28;35.4;1.39;291.5;292.06965227289214;285.71;Module 1_4_16;315.06;49,21;36,16;1,32;47,74;1,46
05,11.2019 14:16:23;35.4;1.79;291.5;360.7094527444956;285.79;Module 1_4_16;389.11;63,37;36,35;1,67;60,75;2,62
05,11.2019 14:18:20;35.5;1.14;293;229.37393509824886;285.87;Module 1_4_16;247.44;40,47;35,57;1,00;35,64;4,83
05,11.2019 14:20:15;34.9;1.14;293;237.13469485165328;285.93;Module 1_4_16;255.82;39,79;35,62;1,04;37,10;2,69
05,11.2019 14:22:17;35;1.16;293;225.64063195875926;286.02;Module 1_4_16;243.43;40,60;35,54;0,98;34,94;5,66
05,11.2019 14:24:09;35.5;1.59;293;336.9309029792438;286.14;Module 1_4_16;363.51;56,45;36,03;1,55;55,89;0,56
05,11.2019 14:26:08;35.4;1.57;293;339.2859045119928;286.4;Module 1_4_16;366.07;55,58;36,04;1,56;56,33;-0,75
05,11.2019 14:28:02;35.6;2.77;293;571.7773759749134;286.8;Module 1_4_16;616.95;98,61;36,20;2,75;99,63;-1,01
05,11.2019 14:29:55;35.2;3.74;293;764.379377335929;287.58;Module 1_4_16;824.82;131,65;35,99;3,74;134,51;-2,86
05,11.2019 14:31:49;34.8;3.72;295;757.2835085727336;288.47;Module 1_4_16;817.22;129,46;35,66;3,70;132,02;-2,57
05,11.2019 14:34:02;33.9;0.84;295;165.37511783470222;289.03;Module 1_4_16;178.48;28,48;34,59;0,68;23,48;4,99
05,11.2019 14:35:55;33.3;0.61;295;123.1871741599858;288.49;Module 1_4_16;132.96;20,31;33,80;0,47;15,77;4,54
05,11.2019 14:37:48;33.4;0.52;295;109.40033135142882;287.96;Module 1_4_16;118.09;17,37;33,40;0,40;13,29;4,08
05,11.2019 14:39:42;33.8;0.55;295;117.35608657619683;287.39;Module 1_4_16;126.69;18,59;33,65;0,44;14,72;3,87
05,11.2019 14:41:41;34.1;0.65;295;133.38552168537393;286.92;Module 1_4_16;144.01;22,17;34,05;0,52;17,62;4,54
05,11.2019 14:43:36;34.4;0.74;295;154.71761672022677;286.55;Module 1_4_16;167.06;25,46;34,44;0,62;21,52;3,93
05,11.2019 14:45:28;34.7;0.83;295;176.29425989562526;286.36;Module 1_4_16;190.38;28,80;34,73;0,73;25,50;3,30
05,11.2019 14:47:21;35.2;1.08;295;215.43785608144813;286.28;Module 1_4_16;232.68;38,02;35,11;0,93;32,76;5,26
05,11.2019 14:49:34;35.4;1.06;295;229.61478518990197;286.33;Module 1_4_16;248.03;37,52;35,21;1,01;35,40;2,13
05,11.2019 14:51:31;36;2.33;295;499.9738058543914;286.51;Module 1_4_16;540.15;83,88;35,86;2,39;85,60;-1,72
05,11.2019 14:53:24;35.2;2.96;295;587.5622312693508;287.28;Module 1_4_16;634.87;104,19;35,84;2,84;101,60;2,59
05,11.2019 14:55:17;35.6;1.67;295;319.78880350906843;287.85;Module 1_4_16;345.59;59,45;35,63;1,47;52,22;7,24
05,11.2019 14:57:10;35.9;1.97;295;459.47812575435;288.01;Module 1_4_16;496.63;70,72;35,84;2,18;78,15;-7,42
05,11.2019 14:59:03;35.3;1.37;295;310.21067683744985;288.16;Module 1_4_16;335.35;48,36;35,60;1,42;50,43;-2,07
05,11.2019 15:00:56;35.4;1.51;295.5;364.61231216278236;288.31;Module 1_4_16;394.23;53,45;35,65;1,70;60,43;-6,98
05,11.2019 15:02:51;35.2;1.65;295.5;331.4026388926428;288.47;Module 1_4_16;358.39;58,08;35,57;1,53;54,26;3,82
05,11.2019 15:05:25;35.4;1.74;297;373.913890526469;288.92;Module 1_4_16;404.47;61,60;35,40;1,74;61,75;-0,15
05,11.2019 15:07:18;35.6;2.03;297;288.57430435643687;289.03;Module 1_4_16;312.22;72,27;35,16;1,31;46,00;26,27
05,11.2019 15:09:13;35.6;1.87;297;366.6604828227873;289.1;Module 1_4_16;396.79;66,57;35,39;1,71;60,41;6,16
05,11.2019 15:11:05;36.2;3.39;297;732.7915329297618;289.59;Module 1_4_16;793.18;122,72;35,34;3,58;126,50;-3,78
05,11.2019 15:12:59;36.2;2.49;297;520.1918341775341;290.32;Module 1_4_16;563.19;90,14;35,51;2,49;88,50;1,64
05,11.2019 15:14:51;35.8;2.96;297.5;643.6160645077508;290.67;Module 1_4_16;696.98;105,97;35,36;3,12;110,45;-4,48
05,11.2019 15:16:44;35.8;2.52;297.5;607.951308720996;291.04;Module 1_4_16;658.52;90,22;35,38;2,94;104,09;-13,87
05,11.2019 15:18:54;35.1;1.31;297.5;256.475075505077;291.22;Module 1_4_16;277.89;45,98;34,93;1,14;39,98;6,00
05,11.2019 15:20:49;34.1;1.18;298.5;236.04212871077564;290.62;Module 1_4_16;255.82;40,24;34,63;1,04;36,06;4,17
05,11.2019 15:22:29;34.6;1.16;298.5;241.75029586063047;289.74;Module 1_4_16;262.07;40,14;34,66;1,07;37,11;3,03
05,11.2019 15:24:23;34.4;1.1;298.5;226.13297291938642;288.81;Module 1_4_16;245.21;37,84;34,56;0,99;34,25;3,59
05,11.2019 15:26:18;34.6;1.02;298.5;213.24160959850673;288.39;Module 1_4_16;231.3;35,29;34,47;0,93;31,89;3,40
05,11.2019 15:28:14;34.8;1.02;298.5;212.26290750417633;287.78;Module 1_4_16;230.31;35,50;34,46;0,92;31,71;3,78
05,11.2019 15:30:07;34.8;0.99;298.5;206.92634703090272;287.37;Module 1_4_16;224.59;34,45;34,41;0,89;30,74;3,71
05,11.2019 15:32:00;34.7;0.94;298.5;198.6344535432407;287.17;Module 1_4_16;215.66;32,62;34,34;0,85;29,22;3,39
05,11.2019 15:33:58;35.3;1.13;298.5;230.68954489908745;287.02;Module 1_4_16;250.55;39,89;34,59;1,01;35,08;4,80
05,11.2019 15:36:06;35.3;1.09;297;232.89095486063636;286.91;Module 1_4_16;253.04;38,48;34,88;1,02;35,71;2,77
05,11.2019 15:37:48;35.9;1.86;297;595.90539874501;287.26;Module 1_4_16;647.67;66,77;35,48;2,88;102,17;-35,39
05,11.2019 15:39:42;35.4;1.18;297;339.04171977935187;287.93;Module 1_4_16;368.63;41,77;35,33;1,57;55,32;-13,54
05,11.2019 15:41:26;35.7;1.02;297;203.9168203567798;288.07;Module 1_4_16;221.79;36,41;34,66;0,88;30,37;6,04
05,11.2019 15:43:18;34.1;0.79;297;151.38734174485694;287.75;Module 1_4_16;164.72;26,94;34,03;0,61;20,76;6,18
05,11.2019 15:45:11;33.9;0.62;295.5;126.44839719009823;287.54;Module 1_4_16;137.64;21,02;33,80;0,48;16,33;4,68
05,11.2019 15:47:09;33.7;0.53;295.5;104.65770425006993;287.14;Module 1_4_16;113.97;17,86;33,14;0,37;12,42;5,44
05,11.2019 15:49:03;33.7;0.45;295;91.67024191613802;286.64;Module 1_4_16;99.87;15,17;32,63;0,31;10,14;5,02
05,11.2019 15:51:00;33.5;0.4;295;79.69203654168842;286.35;Module 1_4_16;86.86;13,40;31,82;0,25;8,06;5,34
05,11.2019 15:52:53;33.4;0.36;295;71.95252888959311;286.03;Module 1_4_16;78.46;12,02;31,02;0,22;6,75;5,27
05,11.2019 15:54:49;33.5;0.36;295;70.73551086697535;285.75;Module 1_4_16;77.17;12,06;30,85;0,21;6,55;5,51
05,11.2019 15:56:43;33.2;0.38;295;72.21276764838704;285.48;Module 1_4_16;78.82;12,62;31,05;0,22;6,80;5,82
05,11.2019 15:58:36;33.2;0.43;293;76.40749700182522;285.24;Module 1_4_16;83.44;14,28;31,82;0,24;7,52;6,75
05,11.2019 16:00:30;33.3;0.42;293;76.93549204840242;284.94;Module 1_4_16;84.06;13,99;31,88;0,24;7,61;6,37
05,11.2019 16:02:24;34;0.38;293;71.1498864846391;284.58;Module 1_4_16;77.78;12,92;31,19;0,21;6,63;6,29
05,11.2019 16:04:19;33;0.36;293;65.66161084617252;284.35;Module 1_4_16;71.82;11,88;30,27;0,19;5,72;6,16
05,11.2019 16:06:12;33;0.34;293;62.84710163916424;284.28;Module 1_4_16;68.78;11,22;29,65;0,18;5,27;5,95
05,11.2019 16:08:23;32.9;0.37;293;69.53479185271885;284.27;Module 1_4_16;76.15;12,17;30,95;0,21;6,36;5,81
05,11.2019 16:10:16;32.7;0.49;293;103.56926901453431;284.32;Module 1_4_16;113.49;16,02;33,53;0,37;12,31;3,72
05,11.2019 16:12:10;34.5;0.62;293;121.30775512636713;284.4;Module 1_4_16;133.01;21,39;34,11;0,46;15,52;5,87
05,11.2019 16:14:03;34.7;0.78;289.4;160.00385166048022;284.35;Module 1_4_16;175.55;27,07;35,51;0,65;22,94;4,12
05,11.2019 16:15:56;34.4;0.86;289.4;200.64197789276113;284.43;Module 1_4_16;220.28;29,58;35,98;0,85;30,66;-1,08
