date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 12:08:31;34.8;0.41;288.9;76.00215181499786;283.04;Module 1_4_4;83.07;14,27;32,76;0,23;7,38;6,89
05,11.2019 12:10:28;35;0.38;288.9;71.99170320062638;283.12;Module 1_4_4;78.65;13,30;32,17;0,21;6,68;6,62
05,11.2019 12:12:21;34.8;0.39;288.9;71.74858037298048;283.23;Module 1_4_4;78.35;13,57;32,13;0,21;6,64;6,93
05,11.2019 12:14:15;34.9;0.46;288.9;85.97063834466647;283.3;Module 1_4_4;93.84;16,05;33,75;0,27;9,14;6,91
05,11.2019 12:16:08;35.2;0.54;288.9;98.91131356042227;283.32;Module 1_4_4;107.92;19,01;34,55;0,33;11,49;7,52
05,11.2019 12:18:00;35.4;0.55;288.9;100.886082892556;283.35;Module 1_4_4;110.03;19,47;34,65;0,34;11,85;7,62
05,11.2019 12:19:53;35.3;0.43;291.5;78.691964159989;283.42;Module 1_4_4;85.79;15,18;32,69;0,24;7,83;7,35
05,11.2019 12:21:49;35;0.38;291.5;71.70361998431235;283.48;Module 1_4_4;78.14;13,30;31,80;0,21;6,63;6,67
05,11.2019 12:23:42;35.4;0.57;291.5;108.6520817728955;283.56;Module 1_4_4;118.36;20,18;34,53;0,38;13,20;6,97
05,11.2019 12:25:35;36.2;0.86;291.5;168.14460827692827;283.67;Module 1_4_4;183.1;31,13;35,88;0,68;24,32;6,81
05,11.2019 12:27:31;36.4;1.1;291.5;218.0355616568982;283.8;Module 1_4_4;237.34;40,04;36,42;0,93;33,82;6,22
05,11.2019 12:29:38;36.2;0.88;291.5;163.33893009213313;283.96;Module 1_4_4;177.73;31,86;35,81;0,65;23,41;8,44
05,11.2019 12:31:32;35.8;0.63;291.5;117.32717634179997;284;Module 1_4_4;127.62;22,55;34,83;0,42;14,80;7,75
05,11.2019 12:33:26;34.8;0.36;291.5;71.5311186395656;283.96;Module 1_4_4;77.78;12,53;31,77;0,21;6,60;5,93
05,11.2019 12:35:19;34;0.36;291.5;66.23718643788096;283.88;Module 1_4_4;72;12,24;30,76;0,19;5,72;6,52
05,11.2019 12:37:44;33.5;0.28;291.5;49.89146055000609;283.77;Module 1_4_4;54.21;9,38;24,60;0,13;3,27;6,11
05,11.2019 12:39:38;33;0.26;291.5;46.66643088875515;283.71;Module 1_4_4;50.69;8,58;23,04;0,12;2,87;5,71
05,11.2019 12:41:31;33;0.25;291.5;49.32348236010042;283.57;Module 1_4_4;53.56;8,25;24,33;0,13;3,20;5,05
05,11.2019 12:43:25;34.1;0.3;288.9;56.89172037726478;283.39;Module 1_4_4;61.76;10,23;27,83;0,15;4,25;5,98
05,11.2019 12:45:19;35.4;0.56;288.9;107.49518038085677;283.25;Module 1_4_4;116.66;19,82;34,93;0,37;13,07;6,75
05,11.2019 12:47:12;35.8;0.63;291.5;121.97729796165352;283.27;Module 1_4_4;132.34;22,55;34,97;0,45;15,66;6,89
05,11.2019 12:49:10;36.2;0.85;291.5;161.37934382210148;283.42;Module 1_4_4;175.04;30,77;35,78;0,64;23,04;7,73
05,11.2019 12:51:03;35.9;0.73;291.5;136.57776646812528;283.64;Module 1_4_4;148.1;26,21;35,33;0,52;18,38;7,83
05,11.2019 12:53:02;35.4;0.59;291.5;112.74160356824241;283.76;Module 1_4_4;122.22;20,89;34,68;0,40;13,96;6,93
05,11.2019 12:54:55;35.6;0.69;291.5;130.4204335224755;283.87;Module 1_4_4;141.35;24,56;35,19;0,49;17,23;7,33
05,11.2019 12:56:51;35.7;0.75;291.5;143.86256528107884;284;Module 1_4_4;155.88;26,78;35,48;0,56;19,74;7,03
05,11.2019 12:58:44;35.9;0.8;291.5;153.9675283799843;284.1;Module 1_4_4;166.79;28,72;35,66;0,61;21,64;7,08
05,11.2019 13:00:37;35.9;0.9;292;173.37403990796275;284.25;Module 1_4_4;187.77;32,31;35,87;0,70;25,27;7,04
05,11.2019 13:02:33;35.9;0.88;292;166.93925498880685;284.44;Module 1_4_4;180.76;31,59;35,77;0,67;24,05;7,54
05,11.2019 13:04:34;36;1.05;292;199.40109311017548;284.63;Module 1_4_4;215.86;37,80;36,16;0,84;30,21;7,59
05,11.2019 13:06:27;35.9;0.92;292;175.31812219025468;284.89;Module 1_4_4;189.75;33,03;35,89;0,71;25,64;7,39
05,11.2019 13:08:40;35.7;0.83;292;157.85566761634226;285.1;Module 1_4_4;170.81;29,63;35,64;0,63;22,34;7,29
05,11.2019 13:10:32;35.6;0.85;293.5;163.4687263593283;285.16;Module 1_4_4;176.85;30,26;35,46;0,66;23,28;6,98
05,11.2019 13:12:27;35.7;0.97;293.5;183.52451062344213;285.26;Module 1_4_4;198.51;34,63;35,73;0,76;27,04;7,58
05,11.2019 13:14:20;35.7;0.98;293.5;185.75813234534644;285.41;Module 1_4_4;200.89;34,99;35,75;0,77;27,47;7,52
05,11.2019 13:16:12;35.7;1;293.5;187.78760663841769;285.56;Module 1_4_4;203.05;35,70;35,77;0,78;27,85;7,85
05,11.2019 13:18:06;35.6;0.87;293.5;162.95544096798793;285.57;Module 1_4_4;176.17;30,97;35,45;0,65;23,18;7,79
05,11.2019 13:20:03;35.2;0.72;293.5;134.02548593506248;285.5;Module 1_4_4;144.87;25,34;34,92;0,51;17,79;7,55
05,11.2019 13:21:55;35;0.6;293.5;109.96077731230221;285.41;Module 1_4_4;118.84;21,00;34,24;0,39;13,38;7,62
05,11.2019 13:24:01;34.9;0.49;293.5;89.34161694044272;285.17;Module 1_4_4;96.54;17,10;33,25;0,29;9,67;7,43
05,11.2019 13:25:54;34.9;0.45;294.5;81.1074038155633;284.84;Module 1_4_4;87.63;15,71;32,47;0,25;8,22;7,49
05,11.2019 13:27:48;35;0.48;294.5;87.24651311705678;284.42;Module 1_4_4;94.25;16,80;32,95;0,28;9,29;7,51
05,11.2019 13:29:41;35.4;0.62;293.5;115.40240787517817;283.89;Module 1_4_4;124.65;21,95;34,42;0,42;14,37;7,58
05,11.2019 13:31:34;35.8;0.77;293.5;145.90726946221744;283.58;Module 1_4_4;157.58;27,57;35,17;0,57;20,00;7,57
05,11.2019 13:33:27;36;0.84;293.5;160.89823662915035;283.36;Module 1_4_4;173.75;30,24;35,42;0,64;22,80;7,44
05,11.2019 13:35:21;36;0.86;293.5;166.55635889359147;283.28;Module 1_4_4;179.84;30,96;35,51;0,67;23,86;7,10
05,11.2019 13:37:14;36;0.83;293.5;159.9049030674956;283.34;Module 1_4_4;172.64;29,88;35,41;0,64;22,61;7,27
05,11.2019 13:39:31;36.1;0.85;292;162.47135450391133;283.47;Module 1_4_4;175.39;30,68;35,71;0,65;23,21;7,48
05,11.2019 13:41:24;36.2;0.93;292;173.88128531002428;283.58;Module 1_4_4;187.69;33,67;35,87;0,71;25,36;8,30
05,11.2019 13:43:17;36.2;0.8;292;151.48395534841458;283.7;Module 1_4_4;163.5;28,96;35,53;0,59;21,14;7,82
05,11.2019 13:45:09;36;0.81;292;156.56432254105957;283.8;Module 1_4_4;168.97;29,16;35,62;0,62;22,10;7,06
05,11.2019 13:47:30;36.3;1.09;292;212.63259004012957;284.01;Module 1_4_4;229.46;39,57;36,28;0,90;32,73;6,84
05,11.2019 13:49:23;36.4;1.17;292;230.36575965810277;284.29;Module 1_4_4;248.58;42,59;36,43;0,99;36,11;6,48
05,11.2019 13:51:15;36.4;1.15;292;223.98482362772256;284.47;Module 1_4_4;241.68;41,86;36,38;0,96;34,89;6,97
05,11.2019 13:53:08;36.3;1.03;293.5;201.80872341208573;284.62;Module 1_4_4;217.74;37,39;35,92;0,85;30,49;6,89
05,11.2019 13:55:06;36;0.93;293.5;183.17945435750056;284.75;Module 1_4_4;197.63;33,48;35,72;0,76;26,98;6,50
05,11.2019 13:56:59;35.9;0.9;293.5;179.3869387521503;284.89;Module 1_4_4;193.53;32,31;35,68;0,74;26,27;6,04
05,11.2019 13:58:51;35.9;0.86;293.5;171.49587458286967;285;Module 1_4_4;185.01;30,87;35,58;0,70;24,78;6,09
05,11.2019 14:00:53;36.1;1;293.5;211.9923419535867;285.09;Module 1_4_4;228.69;36,10;36,02;0,90;32,42;3,68
05,11.2019 14:03:00;36.2;1.16;294;218.22769190919578;285.23;Module 1_4_4;235.41;41,99;35,98;0,93;33,54;8,45
05,11.2019 14:05:00;35.8;0.97;294;194.2125544155976;285.34;Module 1_4_4;209.5;34,73;35,76;0,81;29,01;5,72
05,11.2019 14:06:54;35.8;0.89;294;177.80628049313782;285.41;Module 1_4_4;191.8;31,86;35,57;0,73;25,92;5,94
05,11.2019 14:08:47;36;1.19;294;235.96090778040775;285.48;Module 1_4_4;254.53;42,84;36,12;1,02;36,89;5,95
05,11.2019 14:10:43;36.3;1.02;294;204.8585124596185;285.55;Module 1_4_4;220.98;37,03;35,86;0,86;31,01;6,01
05,11.2019 14:12:35;36.3;1.15;295.5;236.8864993927494;285.61;Module 1_4_4;255.53;41,74;35,86;1,03;36,85;4,89
05,11.2019 14:14:28;36.4;1.39;295.5;292.06965227289214;285.71;Module 1_4_4;315.06;50,60;36,16;1,31;47,25;3,34
05,11.2019 14:16:23;36.5;1.79;295.5;360.7094527444956;285.79;Module 1_4_4;389.11;65,34;36,40;1,65;60,21;5,13
05,11.2019 14:18:20;36.3;1.14;295.5;229.37393509824886;285.87;Module 1_4_4;247.44;41,38;35,80;0,99;35,44;5,94
05,11.2019 14:20:15;36.1;1.14;295.5;237.13469485165328;285.93;Module 1_4_4;255.82;41,15;35,86;1,03;36,90;4,26
05,11.2019 14:22:17;36;1.16;295.5;225.64063195875926;286.02;Module 1_4_4;243.43;41,76;35,77;0,97;34,74;7,02
05,11.2019 14:24:09;36.3;1.59;295.5;336.9309029792438;286.14;Module 1_4_4;363.51;57,72;36,33;1,53;55,72;2,00
05,11.2019 14:26:08;36.4;1.57;296;339.2859045119928;286.4;Module 1_4_4;366.07;57,15;36,25;1,55;56,05;1,10
05,11.2019 14:28:02;36.5;2.77;296;571.7773759749134;286.8;Module 1_4_4;616.95;101,11;36,53;2,73;99,55;1,55
05,11.2019 14:29:55;36.3;3.74;296;764.379377335929;287.58;Module 1_4_4;824.82;135,76;36,44;3,70;134,85;0,91
05,11.2019 14:31:49;35.9;3.72;296;757.2835085727336;288.47;Module 1_4_4;817.22;133,55;36,44;3,67;133,57;-0,02
05,11.2019 14:34:02;34.2;0.84;296;165.37511783470222;289.03;Module 1_4_4;178.48;28,73;35,05;0,67;23,43;5,30
05,11.2019 14:35:55;33.9;0.61;299.5;123.1871741599858;288.49;Module 1_4_4;132.96;20,68;33,61;0,46;15,51;5,16
05,11.2019 14:37:48;33.9;0.52;299.5;109.40033135142882;287.96;Module 1_4_4;118.09;17,63;33,19;0,39;13,07;4,56
05,11.2019 14:39:42;34.5;0.55;299.5;117.35608657619683;287.39;Module 1_4_4;126.69;18,98;33,45;0,43;14,48;4,50
05,11.2019 14:41:41;35.2;0.65;299.5;133.38552168537393;286.92;Module 1_4_4;144.01;22,88;33,86;0,51;17,34;5,54
05,11.2019 14:43:36;35.4;0.74;299.5;154.71761672022677;286.55;Module 1_4_4;167.06;26,20;34,27;0,62;21,19;5,00
05,11.2019 14:45:28;35.7;0.83;298;176.29425989562526;286.36;Module 1_4_4;190.38;29,63;34,84;0,73;25,27;4,36
05,11.2019 14:47:21;36.3;1.08;298;215.43785608144813;286.28;Module 1_4_4;232.68;39,20;35,25;0,92;32,50;6,70
05,11.2019 14:49:34;36.6;1.06;298;229.61478518990197;286.33;Module 1_4_4;248.03;38,80;35,36;0,99;35,13;3,66
05,11.2019 14:51:31;36.9;2.33;297.5;499.9738058543914;286.51;Module 1_4_4;540.15;85,98;36,25;2,36;85,63;0,35
05,11.2019 14:53:24;36.9;2.96;297.5;587.5622312693508;287.28;Module 1_4_4;634.87;109,22;36,27;2,81;101,79;7,43
05,11.2019 14:55:17;36.8;1.67;298;319.78880350906843;287.85;Module 1_4_4;345.59;61,46;35,84;1,45;51,94;9,52
05,11.2019 14:57:10;36.6;1.97;298;459.47812575435;288.01;Module 1_4_4;496.63;72,10;36,13;2,16;77,94;-5,84
05,11.2019 14:59:03;36.4;1.37;298;310.21067683744985;288.16;Module 1_4_4;335.35;49,87;35,80;1,40;50,15;-0,28
05,11.2019 15:00:56;36.2;1.51;299.5;364.61231216278236;288.31;Module 1_4_4;394.23;54,66;35,70;1,68;59,91;-5,24
05,11.2019 15:02:51;36.2;1.65;299.5;331.4026388926428;288.47;Module 1_4_4;358.39;59,73;35,61;1,51;53,76;5,97
05,11.2019 15:05:25;36.2;1.74;299.5;373.913890526469;288.92;Module 1_4_4;404.47;62,99;35,73;1,72;61,63;1,36
05,11.2019 15:07:18;36.1;2.03;299.5;288.57430435643687;289.03;Module 1_4_4;312.22;73,28;35,45;1,29;45,82;27,46
05,11.2019 15:09:13;36.2;1.87;300;366.6604828227873;289.1;Module 1_4_4;396.79;67,69;35,62;1,69;60,15;7,54
05,11.2019 15:11:05;36.7;3.39;300;732.7915329297618;289.59;Module 1_4_4;793.18;124,41;35,77;3,54;126,80;-2,39
05,11.2019 15:12:59;36.9;2.49;300;520.1918341775341;290.32;Module 1_4_4;563.19;91,88;35,82;2,47;88,38;3,50
05,11.2019 15:14:51;36.5;2.96;301.5;643.6160645077508;290.67;Module 1_4_4;696.98;108,04;35,56;3,09;110,04;-2,00
05,11.2019 15:16:44;36.5;2.52;301.5;607.951308720996;291.04;Module 1_4_4;658.52;91,98;35,57;2,91;103,64;-11,66
05,11.2019 15:18:54;36.4;1.31;301.5;256.475075505077;291.22;Module 1_4_4;277.89;47,68;34,92;1,13;39,55;8,14
05,11.2019 15:20:49;35;1.18;301.5;236.04212871077564;290.62;Module 1_4_4;255.82;41,30;34,79;1,03;35,81;5,49
05,11.2019 15:22:29;35.1;1.16;301.5;241.75029586063047;289.74;Module 1_4_4;262.07;40,72;34,83;1,06;36,85;3,86
05,11.2019 15:24:23;35.2;1.1;303.5;226.13297291938642;288.81;Module 1_4_4;245.21;38,72;34,36;0,98;33,72;5,00
05,11.2019 15:26:18;35.3;1.02;303.5;213.24160959850673;288.39;Module 1_4_4;231.3;36,01;34,26;0,92;31,39;4,62
05,11.2019 15:28:14;35.6;1.02;302;212.26290750417633;287.78;Module 1_4_4;230.31;36,31;34,52;0,91;31,40;4,91
05,11.2019 15:30:07;35.5;0.99;302;206.92634703090272;287.37;Module 1_4_4;224.59;35,15;34,46;0,88;30,43;4,71
05,11.2019 15:32:00;35.6;0.94;302;198.6344535432407;287.17;Module 1_4_4;215.66;33,46;34,38;0,84;28,93;4,54
05,11.2019 15:33:58;36;1.13;301.5;230.68954489908745;287.02;Module 1_4_4;250.55;40,68;34,75;1,00;34,83;5,85
05,11.2019 15:36:06;36.6;1.09;301.5;232.89095486063636;286.91;Module 1_4_4;253.04;39,89;34,77;1,01;35,23;4,66
05,11.2019 15:37:48;37.3;1.86;301.5;595.90539874501;287.26;Module 1_4_4;647.67;69,38;35,58;2,85;101,47;-32,09
05,11.2019 15:39:42;37;1.18;301.5;339.04171977935187;287.93;Module 1_4_4;368.63;43,66;35,28;1,55;54,69;-11,03
05,11.2019 15:41:26;36;1.02;301.5;203.9168203567798;288.07;Module 1_4_4;221.79;36,72;34,52;0,87;29,95;6,77
05,11.2019 15:43:18;35.6;0.79;300;151.38734174485694;287.75;Module 1_4_4;164.72;28,12;34,13;0,60;20,55;7,57
05,11.2019 15:45:11;34.7;0.62;300;126.44839719009823;287.54;Module 1_4_4;137.64;21,51;33,60;0,48;16,07;5,44
05,11.2019 15:47:09;34.8;0.53;300;104.65770425006993;287.14;Module 1_4_4;113.97;18,44;32,92;0,37;12,21;6,23
05,11.2019 15:49:03;34.8;0.45;299.5;91.67024191613802;286.64;Module 1_4_4;99.87;15,66;32,41;0,31;9,97;5,69
05,11.2019 15:51:00;34.7;0.4;299.5;79.69203654168842;286.35;Module 1_4_4;86.86;13,88;31,57;0,25;7,92;5,96
05,11.2019 15:52:53;34.6;0.36;298;71.95252888959311;286.03;Module 1_4_4;78.46;12,46;30,96;0,21;6,64;5,81
05,11.2019 15:54:49;34.6;0.36;298;70.73551086697535;285.75;Module 1_4_4;77.17;12,46;30,80;0,21;6,44;6,01
05,11.2019 15:56:43;34.3;0.38;298;72.21276764838704;285.48;Module 1_4_4;78.82;13,03;30,99;0,22;6,69;6,35
05,11.2019 15:58:36;33.9;0.43;296;76.40749700182522;285.24;Module 1_4_4;83.44;14,58;31,78;0,23;7,40;7,18
05,11.2019 16:00:30;34.1;0.42;296;76.93549204840242;284.94;Module 1_4_4;84.06;14,32;31,84;0,24;7,49;6,83
05,11.2019 16:02:24;34.1;0.38;295.5;71.1498864846391;284.58;Module 1_4_4;77.78;12,96;31,19;0,21;6,52;6,44
05,11.2019 16:04:19;33.9;0.36;295.5;65.66161084617252;284.35;Module 1_4_4;71.82;12,20;30,22;0,19;5,62;6,58
