date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:03:54;29.4;0.22;290.1;36.70199329657147;281.14;Module 1_4_8;43.3;6,47;18,09;0,10;1,76;4,70
05,11.2019 10:05:46;32.9;0.18;291.6;32.18175005058569;281.12;Module 1_4_8;37.87;5,92;15,87;0,09;1,36;4,56
05,11.2019 10:07:42;33.4;0.14;291.6;26.2918827471018;281.11;Module 1_4_8;30.86;4,68;12,97;0,07;0,91;3,77
05,11.2019 10:09:51;32.9;0.15;294.1;27.696724427410253;281.1;Module 1_4_8;32.42;4,93;13,67;0,07;1,01;3,93
05,11.2019 10:11:44;33.5;0.16;294.1;28.9253825909588;281.13;Module 1_4_8;33.78;5,36;14,28;0,08;1,10;4,26
05,11.2019 10:13:38;33.1;0.13;294.1;24.407756187080437;281.2;Module 1_4_8;28.44;4,30;12,05;0,06;0,78;3,52
05,11.2019 10:15:32;32.7;0.1;294.1;19.713285102263498;281.24;Module 1_4_8;22.92;3,27;9,73;0,05;0,51;2,76
05,11.2019 10:17:32;32.9;0.07;294.1;15.748719502267996;281.28;Module 1_4_8;18.27;2,30;7,77;0,04;0,33;1,98
05,11.2019 10:19:26;33.2;0;294.1;12.766295741981432;281.33;Module 1_4_8;14.78;0,00;6,30;0,03;0,21;-0,21
05,11.2019 10:21:20;33.8;0;294.1;10.91342433536079;281.35;Module 1_4_8;12.61;0,00;5,39;0,03;0,16;-0,16
05,11.2019 10:23:13;34.5;0;294.1;12.130675677568327;281.39;Module 1_4_8;13.99;0,00;5,98;0,03;0,19;-0,19
05,11.2019 10:25:33;34.6;0.07;295.1;17.69406165635898;281.41;Module 1_4_8;20.36;2,42;8,73;0,05;0,41;2,01
05,11.2019 10:27:26;35.4;0.1;295.1;24.51593226832453;281.42;Module 1_4_8;28.16;3,54;12,11;0,07;0,79;2,75
05,11.2019 10:29:20;35;0.15;295.1;32.05831671538875;281.43;Module 1_4_8;36.76;5,25;15,83;0,09;1,35;3,90
05,11.2019 10:31:14;35;0.19;295.1;37.26602417995942;281.46;Module 1_4_8;42.66;6,65;18,41;0,10;1,83;4,82
05,11.2019 10:33:16;33.8;0.21;295.1;38.4946492891329;281.46;Module 1_4_8;43.99;7,10;19,01;0,10;1,95;5,15
05,11.2019 10:35:09;33.5;0.2;295.1;33.61160674274798;281.5;Module 1_4_8;38.35;6,70;16,60;0,09;1,49;5,21
05,11.2019 10:37:01;33.1;0.15;295.1;26.692709441424817;281.5;Module 1_4_8;30.41;4,96;13,18;0,07;0,94;4,03
05,11.2019 10:38:58;33;0.13;295.1;23.085157330081046;281.53;Module 1_4_8;26.26;4,29;11,40;0,06;0,70;3,59
05,11.2019 10:40:52;32.5;0.13;295.1;24.509461171505613;281.54;Module 1_4_8;27.84;4,23;12,10;0,07;0,79;3,44
05,11.2019 10:42:56;32.7;0.16;295.1;28.126564090780736;281.57;Module 1_4_8;31.9;5,23;13,89;0,07;1,04;4,19
05,11.2019 10:44:48;33;0.18;295.1;31.589784098790787;281.6;Module 1_4_8;35.78;5,94;15,60;0,08;1,31;4,63
05,11.2019 10:46:41;32.8;0.21;295.1;36.97973865113682;281.58;Module 1_4_8;41.83;6,89;18,27;0,10;1,80;5,09
05,11.2019 10:48:44;32.8;0.23;295.1;41.33352917352633;281.59;Module 1_4_8;46.69;7,54;20,41;0,11;2,25;5,30
05,11.2019 10:50:37;33;0.24;295.1;42.66116471356719;281.58;Module 1_4_8;48.13;7,92;21,06;0,11;2,39;5,53
05,11.2019 10:52:30;33.6;0.24;295.1;41.958342576725926;281.59;Module 1_4_8;47.28;8,06;20,72;0,11;2,31;5,75
05,11.2019 10:54:22;33.1;0.24;295.1;42.15828172020658;281.6;Module 1_4_8;47.45;7,94;20,82;0,11;2,34;5,61
05,11.2019 10:56:18;33.3;0.24;295.1;42.28789170661422;281.61;Module 1_4_8;47.54;7,99;20,88;0,11;2,35;5,64
05,11.2019 10:58:10;33.4;0.24;295.1;41.86266667462426;281.65;Module 1_4_8;47.01;8,02;20,67;0,11;2,30;5,71
05,11.2019 11:00:03;33.1;0.23;295.1;40.81165268398561;281.7;Module 1_4_8;45.78;7,61;20,16;0,11;2,19;5,42
05,11.2019 11:01:56;33.1;0.23;295.1;41.89008845163054;281.75;Module 1_4_8;46.94;7,61;20,69;0,11;2,31;5,31
05,11.2019 11:04:15;33.3;0.27;295.1;48.10863251595102;281.8;Module 1_4_8;53.84;8,99;23,74;0,13;3,04;5,95
05,11.2019 11:06:16;33.6;0.29;295.1;51.93496693788287;281.86;Module 1_4_8;58.06;9,74;25,59;0,14;3,55;6,20
05,11.2019 11:08:09;34.2;0.29;295.1;52.4601270945045;281.93;Module 1_4_8;58.59;9,92;25,84;0,14;3,62;6,30
05,11.2019 11:10:02;33.2;0.28;295.1;51.13876375412636;281.99;Module 1_4_8;57.06;9,30;25,20;0,14;3,44;5,86
05,11.2019 11:11:57;33.3;0.28;296.1;51.61761035956527;282.05;Module 1_4_8;57.54;9,32;25,44;0,14;3,50;5,82
05,11.2019 11:13:50;33.9;0.34;296.1;63.022537882962304;282.13;Module 1_4_8;70.19;11,53;30,14;0,17;5,20;6,32
05,11.2019 11:15:43;34.8;0.45;297.6;81.54598111272037;282.21;Module 1_4_8;90.74;15,66;33,23;0,25;8,36;7,30
05,11.2019 11:17:38;35.3;0.48;297.6;88.1025994647808;282.32;Module 1_4_8;97.95;16,94;33,77;0,28;9,53;7,42
05,11.2019 11:19:56;35;0.38;297.6;68.76247646289566;282.42;Module 1_4_8;76.37;13,30;31,46;0,20;6,15;7,15
05,11.2019 11:21:49;34.4;0.31;297.6;56.48225943701297;282.47;Module 1_4_8;62.68;10,66;27,65;0,15;4,20;6,47
05,11.2019 11:23:41;34.4;0.28;297.6;51.494655811408094;282.5;Module 1_4_8;57.1;9,63;25,38;0,14;3,49;6,14
05,11.2019 11:25:37;33.6;0.26;297.6;47.66384153948934;282.49;Module 1_4_8;52.81;8,74;23,54;0,13;2,99;5,74
05,11.2019 11:27:30;32.9;0.25;297.6;46.98649863303386;282.46;Module 1_4_8;52.02;8,22;23,21;0,13;2,91;5,32
05,11.2019 11:29:24;33.7;0.35;297.6;62.37919582151404;282.44;Module 1_4_8;69.01;11,79;29,84;0,17;5,10;6,69
05,11.2019 11:31:17;34.4;0.34;297.6;63.654624366029424;282.45;Module 1_4_8;70.37;11,70;30,23;0,18;5,31;6,39
05,11.2019 11:33:09;33.8;0.29;297.6;55.40762089916099;282.46;Module 1_4_8;61.21;9,80;27,18;0,15;4,04;5,76
05,11.2019 11:35:30;33.7;0.33;297.6;61.27174796854612;282.49;Module 1_4_8;67.63;11,12;29,48;0,17;4,93;6,19
05,11.2019 11:37:23;33.9;0.42;297.6;80.41486435890586;282.54;Module 1_4_8;88.7;14,24;33,11;0,25;8,16;6,08
05,11.2019 11:39:18;35.3;0.45;297.6;82.77289465548841;282.61;Module 1_4_8;91.24;15,88;33,34;0,26;8,57;7,31
05,11.2019 11:41:11;34.7;0.36;298.1;67.35740148780201;282.7;Module 1_4_8;74.2;12,49;31,12;0,19;5,91;6,58
05,11.2019 11:43:11;34.6;0.34;298.1;61.00718477728917;282.75;Module 1_4_8;67.16;11,76;29,37;0,17;4,89;6,88
05,11.2019 11:45:04;34.4;0.31;298.1;57.426927760466185;282.78;Module 1_4_8;63.18;10,66;28,03;0,15;4,34;6,32
05,11.2019 11:46:57;34.4;0.3;298.1;54.3781164548108;282.78;Module 1_4_8;59.79;10,32;26,72;0,15;3,89;6,43
05,11.2019 11:48:50;33.5;0.29;298.1;52.33506234100646;282.81;Module 1_4_8;57.51;9,71;25,78;0,14;3,61;6,11
05,11.2019 11:50:52;33.8;0.29;298.1;54.36147810774594;282.82;Module 1_4_8;59.7;9,80;26,71;0,15;3,89;5,91
05,11.2019 11:52:45;33.5;0.31;298.1;58.90164810443831;282.84;Module 1_4_8;64.65;10,38;28,61;0,16;4,56;5,82
05,11.2019 11:54:40;33.8;0.34;298.1;66.18143870509319;282.87;Module 1_4_8;72.6;11,49;30,84;0,19;5,72;5,77
05,11.2019 11:56:34;34.8;0.4;298.1;72.15460989055084;282.88;Module 1_4_8;79.11;13,92;32,01;0,21;6,72;7,20
05,11.2019 11:58:27;34.2;0.36;298.1;63.77839223826342;282.89;Module 1_4_8;69.89;12,31;30,23;0,18;5,33;6,98
05,11.2019 12:00:20;33.6;0.24;298.1;46.16218060732132;282.89;Module 1_4_8;50.56;8,06;22,80;0,12;2,81;5,26
05,11.2019 12:02:13;33.6;0.32;298.1;60.64536984916355;282.85;Module 1_4_8;66.39;10,75;29,24;0,17;4,83;5,92
05,11.2019 12:04:06;34.6;0.4;298.1;74.26473578845034;282.89;Module 1_4_8;81.26;13,84;32,32;0,22;7,08;6,76
05,11.2019 12:06:38;34.5;0.4;298.1;74.02846703985884;282.96;Module 1_4_8;80.95;13,80;32,28;0,22;7,04;6,76
05,11.2019 12:08:31;34.7;0.41;299.6;76.00215181499786;283.04;Module 1_4_8;83.07;14,23;32,34;0,23;7,37;6,85
05,11.2019 12:10:28;34.8;0.38;299.6;71.99170320062638;283.12;Module 1_4_8;78.65;13,22;31,79;0,21;6,69;6,54
05,11.2019 12:12:21;34.7;0.39;299.6;71.74858037298048;283.23;Module 1_4_8;78.35;13,53;31,75;0,21;6,65;6,89
05,11.2019 12:14:15;34.9;0.46;299.6;85.97063834466647;283.3;Module 1_4_8;93.84;16,05;33,30;0,27;9,12;6,94
05,11.2019 12:16:08;35.2;0.54;299.6;98.91131356042227;283.32;Module 1_4_8;107.92;19,01;34,09;0,34;11,44;7,57
05,11.2019 12:18:00;35.4;0.55;299.6;100.886082892556;283.35;Module 1_4_8;110.03;19,47;34,19;0,35;11,80;7,67
05,11.2019 12:19:53;35;0.43;299.6;78.691964159989;283.42;Module 1_4_8;85.79;15,05;32,64;0,24;7,84;7,21
05,11.2019 12:21:49;34.9;0.38;299.6;71.70361998431235;283.48;Module 1_4_8;78.14;13,26;31,74;0,21;6,64;6,62
05,11.2019 12:23:42;35.4;0.57;299.6;108.6520817728955;283.56;Module 1_4_8;118.36;20,18;34,52;0,38;13,22;6,96
05,11.2019 12:25:35;36.2;0.86;299.6;168.14460827692827;283.67;Module 1_4_8;183.1;31,13;35,90;0,68;24,35;6,78
05,11.2019 12:27:31;36.4;1.1;299.6;218.0355616568982;283.8;Module 1_4_8;237.34;40,04;36,46;0,93;33,87;6,17
05,11.2019 12:29:38;36.6;0.88;300.1;163.33893009213313;283.96;Module 1_4_8;177.73;32,21;35,74;0,65;23,40;8,81
05,11.2019 12:31:32;35.6;0.63;300.1;117.32717634179997;284;Module 1_4_8;127.62;22,43;34,73;0,43;14,79;7,63
05,11.2019 12:33:26;35.3;0.36;300.1;71.5311186395656;283.96;Module 1_4_8;77.78;12,71;31,66;0,21;6,61;6,10
05,11.2019 12:35:19;34;0.36;300.1;66.23718643788096;283.88;Module 1_4_8;72;12,24;30,66;0,19;5,73;6,51
05,11.2019 12:37:44;33.5;0.28;300.1;49.89146055000609;283.77;Module 1_4_8;54.21;9,38;24,63;0,13;3,28;6,10
05,11.2019 12:39:38;33.3;0.26;299.6;46.66643088875515;283.71;Module 1_4_8;50.69;8,66;23,06;0,12;2,87;5,78
05,11.2019 12:41:31;33.3;0.25;299.6;49.32348236010042;283.57;Module 1_4_8;53.56;8,32;24,35;0,13;3,21;5,12
05,11.2019 12:43:25;34.1;0.3;299.6;56.89172037726478;283.39;Module 1_4_8;61.76;10,23;27,77;0,15;4,26;5,97
05,11.2019 12:45:19;34.9;0.56;299.6;107.49518038085677;283.25;Module 1_4_8;116.66;19,54;34,47;0,38;13,00;6,54
05,11.2019 12:47:12;35.7;0.63;300.1;121.97729796165352;283.27;Module 1_4_8;132.34;22,49;34,88;0,45;15,65;6,84
05,11.2019 12:49:10;36;0.85;300.1;161.37934382210148;283.42;Module 1_4_8;175.04;30,60;35,71;0,64;23,03;7,57
05,11.2019 12:51:03;35.8;0.73;300.1;136.57776646812528;283.64;Module 1_4_8;148.1;26,13;35,25;0,52;18,37;7,76
05,11.2019 12:53:02;35.3;0.59;300.1;112.74160356824241;283.76;Module 1_4_8;122.22;20,83;34,58;0,40;13,95;6,88
05,11.2019 12:54:55;35.5;0.69;300.1;130.4204335224755;283.87;Module 1_4_8;141.35;24,49;35,10;0,49;17,22;7,27
05,11.2019 12:56:51;35.6;0.75;300.1;143.86256528107884;284;Module 1_4_8;155.88;26,70;35,40;0,56;19,73;6,97
05,11.2019 12:58:44;35.8;0.8;300.1;153.9675283799843;284.1;Module 1_4_8;166.79;28,64;35,59;0,61;21,63;7,01
05,11.2019 13:00:37;35.8;0.9;300.1;173.37403990796275;284.25;Module 1_4_8;187.77;32,22;35,89;0,70;25,30;6,92
05,11.2019 13:02:33;35.8;0.88;301.7;166.93925498880685;284.44;Module 1_4_8;180.76;31,50;35,52;0,67;23,95;7,55
05,11.2019 13:04:34;35.9;1.05;301.7;199.40109311017548;284.63;Module 1_4_8;215.86;37,70;35,92;0,84;30,07;7,62
05,11.2019 13:06:27;35.9;0.92;301.7;175.31812219025468;284.89;Module 1_4_8;189.75;33,03;35,64;0,72;25,53;7,50
05,11.2019 13:08:40;35.6;0.83;301.7;157.85566761634226;285.1;Module 1_4_8;170.81;29,55;35,38;0,63;22,25;7,30
05,11.2019 13:10:32;35.4;0.85;301.7;163.4687263593283;285.16;Module 1_4_8;176.85;30,09;35,47;0,66;23,30;6,79
05,11.2019 13:12:27;35.6;0.97;301.7;183.52451062344213;285.26;Module 1_4_8;198.51;34,53;35,74;0,76;27,07;7,46
05,11.2019 13:14:20;35.6;0.98;301.7;185.75813234534644;285.41;Module 1_4_8;200.89;34,89;35,77;0,77;27,49;7,39
05,11.2019 13:16:12;35.6;1;302.2;187.78760663841769;285.56;Module 1_4_8;203.05;35,60;35,70;0,78;27,83;7,77
05,11.2019 13:18:06;35.4;0.87;302.2;162.95544096798793;285.57;Module 1_4_8;176.17;30,80;35,38;0,65;23,16;7,63
05,11.2019 13:20:03;35.2;0.72;302.2;134.02548593506248;285.5;Module 1_4_8;144.87;25,34;34,83;0,51;17,78;7,56
05,11.2019 13:21:55;34.9;0.6;302.2;109.96077731230221;285.41;Module 1_4_8;118.84;20,94;34,13;0,39;13,37;7,57
05,11.2019 13:24:01;34.8;0.49;302.2;89.34161694044272;285.17;Module 1_4_8;96.54;17,05;33,13;0,29;9,68;7,38
05,11.2019 13:25:54;34.8;0.45;302.2;81.1074038155633;284.84;Module 1_4_8;87.63;15,66;32,49;0,25;8,23;7,43
05,11.2019 13:27:48;34.9;0.48;302.2;87.24651311705678;284.42;Module 1_4_8;94.25;16,75;32,98;0,28;9,31;7,45
05,11.2019 13:29:41;35;0.62;301.7;115.40240787517817;283.89;Module 1_4_8;124.65;21,70;34,40;0,42;14,38;7,32
05,11.2019 13:31:34;35.8;0.77;301.7;145.90726946221744;283.58;Module 1_4_8;157.58;27,57;35,16;0,57;20,02;7,55
05,11.2019 13:33:27;36;0.84;301.7;160.89823662915035;283.36;Module 1_4_8;173.75;30,24;35,43;0,64;22,82;7,42
05,11.2019 13:35:21;36;0.86;301.7;166.55635889359147;283.28;Module 1_4_8;179.84;30,96;35,52;0,67;23,88;7,08
05,11.2019 13:37:14;36;0.83;301.7;159.9049030674956;283.34;Module 1_4_8;172.64;29,88;35,41;0,64;22,63;7,25
05,11.2019 13:39:31;36;0.85;301.7;162.47135450391133;283.47;Module 1_4_8;175.39;30,60;35,45;0,65;23,11;7,49
05,11.2019 13:41:24;36;0.93;301.7;173.88128531002428;283.58;Module 1_4_8;187.69;33,48;35,62;0,71;25,26;8,22
05,11.2019 13:43:17;35.9;0.8;301.7;151.48395534841458;283.7;Module 1_4_8;163.5;28,72;35,27;0,60;21,06;7,66
05,11.2019 13:45:09;35.9;0.81;301.7;156.56432254105957;283.8;Module 1_4_8;168.97;29,08;35,36;0,62;22,01;7,07
05,11.2019 13:47:30;36.3;1.09;301.7;212.63259004012957;284.01;Module 1_4_8;229.46;39,57;36,05;0,90;32,58;6,99
05,11.2019 13:49:23;36.3;1.17;301.7;230.36575965810277;284.29;Module 1_4_8;248.58;42,47;36,20;0,99;35,95;6,52
05,11.2019 13:51:15;36.2;1.15;301.7;223.98482362772256;284.47;Module 1_4_8;241.68;41,63;36,14;0,96;34,74;6,89
05,11.2019 13:53:08;36.1;1.03;301.7;201.80872341208573;284.62;Module 1_4_8;217.74;37,18;35,95;0,85;30,53;6,65
05,11.2019 13:55:06;36;0.93;302.2;183.17945435750056;284.75;Module 1_4_8;197.63;33,48;35,65;0,76;26,96;6,52
05,11.2019 13:56:59;35.8;0.9;302.2;179.3869387521503;284.89;Module 1_4_8;193.53;32,22;35,60;0,74;26,25;5,97
05,11.2019 13:58:51;35.8;0.86;302.2;171.49587458286967;285;Module 1_4_8;185.01;30,79;35,50;0,70;24,76;6,02
05,11.2019 14:00:53;35.8;1;302.2;211.9923419535867;285.09;Module 1_4_8;228.69;35,80;35,95;0,90;32,40;3,40
05,11.2019 14:03:00;36.2;1.16;303.7;218.22769190919578;285.23;Module 1_4_8;235.41;41,99;35,75;0,93;33,39;8,60
05,11.2019 14:05:00;35.7;0.97;303.7;194.2125544155976;285.34;Module 1_4_8;209.5;34,63;35,52;0,81;28,88;5,75
05,11.2019 14:06:54;35.8;0.89;303.7;177.80628049313782;285.41;Module 1_4_8;191.8;31,86;35,32;0,73;25,81;6,05
05,11.2019 14:08:47;35.9;1.19;303.7;235.96090778040775;285.48;Module 1_4_8;254.53;42,72;35,89;1,02;36,73;5,99
05,11.2019 14:10:43;36.2;1.02;303.7;204.8585124596185;285.55;Module 1_4_8;220.98;36,92;35,63;0,87;30,88;6,05
05,11.2019 14:12:35;36.1;1.15;303.7;236.8864993927494;285.61;Module 1_4_8;255.53;41,52;35,90;1,03;36,91;4,61
05,11.2019 14:14:28;36.3;1.39;303.7;292.06965227289214;285.71;Module 1_4_8;315.06;50,46;36,22;1,31;47,34;3,12
05,11.2019 14:16:23;36.6;1.79;303.7;360.7094527444956;285.79;Module 1_4_8;389.11;65,51;36,46;1,65;60,33;5,18
05,11.2019 14:18:20;36.3;1.14;305.7;229.37393509824886;285.87;Module 1_4_8;247.44;41,38;35,49;0,99;35,21;6,17
05,11.2019 14:20:15;35.9;1.14;305.7;237.13469485165328;285.93;Module 1_4_8;255.82;40,93;35,55;1,03;36,66;4,26
05,11.2019 14:22:17;35.9;1.16;305.7;225.64063195875926;286.02;Module 1_4_8;243.43;41,64;35,46;0,97;34,52;7,13
05,11.2019 14:24:09;36.4;1.59;305.7;336.9309029792438;286.14;Module 1_4_8;363.51;57,88;36,05;1,54;55,37;2,51
05,11.2019 14:26:08;36.4;1.57;305.7;339.2859045119928;286.4;Module 1_4_8;366.07;57,15;36,05;1,55;55,81;1,34
05,11.2019 14:28:02;36.6;2.77;305.7;571.7773759749134;286.8;Module 1_4_8;616.95;101,38;36,38;2,73;99,19;2,19
05,11.2019 14:29:55;36.4;3.74;305.7;764.379377335929;287.58;Module 1_4_8;824.82;136,14;36,30;3,70;134,42;1,72
05,11.2019 14:31:49;35.9;3.72;307.7;757.2835085727336;288.47;Module 1_4_8;817.22;133,55;35,96;3,67;131,94;1,60
05,11.2019 14:34:02;35.8;0.84;307.7;165.37511783470222;289.03;Module 1_4_8;178.48;30,07;34,45;0,67;23,16;6,91
05,11.2019 14:35:55;33.9;0.61;307.7;123.1871741599858;288.49;Module 1_4_8;132.96;20,68;33,61;0,46;15,53;5,15
05,11.2019 14:37:48;34.1;0.52;308.2;109.40033135142882;287.96;Module 1_4_8;118.09;17,73;33,09;0,39;13,06;4,67
05,11.2019 14:39:42;34.5;0.55;308.2;117.35608657619683;287.39;Module 1_4_8;126.69;18,98;33,35;0,43;14,47;4,51
05,11.2019 14:41:41;35;0.65;308.2;133.38552168537393;286.92;Module 1_4_8;144.01;22,75;33,77;0,51;17,33;5,42
05,11.2019 14:43:36;35.4;0.74;308.2;154.71761672022677;286.55;Module 1_4_8;167.06;26,20;34,20;0,62;21,18;5,01
05,11.2019 14:45:28;35.7;0.83;308.2;176.29425989562526;286.36;Module 1_4_8;190.38;29,63;34,52;0,73;25,11;4,52
05,11.2019 14:47:21;36.2;1.08;307.7;215.43785608144813;286.28;Module 1_4_8;232.68;39,10;35,02;0,92;32,36;6,74
05,11.2019 14:49:34;36.5;1.06;307.7;229.61478518990197;286.33;Module 1_4_8;248.03;38,69;35,14;1,00;34,98;3,71
05,11.2019 14:51:31;36.7;2.33;307.7;499.9738058543914;286.51;Module 1_4_8;540.15;85,51;36,00;2,36;85,12;0,39
05,11.2019 14:53:24;37;2.96;307.7;587.5622312693508;287.28;Module 1_4_8;634.87;109,52;36,03;2,81;101,21;8,31
05,11.2019 14:55:17;36.4;1.67;307.7;319.78880350906843;287.85;Module 1_4_8;345.59;60,79;35,64;1,45;51,72;9,07
05,11.2019 14:57:10;36.4;1.97;307.7;459.47812575435;288.01;Module 1_4_8;496.63;71,71;35,96;2,16;77,64;-5,93
05,11.2019 14:59:03;36.3;1.37;307.7;310.21067683744985;288.16;Module 1_4_8;335.35;49,73;35,60;1,40;49,94;-0,21
05,11.2019 15:00:56;36.1;1.51;308.2;364.61231216278236;288.31;Module 1_4_8;394.23;54,51;35,70;1,68;59,92;-5,41
05,11.2019 15:02:51;36;1.65;308.2;331.4026388926428;288.47;Module 1_4_8;358.39;59,40;35,59;1,51;53,76;5,64
05,11.2019 15:05:25;36.8;1.74;309.7;373.913890526469;288.92;Module 1_4_8;404.47;64,03;35,46;1,73;61,24;2,79
05,11.2019 15:07:18;36.2;2.03;309.7;288.57430435643687;289.03;Module 1_4_8;312.22;73,49;35,16;1,30;45,53;27,96
05,11.2019 15:09:13;36.1;1.87;309.7;366.6604828227873;289.1;Module 1_4_8;396.79;67,51;35,44;1,69;59,91;7,60
05,11.2019 15:11:05;36.6;3.39;310.2;732.7915329297618;289.59;Module 1_4_8;793.18;124,07;35,55;3,55;126,11;-2,03
05,11.2019 15:12:59;36.8;2.49;310.2;520.1918341775341;290.32;Module 1_4_8;563.19;91,63;35,58;2,47;87,86;3,77
05,11.2019 15:14:51;36.4;2.96;310.2;643.6160645077508;290.67;Module 1_4_8;696.98;107,74;35,59;3,10;110,17;-2,43
05,11.2019 15:16:44;36.3;2.52;311.2;607.951308720996;291.04;Module 1_4_8;658.52;91,48;35,43;2,92;103,28;-11,81
05,11.2019 15:18:54;35.8;1.31;311.2;256.475075505077;291.22;Module 1_4_8;277.89;46,90;34,72;1,13;39,38;7,52
05,11.2019 15:20:49;34.9;1.18;311.2;236.04212871077564;290.62;Module 1_4_8;255.82;41,18;34,58;1,03;35,65;5,53
05,11.2019 15:22:29;35.1;1.16;311.2;241.75029586063047;289.74;Module 1_4_8;262.07;40,72;34,62;1,06;36,69;4,02
05,11.2019 15:24:23;35.1;1.1;311.2;226.13297291938642;288.81;Module 1_4_8;245.21;38,61;34,50;0,98;33,85;4,76
05,11.2019 15:26:18;35.3;1.02;311.2;213.24160959850673;288.39;Module 1_4_8;231.3;36,01;34,39;0,92;31,51;4,50
05,11.2019 15:28:14;35.5;1.02;311.2;212.26290750417633;287.78;Module 1_4_8;230.31;36,21;34,38;0,91;31,33;4,88
05,11.2019 15:30:07;35.5;0.99;311.2;206.92634703090272;287.37;Module 1_4_8;224.59;35,15;34,34;0,88;30,36;4,78
05,11.2019 15:32:00;35.5;0.94;311.2;198.6344535432407;287.17;Module 1_4_8;215.66;33,37;34,25;0,84;28,86;4,51
05,11.2019 15:33:58;35.7;1.13;310.2;230.68954489908745;287.02;Module 1_4_8;250.55;40,34;34,71;1,00;34,82;5,52
05,11.2019 15:36:06;36.8;1.09;310.2;232.89095486063636;286.91;Module 1_4_8;253.04;40,11;34,73;1,01;35,22;4,89
05,11.2019 15:37:48;37.7;1.86;310.2;595.90539874501;287.26;Module 1_4_8;647.67;70,12;35,60;2,85;101,58;-31,46
05,11.2019 15:39:42;35.9;1.18;309.7;339.04171977935187;287.93;Module 1_4_8;368.63;42,36;35,36;1,55;54,82;-12,46
05,11.2019 15:41:26;36.2;1.02;309.7;203.9168203567798;288.07;Module 1_4_8;221.79;36,92;34,57;0,87;30,00;6,93
05,11.2019 15:43:18;34.8;0.79;309.7;151.38734174485694;287.75;Module 1_4_8;164.72;27,49;33,88;0,60;20,47;7,02
05,11.2019 15:45:11;34.7;0.62;309.7;126.44839719009823;287.54;Module 1_4_8;137.64;21,51;33,35;0,48;16,01;5,50
05,11.2019 15:47:09;34.7;0.53;308.2;104.65770425006993;287.14;Module 1_4_8;113.97;18,39;32,91;0,37;12,23;6,16
05,11.2019 15:49:03;34.6;0.45;308.2;91.67024191613802;286.64;Module 1_4_8;99.87;15,57;32,29;0,31;9,97;5,60
05,11.2019 15:51:00;34.6;0.4;308.2;79.69203654168842;286.35;Module 1_4_8;86.86;13,84;31,45;0,25;7,93;5,91
05,11.2019 15:52:53;34.6;0.36;307.7;71.95252888959311;286.03;Module 1_4_8;78.46;12,46;30,70;0,22;6,64;5,81
05,11.2019 15:54:49;34.2;0.36;307.7;70.73551086697535;285.75;Module 1_4_8;77.17;12,31;30,54;0,21;6,44;5,87
05,11.2019 15:56:43;34.3;0.38;307.7;72.21276764838704;285.48;Module 1_4_8;78.82;13,03;30,73;0,22;6,69;6,35
05,11.2019 15:58:36;34;0.43;305.7;76.40749700182522;285.24;Module 1_4_8;83.44;14,62;31,51;0,23;7,40;7,22
05,11.2019 16:00:30;34.1;0.42;305.7;76.93549204840242;284.94;Module 1_4_8;84.06;14,32;31,56;0,24;7,49;6,83
05,11.2019 16:02:24;34.3;0.38;304.2;71.1498864846391;284.58;Module 1_4_8;77.78;13,03;31,06;0,21;6,53;6,50
