date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,11.2019 10:41:16;29.7;0.21;279.9;35.53441365303631;279.88;Module 1_4_3;40.56;6,24;13,52;0,10;1,30;4,93
08,11.2019 10:43:09;29.7;0.21;279.9;35.7530155019304;279.88;Module 1_4_3;40.75;6,24;13,61;0,10;1,32;4,92
08,11.2019 10:45:03;29.8;0.21;279.9;37.22760809820541;279.88;Module 1_4_3;42.37;6,26;14,16;0,10;1,43;4,83
08,11.2019 10:46:56;29.8;0.23;279.9;39.584191179908125;279.91;Module 1_4_3;44.99;6,85;15,06;0,11;1,62;5,24
08,11.2019 10:48:53;30;0.23;281.9;41.26917462618725;279.93;Module 1_4_3;46.84;6,90;15,72;0,11;1,76;5,14
08,11.2019 10:50:47;31.4;0.24;281.9;42.09987107906319;279.97;Module 1_4_3;47.72;7,54;16,03;0,11;1,83;5,70
08,11.2019 10:52:39;30.5;0.24;281.9;42.32070470732554;279.99;Module 1_4_3;47.91;7,32;16,12;0,11;1,85;5,47
08,11.2019 10:54:32;30.6;0.24;281.9;42.47032560226904;280;Module 1_4_3;48.02;7,34;16,17;0,12;1,86;5,48
08,11.2019 10:56:25;30;0.24;281.9;42.03444076480292;280.02;Module 1_4_3;47.47;7,20;16,01;0,11;1,83;5,37
08,11.2019 10:58:20;30.3;0.24;282.4;40.88775025863777;280.02;Module 1_4_3;46.12;7,27;15,58;0,11;1,73;5,54
08,11.2019 11:00:21;30;0.24;282.4;40.227590172404526;280.02;Module 1_4_3;45.32;7,20;15,33;0,11;1,67;5,53
08,11.2019 11:02:14;30.3;0.23;282.4;39.827952051115034;280.02;Module 1_4_3;44.82;6,97;15,17;0,11;1,64;5,33
08,11.2019 11:04:20;30.6;0.23;282.4;39.5556572447011;280;Module 1_4_3;44.46;7,04;15,07;0,11;1,62;5,42
08,11.2019 11:06:18;29.9;0.23;282.4;38.90435889973959;279.96;Module 1_4_3;43.68;6,88;14,82;0,11;1,56;5,31
08,11.2019 11:08:39;30.6;0.22;282.4;36.2071831019545;279.92;Module 1_4_3;40.6;6,73;13,79;0,10;1,35;5,38
08,11.2019 11:10:31;29.6;0.2;282.4;34.002182557723735;279.91;Module 1_4_3;38.09;5,92;12,95;0,09;1,19;4,73
08,11.2019 11:12:25;29.8;0.19;282.4;32.56997163264364;279.92;Module 1_4_3;36.45;5,66;12,41;0,09;1,10;4,57
08,11.2019 11:14:22;29.2;0.19;282.4;32.21720396934968;279.92;Module 1_4_3;36.02;5,55;12,27;0,09;1,07;4,48
08,11.2019 11:16:18;29.8;0.2;282.4;33.501020029153764;279.95;Module 1_4_3;37.42;5,96;12,77;0,09;1,16;4,80
08,11.2019 11:18:12;29.6;0.2;282.4;33.92563383787121;279.97;Module 1_4_3;37.86;5,92;12,92;0,09;1,19;4,73
08,11.2019 11:20:17;29.6;0.19;282.4;32.53231763968736;279.99;Module 1_4_3;36.27;5,62;12,39;0,09;1,09;4,53
08,11.2019 11:22:15;28.5;0.18;281.9;30.640094860473575;280.02;Module 1_4_3;34.13;5,13;11,67;0,08;0,97;4,16
08,11.2019 11:24:15;29.5;0.17;281.9;29.47207664854418;280.01;Module 1_4_3;32.8;5,02;11,23;0,08;0,90;4,12
08,11.2019 11:26:16;29.4;0.17;281.9;29.19187117784881;280.03;Module 1_4_3;32.46;5,00;11,12;0,08;0,88;4,12
08,11.2019 11:28:12;29.2;0.16;281.9;28.7475196187504;280.05;Module 1_4_3;31.94;4,67;10,95;0,08;0,85;3,82
08,11.2019 11:30:10;29;0.17;281.9;29.59036100358455;280.09;Module 1_4_3;32.85;4,93;11,27;0,08;0,90;4,03
08,11.2019 11:32:03;29.2;0.19;281.9;32.30795844972424;280.11;Module 1_4_3;35.84;5,55;12,30;0,09;1,08;4,47
08,11.2019 11:33:59;29.6;0.2;281.9;34.84926402639801;280.14;Module 1_4_3;38.63;5,92;13,27;0,09;1,25;4,67
08,11.2019 11:35:54;29.6;0.21;281.9;36.33721654775244;280.2;Module 1_4_3;40.25;6,22;13,84;0,10;1,36;4,85
08,11.2019 11:37:47;29.6;0.21;281.9;36.633694928934226;280.24;Module 1_4_3;40.55;6,22;13,95;0,10;1,39;4,83
08,11.2019 11:39:47;29.8;0.2;282.4;35.891832172665204;280.28;Module 1_4_3;39.7;5,96;13,67;0,10;1,33;4,63
08,11.2019 11:41:40;29.9;0.21;282.4;35.57201418117768;280.32;Module 1_4_3;39.32;6,28;13,55;0,10;1,31;4,97
08,11.2019 11:43:46;29.9;0.2;282.4;35.244770125541116;280.35;Module 1_4_3;38.93;5,98;13,43;0,10;1,28;4,70
08,11.2019 11:45:39;30.2;0.21;282.4;35.511767949438045;280.37;Module 1_4_3;39.2;6,34;13,53;0,10;1,30;5,04
08,11.2019 11:47:31;30.2;0.21;282.4;35.94154125839284;280.41;Module 1_4_3;39.65;6,34;13,70;0,10;1,34;5,01
08,11.2019 11:49:26;29;0.22;282.4;36.77099572747059;280.46;Module 1_4_3;40.54;6,38;14,01;0,10;1,40;4,98
08,11.2019 11:51:24;30.1;0.22;282.4;38.717843646404404;280.48;Module 1_4_3;42.66;6,62;14,75;0,11;1,55;5,07
08,11.2019 11:53:17;30.1;0.24;282.4;40.8834074219011;280.51;Module 1_4_3;45.02;7,22;15,58;0,11;1,73;5,50
08,11.2019 11:55:18;30.5;0.24;282.4;42.96173246214226;280.55;Module 1_4_3;47.28;7,32;16,37;0,12;1,91;5,41
08,11.2019 11:57:10;30.8;0.26;282.4;45.176312793175335;280.6;Module 1_4_3;49.69;8,01;17,21;0,12;2,11;5,90
08,11.2019 11:59:03;30.4;0.27;283.9;46.76527943309435;280.65;Module 1_4_3;51.41;8,21;17,83;0,13;2,26;5,94
08,11.2019 12:00:56;30.1;0.28;283.9;47.827474543090275;280.69;Module 1_4_3;52.55;8,43;18,23;0,13;2,37;6,06
08,11.2019 12:02:49;30.4;0.28;283.9;49.59135046103735;280.76;Module 1_4_3;54.46;8,51;18,90;0,13;2,55;5,97
08,11.2019 12:05:17;31.4;0.29;283.9;51.41897802508056;280.83;Module 1_4_3;56.43;9,11;19,60;0,14;2,74;6,37
08,11.2019 12:07:11;30.5;0.29;283.9;52.08244678542284;280.86;Module 1_4_3;57.13;8,84;19,85;0,14;2,81;6,04
08,11.2019 12:09:04;31.1;0.3;283.9;51.95222224561869;280.91;Module 1_4_3;56.96;9,33;19,80;0,14;2,79;6,54
08,11.2019 12:10:57;30.9;0.3;283.9;53.153552709845535;280.96;Module 1_4_3;58.25;9,27;20,26;0,14;2,92;6,35
08,11.2019 12:12:51;31.2;0.32;283.9;58.00732597960109;281.01;Module 1_4_3;63.54;9,98;22,10;0,16;3,48;6,50
08,11.2019 12:14:48;31.7;0.35;283.9;63.08480282081588;281.07;Module 1_4_3;69.07;11,09;24,02;0,17;4,12;6,98
08,11.2019 12:16:43;32.4;0.37;283.9;65.87215460963718;281.11;Module 1_4_3;72.09;11,99;25,05;0,18;4,49;7,50
08,11.2019 12:18:36;32.4;0.38;284.4;67.32608572310833;281.14;Module 1_4_3;73.65;12,31;25,58;0,18;4,69;7,62
08,11.2019 12:20:35;32.4;0.39;284.4;68.96494747398246;281.21;Module 1_4_3;75.41;12,64;26,16;0,19;4,92;7,71
08,11.2019 12:22:30;32.3;0.39;284.4;69.69770417541977;281.25;Module 1_4_3;76.18;12,60;26,42;0,19;5,03;7,57
08,11.2019 12:24:23;32.4;0.39;284.4;68.84645316378801;281.29;Module 1_4_3;75.22;12,64;26,12;0,19;4,90;7,73
08,11.2019 12:26:36;32.2;0.38;284.4;66.7439512631977;281.36;Module 1_4_3;72.89;12,24;25,37;0,18;4,61;7,63
08,11.2019 12:28:28;32.2;0.36;284.4;64.05720695478114;281.41;Module 1_4_3;69.93;11,59;24,38;0,17;4,25;7,34
08,11.2019 12:30:21;32.1;0.35;284.4;61.643021112689674;281.44;Module 1_4_3;67.27;11,23;23,48;0,17;3,93;7,30
08,11.2019 12:32:14;32;0.33;284.4;57.649855717070814;281.49;Module 1_4_3;62.89;10,56;21,97;0,16;3,44;7,12
08,11.2019 12:34:22;31.9;0.3;284.4;54.43528796033853;281.47;Module 1_4_3;59.36;9,57;20,75;0,15;3,07;6,50
08,11.2019 12:36:26;31.9;0.31;284.4;55.134217226169106;281.49;Module 1_4_3;60.1;9,89;21,02;0,15;3,15;6,74
08,11.2019 12:38:19;31.8;0.32;284.4;59.034017152205145;281.47;Module 1_4_3;64.33;10,18;22,49;0,16;3,61;6,57
08,11.2019 12:40:12;32.1;0.35;284.4;61.57724587407701;281.5;Module 1_4_3;67.08;11,23;23,45;0,17;3,93;7,31
08,11.2019 12:42:08;32;0.35;284.4;62.24883434871086;281.5;Module 1_4_3;67.79;11,20;23,70;0,17;4,01;7,19
08,11.2019 12:44:09;32.3;0.36;284.4;65.25427086402254;281.51;Module 1_4_3;71.04;11,63;24,82;0,18;4,41;7,22
08,11.2019 12:46:09;32.2;0.39;284.4;69.22563057359739;281.5;Module 1_4_3;75.34;12,56;26,25;0,19;4,96;7,60
08,11.2019 12:48:02;32.2;0.41;284.4;72.13137341724705;281.53;Module 1_4_3;78.48;13,20;27,24;0,20;5,38;7,82
08,11.2019 12:50:08;32.3;0.43;285.4;76.33688474540594;281.62;Module 1_4_3;83.03;13,89;28,50;0,21;6,02;7,87
08,11.2019 12:52:01;32.3;0.44;285.4;78.90481649089541;281.67;Module 1_4_3;85.8;14,21;29,17;0,22;6,42;7,79
08,11.2019 12:53:54;32.5;0.47;285.4;84.94144623430303;281.74;Module 1_4_3;92.34;15,27;30,42;0,24;7,40;7,87
08,11.2019 12:55:47;32.5;0.5;285.4;88.94710500989493;281.79;Module 1_4_3;96.67;16,25;31,05;0,26;8,07;8,18
08,11.2019 12:57:41;32.6;0.5;285.4;90.1472728929846;281.87;Module 1_4_3;97.95;16,30;31,20;0,27;8,27;8,03
08,11.2019 12:59:36;32.5;0.5;285.4;91.08978850891502;281.93;Module 1_4_3;98.95;16,25;31,32;0,27;8,43;7,82
08,11.2019 13:01:30;32.6;0.52;285.4;93.7169120670543;281.97;Module 1_4_3;101.78;16,95;31,63;0,28;8,88;8,07
08,11.2019 13:03:23;32.7;0.57;285.4;103.01231448956385;282.05;Module 1_4_3;111.85;18,64;32,45;0,32;10,50;8,14
08,11.2019 13:05:23;32.9;0.63;285.4;112.18362248180452;282.18;Module 1_4_3;121.78;20,73;33,03;0,37;12,13;8,60
08,11.2019 13:07:18;32.8;0.62;285.4;111.64558358441974;282.26;Module 1_4_3;121.17;20,34;33,00;0,36;12,03;8,30
08,11.2019 13:09:28;32.8;0.6;285.4;109.41369077263326;282.28;Module 1_4_3;118.72;19,68;32,88;0,35;11,63;8,05
08,11.2019 13:11:21;32.7;0.6;285.4;109.868323937458;282.33;Module 1_4_3;119.19;19,62;32,90;0,36;11,72;7,90
08,11.2019 13:13:14;32.7;0.6;285.4;109.42807800819317;282.37;Module 1_4_3;118.69;19,62;32,88;0,35;11,64;7,98
08,11.2019 13:15:10;32.7;0.6;285.4;108.01920330758378;282.36;Module 1_4_3;117.14;19,62;32,79;0,35;11,39;8,23
08,11.2019 13:17:06;32.8;0.59;285.4;107.04253393855643;282.38;Module 1_4_3;116.06;19,35;32,73;0,34;11,21;8,14
08,11.2019 13:19:04;32.8;0.57;285.4;104.31239759668904;282.37;Module 1_4_3;113.08;18,70;32,55;0,33;10,73;7,97
08,11.2019 13:20:57;32.8;0.54;285.4;98.46142498824251;282.43;Module 1_4_3;106.72;17,71;32,09;0,30;9,70;8,01
08,11.2019 13:23:18;32.3;0.47;285.4;85.62588577358949;282.5;Module 1_4_3;92.79;15,18;30,54;0,25;7,52;7,67
08,11.2019 13:25:11;32.3;0.43;285.4;78.54116032165825;282.53;Module 1_4_3;85.1;13,89;29,08;0,22;6,37;7,52
08,11.2019 13:27:06;32.1;0.45;285.4;83.73999227910419;282.58;Module 1_4_3;90.72;14,45;30,20;0,24;7,20;7,24
08,11.2019 13:28:59;32.5;0.52;285.4;94.08164996762139;282.58;Module 1_4_3;101.91;16,90;31,66;0,28;8,95;7,95
08,11.2019 13:30:52;32.4;0.51;285.4;91.69308831667563;282.57;Module 1_4_3;99.31;16,52;31,40;0,27;8,54;7,99
08,11.2019 13:32:46;32.4;0.45;286.4;80.73415533056007;282.6;Module 1_4_3;87.43;14,58;29,52;0,23;6,72;7,86
08,11.2019 13:34:39;32.2;0.37;286.4;67.37086531194184;282.61;Module 1_4_3;72.95;11,91;25,59;0,18;4,70;7,21
08,11.2019 13:36:36;31.9;0.34;286.4;60.14646804198347;282.51;Module 1_4_3;65.12;10,85;22,93;0,16;3,75;7,10
08,11.2019 13:38:29;31;0.37;285.4;66.56324354343826;282.46;Module 1_4_3;72.06;11,47;25,30;0,18;4,59;6,88
08,11.2019 13:40:23;31.2;0.39;285.4;70.25570190483057;282.42;Module 1_4_3;76.05;12,17;26,60;0,19;5,11;7,06
08,11.2019 13:42:17;32.2;0.43;285.4;77.49615966124122;282.36;Module 1_4_3;83.88;13,85;28,81;0,22;6,20;7,64
08,11.2019 13:44:10;32.2;0.47;285.4;84.09979740986626;282.36;Module 1_4_3;91.02;15,13;30,27;0,24;7,26;7,87
08,11.2019 13:46:06;32.2;0.48;285.4;85.51103252052035;282.39;Module 1_4_3;92.54;15,46;30,52;0,25;7,50;7,96
08,11.2019 13:47:59;32.4;0.53;285.4;95.66384916216192;282.43;Module 1_4_3;103.52;17,17;31,83;0,29;9,22;7,95
08,11.2019 13:49:54;32.5;0.53;285.4;94.20074739931928;282.47;Module 1_4_3;101.93;17,23;31,68;0,28;8,97;8,26
08,11.2019 13:52:39;32.5;0.49;286.4;88.42284771636332;282.49;Module 1_4_3;95.67;15,92;30,85;0,26;7,98;7,94
08,11.2019 13:54:32;32.4;0.48;286.4;86.80973910911916;282.42;Module 1_4_3;93.92;15,55;30,62;0,25;7,71;7,84
08,11.2019 13:56:31;32.4;0.42;286.4;74.6494448942775;282.38;Module 1_4_3;80.76;13,61;27,98;0,21;5,77;7,84
08,11.2019 13:58:26;32;0.35;286.4;61.701818166869785;282.33;Module 1_4_3;66.75;11,20;23,51;0,17;3,95;7,25
08,11.2019 14:00:21;31.8;0.3;286.4;55.547247376559866;282.28;Module 1_4_3;60.09;9,54;21,19;0,15;3,20;6,34
08,11.2019 14:02:14;31.1;0.34;285.4;59.74549987655108;282.23;Module 1_4_3;64.63;10,57;22,77;0,16;3,70;6,88
08,11.2019 14:04:11;31.3;0.35;285.4;62.2518708242046;282.17;Module 1_4_3;67.34;10,96;23,71;0,17;4,01;6,94
08,11.2019 14:06:20;31;0.34;285.4;60.03400689090441;282.15;Module 1_4_3;64.94;10,54;22,88;0,16;3,73;6,81
08,11.2019 14:08:28;31.3;0.32;285.4;56.2995033173108;282.13;Module 1_4_3;60.9;10,02;21,47;0,15;3,28;6,73
08,11.2019 14:10:21;30.8;0.3;285.4;52.204041810040664;282.11;Module 1_4_3;56.47;9,24;19,91;0,14;2,82;6,42
08,11.2019 14:12:15;31.7;0.27;285.4;47.10064242380884;282.09;Module 1_4_3;50.95;8,56;17,96;0,13;2,30;6,26
08,11.2019 14:14:11;30.6;0.22;285.4;38.068201730148814;282.06;Module 1_4_3;41.18;6,73;14,52;0,10;1,50;5,23
08,11.2019 14:16:14;30.1;0.2;285.4;34.58227339862612;281.95;Module 1_4_3;37.41;6,02;13,19;0,09;1,24;4,78
08,11.2019 14:18:17;29.9;0.22;285.4;38.77790406541591;281.89;Module 1_4_3;41.95;6,58;14,79;0,11;1,56;5,02
08,11.2019 14:20:21;30.4;0.21;284.4;36.84450692826004;281.82;Module 1_4_3;39.86;6,38;14,05;0,10;1,41;4,98
08,11.2019 14:22:16;29.4;0.19;284.4;33.15493124680888;281.77;Module 1_4_3;35.87;5,59;12,64;0,09;1,14;4,45
08,11.2019 14:24:12;29.4;0.16;284.4;28.4949866407772;281.75;Module 1_4_3;30.83;4,70;10,87;0,08;0,84;3,86
08,11.2019 14:26:06;29.6;0.13;284.4;25.18471709921019;281.72;Module 1_4_3;27.25;3,85;9,60;0,07;0,66;3,19
08,11.2019 14:27:58;29;0.15;284.4;25.839313105969417;281.67;Module 1_4_3;27.96;4,35;9,85;0,07;0,69;3,66
08,11.2019 14:29:52;28.5;0.14;284.4;24.682407812029318;281.58;Module 1_4_3;26.71;3,99;9,41;0,07;0,63;3,36
08,11.2019 14:31:45;29.6;0.14;284.4;25.216473540849734;281.53;Module 1_4_3;27.29;4,14;9,62;0,07;0,66;3,49
08,11.2019 14:33:42;29.3;0.19;284.4;32.40257368610652;281.5;Module 1_4_3;35.07;5,57;12,35;0,09;1,09;4,48
08,11.2019 14:35:40;29.8;0.21;284.4;36.566123476225734;281.48;Module 1_4_3;39.58;6,26;13,94;0,10;1,38;4,87
08,11.2019 14:37:33;30.7;0.21;284.4;37.190751528738076;281.46;Module 1_4_3;40.26;6,45;14,18;0,10;1,43;5,02
08,11.2019 14:39:39;29.7;0.24;284.4;41.970985459429684;281.48;Module 1_4_3;45.44;7,13;16,00;0,11;1,82;5,30
08,11.2019 14:41:43;30.1;0.26;284.4;45.16130141824404;281.49;Module 1_4_3;48.9;7,83;17,22;0,12;2,11;5,71
08,11.2019 14:43:37;30.2;0.29;283.9;52.98657958176412;281.54;Module 1_4_3;57.38;8,76;20,20;0,14;2,91;5,85
08,11.2019 14:45:30;31.5;0.25;283.9;47.28301728830647;281.58;Module 1_4_3;51.21;7,88;18,02;0,13;2,31;5,56
08,11.2019 14:47:24;31.2;0.28;283.9;47.57205548647448;281.59;Module 1_4_3;51.53;8,74;18,13;0,13;2,34;6,39
08,11.2019 14:49:12;30.9;0.27;283.9;47.83333098251619;281.6;Module 1_4_3;51.82;8,34;18,23;0,13;2,37;5,98
08,11.2019 14:51:07;30.1;0.3;283.9;55.93863765943787;281.6;Module 1_4_3;60.61;9,03;21,32;0,15;3,24;5,79
08,11.2019 14:53:05;30.5;0.36;284.4;64.68666323626724;281.64;Module 1_4_3;70.1;10,98;24,61;0,18;4,33;6,65
08,11.2019 14:54:59;30.9;0.37;284.4;65.21107341040123;281.66;Module 1_4_3;70.68;11,43;24,80;0,18;4,40;7,03
08,11.2019 14:56:52;31.5;0.37;284.4;64.26816903102363;281.69;Module 1_4_3;69.67;11,65;24,45;0,17;4,28;7,38
08,11.2019 14:58:45;32.2;0.34;284.4;60.04170008402575;281.73;Module 1_4_3;65.1;10,95;22,88;0,16;3,73;7,22
08,11.2019 15:00:39;31.9;0.29;284.4;51.712752082366904;281.75;Module 1_4_3;56.08;9,25;19,71;0,14;2,77;6,48
08,11.2019 15:02:43;30.5;0.29;284.4;48.696122748677;281.7;Module 1_4_3;52.82;8,84;18,56;0,13;2,45;6,39
08,11.2019 15:04:37;30.5;0.27;284.4;47.109873739170595;281.57;Module 1_4_3;51.11;8,24;17,96;0,13;2,30;5,94
08,11.2019 15:06:37;30.6;0.32;284.4;53.319467864003535;281.43;Module 1_4_3;57.86;9,79;20,33;0,14;2,94;6,85
08,11.2019 15:08:31;30.5;0.33;284.4;54.274866795206655;281.32;Module 1_4_3;58.91;10,07;20,69;0,15;3,05;7,02
08,11.2019 15:10:24;30.4;0.29;284.4;49.83178342492934;281.21;Module 1_4_3;54.1;8,82;19,00;0,14;2,57;6,25
08,11.2019 15:12:23;30.3;0.26;284.4;43.43751373081611;281.11;Module 1_4_3;47.17;7,88;16,56;0,12;1,95;5,92
08,11.2019 15:14:15;30.9;0.21;284.4;35.40795004083151;281.06;Module 1_4_3;38.46;6,49;13,50;0,10;1,30;5,19
08,11.2019 15:16:14;31.2;0.22;283.9;36.585587578026846;280.9;Module 1_4_3;39.75;6,86;13,95;0,10;1,39;5,48
08,11.2019 15:18:12;29.9;0.19;283.9;32.370296118695016;280.75;Module 1_4_3;35.18;5,68;12,34;0,09;1,08;4,60
08,11.2019 15:20:06;29.9;0.21;283.9;33.70420411389192;280.64;Module 1_4_3;36.64;6,28;12,84;0,09;1,18;5,10
08,11.2019 15:21:59;29.8;0.24;283.9;39.49720582491536;280.58;Module 1_4_3;42.95;7,15;15,05;0,11;1,61;5,54
08,11.2019 15:24:00;30.7;0.26;283.9;42.62861537021855;280.54;Module 1_4_3;46.37;7,98;16,25;0,12;1,88;6,10
08,11.2019 15:25:58;30.5;0.26;283.9;41.567147297597714;280.48;Module 1_4_3;45.23;7,93;15,84;0,11;1,79;6,14
08,11.2019 15:27:51;30.5;0.24;283.9;38.68741600635044;280.45;Module 1_4_3;42.11;7,32;14,75;0,11;1,55;5,77
08,11.2019 15:30:16;29.6;0.2;283.9;33.79457490960088;280.42;Module 1_4_3;36.8;5,92;12,88;0,09;1,18;4,74
08,11.2019 15:32:10;29.9;0.2;283.9;33.76445473902164;280.35;Module 1_4_3;36.78;5,98;12,87;0,09;1,18;4,80
08,11.2019 15:34:15;29.9;0.23;283.9;40.80785285426438;280.31;Module 1_4_3;44.47;6,88;15,55;0,11;1,72;5,15
08,11.2019 15:36:10;29.9;0.32;283.9;54.33195156574084;280.29;Module 1_4_3;59.23;9,57;20,70;0,15;3,05;6,51
08,11.2019 15:38:07;30.7;0.38;283.9;62.68221790152838;280.3;Module 1_4_3;68.36;11,67;23,87;0,17;4,07;7,60
08,11.2019 15:40:00;31.8;0.33;283.9;57.057265445114666;280.31;Module 1_4_3;62.25;10,49;21,74;0,15;3,37;7,12
08,11.2019 15:42:04;31.6;0.28;283.9;48.08999409742893;280.28;Module 1_4_3;52.49;8,85;18,33;0,13;2,39;6,45
08,11.2019 15:43:58;31.3;0.28;283.9;47.29124412922636;280.26;Module 1_4_3;51.64;8,76;18,02;0,13;2,31;6,45
08,11.2019 15:45:54;31.1;0.3;283.9;53.650467565990475;280.24;Module 1_4_3;58.61;9,33;20,45;0,15;2,98;6,35
08,11.2019 15:47:46;31.7;0.37;283.9;62.50205030130533;280.21;Module 1_4_3;68.31;11,73;23,80;0,17;4,04;7,69
08,11.2019 15:49:49;31.7;0.45;283.9;79.48997800745315;280.21;Module 1_4_3;86.92;14,27;29,41;0,22;6,51;7,75
08,11.2019 15:51:42;32.6;0.52;283.9;88.0812524365512;280.23;Module 1_4_3;96.36;16,95;31,09;0,25;7,93;9,02
08,11.2019 15:53:39;32.8;0.51;283.9;89.47107044062281;280.35;Module 1_4_3;97.93;16,73;31,30;0,26;8,16;8,57
08,11.2019 15:55:38;32.9;0.49;283.9;83.48818193452256;280.45;Module 1_4_3;91.43;16,12;30,30;0,24;7,16;8,96
08,11.2019 15:57:31;32;0.41;283.9;71.75358622954926;280.5;Module 1_4_3;78.62;13,12;27,13;0,20;5,32;7,80
08,11.2019 15:59:26;31.9;0.34;284.4;59.09924180526011;280.5;Module 1_4_3;64.79;10,85;22,52;0,16;3,62;7,23
08,11.2019 16:01:25;30.9;0.3;284.4;51.6897622187663;280.48;Module 1_4_3;56.7;9,27;19,70;0,14;2,77;6,50
08,11.2019 16:03:17;30.9;0.28;283.9;47.542355782828984;280.45;Module 1_4_3;52.18;8,65;18,13;0,13;2,34;6,31
08,11.2019 16:05:15;31.2;0.27;283.9;46.402378282510924;280.39;Module 1_4_3;50.96;8,42;17,69;0,13;2,23;6,20
08,11.2019 16:07:49;30.3;0.28;283.9;48.46565953363704;280.36;Module 1_4_3;53.27;8,48;18,48;0,13;2,43;6,05
08,11.2019 16:09:57;30.3;0.3;283.9;53.467852623279796;280.28;Module 1_4_3;58.81;9,09;20,38;0,15;2,96;6,13
08,11.2019 16:13:49;31.6;0.36;283.9;63.237402554325186;280.24;Module 1_4_3;69.65;11,38;24,07;0,17;4,14;7,24
08,11.2019 16:16:25;32.3;0.33;283.9;54.088053580168435;280.25;Module 1_4_3;59.63;10,66;20,62;0,15;3,03;7,63
08,11.2019 16:21:27;30.6;0.26;284.4;43.996355496735355;280.13;Module 1_4_3;48.6;7,96;16,77;0,12;2,00;5,95
08,11.2019 16:24:01;30.9;0.24;284.4;40.675822607194036;280.07;Module 1_4_3;44.98;7,42;15,51;0,11;1,71;5,70
09,11.2019 12:26:22;28.4;0.1;280.4;17.54393974763961;278.32;Module 1_4_3;19.18;2,84;6,68;0,05;0,32;2,52
09,11.2019 12:48:56;30;0.27;280.4;47.09211971622341;278.58;Module 1_4_3;51.28;8,10;17,92;0,13;2,29;5,81
09,11.2019 13:02:10;30.2;0.21;281.9;38.666606951024846;278.82;Module 1_4_3;42.03;6,34;14,73;0,10;1,54;4,80
09,11.2019 13:19:49;31.9;0.39;282.4;99.2541385768139;279.47;Module 1_4_3;107.69;12,44;32,60;0,30;9,87;2,57
09,11.2019 13:22:41;33;0.55;282.4;103.08553537884967;279.57;Module 1_4_3;111.82;18,15;32,92;0,32;10,55;7,60
09,11.2019 13:24:34;33.1;0.64;283.9;107.39770111410294;279.61;Module 1_4_3;116.48;21,18;32,99;0,34;11,30;9,88
09,11.2019 13:36:48;32.4;0.43;283.9;141.32435263043212;280.02;Module 1_4_3;153.15;13,93;34,39;0,51;17,50;-3,57
09,11.2019 13:43:03;31.8;0.33;284.4;389.89776063631484;281.22;Module 1_4_3;422.39;10,49;36,47;1,78;65,05;-54,56
09,11.2019 13:57:11;33.7;3.31;286.4;687.5915646370635;282.46;Module 1_4_3;744.55;111,55;36,37;3,33;120,97;-9,43
09,11.2019 13:59:04;33.3;1.1;287.9;233.10859191122938;282.95;Module 1_4_3;252.41;36,63;35,07;0,98;34,40;2,23
09,11.2019 14:03:01;34.1;1.37;290;283.97309862724;283.17;Module 1_4_3;307.47;46,72;35,05;1,25;43,63;3,08
09,11.2019 14:18:18;32.9;0.9;292.5;181.86967319432267;283.81;Module 1_4_3;196.93;29,61;33,67;0,72;24,41;5,20
09,11.2019 14:22:11;32.4;0.68;292.5;136.63335783225835;283.1;Module 1_4_3;147.96;22,03;32,76;0,50;16,27;5,76
09,11.2019 14:24:06;33.1;0.87;292.5;180.81108189345875;282.83;Module 1_4_3;195.81;28,80;33,66;0,72;24,22;4,58
09,11.2019 14:25:59;33.8;1.11;292.5;224.05039147588013;282.71;Module 1_4_3;242.65;37,52;34,16;0,94;32,13;5,39
09,11.2019 14:27:52;33.7;1.06;292;214.63703155012243;282.67;Module 1_4_3;232.47;35,72;34,16;0,89;30,45;5,27
09,11.2019 14:29:48;33.7;1.17;292;232.87358998788983;282.64;Module 1_4_3;252.24;39,43;34,33;0,99;33,81;5,61
09,11.2019 14:32:22;33.5;1.09;292;227.78989917435385;282.73;Module 1_4_3;246.76;36,52;34,29;0,96;32,88;3,64
09,11.2019 14:34:15;33.5;1.99;292;260.32585206828446;282.75;Module 1_4_3;282.03;66,67;34,54;1,13;38,89;27,77
09,11.2019 14:36:20;33.8;1;292;199.19041924134507;282.89;Module 1_4_3;215.82;33,80;33,98;0,81;27,62;6,18
09,11.2019 14:38:36;33.2;0.97;292;193.34282285507575;282.89;Module 1_4_3;209.51;32,20;33,91;0,78;26,55;5,66
09,11.2019 14:40:31;33.3;0.99;292;196.55992716756612;282.89;Module 1_4_3;213.02;32,97;33,95;0,80;27,14;5,83
09,11.2019 14:42:42;33;0.99;292;192.4735809744867;282.84;Module 1_4_3;208.62;32,67;33,91;0,78;26,39;6,28
09,11.2019 14:45:26;32.7;0.73;292;144.41609878043582;282.79;Module 1_4_3;156.56;23,87;33,05;0,53;17,68;6,19
09,11.2019 14:47:52;32.3;0.6;290.5;116.6485603125735;282.52;Module 1_4_3;126.48;19,38;32,40;0,40;12,80;6,58
09,11.2019 14:49:55;31.9;0.43;290.5;85.48989306952134;282.37;Module 1_4_3;92.71;13,72;29,94;0,25;7,49;6,23
09,11.2019 14:51:56;31.9;0.33;290.5;62.52791342581367;282.25;Module 1_4_3;67.82;10,53;23,83;0,17;4,07;6,46
