date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 12:31:31;35.2;0.38;292.1;73.7697304638413;276.38;Module 1_4_5;80.73;13,38;32,82;0,22;7,17;6,20
11,11.2019 12:33:25;35.2;0.44;292.1;83.78810574723693;276.39;Module 1_4_5;91.66;15,49;33,94;0,26;8,97;6,51
11,11.2019 12:35:19;35.5;0.47;292.1;89.6522232882869;276.43;Module 1_4_5;98.04;16,68;34,38;0,29;10,05;6,63
11,11.2019 12:37:12;35.5;0.47;292.6;90.63453763574915;276.52;Module 1_4_5;99.08;16,68;34,37;0,30;10,23;6,46
11,11.2019 12:39:05;35.6;0.46;292.6;88.75254405681312;276.6;Module 1_4_5;96.99;16,38;34,24;0,29;9,88;6,50
11,11.2019 12:40:58;35.5;0.46;292.6;88.58025746741305;276.67;Module 1_4_5;96.77;16,33;34,23;0,29;9,85;6,48
11,11.2019 12:42:50;35.4;0.45;292.6;86.95094661937033;276.81;Module 1_4_5;94.96;15,93;34,11;0,28;9,55;6,38
11,11.2019 12:44:43;35.5;0.48;292.6;90.98064851291065;276.9;Module 1_4_5;99.33;17,04;34,39;0,30;10,29;6,75
11,11.2019 12:46:39;35.5;0.48;292.6;93.39108506483362;276.98;Module 1_4_5;101.93;17,04;34,54;0,31;10,74;6,30
11,11.2019 12:48:31;35.4;0.46;292.6;89.72483684022708;277;Module 1_4_5;97.9;16,28;34,30;0,29;10,06;6,23
11,11.2019 12:50:24;35.5;0.51;293.1;95.80109884867305;276.97;Module 1_4_5;104.5;18,11;34,59;0,32;11,17;6,93
11,11.2019 12:52:18;35.5;0.53;293.1;101.09162985523507;276.99;Module 1_4_5;110.24;18,82;34,86;0,35;12,16;6,65
11,11.2019 12:54:11;35.7;0.55;293.1;105.07233135418635;277.01;Module 1_4_5;114.55;19,64;35,03;0,37;12,91;6,73
11,11.2019 12:56:03;35.7;0.51;293.1;98.48447337464006;277.02;Module 1_4_5;107.34;18,21;34,73;0,34;11,67;6,53
11,11.2019 12:57:56;35.5;0.53;293.1;101.64820186555448;277.03;Module 1_4_5;110.76;18,82;34,88;0,35;12,27;6,55
11,11.2019 12:59:48;35.6;0.51;293.1;98.3868012136655;276.97;Module 1_4_5;107.18;18,16;34,73;0,34;11,66;6,50
11,11.2019 13:01:41;35.6;0.52;293.1;101.18326999714077;276.98;Module 1_4_5;110.2;18,51;34,86;0,35;12,18;6,33
11,11.2019 13:03:34;35.5;0.52;293.1;99.97611097869458;277.03;Module 1_4_5;108.86;18,46;34,80;0,34;11,95;6,51
11,11.2019 13:05:27;35.4;0.53;293.1;103.02076689931636;277.09;Module 1_4_5;112.15;18,76;34,95;0,36;12,52;6,24
11,11.2019 13:07:19;35.6;0.56;293.1;108.34442581332681;277.16;Module 1_4_5;117.92;19,94;35,16;0,38;13,53;6,41
11,11.2019 13:09:12;35.7;0.58;293.1;113.66058611844836;277.14;Module 1_4_5;123.68;20,71;35,35;0,41;14,53;6,17
11,11.2019 13:11:05;35.8;0.66;293.1;128.64785601008273;277.18;Module 1_4_5;139.96;23,63;35,78;0,49;17,39;6,24
11,11.2019 13:12:57;36;0.7;293.1;136.99301303269087;277.32;Module 1_4_5;149.01;25,20;35,98;0,53;18,99;6,21
11,11.2019 13:14:50;36;0.74;294.6;144.2096232189327;277.35;Module 1_4_5;156.83;26,64;35,87;0,57;20,29;6,35
11,11.2019 13:16:44;36;0.71;294.6;139.20536479031588;277.47;Module 1_4_5;151.36;25,56;35,77;0,54;19,33;6,23
11,11.2019 13:18:37;36;0.71;294.6;139.9012353785574;277.56;Module 1_4_5;152.09;25,56;35,78;0,54;19,47;6,09
11,11.2019 13:20:30;36.1;0.78;294.6;151.73773667220013;277.62;Module 1_4_5;164.93;28,16;36,00;0,60;21,74;6,42
11,11.2019 13:22:37;36;0.79;294.6;153.82639266456835;277.62;Module 1_4_5;167.17;28,44;36,04;0,61;22,14;6,30
11,11.2019 13:24:30;36;0.73;294.6;143.58847180059087;277.65;Module 1_4_5;156.02;26,28;35,85;0,56;20,17;6,11
11,11.2019 13:26:24;36;0.81;294.6;160.70266625575954;277.76;Module 1_4_5;174.59;29,16;36,15;0,65;23,47;5,69
11,11.2019 13:28:17;36.1;0.85;294.6;167.46390984324245;277.87;Module 1_4_5;181.91;30,68;36,24;0,68;24,77;5,91
11,11.2019 13:30:10;35.8;0.73;294.6;143.25321601195654;277.89;Module 1_4_5;155.59;26,13;35,84;0,56;20,11;6,02
11,11.2019 13:32:03;35.9;0.8;294.6;156.26427997797538;277.86;Module 1_4_5;169.7;28,72;36,08;0,63;22,61;6,11
11,11.2019 13:33:56;36;0.78;295.1;154.40439107266593;277.78;Module 1_4_5;167.66;28,08;35,96;0,62;22,22;5,86
11,11.2019 13:35:49;36.1;0.97;295.1;190.19526670187656;277.82;Module 1_4_5;206.5;35,02;36,43;0,80;29,13;5,88
11,11.2019 13:37:42;36.4;0.95;295.1;190.74994897278486;277.93;Module 1_4_5;207.08;34,58;36,44;0,80;29,24;5,34
11,11.2019 13:39:35;36.3;0.94;295.1;189.5531571746238;278;Module 1_4_5;205.76;34,12;36,42;0,80;29,01;5,11
11,11.2019 13:41:28;36.3;0.92;295.1;188.12456862564773;278.11;Module 1_4_5;204.19;33,40;36,41;0,79;28,73;4,66
11,11.2019 13:43:22;36.3;0.93;296.6;190.00247544318145;278.25;Module 1_4_5;206.21;33,76;36,17;0,80;28,94;4,82
11,11.2019 13:45:14;36.3;0.88;296.6;181.63236021232953;278.4;Module 1_4_5;197.11;31,94;36,08;0,76;27,33;4,61
11,11.2019 13:47:07;36.2;0.87;296.6;180.632274895821;278.47;Module 1_4_5;196.01;31,49;36,06;0,75;27,14;4,36
11,11.2019 13:49:10;36;0.8;296.6;164.19486878913705;278.55;Module 1_4_5;178.16;28,80;35,85;0,67;23,98;4,82
11,11.2019 13:51:03;35.8;0.78;296.6;154.22326735092935;278.57;Module 1_4_5;167.33;27,92;35,70;0,62;22,08;5,85
11,11.2019 13:52:56;35.6;0.73;296.6;144.40620297288223;278.56;Module 1_4_5;156.67;25,99;35,52;0,57;20,20;5,78
11,11.2019 13:54:49;35.5;0.67;296.6;133.70229432305987;278.46;Module 1_4_5;145.05;23,79;35,30;0,51;18,17;5,61
11,11.2019 13:56:46;35.5;0.68;296.6;134.7589799205083;278.46;Module 1_4_5;146.19;24,14;35,33;0,52;18,37;5,77
11,11.2019 13:58:39;37;0.96;296.6;194.7571037767263;278.48;Module 1_4_5;211.27;35,52;36,22;0,82;29,86;5,66
11,11.2019 14:00:31;36.3;0.92;296.6;183.61735512064277;278.48;Module 1_4_5;199.18;33,40;36,10;0,77;27,71;5,68
11,11.2019 14:02:26;35.8;0.78;296.6;154.82180897399792;278.5;Module 1_4_5;167.94;27,92;35,70;0,62;22,19;5,73
11,11.2019 14:04:39;35.9;0.86;296.6;170.50622612329045;278.43;Module 1_4_5;184.95;30,87;35,94;0,70;25,19;5,68
11,11.2019 14:06:32;36;0.9;296.6;179.92960369492886;278.5;Module 1_4_5;195.17;32,40;36,05;0,75;27,00;5,40
11,11.2019 14:08:27;35.9;0.83;296.6;166.22108008499424;278.63;Module 1_4_5;180.3;29,80;35,88;0,68;24,37;5,43
11,11.2019 14:10:19;35.6;0.73;296.6;149.32169698579418;278.72;Module 1_4_5;161.97;25,99;35,62;0,59;21,14;4,85
11,11.2019 14:12:16;35.7;0.69;296.6;142.3964760523114;278.71;Module 1_4_5;154.46;24,63;35,48;0,56;19,82;4,81
11,11.2019 14:14:08;35.7;0.77;296.6;155.3371501580838;278.69;Module 1_4_5;168.5;27,49;35,72;0,62;22,29;5,20
11,11.2019 14:16:01;35.7;0.67;296.6;137.50455416101337;278.66;Module 1_4_5;149.16;23,92;35,38;0,53;18,89;5,03
11,11.2019 14:17:54;35.6;0.66;296.6;135.1956667652268;278.66;Module 1_4_5;146.66;23,50;35,34;0,52;18,46;5,04
11,11.2019 14:19:47;35.7;0.64;296.6;130.9410444487052;278.63;Module 1_4_5;142.05;22,85;35,24;0,50;17,65;5,20
11,11.2019 14:21:41;35.6;0.66;296.6;132.0780963966668;278.64;Module 1_4_5;143.29;23,50;35,27;0,51;17,87;5,63
11,11.2019 14:23:34;35.6;0.65;296.6;129.8499617836085;278.61;Module 1_4_5;140.88;23,14;35,21;0,50;17,45;5,69
11,11.2019 14:25:26;35.6;0.66;296.6;132.625828282426;278.53;Module 1_4_5;143.9;23,50;35,28;0,51;17,97;5,53
11,11.2019 14:27:19;35.7;0.71;296.6;140.4967802575916;278.51;Module 1_4_5;152.45;25,35;35,45;0,55;19,46;5,89
11,11.2019 14:29:12;35.9;0.76;296.6;153.75659941172557;278.58;Module 1_4_5;166.85;27,28;35,69;0,62;21,99;5,30
11,11.2019 14:31:06;35.9;0.71;296.6;143.95847532776926;278.62;Module 1_4_5;156.23;25,49;35,52;0,57;20,12;5,37
11,11.2019 14:32:59;35.7;0.74;296.6;148.94908997527887;278.66;Module 1_4_5;161.66;26,42;35,61;0,59;21,07;5,35
11,11.2019 14:34:53;35.9;0.85;296.6;172.39096170950725;278.73;Module 1_4_5;187.12;30,51;35,96;0,71;25,55;4,96
11,11.2019 14:36:46;36.2;0.92;296.6;185.01234990490008;278.79;Module 1_4_5;200.84;33,30;36,12;0,77;27,98;5,32
11,11.2019 14:38:39;36.2;0.96;296.6;191.89134419474712;278.87;Module 1_4_5;208.33;34,75;36,19;0,81;29,30;5,45
11,11.2019 14:40:32;36.2;0.92;296.6;188.66416277137512;278.94;Module 1_4_5;204.85;33,30;36,16;0,79;28,68;4,62
11,11.2019 14:42:25;36.3;0.99;296.6;207.65702963022653;279;Module 1_4_5;225.5;35,94;36,34;0,89;32,35;3,59
11,11.2019 14:44:18;36.7;1.09;296.6;225.78722363379015;279.05;Module 1_4_5;245.22;40,00;36,48;0,98;35,85;4,15
11,11.2019 14:46:11;36.9;1.2;296.6;242.67719354906026;279.19;Module 1_4_5;263.6;44,28;36,60;1,07;39,13;5,15
11,11.2019 14:48:05;36.8;1.26;296.6;253.81629217177792;279.44;Module 1_4_5;275.74;46,37;36,66;1,13;41,29;5,08
11,11.2019 14:49:57;36.9;1.17;297.1;243.6170039692551;279.7;Module 1_4_5;264.7;43,17;36,52;1,07;39,23;3,94
11,11.2019 14:51:50;36.5;0.95;297.1;203.41084573322644;279.78;Module 1_4_5;221.05;34,67;36,22;0,87;31,47;3,21
11,11.2019 14:53:43;36.2;0.8;297.1;173.84289203176849;279.79;Module 1_4_5;188.95;28,96;35,90;0,72;25,79;3,17
11,11.2019 14:55:36;35.8;0.73;297.1;149.94106111814898;279.62;Module 1_4_5;163;26,13;35,54;0,60;21,22;4,91
11,11.2019 14:57:35;35.3;0.58;297.1;116.76558722811939;279.37;Module 1_4_5;126.96;20,47;34,77;0,43;14,97;5,51
11,11.2019 14:59:29;35.1;0.58;296.6;113.66227349016404;279.14;Module 1_4_5;123.61;20,36;34,76;0,41;14,40;5,95
11,11.2019 15:01:25;35;0.56;296.6;109.0235290361041;279.07;Module 1_4_5;118.59;19,60;34,59;0,39;13,54;6,06
11,11.2019 15:03:17;35.1;0.56;296.6;109.95654507973055;279.04;Module 1_4_5;119.63;19,66;34,63;0,40;13,71;5,94
11,11.2019 15:05:12;35.2;0.6;296.6;115.3443697280136;279.06;Module 1_4_5;125.52;21,12;34,81;0,42;14,72;6,40
11,11.2019 15:07:07;35.2;0.61;296.6;116.56686679136362;279.01;Module 1_4_5;126.88;21,47;34,85;0,43;14,95;6,52
11,11.2019 15:09:02;35.2;0.6;296.6;116.92429726932082;278.98;Module 1_4_5;127.3;21,12;34,86;0,43;15,01;6,11
11,11.2019 15:10:56;35.2;0.57;296.6;109.3468888497759;278.94;Module 1_4_5;119.08;20,06;34,61;0,39;13,60;6,46
11,11.2019 15:13:23;34.9;0.48;296.6;92.50229167338235;278.83;Module 1_4_5;100.77;16,75;33,84;0,31;10,50;6,25
11,11.2019 15:15:17;35;0.54;296.1;101.984503799296;278.72;Module 1_4_5;111.13;18,90;34,40;0,36;12,25;6,65
11,11.2019 15:17:10;35.2;0.55;296.1;107.45146683668523;278.71;Module 1_4_5;117.12;19,36;34,63;0,38;13,26;6,10
11,11.2019 15:19:04;35.2;0.49;296.6;96.1295603020193;278.72;Module 1_4_5;104.81;17,25;34,03;0,33;11,16;6,09
11,11.2019 15:20:58;35;0.49;296.6;93.27639179016074;278.76;Module 1_4_5;101.73;17,15;33,88;0,31;10,64;6,51
11,11.2019 15:23:09;34.8;0.45;296.6;86.71673457590647;278.78;Module 1_4_5;94.61;15,66;33,46;0,28;9,45;6,21
11,11.2019 15:25:03;35;0.49;296.6;92.95578450014416;278.75;Module 1_4_5;101.45;17,15;33,86;0,31;10,58;6,57
11,11.2019 15:26:56;35.2;0.51;296.6;98.35643541631913;278.75;Module 1_4_5;107.38;17,95;34,15;0,34;11,57;6,38
11,11.2019 15:28:51;35.1;0.52;295.1;99.32911603647808;278.74;Module 1_4_5;108.48;18,25;34,45;0,34;11,78;6,47
11,11.2019 15:30:43;35.3;0.55;295.1;103.19330643849321;278.65;Module 1_4_5;112.74;19,41;34,62;0,36;12,50;6,91
11,11.2019 15:32:36;35.4;0.57;295.1;108.73675767853999;278.54;Module 1_4_5;118.84;20,18;34,84;0,39;13,54;6,64
11,11.2019 15:34:32;35.4;0.56;295.1;107.55108255352442;278.53;Module 1_4_5;117.59;19,82;34,80;0,38;13,31;6,51
11,11.2019 15:36:25;35.2;0.51;295.1;100.43247773602855;278.52;Module 1_4_5;109.85;17,95;34,49;0,35;11,99;5,96
11,11.2019 15:38:19;35.2;0.54;295.1;102.55743461934341;278.49;Module 1_4_5;112.22;19,01;34,59;0,36;12,38;6,62
11,11.2019 15:40:12;35.2;0.57;295.1;108.80877149277323;278.5;Module 1_4_5;119.11;20,06;34,84;0,39;13,55;6,51
11,11.2019 15:42:05;35.4;0.6;295.1;114.63334627142055;278.53;Module 1_4_5;125.54;21,24;35,05;0,42;14,64;6,60
11,11.2019 15:43:59;35.6;0.6;295.1;116.83646363719217;278.53;Module 1_4_5;128.01;21,36;35,12;0,43;15,06;6,30
11,11.2019 15:45:51;35.4;0.59;295.1;113.42626827139586;278.51;Module 1_4_5;124.33;20,89;35,01;0,41;14,42;6,47
11,11.2019 15:47:45;35.4;0.59;295.1;112.98938261814943;278.52;Module 1_4_5;123.91;20,89;34,99;0,41;14,33;6,55
11,11.2019 15:49:38;35.3;0.58;295.1;111.63119727015173;278.53;Module 1_4_5;122.48;20,47;34,95;0,40;14,08;6,40
11,11.2019 15:51:40;35.4;0.54;295.1;105.51315623870579;278.53;Module 1_4_5;115.83;19,12;34,71;0,37;12,93;6,18
11,11.2019 15:53:34;35.2;0.53;295.1;102.23515775541667;278.53;Module 1_4_5;112.29;18,66;34,58;0,36;12,32;6,33
11,11.2019 15:55:26;35.4;0.62;295.1;118.77921126387815;278.48;Module 1_4_5;130.53;21,95;35,17;0,44;15,42;6,52
11,11.2019 15:57:20;35.5;0.63;295.1;122.65155848284826;278.53;Module 1_4_5;134.86;22,36;35,28;0,46;16,16;6,21
11,11.2019 15:59:12;35.6;0.61;295.1;118.33807527494014;278.55;Module 1_4_5;130.19;21,72;35,16;0,44;15,34;6,38
11,11.2019 16:01:06;35.4;0.58;295.1;111.06481067645602;278.52;Module 1_4_5;122.26;20,53;34,92;0,40;13,97;6,56
11,11.2019 16:02:59;35.3;0.57;295.1;107.95688204166088;278.57;Module 1_4_5;118.91;20,12;34,81;0,38;13,39;6,73
11,11.2019 16:05:02;35.2;0.52;295.1;97.99500037707277;278.6;Module 1_4_5;108.01;18,30;34,38;0,34;11,54;6,77
11,11.2019 16:06:55;35.2;0.47;295.1;89.30988828333571;278.53;Module 1_4_5;98.5;16,54;33,88;0,29;9,94;6,60
11,11.2019 16:08:51;34.8;0.42;295.1;78.70286678243465;278.5;Module 1_4_5;86.86;14,62;33,01;0,24;8,03;6,59
11,11.2019 16:10:43;34.8;0.37;295.1;71.02598766554912;278.47;Module 1_4_5;78.44;12,88;32,01;0,21;6,68;6,19
11,11.2019 16:12:38;34.7;0.35;295.1;66.25239726247815;278.48;Module 1_4_5;73.22;12,14;31,09;0,19;5,87;6,28
11,11.2019 16:14:32;34.5;0.35;295.1;64.02536063887813;278.48;Module 1_4_5;70.81;12,07;30,55;0,18;5,50;6,58
11,11.2019 16:16:25;33.6;0.33;295.1;61.637931499274025;278.41;Module 1_4_5;68.22;11,09;29,86;0,17;5,11;5,98
11,11.2019 16:18:19;34.4;0.34;295.1;64.2809926002628;278.4;Module 1_4_5;71.2;11,70;30,62;0,18;5,54;6,15
11,11.2019 16:20:12;34;0.39;295.1;70.7077385716463;278.35;Module 1_4_5;78.38;13,26;31,96;0,21;6,63;6,63
11,11.2019 16:22:10;34.6;0.38;294.6;72.12622473052843;278.28;Module 1_4_5;80.02;13,15;32,25;0,21;6,87;6,27
11,11.2019 16:24:27;34.8;0.35;294.6;67.81198597950934;278.28;Module 1_4_5;75.31;12,18;31,48;0,19;6,13;6,05
11,11.2019 16:26:24;34.6;0.33;294.6;62.380403802605144;278.3;Module 1_4_5;69.34;11,42;30,13;0,17;5,23;6,19
11,11.2019 16:28:17;34.5;0.32;294.6;59.91584649518138;278.3;Module 1_4_5;66.66;11,04;29,31;0,16;4,83;6,21
11,11.2019 16:30:09;34.5;0.3;294.6;56.44875774718169;278.25;Module 1_4_5;62.86;10,35;27,95;0,15;4,30;6,05
11,11.2019 16:32:02;34.5;0.28;294.6;51.72998266073962;278.21;Module 1_4_5;57.66;9,66;25,81;0,14;3,61;6,05
11,11.2019 16:34:00;34.3;0.26;294.6;45.403415280914025;278.14;Module 1_4_5;50.66;8,92;22,72;0,12;2,78;6,13
11,11.2019 16:35:53;32.6;0.24;293.1;42.51931474799742;278.04;Module 1_4_5;47.49;7,82;21,27;0,11;2,44;5,39
11,11.2019 16:37:49;32.5;0.21;293.1;38.466981309883174;277.93;Module 1_4_5;43.01;6,83;19,25;0,10;2,00;4,83
11,11.2019 16:39:58;32.2;0.22;293.1;39.964932127225445;277.86;Module 1_4_5;44.74;7,08;19,99;0,11;2,15;4,93
11,11.2019 16:41:52;32.7;0.22;293.1;39.857434273671544;277.81;Module 1_4_5;44.67;7,19;19,95;0,11;2,14;5,05
11,11.2019 16:43:47;32.9;0.22;293.1;39.14221754798179;277.79;Module 1_4_5;43.92;7,24;19,59;0,11;2,07;5,17
11,11.2019 16:45:41;32.7;0.21;292.6;38.658968199832465;277.76;Module 1_4_5;43.43;6,87;19,34;0,10;2,02;4,85
11,11.2019 16:47:43;32.2;0.2;292.6;36.971805654387644;277.76;Module 1_4_5;41.59;6,44;18,49;0,10;1,84;4,60
11,11.2019 16:49:36;32.5;0.2;292.6;37.324141550254915;277.76;Module 1_4_5;42.04;6,50;18,67;0,10;1,88;4,62
11,11.2019 16:51:35;32.8;0.22;292.1;39.515315145441164;277.79;Module 1_4_5;44.57;7,22;19,77;0,11;2,10;5,11
11,11.2019 16:53:27;32.4;0.22;292.1;40.276357446104136;277.78;Module 1_4_5;45.49;7,13;20,14;0,11;2,19;4,94
11,11.2019 16:55:25;32.4;0.26;292.6;47.93491148006042;277.73;Module 1_4_5;54.22;8,42;23,96;0,13;3,10;5,33
11,11.2019 16:57:18;33.3;0.33;292.6;61.67149729067344;277.64;Module 1_4_5;69.86;10,99;30,02;0,17;5,11;5,88
11,11.2019 16:59:11;34.9;0.37;292.6;70.47181786873877;277.64;Module 1_4_5;79.95;12,91;32,23;0,20;6,59;6,32
11,11.2019 17:01:03;35;0.38;292.6;71.02223371016208;277.67;Module 1_4_5;80.7;13,30;32,32;0,21;6,69;6,61
11,11.2019 17:03:12;35;0.39;292.6;72.29558809930464;277.71;Module 1_4_5;82.3;13,65;32,53;0,21;6,91;6,74
11,11.2019 17:05:11;35;0.34;293.1;65.23046138718018;277.77;Module 1_4_5;74.39;11,90;31,04;0,18;5,70;6,20
11,11.2019 17:07:04;34.8;0.27;293.1;48.02926178082179;277.76;Module 1_4_5;54.87;9,40;24,01;0,13;3,11;6,28
11,11.2019 17:08:57;31.8;0.14;293.1;25.74009045544844;277.72;Module 1_4_5;29.46;4,45;12,88;0,07;0,89;3,56
11,11.2019 17:10:51;31.4;0.11;292.6;20.676530213970125;277.61;Module 1_4_5;23.71;3,45;10,34;0,06;0,58;2,88
11,11.2019 17:12:44;30.8;0.1;292.6;18.98217361553788;277.54;Module 1_4_5;21.81;3,08;9,49;0,05;0,49;2,59
11,11.2019 17:14:36;31.1;0.1;291.1;18.39648938834878;277.45;Module 1_4_5;21.18;3,11;9,20;0,05;0,46;2,65
11,11.2019 17:16:29;31.5;0.09;291.1;17.273964473667007;277.36;Module 1_4_5;19.93;2,83;8,63;0,05;0,40;2,43
11,11.2019 17:18:45;29.1;0.08;291.1;15.602706991095022;277.28;Module 1_4_5;18.05;2,33;7,80;0,04;0,33;2,00
11,11.2019 17:20:37;29.2;0.08;290.6;15.282218711782345;277.22;Module 1_4_5;17.72;2,34;7,64;0,04;0,31;2,02
11,11.2019 17:22:33;29.7;0.08;290.6;15.657220792487967;277.16;Module 1_4_5;18.2;2,38;7,83;0,04;0,33;2,05
11,11.2019 17:24:26;29.2;0.09;290.6;16.896325579321584;277.12;Module 1_4_5;19.69;2,63;8,45;0,05;0,38;2,24
11,11.2019 17:26:27;28.7;0.1;290.6;18.269112134720718;277.1;Module 1_4_5;21.35;2,87;9,13;0,05;0,45;2,42
11,11.2019 17:28:21;28.6;0.11;290.6;20.22362244616311;277.11;Module 1_4_5;23.7;3,15;10,11;0,05;0,55;2,60
11,11.2019 17:30:13;28.7;0.14;289.1;23.71409437980445;277.12;Module 1_4_5;27.87;4,02;11,84;0,06;0,76;3,26
11,11.2019 17:32:06;28.9;0.17;289.1;29.640353706917715;277.14;Module 1_4_5;34.94;4,91;14,80;0,08;1,18;3,73
11,11.2019 17:34:21;30.9;0.18;289.1;31.953824693192907;277.17;Module 1_4_5;37.81;5,56;15,96;0,09;1,37;4,19
11,11.2019 17:36:15;32.5;0.18;289.1;31.214758139247557;277.2;Module 1_4_5;37.06;5,85;15,59;0,08;1,31;4,54
11,11.2019 17:38:07;32;0.17;289.1;29.965173208722835;277.21;Module 1_4_5;35.7;5,44;14,97;0,08;1,21;4,23
11,11.2019 17:40:01;31.7;0.16;290.6;27.245225331259427;277.21;Module 1_4_5;32.58;5,07;13,62;0,07;1,00;4,07
11,11.2019 17:42:01;31.8;0.14;290.6;24.035447813520268;277.21;Module 1_4_5;28.86;4,45;12,02;0,06;0,78;3,67
11,11.2019 17:43:54;32;0.11;290.6;20.487221997309618;277.21;Module 1_4_5;24.7;3,52;10,24;0,06;0,57;2,95
11,11.2019 17:45:46;31.7;0.1;290.6;17.13786862566858;277.21;Module 1_4_5;20.75;3,17;8,57;0,05;0,40;2,77
11,11.2019 17:47:44;31.4;0.09;290.6;15.939018305499019;277.21;Module 1_4_5;19.39;2,83;7,97;0,04;0,34;2,48
11,11.2019 17:50:07;32.5;0.08;290.6;15.335392350425192;277.21;Module 1_4_5;18.77;2,60;7,66;0,04;0,32;2,28
11,11.2019 17:51:59;31.3;0.09;290.6;15.923952357673508;277.22;Module 1_4_5;19.59;2,82;7,96;0,04;0,34;2,48
11,11.2019 17:53:52;31;0.1;290.6;16.031437565234896;277.22;Module 1_4_5;19.83;3,10;8,02;0,04;0,35;2,75
11,11.2019 17:55:45;31;0.1;290.6;16.260492613222503;277.25;Module 1_4_5;20.23;3,10;8,13;0,04;0,36;2,74
11,11.2019 17:57:55;31;0.1;290.6;17.430239717720973;277.25;Module 1_4_5;21.84;3,10;8,71;0,05;0,41;2,69
11,11.2019 17:59:50;31.3;0.08;290.6;14.530765677123005;277.25;Module 1_4_5;18.33;2,50;7,27;0,04;0,28;2,22
11,11.2019 18:01:45;33;0.07;290.6;12.860333369534949;277.25;Module 1_4_5;16.34;2,31;6,43;0,03;0,22;2,09
11,11.2019 18:03:38;33.1;0;290.6;11.123008955109764;277.22;Module 1_4_5;14.24;0,00;5,56;0,03;0,17;-0,17
11,11.2019 18:05:32;32.8;0;290.6;9.792681754765814;277.2;Module 1_4_5;12.64;0,00;4,90;0,03;0,13;-0,13
11,11.2019 18:07:30;33;0;290.6;7.24703780761818;277.17;Module 1_4_5;9.44;0,00;3,63;0,02;0,07;-0,07
11,11.2019 18:09:22;32.8;0;290.6;5.856213804969067;277.16;Module 1_4_5;7.7;0,00;2,93;0,02;0,05;-0,05
11,11.2019 18:11:15;34.3;0;290.6;5.548368044737299;277.14;Module 1_4_5;7.37;0,00;2,77;0,01;0,04;-0,04
11,11.2019 18:13:08;35;0;291.1;5.085309657673185;277.13;Module 1_4_5;6.83;0,00;2,54;0,01;0,03;-0,03
11,11.2019 18:15:01;34.8;0;291.1;4.296225511903828;277.1;Module 1_4_5;5.84;0,00;2,15;0,01;0,02;-0,02
11,11.2019 18:16:54;34.3;0;291.1;3.5722161028320514;277.07;Module 1_4_5;4.92;0,00;1,79;0,01;0,02;-0,02
11,11.2019 18:18:56;33.6;0;291.1;3.373971120602456;277.04;Module 1_4_5;4.72;0,00;1,69;0,01;0,02;-0,02
11,11.2019 18:20:49;33.2;0;291.1;2.933598557357266;277.02;Module 1_4_5;4.17;0,00;1,47;0,01;0,01;-0,01
11,11.2019 18:22:42;32.2;0;290.6;2.2877970068605906;276.99;Module 1_4_5;3.31;0,00;1,14;0,01;0,01;-0,01
11,11.2019 18:24:35;32.2;0;290.6;2.148362835440704;276.99;Module 1_4_5;3.17;0,00;1,07;0,01;0,01;-0,01
11,11.2019 18:26:28;32.2;0;290.6;1.8496491617360458;276.96;Module 1_4_5;2.79;0,00;0,92;0,00;0,00;-0,00
12,11.2019 10:06:04;36.7;0;287.1;9.640105346168436;276.75;Module 1_4_5;11.54;0,00;4,81;0,03;0,12;-0,12
12,11.2019 10:08:01;31.7;0;287.1;9.886788321099424;276.78;Module 1_4_5;11.8;0,00;4,94;0,03;0,13;-0,13
12,11.2019 10:09:54;33.4;0;289.1;10.561249573703716;276.81;Module 1_4_5;12.57;0,00;5,27;0,03;0,15;-0,15
12,11.2019 10:11:47;34;0;289.1;10.934994452724762;276.82;Module 1_4_5;12.98;0,00;5,46;0,03;0,16;-0,16
12,11.2019 10:13:57;33.9;0;289.1;11.66879916940761;276.84;Module 1_4_5;13.81;0,00;5,83;0,03;0,18;-0,18
12,11.2019 10:15:51;34;0;290.6;11.59642014229676;276.85;Module 1_4_5;13.69;0,00;5,80;0,03;0,18;-0,18
12,11.2019 10:17:43;34.7;0;290.6;10.987209688329875;276.87;Module 1_4_5;12.94;0,00;5,49;0,03;0,16;-0,16
12,11.2019 10:19:39;36;0;290.6;10.230363146177702;276.87;Module 1_4_5;12.02;0,00;5,12;0,03;0,14;-0,14
12,11.2019 10:21:42;36.7;0;290.6;10.570987161913182;276.88;Module 1_4_5;12.39;0,00;5,28;0,03;0,15;-0,15
12,11.2019 10:23:42;36;0;290.6;11.210959740975387;276.88;Module 1_4_5;13.11;0,00;5,60;0,03;0,17;-0,17
12,11.2019 10:25:35;36.4;0;291.1;11.662859459208608;276.89;Module 1_4_5;13.61;0,00;5,83;0,03;0,18;-0,18
12,11.2019 10:27:28;36.6;0;291.1;11.686466051387896;276.89;Module 1_4_5;13.61;0,00;5,84;0,03;0,18;-0,18
12,11.2019 10:29:35;37.3;0;292.6;12.17687462036504;276.91;Module 1_4_5;14.15;0,00;6,09;0,03;0,20;-0,20
12,11.2019 10:31:35;37.5;0;292.6;13.244697443002059;276.92;Module 1_4_5;15.36;0,00;6,63;0,04;0,24;-0,24
