date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:45:04;33.5;0.31;287.4;57.426927760466185;282.78;Module 1_4_13;63.18;10,38;21,76;0,16;3,38;7,01
05,11.2019 11:46:57;33.4;0.3;287.4;54.3781164548108;282.78;Module 1_4_13;59.79;10,02;20,61;0,15;3,03;6,99
05,11.2019 11:48:50;32.3;0.29;287.4;52.33506234100646;282.81;Module 1_4_13;57.51;9,37;19,84;0,14;2,81;6,56
05,11.2019 11:50:52;32.5;0.29;287.4;54.36147810774594;282.82;Module 1_4_13;59.7;9,42;20,60;0,15;3,03;6,40
05,11.2019 11:52:45;32.1;0.31;287.4;58.90164810443831;282.84;Module 1_4_13;64.65;9,95;22,30;0,16;3,55;6,40
05,11.2019 11:54:40;32.6;0.34;286.4;66.18143870509319;282.87;Module 1_4_13;72.6;11,08;24,98;0,18;4,48;6,60
05,11.2019 11:56:34;33.8;0.4;286.4;72.15460989055084;282.88;Module 1_4_13;79.11;13,52;27,03;0,20;5,32;8,20
05,11.2019 11:58:27;33.1;0.36;286.4;63.77839223826342;282.89;Module 1_4_13;69.89;11,92;24,12;0,17;4,16;7,75
05,11.2019 12:00:20;32.4;0.24;287.4;46.16218060732132;282.89;Module 1_4_13;50.56;7,78;17,50;0,12;2,18;5,59
05,11.2019 12:02:13;33.1;0.32;287.4;60.64536984916355;282.85;Module 1_4_13;66.39;10,59;22,96;0,16;3,77;6,83
05,11.2019 12:04:06;33.4;0.4;287.4;74.26473578845034;282.89;Module 1_4_13;81.26;13,36;27,64;0,20;5,64;7,72
05,11.2019 12:06:38;32.9;0.4;287.4;74.02846703985884;282.96;Module 1_4_13;80.95;13,16;27,57;0,20;5,60;7,56
05,11.2019 12:08:31;33.9;0.41;287.4;76.00215181499786;283.04;Module 1_4_13;83.07;13,90;28,13;0,21;5,90;8,00
05,11.2019 12:10:28;33.9;0.38;287.4;71.99170320062638;283.12;Module 1_4_13;78.65;12,88;26,95;0,20;5,30;7,58
05,11.2019 12:12:21;33.6;0.39;287.4;71.74858037298048;283.23;Module 1_4_13;78.35;13,10;26,88;0,20;5,26;7,84
05,11.2019 12:14:15;33.9;0.46;287.4;85.97063834466647;283.3;Module 1_4_13;93.84;15,59;30,21;0,25;7,47;8,12
05,11.2019 12:16:08;34.3;0.54;287.4;98.91131356042227;283.32;Module 1_4_13;107.92;18,52;31,69;0,30;9,64;8,88
05,11.2019 12:18:00;34.4;0.55;287.9;100.886082892556;283.35;Module 1_4_13;110.03;18,92;31,77;0,31;9,97;8,95
05,11.2019 12:19:53;34.4;0.43;287.9;78.691964159989;283.42;Module 1_4_13;85.79;14,79;28,77;0,22;6,31;8,48
05,11.2019 12:21:49;33.7;0.38;287.9;71.70361998431235;283.48;Module 1_4_13;78.14;12,81;26,85;0,20;5,26;7,55
05,11.2019 12:23:42;34.4;0.57;287.9;108.6520817728955;283.56;Module 1_4_13;118.36;19,61;32,29;0,35;11,32;8,29
05,11.2019 12:25:35;35;0.86;287.9;168.14460827692827;283.67;Module 1_4_13;183.1;30,10;34,17;0,64;22,02;8,08
05,11.2019 12:27:31;35.4;1.1;287.9;218.0355616568982;283.8;Module 1_4_13;237.34;38,94;34,85;0,90;31,26;7,68
05,11.2019 12:29:38;35.5;0.88;287.9;163.33893009213313;283.96;Module 1_4_13;177.73;31,24;34,08;0,62;21,14;10,10
05,11.2019 12:31:32;34.9;0.63;289.4;117.32717634179997;284;Module 1_4_13;127.62;21,99;32,48;0,39;12,80;9,19
05,11.2019 12:33:26;34.4;0.36;289.4;71.5311186395656;283.96;Module 1_4_13;77.78;12,38;26,75;0,20;5,24;7,14
05,11.2019 12:35:19;33.1;0.36;289.4;66.23718643788096;283.88;Module 1_4_13;72;11,92;24,99;0,18;4,50;7,42
05,11.2019 12:37:44;32.4;0.28;289.4;49.89146055000609;283.77;Module 1_4_13;54.21;9,07;18,92;0,13;2,55;6,52
05,11.2019 12:39:38;32.1;0.26;289.4;46.66643088875515;283.71;Module 1_4_13;50.69;8,35;17,70;0,13;2,23;6,11
05,11.2019 12:41:31;31.7;0.25;287.9;49.32348236010042;283.57;Module 1_4_13;53.56;7,92;18,70;0,13;2,49;5,43
05,11.2019 12:43:25;32.5;0.3;287.9;56.89172037726478;283.39;Module 1_4_13;61.76;9,75;21,55;0,15;3,32;6,43
05,11.2019 12:45:19;34.2;0.56;287.9;107.49518038085677;283.25;Module 1_4_13;116.66;19,15;32,22;0,34;11,12;8,04
05,11.2019 12:47:12;34.7;0.63;287.9;121.97729796165352;283.27;Module 1_4_13;132.34;21,86;32,93;0,41;13,66;8,20
05,11.2019 12:49:10;35.2;0.85;287.9;161.37934382210148;283.42;Module 1_4_13;175.04;29,92;34,04;0,61;20,78;9,14
05,11.2019 12:51:03;35.1;0.73;287.9;136.57776646812528;283.64;Module 1_4_13;148.1;25,62;33,44;0,49;16,27;9,35
05,11.2019 12:53:02;34.6;0.59;287.9;112.74160356824241;283.76;Module 1_4_13;122.22;20,41;32,51;0,37;12,03;8,38
05,11.2019 12:54:55;34.5;0.69;287.9;130.4204335224755;283.87;Module 1_4_13;141.35;23,80;33,24;0,46;15,17;8,64
05,11.2019 12:56:51;34.7;0.75;287.9;143.86256528107884;284;Module 1_4_13;155.88;26,03;33,64;0,52;17,59;8,44
05,11.2019 12:58:44;34.9;0.8;289.4;153.9675283799843;284.1;Module 1_4_13;166.79;27,92;33,62;0,58;19,34;8,58
05,11.2019 13:00:37;35;0.9;289.4;173.37403990796275;284.25;Module 1_4_13;187.77;31,50;33,99;0,67;22,87;8,63
05,11.2019 13:02:33;35.1;0.88;289.4;166.93925498880685;284.44;Module 1_4_13;180.76;30,89;33,88;0,64;21,69;9,20
05,11.2019 13:04:34;35;1.05;289.4;199.40109311017548;284.63;Module 1_4_13;215.86;36,75;34,37;0,80;27,64;9,11
05,11.2019 13:06:27;35.1;0.92;289.4;175.31812219025468;284.89;Module 1_4_13;189.75;32,29;34,02;0,68;23,22;9,07
05,11.2019 13:08:40;34.8;0.83;289.9;157.85566761634226;285.1;Module 1_4_13;170.81;28,88;33,62;0,60;20,01;8,87
05,11.2019 13:10:32;34.6;0.85;289.9;163.4687263593283;285.16;Module 1_4_13;176.85;29,41;33,73;0,62;21,03;8,38
05,11.2019 13:12:27;34.8;0.97;289.9;183.52451062344213;285.26;Module 1_4_13;198.51;33,76;34,06;0,72;24,68;9,08
05,11.2019 13:14:20;34.8;0.98;289.9;185.75813234534644;285.41;Module 1_4_13;200.89;34,10;34,09;0,74;25,09;9,01
05,11.2019 13:16:12;34.8;1;289.9;187.78760663841769;285.56;Module 1_4_13;203.05;34,80;34,13;0,75;25,46;9,34
05,11.2019 13:18:06;34.7;0.87;290.9;162.95544096798793;285.57;Module 1_4_13;176.17;30,19;33,54;0,62;20,87;9,32
05,11.2019 13:20:03;34.5;0.72;290.9;134.02548593506248;285.5;Module 1_4_13;144.87;24,84;32,84;0,48;15,69;9,15
05,11.2019 13:21:55;34.2;0.6;290.9;109.96077731230221;285.41;Module 1_4_13;118.84;20,52;31,87;0,36;11,48;9,04
05,11.2019 13:24:01;34.1;0.49;290.9;89.34161694044272;285.17;Module 1_4_13;96.54;16,71;30,23;0,27;8,01;8,70
05,11.2019 13:25:54;34;0.45;290.9;81.1074038155633;284.84;Module 1_4_13;87.63;15,30;29,01;0,23;6,69;8,61
05,11.2019 13:27:48;33.8;0.48;289.9;87.24651311705678;284.42;Module 1_4_13;94.25;16,22;30,09;0,26;7,68;8,55
05,11.2019 13:29:41;34.2;0.62;289.9;115.40240787517817;283.89;Module 1_4_13;124.65;21,20;32,30;0,39;12,45;8,75
05,11.2019 13:31:34;34.8;0.77;289.4;145.90726946221744;283.58;Module 1_4_13;157.58;26,80;33,43;0,53;17,88;8,91
05,11.2019 13:33:27;35;0.84;289.4;160.89823662915035;283.36;Module 1_4_13;173.75;29,40;33,77;0,61;20,59;8,81
05,11.2019 13:35:21;35;0.86;289.4;166.55635889359147;283.28;Module 1_4_13;179.84;30,10;33,88;0,64;21,62;8,48
05,11.2019 13:37:14;34.9;0.83;289.4;159.9049030674956;283.34;Module 1_4_13;172.64;28,97;33,74;0,60;20,41;8,55
05,11.2019 13:39:31;35;0.85;289.4;162.47135450391133;283.47;Module 1_4_13;175.39;29,75;33,80;0,62;20,88;8,87
05,11.2019 13:41:24;35.1;0.93;289.4;173.88128531002428;283.58;Module 1_4_13;187.69;32,64;34,00;0,68;22,96;9,68
05,11.2019 13:43:17;35;0.8;289.4;151.48395534841458;283.7;Module 1_4_13;163.5;28,00;33,56;0,56;18,89;9,11
05,11.2019 13:45:09;35;0.81;289.4;156.56432254105957;283.8;Module 1_4_13;168.97;28,35;33,67;0,59;19,81;8,54
05,11.2019 13:47:30;35.2;1.09;289.4;212.63259004012957;284.01;Module 1_4_13;229.46;38,37;34,52;0,87;30,09;8,28
05,11.2019 13:49:23;35.4;1.17;289.4;230.36575965810277;284.29;Module 1_4_13;248.58;41,42;34,70;0,96;33,37;8,05
05,11.2019 13:51:15;35.4;1.15;289.9;223.98482362772256;284.47;Module 1_4_13;241.68;40,71;34,55;0,93;32,13;8,58
05,11.2019 13:53:08;35.2;1.03;289.9;201.80872341208573;284.62;Module 1_4_13;217.74;36,26;34,31;0,82;28,04;8,22
05,11.2019 13:55:06;34.8;0.93;289.9;183.17945435750056;284.75;Module 1_4_13;197.63;32,36;34,06;0,72;24,62;7,75
05,11.2019 13:56:59;34.6;0.9;289.9;179.3869387521503;284.89;Module 1_4_13;193.53;31,14;34,00;0,70;23,92;7,22
05,11.2019 13:58:51;34.6;0.86;289.9;171.49587458286967;285;Module 1_4_13;185.01;29,76;33,88;0,66;22,49;7,27
05,11.2019 14:00:53;34.9;1;290.9;211.9923419535867;285.09;Module 1_4_13;228.69;34,90;34,25;0,87;29,80;5,10
05,11.2019 14:03:00;35.1;1.16;290.9;218.22769190919578;285.23;Module 1_4_13;235.41;40,72;34,31;0,90;30,95;9,77
05,11.2019 14:05:00;34.6;0.97;290.9;194.2125544155976;285.34;Module 1_4_13;209.5;33,56;34,03;0,78;26,54;7,02
05,11.2019 14:06:54;34.7;0.89;290.9;177.80628049313782;285.41;Module 1_4_13;191.8;30,88;33,80;0,70;23,56;7,33
05,11.2019 14:08:47;34.8;1.19;290.9;235.96090778040775;285.48;Module 1_4_13;254.53;41,41;34,48;0,99;34,21;7,20
05,11.2019 14:10:43;35.1;1.02;290.9;204.8585124596185;285.55;Module 1_4_13;220.98;35,80;34,16;0,83;28,49;7,31
05,11.2019 14:12:35;35.3;1.15;290.9;236.8864993927494;285.61;Module 1_4_13;255.53;40,59;34,49;1,00;34,38;6,21
05,11.2019 14:14:28;35.1;1.39;290.9;292.06965227289214;285.71;Module 1_4_13;315.06;48,79;34,89;1,28;44,61;4,18
05,11.2019 14:16:23;35.6;1.79;290.9;360.7094527444956;285.79;Module 1_4_13;389.11;63,72;35,21;1,63;57,40;6,32
05,11.2019 14:18:20;35.9;1.14;293.5;229.37393509824886;285.87;Module 1_4_13;247.44;40,93;33,95;0,96;32,66;8,26
05,11.2019 14:20:15;34.9;1.14;293.5;237.13469485165328;285.93;Module 1_4_13;255.82;39,79;34,02;1,00;34,08;5,71
05,11.2019 14:22:17;35;1.16;293.5;225.64063195875926;286.02;Module 1_4_13;243.43;40,60;33,92;0,94;31,98;8,62
05,11.2019 14:24:09;35.2;1.59;293.5;336.9309029792438;286.14;Module 1_4_13;363.51;55,97;34,64;1,51;52,37;3,60
05,11.2019 14:26:08;35.3;1.57;293.5;339.2859045119928;286.4;Module 1_4_13;366.07;55,42;34,66;1,52;52,81;2,62
05,11.2019 14:28:02;35.2;2.77;293.5;571.7773759749134;286.8;Module 1_4_13;616.95;97,50;35,18;2,72;95,63;1,87
05,11.2019 14:29:55;35;3.74;293.5;764.379377335929;287.58;Module 1_4_13;824.82;130,90;35,26;3,71;130,78;0,12
05,11.2019 14:31:49;34.6;3.72;293.5;757.2835085727336;288.47;Module 1_4_13;817.22;128,71;35,26;3,67;129,50;-0,78
05,11.2019 14:34:02;33.5;0.84;295.5;165.37511783470222;289.03;Module 1_4_13;178.48;28,14;32,76;0,64;20,98;7,16
05,11.2019 14:35:55;32.9;0.61;295.5;123.1871741599858;288.49;Module 1_4_13;132.96;20,07;31,67;0,43;13,63;6,44
05,11.2019 14:37:48;32.9;0.52;296;109.40033135142882;287.96;Module 1_4_13;118.09;17,11;30,99;0,36;11,28;5,83
05,11.2019 14:39:42;33.1;0.55;296;117.35608657619683;287.39;Module 1_4_13;126.69;18,21;31,36;0,40;12,62;5,59
05,11.2019 14:41:41;33.7;0.65;295.5;133.38552168537393;286.92;Module 1_4_13;144.01;21,91;32,02;0,48;15,38;6,52
05,11.2019 14:43:36;34.2;0.74;295.5;154.71761672022677;286.55;Module 1_4_13;167.06;25,31;32,55;0,59;19,10;6,21
05,11.2019 14:45:28;34.4;0.83;295.5;176.29425989562526;286.36;Module 1_4_13;190.38;28,55;32,95;0,70;22,91;5,64
05,11.2019 14:47:21;34.9;1.08;295.5;215.43785608144813;286.28;Module 1_4_13;232.68;37,69;33,45;0,89;29,89;7,80
05,11.2019 14:49:34;35;1.06;295.5;229.61478518990197;286.33;Module 1_4_13;248.03;37,10;33,59;0,97;32,44;4,66
05,11.2019 14:51:31;35.6;2.33;294.5;499.9738058543914;286.51;Module 1_4_13;540.15;82,95;34,91;2,35;82,05;0,90
05,11.2019 14:53:24;35.3;2.96;294.5;587.5622312693508;287.28;Module 1_4_13;634.87;104,49;35,02;2,80;98,07;6,42
05,11.2019 14:55:17;35.2;1.67;295.5;319.78880350906843;287.85;Module 1_4_13;345.59;58,78;34,20;1,43;48,79;9,99
05,11.2019 14:57:10;35.3;1.97;295.5;459.47812575435;288.01;Module 1_4_13;496.63;69,54;34,66;2,14;74,28;-4,74
05,11.2019 14:59:03;35.2;1.37;295.5;310.21067683744985;288.16;Module 1_4_13;335.35;48,22;34,16;1,38;47,05;1,18
05,11.2019 15:00:56;35.3;1.51;296;364.61231216278236;288.31;Module 1_4_13;394.23;53,30;34,30;1,66;56,83;-3,53
05,11.2019 15:02:51;34.9;1.65;296;331.4026388926428;288.47;Module 1_4_13;358.39;57,58;34,16;1,49;50,79;6,79
05,11.2019 15:05:25;35;1.74;296;373.913890526469;288.92;Module 1_4_13;404.47;60,90;34,34;1,70;58,52;2,38
05,11.2019 15:07:18;35.2;2.03;296;288.57430435643687;289.03;Module 1_4_13;312.22;71,46;33,95;1,27;43,02;28,44
05,11.2019 15:09:13;35;1.87;297.5;366.6604828227873;289.1;Module 1_4_13;396.79;65,45;34,04;1,67;56,81;8,64
05,11.2019 15:11:05;36.1;3.39;297.5;732.7915329297618;289.59;Module 1_4_13;793.18;122,38;34,54;3,55;122,67;-0,29
05,11.2019 15:12:59;35;2.49;297.5;520.1918341775341;290.32;Module 1_4_13;563.19;87,15;34,40;2,46;84,55;2,60
05,11.2019 15:14:51;35.6;2.96;298;643.6160645077508;290.67;Module 1_4_13;696.98;105,38;34,42;3,09;106,49;-1,11
05,11.2019 15:16:44;35.6;2.52;298;607.951308720996;291.04;Module 1_4_13;658.52;89,71;34,40;2,91;100,10;-10,39
05,11.2019 15:18:54;35.6;1.31;300.5;256.475075505077;291.22;Module 1_4_13;277.89;46,64;32,91;1,11;36,50;10,14
05,11.2019 15:20:49;33.5;1.18;300.5;236.04212871077564;290.62;Module 1_4_13;255.82;39,53;32,74;1,00;32,90;6,63
05,11.2019 15:22:29;33.9;1.16;300.5;241.75029586063047;289.74;Module 1_4_13;262.07;39,32;32,79;1,03;33,91;5,42
05,11.2019 15:24:23;34;1.1;300;226.13297291938642;288.81;Module 1_4_13;245.21;37,40;32,74;0,95;31,23;6,17
05,11.2019 15:26:18;34.2;1.02;300;213.24160959850673;288.39;Module 1_4_13;231.3;34,88;32,61;0,89;28,97;5,92
05,11.2019 15:28:14;34.4;1.02;299;212.26290750417633;287.78;Module 1_4_13;230.31;35,09;32,78;0,88;28,91;6,17
05,11.2019 15:30:07;34.2;0.99;299;206.92634703090272;287.37;Module 1_4_13;224.59;33,86;32,73;0,85;27,98;5,88
05,11.2019 15:32:00;34.2;0.94;299;198.6344535432407;287.17;Module 1_4_13;215.66;32,15;32,63;0,81;26,52;5,63
05,11.2019 15:33:58;34.7;1.13;297.5;230.68954489908745;287.02;Module 1_4_13;250.55;39,21;33,24;0,97;32,37;6,84
05,11.2019 15:36:06;35.6;1.09;297.5;232.89095486063636;286.91;Module 1_4_13;253.04;38,80;33,26;0,99;32,76;6,04
05,11.2019 15:37:48;36.4;1.86;297.5;595.90539874501;287.26;Module 1_4_13;647.67;67,70;34,48;2,85;98,18;-30,48
05,11.2019 15:39:42;37.1;1.18;297.5;339.04171977935187;287.93;Module 1_4_13;368.63;43,78;33,93;1,53;51,83;-8,05
05,11.2019 15:41:26;35.4;1.02;297.5;203.9168203567798;288.07;Module 1_4_13;221.79;36,11;32,96;0,84;27,61;8,50
05,11.2019 15:43:18;34;0.79;297.5;151.38734174485694;287.75;Module 1_4_13;164.72;26,86;32,12;0,57;18,40;8,46
05,11.2019 15:45:11;33.8;0.62;297.5;126.44839719009823;287.54;Module 1_4_13;137.64;20,96;31,45;0,45;14,11;6,84
05,11.2019 15:47:09;33.5;0.53;296;104.65770425006993;287.14;Module 1_4_13;113.97;17,76;30,73;0,34;10,49;7,27
05,11.2019 15:49:03;33.5;0.45;296;91.67024191613802;286.64;Module 1_4_13;99.87;15,08;29,77;0,28;8,36;6,72
05,11.2019 15:51:00;33.3;0.4;295.5;79.69203654168842;286.35;Module 1_4_13;86.86;13,32;28,29;0,23;6,47;6,85
05,11.2019 15:52:53;33;0.36;295.5;71.95252888959311;286.03;Module 1_4_13;78.46;11,88;26,61;0,20;5,31;6,57
05,11.2019 15:54:49;33.2;0.36;295.5;70.73551086697535;285.75;Module 1_4_13;77.17;11,95;26,28;0,20;5,14;6,81
05,11.2019 15:56:43;32.9;0.38;294;72.21276764838704;285.48;Module 1_4_13;78.82;12,50;26,76;0,20;5,35;7,15
05,11.2019 15:58:36;32.7;0.43;294;76.40749700182522;285.24;Module 1_4_13;83.44;14,06;27,79;0,21;5,97;8,09
05,11.2019 16:00:30;32.9;0.42;290.9;76.93549204840242;284.94;Module 1_4_13;84.06;13,82;28,14;0,21;6,05;7,77
05,11.2019 16:02:24;33.1;0.38;290.9;71.1498864846391;284.58;Module 1_4_13;77.78;12,58;26,59;0,20;5,19;7,39
