date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,11.2019 13:36:48;34.9;0.43;287.9;141.32435263043212;280.02;Module 1_4_7;153.15;15,01;35,83;0,55;19,66;-4,65
09,11.2019 13:43:03;34.4;0.33;287.9;389.89776063631484;281.22;Module 1_4_7;422.39;11,35;37,41;1,82;67,94;-56,58
09,11.2019 13:57:11;36.1;3.31;289.9;687.5915646370635;282.46;Module 1_4_7;744.55;119,49;37,02;3,34;123,71;-4,22
09,11.2019 13:59:04;36;1.1;290.4;233.10859191122938;282.95;Module 1_4_7;252.41;39,60;36,43;1,02;37,05;2,55
09,11.2019 14:03:01;36.2;1.37;291.4;283.97309862724;283.17;Module 1_4_7;307.47;49,59;36,52;1,28;46,67;2,93
09,11.2019 14:18:18;34.8;0.9;296;181.86967319432267;283.81;Module 1_4_7;196.93;31,32;35,00;0,76;26,67;4,65
09,11.2019 14:22:11;34.5;0.68;296;136.63335783225835;283.1;Module 1_4_7;147.96;23,46;34,31;0,53;18,29;5,17
09,11.2019 14:24:06;35.3;0.87;296;180.81108189345875;282.83;Module 1_4_7;195.81;30,71;34,98;0,76;26,47;4,24
09,11.2019 14:25:59;36.2;1.11;296;224.05039147588013;282.71;Module 1_4_7;242.65;40,18;35,38;0,98;34,55;5,63
09,11.2019 14:27:52;36.1;1.06;294.5;214.63703155012243;282.67;Module 1_4_7;232.47;38,27;35,58;0,93;32,98;5,29
09,11.2019 14:29:48;36;1.17;294.5;232.87358998788983;282.64;Module 1_4_7;252.24;42,12;35,71;1,02;36,42;5,70
09,11.2019 14:32:22;36;1.09;294.5;227.78989917435385;282.73;Module 1_4_7;246.76;39,24;35,67;0,99;35,46;3,78
09,11.2019 14:34:15;36;1.99;294.5;260.32585206828446;282.75;Module 1_4_7;282.03;71,64;35,87;1,16;41,61;30,03
09,11.2019 14:36:20;36;1;294.5;199.19041924134507;282.89;Module 1_4_7;215.82;36,00;35,45;0,85;30,07;5,93
09,11.2019 14:38:36;35.7;0.97;294.5;193.34282285507575;282.89;Module 1_4_7;209.51;34,63;35,38;0,82;28,97;5,66
09,11.2019 14:40:31;35.6;0.99;294.5;196.55992716756612;282.89;Module 1_4_7;213.02;35,24;35,41;0,84;29,58;5,67
09,11.2019 14:42:42;35.4;0.99;294;192.4735809744867;282.84;Module 1_4_7;208.62;35,05;35,47;0,81;28,86;6,18
09,11.2019 14:45:26;35.2;0.73;294;144.41609878043582;282.79;Module 1_4_7;156.56;25,70;34,81;0,57;19,86;5,84
09,11.2019 14:47:52;34.8;0.6;294;116.6485603125735;282.52;Module 1_4_7;126.48;20,88;34,16;0,43;14,73;6,15
09,11.2019 14:49:55;34.4;0.43;294;85.48989306952134;282.37;Module 1_4_7;92.71;14,79;32,76;0,28;9,12;5,67
09,11.2019 14:51:56;33.6;0.33;291.4;62.52791342581367;282.25;Module 1_4_7;67.82;11,09;29,89;0,17;5,22;5,87
09,11.2019 14:53:49;32.9;0.33;291.4;63.72530832299964;282.08;Module 1_4_7;69.13;10,86;30,21;0,18;5,42;5,44
09,11.2019 14:55:41;32.9;0.37;291.4;69.43804762746453;281.93;Module 1_4_7;75.34;12,17;31,40;0,20;6,36;5,81
09,11.2019 14:57:34;33.5;0.32;291.4;61.685059692812864;281.77;Module 1_4_7;66.94;10,72;29,65;0,17;5,09;5,63
09,11.2019 14:59:27;33.3;0.28;291.4;54.08181617470176;281.64;Module 1_4_7;58.7;9,32;26,80;0,15;3,93;5,40
09,11.2019 15:01:20;33.1;0.27;290.4;51.5565436977958;281.55;Module 1_4_7;55.97;8,94;25,65;0,14;3,57;5,37
09,11.2019 15:03:15;33;0.35;290.4;70.30573471804587;281.5;Module 1_4_7;76.34;11,55;31,67;0,21;6,51;5,04
09,11.2019 15:05:08;35.3;0.62;290.4;132.58026686028992;281.53;Module 1_4_7;143.99;21,89;35,20;0,51;17,86;4,02
09,11.2019 15:07:02;36.5;1.06;290.4;213.18221345423308;281.68;Module 1_4_7;231.58;38,69;36,29;0,92;33,22;5,47
09,11.2019 15:08:54;36.7;1.63;290.4;292.9829985930814;282.24;Module 1_4_7;318.34;59,82;36,73;1,32;48,59;11,23
09,11.2019 15:10:48;37;1.07;291.4;198.35134876450772;282.64;Module 1_4_7;215.57;39,59;35,98;0,84;30,26;9,33
09,11.2019 15:12:41;35.2;0.63;291.4;126.72507728870312;282.82;Module 1_4_7;137.76;22,18;34,89;0,48;16,71;5,46
09,11.2019 15:14:36;34.5;0.48;291.4;96.43526253473145;282.78;Module 1_4_7;104.86;16,56;33,84;0,33;11,13;5,43
09,11.2019 15:16:29;34.2;0.44;291.4;86.51672659161528;282.72;Module 1_4_7;94.1;15,05;33,25;0,28;9,34;5,70
09,11.2019 15:18:27;34.2;0.44;291.4;87.06167909565265;282.64;Module 1_4_7;94.72;15,05;33,28;0,28;9,44;5,61
09,11.2019 15:20:21;34.4;0.48;290.4;92.21907228401119;282.47;Module 1_4_7;100.36;16,51;33,77;0,31;10,39;6,13
09,11.2019 15:22:15;34.6;0.47;290.4;86.7809420557539;282.37;Module 1_4_7;94.47;16,26;33,43;0,28;9,41;6,86
09,11.2019 15:24:09;34.3;0.41;290.4;76.45053848947411;282.32;Module 1_4_7;83.25;14,06;32,51;0,23;7,57;6,49
09,11.2019 15:26:09;33.9;0.31;291.4;58.156301338761025;282.21;Module 1_4_7;63.35;10,51;28,47;0,16;4,53;5,97
09,11.2019 15:28:08;32.3;0.31;291.4;57.73242401415064;282.08;Module 1_4_7;62.91;10,01;28,31;0,16;4,47;5,54
09,11.2019 15:30:08;32.7;0.3;289.9;56.87680640096824;281.96;Module 1_4_7;62;9,81;28,02;0,15;4,34;5,47
09,11.2019 15:32:10;32.8;0.31;289.9;59.001058553530946;281.85;Module 1_4_7;64.34;10,17;28,85;0,16;4,66;5,51
09,11.2019 15:34:09;32.9;0.3;289.9;58.345975953822595;281.74;Module 1_4_7;63.65;9,87;28,60;0,16;4,56;5,31
09,11.2019 15:36:04;33.3;0.27;289.9;51.92777828353847;281.67;Module 1_4_7;56.67;8,99;25,82;0,14;3,62;5,37
09,11.2019 15:37:58;32.7;0.24;289.9;46.72314283242926;281.58;Module 1_4_7;51.01;7,85;23,30;0,13;2,93;4,92
09,11.2019 15:39:50;32.6;0.3;288.4;57.67349496893715;281.49;Module 1_4_7;62.99;9,78;28,39;0,16;4,45;5,33
09,11.2019 15:41:53;33.3;0.32;288.4;61.81169159494714;281.46;Module 1_4_7;67.54;10,66;29,90;0,17;5,10;5,55
09,11.2019 15:43:45;32.2;0.25;288.4;49.444946431812824;281.42;Module 1_4_7;54.05;8,05;24,63;0,13;3,28;4,77
09,11.2019 15:45:39;32.5;0.2;288.4;41.36722932488183;281.39;Module 1_4_7;45.24;6,50;20,63;0,11;2,29;4,21
09,11.2019 15:47:31;32.1;0.19;288.4;38.963179514060734;281.36;Module 1_4_7;42.63;6,10;19,44;0,10;2,04;4,06
09,11.2019 15:49:24;32.6;0.27;287.9;52.73975872134088;281.37;Module 1_4_7;57.73;8,80;26,21;0,14;3,73;5,08
09,11.2019 15:51:20;34.6;0.45;287.9;90.19684914457815;281.4;Module 1_4_7;98.78;15,57;34,06;0,30;10,06;5,51
09,11.2019 15:53:13;35.3;0.58;288.4;119.53059739695466;281.5;Module 1_4_7;130.97;20,47;35,22;0,44;15,50;4,97
09,11.2019 15:55:07;38.8;0.73;288.4;157.72619524489483;281.64;Module 1_4_7;172.91;28,32;36,02;0,63;22,77;5,56
09,11.2019 15:57:00;35.9;0.78;288.4;154.30646679534155;281.83;Module 1_4_7;169.25;28,00;35,97;0,61;22,11;5,89
09,11.2019 15:58:53;35.9;0.75;289.9;150.067820633107;282.01;Module 1_4_7;164.69;26,92;35,63;0,59;21,20;5,73
09,11.2019 16:00:47;35.6;0.72;289.9;143.2806620442586;282.13;Module 1_4_7;157.33;25,63;35,52;0,56;19,91;5,72
09,11.2019 16:02:39;35.4;0.68;289.9;132.70471979927714;282.16;Module 1_4_7;145.8;24,07;35,30;0,51;17,91;6,16
09,11.2019 16:04:32;35.2;0.64;289.9;126.07682592390441;282.17;Module 1_4_7;138.6;22,53;35,14;0,47;16,67;5,86
09,11.2019 16:06:31;35.3;0.69;289.9;135.0229163339291;282.21;Module 1_4_7;148.53;24,36;35,34;0,52;18,35;6,01
09,11.2019 16:08:24;35.4;0.67;289.9;129.6507155703309;282.28;Module 1_4_7;142.71;23,72;35,23;0,49;17,34;6,38
09,11.2019 16:10:17;35.2;0.6;289.9;117.52807648348002;282.32;Module 1_4_7;129.45;21,12;34,90;0,43;15,06;6,06
09,11.2019 16:12:10;35.2;0.54;290.4;107.40600694696096;282.3;Module 1_4_7;118.38;19,01;34,48;0,38;13,17;5,84
09,11.2019 16:14:04;34.8;0.46;290.4;91.12946676995477;282.27;Module 1_4_7;100.51;16,01;33,71;0,30;10,19;5,82
09,11.2019 16:16:03;34.5;0.41;290.4;81.5577023618604;282.22;Module 1_4_7;90.02;14,14;33,02;0,26;8,47;5,67
09,11.2019 16:17:55;34.5;0.42;289.9;82.93826457110688;282.2;Module 1_4_7;91.61;14,49;33,21;0,26;8,72;5,77
09,11.2019 16:19:49;34.6;0.37;289.9;74.67925562188783;282.22;Module 1_4_7;82.55;12,80;32,37;0,22;7,27;5,53
09,11.2019 16:21:54;34.3;0.33;289.9;66.6159010946657;282.26;Module 1_4_7;73.7;11,32;31,04;0,19;5,89;5,43
09,11.2019 16:23:47;34.2;0.32;289.9;67.49287003058515;282.24;Module 1_4_7;74.73;10,94;31,22;0,19;6,04;4,91
09,11.2019 16:25:40;36.8;0.38;289.9;181.13211362976463;282.27;Module 1_4_7;200.72;13,98;36,07;0,75;27,13;-13,14
09,11.2019 16:27:35;37.4;0.6;290.4;134.92915857018085;282.39;Module 1_4_7;149.65;22,44;35,26;0,52;18,30;4,14
09,11.2019 16:29:28;36.3;0.81;290.4;170.02484531600325;282.43;Module 1_4_7;188.74;29,40;35,84;0,70;24,96;4,44
09,11.2019 16:31:21;36.4;0.77;290.4;160.06097176756998;282.47;Module 1_4_7;177.84;28,03;35,70;0,65;23,06;4,97
09,11.2019 16:33:14;36.1;0.73;290.4;156.7377636600661;282.53;Module 1_4_7;174.31;26,35;35,66;0,63;22,43;3,92
09,11.2019 16:35:08;36.1;0.65;290.4;170.46488595377235;282.57;Module 1_4_7;189.76;23,47;35,85;0,70;25,04;-1,58
09,11.2019 16:37:31;36;0.57;290.4;378.96289472219826;283.07;Module 1_4_7;422.39;20,52;36,96;1,76;65,14;-44,62
09,11.2019 16:39:24;35.9;0.49;290.4;348.74457858753783;283.45;Module 1_4_7;389.11;17,59;36,90;1,61;59,33;-41,74
09,11.2019 16:41:17;35.8;0.43;290.4;95.72639114413695;283.55;Module 1_4_7;106.92;15,39;33,96;0,32;11,02;4,37
09,11.2019 16:43:12;35.9;0.39;290.4;85.71937807575551;283.24;Module 1_4_7;95.85;14,00;33,35;0,28;9,21;4,79
09,11.2019 16:45:10;35.6;0.39;290.4;79.31141558835574;282.85;Module 1_4_7;88.79;13,88;32,80;0,25;8,08;5,81
09,11.2019 16:47:03;35.1;0.41;290.4;83.9023829052667;282.57;Module 1_4_7;94.04;14,39;33,21;0,27;8,89;5,50
09,11.2019 16:48:55;35.1;0.49;290.4;98.40714460700192;282.34;Module 1_4_7;110.43;17,20;34,09;0,34;11,51;5,69
09,11.2019 16:50:48;35.4;0.53;289.9;107.46879964566276;282.23;Module 1_4_7;120.75;18,76;34,56;0,38;13,19;5,57
09,11.2019 16:52:59;35.7;0.56;289.9;110.45297393423374;282.25;Module 1_4_7;124.29;19,99;34,67;0,40;13,75;6,25
09,11.2019 16:54:52;35.7;0.54;289.9;104.34047017717982;282.28;Module 1_4_7;117.57;19,28;34,45;0,37;12,62;6,66
09,11.2019 16:56:54;35.2;0.47;289.9;89.42919158908921;282.2;Module 1_4_7;100.92;16,54;33,69;0,29;9,89;6,65
09,11.2019 16:58:47;34.7;0.41;289.9;77.20395978379294;282.15;Module 1_4_7;87.25;14,23;32,66;0,24;7,71;6,52
09,11.2019 17:00:40;34.6;0.37;289.9;69.4105603057082;282.1;Module 1_4_7;78.56;12,80;31,59;0,20;6,36;6,44
09,11.2019 17:02:32;34.5;0.34;289.9;61.18795941642118;281.99;Module 1_4_7;69.36;11,73;29,60;0,17;5,01;6,72
09,11.2019 17:04:35;33.8;0.3;289.9;54.0534618973811;281.87;Module 1_4_7;61.38;10,14;26,80;0,15;3,92;6,22
09,11.2019 17:06:28;33.1;0.3;289.9;57.541496180516404;281.82;Module 1_4_7;65.45;9,93;28,29;0,16;4,44;5,49
09,11.2019 17:08:25;34.4;0.35;289.9;66.4775509697731;281.78;Module 1_4_7;75.75;12,04;31,01;0,19;5,87;6,17
09,11.2019 17:10:18;34.7;0.33;289.9;61.9955216398038;281.75;Module 1_4_7;70.77;11,45;29,85;0,17;5,13;6,32
09,11.2019 17:12:11;34.3;0.27;289.9;51.95564918001758;281.68;Module 1_4_7;59.42;9,26;25,84;0,14;3,62;5,64
09,11.2019 17:14:05;33.4;0.25;288.4;45.553392543952135;281.53;Module 1_4_7;52.2;8,35;22,71;0,12;2,78;5,57
09,11.2019 17:16:05;32.8;0.24;288.4;44.13222906410919;281.35;Module 1_4_7;50.68;7,87;22,01;0,12;2,61;5,26
09,11.2019 17:18:01;32.9;0.23;288.4;43.76771267323535;281.26;Module 1_4_7;50.37;7,57;21,83;0,12;2,57;5,00
09,11.2019 17:19:54;32.5;0.24;287.9;46.15171433390297;281.21;Module 1_4_7;53.23;7,80;23,01;0,12;2,86;4,94
09,11.2019 17:21:57;33.6;0.24;287.9;44.454464900523725;281.17;Module 1_4_7;51.4;8,06;22,16;0,12;2,65;5,42
09,11.2019 17:23:51;32.5;0.23;287.9;44.8999170702957;281.18;Module 1_4_7;52.04;7,48;22,38;0,12;2,70;4,77
09,11.2019 17:25:45;32.5;0.22;287.9;44.48626642705374;281.22;Module 1_4_7;51.69;7,15;22,18;0,12;2,65;4,50
09,11.2019 17:27:41;32.9;0.22;287.9;46.99447358617664;281.26;Module 1_4_7;54.75;7,24;23,42;0,13;2,96;4,28
09,11.2019 17:29:33;32.6;0.25;287.9;159.4638896101345;281.36;Module 1_4_7;186.28;8,15;36,13;0,64;23,14;-14,99
09,11.2019 17:31:26;33.5;0.27;287.9;172.7820087821021;281.77;Module 1_4_7;202.41;9,04;36,32;0,71;25,71;-16,66
09,11.2019 17:33:20;34;0.33;287.9;161.27917385700198;282.17;Module 1_4_7;189.5;11,22;36,16;0,65;23,49;-12,27
09,11.2019 17:35:12;34.8;0.41;287.9;101.45966532271161;282.5;Module 1_4_7;119.58;14,27;34,66;0,35;12,14;2,13
09,11.2019 17:37:05;34.7;0.34;287.9;73.52661794953605;282.57;Module 1_4_7;86.94;11,80;32,49;0,22;7,08;4,72
09,11.2019 17:39:24;34.2;0.28;288.4;56.80388845652288;282.42;Module 1_4_7;67.45;9,58;28,03;0,15;4,32;5,25
09,11.2019 17:41:17;33.9;0.27;288.4;53.494210158666476;282.21;Module 1_4_7;63.75;9,15;26,56;0,14;3,84;5,32
09,11.2019 17:43:10;33.6;0.28;287.9;54.07719091092446;282;Module 1_4_7;64.69;9,41;26,84;0,15;3,92;5,49
09,11.2019 17:45:03;33;0.26;287.9;51.7716419192431;281.83;Module 1_4_7;62.18;8,58;25,75;0,14;3,59;4,99
09,11.2019 17:47:08;34;0.3;287.9;85.54144802047489;281.71;Module 1_4_7;103.22;10,20;33,73;0,27;9,22;0,98
09,11.2019 17:49:01;32.4;0.33;287.9;62.059211210656606;281.67;Module 1_4_7;75.22;10,69;30,01;0,17;5,14;5,55
09,11.2019 17:50:53;32.3;0.29;287.9;53.86991738178574;281.64;Module 1_4_7;65.6;9,37;26,73;0,15;3,89;5,48
09,11.2019 17:52:47;34;0.24;286.4;44.04793926781505;281.54;Module 1_4_7;53.91;8,16;21,95;0,12;2,60;5,56
09,11.2019 17:54:50;33.5;0.25;286.4;46.10160216461983;281.44;Module 1_4_7;56.75;8,38;22,97;0,12;2,85;5,53
09,11.2019 17:56:44;33.5;0.25;287.9;44.79794352923368;281.34;Module 1_4_7;55.46;8,38;22,34;0,12;2,69;5,68
09,11.2019 17:58:36;34.2;0.23;287.9;41.83447097658284;281.25;Module 1_4_7;52.1;7,87;20,86;0,11;2,35;5,52
09,11.2019 18:00:30;34.9;0.21;287.9;37.69640040127037;281.19;Module 1_4_7;47.25;7,33;18,80;0,10;1,90;5,42
09,11.2019 18:02:30;32.5;0.19;287.9;33.53499810416584;281.13;Module 1_4_7;42.34;6,17;16,73;0,09;1,51;4,67
09,11.2019 18:04:23;32;0.16;287.9;27.920234215541477;281.07;Module 1_4_7;35.51;5,12;13,93;0,08;1,04;4,08
09,11.2019 18:06:17;33;0.15;286.4;27.70005787843052;281.03;Module 1_4_7;35.51;4,95;13,80;0,07;1,03;3,92
09,11.2019 18:08:09;32.6;0.16;286.4;28.583498289342124;281;Module 1_4_7;36.95;5,22;14,25;0,08;1,09;4,12
09,11.2019 18:10:15;32.7;0.15;286.4;26.51016858706307;280.96;Module 1_4_7;34.62;4,91;13,21;0,07;0,94;3,96
09,11.2019 18:12:08;33.2;0.15;286.4;26.241598941155043;280.89;Module 1_4_7;34.61;4,98;13,08;0,07;0,92;4,06
09,11.2019 18:14:01;33.3;0.15;286.4;25.024094138470353;280.85;Module 1_4_7;33.36;4,99;12,48;0,07;0,84;4,16
09,11.2019 18:15:55;32.5;0.12;286.4;19.868156092454633;280.79;Module 1_4_7;26.8;3,90;9,91;0,05;0,53;3,37
09,11.2019 18:17:57;31.8;0.1;286.4;15.77182509073737;280.71;Module 1_4_7;21.57;3,18;7,86;0,04;0,33;2,85
09,11.2019 18:19:49;31.8;0.09;285.9;13.945768216291114;280.63;Module 1_4_7;19.34;2,86;6,95;0,04;0,26;2,60
09,11.2019 18:21:42;31.9;0.1;285.9;15.109373014166362;280.6;Module 1_4_7;21.28;3,19;7,53;0,04;0,31;2,88
09,11.2019 18:23:34;31.7;0.08;285.9;12.38440157333557;280.57;Module 1_4_7;17.74;2,54;6,17;0,03;0,21;2,33
09,11.2019 18:25:29;31.4;0.07;285.9;9.969717894401676;280.51;Module 1_4_7;14.56;2,20;4,97;0,03;0,13;2,06
09,11.2019 18:27:22;31.4;0;285.9;8.432562300841285;280.45;Module 1_4_7;12.58;0,00;4,20;0,02;0,10;-0,10
09,11.2019 18:29:16;31.5;0;285.9;7.112133595961971;280.39;Module 1_4_7;10.87;0,00;3,55;0,02;0,07;-0,07
09,11.2019 18:31:10;30.2;0;285.9;6.110813703821804;280.31;Module 1_4_7;9.6;0,00;3,05;0,02;0,05;-0,05
09,11.2019 18:33:03;29.2;0;285.9;4.318762332487443;280.21;Module 1_4_7;7;0,00;2,15;0,01;0,02;-0,02
09,11.2019 18:34:56;29.6;0;284.4;3.3323393621051944;280.04;Module 1_4_7;5.6;0,00;1,66;0,01;0,01;-0,01
09,11.2019 18:36:57;28.3;0;284.4;2.745965270708018;279.88;Module 1_4_7;4.83;0,00;1,37;0,01;0,01;-0,01
09,11.2019 18:38:50;27.4;0;284.4;2.2853290363161696;279.76;Module 1_4_7;4.23;0,00;1,14;0,01;0,01;-0,01
09,11.2019 18:40:43;28.1;0;282.4;1.6557981297856594;279.63;Module 1_4_7;3.26;0,00;0,82;0,00;0,00;-0,00
09,11.2019 18:42:35;29.1;0;282.4;1.1630314716159935;279.5;Module 1_4_7;2.47;0,00;0,58;0,00;0,00;-0,00
09,11.2019 18:44:28;32.3;0;283.9;0.62369092535178;279.33;Module 1_4_7;1.46;0,00;0,31;0,00;0,00;-0,00
09,11.2019 18:46:21;31.6;0;283.9;0.31161741343494864;279.19;Module 1_4_7;0.83;0,00;0,16;0,00;0,00;-0,00
09,11.2019 18:48:13;29.9;0;283.9;0.23534019547205537;279.06;Module 1_4_7;0.75;0,00;0,12;0,00;0,00;-0,00
09,11.2019 18:50:06;28.9;0;283.4;0.17343985925985209;278.95;Module 1_4_7;0.73;0,00;0,09;0,00;0,00;-0,00
09,11.2019 18:51:59;28.9;0;283.4;0.08453046038196228;278.85;Module 1_4_7;0.44;0,00;0,04;0,00;0,00;-0,00
09,11.2019 18:53:51;28.9;0;283.4;0.001;278.78;Module 1_4_7;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 09:44:13;32.5;0;275.3;8.990092042445516;274.42;Module 1_4_7;11.16;0,00;4,46;0,02;0,11;-0,11
10,11.2019 09:46:05;32.1;0;275.3;9.078225915609849;274.46;Module 1_4_7;11.22;0,00;4,51;0,02;0,11;-0,11
10,11.2019 09:48:10;30.2;0;277.8;10.24259886565395;274.5;Module 1_4_7;12.6;0,00;5,09;0,03;0,14;-0,14
10,11.2019 09:50:03;29.9;0.06;277.8;11.13287040225973;274.54;Module 1_4_7;13.64;1,79;5,53;0,03;0,16;1,63
10,11.2019 09:51:55;29.8;0.07;277.8;12.666798481866794;274.58;Module 1_4_7;15.46;2,09;6,29;0,03;0,21;1,87
10,11.2019 09:53:48;29.9;0.07;277.8;12.302664050485987;274.62;Module 1_4_7;14.96;2,09;6,11;0,03;0,20;1,89
10,11.2019 09:55:52;27.6;0.08;277.8;14.109168640032646;274.65;Module 1_4_7;17.09;2,21;7,01;0,04;0,26;1,94
10,11.2019 09:57:48;26.4;0.09;276.3;15.15265809715399;274.7;Module 1_4_7;18.29;2,38;7,52;0,04;0,30;2,07
10,11.2019 09:59:42;26.2;0.09;276.3;15.601622624849206;274.75;Module 1_4_7;18.77;2,36;7,74;0,04;0,32;2,03
10,11.2019 10:01:35;25.8;0.1;276.3;16.567863683143003;274.78;Module 1_4_7;19.87;2,58;8,23;0,04;0,36;2,22
10,11.2019 10:03:45;25.1;0.1;275.3;16.901481583864246;274.85;Module 1_4_7;20.2;2,51;8,39;0,05;0,38;2,13
10,11.2019 10:05:37;25.3;0.11;275.3;18.05762765335306;274.88;Module 1_4_7;21.52;2,78;8,96;0,05;0,43;2,35
10,11.2019 10:07:38;25.1;0.1;275.3;17.564488197279644;274.92;Module 1_4_7;20.87;2,51;8,72;0,05;0,41;2,10
10,11.2019 10:09:31;25.8;0.11;275.3;18.607407151533295;274.96;Module 1_4_7;22.05;2,84;9,23;0,05;0,46;2,38
10,11.2019 10:11:32;26.1;0.13;276.3;21.36681806012399;275.02;Module 1_4_7;25.25;3,39;10,61;0,06;0,61;2,79
10,11.2019 10:13:25;26;0.13;276.3;21.072282403691574;275.06;Module 1_4_7;24.84;3,38;10,46;0,06;0,59;2,79
10,11.2019 10:15:18;26.1;0.14;276.3;24.15882439941994;275.08;Module 1_4_7;28.41;3,65;11,99;0,06;0,78;2,88
10,11.2019 10:17:11;25.9;0.13;276.3;22.842770373433037;275.13;Module 1_4_7;26.8;3,37;11,34;0,06;0,69;2,67
10,11.2019 10:19:18;26;0.14;276.3;23.156762943638405;275.17;Module 1_4_7;27.1;3,64;11,50;0,06;0,71;2,93
10,11.2019 10:21:14;26;0.15;276.3;24.938171431193467;275.21;Module 1_4_7;29.12;3,90;12,38;0,07;0,83;3,07
10,11.2019 10:23:18;25.9;0.16;276.3;26.73789852541077;275.25;Module 1_4_7;31.15;4,14;13,27;0,07;0,95;3,19
10,11.2019 10:25:13;25.9;0.18;276.3;30.233417801214994;275.28;Module 1_4_7;35.15;4,66;15,01;0,08;1,21;3,45
10,11.2019 10:27:07;25.9;0.19;276.3;33.421548534367574;275.31;Module 1_4_7;38.78;4,92;16,59;0,09;1,48;3,44
10,11.2019 10:29:00;33.5;0.2;276.3;36.4811417900072;275.34;Module 1_4_7;42.25;6,70;18,11;0,10;1,77;4,93
10,11.2019 10:30:54;33.3;0.19;278.9;34.126635515182095;275.4;Module 1_4_7;39.45;6,33;16,96;0,09;1,55;4,78
10,11.2019 10:33:15;33.1;0.19;278.9;33.274613667203276;275.43;Module 1_4_7;38.38;6,29;16,54;0,09;1,47;4,82
10,11.2019 10:35:23;32.8;0.19;280.4;33.97331804849021;275.4;Module 1_4_7;39.11;6,23;16,89;0,09;1,54;4,69
10,11.2019 10:37:16;33.2;0.21;280.4;38.066973986320164;275.4;Module 1_4_7;43.75;6,97;18,93;0,10;1,93;5,04
10,11.2019 10:39:20;33.5;0.22;280.4;38.76177512568047;275.42;Module 1_4_7;44.47;7,37;19,27;0,10;2,00;5,37
10,11.2019 10:41:13;33.2;0.21;281.9;38.02784015626841;275.46;Module 1_4_7;43.56;6,97;18,92;0,10;1,93;5,04
10,11.2019 10:43:12;32.9;0.21;281.9;37.948619195890856;275.5;Module 1_4_7;43.4;6,91;18,88;0,10;1,92;4,99
10,11.2019 10:45:05;33.4;0.23;281.9;42.628045419253006;275.51;Module 1_4_7;48.68;7,68;21,21;0,11;2,42;5,26
10,11.2019 10:46:58;34;0.27;281.9;47.65246181693132;275.57;Module 1_4_7;54.34;9,18;23,70;0,13;3,03;6,15
10,11.2019 10:48:51;33.7;0.28;281.9;50.12489180173983;275.6;Module 1_4_7;57.08;9,44;24,92;0,13;3,35;6,08
10,11.2019 10:50:47;35;0.28;281.9;50.56383726442099;275.63;Module 1_4_7;57.5;9,80;25,14;0,14;3,41;6,39
10,11.2019 10:52:41;34.8;0.28;281.9;51.978171886609026;275.64;Module 1_4_7;59.03;9,74;25,83;0,14;3,60;6,14
10,11.2019 10:54:40;35.3;0.33;282.4;59.1284507625126;275.69;Module 1_4_7;67.06;11,65;29,14;0,16;4,66;6,99
10,11.2019 10:56:33;35.3;0.27;282.4;50.76225939458165;275.75;Module 1_4_7;57.5;9,53;25,24;0,14;3,44;6,09
10,11.2019 10:58:33;34.8;0.3;282.4;56.8472803344161;275.78;Module 1_4_7;64.31;10,44;28,14;0,15;4,31;6,13
10,11.2019 11:00:27;35.1;0.32;282.4;57.746755057540454;275.77;Module 1_4_7;65.25;11,23;28,54;0,16;4,45;6,78
10,11.2019 11:02:20;35.1;0.32;282.4;59.29268201143418;275.82;Module 1_4_7;66.92;11,23;29,21;0,16;4,69;6,55
10,11.2019 11:04:25;35.2;0.35;282.4;65.41606714026827;275.86;Module 1_4_7;73.74;12,32;31,42;0,18;5,68;6,64
10,11.2019 11:06:52;34.9;0.3;282.4;58.161407922112105;275.91;Module 1_4_7;65.47;10,47;28,73;0,16;4,51;5,96
10,11.2019 11:08:45;34.8;0.3;282.4;57.16427813932707;275.92;Module 1_4_7;64.28;10,44;28,28;0,15;4,36;6,08
10,11.2019 11:10:39;35;0.33;282.4;61.843622018358346;275.91;Module 1_4_7;69.47;11,55;30,23;0,17;5,09;6,46
10,11.2019 11:12:38;35.2;0.31;283.9;59.253008700964685;275.92;Module 1_4_7;66.49;10,91;29,16;0,16;4,68;6,23
10,11.2019 11:14:31;35;0.31;283.9;58.61489715387078;275.93;Module 1_4_7;65.71;10,85;28,89;0,16;4,59;6,26
10,11.2019 11:16:24;35.2;0.34;283.9;65.78672462118696;275.88;Module 1_4_7;73.68;11,97;31,41;0,18;5,75;6,22
10,11.2019 11:18:17;35.4;0.39;283.9;71.46901643739885;275.84;Module 1_4_7;79.97;13,81;32,67;0,21;6,73;7,08
10,11.2019 11:20:12;35.4;0.38;283.9;73.47584385067815;275.86;Module 1_4_7;82.14;13,45;33,01;0,21;7,08;6,37
10,11.2019 11:22:05;35.1;0.36;283.9;69.88776073352251;275.87;Module 1_4_7;78.06;12,64;32,38;0,20;6,45;6,18
10,11.2019 11:23:58;35.4;0.38;283.9;69.23103102864572;275.89;Module 1_4_7;77.26;13,45;32,24;0,20;6,34;7,11
10,11.2019 11:25:50;35;0.34;283.9;65.36057650775663;275.93;Module 1_4_7;72.88;11,90;31,29;0,18;5,68;6,22
