date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:45:04;33.1;0.31;284.4;57.426927760466185;282.78;Module 1_4_6;63.18;10,26;21,30;0,15;3,23;7,03
05,11.2019 11:46:57;33.2;0.3;284.4;54.3781164548108;282.78;Module 1_4_6;59.79;9,96;20,18;0,14;2,90;7,06
05,11.2019 11:48:50;32.3;0.29;284.4;52.33506234100646;282.81;Module 1_4_6;57.51;9,37;19,42;0,14;2,68;6,68
05,11.2019 11:50:52;32;0.29;286.9;54.36147810774594;282.82;Module 1_4_6;59.7;9,28;20,19;0,14;2,90;6,38
05,11.2019 11:52:45;31.9;0.31;286.9;58.90164810443831;282.84;Module 1_4_6;64.65;9,89;21,88;0,16;3,40;6,48
05,11.2019 11:54:40;32.2;0.34;286.9;66.18143870509319;282.87;Module 1_4_6;72.6;10,95;24,54;0,18;4,30;6,65
05,11.2019 11:56:34;33.6;0.4;286.9;72.15460989055084;282.88;Module 1_4_6;79.11;13,44;26,65;0,19;5,11;8,33
05,11.2019 11:58:27;33.1;0.36;286.9;63.77839223826342;282.89;Module 1_4_6;69.89;11,92;23,66;0,17;3,99;7,92
05,11.2019 12:00:20;32.4;0.24;286.9;46.16218060732132;282.89;Module 1_4_6;50.56;7,78;17,15;0,12;2,09;5,68
05,11.2019 12:02:13;33.2;0.32;286.9;60.64536984916355;282.85;Module 1_4_6;66.39;10,62;22,52;0,16;3,61;7,01
05,11.2019 12:04:06;33;0.4;286.9;74.26473578845034;282.89;Module 1_4_6;81.26;13,20;27,35;0,20;5,41;7,79
05,11.2019 12:06:38;33.1;0.4;286.9;74.02846703985884;282.96;Module 1_4_6;80.95;13,24;27,28;0,20;5,37;7,87
05,11.2019 12:08:31;33.6;0.41;286.9;76.00215181499786;283.04;Module 1_4_6;83.07;13,78;27,91;0,20;5,66;8,11
05,11.2019 12:10:28;33.7;0.38;286.9;71.99170320062638;283.12;Module 1_4_6;78.65;12,81;26,59;0,19;5,08;7,72
05,11.2019 12:12:21;33.5;0.39;286.9;71.74858037298048;283.23;Module 1_4_6;78.35;13,07;26,52;0,19;5,05;8,02
05,11.2019 12:14:15;33.6;0.46;286.9;85.97063834466647;283.3;Module 1_4_6;93.84;15,46;30,45;0,24;7,20;8,25
05,11.2019 12:16:08;34;0.54;286.9;98.91131356042227;283.32;Module 1_4_6;107.92;18,36;32,26;0,29;9,35;9,01
05,11.2019 12:18:00;34.1;0.55;287.4;100.886082892556;283.35;Module 1_4_6;110.03;18,76;32,37;0,30;9,69;9,07
05,11.2019 12:19:53;34.1;0.43;287.4;78.691964159989;283.42;Module 1_4_6;85.79;14,66;28,69;0,21;6,07;8,60
05,11.2019 12:21:49;33.9;0.38;287.4;71.70361998431235;283.48;Module 1_4_6;78.14;12,88;26,49;0,19;5,04;7,84
05,11.2019 12:23:42;34.8;0.57;287.4;108.6520817728955;283.56;Module 1_4_6;118.36;19,84;32,97;0,33;11,02;8,81
05,11.2019 12:25:35;35.1;0.86;287.4;168.14460827692827;283.67;Module 1_4_6;183.1;30,19;34,97;0,62;21,71;8,47
05,11.2019 12:27:31;35.2;1.1;289;218.0355616568982;283.8;Module 1_4_6;237.34;38,72;35,34;0,87;30,75;7,97
05,11.2019 12:29:38;35.2;0.88;289;163.33893009213313;283.96;Module 1_4_6;177.73;30,98;34,60;0,60;20,74;10,24
05,11.2019 12:31:32;34.4;0.63;289;117.32717634179997;284;Module 1_4_6;127.62;21,67;33,20;0,38;12,51;9,16
05,11.2019 12:33:26;33.7;0.36;289;71.5311186395656;283.96;Module 1_4_6;77.78;12,13;26,42;0,19;5,03;7,11
05,11.2019 12:35:19;32.4;0.36;289;66.23718643788096;283.88;Module 1_4_6;72;11,66;24,57;0,18;4,31;7,35
05,11.2019 12:37:44;32;0.28;289;49.89146055000609;283.77;Module 1_4_6;54.21;8,96;18,55;0,13;2,45;6,51
05,11.2019 12:39:38;31.9;0.26;289;46.66643088875515;283.71;Module 1_4_6;50.69;8,29;17,35;0,12;2,14;6,15
05,11.2019 12:41:31;31.4;0.25;287.4;49.32348236010042;283.57;Module 1_4_6;53.56;7,85;18,33;0,13;2,39;5,46
05,11.2019 12:43:25;32.9;0.3;287.4;56.89172037726478;283.39;Module 1_4_6;61.76;9,87;21,13;0,15;3,18;6,69
05,11.2019 12:45:19;34.3;0.56;287.4;107.49518038085677;283.25;Module 1_4_6;116.66;19,21;32,89;0,33;10,82;8,38
05,11.2019 12:47:12;34.5;0.63;287.4;121.97729796165352;283.27;Module 1_4_6;132.34;21,73;33,69;0,40;13,37;8,37
05,11.2019 12:49:10;34.6;0.85;287.4;161.37934382210148;283.42;Module 1_4_6;175.04;29,41;34,84;0,59;20,48;8,93
05,11.2019 12:51:03;34.6;0.73;287.4;136.57776646812528;283.64;Module 1_4_6;148.1;25,26;34,23;0,47;15,98;9,28
05,11.2019 12:53:02;34.1;0.59;289;112.74160356824241;283.76;Module 1_4_6;122.22;20,12;32,97;0,36;11,71;8,41
05,11.2019 12:54:55;34.3;0.69;289;130.4204335224755;283.87;Module 1_4_6;141.35;23,67;33,75;0,44;14,82;8,85
05,11.2019 12:56:51;34.3;0.75;289;143.86256528107884;284;Module 1_4_6;155.88;25,72;34,16;0,50;17,22;8,50
05,11.2019 12:58:44;34.5;0.8;289;153.9675283799843;284.1;Module 1_4_6;166.79;27,60;34,41;0,55;19,04;8,56
05,11.2019 13:00:37;34.6;0.9;289;173.37403990796275;284.25;Module 1_4_6;187.77;31,14;34,78;0,65;22,56;8,58
05,11.2019 13:02:33;34.6;0.88;289;166.93925498880685;284.44;Module 1_4_6;180.76;30,45;34,66;0,62;21,39;9,05
05,11.2019 13:04:34;34.6;1.05;289;199.40109311017548;284.63;Module 1_4_6;215.86;36,33;35,14;0,78;27,33;9,00
05,11.2019 13:06:27;34.8;0.92;289;175.31812219025468;284.89;Module 1_4_6;189.75;32,02;34,81;0,66;22,92;9,10
05,11.2019 13:08:40;34.5;0.83;289;157.85566761634226;285.1;Module 1_4_6;170.81;28,63;34,49;0,57;19,75;8,89
05,11.2019 13:10:32;34.2;0.85;289;163.4687263593283;285.16;Module 1_4_6;176.85;29,07;34,60;0,60;20,76;8,31
05,11.2019 13:12:27;34.3;0.97;289.5;183.52451062344213;285.26;Module 1_4_6;198.51;33,27;34,84;0,70;24,38;8,89
05,11.2019 13:14:20;34.4;0.98;289.5;185.75813234534644;285.41;Module 1_4_6;200.89;33,71;34,88;0,71;24,79;8,93
05,11.2019 13:16:12;34.3;1;291;187.78760663841769;285.56;Module 1_4_6;203.05;34,30;34,64;0,72;25,03;9,27
05,11.2019 13:18:06;34.3;0.87;291;162.95544096798793;285.57;Module 1_4_6;176.17;29,84;34,24;0,60;20,55;9,29
05,11.2019 13:20:03;34;0.72;291;134.02548593506248;285.5;Module 1_4_6;144.87;24,48;33,53;0,46;15,39;9,09
05,11.2019 13:21:55;33.7;0.6;291;109.96077731230221;285.41;Module 1_4_6;118.84;20,22;32,48;0,34;11,20;9,02
05,11.2019 13:24:01;33.7;0.49;291;89.34161694044272;285.17;Module 1_4_6;96.54;16,51;30,59;0,25;7,75;8,77
05,11.2019 13:25:54;33.7;0.45;291;81.1074038155633;284.84;Module 1_4_6;87.63;15,17;29,09;0,22;6,44;8,72
05,11.2019 13:27:48;33.8;0.48;291;87.24651311705678;284.42;Module 1_4_6;94.25;16,22;30,27;0,24;7,41;8,82
05,11.2019 13:29:41;34.3;0.62;291;115.40240787517817;283.89;Module 1_4_6;124.65;21,27;32,78;0,37;12,13;9,13
05,11.2019 13:31:34;34.5;0.77;291;145.90726946221744;283.58;Module 1_4_6;157.58;26,57;33,87;0,52;17,50;9,07
05,11.2019 13:33:27;34.8;0.84;291;160.89823662915035;283.36;Module 1_4_6;173.75;29,23;34,20;0,59;20,18;9,05
05,11.2019 13:35:21;34.7;0.86;289.5;166.55635889359147;283.28;Module 1_4_6;179.84;29,84;34,57;0,62;21,29;8,55
05,11.2019 13:37:14;34.8;0.83;289.5;159.9049030674956;283.34;Module 1_4_6;172.64;28,88;34,45;0,58;20,09;8,80
05,11.2019 13:39:31;34.8;0.85;289.5;162.47135450391133;283.47;Module 1_4_6;175.39;29,58;34,49;0,60;20,55;9,03
05,11.2019 13:41:24;34.9;0.93;291;173.88128531002428;283.58;Module 1_4_6;187.69;32,46;34,44;0,65;22,52;9,94
05,11.2019 13:43:17;34.8;0.8;291;151.48395534841458;283.7;Module 1_4_6;163.5;27,84;34,00;0,54;18,49;9,35
05,11.2019 13:45:09;34.7;0.81;289.5;156.56432254105957;283.8;Module 1_4_6;168.97;28,11;34,38;0,57;19,48;8,62
05,11.2019 13:47:30;35.1;1.09;289.5;212.63259004012957;284.01;Module 1_4_6;229.46;38,26;35,20;0,84;29,71;8,55
05,11.2019 13:49:23;35.2;1.17;291;230.36575965810277;284.29;Module 1_4_6;248.58;41,18;35,09;0,93;32,79;8,40
05,11.2019 13:51:15;35.1;1.15;291;223.98482362772256;284.47;Module 1_4_6;241.68;40,37;35,04;0,90;31,62;8,74
05,11.2019 13:53:08;35.1;1.03;291;201.80872341208573;284.62;Module 1_4_6;217.74;36,15;34,81;0,79;27,58;8,57
05,11.2019 13:55:06;34.9;0.93;291;183.17945435750056;284.75;Module 1_4_6;197.63;32,46;34,58;0,70;24,20;8,26
05,11.2019 13:56:59;34.7;0.9;291;179.3869387521503;284.89;Module 1_4_6;193.53;31,23;34,52;0,68;23,51;7,72
05,11.2019 13:58:51;34.7;0.86;291;171.49587458286967;285;Module 1_4_6;185.01;29,84;34,39;0,64;22,09;7,76
05,11.2019 14:00:53;34.9;1;291;211.9923419535867;285.09;Module 1_4_6;228.69;34,90;34,92;0,84;29,43;5,47
05,11.2019 14:03:00;34.9;1.16;291;218.22769190919578;285.23;Module 1_4_6;235.41;40,48;34,98;0,87;30,57;9,91
05,11.2019 14:05:00;34.7;0.97;291.5;194.2125544155976;285.34;Module 1_4_6;209.5;33,66;34,63;0,76;26,15;7,50
05,11.2019 14:06:54;34.8;0.89;291.5;177.80628049313782;285.41;Module 1_4_6;191.8;30,97;34,41;0,67;23,19;7,78
05,11.2019 14:08:47;34.8;1.19;291.5;235.96090778040775;285.48;Module 1_4_6;254.53;41,41;35,05;0,96;33,75;7,66
05,11.2019 14:10:43;35;1.02;291.5;204.8585124596185;285.55;Module 1_4_6;220.98;35,70;34,76;0,81;28,09;7,61
05,11.2019 14:12:35;35.2;1.15;291.5;236.8864993927494;285.61;Module 1_4_6;255.53;40,48;35,06;0,97;33,92;6,56
05,11.2019 14:14:28;35.3;1.39;293;292.06965227289214;285.71;Module 1_4_6;315.06;49,07;35,13;1,25;43,75;5,32
05,11.2019 14:16:23;35.5;1.79;293;360.7094527444956;285.79;Module 1_4_6;389.11;63,55;35,37;1,59;56,22;7,32
05,11.2019 14:18:20;35.5;1.14;293;229.37393509824886;285.87;Module 1_4_6;247.44;40,47;34,73;0,93;32,37;8,10
05,11.2019 14:20:15;34.9;1.14;293;237.13469485165328;285.93;Module 1_4_6;255.82;39,79;34,80;0,97;33,77;6,01
05,11.2019 14:22:17;35;1.16;293;225.64063195875926;286.02;Module 1_4_6;243.43;40,60;34,70;0,91;31,69;8,91
05,11.2019 14:24:09;35.3;1.59;293.5;336.9309029792438;286.14;Module 1_4_6;363.51;56,13;35,21;1,47;51,79;4,33
05,11.2019 14:26:08;35.4;1.57;293.5;339.2859045119928;286.4;Module 1_4_6;366.07;55,58;35,22;1,48;52,22;3,36
05,11.2019 14:28:02;35.7;2.77;295;571.7773759749134;286.8;Module 1_4_6;616.95;98,89;35,20;2,65;93,36;5,53
05,11.2019 14:29:55;35.1;3.74;295;764.379377335929;287.58;Module 1_4_6;824.82;131,27;35,03;3,62;126,81;4,46
05,11.2019 14:31:49;34.7;3.72;295;757.2835085727336;288.47;Module 1_4_6;817.22;129,08;35,04;3,58;125,59;3,49
05,11.2019 14:34:02;33.7;0.84;295;165.37511783470222;289.03;Module 1_4_6;178.48;28,31;33,59;0,62;20,73;7,58
05,11.2019 14:35:55;33;0.61;295;123.1871741599858;288.49;Module 1_4_6;132.96;20,13;32,47;0,41;13,37;6,76
05,11.2019 14:37:48;33;0.52;297;109.40033135142882;287.96;Module 1_4_6;118.09;17,16;31,49;0,35;11,00;6,16
05,11.2019 14:39:42;33.7;0.55;297;117.35608657619683;287.39;Module 1_4_6;126.69;18,54;31,89;0,39;12,33;6,21
05,11.2019 14:41:41;34.4;0.65;297;133.38552168537393;286.92;Module 1_4_6;144.01;22,36;32,48;0,46;15,05;7,31
05,11.2019 14:43:36;34.6;0.74;295.5;154.71761672022677;286.55;Module 1_4_6;167.06;25,60;33,29;0,57;18,82;6,78
05,11.2019 14:45:28;34.8;0.83;295.5;176.29425989562526;286.36;Module 1_4_6;190.38;28,88;33,68;0,67;22,62;6,27
05,11.2019 14:47:21;35.4;1.08;295.5;215.43785608144813;286.28;Module 1_4_6;232.68;38,23;34,16;0,87;29,57;8,66
05,11.2019 14:49:34;35.8;1.06;295.5;229.61478518990197;286.33;Module 1_4_6;248.03;37,95;34,29;0,94;32,11;5,84
05,11.2019 14:51:31;36;2.33;295.5;499.9738058543914;286.51;Module 1_4_6;540.15;83,88;35,11;2,29;80,47;3,41
05,11.2019 14:53:24;35.9;2.96;295.5;587.5622312693508;287.28;Module 1_4_6;634.87;106,26;35,10;2,73;95,92;10,35
05,11.2019 14:55:17;35.8;1.67;295.5;319.78880350906843;287.85;Module 1_4_6;345.59;59,79;34,80;1,39;48,28;11,51
05,11.2019 14:57:10;35.7;1.97;295.5;459.47812575435;288.01;Module 1_4_6;496.63;70,33;35,09;2,09;73,28;-2,95
05,11.2019 14:59:03;35.6;1.37;295.5;310.21067683744985;288.16;Module 1_4_6;335.35;48,77;34,77;1,34;46,56;2,21
05,11.2019 15:00:56;35.3;1.51;295.5;364.61231216278236;288.31;Module 1_4_6;394.23;53,30;34,94;1,61;56,32;-3,02
05,11.2019 15:02:51;35.3;1.65;297;331.4026388926428;288.47;Module 1_4_6;358.39;58,24;34,57;1,45;50,04;8,20
05,11.2019 15:05:25;35.1;1.74;297;373.913890526469;288.92;Module 1_4_6;404.47;61,07;34,69;1,66;57,61;3,46
05,11.2019 15:07:18;35;2.03;297;288.57430435643687;289.03;Module 1_4_6;312.22;71,05;34,40;1,23;42,41;28,64
05,11.2019 15:09:13;35.2;1.87;297;366.6604828227873;289.1;Module 1_4_6;396.79;65,82;34,67;1,62;56,32;9,50
05,11.2019 15:11:05;36;3.39;297;732.7915329297618;289.59;Module 1_4_6;793.18;122,04;34,72;3,46;120,25;1,79
05,11.2019 15:12:59;35.3;2.49;299;520.1918341775341;290.32;Module 1_4_6;563.19;87,90;34,49;2,40;82,71;5,19
05,11.2019 15:14:51;35.5;2.96;299;643.6160645077508;290.67;Module 1_4_6;696.98;105,08;34,45;3,02;103,98;1,10
05,11.2019 15:16:44;35.6;2.52;299.5;607.951308720996;291.04;Module 1_4_6;658.52;89,71;34,38;2,84;97,64;-7,93
05,11.2019 15:18:54;35.4;1.31;299.5;256.475075505077;291.22;Module 1_4_6;277.89;46,37;33,77;1,08;36,32;10,05
05,11.2019 15:20:49;34.1;1.18;299.5;236.04212871077564;290.62;Module 1_4_6;255.82;40,24;33,63;0,97;32,73;7,50
05,11.2019 15:22:29;34.1;1.16;299.5;241.75029586063047;289.74;Module 1_4_6;262.07;39,56;33,66;1,00;33,73;5,82
05,11.2019 15:24:23;34.2;1.1;299.5;226.13297291938642;288.81;Module 1_4_6;245.21;37,62;33,54;0,92;31,00;6,62
05,11.2019 15:26:18;34.4;1.02;299.5;213.24160959850673;288.39;Module 1_4_6;231.3;35,09;33,42;0,86;28,74;6,35
05,11.2019 15:28:14;34.7;1.02;299.5;212.26290750417633;287.78;Module 1_4_6;230.31;35,39;33,41;0,86;28,57;6,82
05,11.2019 15:30:07;34.5;0.99;299.5;206.92634703090272;287.37;Module 1_4_6;224.59;34,16;33,36;0,83;27,64;6,52
05,11.2019 15:32:00;34.7;0.94;299;198.6344535432407;287.17;Module 1_4_6;215.66;32,62;33,35;0,79;26,24;6,38
05,11.2019 15:33:58;35.8;1.13;299;230.68954489908745;287.02;Module 1_4_6;250.55;40,45;33,67;0,95;31,86;8,60
05,11.2019 15:36:06;36;1.09;299;232.89095486063636;286.91;Module 1_4_6;253.04;39,24;33,69;0,96;32,25;6,99
05,11.2019 15:37:48;36.1;1.86;299;595.90539874501;287.26;Module 1_4_6;647.67;67,15;34,48;2,78;95,80;-28,65
05,11.2019 15:39:42;35.3;1.18;299;339.04171977935187;287.93;Module 1_4_6;368.63;41,65;34,24;1,49;50,96;-9,30
05,11.2019 15:41:26;35;1.02;299;203.9168203567798;288.07;Module 1_4_6;221.79;35,70;33,41;0,81;27,16;8,54
05,11.2019 15:43:18;33.9;0.79;299;151.38734174485694;287.75;Module 1_4_6;164.72;26,78;32,60;0,55;18,05;8,73
05,11.2019 15:45:11;33.7;0.62;297;126.44839719009823;287.54;Module 1_4_6;137.64;20,89;32,25;0,43;13,87;7,03
05,11.2019 15:47:09;33.9;0.53;297;104.65770425006993;287.14;Module 1_4_6;113.97;17,97;31,20;0,33;10,21;7,76
05,11.2019 15:49:03;33.9;0.45;297;91.67024191613802;286.64;Module 1_4_6;99.87;15,25;30,12;0,27;8,10;7,16
05,11.2019 15:51:00;33.8;0.4;297;79.69203654168842;286.35;Module 1_4_6;86.86;13,52;28,31;0,22;6,24;7,28
05,11.2019 15:52:53;33.8;0.36;297;71.95252888959311;286.03;Module 1_4_6;78.46;12,17;26,38;0,19;5,11;7,06
05,11.2019 15:54:49;33.4;0.36;295;70.73551086697535;285.75;Module 1_4_6;77.17;12,02;26,06;0,19;4,94;7,09
05,11.2019 15:56:43;33.3;0.38;295;72.21276764838704;285.48;Module 1_4_6;78.82;12,65;26,52;0,19;5,14;7,51
05,11.2019 15:58:36;32.9;0.43;295;76.40749700182522;285.24;Module 1_4_6;83.44;14,15;27,70;0,21;5,74;8,40
05,11.2019 16:00:30;32.9;0.42;293;76.93549204840242;284.94;Module 1_4_6;84.06;13,82;27,95;0,21;5,82;8,00
05,11.2019 16:02:24;33.1;0.38;293;71.1498864846391;284.58;Module 1_4_6;77.78;12,58;26,24;0,19;4,99;7,59
05,11.2019 16:04:19;32.6;0.36;293;65.66161084617252;284.35;Module 1_4_6;71.82;11,74;24,37;0,17;4,25;7,49
05,11.2019 16:06:12;32.8;0.34;291;62.84710163916424;284.28;Module 1_4_6;68.78;11,15;23,35;0,17;3,89;7,26
05,11.2019 16:08:23;32.4;0.37;291;69.53479185271885;284.27;Module 1_4_6;76.15;11,99;25,73;0,18;4,76;7,23
05,11.2019 16:10:16;33.3;0.49;291;103.56926901453431;284.32;Module 1_4_6;113.49;16,32;32,05;0,32;10,11;6,21
05,11.2019 16:12:10;35.7;0.62;291;121.30775512636713;284.4;Module 1_4_6;133.01;22,13;33,06;0,40;13,16;8,97
