date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 13:14:28;35.6;3.47;299.5;708.4978362982242;286.64;Module 1_4_9;767.65;123,53;35,22;3,43;120,72;2,81
07,11.2019 13:16:20;35.3;3.4;299.5;694.1470721904788;287.14;Module 1_4_9;751.97;120,02;35,22;3,36;118,17;1,85
07,11.2019 13:18:17;35.1;3.35;299.5;682.570959261927;287.6;Module 1_4_9;739.3;117,59;35,22;3,30;116,11;1,48
07,11.2019 13:20:44;35.2;0.86;299.5;235.62102778509538;288.07;Module 1_4_9;255.15;30,27;34,30;1,03;35,33;-5,05
07,11.2019 13:22:37;33.6;2.74;299.5;593.4613461049054;287.57;Module 1_4_9;642.55;92,06;35,22;2,84;100,16;-8,10
07,11.2019 13:24:30;35.2;3.55;299.5;725.6532471330628;287.66;Module 1_4_9;785.56;124,96;35,21;3,52;123,77;1,19
07,11.2019 13:26:23;36;0.99;299.5;259.0256954129338;287.57;Module 1_4_9;280.37;35,64;34,45;1,15;39,56;-3,92
07,11.2019 13:28:16;35.3;2.05;299.5;340.6126530849546;287.2;Module 1_4_9;368.63;72,36;34,83;1,56;54,38;17,99
07,11.2019 13:30:08;36.8;3.42;299.5;644.662140943452;286.91;Module 1_4_9;697.6;125,86;35,23;3,10;109,34;16,52
07,11.2019 13:32:01;35.4;3.46;299.5;712.8754940653441;287.35;Module 1_4_9;771.32;122,48;35,22;3,45;121,50;0,98
07,11.2019 13:33:55;35.1;3.51;299.5;714.5308237468691;287.8;Module 1_4_9;773.02;123,20;35,22;3,46;121,79;1,41
07,11.2019 13:36:06;34.8;3.45;299.5;700.015601485112;288.08;Module 1_4_9;757.22;120,06;35,22;3,38;119,21;0,85
07,11.2019 13:38:04;34.8;3.35;299.5;687.7575441166823;288.22;Module 1_4_9;743.88;116,58;35,22;3,32;117,03;-0,45
07,11.2019 13:39:56;34.8;3.33;299.5;625.9373214398349;288.56;Module 1_4_9;676.95;115,88;35,23;3,01;105,99;9,90
07,11.2019 13:41:50;34.8;3.29;299.5;677.6130803387182;288.67;Module 1_4_9;732.77;114,49;35,23;3,27;115,22;-0,73
07,11.2019 13:43:45;34.7;3.24;302;662.8838633739817;289.04;Module 1_4_9;716.78;112,43;34,78;3,20;111,26;1,17
07,11.2019 13:45:38;34.7;0.58;302;124.33171408768533;289.26;Module 1_4_9;134.43;20,13;32,34;0,47;15,34;4,79
07,11.2019 13:47:32;34.9;3.26;302;668.8764412185241;288.91;Module 1_4_9;723.15;113,77;34,78;3,23;112,31;1,46
07,11.2019 13:49:25;34.8;3.19;302;655.748758032791;289;Module 1_4_9;708.91;111,01;34,78;3,16;110,00;1,01
07,11.2019 13:51:50;34.8;3.19;302;654.7997833552937;288.73;Module 1_4_9;707.83;111,01;34,78;3,16;109,83;1,18
07,11.2019 13:53:45;34.8;3.18;302;656.3427918868514;288.6;Module 1_4_9;709.46;110,66;34,78;3,17;110,10;0,56
07,11.2019 13:55:38;34.8;3.24;302;666.2171435918075;288.77;Module 1_4_9;720.1;112,75;34,78;3,22;111,85;0,91
07,11.2019 13:57:31;33.6;3.16;302;649.9973812169621;288.53;Module 1_4_9;702.54;106,18;34,78;3,13;108,98;-2,81
07,11.2019 13:59:27;36.2;3.18;302;662.9921655112943;288.38;Module 1_4_9;716.56;115,12;34,78;3,20;111,28;3,84
07,11.2019 14:01:20;35.2;3.27;302;672.9204490081551;288.42;Module 1_4_9;727.27;115,10;34,78;3,25;113,03;2,08
07,11.2019 14:03:19;33.3;3.46;302;702.6100232459447;288.1;Module 1_4_9;759.34;115,22;34,77;3,40;118,25;-3,03
07,11.2019 14:05:13;34.7;3.4;302;673.6590359166539;288.21;Module 1_4_9;728.04;117,98;34,78;3,25;113,16;4,82
07,11.2019 14:07:08;35.5;3.25;302;672.7771826329176;288.35;Module 1_4_9;727.08;115,38;34,78;3,25;113,00;2,37
07,11.2019 14:09:01;35.1;2.61;302;537.710851818582;288.48;Module 1_4_9;581.11;91,61;34,74;2,56;89,06;2,55
07,11.2019 14:10:55;34.8;2.38;302;521.1276145800147;288.46;Module 1_4_9;563.19;82,82;34,73;2,48;86,11;-3,28
07,11.2019 14:12:47;34.9;2.64;302;544.8107138572627;288.55;Module 1_4_9;588.79;92,14;34,75;2,60;90,33;1,81
07,11.2019 14:14:42;34.9;2.2;302;492.68978530253287;288.65;Module 1_4_9;532.47;76,78;34,70;2,33;81,03;-4,25
07,11.2019 14:16:36;35;2.41;302;506.8911566822857;288.6;Module 1_4_9;547.83;84,35;34,72;2,41;83,56;0,79
07,11.2019 14:18:29;35;2.03;302;419.23775477046865;288.56;Module 1_4_9;453.11;71,05;34,59;1,96;67,87;3,18
07,11.2019 14:20:22;34.9;2.43;302;499.75392753699964;288.33;Module 1_4_9;540.15;84,81;34,71;2,37;82,29;2,52
07,11.2019 14:22:38;35.4;2.97;302;615.2639617860049;288.41;Module 1_4_9;665.03;105,14;34,78;2,96;102,84;2,30
07,11.2019 14:24:32;35.4;2.96;299.5;613.2911699329162;288.55;Module 1_4_9;662.93;104,78;35,22;2,95;103,72;1,06
07,11.2019 14:26:26;35.3;2.97;299.5;610.8242718126089;288.85;Module 1_4_9;660.3;104,84;35,22;2,93;103,28;1,56
07,11.2019 14:28:19;35.1;1.61;299.5;404.92488860818133;289.16;Module 1_4_9;437.75;56,51;35,01;1,89;66,07;-9,56
07,11.2019 14:30:13;33.9;2.03;299.5;419.10435624978066;289.01;Module 1_4_9;453.11;68,82;35,03;1,96;68,64;0,17
07,11.2019 14:32:06;35.2;1.8;299.5;393.0284193624422;288.66;Module 1_4_9;424.95;63,36;34,98;1,83;63,91;-0,55
07,11.2019 14:33:59;35.4;2.67;299.5;558.7217811147314;288.6;Module 1_4_9;604.15;94,52;35,20;2,67;93,91;0,61
07,11.2019 14:35:52;35.4;2.69;299.5;544.4688399107121;288.71;Module 1_4_9;588.79;95,23;35,20;2,60;91,34;3,88
07,11.2019 14:38:09;35.4;2.29;299.5;454.4589628749718;288.9;Module 1_4_9;491.51;81,07;35,09;2,14;75,06;6,01
07,11.2019 14:40:02;34.7;1.16;299.5;268.4813662892812;288.67;Module 1_4_9;290.4;40,25;34,51;1,20;41,27;-1,02
07,11.2019 14:41:54;35.2;1.67;299.5;373.9008874940829;288.35;Module 1_4_9;404.47;58,78;34,93;1,73;60,43;-1,65
07,11.2019 14:43:48;35;2.21;299.5;449.5764374466286;288.21;Module 1_4_9;486.39;77,35;35,09;2,11;74,17;3,18
07,11.2019 14:45:49;35;1.89;299.5;390.3684164787105;288.03;Module 1_4_9;422.39;66,15;34,97;1,81;63,42;2,73
07,11.2019 14:47:42;35.2;1.43;298.5;312.2517090740146;287.87;Module 1_4_9;337.91;50,34;34,90;1,42;49,44;0,89
07,11.2019 14:49:35;35.2;1.24;298.5;258.3610949961676;287.59;Module 1_4_9;279.63;43,65;34,63;1,14;39,61;4,04
07,11.2019 14:51:28;35.2;1.26;298.5;258.3324843527025;287.23;Module 1_4_9;279.64;44,35;34,63;1,14;39,61;4,74
07,11.2019 14:53:38;35.3;1.13;298.5;239.21340325150243;286.96;Module 1_4_9;258.99;39,89;34,50;1,05;36,13;3,76
07,11.2019 14:55:31;35.4;1.16;298.5;244.36449884479072;286.71;Module 1_4_9;264.61;41,06;34,54;1,07;37,07;4,00
07,11.2019 14:57:24;35.5;1.13;298;234.0000166150859;286.65;Module 1_4_9;253.43;40,11;34,55;1,02;35,26;4,86
07,11.2019 14:59:18;35.7;1.15;298;241.8233230109489;286.53;Module 1_4_9;261.95;41,05;34,61;1,06;36,68;4,37
07,11.2019 15:01:14;35.7;1.33;296.5;275.76155761281507;286.5;Module 1_4_9;298.77;47,48;35,09;1,23;43,16;4,32
07,11.2019 15:03:07;36.2;1.96;296.5;415.77205298528133;286.53;Module 1_4_9;450.55;70,95;35,56;1,94;68,98;1,98
07,11.2019 15:05:00;35.8;1.82;296.5;318.8493111506471;286.71;Module 1_4_9;345.59;65,16;35,28;1,45;51,10;14,06
07,11.2019 15:06:53;35.4;1.15;296;227.83984695510307;286.71;Module 1_4_9;247;40,71;34,86;0,99;34,42;6,29
07,11.2019 15:09:10;35;1.14;296;228.04645215325098;286.64;Module 1_4_9;247.29;39,90;34,87;0,99;34,46;5,44
07,11.2019 15:11:03;35.2;1.17;296;235.40670669839085;286.57;Module 1_4_9;255.33;41,18;34,92;1,03;35,81;5,37
07,11.2019 15:14:48;36.1;1.56;296;320.8287750528977;286.71;Module 1_4_9;348.15;56,32;35,38;1,46;51,58;4,74
07,11.2019 15:16:44;36.2;1.8;296;391.49874220412227;286.91;Module 1_4_9;424.95;65,16;35,59;1,82;64,64;0,52
07,11.2019 15:18:39;36;1.63;296;332.44669045464013;287.08;Module 1_4_9;360.95;58,68;35,42;1,52;53,72;4,96
07,11.2019 15:20:34;35.9;1.52;296;296.7102873752294;287.15;Module 1_4_9;322.24;54,57;35,28;1,34;47,12;7,45
07,11.2019 15:22:27;35.3;1.39;296;271.762628162163;287.2;Module 1_4_9;295.23;49,07;35,16;1,21;42,51;6,56
07,11.2019 15:24:44;35.1;1.32;296;261.5154635254385;287.28;Module 1_4_9;284.2;46,33;35,09;1,16;40,62;5,71
07,11.2019 15:26:39;35.4;1.23;296;246.97294883017747;287.22;Module 1_4_9;268.48;43,54;35,00;1,08;37,94;5,60
07,11.2019 15:28:33;35.7;1.26;296;265.2673622837581;287.2;Module 1_4_9;288.46;44,98;35,12;1,18;41,31;3,67
07,11.2019 15:30:26;35.6;1.15;296;232.10399766135475;287.14;Module 1_4_9;252.48;40,94;34,90;1,01;35,21;5,73
07,11.2019 15:32:23;35.6;1.3;296;264.07629777134963;287.07;Module 1_4_9;287.36;46,28;35,11;1,17;41,09;5,19
07,11.2019 15:34:15;36.2;1.31;296.5;255.8912761627735;287.07;Module 1_4_9;278.55;47,42;34,97;1,13;39,50;7,92
07,11.2019 15:36:11;35.3;1.15;296.5;233.22415134340037;287.04;Module 1_4_9;253.97;40,59;34,81;1,02;35,34;5,26
07,11.2019 15:38:05;35;1.14;296.5;225.26017478513256;286.96;Module 1_4_9;245.39;39,90;34,75;0,97;33,88;6,02
07,11.2019 15:40:08;34.9;1.09;296;212.18185337106914;286.79;Module 1_4_9;231.24;38,04;34,73;0,91;31,55;6,49
07,11.2019 15:42:01;34.9;0.99;296;191.79019325012206;286.66;Module 1_4_9;209.1;34,55;34,53;0,81;27,82;6,73
07,11.2019 15:43:54;34.7;0.89;294.5;175.2816906116198;286.59;Module 1_4_9;191.18;30,88;34,60;0,72;24,96;5,92
07,11.2019 15:45:48;34.5;0.8;294.5;153.58782587313925;286.53;Module 1_4_9;167.59;27,60;34,28;0,61;21,00;6,60
07,11.2019 15:47:53;34.3;0.64;294.5;124.40291657670898;286.43;Module 1_4_9;135.81;21,95;33,67;0,47;15,74;6,22
07,11.2019 15:49:49;34;0.56;294;106.00619963017532;286.25;Module 1_4_9;115.78;19,04;33,18;0,38;12,49;6,55
07,11.2019 15:51:41;33.7;0.46;294;91.40630650910369;286.1;Module 1_4_9;99.88;15,50;32,51;0,31;9,93;5,57
07,11.2019 15:53:34;32.9;0.39;294;74.38528863835874;285.92;Module 1_4_9;81.32;12,83;31,16;0,23;7,04;5,80
07,11.2019 15:55:51;32.2;0.31;294;59.60418648355309;285.68;Module 1_4_9;65.2;9,98;28,39;0,16;4,67;5,31
07,11.2019 15:57:44;31.8;0.27;294;52.501629219227425;285.51;Module 1_4_9;57.46;8,59;25,75;0,14;3,64;4,95
07,11.2019 15:59:37;32;0.26;290.4;50.50142575475229;285.31;Module 1_4_9;55.3;8,32;24,88;0,14;3,36;4,96
07,11.2019 16:01:29;31.8;0.3;290.4;57.949603754724905;285.16;Module 1_4_9;63.49;9,54;28,05;0,16;4,41;5,13
07,11.2019 16:03:34;33.3;0.38;290.4;71.66932123872421;285.07;Module 1_4_9;78.57;12,65;31,32;0,21;6,60;6,05
07,11.2019 16:05:26;33.9;0.43;290.4;80.39845174977009;285.03;Module 1_4_9;88.19;14,58;32,30;0,25;8,08;6,49
07,11.2019 16:07:20;34.3;0.44;290.4;80.81496849189644;285.02;Module 1_4_9;88.7;15,09;32,34;0,25;8,16;6,94
07,11.2019 16:09:14;33.7;0.41;290.4;76.57662235222027;284.99;Module 1_4_9;84.1;13,82;31,93;0,23;7,43;6,39
07,11.2019 16:11:07;33.8;0.39;290.4;71.15958068497703;284.98;Module 1_4_9;78.2;13,18;31,24;0,21;6,52;6,66
07,11.2019 16:13:00;33.3;0.36;289.9;67.37588313499316;284.97;Module 1_4_9;74.09;11,99;30,67;0,19;5,90;6,09
07,11.2019 16:14:52;32.8;0.37;289.9;66.27710336666343;285;Module 1_4_9;72.93;12,14;30,45;0,19;5,72;6,42
07,11.2019 16:16:45;33.3;0.38;289.9;68.24761826608722;284.98;Module 1_4_9;75.15;12,65;30,84;0,20;6,04;6,62
07,11.2019 16:19:01;32.8;0.38;289.9;66.22932787431905;285;Module 1_4_9;72.99;12,46;30,44;0,19;5,71;6,76
07,11.2019 16:20:54;33.8;0.34;289.9;61.32074415081174;285;Module 1_4_9;67.63;11,49;29,20;0,17;4,93;6,56
07,11.2019 16:22:47;32.7;0.32;289.9;56.15533262505426;285;Module 1_4_9;61.98;10,46;27,38;0,15;4,15;6,32
07,11.2019 16:24:40;32;0.31;289.9;54.482000868470244;284.95;Module 1_4_9;60.18;9,92;26,68;0,15;3,91;6,01
07,11.2019 16:26:33;31.9;0.31;288.4;56.799232531300696;284.92;Module 1_4_9;62.79;9,89;27,69;0,15;4,24;5,65
07,11.2019 16:28:31;33.6;0.35;288.4;69.43054409575814;284.87;Module 1_4_9;76.82;11,76;31,23;0,20;6,24;5,52
07,11.2019 16:30:25;33.7;0.42;288.4;82.21178346110855;284.86;Module 1_4_9;91.04;14,15;32,78;0,26;8,42;5,73
07,11.2019 16:32:18;34.4;0.47;288.4;94.0578824310807;284.88;Module 1_4_9;104.25;16,17;33,59;0,31;10,51;5,65
07,11.2019 16:34:34;34.3;0.53;288.4;102.97622262483564;284.91;Module 1_4_9;114.26;18,18;34,02;0,36;12,12;6,06
07,11.2019 16:36:33;34.1;0.56;289.9;111.74237999339236;284.97;Module 1_4_9;124.11;19,10;34,10;0,40;13,65;5,44
07,11.2019 16:38:26;34.2;0.55;289.9;111.50764408432303;285.04;Module 1_4_9;123.97;18,81;34,09;0,40;13,61;5,20
07,11.2019 16:40:19;34.3;0.56;289.9;117.89227240872455;285.09;Module 1_4_9;131.2;19,21;34,30;0,43;14,77;4,44
07,11.2019 16:42:11;34.4;0.56;289.9;127.86966057380668;285.17;Module 1_4_9;142.45;19,26;34,57;0,48;16,59;2,67
07,11.2019 16:43:55;34.4;0.56;289.9;124.39001576144761;285.28;Module 1_4_9;138.71;19,26;34,48;0,46;15,96;3,31
07,11.2019 16:45:48;34.5;0.57;289.9;155.43490024672695;285.35;Module 1_4_9;173.52;19,66;35,13;0,62;21,69;-2,02
07,11.2019 16:47:41;34.8;0.6;289.9;153.23589916943027;285.47;Module 1_4_9;171.26;20,88;35,09;0,61;21,28;-0,40
07,11.2019 16:49:35;34.6;0.62;289.9;143.4648317755562;285.58;Module 1_4_9;160.53;21,45;34,91;0,56;19,47;1,99
07,11.2019 16:51:28;35;0.64;289.9;143.86181937910592;285.66;Module 1_4_9;161.17;22,40;34,92;0,56;19,54;2,86
07,11.2019 16:53:20;34.8;0.63;289.9;127.76064346913662;285.72;Module 1_4_9;143.31;21,92;34,57;0,48;16,57;5,35
07,11.2019 16:55:21;34.6;0.58;290.4;123.30074349573438;285.68;Module 1_4_9;138.5;20,07;34,37;0,46;15,73;4,33
07,11.2019 16:57:14;34.8;0.56;290.4;139.60911853326772;285.6;Module 1_4_9;157.03;19,49;34,75;0,54;18,72;0,76
07,11.2019 16:59:09;34.7;0.51;290.4;123.7327037211384;285.6;Module 1_4_9;139.37;17,70;34,38;0,46;15,81;1,88
07,11.2019 17:01:04;34.6;0.48;289.4;100.62627081182832;285.61;Module 1_4_9;113.51;16,61;33,75;0,35;11,67;4,94
07,11.2019 17:03:04;34.2;0.46;289.4;86.49975518246524;285.5;Module 1_4_9;97.73;15,73;32,95;0,28;9,16;6,57
07,11.2019 17:04:59;34.1;0.44;289.9;81.75914899200006;285.38;Module 1_4_9;92.52;15,00;32,51;0,26;8,33;6,68
07,11.2019 17:06:51;33.9;0.42;289.9;77.87913247660022;285.21;Module 1_4_9;88.27;14,24;32,14;0,24;7,66;6,58
07,11.2019 17:08:45;33.9;0.4;289.9;73.79334971360281;285.1;Module 1_4_9;83.78;13,56;31,68;0,22;6,96;6,60
07,11.2019 17:10:44;33.4;0.37;289.9;67.31981994683983;285;Module 1_4_9;76.57;12,36;30,66;0,19;5,89;6,47
07,11.2019 17:12:37;32;0.32;289.9;56.483093698283184;284.95;Module 1_4_9;64.36;10,24;27,52;0,15;4,20;6,04
07,11.2019 17:14:31;32.6;0.28;288.4;50.23618734691317;284.9;Module 1_4_9;57.35;9,13;24,75;0,13;3,32;5,81
07,11.2019 17:16:24;33.5;0.26;288.4;44.184985963101354;284.86;Module 1_4_9;50.54;8,71;21,81;0,12;2,57;6,14
07,11.2019 17:18:43;31.8;0.21;288.4;37.455777813371675;284.84;Module 1_4_9;42.95;6,68;18,50;0,10;1,85;4,83
07,11.2019 17:20:36;31.8;0.2;288.4;35.00072542437026;284.78;Module 1_4_9;40.22;6,36;17,29;0,09;1,61;4,75
07,11.2019 17:22:29;31.1;0.21;288.4;36.15658206999825;284.74;Module 1_4_9;41.64;6,53;17,86;0,10;1,72;4,81
07,11.2019 17:24:21;31.8;0.2;287.9;35.73645318967894;284.7;Module 1_4_9;41.25;6,36;17,65;0,10;1,68;4,68
07,11.2019 17:26:19;31.4;0.19;287.9;32.78670797161172;284.66;Module 1_4_9;37.94;5,97;16,19;0,09;1,41;4,55
07,11.2019 17:28:13;31.1;0.17;287.9;29.704291642366663;284.63;Module 1_4_9;34.46;5,29;14,67;0,08;1,16;4,13
07,11.2019 17:30:06;30.7;0.18;287.9;34.84542499918815;284.61;Module 1_4_9;40.53;5,53;17,20;0,09;1,60;3,93
07,11.2019 17:31:58;30;0.24;287.9;45.64055959287823;284.61;Module 1_4_9;53.23;7,20;22,52;0,12;2,74;4,46
07,11.2019 17:34:12;30.9;0.28;287.9;47.24608984096007;284.59;Module 1_4_9;55.29;8,65;23,30;0,13;2,94;5,72
07,11.2019 17:36:10;32.9;0.32;287.9;54.40636134993792;284.6;Module 1_4_9;63.87;10,53;26,68;0,15;3,89;6,64
07,11.2019 17:38:03;33.3;0.3;287.9;53.232749233222314;284.62;Module 1_4_9;62.69;9,99;26,15;0,14;3,72;6,27
07,11.2019 17:39:56;33.3;0.27;287.9;45.83746759294273;284.64;Module 1_4_9;54.16;8,99;22,62;0,12;2,76;6,23
07,11.2019 17:41:49;31.6;0.24;287.9;39.715563778242455;284.62;Module 1_4_9;47.09;7,58;19,61;0,11;2,07;5,51
07,11.2019 17:43:42;32.5;0.19;287.4;31.77257093614263;284.6;Module 1_4_9;37.81;6,17;15,69;0,08;1,33;4,85
07,11.2019 17:45:35;30.7;0.16;287.4;25.924976682837084;284.58;Module 1_4_9;30.97;4,91;12,80;0,07;0,88;4,03
07,11.2019 17:47:28;30.7;0.13;286.4;23.56092671808218;284.55;Module 1_4_9;28.26;3,99;11,63;0,06;0,73;3,26
07,11.2019 17:49:41;31.1;0.17;286.4;28.68497511012121;284.52;Module 1_4_9;34.58;5,29;14,16;0,08;1,08;4,21
07,11.2019 17:51:40;31.3;0.2;286.4;33.52586143128014;284.51;Module 1_4_9;40.61;6,26;16,55;0,09;1,48;4,78
07,11.2019 17:53:33;31.1;0.19;287.9;32.26366282811081;284.48;Module 1_4_9;39.27;5,91;15,93;0,09;1,37;4,54
07,11.2019 17:55:26;30.7;0.17;287.9;29.311987476208696;284.46;Module 1_4_9;35.86;5,22;14,48;0,08;1,13;4,09
07,11.2019 17:57:20;31.6;0.15;286.4;26.80279708775569;284.44;Module 1_4_9;32.97;4,74;13,23;0,07;0,94;3,80
07,11.2019 17:59:12;32.4;0.16;286.4;26.553315871765225;284.43;Module 1_4_9;32.85;5,18;13,10;0,07;0,93;4,26
07,11.2019 18:01:07;31.6;0.14;286.4;23.95424143612788;284.41;Module 1_4_9;29.82;4,42;11,82;0,06;0,75;3,67
07,11.2019 18:03:07;31.5;0.11;287.9;18.81832293227071;284.38;Module 1_4_9;23.59;3,46;9,29;0,05;0,47;3,00
07,11.2019 18:05:04;30.1;0.1;287.9;17.193098492142553;284.35;Module 1_4_9;21.71;3,01;8,49;0,05;0,39;2,62
07,11.2019 18:06:58;30.4;0.09;286.4;16.119765268934593;284.32;Module 1_4_9;20.51;2,74;7,95;0,04;0,34;2,39
07,11.2019 18:08:51;30.1;0.09;286.4;16.77726367318438;284.29;Module 1_4_9;21.52;2,71;8,28;0,04;0,37;2,34
07,11.2019 18:10:45;30;0.11;285.9;19.17293399035779;284.26;Module 1_4_9;24.81;3,30;9,46;0,05;0,48;2,82
07,11.2019 18:12:40;30.1;0.12;285.9;21.003225542433782;284.25;Module 1_4_9;27.44;3,61;10,36;0,06;0,58;3,03
07,11.2019 18:14:35;30.3;0.13;285.9;21.48318990498022;284.23;Module 1_4_9;28.36;3,94;10,60;0,06;0,61;3,33
07,11.2019 18:16:28;30.1;0.13;285.9;21.066504630759887;284.21;Module 1_4_9;28.12;3,91;10,39;0,06;0,58;3,33
07,11.2019 18:18:21;30.3;0.11;285.9;17.69737963476498;284.17;Module 1_4_9;23.91;3,33;8,73;0,05;0,41;2,92
07,11.2019 18:20:31;30.4;0.09;285.9;13.703633119014329;284.1;Module 1_4_9;18.8;2,74;6,76;0,04;0,25;2,49
07,11.2019 18:22:24;30.4;0.07;285.9;11.262246356275284;284;Module 1_4_9;15.68;2,13;5,55;0,03;0,17;1,96
07,11.2019 18:24:19;30.1;0.07;285.9;10.123393532968699;283.9;Module 1_4_9;14.33;2,11;4,99;0,03;0,13;1,97
07,11.2019 18:26:12;30.1;0;285.9;8.859508377331185;283.81;Module 1_4_9;12.77;0,00;4,38;0,02;0,10;-0,10
07,11.2019 18:28:07;30.1;0;285.9;7.686649746496819;283.71;Module 1_4_9;11.31;0,00;3,79;0,02;0,08;-0,08
07,11.2019 18:30:01;30.5;0;285.9;6.3031369923331635;283.62;Module 1_4_9;9.49;0,00;3,11;0,02;0,05;-0,05
07,11.2019 18:31:57;30.4;0;285.9;5.238909731409402;283.54;Module 1_4_9;8.1;0,00;2,59;0,01;0,04;-0,04
07,11.2019 18:33:50;29.6;0;285.9;4.250914840526013;283.43;Module 1_4_9;6.77;0,00;2,09;0,01;0,02;-0,02
07,11.2019 18:35:52;29.4;0;283.4;3.3154873400771336;283.34;Module 1_4_9;5.48;0,00;1,63;0,01;0,01;-0,01
07,11.2019 18:37:45;30.4;0;283.4;2.498479036450603;283.25;Module 1_4_9;4.3;0,00;1,23;0,01;0,01;-0,01
07,11.2019 18:39:37;31.9;0;283.4;1.9061311598236697;283.16;Module 1_4_9;3.44;0,00;0,94;0,01;0,00;-0,00
07,11.2019 18:41:30;31.3;0;283.4;1.339007530115287;283.06;Module 1_4_9;2.56;0,00;0,66;0,00;0,00;-0,00
07,11.2019 18:43:23;30;0;283.4;1.1838781531240246;282.99;Module 1_4_9;2.43;0,00;0,59;0,00;0,00;-0,00
07,11.2019 18:45:16;28.9;0;283.4;0.9262989847719012;282.96;Module 1_4_9;2.08;0,00;0,45;0,00;0,00;-0,00
07,11.2019 18:47:09;28.5;0;283.4;0.5739722033345762;282.94;Module 1_4_9;1.45;0,00;0,28;0,00;0,00;-0,00
07,11.2019 18:49:06;28.5;0;283.4;0.34078020785894303;282.92;Module 1_4_9;1.02;0,00;0,16;0,00;0,00;-0,00
08,11.2019 09:48:19;31.3;0;277.9;8.602129100883838;279.41;Module 1_4_9;10.51;0,00;4,23;0,02;0,10;-0,10
08,11.2019 09:50:40;31.6;0;277.9;9.333920018297249;279.4;Module 1_4_9;11.35;0,00;4,59;0,02;0,11;-0,11
08,11.2019 09:52:33;28.6;0.06;279.9;10.374844260054216;279.4;Module 1_4_9;12.57;1,72;5,11;0,03;0,14;1,58
08,11.2019 09:54:31;26.5;0.07;279.9;11.241023983399046;279.41;Module 1_4_9;13.57;1,86;5,53;0,03;0,17;1,69
08,11.2019 09:56:25;25.4;0.07;279.9;11.262355311301189;279.42;Module 1_4_9;13.55;1,78;5,55;0,03;0,17;1,61
08,11.2019 09:58:20;24.8;0.07;277.9;11.949630515368195;279.42;Module 1_4_9;14.33;1,74;5,88;0,03;0,19;1,55
08,11.2019 10:00:13;24.6;0.08;277.9;13.475460432933964;279.41;Module 1_4_9;16.11;1,97;6,63;0,04;0,24;1,73
08,11.2019 10:02:06;23.7;0.1;277.9;15.042418319177694;279.39;Module 1_4_9;17.93;2,37;7,40;0,04;0,30;2,07
08,11.2019 10:04:05;24.3;0.11;277.9;17.35972188862784;279.42;Module 1_4_9;20.63;2,67;8,54;0,05;0,39;2,28
08,11.2019 10:06:17;24.6;0.13;277.9;20.277152562356438;279.45;Module 1_4_9;24.02;3,20;9,97;0,05;0,54;2,66
08,11.2019 10:08:12;24.8;0.14;277.9;22.20221584855557;279.48;Module 1_4_9;26.23;3,47;10,92;0,06;0,64;2,83
08,11.2019 10:10:12;24.9;0.14;277.9;23.000518022227794;279.5;Module 1_4_9;27.1;3,49;11,31;0,06;0,69;2,80
08,11.2019 10:12:04;25;0.15;277.9;23.56685149854043;279.54;Module 1_4_9;27.7;3,75;11,59;0,06;0,72;3,03
08,11.2019 10:13:57;25.3;0.15;277.9;23.716444412315266;279.59;Module 1_4_9;27.81;3,79;11,66;0,06;0,73;3,06
08,11.2019 10:15:50;25.3;0.14;277.9;23.326222794802362;279.63;Module 1_4_9;27.29;3,54;11,47;0,06;0,71;2,83
08,11.2019 10:18:05;25.4;0.14;277.9;22.71063521432798;279.66;Module 1_4_9;26.5;3,56;11,17;0,06;0,67;2,88
08,11.2019 10:19:58;25.3;0.14;277.9;23.214086964867484;279.66;Module 1_4_9;27.03;3,54;11,41;0,06;0,70;2,84
08,11.2019 10:22:03;25.3;0.15;277.9;24.428880703763742;279.67;Module 1_4_9;28.38;3,79;12,02;0,06;0,78;3,02
08,11.2019 10:23:56;25.2;0.15;277.9;24.641248339551357;279.68;Module 1_4_9;28.57;3,78;12,12;0,07;0,79;2,99
08,11.2019 10:25:49;24.9;0.15;277.9;24.39482517728886;279.7;Module 1_4_9;28.23;3,73;12,00;0,06;0,78;2,96
08,11.2019 10:27:43;24.6;0.15;278.4;24.111692288378663;279.72;Module 1_4_9;27.85;3,69;11,86;0,06;0,76;2,93
08,11.2019 10:29:36;24.4;0.15;278.4;24.424118551002106;279.74;Module 1_4_9;28.16;3,66;12,02;0,06;0,78;2,88
08,11.2019 10:31:29;24.1;0.16;278.4;25.718054771395444;279.74;Module 1_4_9;29.6;3,86;12,65;0,07;0,86;2,99
08,11.2019 10:33:24;23.9;0.16;278.4;27.372688193714275;279.77;Module 1_4_9;31.45;3,82;13,47;0,07;0,98;2,85
08,11.2019 10:35:17;23.9;0.18;278.4;29.963449066911327;279.79;Module 1_4_9;34.37;4,30;14,74;0,08;1,17;3,13
08,11.2019 10:37:11;24.6;0.19;277.9;32.343273585953284;279.81;Module 1_4_9;37.04;4,67;15,91;0,09;1,36;3,31
08,11.2019 10:39:20;28.4;0.2;277.9;35.313454544206344;279.85;Module 1_4_9;40.37;5,68;17,37;0,09;1,63;4,05
08,11.2019 10:41:16;31.8;0.21;280.4;35.53441365303631;279.88;Module 1_4_9;40.56;6,68;17,49;0,09;1,65;5,03
