date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:50:52;32.1;0.29;288.9;54.36147810774594;282.82;Module 1_4_18;59.7;9,31;20,76;0,15;3,07;6,24
05,11.2019 11:52:45;32.1;0.31;288.9;58.90164810443831;282.84;Module 1_4_18;64.65;9,95;22,49;0,16;3,60;6,35
05,11.2019 11:54:40;32.5;0.34;288.9;66.18143870509319;282.87;Module 1_4_18;72.6;11,05;25,23;0,18;4,54;6,51
05,11.2019 11:56:34;33.5;0.4;288.9;72.15460989055084;282.88;Module 1_4_18;79.11;13,40;27,41;0,20;5,40;8,00
05,11.2019 11:58:27;31.9;0.36;288.9;63.77839223826342;282.89;Module 1_4_18;69.89;11,48;24,34;0,17;4,22;7,26
05,11.2019 12:00:20;31.5;0.24;288.9;46.16218060732132;282.89;Module 1_4_18;50.56;7,56;17,63;0,13;2,21;5,35
05,11.2019 12:02:13;32.7;0.32;288.9;60.64536984916355;282.85;Module 1_4_18;66.39;10,46;23,16;0,16;3,82;6,65
05,11.2019 12:04:06;32.3;0.4;288.9;74.26473578845034;282.89;Module 1_4_18;81.26;12,92;28,13;0,20;5,72;7,20
05,11.2019 12:06:38;32.2;0.4;289.4;74.02846703985884;282.96;Module 1_4_18;80.95;12,88;28,04;0,20;5,68;7,20
05,11.2019 12:08:31;33.3;0.41;289.4;76.00215181499786;283.04;Module 1_4_18;83.07;13,65;28,69;0,21;5,99;7,67
05,11.2019 12:10:28;33.3;0.38;289.4;71.99170320062638;283.12;Module 1_4_18;78.65;12,65;27,34;0,20;5,38;7,28
05,11.2019 12:12:21;33.1;0.39;289.4;71.74858037298048;283.23;Module 1_4_18;78.35;12,91;27,26;0,20;5,34;7,57
05,11.2019 12:14:15;33.5;0.46;289.4;85.97063834466647;283.3;Module 1_4_18;93.84;15,41;31,23;0,24;7,62;7,79
05,11.2019 12:16:08;33.7;0.54;290.9;98.91131356042227;283.32;Module 1_4_18;107.92;18,20;32,83;0,30;9,87;8,33
05,11.2019 12:18:00;33.9;0.55;290.9;100.886082892556;283.35;Module 1_4_18;110.03;18,64;33,01;0,31;10,22;8,42
05,11.2019 12:19:53;34;0.43;290.9;78.691964159989;283.42;Module 1_4_18;85.79;14,62;29,43;0,22;6,42;8,20
05,11.2019 12:21:49;33.4;0.38;290.9;71.70361998431235;283.48;Module 1_4_18;78.14;12,69;27,23;0,20;5,34;7,35
05,11.2019 12:23:42;33.6;0.57;290.9;108.6520817728955;283.56;Module 1_4_18;118.36;19,15;33,59;0,35;11,63;7,52
05,11.2019 12:25:35;34.7;0.86;290.9;168.14460827692827;283.67;Module 1_4_18;183.1;29,84;35,57;0,64;22,82;7,02
05,11.2019 12:27:31;35.2;1.1;290.9;218.0355616568982;283.8;Module 1_4_18;237.34;38,72;36,23;0,90;32,46;6,26
05,11.2019 12:29:38;35;0.88;290.9;163.33893009213313;283.96;Module 1_4_18;177.73;30,80;35,48;0,62;21,90;8,90
05,11.2019 12:31:32;34.2;0.63;291.4;117.32717634179997;284;Module 1_4_18;127.62;21,55;34,01;0,39;13,21;8,34
05,11.2019 12:33:26;33.5;0.36;291.4;71.5311186395656;283.96;Module 1_4_18;77.78;12,06;27,16;0,20;5,32;6,74
05,11.2019 12:35:19;33.5;0.36;291.4;66.23718643788096;283.88;Module 1_4_18;72;12,06;25,27;0,18;4,56;7,50
05,11.2019 12:37:44;31.7;0.28;291.4;49.89146055000609;283.77;Module 1_4_18;54.21;8,88;19,07;0,14;2,59;6,29
05,11.2019 12:39:38;31.8;0.26;290.9;46.66643088875515;283.71;Module 1_4_18;50.69;8,27;17,84;0,13;2,26;6,00
05,11.2019 12:41:31;31.7;0.25;290.9;49.32348236010042;283.57;Module 1_4_18;53.56;7,92;18,85;0,13;2,53;5,40
05,11.2019 12:43:25;32.7;0.3;290.9;56.89172037726478;283.39;Module 1_4_18;61.76;9,81;21,74;0,15;3,36;6,45
05,11.2019 12:45:19;33.5;0.56;290.9;107.49518038085677;283.25;Module 1_4_18;116.66;18,76;33,52;0,34;11,42;7,34
05,11.2019 12:47:12;34.4;0.63;290.9;121.97729796165352;283.27;Module 1_4_18;132.34;21,67;34,30;0,41;14,08;7,59
05,11.2019 12:49:10;34.7;0.85;291.4;161.37934382210148;283.42;Module 1_4_18;175.04;29,50;35,36;0,61;21,50;8,00
05,11.2019 12:51:03;34.7;0.73;291.4;136.57776646812528;283.64;Module 1_4_18;148.1;25,33;34,75;0,48;16,80;8,53
05,11.2019 12:53:02;34.1;0.59;291.4;112.74160356824241;283.76;Module 1_4_18;122.22;20,12;33,77;0,37;12,37;7,75
05,11.2019 12:54:55;34.1;0.69;291.4;130.4204335224755;283.87;Module 1_4_18;141.35;23,53;34,55;0,45;15,64;7,89
05,11.2019 12:56:51;34.3;0.75;291.4;143.86256528107884;284;Module 1_4_18;155.88;25,72;34,96;0,52;18,17;7,55
05,11.2019 12:58:44;34.6;0.8;291.4;153.9675283799843;284.1;Module 1_4_18;166.79;27,68;35,20;0,57;20,09;7,59
05,11.2019 13:00:37;34.7;0.9;291.4;173.37403990796275;284.25;Module 1_4_18;187.77;31,23;35,58;0,67;23,79;7,44
05,11.2019 13:02:33;34.6;0.88;291.4;166.93925498880685;284.44;Module 1_4_18;180.76;30,45;35,46;0,64;22,56;7,89
05,11.2019 13:04:34;34.6;1.05;293;199.40109311017548;284.63;Module 1_4_18;215.86;36,33;35,66;0,80;28,65;7,68
05,11.2019 13:06:27;34.7;0.92;293;175.31812219025468;284.89;Module 1_4_18;189.75;31,92;35,33;0,68;24,05;7,88
05,11.2019 13:08:40;34.4;0.83;293;157.85566761634226;285.1;Module 1_4_18;170.81;28,55;35,02;0,59;20,74;7,82
05,11.2019 13:10:32;34.2;0.85;293;163.4687263593283;285.16;Module 1_4_18;176.85;29,07;35,13;0,62;21,80;7,27
05,11.2019 13:12:27;34.4;0.97;293;183.52451062344213;285.26;Module 1_4_18;198.51;33,37;35,45;0,72;25,61;7,75
05,11.2019 13:14:20;34.4;0.98;293.5;185.75813234534644;285.41;Module 1_4_18;200.89;33,71;35,40;0,73;26,00;7,71
05,11.2019 13:16:12;34.6;1;293.5;187.78760663841769;285.56;Module 1_4_18;203.05;34,60;35,43;0,74;26,39;8,21
05,11.2019 13:18:06;34.4;0.87;293.5;162.95544096798793;285.57;Module 1_4_18;176.17;29,93;35,02;0,62;21,67;8,26
05,11.2019 13:20:03;34;0.72;293.5;134.02548593506248;285.5;Module 1_4_18;144.87;24,48;34,31;0,47;16,24;8,24
05,11.2019 13:21:55;33.8;0.6;293.5;109.96077731230221;285.41;Module 1_4_18;118.84;20,28;33,27;0,36;11,83;8,45
05,11.2019 13:24:01;33.6;0.49;293.5;89.34161694044272;285.17;Module 1_4_18;96.54;16,46;31,38;0,26;8,19;8,28
05,11.2019 13:25:54;33.5;0.45;293.5;81.1074038155633;284.84;Module 1_4_18;87.63;15,08;29,88;0,23;6,81;8,26
05,11.2019 13:27:48;33.7;0.48;293.5;87.24651311705678;284.42;Module 1_4_18;94.25;16,18;31,05;0,25;7,83;8,34
05,11.2019 13:29:41;34.2;0.62;293.5;115.40240787517817;283.89;Module 1_4_18;124.65;21,20;33,57;0,38;12,81;8,39
05,11.2019 13:31:34;34.6;0.77;293.5;145.90726946221744;283.58;Module 1_4_18;157.58;26,64;34,66;0,53;18,46;8,18
05,11.2019 13:33:27;34.7;0.84;293.5;160.89823662915035;283.36;Module 1_4_18;173.75;29,15;34,98;0,61;21,28;7,87
05,11.2019 13:35:21;34.7;0.86;293.5;166.55635889359147;283.28;Module 1_4_18;179.84;29,84;35,09;0,64;22,35;7,49
05,11.2019 13:37:14;34.7;0.83;293.5;159.9049030674956;283.34;Module 1_4_18;172.64;28,80;34,97;0,60;21,09;7,71
05,11.2019 13:39:31;34.7;0.85;293;162.47135450391133;283.47;Module 1_4_18;175.39;29,50;35,10;0,62;21,61;7,89
05,11.2019 13:41:24;34.6;0.93;293;173.88128531002428;283.58;Module 1_4_18;187.69;32,18;35,30;0,67;23,78;8,40
05,11.2019 13:43:17;34.8;0.8;293;151.48395534841458;283.7;Module 1_4_18;163.5;27,84;34,88;0,56;19,53;8,31
05,11.2019 13:45:09;34.6;0.81;293;156.56432254105957;283.8;Module 1_4_18;168.97;28,03;34,98;0,59;20,49;7,53
05,11.2019 13:47:30;34.7;1.09;293;212.63259004012957;284.01;Module 1_4_18;229.46;37,82;35,80;0,87;31,19;6,63
05,11.2019 13:49:23;34.9;1.17;293;230.36575965810277;284.29;Module 1_4_18;248.58;40,83;35,97;0,96;34,60;6,23
05,11.2019 13:51:15;35;1.15;293;223.98482362772256;284.47;Module 1_4_18;241.68;40,25;35,91;0,93;33,37;6,88
05,11.2019 13:53:08;34.7;1.03;293;201.80872341208573;284.62;Module 1_4_18;217.74;35,74;35,69;0,82;29,11;6,63
05,11.2019 13:55:06;34.5;0.93;293;183.17945435750056;284.75;Module 1_4_18;197.63;32,09;35,45;0,72;25,55;6,54
05,11.2019 13:56:59;34.3;0.9;293.5;179.3869387521503;284.89;Module 1_4_18;193.53;30,87;35,30;0,70;24,79;6,08
05,11.2019 13:58:51;34.2;0.86;293.5;171.49587458286967;285;Module 1_4_18;185.01;29,41;35,18;0,66;23,29;6,12
05,11.2019 14:00:53;34.2;1;293.5;211.9923419535867;285.09;Module 1_4_18;228.69;34,20;35,71;0,87;31,02;3,18
05,11.2019 14:03:00;34.8;1.16;293.5;218.22769190919578;285.23;Module 1_4_18;235.41;40,37;35,77;0,90;32,21;8,16
05,11.2019 14:05:00;34.3;0.97;293.5;194.2125544155976;285.34;Module 1_4_18;209.5;33,27;35,51;0,78;27,61;5,66
05,11.2019 14:06:54;34.4;0.89;295;177.80628049313782;285.41;Module 1_4_18;191.8;30,62;35,02;0,70;24,37;6,24
05,11.2019 14:08:47;34.5;1.19;295;235.96090778040775;285.48;Module 1_4_18;254.53;41,05;35,66;0,99;35,43;5,63
05,11.2019 14:10:43;34.7;1.02;295;204.8585124596185;285.55;Module 1_4_18;220.98;35,39;35,38;0,83;29,50;5,89
05,11.2019 14:12:35;35;1.15;295;236.8864993927494;285.61;Module 1_4_18;255.53;40,25;35,67;1,00;35,60;4,65
05,11.2019 14:14:28;35;1.39;295;292.06965227289214;285.71;Module 1_4_18;315.06;48,65;36,01;1,28;46,17;2,48
05,11.2019 14:16:23;34.7;1.79;297;360.7094527444956;285.79;Module 1_4_18;389.11;62,11;35,90;1,64;58,84;3,28
05,11.2019 14:18:20;35.2;1.14;297;229.37393509824886;285.87;Module 1_4_18;247.44;40,13;35,27;0,96;33,93;6,20
05,11.2019 14:20:15;34.6;1.14;297;237.13469485165328;285.93;Module 1_4_18;255.82;39,44;35,33;1,00;35,39;4,05
05,11.2019 14:22:17;34.8;1.16;297;225.64063195875926;286.02;Module 1_4_18;243.43;40,37;35,23;0,94;33,22;7,15
05,11.2019 14:24:09;35;1.59;297;336.9309029792438;286.14;Module 1_4_18;363.51;55,65;35,84;1,52;54,33;1,32
05,11.2019 14:26:08;35;1.57;297;339.2859045119928;286.4;Module 1_4_18;366.07;54,95;35,84;1,53;54,77;0,18
05,11.2019 14:28:02;35;2.77;297;571.7773759749134;286.8;Module 1_4_18;616.95;96,95;36,08;2,73;98,50;-1,55
05,11.2019 14:29:55;35.1;3.74;297;764.379377335929;287.58;Module 1_4_18;824.82;131,27;35,91;3,73;133,78;-2,51
05,11.2019 14:31:49;34.4;3.72;297.5;757.2835085727336;288.47;Module 1_4_18;817.22;127,97;35,83;3,69;132,20;-4,24
05,11.2019 14:34:02;33.6;0.84;297.5;165.37511783470222;289.03;Module 1_4_18;178.48;28,22;34,38;0,64;21,87;6,36
05,11.2019 14:35:55;33;0.61;299;123.1871741599858;288.49;Module 1_4_18;132.96;20,13;33,02;0,43;14,08;6,05
05,11.2019 14:37:48;32.8;0.52;299;109.40033135142882;287.96;Module 1_4_18;118.09;17,06;32,37;0,36;11,63;5,43
05,11.2019 14:39:42;32.9;0.55;299.5;117.35608657619683;287.39;Module 1_4_18;126.69;18,10;32,69;0,40;13,02;5,07
05,11.2019 14:41:41;33.3;0.65;299.5;133.38552168537393;286.92;Module 1_4_18;144.01;21,64;33,28;0,48;15,90;5,75
05,11.2019 14:43:36;33.8;0.74;299.5;154.71761672022677;286.55;Module 1_4_18;167.06;25,01;33,82;0,58;19,78;5,24
05,11.2019 14:45:28;34.2;0.83;299;176.29425989562526;286.36;Module 1_4_18;190.38;28,39;34,30;0,69;23,78;4,60
05,11.2019 14:47:21;34.6;1.08;299;215.43785608144813;286.28;Module 1_4_18;232.68;37,37;34,78;0,89;31,07;6,30
05,11.2019 14:49:34;34.8;1.06;297.5;229.61478518990197;286.33;Module 1_4_18;248.03;36,89;35,18;0,96;33,91;2,98
05,11.2019 14:51:31;35.5;2.33;297.5;499.9738058543914;286.51;Module 1_4_18;540.15;82,72;35,99;2,36;84,92;-2,21
05,11.2019 14:53:24;35.3;2.96;297.5;587.5622312693508;287.28;Module 1_4_18;634.87;104,49;35,98;2,81;101,21;3,28
05,11.2019 14:55:17;34.7;1.67;297.5;319.78880350906843;287.85;Module 1_4_18;345.59;57,95;35,69;1,43;50,97;6,98
05,11.2019 14:57:10;35.3;1.97;297.5;459.47812575435;288.01;Module 1_4_18;496.63;69,54;35,97;2,15;77,34;-7,80
05,11.2019 14:59:03;34.9;1.37;297.5;310.21067683744985;288.16;Module 1_4_18;335.35;47,81;35,65;1,38;49,16;-1,34
05,11.2019 15:00:56;34.8;1.51;297.5;364.61231216278236;288.31;Module 1_4_18;394.23;52,55;35,82;1,66;59,46;-6,91
05,11.2019 15:02:51;34.6;1.65;297.5;331.4026388926428;288.47;Module 1_4_18;358.39;57,09;35,73;1,49;53,17;3,92
05,11.2019 15:05:25;30.5;1.74;297.5;373.913890526469;288.92;Module 1_4_18;404.47;53,07;35,84;1,71;61,21;-8,14
05,11.2019 15:07:18;30.5;2.03;299;288.57430435643687;289.03;Module 1_4_18;312.22;61,91;35,29;1,27;44,79;17,12
05,11.2019 15:09:13;34.8;1.87;299;366.6604828227873;289.1;Module 1_4_18;396.79;65,08;35,56;1,67;59,47;5,60
05,11.2019 15:11:05;34.9;3.39;299;732.7915329297618;289.59;Module 1_4_18;793.18;118,31;35,60;3,57;126,92;-8,61
05,11.2019 15:12:59;33.3;2.49;299;520.1918341775341;290.32;Module 1_4_18;563.19;82,92;35,73;2,47;88,12;-5,20
05,11.2019 15:14:51;34.4;2.96;299;643.6160645077508;290.67;Module 1_4_18;696.98;101,82;35,69;3,10;110,79;-8,97
05,11.2019 15:16:44;34.1;2.52;299;607.951308720996;291.04;Module 1_4_18;658.52;85,93;35,71;2,92;104,28;-18,35
05,11.2019 15:18:54;34.2;1.31;301.5;256.475075505077;291.22;Module 1_4_18;277.89;44,80;34,67;1,11;38,38;6,42
05,11.2019 15:20:49;33.6;1.18;301.5;236.04212871077564;290.62;Module 1_4_18;255.82;39,65;34,52;1,00;34,60;5,05
05,11.2019 15:22:29;33.9;1.16;302.5;241.75029586063047;289.74;Module 1_4_18;262.07;39,32;34,39;1,03;35,52;3,81
05,11.2019 15:24:23;33.9;1.1;302.5;226.13297291938642;288.81;Module 1_4_18;245.21;37,29;34,27;0,95;32,64;4,65
05,11.2019 15:26:18;34.1;1.02;302.5;213.24160959850673;288.39;Module 1_4_18;231.3;34,78;34,15;0,89;30,27;4,51
05,11.2019 15:28:14;34.3;1.02;301.5;212.26290750417633;287.78;Module 1_4_18;230.31;34,99;34,31;0,88;30,20;4,79
05,11.2019 15:30:07;34.5;0.99;301.5;206.92634703090272;287.37;Module 1_4_18;224.59;34,16;34,26;0,85;29,22;4,94
05,11.2019 15:32:00;34.3;0.94;301;198.6344535432407;287.17;Module 1_4_18;215.66;32,24;34,25;0,81;27,74;4,50
05,11.2019 15:33:58;34.1;1.13;301;230.68954489908745;287.02;Module 1_4_18;250.55;38,53;34,57;0,97;33,67;4,86
05,11.2019 15:36:06;34.6;1.09;301;232.89095486063636;286.91;Module 1_4_18;253.04;37,71;34,59;0,99;34,08;3,64
05,11.2019 15:37:48;34.5;1.86;299.5;595.90539874501;287.26;Module 1_4_18;647.67;64,17;35,63;2,86;101,85;-37,68
05,11.2019 15:39:42;36.7;1.18;299.5;339.04171977935187;287.93;Module 1_4_18;368.63;43,31;35,41;1,53;54,17;-10,86
05,11.2019 15:41:26;34.6;1.02;299.5;203.9168203567798;288.07;Module 1_4_18;221.79;35,29;34,58;0,83;28,87;6,42
05,11.2019 15:43:18;33.7;0.79;301;151.38734174485694;287.75;Module 1_4_18;164.72;26,62;33,49;0,57;19,08;7,54
05,11.2019 15:45:11;33.7;0.62;301;126.44839719009823;287.54;Module 1_4_18;137.64;20,89;32,80;0,45;14,60;6,30
05,11.2019 15:47:09;33.5;0.53;301;104.65770425006993;287.14;Module 1_4_18;113.97;17,76;31,77;0,34;10,76;6,99
05,11.2019 15:49:03;33.2;0.45;301;91.67024191613802;286.64;Module 1_4_18;99.87;14,94;30,70;0,28;8,55;6,39
05,11.2019 15:51:00;33.2;0.4;301;79.69203654168842;286.35;Module 1_4_18;86.86;13,28;28,96;0,23;6,60;6,68
05,11.2019 15:52:53;32.4;0.36;297.5;71.95252888959311;286.03;Module 1_4_18;78.46;11,66;27,19;0,20;5,40;6,27
05,11.2019 15:54:49;32.4;0.36;297.5;70.73551086697535;285.75;Module 1_4_18;77.17;11,66;26,80;0,19;5,22;6,44
05,11.2019 15:56:43;32.4;0.38;297;72.21276764838704;285.48;Module 1_4_18;78.82;12,31;27,29;0,20;5,44;6,88
05,11.2019 15:58:36;32.5;0.43;297;76.40749700182522;285.24;Module 1_4_18;83.44;13,97;28,50;0,21;6,07;7,90
05,11.2019 16:00:30;32.8;0.42;297;76.93549204840242;284.94;Module 1_4_18;84.06;13,78;28,63;0,22;6,16;7,62
05,11.2019 16:02:24;33.4;0.38;295;71.1498864846391;284.58;Module 1_4_18;77.78;12,69;26,99;0,20;5,27;7,42
05,11.2019 16:04:19;33.4;0.36;295;65.66161084617252;284.35;Module 1_4_18;71.82;12,02;25,06;0,18;4,49;7,53
05,11.2019 16:06:12;33.4;0.34;293.5;62.84710163916424;284.28;Module 1_4_18;68.78;11,36;24,02;0,17;4,11;7,24
