date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:05:46;33.3;0.18;313.1;32.18175005058569;281.12;Module 1_4_1;37.87;5,99;30,13;0,09;2,83;3,17
05,11.2019 10:07:42;32.7;0.14;316.1;26.2918827471018;281.11;Module 1_4_1;30.86;4,58;27,11;0,07;1,94;2,64
05,11.2019 10:09:51;32.1;0.15;316.1;27.696724427410253;281.1;Module 1_4_1;32.42;4,82;27,95;0,08;2,14;2,67
05,11.2019 10:11:44;33.1;0.16;317.6;28.9253825909588;281.13;Module 1_4_1;33.78;5,30;28,38;0,08;2,32;2,97
05,11.2019 10:13:38;32.8;0.13;317.6;24.407756187080437;281.2;Module 1_4_1;28.44;4,26;25,65;0,07;1,68;2,59
05,11.2019 10:15:32;32.1;0.1;317.6;19.713285102263498;281.24;Module 1_4_1;22.92;3,21;21,16;0,05;1,10;2,11
05,11.2019 10:17:32;32.9;0.07;318.1;15.748719502267996;281.28;Module 1_4_1;18.27;2,30;16,95;0,04;0,70;1,60
05,11.2019 10:19:26;32.9;0;318.1;12.766295741981432;281.33;Module 1_4_1;14.78;0,00;13,74;0,03;0,46;-0,46
05,11.2019 10:21:20;33.1;0;318.1;10.91342433536079;281.35;Module 1_4_1;12.61;0,00;11,75;0,03;0,34;-0,34
05,11.2019 10:23:13;34;0;318.1;12.130675677568327;281.39;Module 1_4_1;13.99;0,00;13,06;0,03;0,42;-0,42
05,11.2019 10:25:33;34.3;0.07;318.1;17.69406165635898;281.41;Module 1_4_1;20.36;2,40;19,03;0,05;0,88;1,52
05,11.2019 10:27:26;35.6;0.1;319.6;24.51593226832453;281.42;Module 1_4_1;28.16;3,56;25,63;0,07;1,69;1,87
05,11.2019 10:29:20;35;0.15;319.6;32.05831671538875;281.43;Module 1_4_1;36.76;5,25;29,21;0,10;2,79;2,46
05,11.2019 10:31:14;35;0.19;320.1;37.26602417995942;281.46;Module 1_4_1;42.66;6,65;30,27;0,12;3,60;3,05
05,11.2019 10:33:16;33.3;0.21;320.1;38.4946492891329;281.46;Module 1_4_1;43.99;6,99;30,46;0,12;3,80;3,19
05,11.2019 10:35:09;33.3;0.2;320.1;33.61160674274798;281.5;Module 1_4_1;38.35;6,66;29,53;0,10;3,03;3,63
05,11.2019 10:37:01;32.3;0.15;320.1;26.692709441424817;281.5;Module 1_4_1;30.41;4,84;27,03;0,07;1,99;2,85
05,11.2019 10:38:58;31.8;0.13;320.1;23.085157330081046;281.53;Module 1_4_1;26.26;4,13;24,45;0,06;1,50;2,63
05,11.2019 10:40:52;30.6;0.13;319.6;24.509461171505613;281.54;Module 1_4_1;27.84;3,98;25,63;0,07;1,69;2,29
05,11.2019 10:42:56;31.8;0.16;319.6;28.126564090780736;281.57;Module 1_4_1;31.9;5,09;27,80;0,08;2,20;2,89
05,11.2019 10:44:48;32.1;0.18;319.6;31.589784098790787;281.6;Module 1_4_1;35.78;5,78;29,08;0,09;2,72;3,06
05,11.2019 10:46:41;31.8;0.21;319.6;36.97973865113682;281.58;Module 1_4_1;41.83;6,68;30,29;0,12;3,56;3,12
05,11.2019 10:48:44;32.1;0.23;319.6;41.33352917352633;281.59;Module 1_4_1;46.69;7,38;30,95;0,14;4,26;3,12
05,11.2019 10:50:37;32.4;0.24;319.6;42.66116471356719;281.58;Module 1_4_1;48.13;7,78;31,11;0,14;4,48;3,30
05,11.2019 10:52:30;33;0.24;319.6;41.958342576725926;281.59;Module 1_4_1;47.28;7,92;31,02;0,14;4,36;3,56
05,11.2019 10:54:22;32.1;0.24;319.6;42.15828172020658;281.6;Module 1_4_1;47.45;7,70;31,05;0,14;4,40;3,31
05,11.2019 10:56:18;32.4;0.24;319.6;42.28789170661422;281.61;Module 1_4_1;47.54;7,78;31,06;0,14;4,42;3,36
05,11.2019 10:58:10;32.5;0.24;319.6;41.86266667462426;281.65;Module 1_4_1;47.01;7,80;31,02;0,14;4,35;3,45
05,11.2019 11:00:03;32.1;0.23;319.6;40.81165268398561;281.7;Module 1_4_1;45.78;7,38;30,88;0,14;4,18;3,21
05,11.2019 11:01:56;31.9;0.23;319.6;41.89008845163054;281.75;Module 1_4_1;46.94;7,34;31,02;0,14;4,35;2,98
05,11.2019 11:04:15;32.6;0.27;319.6;48.10863251595102;281.8;Module 1_4_1;53.84;8,80;31,68;0,17;5,38;3,42
05,11.2019 11:06:16;33.2;0.29;319.6;51.93496693788287;281.86;Module 1_4_1;58.06;9,63;31,99;0,19;6,02;3,61
05,11.2019 11:08:09;34.5;0.29;319.6;52.4601270945045;281.93;Module 1_4_1;58.59;10,00;32,03;0,19;6,11;3,90
05,11.2019 11:10:02;32.4;0.28;320.1;51.13876375412636;281.99;Module 1_4_1;57.06;9,07;31,84;0,18;5,87;3,20
05,11.2019 11:11:57;32.5;0.28;320.1;51.61761035956527;282.05;Module 1_4_1;57.54;9,10;31,88;0,19;5,95;3,15
05,11.2019 11:13:50;32.5;0.34;320.1;63.022537882962304;282.13;Module 1_4_1;70.19;11,05;32,62;0,24;7,89;3,16
05,11.2019 11:15:43;34.6;0.45;320.1;81.54598111272037;282.21;Module 1_4_1;90.74;15,57;33,41;0,33;11,10;4,47
05,11.2019 11:17:38;35;0.48;320.1;88.1025994647808;282.32;Module 1_4_1;97.95;16,80;33,63;0,36;12,25;4,55
05,11.2019 11:19:56;34.6;0.38;321.6;68.76247646289566;282.42;Module 1_4_1;76.37;13,15;32,63;0,27;8,82;4,32
05,11.2019 11:21:49;34;0.31;321.6;56.48225943701297;282.47;Module 1_4_1;62.68;10,54;31,97;0,21;6,74;3,80
05,11.2019 11:23:41;34;0.28;321.6;51.494655811408094;282.5;Module 1_4_1;57.1;9,52;31,62;0,19;5,91;3,61
05,11.2019 11:25:37;32.4;0.26;321.6;47.66384153948934;282.49;Module 1_4_1;52.81;8,42;31,30;0,17;5,27;3,15
05,11.2019 11:27:30;32.5;0.25;321.6;46.98649863303386;282.46;Module 1_4_1;52.02;8,13;31,23;0,17;5,16;2,96
05,11.2019 11:29:24;33.1;0.35;321.1;62.37919582151404;282.44;Module 1_4_1;69.01;11,58;32,41;0,24;7,75;3,84
05,11.2019 11:31:17;33.8;0.34;321.1;63.654624366029424;282.45;Module 1_4_1;70.37;11,49;32,48;0,25;7,97;3,53
05,11.2019 11:33:09;33.1;0.29;321.6;55.40762089916099;282.46;Module 1_4_1;61.21;9,60;31,90;0,21;6,56;3,04
05,11.2019 11:35:30;32.9;0.33;321.6;61.27174796854612;282.49;Module 1_4_1;67.63;10,86;32,26;0,23;7,55;3,31
05,11.2019 11:37:23;33.2;0.42;321.6;80.41486435890586;282.54;Module 1_4_1;88.7;13,94;33,10;0,33;10,84;3,11
05,11.2019 11:39:18;35;0.45;321.6;82.77289465548841;282.61;Module 1_4_1;91.24;15,75;33,19;0,34;11,25;4,50
05,11.2019 11:41:11;34.5;0.36;321.6;67.35740148780201;282.7;Module 1_4_1;74.2;12,42;32,57;0,26;8,58;3,84
05,11.2019 11:43:11;34.2;0.34;322.1;61.00718477728917;282.75;Module 1_4_1;67.16;11,63;32,16;0,23;7,49;4,14
05,11.2019 11:45:04;33.9;0.31;322.1;57.426927760466185;282.78;Module 1_4_1;63.18;10,51;31,95;0,22;6,89;3,62
05,11.2019 11:46:57;33.9;0.3;322.1;54.3781164548108;282.78;Module 1_4_1;59.79;10,17;31,74;0,20;6,38;3,79
05,11.2019 11:48:50;33.2;0.29;322.1;52.33506234100646;282.81;Module 1_4_1;57.51;9,63;31,59;0,19;6,04;3,59
05,11.2019 11:50:52;33.1;0.29;322.1;54.36147810774594;282.82;Module 1_4_1;59.7;9,60;31,74;0,20;6,37;3,23
05,11.2019 11:52:45;33.5;0.31;322.1;58.90164810443831;282.84;Module 1_4_1;64.65;10,38;32,03;0,22;7,13;3,25
05,11.2019 11:54:40;33.6;0.34;322.1;66.18143870509319;282.87;Module 1_4_1;72.6;11,42;32,43;0,26;8,37;3,06
05,11.2019 11:56:34;34.6;0.4;322.1;72.15460989055084;282.88;Module 1_4_1;79.11;13,84;32,70;0,29;9,39;4,45
05,11.2019 11:58:27;34.2;0.36;322.1;63.77839223826342;282.89;Module 1_4_1;69.89;12,31;32,30;0,25;7,96;4,35
05,11.2019 12:00:20;33.1;0.24;322.1;46.16218060732132;282.89;Module 1_4_1;50.56;7,94;31,07;0,16;5,02;2,93
05,11.2019 12:02:13;32.9;0.32;322.1;60.64536984916355;282.85;Module 1_4_1;66.39;10,53;32,13;0,23;7,43;3,10
05,11.2019 12:04:06;34.1;0.4;322.1;74.26473578845034;282.89;Module 1_4_1;81.26;13,64;32,78;0,30;9,75;3,89
05,11.2019 12:06:38;33.3;0.4;322.1;74.02846703985884;282.96;Module 1_4_1;80.95;13,32;32,77;0,30;9,71;3,61
05,11.2019 12:08:31;34.4;0.41;322.1;76.00215181499786;283.04;Module 1_4_1;83.07;14,10;32,85;0,31;10,05;4,05
05,11.2019 12:10:28;34.5;0.38;322.1;71.99170320062638;283.12;Module 1_4_1;78.65;13,11;32,69;0,29;9,36;3,75
05,11.2019 12:12:21;34.3;0.39;323.7;71.74858037298048;283.23;Module 1_4_1;78.35;13,38;32,40;0,29;9,26;4,12
05,11.2019 12:14:15;34.5;0.46;323.7;85.97063834466647;283.3;Module 1_4_1;93.84;15,87;32,92;0,36;11,70;4,17
05,11.2019 12:16:08;35;0.54;323.7;98.91131356042227;283.32;Module 1_4_1;107.92;18,90;33,29;0,42;13,95;4,95
05,11.2019 12:18:00;35.1;0.55;323.7;100.886082892556;283.35;Module 1_4_1;110.03;19,31;33,34;0,43;14,30;5,01
05,11.2019 12:19:53;34.8;0.43;323.7;78.691964159989;283.42;Module 1_4_1;85.79;14,96;32,67;0,32;10,45;4,52
05,11.2019 12:21:49;34.3;0.38;323.7;71.70361998431235;283.48;Module 1_4_1;78.14;13,03;32,40;0,29;9,25;3,78
05,11.2019 12:23:42;35;0.57;323.7;108.6520817728955;283.56;Module 1_4_1;118.36;19,95;33,53;0,47;15,66;4,29
05,11.2019 12:25:35;35.6;0.86;324.2;168.14460827692827;283.67;Module 1_4_1;183.1;30,62;34,44;0,76;26,23;4,38
05,11.2019 12:27:31;35.9;1.1;324.2;218.0355616568982;283.8;Module 1_4_1;237.34;39,49;34,96;1,01;35,30;4,19
05,11.2019 12:29:38;36.5;0.88;324.2;163.33893009213313;283.96;Module 1_4_1;177.73;32,12;34,38;0,74;25,37;6,75
05,11.2019 12:31:32;35.2;0.63;325.7;117.32717634179997;284;Module 1_4_1;127.62;22,18;33,36;0,51;17,04;5,14
05,11.2019 12:33:26;34.1;0.36;325.7;71.5311186395656;283.96;Module 1_4_1;77.78;12,28;32,04;0,29;9,15;3,13
05,11.2019 12:35:19;32.8;0.36;323.7;66.23718643788096;283.88;Module 1_4_1;72;11,81;32,15;0,26;8,33;3,48
05,11.2019 12:37:44;32;0.28;323.7;49.89146055000609;283.77;Module 1_4_1;54.21;8,96;31,13;0,18;5,60;3,36
05,11.2019 12:39:38;30.8;0.26;323.7;46.66643088875515;283.71;Module 1_4_1;50.69;8,01;30,84;0,16;5,08;2,93
05,11.2019 12:41:31;31.4;0.25;322.1;49.32348236010042;283.57;Module 1_4_1;53.56;7,85;31,35;0,18;5,54;2,31
05,11.2019 12:43:25;33.2;0.3;322.1;56.89172037726478;283.39;Module 1_4_1;61.76;9,96;31,91;0,21;6,80;3,16
05,11.2019 12:45:19;34.1;0.56;323.7;107.49518038085677;283.25;Module 1_4_1;116.66;19,10;33,50;0,46;15,46;3,64
05,11.2019 12:47:12;35.4;0.63;323.7;121.97729796165352;283.27;Module 1_4_1;132.34;22,30;33,80;0,53;18,02;4,29
05,11.2019 12:49:10;35.9;0.85;323.7;161.37934382210148;283.42;Module 1_4_1;175.04;30,51;34,44;0,73;25,07;5,44
05,11.2019 12:51:03;35.6;0.73;324.2;136.57776646812528;283.64;Module 1_4_1;148.1;25,99;33,98;0,61;20,57;5,42
05,11.2019 12:53:02;35.2;0.59;324.2;112.74160356824241;283.76;Module 1_4_1;122.22;20,77;33,53;0,49;16,35;4,42
05,11.2019 12:54:55;35;0.69;324.2;130.4204335224755;283.87;Module 1_4_1;141.35;24,15;33,88;0,57;19,47;4,68
05,11.2019 12:56:51;35.4;0.75;324.2;143.86256528107884;284;Module 1_4_1;155.88;26,55;34,10;0,64;21,87;4,68
05,11.2019 12:58:44;35.7;0.8;324.2;153.9675283799843;284.1;Module 1_4_1;166.79;28,56;34,25;0,69;23,68;4,88
05,11.2019 13:00:37;35.8;0.9;325.7;173.37403990796275;284.25;Module 1_4_1;187.77;32,22;34,23;0,79;26,99;5,23
05,11.2019 13:02:33;35.7;0.88;325.7;166.93925498880685;284.44;Module 1_4_1;180.76;31,42;34,16;0,76;25,84;5,58
05,11.2019 13:04:34;35.6;1.05;325.7;199.40109311017548;284.63;Module 1_4_1;215.86;37,38;34,52;0,92;31,68;5,70
05,11.2019 13:06:27;35.6;0.92;325.7;175.31812219025468;284.89;Module 1_4_1;189.75;32,75;34,26;0,80;27,34;5,41
05,11.2019 13:08:40;35.2;0.83;325.7;157.85566761634226;285.1;Module 1_4_1;170.81;29,22;34,04;0,71;24,21;5,00
05,11.2019 13:10:32;34.9;0.85;325.7;163.4687263593283;285.16;Module 1_4_1;176.85;29,66;34,11;0,74;25,22;4,45
05,11.2019 13:12:27;35.2;0.97;325.7;183.52451062344213;285.26;Module 1_4_1;198.51;34,14;34,35;0,84;28,82;5,33
05,11.2019 13:14:20;35.3;0.98;326.2;185.75813234534644;285.41;Module 1_4_1;200.89;34,59;34,29;0,85;29,15;5,44
05,11.2019 13:16:12;35.4;1;326.2;187.78760663841769;285.56;Module 1_4_1;203.05;35,40;34,31;0,86;29,52;5,88
05,11.2019 13:18:06;35.4;0.87;326.2;162.95544096798793;285.57;Module 1_4_1;176.17;30,80;34,02;0,74;25,07;5,73
05,11.2019 13:20:03;35;0.72;326.2;134.02548593506248;285.5;Module 1_4_1;144.87;25,20;33,59;0,59;19,93;5,27
05,11.2019 13:21:55;34.6;0.6;326.2;109.96077731230221;285.41;Module 1_4_1;118.84;20,76;33,12;0,47;15,72;5,04
05,11.2019 13:24:01;34.4;0.49;327.7;89.34161694044272;285.17;Module 1_4_1;96.54;16,86;32,31;0,37;12,08;4,78
05,11.2019 13:25:54;34.4;0.45;327.7;81.1074038155633;284.84;Module 1_4_1;87.63;15,48;32,05;0,33;10,68;4,80
05,11.2019 13:27:48;34.4;0.48;326.2;87.24651311705678;284.42;Module 1_4_1;94.25;16,51;32,52;0,36;11,80;4,72
05,11.2019 13:29:41;35;0.62;326.2;115.40240787517817;283.89;Module 1_4_1;124.65;21,70;33,23;0,50;16,66;5,04
05,11.2019 13:31:34;35.8;0.77;326.2;145.90726946221744;283.58;Module 1_4_1;157.58;27,57;33,77;0,65;22,03;5,53
05,11.2019 13:33:27;35.9;0.84;325.7;160.89823662915035;283.36;Module 1_4_1;173.75;30,16;34,08;0,73;24,76;5,40
05,11.2019 13:35:21;35.9;0.86;325.7;166.55635889359147;283.28;Module 1_4_1;179.84;30,87;34,15;0,75;25,77;5,11
05,11.2019 13:37:14;35.9;0.83;325.7;159.9049030674956;283.34;Module 1_4_1;172.64;29,80;34,06;0,72;24,58;5,22
05,11.2019 13:39:31;35.8;0.85;325.7;162.47135450391133;283.47;Module 1_4_1;175.39;30,43;34,10;0,73;25,04;5,39
05,11.2019 13:41:24;36;0.93;325.7;173.88128531002428;283.58;Module 1_4_1;187.69;33,48;34,24;0,79;27,08;6,40
05,11.2019 13:43:17;35.8;0.8;325.7;151.48395534841458;283.7;Module 1_4_1;163.5;28,64;33,95;0,68;23,08;5,56
05,11.2019 13:45:09;35.7;0.81;325.7;156.56432254105957;283.8;Module 1_4_1;168.97;28,92;34,02;0,71;23,98;4,93
05,11.2019 13:47:30;36;1.09;325.7;212.63259004012957;284.01;Module 1_4_1;229.46;39,24;34,65;0,98;34,08;5,16
05,11.2019 13:49:23;36.2;1.17;325.7;230.36575965810277;284.29;Module 1_4_1;248.58;42,35;34,80;1,07;37,30;5,05
05,11.2019 13:51:15;36.1;1.15;325.7;223.98482362772256;284.47;Module 1_4_1;241.68;41,52;34,75;1,04;36,14;5,37
05,11.2019 13:53:08;35.9;1.03;326.2;201.80872341208573;284.62;Module 1_4_1;217.74;36,98;34,46;0,93;32,04;4,93
05,11.2019 13:55:06;35.6;0.93;326.2;183.17945435750056;284.75;Module 1_4_1;197.63;33,11;34,27;0,84;28,69;4,42
05,11.2019 13:56:59;35.5;0.9;327.7;179.3869387521503;284.89;Module 1_4_1;193.53;31,95;33,95;0,82;27,81;4,14
05,11.2019 13:58:51;35.5;0.86;327.7;171.49587458286967;285;Module 1_4_1;185.01;30,53;33,86;0,78;26,41;4,12
05,11.2019 14:00:53;35.5;1;327.7;211.9923419535867;285.09;Module 1_4_1;228.69;35,50;34,30;0,98;33,64;1,86
05,11.2019 14:03:00;36;1.16;327.7;218.22769190919578;285.23;Module 1_4_1;235.41;41,76;34,35;1,01;34,77;6,99
05,11.2019 14:05:00;35.5;0.97;327.7;194.2125544155976;285.34;Module 1_4_1;209.5;34,44;34,12;0,89;30,46;3,98
05,11.2019 14:06:54;35.5;0.89;327.7;177.80628049313782;285.41;Module 1_4_1;191.8;31,59;33,94;0,81;27,53;4,07
05,11.2019 14:08:47;35.8;1.19;327.7;235.96090778040775;285.48;Module 1_4_1;254.53;42,60;34,50;1,10;37,96;4,64
05,11.2019 14:10:43;35.7;1.02;327.7;204.8585124596185;285.55;Module 1_4_1;220.98;36,41;34,23;0,95;32,36;4,05
05,11.2019 14:12:35;35.9;1.15;327.7;236.8864993927494;285.61;Module 1_4_1;255.53;41,28;34,51;1,10;38,13;3,15
05,11.2019 14:14:28;36.3;1.39;327.7;292.06965227289214;285.71;Module 1_4_1;315.06;50,46;34,90;1,38;48,15;2,30
05,11.2019 14:16:23;36.4;1.79;328.2;360.7094527444956;285.79;Module 1_4_1;389.11;65,16;35,18;1,72;60,59;4,57
05,11.2019 14:18:20;36.5;1.14;328.2;229.37393509824886;285.87;Module 1_4_1;247.44;41,61;34,36;1,07;36,69;4,92
05,11.2019 14:20:15;35.8;1.14;328.2;237.13469485165328;285.93;Module 1_4_1;255.82;40,81;34,42;1,11;38,09;2,73
05,11.2019 14:22:17;35.7;1.16;328.2;225.64063195875926;286.02;Module 1_4_1;243.43;41,41;34,33;1,05;36,02;5,40
05,11.2019 14:24:09;36.2;1.59;328.2;336.9309029792438;286.14;Module 1_4_1;363.51;57,56;35,06;1,60;56,23;1,33
05,11.2019 14:26:08;36.2;1.57;329.2;339.2859045119928;286.4;Module 1_4_1;366.07;56,83;34,90;1,62;56,39;0,44
05,11.2019 14:28:02;36.3;2.77;329.2;571.7773759749134;286.8;Module 1_4_1;616.95;100,55;35,70;2,78;99,17;1,38
05,11.2019 14:29:55;36.2;3.74;329.2;764.379377335929;287.58;Module 1_4_1;824.82;135,39;36,06;3,74;134,93;0,46
05,11.2019 14:31:49;35.8;3.72;329.2;757.2835085727336;288.47;Module 1_4_1;817.22;133,18;36,05;3,71;133,61;-0,43
05,11.2019 14:34:02;34.7;0.84;329.2;165.37511783470222;289.03;Module 1_4_1;178.48;29,15;33,52;0,75;25,14;4,01
05,11.2019 14:35:55;33.1;0.61;331.7;123.1871741599858;288.49;Module 1_4_1;132.96;20,19;32,41;0,54;17,57;2,62
05,11.2019 14:37:48;33.4;0.52;331.7;109.40033135142882;287.96;Module 1_4_1;118.09;17,37;32,13;0,47;15,23;2,14
05,11.2019 14:39:42;33.8;0.55;331.7;117.35608657619683;287.39;Module 1_4_1;126.69;18,59;32,30;0,51;16,58;2,01
05,11.2019 14:41:41;34.5;0.65;331.7;133.38552168537393;286.92;Module 1_4_1;144.01;22,43;32,59;0,59;19,31;3,11
05,11.2019 14:43:36;35;0.74;331.7;154.71761672022677;286.55;Module 1_4_1;167.06;25,90;32,93;0,70;22,99;2,91
05,11.2019 14:45:28;35.4;0.83;331.7;176.29425989562526;286.36;Module 1_4_1;190.38;29,38;33,21;0,81;26,74;2,64
05,11.2019 14:47:21;35.9;1.08;331.7;215.43785608144813;286.28;Module 1_4_1;232.68;38,77;33,62;1,00;33,61;5,16
05,11.2019 14:49:34;36.2;1.06;331.7;229.61478518990197;286.33;Module 1_4_1;248.03;38,37;33,74;1,07;36,11;2,26
05,11.2019 14:51:31;36.5;2.33;331.7;499.9738058543914;286.51;Module 1_4_1;540.15;85,05;35,08;2,42;84,87;0,18
05,11.2019 14:53:24;36.9;2.96;331.7;587.5622312693508;287.28;Module 1_4_1;634.87;109,22;35,30;2,86;100,88;8,34
05,11.2019 14:55:17;36.1;1.67;331.7;319.78880350906843;287.85;Module 1_4_1;345.59;60,29;34,36;1,52;52,21;8,08
05,11.2019 14:57:10;36.2;1.97;331.7;459.47812575435;288.01;Module 1_4_1;496.63;71,31;34,95;2,22;77,49;-6,17
05,11.2019 14:59:03;36.5;1.37;331.7;310.21067683744985;288.16;Module 1_4_1;335.35;50,01;34,30;1,47;50,49;-0,48
05,11.2019 15:00:56;35.5;1.51;331.7;364.61231216278236;288.31;Module 1_4_1;394.23;53,60;34,58;1,74;60,28;-6,68
05,11.2019 15:02:51;35.9;1.65;332.2;331.4026388926428;288.47;Module 1_4_1;358.39;59,23;34,33;1,58;54,16;5,07
05,11.2019 15:05:25;35.6;1.74;332.2;373.913890526469;288.92;Module 1_4_1;404.47;61,94;34,54;1,79;61,81;0,13
05,11.2019 15:07:18;35.7;2.03;333.7;288.57430435643687;289.03;Module 1_4_1;312.22;72,47;33,82;1,36;46,15;26,32
05,11.2019 15:09:13;35.9;1.87;333.7;366.6604828227873;289.1;Module 1_4_1;396.79;67,13;34,24;1,75;60,06;7,08
05,11.2019 15:11:05;36.9;3.39;333.7;732.7915329297618;289.59;Module 1_4_1;793.18;125,09;35,23;3,58;126,31;-1,22
05,11.2019 15:12:59;36.3;2.49;334.2;520.1918341775341;290.32;Module 1_4_1;563.19;90,39;34,70;2,52;87,49;2,90
05,11.2019 15:14:51;36.4;2.96;334.2;643.6160645077508;290.67;Module 1_4_1;696.98;107,74;34,99;3,14;109,82;-2,08
05,11.2019 15:16:44;36.5;2.52;335.7;607.951308720996;291.04;Module 1_4_1;658.52;91,98;34,66;2,96;102,59;-10,61
05,11.2019 15:18:54;36.1;1.31;335.7;256.475075505077;291.22;Module 1_4_1;277.89;47,29;33,25;1,21;40,07;7,22
05,11.2019 15:20:49;34.6;1.18;335.7;236.04212871077564;290.62;Module 1_4_1;255.82;40,83;33,09;1,10;36,51;4,31
05,11.2019 15:22:29;34.5;1.16;336.2;241.75029586063047;289.74;Module 1_4_1;262.07;40,02;33,05;1,13;37,41;2,61
05,11.2019 15:24:23;34.6;1.1;336.2;226.13297291938642;288.81;Module 1_4_1;245.21;38,06;32,91;1,05;34,71;3,35
05,11.2019 15:26:18;34.7;1.02;335.7;213.24160959850673;288.39;Module 1_4_1;231.3;35,39;32,88;0,99;32,56;2,83
05,11.2019 15:28:14;35;1.02;335.7;212.26290750417633;287.78;Module 1_4_1;230.31;35,70;32,88;0,99;32,39;3,31
05,11.2019 15:30:07;34.9;0.99;335.7;206.92634703090272;287.37;Module 1_4_1;224.59;34,55;32,83;0,96;31,47;3,08
05,11.2019 15:32:00;35.1;0.94;335.7;198.6344535432407;287.17;Module 1_4_1;215.66;32,99;32,74;0,92;30,04;2,95
05,11.2019 15:33:58;35.5;1.13;335.7;230.68954489908745;287.02;Module 1_4_1;250.55;40,11;33,04;1,08;35,59;4,53
05,11.2019 15:36:06;36.4;1.09;334.2;232.89095486063636;286.91;Module 1_4_1;253.04;39,68;33,33;1,09;36,24;3,44
05,11.2019 15:37:48;36.7;1.86;334.2;595.90539874501;287.26;Module 1_4_1;647.67;68,26;34,89;2,90;101,17;-32,91
05,11.2019 15:39:42;37.1;1.18;334.2;339.04171977935187;287.93;Module 1_4_1;368.63;43,78;34,02;1,62;54,99;-11,21
05,11.2019 15:41:26;35.5;1.02;334.2;203.9168203567798;288.07;Module 1_4_1;221.79;36,21;33,06;0,94;31,19;5,02
05,11.2019 15:43:18;34.6;0.79;334.2;151.38734174485694;287.75;Module 1_4_1;164.72;27,33;32,43;0,68;22,14;5,20
05,11.2019 15:45:11;34.2;0.62;333.7;126.44839719009823;287.54;Module 1_4_1;137.64;21,20;32,11;0,56;17,95;3,25
05,11.2019 15:47:09;34;0.53;333.7;104.65770425006993;287.14;Module 1_4_1;113.97;18,02;31,66;0,45;14,29;3,73
05,11.2019 15:49:03;34;0.45;332.2;91.67024191613802;286.64;Module 1_4_1;99.87;15,30;31,58;0,39;12,22;3,08
05,11.2019 15:51:00;33.7;0.4;332.2;79.69203654168842;286.35;Module 1_4_1;86.86;13,48;31,20;0,33;10,24;3,24
05,11.2019 15:52:53;33.7;0.36;332.2;71.95252888959311;286.03;Module 1_4_1;78.46;12,13;30,90;0,29;8,97;3,16
05,11.2019 15:54:49;33.4;0.36;331.7;70.73551086697535;285.75;Module 1_4_1;77.17;12,02;30,94;0,28;8,79;3,23
05,11.2019 15:56:43;33.4;0.38;331.7;72.21276764838704;285.48;Module 1_4_1;78.82;12,69;31,00;0,29;9,03;3,66
05,11.2019 15:58:36;33.3;0.43;331.7;76.40749700182522;285.24;Module 1_4_1;83.44;14,32;31,16;0,31;9,72;4,60
05,11.2019 16:00:30;33.6;0.42;329.2;76.93549204840242;284.94;Module 1_4_1;84.06;14,11;31,63;0,31;9,91;4,20
05,11.2019 16:02:24;33.8;0.38;329.2;71.1498864846391;284.58;Module 1_4_1;77.78;12,84;31,40;0,29;8,95;3,89
