date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 14:57:24;36.3;1.13;298.5;234.0000166150859;286.65;Module 1_4_2;253.43;41,02;35,45;0,99;35,11;5,91
07,11.2019 14:59:18;36.5;1.15;298.5;241.8233230109489;286.53;Module 1_4_2;261.95;41,97;35,51;1,03;36,59;5,38
07,11.2019 15:01:14;36.5;1.33;298.5;275.76155761281507;286.5;Module 1_4_2;298.77;48,55;35,70;1,21;43,05;5,50
07,11.2019 15:03:07;36.6;1.96;298;415.77205298528133;286.53;Module 1_4_2;450.55;71,74;36,09;1,93;69,69;2,04
07,11.2019 15:05:00;36.7;1.82;298;318.8493111506471;286.71;Module 1_4_2;345.59;66,79;35,95;1,43;51,34;15,46
07,11.2019 15:06:53;36;1.15;298;227.83984695510307;286.71;Module 1_4_2;247;41,40;35,50;0,96;34,00;7,40
07,11.2019 15:09:10;36;1.14;296.5;228.04645215325098;286.64;Module 1_4_2;247.29;41,04;35,76;0,96;34,22;6,82
07,11.2019 15:11:03;36.2;1.17;296.5;235.40670669839085;286.57;Module 1_4_2;255.33;42,35;35,81;0,99;35,63;6,73
07,11.2019 15:14:48;36.5;1.56;296;320.8287750528977;286.71;Module 1_4_2;348.15;56,94;36,30;1,44;52,12;4,82
07,11.2019 15:16:44;36.7;1.8;296;391.49874220412227;286.91;Module 1_4_2;424.95;66,06;36,42;1,80;65,65;0,41
07,11.2019 15:18:39;36.5;1.63;296.5;332.44669045464013;287.08;Module 1_4_2;360.95;59,49;36,23;1,50;54,24;5,25
07,11.2019 15:20:34;36.2;1.52;296.5;296.7102873752294;287.15;Module 1_4_2;322.24;55,02;36,13;1,31;47,40;7,63
07,11.2019 15:22:27;36;1.39;296.5;271.762628162163;287.2;Module 1_4_2;295.23;50,04;36,03;1,18;42,61;7,43
07,11.2019 15:24:44;35.9;1.32;296.5;261.5154635254385;287.28;Module 1_4_2;284.2;47,39;35,98;1,13;40,64;6,75
07,11.2019 15:26:39;36.1;1.23;296.5;246.97294883017747;287.22;Module 1_4_2;268.48;44,40;35,89;1,05;37,85;6,56
07,11.2019 15:28:33;36.2;1.26;296.5;265.2673622837581;287.2;Module 1_4_2;288.46;45,61;35,99;1,15;41,36;4,25
07,11.2019 15:30:26;36.2;1.15;296.5;232.10399766135475;287.14;Module 1_4_2;252.48;41,63;35,79;0,98;34,99;6,64
07,11.2019 15:32:23;36.2;1.3;296.5;264.07629777134963;287.07;Module 1_4_2;287.36;47,06;35,99;1,14;41,13;5,93
07,11.2019 15:34:15;36.7;1.31;296.5;255.8912761627735;287.07;Module 1_4_2;278.55;48,08;35,95;1,10;39,56;8,52
07,11.2019 15:36:11;36.1;1.15;296.5;233.22415134340037;287.04;Module 1_4_2;253.97;41,52;35,80;0,98;35,21;6,31
07,11.2019 15:38:05;35.6;1.14;296.5;225.26017478513256;286.96;Module 1_4_2;245.39;40,58;35,73;0,94;33,68;6,90
07,11.2019 15:40:08;35.5;1.09;296.5;212.18185337106914;286.79;Module 1_4_2;231.24;38,70;35,63;0,88;31,18;7,52
07,11.2019 15:42:01;35.4;0.99;296;191.79019325012206;286.66;Module 1_4_2;209.1;35,05;35,49;0,77;27,32;7,72
07,11.2019 15:43:54;35.2;0.89;296;175.2816906116198;286.59;Module 1_4_2;191.18;31,33;35,27;0,69;24,17;7,16
07,11.2019 15:45:48;35;0.8;295.5;153.58782587313925;286.53;Module 1_4_2;167.59;28,00;34,96;0,57;20,08;7,92
07,11.2019 15:47:53;34.7;0.64;295.5;124.40291657670898;286.43;Module 1_4_2;135.81;22,21;34,13;0,43;14,60;7,61
07,11.2019 15:49:49;34.5;0.56;294.5;106.00619963017532;286.25;Module 1_4_2;115.78;19,32;33,34;0,34;11,24;8,08
07,11.2019 15:51:41;34;0.46;294.5;91.40630650910369;286.1;Module 1_4_2;99.88;15,64;31,95;0,27;8,63;7,01
07,11.2019 15:53:34;33.3;0.39;294.5;74.38528863835874;285.92;Module 1_4_2;81.32;12,99;28,26;0,21;5,81;7,18
07,11.2019 15:55:51;32.9;0.31;294;59.60418648355309;285.68;Module 1_4_2;65.2;10,20;22,91;0,16;3,73;6,47
07,11.2019 15:57:44;32.6;0.27;294;52.501629219227425;285.51;Module 1_4_2;57.46;8,80;20,20;0,14;2,90;5,90
07,11.2019 15:59:37;32.9;0.26;292;50.50142575475229;285.31;Module 1_4_2;55.3;8,55;19,41;0,14;2,68;5,88
07,11.2019 16:01:29;32.8;0.3;292;57.949603754724905;285.16;Module 1_4_2;63.49;9,84;22,27;0,16;3,52;6,32
07,11.2019 16:03:34;33.8;0.38;292;71.66932123872421;285.07;Module 1_4_2;78.57;12,84;27,39;0,20;5,39;7,46
07,11.2019 16:05:26;34.4;0.43;292;80.39845174977009;285.03;Module 1_4_2;88.19;14,79;30,09;0,22;6,76;8,03
07,11.2019 16:07:20;34.7;0.44;292;80.81496849189644;285.02;Module 1_4_2;88.7;15,27;30,20;0,23;6,83;8,44
07,11.2019 16:09:14;34.5;0.41;292;76.57662235222027;284.99;Module 1_4_2;84.1;14,14;29,01;0,21;6,14;8,00
07,11.2019 16:11:07;34.3;0.39;292;71.15958068497703;284.98;Module 1_4_2;78.2;13,38;27,21;0,20;5,31;8,07
07,11.2019 16:13:00;34;0.36;290.5;67.37588313499316;284.97;Module 1_4_2;74.09;12,24;25,83;0,18;4,76;7,48
07,11.2019 16:14:52;33.8;0.37;290.5;66.27710336666343;285;Module 1_4_2;72.93;12,51;25,42;0,18;4,60;7,90
07,11.2019 16:16:45;33.7;0.38;290.5;68.24761826608722;284.98;Module 1_4_2;75.15;12,81;26,16;0,19;4,88;7,93
07,11.2019 16:19:01;33.7;0.38;290;66.22932787431905;285;Module 1_4_2;72.99;12,81;25,40;0,18;4,59;8,21
07,11.2019 16:20:54;34.2;0.34;290;61.32074415081174;285;Module 1_4_2;67.63;11,63;23,54;0,17;3,94;7,69
07,11.2019 16:22:47;33.3;0.32;290;56.15533262505426;285;Module 1_4_2;61.98;10,66;21,56;0,15;3,30;7,35
07,11.2019 16:24:40;32.9;0.31;290;54.482000868470244;284.95;Module 1_4_2;60.18;10,20;20,92;0,15;3,11;7,09
07,11.2019 16:26:33;33.1;0.31;290;56.799232531300696;284.92;Module 1_4_2;62.79;10,26;21,81;0,15;3,38;6,88
07,11.2019 16:28:31;35;0.35;290;69.43054409575814;284.87;Module 1_4_2;76.82;12,25;26,59;0,19;5,05;7,20
07,11.2019 16:30:25;35.2;0.42;290;82.21178346110855;284.86;Module 1_4_2;91.04;14,78;30,68;0,23;7,05;7,73
07,11.2019 16:32:18;35.6;0.47;290;94.0578824310807;284.88;Module 1_4_2;104.25;16,73;32,84;0,28;9,11;7,62
07,11.2019 16:34:34;35.4;0.53;290;102.97622262483564;284.91;Module 1_4_2;114.26;18,76;33,77;0,32;10,73;8,03
07,11.2019 16:36:33;35.7;0.56;290.5;111.74237999339236;284.97;Module 1_4_2;124.11;19,99;34,31;0,36;12,35;7,64
07,11.2019 16:38:26;36.2;0.55;290.5;111.50764408432303;285.04;Module 1_4_2;123.97;19,91;34,30;0,36;12,31;7,60
07,11.2019 16:40:19;35.9;0.56;290.5;117.89227240872455;285.09;Module 1_4_2;131.2;20,10;34,65;0,39;13,51;6,60
07,11.2019 16:42:11;37.2;0.56;290.5;127.86966057380668;285.17;Module 1_4_2;142.45;20,83;35,08;0,44;15,40;5,44
07,11.2019 16:43:55;37.6;0.56;290.5;124.39001576144761;285.28;Module 1_4_2;138.71;21,06;34,94;0,42;14,73;6,32
07,11.2019 16:45:48;37.3;0.57;292;155.43490024672695;285.35;Module 1_4_2;173.52;21,26;35,60;0,58;20,62;0,64
07,11.2019 16:47:41;38.6;0.6;292;153.23589916943027;285.47;Module 1_4_2;171.26;23,16;35,55;0,57;20,20;2,96
07,11.2019 16:49:35;37.6;0.62;292.5;143.4648317755562;285.58;Module 1_4_2;160.53;23,31;35,23;0,52;18,30;5,01
07,11.2019 16:51:28;37.1;0.64;292.5;143.86181937910592;285.66;Module 1_4_2;161.17;23,74;35,24;0,52;18,37;5,37
07,11.2019 16:53:20;36.3;0.63;292.5;127.76064346913662;285.72;Module 1_4_2;143.31;22,87;34,74;0,44;15,32;7,55
07,11.2019 16:55:21;35.6;0.58;292;123.30074349573438;285.68;Module 1_4_2;138.5;20,65;34,65;0,42;14,49;6,16
07,11.2019 16:57:14;35.6;0.56;292;139.60911853326772;285.6;Module 1_4_2;157.03;19,94;35,21;0,50;17,58;2,35
07,11.2019 16:59:09;35.8;0.51;292;123.7327037211384;285.6;Module 1_4_2;139.37;18,26;34,67;0,42;14,57;3,69
07,11.2019 17:01:04;35.7;0.48;292;100.62627081182832;285.61;Module 1_4_2;113.51;17,14;33,28;0,31;10,29;6,85
07,11.2019 17:03:04;35.3;0.46;292;86.49975518246524;285.5;Module 1_4_2;97.73;16,24;31,45;0,25;7,79;8,45
07,11.2019 17:04:59;34.7;0.44;292;81.75914899200006;285.38;Module 1_4_2;92.52;15,27;30,44;0,23;6,98;8,28
07,11.2019 17:06:51;34.6;0.42;292;77.87913247660022;285.21;Module 1_4_2;88.27;14,53;29,40;0,22;6,35;8,18
07,11.2019 17:08:45;34.4;0.4;290.5;73.79334971360281;285.1;Module 1_4_2;83.78;13,76;28,14;0,20;5,70;8,06
07,11.2019 17:10:44;34.1;0.37;290.5;67.31981994683983;285;Module 1_4_2;76.57;12,62;25,81;0,18;4,75;7,87
07,11.2019 17:12:37;33.9;0.32;290;56.483093698283184;284.95;Module 1_4_2;64.36;10,85;21,69;0,15;3,34;7,51
07,11.2019 17:14:31;33.3;0.28;290;50.23618734691317;284.9;Module 1_4_2;57.35;9,32;19,30;0,14;2,64;6,68
07,11.2019 17:16:24;32.7;0.26;290;44.184985963101354;284.86;Module 1_4_2;50.54;8,50;16,97;0,12;2,05;6,46
07,11.2019 17:18:43;32.4;0.21;290;37.455777813371675;284.84;Module 1_4_2;42.95;6,80;14,38;0,10;1,47;5,33
07,11.2019 17:20:36;31.9;0.2;290;35.00072542437026;284.78;Module 1_4_2;40.22;6,38;13,45;0,10;1,28;5,10
07,11.2019 17:22:29;32.3;0.21;288.4;36.15658206999825;284.74;Module 1_4_2;41.64;6,78;13,88;0,10;1,37;5,42
07,11.2019 17:24:21;32.1;0.2;288.4;35.73645318967894;284.7;Module 1_4_2;41.25;6,42;13,72;0,10;1,34;5,08
07,11.2019 17:26:19;32.2;0.19;288.4;32.78670797161172;284.66;Module 1_4_2;37.94;6,12;12,59;0,09;1,12;4,99
07,11.2019 17:28:13;31.8;0.17;288.4;29.704291642366663;284.63;Module 1_4_2;34.46;5,41;11,40;0,08;0,92;4,48
07,11.2019 17:30:06;31.8;0.18;288.4;34.84542499918815;284.61;Module 1_4_2;40.53;5,72;13,38;0,09;1,27;4,45
07,11.2019 17:31:58;31.6;0.24;287.4;45.64055959287823;284.61;Module 1_4_2;53.23;7,58;17,51;0,12;2,18;5,41
07,11.2019 17:34:12;32.6;0.28;287.4;47.24608984096007;284.59;Module 1_4_2;55.29;9,13;18,13;0,13;2,33;6,79
07,11.2019 17:36:10;33.1;0.32;287.4;54.40636134993792;284.6;Module 1_4_2;63.87;10,59;20,88;0,15;3,09;7,50
07,11.2019 17:38:03;33.8;0.3;287.4;53.232749233222314;284.62;Module 1_4_2;62.69;10,14;20,42;0,15;2,96;7,18
07,11.2019 17:39:56;33.9;0.27;287.4;45.83746759294273;284.64;Module 1_4_2;54.16;9,15;17,59;0,12;2,20;6,96
07,11.2019 17:41:49;32.5;0.24;287.4;39.715563778242455;284.62;Module 1_4_2;47.09;7,80;15,23;0,11;1,65;6,15
07,11.2019 17:43:42;32.6;0.19;287.4;31.77257093614263;284.6;Module 1_4_2;37.81;6,19;12,19;0,09;1,06;5,14
07,11.2019 17:45:35;31.4;0.16;287.4;25.924976682837084;284.58;Module 1_4_2;30.97;5,02;9,95;0,07;0,70;4,32
07,11.2019 17:47:28;31.5;0.13;287.4;23.56092671808218;284.55;Module 1_4_2;28.26;4,09;9,04;0,06;0,58;3,51
07,11.2019 17:49:41;31.5;0.17;287.4;28.68497511012121;284.52;Module 1_4_2;34.58;5,36;11,01;0,08;0,86;4,49
07,11.2019 17:51:40;31.7;0.2;287.4;33.52586143128014;284.51;Module 1_4_2;40.61;6,34;12,86;0,09;1,18;5,16
07,11.2019 17:53:33;32;0.19;287.4;32.26366282811081;284.48;Module 1_4_2;39.27;6,08;12,38;0,09;1,09;4,99
07,11.2019 17:55:26;32;0.17;287.4;29.311987476208696;284.46;Module 1_4_2;35.86;5,44;11,24;0,08;0,90;4,54
07,11.2019 17:57:20;32.2;0.15;287.4;26.80279708775569;284.44;Module 1_4_2;32.97;4,83;10,28;0,07;0,75;4,08
07,11.2019 17:59:12;31.5;0.16;287.4;26.553315871765225;284.43;Module 1_4_2;32.85;5,04;10,19;0,07;0,74;4,30
07,11.2019 18:01:07;31.1;0.14;287.4;23.95424143612788;284.41;Module 1_4_2;29.82;4,35;9,19;0,07;0,60;3,75
07,11.2019 18:03:07;31.7;0.11;287.4;18.81832293227071;284.38;Module 1_4_2;23.59;3,49;7,22;0,05;0,37;3,12
07,11.2019 18:05:04;31.2;0.1;286.4;17.193098492142553;284.35;Module 1_4_2;21.71;3,12;6,59;0,05;0,31;2,81
07,11.2019 18:06:58;31;0.09;286.4;16.119765268934593;284.32;Module 1_4_2;20.51;2,79;6,18;0,04;0,27;2,52
07,11.2019 18:08:51;31.2;0.09;286.4;16.77726367318438;284.29;Module 1_4_2;21.52;2,81;6,44;0,05;0,29;2,51
07,11.2019 18:10:45;31.1;0.11;286.4;19.17293399035779;284.26;Module 1_4_2;24.81;3,42;7,35;0,05;0,38;3,04
07,11.2019 18:12:40;31.5;0.12;286.4;21.003225542433782;284.25;Module 1_4_2;27.44;3,78;8,05;0,06;0,46;3,32
07,11.2019 18:14:35;31.5;0.13;286.4;21.48318990498022;284.23;Module 1_4_2;28.36;4,09;8,24;0,06;0,48;3,61
07,11.2019 18:16:28;31.4;0.13;286.4;21.066504630759887;284.21;Module 1_4_2;28.12;4,08;8,08;0,06;0,46;3,62
07,11.2019 18:18:21;31.4;0.11;286.4;17.69737963476498;284.17;Module 1_4_2;23.91;3,45;6,79;0,05;0,33;3,13
07,11.2019 18:20:31;31.2;0.09;286.4;13.703633119014329;284.1;Module 1_4_2;18.8;2,81;5,26;0,04;0,20;2,61
07,11.2019 18:22:24;31.2;0.07;286.4;11.262246356275284;284;Module 1_4_2;15.68;2,18;4,32;0,03;0,13;2,05
07,11.2019 18:24:19;31.2;0.07;286.4;10.123393532968699;283.9;Module 1_4_2;14.33;2,18;3,88;0,03;0,11;2,08
07,11.2019 18:26:12;31.1;0;286.4;8.859508377331185;283.81;Module 1_4_2;12.77;0,00;3,40;0,02;0,08;-0,08
07,11.2019 18:28:07;30.9;0;285.9;7.686649746496819;283.71;Module 1_4_2;11.31;0,00;2,95;0,02;0,06;-0,06
07,11.2019 18:30:01;31.2;0;285.9;6.3031369923331635;283.62;Module 1_4_2;9.49;0,00;2,41;0,02;0,04;-0,04
07,11.2019 18:31:57;30.8;0;285.9;5.238909731409402;283.54;Module 1_4_2;8.1;0,00;2,01;0,01;0,03;-0,03
07,11.2019 18:33:50;30.4;0;285.9;4.250914840526013;283.43;Module 1_4_2;6.77;0,00;1,63;0,01;0,02;-0,02
07,11.2019 18:35:52;30;0;285.9;3.3154873400771336;283.34;Module 1_4_2;5.48;0,00;1,27;0,01;0,01;-0,01
07,11.2019 18:37:45;31.2;0;284.4;2.498479036450603;283.25;Module 1_4_2;4.3;0,00;0,96;0,01;0,01;-0,01
07,11.2019 18:39:37;32.4;0;284.4;1.9061311598236697;283.16;Module 1_4_2;3.44;0,00;0,73;0,01;0,00;-0,00
07,11.2019 18:41:30;31.2;0;284.4;1.339007530115287;283.06;Module 1_4_2;2.56;0,00;0,52;0,00;0,00;-0,00
07,11.2019 18:43:23;30.3;0;284.4;1.1838781531240246;282.99;Module 1_4_2;2.43;0,00;0,45;0,00;0,00;-0,00
07,11.2019 18:45:16;29.4;0;284.4;0.9262989847719012;282.96;Module 1_4_2;2.08;0,00;0,35;0,00;0,00;-0,00
07,11.2019 18:47:09;28.7;0;284.4;0.5739722033345762;282.94;Module 1_4_2;1.45;0,00;0,22;0,00;0,00;-0,00
07,11.2019 18:49:06;28.7;0;284.4;0.34078020785894303;282.92;Module 1_4_2;1.02;0,00;0,13;0,00;0,00;-0,00
08,11.2019 09:48:19;31.5;0;277.9;8.602129100883838;279.41;Module 1_4_2;10.51;0,00;3,29;0,02;0,08;-0,08
08,11.2019 09:50:40;31.2;0;277.9;9.333920018297249;279.4;Module 1_4_2;11.35;0,00;3,57;0,03;0,09;-0,09
08,11.2019 09:52:33;28.6;0.06;279.9;10.374844260054216;279.4;Module 1_4_2;12.57;1,72;3,97;0,03;0,11;1,60
08,11.2019 09:54:31;25;0.07;279.9;11.241023983399046;279.41;Module 1_4_2;13.57;1,75;4,30;0,03;0,13;1,62
08,11.2019 09:56:25;23.8;0.07;279.9;11.262355311301189;279.42;Module 1_4_2;13.55;1,67;4,30;0,03;0,13;1,53
08,11.2019 09:58:20;23;0.07;277.9;11.949630515368195;279.42;Module 1_4_2;14.33;1,61;4,57;0,03;0,15;1,46
08,11.2019 10:00:13;22.8;0.08;277.9;13.475460432933964;279.41;Module 1_4_2;16.11;1,82;5,15;0,04;0,19;1,64
08,11.2019 10:02:06;22.4;0.1;276.4;15.042418319177694;279.39;Module 1_4_2;17.93;2,24;5,74;0,04;0,23;2,01
08,11.2019 10:04:05;22.6;0.11;276.4;17.35972188862784;279.42;Module 1_4_2;20.63;2,49;6,63;0,05;0,31;2,17
08,11.2019 10:06:17;22.5;0.13;276.4;20.277152562356438;279.45;Module 1_4_2;24.02;2,93;7,74;0,06;0,43;2,50
08,11.2019 10:08:12;22.4;0.14;276.4;22.20221584855557;279.48;Module 1_4_2;26.23;3,14;8,48;0,06;0,51;2,63
08,11.2019 10:10:12;22.4;0.14;276.4;23.000518022227794;279.5;Module 1_4_2;27.1;3,14;8,78;0,06;0,55;2,59
08,11.2019 10:12:04;22.4;0.15;277.9;23.56685149854043;279.54;Module 1_4_2;27.7;3,36;9,01;0,06;0,58;2,78
08,11.2019 10:13:57;22.5;0.15;277.9;23.716444412315266;279.59;Module 1_4_2;27.81;3,38;9,06;0,06;0,58;2,79
08,11.2019 10:15:50;22.8;0.14;277.9;23.326222794802362;279.63;Module 1_4_2;27.29;3,19;8,91;0,06;0,56;2,63
08,11.2019 10:18:05;23;0.14;277.9;22.71063521432798;279.66;Module 1_4_2;26.5;3,22;8,68;0,06;0,54;2,68
08,11.2019 10:19:58;23.3;0.14;277.9;23.214086964867484;279.66;Module 1_4_2;27.03;3,26;8,88;0,06;0,56;2,70
08,11.2019 10:22:03;23.6;0.15;277.9;24.428880703763742;279.67;Module 1_4_2;28.38;3,54;9,34;0,07;0,62;2,92
08,11.2019 10:23:56;23.8;0.15;277.9;24.641248339551357;279.68;Module 1_4_2;28.57;3,57;9,41;0,07;0,63;2,94
08,11.2019 10:25:49;23.9;0.15;277.9;24.39482517728886;279.7;Module 1_4_2;28.23;3,58;9,32;0,07;0,62;2,97
08,11.2019 10:27:43;24;0.15;277.9;24.111692288378663;279.72;Module 1_4_2;27.85;3,60;9,22;0,07;0,60;3,00
08,11.2019 10:29:36;24.1;0.15;277.9;24.424118551002106;279.74;Module 1_4_2;28.16;3,62;9,34;0,07;0,62;3,00
08,11.2019 10:31:29;24.2;0.16;277.9;25.718054771395444;279.74;Module 1_4_2;29.6;3,87;9,83;0,07;0,69;3,19
08,11.2019 10:33:24;24.3;0.16;277.9;27.372688193714275;279.77;Module 1_4_2;31.45;3,89;10,46;0,07;0,78;3,11
08,11.2019 10:35:17;24.4;0.18;278.4;29.963449066911327;279.79;Module 1_4_2;34.37;4,39;11,45;0,08;0,93;3,46
08,11.2019 10:37:11;24.8;0.19;278.4;32.343273585953284;279.81;Module 1_4_2;37.04;4,71;12,37;0,09;1,09;3,63
08,11.2019 10:39:20;32.5;0.2;278.4;35.313454544206344;279.85;Module 1_4_2;40.37;6,50;13,50;0,10;1,29;5,21
08,11.2019 10:41:16;32.5;0.21;280.4;35.53441365303631;279.88;Module 1_4_2;40.56;6,83;13,59;0,10;1,31;5,51
08,11.2019 10:43:09;32.7;0.21;280.4;35.7530155019304;279.88;Module 1_4_2;40.75;6,87;13,68;0,10;1,33;5,54
08,11.2019 10:45:03;32.6;0.21;282.4;37.22760809820541;279.88;Module 1_4_2;42.37;6,85;14,26;0,10;1,44;5,40
08,11.2019 10:46:56;33;0.23;282.4;39.584191179908125;279.91;Module 1_4_2;44.99;7,59;15,16;0,11;1,63;5,96
08,11.2019 10:48:53;33.3;0.23;282.4;41.26917462618725;279.93;Module 1_4_2;46.84;7,66;15,80;0,11;1,77;5,89
08,11.2019 10:50:47;33.2;0.24;283.9;42.09987107906319;279.97;Module 1_4_2;47.72;7,97;16,13;0,11;1,85;6,12
08,11.2019 10:52:39;33.3;0.24;283.9;42.32070470732554;279.99;Module 1_4_2;47.91;7,99;16,21;0,12;1,87;6,12
08,11.2019 10:54:32;33.7;0.24;283.9;42.47032560226904;280;Module 1_4_2;48.02;8,09;16,27;0,12;1,88;6,21
08,11.2019 10:56:25;33.2;0.24;283.9;42.03444076480292;280.02;Module 1_4_2;47.47;7,97;16,10;0,11;1,84;6,13
08,11.2019 10:58:20;34.1;0.24;283.9;40.88775025863777;280.02;Module 1_4_2;46.12;8,18;15,66;0,11;1,74;6,44
08,11.2019 11:00:21;32.7;0.24;283.9;40.227590172404526;280.02;Module 1_4_2;45.32;7,85;15,41;0,11;1,69;6,16
08,11.2019 11:02:14;33;0.23;283.9;39.827952051115034;280.02;Module 1_4_2;44.82;7,59;15,26;0,11;1,65;5,94
08,11.2019 11:04:20;33.3;0.23;283.9;39.5556572447011;280;Module 1_4_2;44.46;7,66;15,16;0,11;1,63;6,03
08,11.2019 11:06:18;32.8;0.23;283.9;38.90435889973959;279.96;Module 1_4_2;43.68;7,54;14,91;0,11;1,58;5,97
08,11.2019 11:08:39;33.2;0.22;283.9;36.2071831019545;279.92;Module 1_4_2;40.6;7,30;13,88;0,10;1,37;5,94
08,11.2019 11:10:31;32.2;0.2;283.9;34.002182557723735;279.91;Module 1_4_2;38.09;6,44;13,02;0,09;1,21;5,23
08,11.2019 11:12:25;32.3;0.19;283.9;32.56997163264364;279.92;Module 1_4_2;36.45;6,14;12,48;0,09;1,11;5,03
08,11.2019 11:14:22;32;0.19;283.9;32.21720396934968;279.92;Module 1_4_2;36.02;6,08;12,34;0,09;1,08;5,00
08,11.2019 11:16:18;32.4;0.2;283.9;33.501020029153764;279.95;Module 1_4_2;37.42;6,48;12,84;0,09;1,17;5,31
08,11.2019 11:18:12;32.2;0.2;282.4;33.92563383787121;279.97;Module 1_4_2;37.86;6,44;12,99;0,09;1,20;5,24
08,11.2019 11:20:17;32.6;0.19;282.4;32.53231763968736;279.99;Module 1_4_2;36.27;6,19;12,45;0,09;1,10;5,09
08,11.2019 11:22:15;31.8;0.18;282.4;30.640094860473575;280.02;Module 1_4_2;34.13;5,72;11,73;0,08;0,98;4,75
08,11.2019 11:24:15;32;0.17;283.9;29.47207664854418;280.01;Module 1_4_2;32.8;5,44;11,29;0,08;0,91;4,53
08,11.2019 11:26:16;32;0.17;283.9;29.19187117784881;280.03;Module 1_4_2;32.46;5,44;11,19;0,08;0,89;4,55
08,11.2019 11:28:12;32.2;0.16;283.9;28.7475196187504;280.05;Module 1_4_2;31.94;5,15;11,02;0,08;0,86;4,29
08,11.2019 11:30:10;32.1;0.17;283.9;29.59036100358455;280.09;Module 1_4_2;32.85;5,46;11,34;0,08;0,91;4,54
08,11.2019 11:32:03;32;0.19;283.9;32.30795844972424;280.11;Module 1_4_2;35.84;6,08;12,38;0,09;1,09;4,99
08,11.2019 11:33:59;32.4;0.2;283.9;34.84926402639801;280.14;Module 1_4_2;38.63;6,48;13,35;0,09;1,27;5,21
08,11.2019 11:35:54;32.3;0.21;283.9;36.33721654775244;280.2;Module 1_4_2;40.25;6,78;13,92;0,10;1,38;5,41
08,11.2019 11:37:47;33.3;0.21;283.9;36.633694928934226;280.24;Module 1_4_2;40.55;6,99;14,04;0,10;1,40;5,59
08,11.2019 11:39:47;32.8;0.2;283.9;35.891832172665204;280.28;Module 1_4_2;39.7;6,56;13,75;0,10;1,34;5,22
08,11.2019 11:41:40;32.7;0.21;283.9;35.57201418117768;280.32;Module 1_4_2;39.32;6,87;13,63;0,10;1,32;5,55
08,11.2019 11:43:46;32.5;0.2;283.9;35.244770125541116;280.35;Module 1_4_2;38.93;6,50;13,50;0,10;1,29;5,21
08,11.2019 11:45:39;32.5;0.21;283.9;35.511767949438045;280.37;Module 1_4_2;39.2;6,83;13,60;0,10;1,31;5,51
08,11.2019 11:47:31;32.4;0.21;284.4;35.94154125839284;280.41;Module 1_4_2;39.65;6,80;13,77;0,10;1,35;5,46
08,11.2019 11:49:26;31.9;0.22;284.4;36.77099572747059;280.46;Module 1_4_2;40.54;7,02;14,09;0,10;1,41;5,61
08,11.2019 11:51:24;32.5;0.22;284.4;38.717843646404404;280.48;Module 1_4_2;42.66;7,15;14,84;0,11;1,56;5,59
08,11.2019 11:53:17;32.8;0.24;284.4;40.8834074219011;280.51;Module 1_4_2;45.02;7,87;15,66;0,11;1,74;6,13
08,11.2019 11:55:18;32.9;0.24;284.4;42.96173246214226;280.55;Module 1_4_2;47.28;7,90;16,46;0,12;1,92;5,97
08,11.2019 11:57:10;32.7;0.26;283.9;45.176312793175335;280.6;Module 1_4_2;49.69;8,50;17,30;0,12;2,13;6,37
08,11.2019 11:59:03;32.8;0.27;283.9;46.76527943309435;280.65;Module 1_4_2;51.41;8,86;17,91;0,13;2,28;6,58
08,11.2019 12:00:56;33.1;0.28;283.9;47.827474543090275;280.69;Module 1_4_2;52.55;9,27;18,32;0,13;2,38;6,88
08,11.2019 12:02:49;32.9;0.28;283.9;49.59135046103735;280.76;Module 1_4_2;54.46;9,21;19,00;0,13;2,56;6,65
08,11.2019 12:05:17;33.9;0.29;284.4;51.41897802508056;280.83;Module 1_4_2;56.43;9,83;19,70;0,14;2,76;7,07
08,11.2019 12:07:11;33.1;0.29;284.4;52.08244678542284;280.86;Module 1_4_2;57.13;9,60;19,96;0,14;2,83;6,77
08,11.2019 12:09:04;33.5;0.3;284.4;51.95222224561869;280.91;Module 1_4_2;56.96;10,05;19,91;0,14;2,82;7,23
08,11.2019 12:10:57;33.7;0.3;284.4;53.153552709845535;280.96;Module 1_4_2;58.25;10,11;20,37;0,14;2,95;7,16
08,11.2019 12:12:51;33.8;0.32;284.4;58.00732597960109;281.01;Module 1_4_2;63.54;10,82;22,23;0,16;3,51;7,31
08,11.2019 12:14:48;34.1;0.35;285.9;63.08480282081588;281.07;Module 1_4_2;69.07;11,94;24,18;0,17;4,16;7,78
08,11.2019 12:16:43;34.6;0.37;285.9;65.87215460963718;281.11;Module 1_4_2;72.09;12,80;25,24;0,18;4,53;8,27
08,11.2019 12:18:36;34.7;0.38;285.9;67.32608572310833;281.14;Module 1_4_2;73.65;13,19;25,79;0,18;4,73;8,45
08,11.2019 12:20:35;34.7;0.39;285.9;68.96494747398246;281.21;Module 1_4_2;75.41;13,53;26,41;0,19;4,97;8,57
08,11.2019 12:22:30;34.7;0.39;285.9;69.69770417541977;281.25;Module 1_4_2;76.18;13,53;26,68;0,19;5,07;8,46
08,11.2019 12:24:23;34.7;0.39;285.9;68.84645316378801;281.29;Module 1_4_2;75.22;13,53;26,36;0,19;4,95;8,58
