date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:57:54;35.1;0.73;295;158.85040711086938;288.7;Module 2,3_16;161.32;25,62;34,24;0,58;19,97;5,65
30,09.2019 10:59:49;35;0.6;295;130.96459616595828;288.75;Module 2,3_16;132.95;21,00;33,49;0,45;14,97;6,03
30,09.2019 11:01:44;34.9;0.58;295;131.05268117279672;288.71;Module 2,3_16;132.99;20,24;33,49;0,45;14,99;5,26
30,09.2019 11:03:43;35;0.7;295;146.18458517783242;288.71;Module 2,3_16;148.29;24,50;33,95;0,52;17,69;6,81
30,09.2019 11:05:36;34.9;0.76;295;163.1674375299887;288.74;Module 2,3_16;165.46;26,52;34,33;0,60;20,75;5,77
30,09.2019 11:07:29;35.5;0.86;295;186.848887186166;288.76;Module 2,3_16;189.41;30,53;34,73;0,72;25,07;5,46
30,09.2019 11:09:29;35.4;0.9;295;189.7269166962294;288.85;Module 2,3_16;192.26;31,86;34,77;0,74;25,59;6,27
30,09.2019 11:11:34;34.8;0.63;295;135.15428801327997;288.96;Module 2,3_16;136.91;21,92;33,63;0,47;15,71;6,21
30,09.2019 11:13:32;34.5;0.61;295;131.1004426017138;288.96;Module 2,3_16;132.76;21,04;33,49;0,45;14,99;6,05
30,09.2019 11:15:25;34.5;0.68;295;143.22139111458833;288.95;Module 2,3_16;144.99;23,46;33,87;0,51;17,16;6,30
30,09.2019 11:17:18;34.7;0.73;295;155.17076461335498;288.93;Module 2,3_16;157.04;25,33;34,16;0,57;19,31;6,03
30,09.2019 11:19:10;34.7;0.79;295;167.5210138758453;288.94;Module 2,3_16;169.49;27,41;34,41;0,63;21,54;5,87
30,09.2019 11:21:04;34.8;0.75;295;154.41989851342547;289.02;Module 2,3_16;156.19;26,10;34,14;0,56;19,17;6,93
30,09.2019 11:22:57;34.6;0.63;295;135.60373200801644;289.06;Module 2,3_16;137.12;21,80;33,64;0,47;15,79;6,00
30,09.2019 11:24:57;34.5;0.57;295;120.586783821033;289.05;Module 2,3_16;121.9;19,66;33,09;0,40;13,14;6,53
30,09.2019 11:26:50;34.2;0.53;295;110.95141271461155;289.03;Module 2,3_16;112.13;18,13;32,59;0,35;11,46;6,67
30,09.2019 11:28:43;34.3;0.52;295;108.31769247201936;288.96;Module 2,3_16;109.44;17,84;32,43;0,34;11,01;6,83
30,09.2019 11:30:36;34.1;0.62;295;133.3325179613554;288.9;Module 2,3_16;134.68;21,14;33,57;0,46;15,39;5,75
30,09.2019 11:32:41;34.4;0.7;295;152.0056219763612;288.86;Module 2,3_16;153.5;24,08;34,09;0,55;18,73;5,35
30,09.2019 11:34:51;35.6;0.91;295;197.49341830451922;288.96;Module 2,3_16;199.38;32,40;34,87;0,77;27,02;5,38
30,09.2019 11:36:44;35.4;0.73;295;161.80251871366048;289.19;Module 2,3_16;163.31;25,84;34,30;0,60;20,50;5,34
30,09.2019 11:38:43;35.3;0.82;295;183.75253391973274;289.32;Module 2,3_16;185.42;28,95;34,68;0,71;24,50;4,45
30,09.2019 11:40:38;35.7;1.93;295;456.7495134116465;289.42;Module 2,3_16;460.79;68,90;36,13;2,08;75,12;-6,21
30,09.2019 11:42:31;35.4;0.8;295.5;179.97729613756445;289.53;Module 2,3_16;181.53;28,32;34,54;0,69;23,77;4,55
30,09.2019 11:44:24;35.6;0.94;295.5;212.73019057357203;289.5;Module 2,3_16;214.52;33,46;34,96;0,85;29,77;3,70
30,09.2019 11:46:17;35.8;1.2;297;248.4613849376844;289.75;Module 2,3_16;250.5;42,96;35,02;1,03;36,15;6,81
30,09.2019 11:48:43;35.2;1.53;297;373.3445522144722;290.06;Module 2,3_16;376.31;53,86;35,61;1,66;59,14;-5,28
30,09.2019 11:50:39;35.8;3.94;297;800.9402618610081;290.32;Module 2,3_16;807.14;141,05;35,75;3,82;136,59;4,46
30,09.2019 11:52:35;34.9;1.53;297;531.0243354833765;290.35;Module 2,3_16;535.03;53,40;35,84;2,46;88,07;-34,67
30,09.2019 11:54:27;34.5;0.93;297;205.42856275000756;290.56;Module 2,3_16;206.94;32,09;34,62;0,82;28,28;3,81
30,09.2019 11:56:21;34.5;0.64;297;154.1145339982194;290.39;Module 2,3_16;155.22;22,08;33,79;0,56;19,01;3,07
30,09.2019 11:58:14;34.7;1.12;297;518.6025300893203;290.32;Module 2,3_16;522.23;38,86;35,84;2,39;85,80;-46,94
30,09.2019 12:00:09;34.7;1.97;297;455.1270450562977;290.59;Module 2,3_16;458.23;68,36;35,77;2,07;74,18;-5,82
30,09.2019 12:02:04;35.4;2;297.5;437.40330094085124;290.74;Module 2,3_16;440.31;70,80;35,66;1,98;70,77;0,03
30,09.2019 12:04:38;35.5;4.69;299;1030.1748848740165;290.96;Module 2,3_16;1036.79;166,50;35,11;4,98;174,78;-8,29
30,09.2019 12:06:31;36;1.67;299;361.2478984360017;291.38;Module 2,3_16;363.51;60,12;35,22;1,60;56,43;3,69
30,09.2019 12:08:25;35.8;4.72;299;994.8760892239052;292.21;Module 2,3_16;1000.95;168,98;35,16;4,80;168,80;0,18
30,09.2019 12:10:18;35;4.69;299;775.9401447238155;292.64;Module 2,3_16;780.56;164,15;35,42;3,70;130,96;33,19
30,09.2019 12:12:16;33.4;1.11;301;793.9549972983947;292.65;Module 2,3_16;798.56;37,07;35,06;3,79;132,88;-95,80
30,09.2019 12:14:09;33.1;1.01;301;214.38726352014862;292.87;Module 2,3_16;215.6;33,43;34,01;0,87;29,48;3,96
30,09.2019 12:16:04;33.5;2.26;301.5;319.12011456714674;292.63;Module 2,3_16;320.88;75,71;34,63;1,39;48,24;27,47
30,09.2019 12:18:12;34.9;1.54;301.5;369.2105262955474;292.21;Module 2,3_16;371.19;53,75;34,80;1,65;57,27;-3,52
30,09.2019 12:20:10;34.1;1.06;301.5;228.7052205458722;292.13;Module 2,3_16;229.9;36,15;34,05;0,94;31,98;4,17
30,09.2019 12:22:02;34.5;4.34;301.5;364.2134339591507;291.92;Module 2,3_16;366.07;149,73;34,79;1,62;56,37;93,36
30,09.2019 12:23:55;35.5;2.45;301.5;522.1930035488476;292.33;Module 2,3_16;524.79;86,98;35,05;2,42;84,74;2,23
30,09.2019 12:25:56;33.9;1.15;301.5;245.54056937468152;292.32;Module 2,3_16;246.73;38,98;34,20;1,02;35,00;3,99
30,09.2019 12:27:50;34;1.87;301.5;598.7601944755964;292.17;Module 2,3_16;601.59;63,58;35,07;2,80;98,37;-34,79
30,09.2019 12:29:48;33.8;0.69;301.5;144.45441239665954;292.26;Module 2,3_16;145.12;23,32;32,78;0,52;17,07;6,25
30,09.2019 12:31:41;33.5;0.57;301.5;131.84701301935888;291.88;Module 2,3_16;132.44;19,09;32,41;0,46;14,89;4,20
30,09.2019 12:33:34;34;0.77;301.5;168.0023366959316;291.55;Module 2,3_16;168.74;26,18;33,28;0,64;21,19;4,99
30,09.2019 12:35:34;34;0.83;301;181.9311509670135;291.2;Module 2,3_16;182.71;28,22;33,60;0,71;23,69;4,53
30,09.2019 12:37:27;34.7;0.92;301;194.63623464478897;290.98;Module 2,3_16;195.45;31,92;33,77;0,77;25,95;5,98
30,09.2019 12:39:24;34.7;1;301;214.56442453797087;290.91;Module 2,3_16;215.44;34,70;34,01;0,87;29,51;5,19
30,09.2019 12:41:17;34.6;1.06;299.5;242.42343538372276;290.8;Module 2,3_16;243.39;36,68;34,52;1,01;34,71;1,97
30,09.2019 12:43:16;36.1;2.19;299.5;627.3086043301407;290.98;Module 2,3_16;629.75;79,06;35,42;2,95;104,37;-25,31
30,09.2019 12:45:11;35.2;0.95;299;234.6276979436925;291.2;Module 2,3_16;235.52;33,44;34,55;0,97;33,36;0,08
30,09.2019 12:47:08;35.1;4.42;299;948.8840138285375;291.57;Module 2,3_16;952.41;155,14;35,23;4,57;160,95;-5,81
30,09.2019 12:49:03;35.3;4.65;301;1025.3843437414912;292.55;Module 2,3_16;1029.11;164,15;34,77;4,96;172,32;-8,18
30,09.2019 12:51:05;35;1.1;301;245.12997193473;292.75;Module 2,3_16;246;38,50;34,28;1,02;34,99;3,51
30,09.2019 12:53:03;35.2;4.6;301;1000.0387745231315;292.79;Module 2,3_16;1003.51;161,92;34,80;4,83;168,07;-6,15
30,09.2019 12:54:56;35;4.85;301;1002.6617448477864;293.22;Module 2,3_16;1006.07;169,75;34,80;4,84;168,51;1,24
30,09.2019 12:56:49;34.4;2.55;301;609.7992482991688;293.32;Module 2,3_16;611.83;87,72;35,16;2,86;100,55;-12,83
30,09.2019 12:58:42;32.5;2.53;303;1007.9001797367372;293.32;Module 2,3_16;1011.19;82,22;34,45;4,87;167,77;-85,54
30,09.2019 13:00:35;34.9;1.71;303;446.5606967151401;293.5;Module 2,3_16;447.99;59,68;34,70;2,04;70,72;-11,04
30,09.2019 13:02:36;33.4;1.06;303;234.89338212102552;293.14;Module 2,3_16;235.63;35,40;33,84;0,97;32,89;2,51
30,09.2019 13:04:29;34.2;1.46;303.5;382.8115556763427;292.6;Module 2,3_16;383.99;49,93;34,48;1,72;59,20;-9,27
30,09.2019 13:06:26;35.4;4.4;303.5;1089.8169226898226;292.54;Module 2,3_16;1093.11;155,76;34,23;5,28;180,84;-25,08
30,09.2019 13:08:09;35.6;2.01;303.5;464.52841114228397;293.2;Module 2,3_16;465.91;71,56;34,64;2,13;73,75;-2,19
30,09.2019 13:10:09;36.4;1.93;303.5;347.1357833411949;293.57;Module 2,3_16;348.15;70,25;34,38;1,54;52,83;17,42
30,09.2019 13:12:05;34.2;0.98;303.5;215.45083650309343;293.32;Module 2,3_16;216.07;33,52;33,57;0,88;29,39;4,13
30,09.2019 13:14:01;34.1;1.26;305;272.75843308768134;292.78;Module 2,3_16;273.53;42,97;33,77;1,16;39,31;3,65
30,09.2019 13:15:54;34.4;1.4;305;302.1577156297133;292.55;Module 2,3_16;303;48,16;33,92;1,31;44,51;3,65
30,09.2019 13:17:51;34.8;3.21;303;1143.7273784024164;292.67;Module 2,3_16;1146.87;111,71;34,23;5,55;190,07;-78,36
30,09.2019 13:19:44;34.3;4.82;303;1143.7682428608882;293.5;Module 2,3_16;1146.87;165,33;34,23;5,55;190,08;-24,75
30,09.2019 13:21:50;33.7;1.57;303;331.90215816674555;293.67;Module 2,3_16;332.79;52,91;34,41;1,46;50,22;2,69
30,09.2019 13:23:51;34.1;1.74;303.5;352.3388904515825;293.59;Module 2,3_16;353.27;59,33;34,39;1,56;53,76;5,58
30,09.2019 13:25:44;34.3;1.25;303.5;256.7585464305498;293.9;Module 2,3_16;257.43;42,88;33,92;1,08;36,71;6,16
30,09.2019 13:27:39;33.4;0.79;303.5;160.97312130835166;293.42;Module 2,3_16;161.39;26,39;32,80;0,60;19,83;6,56
30,09.2019 13:29:35;33.4;0.69;303.5;148.51877585901553;292.93;Module 2,3_16;148.9;23,05;32,53;0,54;17,67;5,37
30,09.2019 13:31:30;33.7;0.61;302;130.59739401991837;292.35;Module 2,3_16;130.93;20,56;32,29;0,45;14,66;5,90
30,09.2019 13:33:24;33.9;0.72;302;155.39691534641602;291.86;Module 2,3_16;155.79;24,41;32,95;0,58;18,95;5,46
30,09.2019 13:35:18;34.4;1.12;302;237.21343324252035;291.52;Module 2,3_16;237.81;38,53;34,04;0,98;33,44;5,09
30,09.2019 13:38:53;36.4;1.55;301;337.0692515129198;291.88;Module 2,3_16;337.91;56,42;34,78;1,48;51,58;4,84
30,09.2019 13:40:47;36.4;1.46;301;303.63483276049453;292.3;Module 2,3_16;304.39;53,14;34,64;1,31;45,54;7,60
30,09.2019 13:42:45;34.6;4.96;301;1064.8666250370713;292.48;Module 2,3_16;1067.51;171,62;34,70;5,16;178,91;-7,30
30,09.2019 13:44:49;34.9;4.82;301;1031.671095273546;293.35;Module 2,3_16;1034.23;168,22;34,76;4,99;173,38;-5,16
30,09.2019 13:46:41;34.3;5.13;301;1092.9581973145732;294.4;Module 2,3_16;1095.67;175,96;34,66;5,30;183,57;-7,61
30,09.2019 13:48:43;33.8;5.13;301;1144.0272417342676;295.56;Module 2,3_16;1146.87;173,39;34,57;5,55;191,99;-18,59
30,09.2019 13:50:47;33.4;1.59;301;347.28468271257975;296.03;Module 2,3_16;348.15;53,11;34,82;1,53;53,43;-0,32
30,09.2019 13:53:25;33.9;2.9;305.6;623.0693682394832;295.49;Module 2,3_16;624.63;98,31;34,35;2,93;100,72;-2,41
30,09.2019 13:55:22;35.1;1.64;305.6;339.61497363966487;295.92;Module 2,3_16;340.47;57,56;33,98;1,50;51,01;6,55
30,09.2019 13:57:47;34.6;1.47;306.6;325.4641704459169;296.33;Module 2,3_16;326.29;50,86;33,74;1,43;48,30;2,56
30,09.2019 13:59:44;33.2;3.91;306.6;1006.0581204666973;296;Module 2,3_16;1008.63;129,81;33,83;4,86;164,52;-34,71
30,09.2019 14:01:39;34.6;4.84;306.6;752.1311991834652;295.67;Module 2,3_16;754.07;167,46;34,12;3,58;122,29;45,17
30,09.2019 14:03:32;33.2;1.23;306.6;261.4498876838397;295.42;Module 2,3_16;262.13;40,84;33,41;1,11;37,06;3,77
30,09.2019 14:05:30;34.5;2.57;306.6;388.08984029739935;294.94;Module 2,3_16;389.11;88,66;33,95;1,75;59,31;29,36
30,09.2019 14:07:26;34.7;1.31;306.6;265.69370356345985;294.88;Module 2,3_16;266.4;45,46;33,43;1,13;37,81;7,65
30,09.2019 14:09:20;33.8;1.54;306.6;375.30040204705983;294.85;Module 2,3_16;376.31;52,05;33,91;1,68;57,06;-5,01
30,09.2019 14:11:17;33.7;0.97;306.6;209.1399894513279;294.62;Module 2,3_16;209.71;32,69;32,95;0,85;27,93;4,76
30,09.2019 14:13:15;34.2;1.03;305.6;228.1094970035773;294.17;Module 2,3_16;228.74;35,23;33,32;0,94;31,36;3,86
30,09.2019 14:15:10;35.1;3.26;305.6;607.5661660015392;294.03;Module 2,3_16;609.27;114,43;34,35;2,85;98,03;16,39
30,09.2019 14:17:04;35.4;2.02;305;487.561891764807;293.97;Module 2,3_16;488.95;71,51;34,40;2,25;77,30;-5,80
30,09.2019 14:19:01;34.3;1.41;305;305.02735324803507;293.68;Module 2,3_16;305.91;48,36;33,94;1,33;45,02;3,34
30,09.2019 14:21:25;34.7;2.18;305;479.85203835982804;293.51;Module 2,3_16;481.27;75,65;34,39;2,21;75,95;-0,30
30,09.2019 14:23:19;36.5;1.79;305;400.7052128627963;294.08;Module 2,3_16;401.91;65,34;34,26;1,81;61,97;3,36
30,09.2019 14:25:12;34.9;1.47;305;318.72450548426826;294.1;Module 2,3_16;319.7;51,30;34,00;1,40;47,45;3,85
30,09.2019 14:27:55;35.1;1.19;305;253.20410699147678;294.42;Module 2,3_16;254;41,77;33,63;1,07;35,86;5,91
30,09.2019 14:29:57;33.4;0.59;305;127.43108186634697;294.15;Module 2,3_16;127.84;19,71;31,67;0,44;14,01;5,70
30,09.2019 14:32:02;33.3;0.6;305;125.18943051573035;293.69;Module 2,3_16;125.6;19,98;31,59;0,43;13,63;6,35
30,09.2019 14:33:59;34.6;4.42;305;997.6091573454802;293.42;Module 2,3_16;1000.95;152,93;34,12;4,82;164,44;-11,51
30,09.2019 14:35:55;33.7;0.98;305;205.8857592032138;293.55;Module 2,3_16;206.59;33,03;33,20;0,83;27,54;5,49
30,09.2019 14:37:54;34.1;1.47;305;302.79106567214455;293.55;Module 2,3_16;303.85;50,13;33,93;1,32;44,63;5,50
30,09.2019 14:40:04;35;1.37;305;295.15196016476614;293.34;Module 2,3_16;296.21;47,95;33,89;1,28;43,27;4,68
30,09.2019 14:42:02;35.8;2.16;303;466.7581584650137;293.47;Module 2,3_16;468.47;77,33;34,73;2,14;74,31;3,01
30,09.2019 14:43:58;34.9;1.67;303;703.121845618371;293.6;Module 2,3_16;705.76;58,28;34,78;3,33;115,94;-57,66
30,09.2019 14:46:00;34.5;1.28;303;244.78893292406;293.55;Module 2,3_16;245.73;44,16;33,92;1,02;34,65;9,51
30,09.2019 14:47:54;34.3;1.06;303;225.1642263953463;293.25;Module 2,3_16;226.05;36,36;33,76;0,92;31,16;5,19
30,09.2019 14:49:55;34.6;1.36;303;289.72174686363155;292.93;Module 2,3_16;290.89;47,06;34,22;1,25;42,67;4,38
30,09.2019 14:52:00;34.4;1.13;301.5;241.77957160110145;292.63;Module 2,3_16;242.78;38,87;34,16;1,00;34,32;4,55
30,09.2019 14:54:01;34.8;1.41;301.5;418.0559678410676;292.73;Module 2,3_16;419.83;49,07;34,91;1,89;66,07;-17,00
30,09.2019 14:56:11;35.4;2.16;301;410.3603152151416;292.75;Module 2,3_16;412.15;76,46;34,99;1,85;64,82;11,64
30,09.2019 14:58:23;34.4;1.04;301;222.61154320216548;292.72;Module 2,3_16;223.61;35,78;34,09;0,91;30,95;4,83
