date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:14:43;32.2;0.22;291.9;44.87509643716253;287.62;Module 2,3_1;48.01;7,08;16,75;0,12;2,00;5,09
30,09.2019 09:16:40;32.2;0.14;291.9;31.102621931259257;287.67;Module 2,3_1;33.2;4,51;11,61;0,08;0,96;3,55
30,09.2019 09:18:33;31.7;0.15;291.9;32.42563515092709;287.69;Module 2,3_1;34.54;4,75;12,10;0,09;1,04;3,71
30,09.2019 09:20:31;31.3;0.15;291.9;31.62772145924632;287.71;Module 2,3_1;33.62;4,70;11,80;0,08;0,99;3,70
30,09.2019 09:22:24;31.4;0.14;291.9;29.143157117416838;287.72;Module 2,3_1;30.92;4,40;10,88;0,08;0,84;3,55
30,09.2019 09:24:17;31.3;0.11;291.9;25.381526143205537;287.73;Module 2,3_1;26.88;3,44;9,48;0,07;0,64;2,80
30,09.2019 09:26:10;30.4;0.12;291.9;26.44743812583772;287.74;Module 2,3_1;27.96;3,65;9,88;0,07;0,69;2,95
30,09.2019 09:28:04;29.9;0.16;291.9;36.68721015954377;287.74;Module 2,3_1;38.72;4,78;13,70;0,10;1,33;3,45
30,09.2019 09:29:57;30.4;0.13;291.9;28.005631414232834;287.75;Module 2,3_1;29.51;3,95;10,45;0,07;0,78;3,17
30,09.2019 09:31:56;30.4;0.22;291.4;43.93492498175631;287.75;Module 2,3_1;46.22;6,69;16,40;0,12;1,91;4,78
30,09.2019 09:33:49;31.2;0.24;291.4;44.64719913889775;287.73;Module 2,3_1;46.9;7,49;16,66;0,12;1,97;5,51
30,09.2019 09:36:08;31.8;0.22;291.9;45.31615827421951;287.75;Module 2,3_1;47.52;7,00;16,91;0,12;2,03;4,96
30,09.2019 09:38:03;31.4;0.15;291.9;32.830758170642966;287.75;Module 2,3_1;34.38;4,71;12,26;0,09;1,07;3,64
30,09.2019 09:39:56;31.6;0.22;291.9;47.923890812211624;287.73;Module 2,3_1;50.12;6,95;17,89;0,13;2,28;4,68
30,09.2019 09:41:50;32.1;0.31;291.9;64.82519838294046;287.71;Module 2,3_1;67.71;9,95;24,17;0,17;4,16;5,79
30,09.2019 09:43:44;33;0.41;291.9;86.38578970687765;287.74;Module 2,3_1;90.12;13,53;30,95;0,24;7,35;6,18
30,09.2019 09:45:36;33.7;0.46;293.5;95.71782659365135;287.79;Module 2,3_1;99.74;15,50;32,30;0,28;8,92;6,58
30,09.2019 09:47:43;33.6;0.37;293.5;79.40766292449977;287.85;Module 2,3_1;82.64;12,43;29,13;0,21;6,24;6,19
30,09.2019 09:49:35;33.4;0.23;293.5;54.27145456402084;287.85;Module 2,3_1;56.42;7,68;20,27;0,14;2,92;4,76
30,09.2019 09:51:33;32.5;0.31;293.5;69.76717031651074;287.78;Module 2,3_1;72.45;10,07;25,98;0,19;4,83;5,25
30,09.2019 09:53:30;32.8;0.46;293.5;100.30181994097744;287.71;Module 2,3_1;104.05;15,09;32,80;0,30;9,71;5,37
30,09.2019 09:55:27;32.8;0.65;293.5;142.2434326349194;287.75;Module 2,3_1;147.41;21,32;34,99;0,49;17,29;4,03
30,09.2019 09:57:19;34.5;0.61;293.5;138.59998288515055;287.88;Module 2,3_1;143.5;21,04;34,88;0,48;16,62;4,43
30,09.2019 09:59:12;34.9;0.48;294;108.79645327885473;288.09;Module 2,3_1;112.54;16,75;33,43;0,34;11,20;5,55
30,09.2019 10:01:05;34.1;0.43;294;84.5577787795662;288.17;Module 2,3_1;87.39;14,66;30,40;0,23;7,06;7,60
30,09.2019 10:03:01;33.2;0.36;294;74.28917244101035;288.19;Module 2,3_1;76.71;11,95;27,53;0,20;5,47;6,48
30,09.2019 10:05:00;33.3;0.47;294;94.46674738977504;288.17;Module 2,3_1;97.46;15,65;32,08;0,27;8,71;6,94
30,09.2019 10:07:00;33.5;0.41;294;84.30284199368296;288.14;Module 2,3_1;86.9;13,73;30,34;0,23;7,02;6,72
30,09.2019 10:09:04;33.6;0.47;294;95.78319577661573;288.1;Module 2,3_1;98.65;15,79;32,24;0,28;8,93;6,86
30,09.2019 10:10:57;33.7;0.45;294;90.87055926909056;288.09;Module 2,3_1;93.52;15,17;31,57;0,26;8,10;7,07
30,09.2019 10:12:50;33.5;0.41;294;85.287359238376;288.08;Module 2,3_1;87.71;13,73;30,55;0,23;7,18;6,56
30,09.2019 10:14:50;33.5;0.41;294;83.70692236169518;288.02;Module 2,3_1;86.02;13,73;30,20;0,23;6,92;6,81
30,09.2019 10:16:45;33.4;0.41;294;83.93096666860478;287.96;Module 2,3_1;86.19;13,69;30,26;0,23;6,96;6,74
30,09.2019 10:18:38;33.5;0.39;294;77.55564214862493;287.93;Module 2,3_1;79.59;13,07;28,57;0,21;5,96;7,10
30,09.2019 10:20:31;33.5;0.43;294;83.77810421668704;287.74;Module 2,3_1;85.92;14,40;30,22;0,23;6,93;7,47
30,09.2019 10:22:57;33.9;0.46;294;91.06739366403596;287.53;Module 2,3_1;93.32;15,59;31,60;0,26;8,13;7,46
30,09.2019 10:24:50;33.9;0.41;294;82.52015273245097;287.54;Module 2,3_1;84.51;13,90;29,92;0,22;6,73;7,17
30,09.2019 10:26:46;34.7;0.63;294;126.65451333218681;287.62;Module 2,3_1;129.63;21,86;34,38;0,42;14,41;7,45
30,09.2019 10:28:40;34.9;0.63;294;128.56580239133407;287.75;Module 2,3_1;131.51;21,99;34,45;0,43;14,76;7,22
30,09.2019 10:30:36;34.6;0.6;294;129.40249155353263;287.88;Module 2,3_1;132.29;20,76;34,48;0,43;14,91;5,85
30,09.2019 10:32:30;34.7;0.65;294;132.71295032235378;287.99;Module 2,3_1;135.6;22,56;34,60;0,45;15,52;7,03
30,09.2019 10:34:30;34.3;0.56;294;116.63945665917043;288.1;Module 2,3_1;119.11;19,21;33,91;0,37;12,60;6,61
30,09.2019 10:36:26;34.1;0.65;294;134.9444025794423;288.18;Module 2,3_1;137.73;22,17;34,68;0,46;15,93;6,24
30,09.2019 10:38:46;34.4;0.58;295.5;122.20442140792194;288.24;Module 2,3_1;124.65;19,95;33,94;0,40;13,57;6,38
30,09.2019 10:40:40;34.4;0.66;295.5;140.72390187075567;288.28;Module 2,3_1;143.47;22,70;34,62;0,49;16,93;5,77
30,09.2019 10:42:33;34.5;0.77;295.5;161.29992824293188;288.32;Module 2,3_1;164.37;26,57;35,12;0,59;20,73;5,84
30,09.2019 10:44:28;34.5;0.67;295.5;143.66404866088982;288.38;Module 2,3_1;146.33;23,12;34,70;0,50;17,47;5,64
30,09.2019 10:46:25;34.3;0.7;295.5;149.2508112244622;288.4;Module 2,3_1;151.95;24,01;34,84;0,53;18,50;5,51
30,09.2019 10:48:18;34.2;0.71;295.5;154.74022608216964;288.43;Module 2,3_1;157.47;24,28;34,98;0,56;19,51;4,77
30,09.2019 10:50:11;34.4;0.75;295.5;162.60188106228486;288.49;Module 2,3_1;165.4;25,80;35,15;0,60;20,97;4,83
30,09.2019 10:52:07;34.1;0.64;296;140.15873904331139;288.5;Module 2,3_1;142.51;21,82;34,52;0,49;16,81;5,01
30,09.2019 10:54:03;33.8;0.71;296;155.5461715343667;288.55;Module 2,3_1;158.09;24,00;34,91;0,56;19,64;4,36
30,09.2019 10:55:57;34.5;0.87;296;183.26681081668937;288.61;Module 2,3_1;186.19;30,02;35,42;0,70;24,78;5,24
30,09.2019 10:57:54;34.5;0.73;296;158.85040711086938;288.7;Module 2,3_1;161.32;25,18;34,98;0,58;20,24;4,94
30,09.2019 10:59:49;33.9;0.6;296;130.96459616595828;288.75;Module 2,3_1;132.95;20,34;34,21;0,44;15,14;5,20
30,09.2019 11:01:44;33.5;0.58;296;131.05268117279672;288.71;Module 2,3_1;132.99;19,43;34,22;0,44;15,16;4,27
30,09.2019 11:03:43;33.9;0.7;296;146.18458517783242;288.71;Module 2,3_1;148.29;23,73;34,68;0,52;17,91;5,82
30,09.2019 11:05:36;33.9;0.76;296;163.1674375299887;288.74;Module 2,3_1;165.46;25,76;35,07;0,60;21,04;4,72
30,09.2019 11:07:29;34.9;0.86;296;186.848887186166;288.76;Module 2,3_1;189.41;30,01;35,48;0,72;25,45;4,57
30,09.2019 11:09:29;34.7;0.9;296;189.7269166962294;288.85;Module 2,3_1;192.26;31,23;35,52;0,73;25,98;5,25
30,09.2019 11:11:34;33.9;0.63;297.5;135.15428801327997;288.96;Module 2,3_1;136.91;21,36;34,11;0,46;15,85;5,51
30,09.2019 11:13:32;33.5;0.61;297.5;131.1004426017138;288.96;Module 2,3_1;132.76;20,43;33,97;0,45;15,12;5,32
30,09.2019 11:15:25;33.9;0.68;297.5;143.22139111458833;288.95;Module 2,3_1;144.99;23,05;34,35;0,50;17,31;5,74
30,09.2019 11:17:18;34.3;0.73;296;155.17076461335498;288.93;Module 2,3_1;157.04;25,04;34,91;0,56;19,57;5,47
30,09.2019 11:19:10;34.3;0.79;296;167.5210138758453;288.94;Module 2,3_1;169.49;27,10;35,16;0,62;21,85;5,25
30,09.2019 11:21:04;34.5;0.75;297.5;154.41989851342547;289.02;Module 2,3_1;156.19;25,88;34,63;0,56;19,35;6,52
30,09.2019 11:22:57;33.8;0.63;297.5;135.60373200801644;289.06;Module 2,3_1;137.12;21,29;34,12;0,47;15,93;5,37
30,09.2019 11:24:57;33.6;0.57;297.5;120.586783821033;289.05;Module 2,3_1;121.9;19,15;33,55;0,39;13,24;5,92
30,09.2019 11:26:50;33.5;0.53;296;110.95141271461155;289.03;Module 2,3_1;112.13;17,76;33,27;0,35;11,56;6,20
30,09.2019 11:28:43;33.6;0.52;296;108.31769247201936;288.96;Module 2,3_1;109.44;17,47;33,09;0,34;11,09;6,38
30,09.2019 11:30:36;33.4;0.62;297.5;133.3325179613554;288.9;Module 2,3_1;134.68;20,71;34,05;0,46;15,52;5,19
30,09.2019 11:32:41;33.9;0.7;297.5;152.0056219763612;288.86;Module 2,3_1;153.5;23,73;34,58;0,55;18,91;4,82
30,09.2019 11:34:51;35.1;0.91;297.5;197.49341830451922;288.96;Module 2,3_1;199.38;31,94;35,36;0,77;27,30;4,64
30,09.2019 11:36:44;34;0.73;297.5;161.80251871366048;289.19;Module 2,3_1;163.31;24,82;34,79;0,60;20,70;4,12
30,09.2019 11:38:43;34.5;0.82;297.5;183.75253391973274;289.32;Module 2,3_1;185.42;28,29;35,17;0,70;24,75;3,54
30,09.2019 11:40:38;35;1.93;297.5;456.7495134116465;289.42;Module 2,3_1;460.79;67,55;36,53;2,08;75,90;-8,35
30,09.2019 11:42:31;35;0.8;297.5;179.97729613756445;289.53;Module 2,3_1;181.53;28,00;35,11;0,69;24,06;3,94
30,09.2019 11:44:24;34.5;0.94;297.5;212.73019057357203;289.5;Module 2,3_1;214.52;32,43;35,53;0,85;30,14;2,29
30,09.2019 11:46:17;36.9;1.2;297.5;248.4613849376844;289.75;Module 2,3_1;250.5;44,28;35,85;1,03;36,83;7,45
30,09.2019 11:48:43;35.8;1.53;297.5;373.3445522144722;290.06;Module 2,3_1;376.31;54,77;36,40;1,66;60,28;-5,51
30,09.2019 11:50:39;35.6;3.94;298;800.9402618610081;290.32;Module 2,3_1;807.14;140,26;36,28;3,82;138,48;1,78
30,09.2019 11:52:35;33.9;1.53;298;531.0243354833765;290.35;Module 2,3_1;535.03;51,87;36,48;2,45;89,51;-37,65
30,09.2019 11:54:27;36.3;0.93;299.5;205.42856275000756;290.56;Module 2,3_1;206.94;33,76;35,10;0,81;28,59;5,17
30,09.2019 11:56:21;33;0.64;299.5;154.1145339982194;290.39;Module 2,3_1;155.22;21,12;34,28;0,56;19,19;1,93
30,09.2019 11:58:14;33.5;1.12;299.5;518.6025300893203;290.32;Module 2,3_1;522.23;37,52;36,23;2,39;86,67;-49,15
30,09.2019 12:00:09;32.6;1.97;299.5;455.1270450562977;290.59;Module 2,3_1;458.23;64,22;36,19;2,07;74,97;-10,75
30,09.2019 12:02:04;35.5;2;299.5;437.40330094085124;290.74;Module 2,3_1;440.31;71,00;36,16;1,98;71,69;-0,69
30,09.2019 12:04:38;34.5;4.69;300;1030.1748848740165;290.96;Module 2,3_1;1036.79;161,81;35,55;4,97;176,82;-15,01
30,09.2019 12:06:31;35;1.67;300;361.2478984360017;291.38;Module 2,3_1;363.51;58,45;35,94;1,60;57,43;1,02
30,09.2019 12:08:25;35.9;4.72;301.5;994.8760892239052;292.21;Module 2,3_1;1000.95;169,45;35,37;4,80;169,66;-0,22
30,09.2019 12:10:18;34.7;4.69;301.5;775.9401447238155;292.64;Module 2,3_1;780.56;162,74;35,72;3,69;131,96;30,78
30,09.2019 12:12:16;34.1;1.11;301.5;793.9549972983947;292.65;Module 2,3_1;798.56;37,85;35,70;3,79;135,12;-97,27
30,09.2019 12:14:09;32.2;1.01;303;214.38726352014862;292.87;Module 2,3_1;215.6;32,52;34,59;0,86;29,87;2,65
30,09.2019 12:16:04;33.3;2.26;303;319.12011456714674;292.63;Module 2,3_1;320.88;75,26;35,27;1,39;49,02;26,24
30,09.2019 12:18:12;34.4;1.54;303;369.2105262955474;292.21;Module 2,3_1;371.19;52,98;35,43;1,64;58,19;-5,21
30,09.2019 12:20:10;34.5;1.06;303;228.7052205458722;292.13;Module 2,3_1;229.9;36,57;34,73;0,94;32,48;4,09
30,09.2019 12:22:02;33.9;4.34;303;364.2134339591507;291.92;Module 2,3_1;366.07;147,13;35,42;1,62;57,28;89,85
30,09.2019 12:23:55;35.5;2.45;303;522.1930035488476;292.33;Module 2,3_1;524.79;86,98;35,63;2,41;86,02;0,96
30,09.2019 12:25:56;34.8;1.15;303;245.54056937468152;292.32;Module 2,3_1;246.73;40,02;34,87;1,02;35,55;4,47
30,09.2019 12:27:50;34.1;1.87;303;598.7601944755964;292.17;Module 2,3_1;601.59;63,77;35,62;2,80;99,78;-36,02
30,09.2019 12:29:48;35.4;0.69;303;144.45441239665954;292.26;Module 2,3_1;145.12;24,43;33,45;0,52;17,29;7,14
30,09.2019 12:31:41;32.7;0.57;303;131.84701301935888;291.88;Module 2,3_1;132.44;18,64;33,08;0,46;15,06;3,58
30,09.2019 12:33:34;33.2;0.77;303;168.0023366959316;291.55;Module 2,3_1;168.74;25,56;33,96;0,63;21,49;4,08
30,09.2019 12:35:34;33.7;0.83;303;181.9311509670135;291.2;Module 2,3_1;182.71;27,97;34,19;0,70;23,99;3,98
30,09.2019 12:37:27;34.3;0.92;302;194.63623464478897;290.98;Module 2,3_1;195.45;31,56;34,54;0,76;26,38;5,18
30,09.2019 12:39:24;33.9;1;302;214.56442453797087;290.91;Module 2,3_1;215.44;33,90;34,77;0,86;30,01;3,89
30,09.2019 12:41:17;34;1.06;301.5;242.42343538372276;290.8;Module 2,3_1;243.39;36,04;35,11;1,00;35,18;0,86
30,09.2019 12:43:16;36.3;2.19;301.5;627.3086043301407;290.98;Module 2,3_1;629.75;79,50;35,86;2,94;105,58;-26,08
30,09.2019 12:45:11;32.1;0.95;301.5;234.6276979436925;291.2;Module 2,3_1;235.52;30,50;35,05;0,96;33,75;-3,25
30,09.2019 12:47:08;35.3;4.42;301.5;948.8840138285375;291.57;Module 2,3_1;952.41;156,03;35,45;4,57;161,87;-5,84
30,09.2019 12:49:03;35.4;4.65;301.5;1025.3843437414912;292.55;Module 2,3_1;1029.11;164,61;35,31;4,95;174,80;-10,19
30,09.2019 12:51:05;30.8;1.1;301.5;245.12997193473;292.75;Module 2,3_1;246;33,88;35,13;1,02;35,68;-1,80
30,09.2019 12:53:03;33.9;4.6;302;1000.0387745231315;292.79;Module 2,3_1;1003.51;155,94;35,27;4,82;170,14;-14,20
30,09.2019 12:54:56;34.6;4.85;302;1002.6617448477864;293.22;Module 2,3_1;1006.07;167,81;35,27;4,84;170,58;-2,77
30,09.2019 12:56:49;32.4;2.55;303;609.7992482991688;293.32;Module 2,3_1;611.83;82,62;35,61;2,86;101,76;-19,14
30,09.2019 12:58:42;32.6;2.53;303;1007.9001797367372;293.32;Module 2,3_1;1011.19;82,48;35,09;4,86;170,67;-88,19
30,09.2019 13:00:35;34.3;1.71;303;446.5606967151401;293.5;Module 2,3_1;447.99;58,65;35,57;2,03;72,31;-13,65
30,09.2019 13:02:36;32.6;1.06;305.5;234.89338212102552;293.14;Module 2,3_1;235.63;34,56;34,34;0,97;33,29;1,26
30,09.2019 13:04:29;33.9;1.46;305.5;382.8115556763427;292.6;Module 2,3_1;383.99;49,49;35,03;1,71;60,04;-10,54
30,09.2019 13:06:26;34.7;4.4;305.5;1089.8169226898226;292.54;Module 2,3_1;1093.11;152,68;34,50;5,28;182,07;-29,39
30,09.2019 13:08:09;36.4;2.01;305.5;464.52841114228397;293.2;Module 2,3_1;465.91;73,16;35,16;2,13;74,76;-1,59
30,09.2019 13:10:09;35.6;1.93;305.5;347.1357833411949;293.57;Module 2,3_1;348.15;68,71;34,94;1,53;53,59;15,12
30,09.2019 13:12:05;33.5;0.98;307.6;215.45083650309343;293.32;Module 2,3_1;216.07;32,83;33,80;0,87;29,56;3,27
30,09.2019 13:14:01;33.6;1.26;307.6;272.75843308768134;292.78;Module 2,3_1;273.53;42,34;34,24;1,16;39,79;2,54
30,09.2019 13:15:54;34.4;1.4;306;302.1577156297133;292.55;Module 2,3_1;303;48,16;34,67;1,31;45,36;2,80
30,09.2019 13:17:51;34.3;3.21;306;1143.7273784024164;292.67;Module 2,3_1;1146.87;110,10;34,30;5,55;190,31;-80,21
30,09.2019 13:19:44;35.4;4.82;306;1143.7682428608882;293.5;Module 2,3_1;1146.87;170,63;34,30;5,55;190,32;-19,69
30,09.2019 13:21:50;33.5;1.57;306;331.90215816674555;293.67;Module 2,3_1;332.79;52,59;34,80;1,46;50,73;1,87
30,09.2019 13:23:51;33.9;1.74;306;352.3388904515825;293.59;Module 2,3_1;353.27;58,99;34,86;1,56;54,41;4,57
30,09.2019 13:25:44;34.8;1.25;306;256.7585464305498;293.9;Module 2,3_1;257.43;43,50;34,42;1,08;37,17;6,33
30,09.2019 13:27:39;32.4;0.79;306;160.97312130835166;293.42;Module 2,3_1;161.39;25,60;33,30;0,60;20,04;5,55
30,09.2019 13:29:35;32.7;0.69;306;148.51877585901553;292.93;Module 2,3_1;148.9;22,56;33,04;0,54;17,86;4,71
30,09.2019 13:31:30;32.8;0.61;305.5;130.59739401991837;292.35;Module 2,3_1;130.93;20,01;32,62;0,45;14,76;5,25
30,09.2019 13:33:24;33.1;0.72;305.5;155.39691534641602;291.86;Module 2,3_1;155.79;23,83;33,28;0,57;19,09;4,74
30,09.2019 13:35:18;33.7;1.12;303;237.21343324252035;291.52;Module 2,3_1;237.81;37,74;34,80;0,98;34,03;3,71
30,09.2019 13:38:53;35.9;1.55;303;337.0692515129198;291.88;Module 2,3_1;337.91;55,64;35,34;1,48;52,31;3,34
30,09.2019 13:40:47;36.2;1.46;303;303.63483276049453;292.3;Module 2,3_1;304.39;52,85;35,21;1,31;46,18;6,67
30,09.2019 13:42:45;35;4.96;303;1064.8666250370713;292.48;Module 2,3_1;1067.51;173,60;34,97;5,15;180,13;-6,53
30,09.2019 13:44:49;34;4.82;303;1031.671095273546;293.35;Module 2,3_1;1034.23;163,88;35,04;4,98;174,63;-10,75
30,09.2019 13:46:41;34.4;5.13;303;1092.9581973145732;294.4;Module 2,3_1;1095.67;176,47;34,92;5,29;184,76;-8,29
30,09.2019 13:48:43;33.7;5.13;303;1144.0272417342676;295.56;Module 2,3_1;1146.87;172,88;34,81;5,55;193,11;-20,23
30,09.2019 13:50:47;32.3;1.59;303;347.28468271257975;296.03;Module 2,3_1;348.15;51,36;35,38;1,53;54,18;-2,82
30,09.2019 13:53:25;33.7;2.9;303;623.0693682394832;295.49;Module 2,3_1;624.63;97,73;35,60;2,92;104,12;-6,39
30,09.2019 13:55:22;34;1.64;308.1;339.61497363966487;295.92;Module 2,3_1;340.47;55,76;34,45;1,50;51,65;4,11
30,09.2019 13:57:47;34.6;1.47;308.1;325.4641704459169;296.33;Module 2,3_1;326.29;50,86;34,41;1,43;49,13;1,74
30,09.2019 13:59:44;33.1;3.91;309.6;1006.0581204666973;296;Module 2,3_1;1008.63;129,42;33,96;4,86;165,06;-35,64
30,09.2019 14:01:39;33.4;4.84;309.6;752.1311991834652;295.67;Module 2,3_1;754.07;161,66;34,35;3,58;123,08;38,58
30,09.2019 14:03:32;35.4;1.23;310.1;261.4498876838397;295.42;Module 2,3_1;262.13;43,54;33,73;1,11;37,39;6,16
30,09.2019 14:05:30;32.8;2.57;310.1;388.08984029739935;294.94;Module 2,3_1;389.11;84,30;34,23;1,75;59,78;24,52
30,09.2019 14:07:26;34.3;1.31;310.1;265.69370356345985;294.88;Module 2,3_1;266.4;44,93;33,76;1,13;38,14;6,80
30,09.2019 14:09:20;33.9;1.54;309.6;375.30040204705983;294.85;Module 2,3_1;376.31;52,21;34,29;1,68;57,65;-5,44
30,09.2019 14:11:17;32.9;0.97;309.6;209.1399894513279;294.62;Module 2,3_1;209.71;31,91;33,38;0,85;28,23;3,68
30,09.2019 14:13:15;33;1.03;308.1;228.1094970035773;294.17;Module 2,3_1;228.74;33,99;33,83;0,94;31,76;2,23
30,09.2019 14:15:10;33.5;3.26;308.1;607.5661660015392;294.03;Module 2,3_1;609.27;109,21;34,73;2,85;99,04;10,17
30,09.2019 14:17:04;36;2.02;308.1;487.561891764807;293.97;Module 2,3_1;488.95;72,72;34,72;2,25;77,97;-5,25
30,09.2019 14:19:01;33.7;1.41;307.6;305.02735324803507;293.68;Module 2,3_1;305.91;47,52;34,41;1,32;45,57;1,95
30,09.2019 14:21:25;34.5;2.18;307.6;479.85203835982804;293.51;Module 2,3_1;481.27;75,21;34,80;2,21;76,78;-1,57
30,09.2019 14:23:19;36.9;1.79;306;400.7052128627963;294.08;Module 2,3_1;401.91;66,05;34,98;1,80;63,13;2,92
30,09.2019 14:25:12;34.1;1.47;306;318.72450548426826;294.1;Module 2,3_1;319.7;50,13;34,75;1,39;48,35;1,78
30,09.2019 14:27:55;32.4;1.19;306;253.20410699147678;294.42;Module 2,3_1;254;38,56;34,40;1,06;36,53;2,03
30,09.2019 14:29:57;32.2;0.59;306;127.43108186634697;294.15;Module 2,3_1;127.84;19,00;32,42;0,44;14,19;4,81
30,09.2019 14:32:02;31.9;0.6;305.5;125.18943051573035;293.69;Module 2,3_1;125.6;19,14;32,42;0,43;13,82;5,32
30,09.2019 14:33:59;33.3;4.42;305.5;997.6091573454802;293.42;Module 2,3_1;1000.95;147,19;34,68;4,81;166,97;-19,78
30,09.2019 14:35:55;32.9;0.98;305.5;205.8857592032138;293.55;Module 2,3_1;206.59;32,24;34,06;0,82;28,08;4,16
30,09.2019 14:37:54;34.5;1.47;305.5;302.79106567214455;293.55;Module 2,3_1;303.85;50,71;34,77;1,31;45,56;5,15
30,09.2019 14:40:04;34.7;1.37;305.5;295.15196016476614;293.34;Module 2,3_1;296.21;47,54;34,73;1,27;44,18;3,36
30,09.2019 14:42:02;35.4;2.16;305.5;466.7581584650137;293.47;Module 2,3_1;468.47;76,46;35,16;2,14;75,16;1,31
30,09.2019 14:43:58;35.4;1.67;305.5;703.121845618371;293.6;Module 2,3_1;705.76;59,12;35,12;3,33;116,98;-57,86
30,09.2019 14:46:00;34.8;1.28;305.5;244.78893292406;293.55;Module 2,3_1;245.73;44,54;34,42;1,02;35,08;9,47
30,09.2019 14:47:54;33.6;1.06;305.5;225.1642263953463;293.25;Module 2,3_1;226.05;35,62;34,26;0,92;31,54;4,07
30,09.2019 14:49:55;34.3;1.36;305.5;289.72174686363155;292.93;Module 2,3_1;290.89;46,65;34,70;1,24;43,20;3,45
30,09.2019 14:52:00;34.1;1.13;303;241.77957160110145;292.63;Module 2,3_1;242.78;38,53;34,84;1,00;34,87;3,67
30,09.2019 14:54:01;34.6;1.41;303;418.0559678410676;292.73;Module 2,3_1;419.83;48,79;35,53;1,89;67,11;-18,33
30,09.2019 14:56:11;35;2.16;303;410.3603152151416;292.75;Module 2,3_1;412.15;75,60;35,52;1,85;65,71;9,89
