date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:29:57;31.2;0.13;290.9;28.005631414232834;287.75;Module 2,3_2;29.51;4,06;18,93;0,07;1,30;2,75
30,09.2019 09:31:56;31.3;0.22;290.9;43.93492498175631;287.75;Module 2,3_2;46.22;6,89;29,24;0,11;3,20;3,69
30,09.2019 09:33:49;31.8;0.24;290.9;44.64719913889775;287.73;Module 2,3_2;46.9;7,63;29,61;0,11;3,30;4,33
30,09.2019 09:36:08;32.2;0.22;290.9;45.31615827421951;287.75;Module 2,3_2;47.52;7,08;29,95;0,11;3,40;3,69
30,09.2019 09:38:03;32;0.15;290.9;32.830758170642966;287.75;Module 2,3_2;34.38;4,80;22,18;0,08;1,79;3,01
30,09.2019 09:39:56;32;0.22;290.9;47.923890812211624;287.73;Module 2,3_2;50.12;7,04;31,07;0,12;3,79;3,25
30,09.2019 09:41:50;32.5;0.31;290.9;64.82519838294046;287.71;Module 2,3_2;67.71;10,07;34,41;0,19;6,54;3,54
30,09.2019 09:43:44;33.2;0.41;290.9;86.38578970687765;287.74;Module 2,3_2;90.12;13,61;35,87;0,29;10,26;3,35
30,09.2019 09:45:36;34.2;0.46;292.5;95.71782659365135;287.79;Module 2,3_2;99.74;15,73;35,98;0,33;11,86;3,87
30,09.2019 09:47:43;34.1;0.37;292.5;79.40766292449977;287.85;Module 2,3_2;82.64;12,62;35,24;0,26;9,01;3,61
30,09.2019 09:49:35;34;0.23;292.5;54.27145456402084;287.85;Module 2,3_2;56.42;7,82;32,66;0,15;4,79;3,03
30,09.2019 09:51:33;33.4;0.31;292.5;69.76717031651074;287.78;Module 2,3_2;72.45;10,35;34,59;0,21;7,36;3,00
30,09.2019 09:53:30;34.2;0.46;292.5;100.30181994097744;287.71;Module 2,3_2;104.05;15,73;36,13;0,35;12,67;3,06
30,09.2019 09:55:27;34.6;0.65;292.5;142.2434326349194;287.75;Module 2,3_2;147.41;22,49;37,14;0,54;20,21;2,28
30,09.2019 09:57:19;35.4;0.61;292.5;138.59998288515055;287.88;Module 2,3_2;143.5;21,59;37,07;0,53;19,55;2,04
30,09.2019 09:59:12;35.2;0.48;293;108.79645327885473;288.09;Module 2,3_2;112.54;16,90;36,31;0,39;14,16;2,73
30,09.2019 10:01:05;34.4;0.43;293;84.5577787795662;288.17;Module 2,3_2;87.39;14,79;35,42;0,28;9,89;4,90
30,09.2019 10:03:01;33.8;0.36;293;74.28917244101035;288.19;Module 2,3_2;76.71;12,17;34,84;0,23;8,12;4,05
30,09.2019 10:05:00;33.6;0.47;293;94.46674738977504;288.17;Module 2,3_2;97.46;15,79;35,84;0,32;11,63;4,17
30,09.2019 10:07:00;33.9;0.41;293;84.30284199368296;288.14;Module 2,3_2;86.9;13,90;35,41;0,28;9,85;4,05
30,09.2019 10:09:04;34.1;0.47;293;95.78319577661573;288.1;Module 2,3_2;98.65;16,03;35,89;0,33;11,86;4,17
30,09.2019 10:10:57;34.1;0.45;293;90.87055926909056;288.09;Module 2,3_2;93.52;15,35;35,70;0,31;11,00;4,35
30,09.2019 10:12:50;33.9;0.41;293;85.287359238376;288.08;Module 2,3_2;87.71;13,90;35,46;0,28;10,02;3,88
30,09.2019 10:14:50;33.8;0.41;293;83.70692236169518;288.02;Module 2,3_2;86.02;13,86;35,38;0,28;9,75;4,11
30,09.2019 10:16:45;33.7;0.41;293;83.93096666860478;287.96;Module 2,3_2;86.19;13,82;35,39;0,28;9,78;4,03
30,09.2019 10:18:38;33.9;0.39;293;77.55564214862493;287.93;Module 2,3_2;79.59;13,22;35,05;0,25;8,68;4,54
30,09.2019 10:20:31;33.9;0.43;293;83.77810421668704;287.74;Module 2,3_2;85.92;14,58;35,38;0,28;9,76;4,82
30,09.2019 10:22:57;34.2;0.46;293;91.06739366403596;287.53;Module 2,3_2;93.32;15,73;35,71;0,31;11,03;4,70
30,09.2019 10:24:50;34.2;0.41;293;82.52015273245097;287.54;Module 2,3_2;84.51;14,02;35,32;0,27;9,54;4,48
30,09.2019 10:26:46;34.8;0.63;293;126.65451333218681;287.62;Module 2,3_2;129.63;21,92;36,75;0,47;17,36;4,56
30,09.2019 10:28:40;35;0.63;293;128.56580239133407;287.75;Module 2,3_2;131.51;22,05;36,79;0,48;17,71;4,34
30,09.2019 10:30:36;34.7;0.6;293;129.40249155353263;287.88;Module 2,3_2;132.29;20,82;36,80;0,49;17,86;2,96
30,09.2019 10:32:30;34.9;0.65;293;132.71295032235378;287.99;Module 2,3_2;135.6;22,68;36,88;0,50;18,45;4,23
30,09.2019 10:34:30;34.4;0.56;293;116.63945665917043;288.1;Module 2,3_2;119.11;19,26;36,52;0,43;15,56;3,70
30,09.2019 10:36:26;34.5;0.65;293;134.9444025794423;288.18;Module 2,3_2;137.73;22,43;36,91;0,51;18,86;3,57
30,09.2019 10:38:46;34.4;0.58;294.5;122.20442140792194;288.24;Module 2,3_2;124.65;19,95;36,39;0,45;16,48;3,47
30,09.2019 10:40:40;34.6;0.66;294.5;140.72390187075567;288.28;Module 2,3_2;143.47;22,84;36,77;0,54;19,80;3,03
30,09.2019 10:42:33;34.8;0.77;294.5;161.29992824293188;288.32;Module 2,3_2;164.37;26,80;37,09;0,63;23,52;3,27
30,09.2019 10:44:28;34.8;0.67;294.5;143.66404866088982;288.38;Module 2,3_2;146.33;23,32;36,81;0,55;20,33;2,98
30,09.2019 10:46:25;34.9;0.7;294.5;149.2508112244622;288.4;Module 2,3_2;151.95;24,43;36,91;0,58;21,34;3,09
30,09.2019 10:48:18;34.8;0.71;294.5;154.74022608216964;288.43;Module 2,3_2;157.47;24,71;36,99;0,60;22,33;2,37
30,09.2019 10:50:11;34.9;0.75;294.5;162.60188106228486;288.49;Module 2,3_2;165.4;26,17;37,11;0,64;23,76;2,42
30,09.2019 10:52:07;34.8;0.64;294.5;140.15873904331139;288.5;Module 2,3_2;142.51;22,27;36,75;0,54;19,70;2,57
30,09.2019 10:54:03;34.7;0.71;294.5;155.5461715343667;288.55;Module 2,3_2;158.09;24,64;37,01;0,61;22,48;2,16
30,09.2019 10:55:57;35;0.87;294.5;183.26681081668937;288.61;Module 2,3_2;186.19;30,45;37,37;0,74;27,52;2,93
30,09.2019 10:57:54;35.3;0.73;295;158.85040711086938;288.7;Module 2,3_2;161.32;25,77;36,97;0,62;23,04;2,73
30,09.2019 10:59:49;35;0.6;295;130.96459616595828;288.75;Module 2,3_2;132.95;21,00;36,49;0,49;18,02;2,98
30,09.2019 11:01:44;34.9;0.58;295;131.05268117279672;288.71;Module 2,3_2;132.99;20,24;36,49;0,49;18,03;2,21
30,09.2019 11:03:43;35.2;0.7;295;146.18458517783242;288.71;Module 2,3_2;148.29;24,64;36,77;0,56;20,75;3,89
30,09.2019 11:05:36;34.9;0.76;295;163.1674375299887;288.74;Module 2,3_2;165.46;26,52;37,03;0,64;23,82;2,70
30,09.2019 11:07:29;35;0.86;295;186.848887186166;288.76;Module 2,3_2;189.41;30,10;37,32;0,75;28,13;1,97
30,09.2019 11:09:29;35.3;0.9;295;189.7269166962294;288.85;Module 2,3_2;192.26;31,77;37,36;0,77;28,65;3,12
30,09.2019 11:11:34;34.7;0.63;295;135.15428801327997;288.96;Module 2,3_2;136.91;21,86;36,57;0,51;18,77;3,09
30,09.2019 11:13:32;34.5;0.61;295;131.1004426017138;288.96;Module 2,3_2;132.76;21,04;36,49;0,49;18,04;3,00
30,09.2019 11:15:25;34.5;0.68;295;143.22139111458833;288.95;Module 2,3_2;144.99;23,46;36,72;0,55;20,22;3,24
30,09.2019 11:17:18;34.7;0.73;295;155.17076461335498;288.93;Module 2,3_2;157.04;25,33;36,91;0,61;22,37;2,96
30,09.2019 11:19:10;34.7;0.79;295;167.5210138758453;288.94;Module 2,3_2;169.49;27,41;37,09;0,66;24,61;2,80
30,09.2019 11:21:04;34.8;0.75;295;154.41989851342547;289.02;Module 2,3_2;156.19;26,10;36,90;0,60;22,24;3,86
30,09.2019 11:22:57;34.5;0.63;295;135.60373200801644;289.06;Module 2,3_2;137.12;21,73;36,58;0,52;18,85;2,89
30,09.2019 11:24:57;34.3;0.57;295;120.586783821033;289.05;Module 2,3_2;121.9;19,55;36,27;0,45;16,17;3,38
30,09.2019 11:26:50;34.3;0.53;295;110.95141271461155;289.03;Module 2,3_2;112.13;18,18;36,02;0,40;14,46;3,72
30,09.2019 11:28:43;34.3;0.52;295;108.31769247201936;288.96;Module 2,3_2;109.44;17,84;35,95;0,39;13,99;3,84
30,09.2019 11:30:36;34.2;0.62;295;133.3325179613554;288.9;Module 2,3_2;134.68;21,20;36,54;0,50;18,44;2,76
30,09.2019 11:32:41;34.6;0.7;295;152.0056219763612;288.86;Module 2,3_2;153.5;24,22;36,87;0,59;21,80;2,42
30,09.2019 11:34:51;35.6;0.91;295;197.49341830451922;288.96;Module 2,3_2;199.38;32,40;37,44;0,80;30,07;2,32
30,09.2019 11:36:44;35;0.73;295;161.80251871366048;289.19;Module 2,3_2;163.31;25,55;37,01;0,64;23,57;1,98
30,09.2019 11:38:43;35.1;0.82;295;183.75253391973274;289.32;Module 2,3_2;185.42;28,78;37,29;0,74;27,56;1,22
30,09.2019 11:40:38;35.4;1.93;296;456.7495134116465;289.42;Module 2,3_2;460.79;68,32;38,59;2,02;77,95;-9,63
30,09.2019 11:42:31;35.4;0.8;296;179.97729613756445;289.53;Module 2,3_2;181.53;28,32;37,07;0,72;26,77;1,55
30,09.2019 11:44:24;35.6;0.94;296;212.73019057357203;289.5;Module 2,3_2;214.52;33,46;37,41;0,88;32,74;0,72
30,09.2019 11:46:17;36.8;1.2;296;248.4613849376844;289.75;Module 2,3_2;250.5;44,16;37,70;1,04;39,29;4,87
30,09.2019 11:48:43;36.1;1.53;296;373.3445522144722;290.06;Module 2,3_2;376.31;55,23;38,34;1,63;62,41;-7,18
30,09.2019 11:50:39;35.6;3.94;296;800.9402618610081;290.32;Module 2,3_2;807.14;140,26;39,05;3,64;142,13;-1,86
30,09.2019 11:52:35;34.6;1.53;296;531.0243354833765;290.35;Module 2,3_2;535.03;52,94;38,76;2,37;91,81;-38,87
30,09.2019 11:54:27;34.5;0.93;296;205.42856275000756;290.56;Module 2,3_2;206.94;32,09;37,34;0,84;31,41;0,68
30,09.2019 11:56:21;34.3;0.64;298.5;154.1145339982194;290.39;Module 2,3_2;155.22;21,95;36,29;0,60;21,90;0,05
30,09.2019 11:58:14;34.8;1.12;298.5;518.6025300893203;290.32;Module 2,3_2;522.23;38,98;38,30;2,31;88,58;-49,60
30,09.2019 12:00:09;36.5;1.97;298.5;455.1270450562977;290.59;Module 2,3_2;458.23;71,91;38,16;2,01;76,85;-4,95
30,09.2019 12:02:04;35.5;2;298.5;437.40330094085124;290.74;Module 2,3_2;440.31;71,00;38,12;1,93;73,58;-2,58
30,09.2019 12:04:38;35.4;4.69;298.5;1030.1748848740165;290.96;Module 2,3_2;1036.79;166,03;38,70;4,72;182,65;-16,63
30,09.2019 12:06:31;35.8;1.67;299;361.2478984360017;291.38;Module 2,3_2;363.51;59,79;37,78;1,57;59,43;0,36
30,09.2019 12:08:25;35.9;4.72;299;994.8760892239052;292.21;Module 2,3_2;1000.95;169,45;38,61;4,55;175,84;-6,40
30,09.2019 12:10:18;34.8;4.69;300.5;775.9401447238155;292.64;Module 2,3_2;780.56;163,21;38,28;3,52;134,93;28,28
30,09.2019 12:12:16;33.9;1.11;300.5;793.9549972983947;292.65;Module 2,3_2;798.56;37,63;38,29;3,61;138,22;-100,59
30,09.2019 12:14:09;33.5;1.01;300.5;214.38726352014862;292.87;Module 2,3_2;215.6;33,84;36,64;0,89;32,46;1,37
30,09.2019 12:16:04;34.4;2.26;302.5;319.12011456714674;292.63;Module 2,3_2;320.88;77,74;36,99;1,38;50,96;26,78
30,09.2019 12:18:12;34.1;1.54;302.5;369.2105262955474;292.21;Module 2,3_2;371.19;52,51;37,20;1,61;60,01;-7,49
30,09.2019 12:20:10;34.3;1.06;302.5;228.7052205458722;292.13;Module 2,3_2;229.9;36,36;36,42;0,95;34,75;1,61
30,09.2019 12:22:02;34.4;4.34;302.5;364.2134339591507;291.92;Module 2,3_2;366.07;149,30;37,19;1,59;59,10;90,19
30,09.2019 12:23:55;35.7;2.45;303;522.1930035488476;292.33;Module 2,3_2;524.79;87,47;37,55;2,33;87,56;-0,10
30,09.2019 12:25:56;35.3;1.15;303;245.54056937468152;292.32;Module 2,3_2;246.73;40,59;36,46;1,03;37,68;2,92
30,09.2019 12:27:50;34.3;1.87;303;598.7601944755964;292.17;Module 2,3_2;601.59;64,14;37,67;2,69;101,44;-37,30
30,09.2019 12:29:48;36;0.69;302.5;144.45441239665954;292.26;Module 2,3_2;145.12;24,84;35,43;0,56;19,89;4,95
30,09.2019 12:31:41;33.4;0.57;302.5;131.84701301935888;291.88;Module 2,3_2;132.44;19,04;35,20;0,50;17,70;1,34
30,09.2019 12:33:34;33.9;0.77;302.5;168.0023366959316;291.55;Module 2,3_2;168.74;26,10;35,78;0,67;24,01;2,10
30,09.2019 12:35:34;34.2;0.83;302.5;181.9311509670135;291.2;Module 2,3_2;182.71;28,39;35,96;0,74;26,46;1,93
30,09.2019 12:37:27;34.7;0.92;302.5;194.63623464478897;290.98;Module 2,3_2;195.45;31,92;36,10;0,79;28,70;3,22
30,09.2019 12:39:24;34.6;1;300.5;214.56442453797087;290.91;Module 2,3_2;215.44;34,60;36,65;0,89;32,50;2,10
30,09.2019 12:41:17;34.8;1.06;300.5;242.42343538372276;290.8;Module 2,3_2;243.39;36,89;36,88;1,02;37,50;-0,62
30,09.2019 12:43:16;35.8;2.19;300.5;627.3086043301407;290.98;Module 2,3_2;629.75;78,40;38,14;2,83;107,75;-29,35
30,09.2019 12:45:11;34.5;0.95;300.5;234.6276979436925;291.2;Module 2,3_2;235.52;32,77;36,81;0,98;36,10;-3,32
30,09.2019 12:47:08;36;4.42;300.5;948.8840138285375;291.57;Module 2,3_2;952.41;159,12;38,35;4,34;166,40;-7,28
30,09.2019 12:49:03;35.2;4.65;302.5;1025.3843437414912;292.55;Module 2,3_2;1029.11;163,68;38,02;4,70;178,73;-15,05
30,09.2019 12:51:05;33.2;1.1;302.5;245.12997193473;292.75;Module 2,3_2;246;36,52;36,55;1,03;37,68;-1,16
30,09.2019 12:53:03;34.9;4.6;302.5;1000.0387745231315;292.79;Module 2,3_2;1003.51;160,54;38,02;4,58;174,18;-13,64
30,09.2019 12:54:56;34.7;4.85;302.5;1002.6617448477864;293.22;Module 2,3_2;1006.07;168,29;38,02;4,59;174,65;-6,36
30,09.2019 12:56:49;33.2;2.55;302.5;609.7992482991688;293.32;Module 2,3_2;611.83;84,66;37,77;2,74;103,66;-19,00
30,09.2019 12:58:42;33.4;2.53;303;1007.9001797367372;293.32;Module 2,3_2;1011.19;84,50;37,93;4,62;175,21;-90,71
30,09.2019 13:00:35;34.7;1.71;303;446.5606967151401;293.5;Module 2,3_2;447.99;59,34;37,37;1,98;73,86;-14,53
30,09.2019 13:02:36;33.2;1.06;303;234.89338212102552;293.14;Module 2,3_2;235.63;35,19;36,38;0,98;35,78;-0,59
30,09.2019 13:04:29;34.2;1.46;304.5;382.8115556763427;292.6;Module 2,3_2;383.99;49,93;36,91;1,68;61,94;-12,01
30,09.2019 13:06:26;34.7;4.4;304.5;1089.8169226898226;292.54;Module 2,3_2;1093.11;152,68;37,68;5,01;188,61;-35,93
30,09.2019 13:08:09;36.2;2.01;304.5;464.52841114228397;293.2;Module 2,3_2;465.91;72,76;37,16;2,06;76,62;-3,86
30,09.2019 13:10:09;35.4;1.93;304.5;347.1357833411949;293.57;Module 2,3_2;348.15;68,32;36,77;1,51;55,54;12,78
30,09.2019 13:12:05;33.5;0.98;304.5;215.45083650309343;293.32;Module 2,3_2;216.07;32,83;35,95;0,89;32,13;0,70
30,09.2019 13:14:01;34.1;1.26;304.5;272.75843308768134;292.78;Module 2,3_2;273.53;42,97;36,38;1,16;42,27;0,69
30,09.2019 13:15:54;34.7;1.4;304.5;302.1577156297133;292.55;Module 2,3_2;303;48,58;36,55;1,30;47,51;1,07
30,09.2019 13:17:51;34.9;3.21;304.5;1143.7273784024164;292.67;Module 2,3_2;1146.87;112,03;37,67;5,26;198,15;-86,12
30,09.2019 13:19:44;36.2;4.82;304.5;1143.7682428608882;293.5;Module 2,3_2;1146.87;174,48;37,67;5,26;198,15;-23,67
30,09.2019 13:21:50;33.7;1.57;304.5;331.90215816674555;293.67;Module 2,3_2;332.79;52,91;36,70;1,44;52,82;0,09
30,09.2019 13:23:51;34.1;1.74;304.5;352.3388904515825;293.59;Module 2,3_2;353.27;59,33;36,79;1,54;56,48;2,86
30,09.2019 13:25:44;35.2;1.25;304.5;256.7585464305498;293.9;Module 2,3_2;257.43;44,00;36,28;1,09;39,43;4,57
30,09.2019 13:27:39;33.3;0.79;305.1;160.97312130835166;293.42;Module 2,3_2;161.39;26,31;35,23;0,64;22,54;3,77
30,09.2019 13:29:35;33.5;0.69;305.1;148.51877585901553;292.93;Module 2,3_2;148.9;23,11;35,04;0,58;20,39;2,72
30,09.2019 13:31:30;33.7;0.61;303;130.59739401991837;292.35;Module 2,3_2;130.93;20,56;35,09;0,50;17,45;3,11
30,09.2019 13:33:24;34.1;0.72;303;155.39691534641602;291.86;Module 2,3_2;155.79;24,55;35,52;0,61;21,75;2,80
30,09.2019 13:35:18;34.6;1.12;303;237.21343324252035;291.52;Module 2,3_2;237.81;38,75;36,40;0,99;36,19;2,56
30,09.2019 13:38:53;36.1;1.55;302.5;337.0692515129198;291.88;Module 2,3_2;337.91;55,96;37,07;1,46;54,20;1,75
30,09.2019 13:40:47;37.5;1.46;302.5;303.63483276049453;292.3;Module 2,3_2;304.39;54,75;36,91;1,31;48,18;6,57
30,09.2019 13:42:45;35.5;4.96;302.5;1064.8666250370713;292.48;Module 2,3_2;1067.51;176,08;38,02;4,89;185,79;-9,71
30,09.2019 13:44:49;34.6;4.82;302.5;1031.671095273546;293.35;Module 2,3_2;1034.23;166,77;38,02;4,73;179,85;-13,08
30,09.2019 13:46:41;34.5;5.13;302.5;1092.9581973145732;294.4;Module 2,3_2;1095.67;176,98;38,02;5,02;190,81;-13,83
30,09.2019 13:48:43;33.9;5.13;302.5;1144.0272417342676;295.56;Module 2,3_2;1146.87;173,91;38,01;5,26;199,92;-26,02
30,09.2019 13:50:47;34.4;1.59;306.6;347.28468271257975;296.03;Module 2,3_2;348.15;54,70;36,41;1,51;55,07;-0,37
30,09.2019 13:53:25;33.6;2.9;306.6;623.0693682394832;295.49;Module 2,3_2;624.63;97,44;37,09;2,81;104,20;-6,76
30,09.2019 13:55:22;35.1;1.64;308.6;339.61497363966487;295.92;Module 2,3_2;340.47;57,56;36,02;1,48;53,24;4,32
30,09.2019 13:57:47;35;1.47;308.6;325.4641704459169;296.33;Module 2,3_2;326.29;51,45;35,95;1,41;50,76;0,69
30,09.2019 13:59:44;33.3;3.91;308.6;1006.0581204666973;296;Module 2,3_2;1008.63;130,20;36,98;4,61;170,63;-40,43
30,09.2019 14:01:39;33.7;4.84;308.6;752.1311991834652;295.67;Module 2,3_2;754.07;163,11;36,88;3,42;126,07;37,04
30,09.2019 14:03:32;34;1.23;308.6;261.4498876838397;295.42;Module 2,3_2;262.13;41,82;35,59;1,11;39,56;2,26
30,09.2019 14:05:30;34.8;2.57;308.6;388.08984029739935;294.94;Module 2,3_2;389.11;89,44;36,21;1,71;61,77;27,67
30,09.2019 14:07:26;36;1.31;308.6;265.69370356345985;294.88;Module 2,3_2;266.4;47,16;35,62;1,13;40,30;6,86
30,09.2019 14:09:20;34.2;1.54;308.6;375.30040204705983;294.85;Module 2,3_2;376.31;52,67;36,16;1,65;59,52;-6,85
30,09.2019 14:11:17;33.8;0.97;308.1;209.1399894513279;294.62;Module 2,3_2;209.71;32,79;35,26;0,87;30,55;2,23
30,09.2019 14:13:15;34;1.03;308.1;228.1094970035773;294.17;Module 2,3_2;228.74;35,02;35,43;0,96;33,84;1,18
30,09.2019 14:15:10;34.4;3.26;306.6;607.5661660015392;294.03;Module 2,3_2;609.27;112,14;37,07;2,74;101,44;10,71
30,09.2019 14:17:04;34.9;2.02;306.6;487.561891764807;293.97;Module 2,3_2;488.95;70,50;36,85;2,17;80,03;-9,53
30,09.2019 14:19:01;34.5;1.41;306.6;305.02735324803507;293.68;Module 2,3_2;305.91;48,64;36,20;1,31;47,59;1,06
30,09.2019 14:21:25;34.9;2.18;306.6;479.85203835982804;293.51;Module 2,3_2;481.27;76,08;36,83;2,14;78,66;-2,57
30,09.2019 14:23:19;36;1.79;306.6;400.7052128627963;294.08;Module 2,3_2;401.91;64,44;36,61;1,76;64,56;-0,12
30,09.2019 14:25:12;34.9;1.47;305.1;318.72450548426826;294.1;Module 2,3_2;319.7;51,30;36,53;1,38;50,33;0,97
30,09.2019 14:27:55;34.6;1.19;305.1;253.20410699147678;294.42;Module 2,3_2;254;41,17;36,15;1,07;38,70;2,47
30,09.2019 14:29:57;33.3;0.59;305.1;127.43108186634697;294.15;Module 2,3_2;127.84;19,65;34,66;0,48;16,78;2,87
30,09.2019 14:32:02;33.4;0.6;305.1;125.18943051573035;293.69;Module 2,3_2;125.6;20,04;34,60;0,47;16,39;3,65
30,09.2019 14:33:59;34.9;4.42;304.5;997.6091573454802;293.42;Module 2,3_2;1000.95;154,26;37,68;4,57;172,25;-17,99
30,09.2019 14:35:55;33.8;0.98;304.5;205.8857592032138;293.55;Module 2,3_2;206.59;33,12;35,87;0,85;30,44;2,68
30,09.2019 14:37:54;34.4;1.47;304.5;302.79106567214455;293.55;Module 2,3_2;303.85;50,57;36,55;1,30;47,62;2,95
30,09.2019 14:40:04;35.2;1.37;303;295.15196016476614;293.34;Module 2,3_2;296.21;48,22;36,78;1,27;46,55;1,67
30,09.2019 14:42:02;35.6;2.16;303;466.7581584650137;293.47;Module 2,3_2;468.47;76,90;37,42;2,07;77,52;-0,63
30,09.2019 14:43:58;34.9;1.67;303;703.121845618371;293.6;Module 2,3_2;705.76;58,28;37,80;3,18;120,34;-62,06
30,09.2019 14:46:00;34.9;1.28;303;244.78893292406;293.55;Module 2,3_2;245.73;44,67;36,45;1,03;37,54;7,13
30,09.2019 14:47:54;34.6;1.06;303;225.1642263953463;293.25;Module 2,3_2;226.05;36,68;36,30;0,94;34,05;2,63
30,09.2019 14:49:55;34.6;1.36;303;289.72174686363155;292.93;Module 2,3_2;290.89;47,06;36,75;1,24;45,58;1,48
30,09.2019 14:52:00;34.6;1.13;302.5;241.77957160110145;292.63;Module 2,3_2;242.78;39,10;36,52;1,02;37,08;2,02
30,09.2019 14:54:01;34.8;1.41;302.5;418.0559678410676;292.73;Module 2,3_2;419.83;49,07;37,38;1,84;68,85;-19,78
30,09.2019 14:56:11;35.4;2.16;302.5;410.3603152151416;292.75;Module 2,3_2;412.15;76,46;37,35;1,81;67,46;9,01
