date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:08:40;36;0.1;291.4;21.256665874145803;287.5;Module 2,3_5;22.92;3,60;10,05;0,05;0,55;3,05
30,09.2019 09:10:34;30.8;0.16;291.4;31.353996237047504;287.51;Module 2,3_5;33.72;4,93;14,83;0,08;1,19;3,74
30,09.2019 09:12:50;31.2;0.21;291.4;42.72036080337038;287.55;Module 2,3_5;45.81;6,55;20,20;0,11;2,20;4,35
30,09.2019 09:14:43;32.2;0.22;290.4;44.87509643716253;287.62;Module 2,3_5;48.01;7,08;21,21;0,11;2,43;4,66
30,09.2019 09:16:40;32.2;0.14;290.4;31.102621931259257;287.67;Module 2,3_5;33.2;4,51;14,70;0,08;1,17;3,34
30,09.2019 09:18:33;31.3;0.15;291.4;32.42563515092709;287.69;Module 2,3_5;34.54;4,70;15,34;0,08;1,27;3,43
30,09.2019 09:20:31;31.3;0.15;291.4;31.62772145924632;287.71;Module 2,3_5;33.62;4,70;14,96;0,08;1,21;3,49
30,09.2019 09:22:24;31.3;0.14;290.4;29.143157117416838;287.72;Module 2,3_5;30.92;4,38;13,77;0,07;1,02;3,36
30,09.2019 09:24:17;31.3;0.11;290.4;25.381526143205537;287.73;Module 2,3_5;26.88;3,44;12,00;0,06;0,78;2,67
30,09.2019 09:26:10;30.7;0.12;290.4;26.44743812583772;287.74;Module 2,3_5;27.96;3,68;12,50;0,07;0,84;2,84
30,09.2019 09:28:04;30.3;0.16;291.4;36.68721015954377;287.74;Module 2,3_5;38.72;4,85;17,35;0,09;1,62;3,22
30,09.2019 09:29:57;30.6;0.13;291.4;28.005631414232834;287.75;Module 2,3_5;29.51;3,98;13,24;0,07;0,95;3,03
30,09.2019 09:31:56;30.5;0.22;292;43.93492498175631;287.75;Module 2,3_5;46.22;6,71;20,78;0,11;2,33;4,38
30,09.2019 09:33:49;30.5;0.24;292;44.64719913889775;287.73;Module 2,3_5;46.9;7,32;21,12;0,11;2,41;4,91
30,09.2019 09:36:08;31.8;0.22;292;45.31615827421951;287.75;Module 2,3_5;47.52;7,00;21,43;0,12;2,48;4,52
30,09.2019 09:38:03;31.5;0.15;291.4;32.830758170642966;287.75;Module 2,3_5;34.38;4,72;15,52;0,08;1,30;3,42
30,09.2019 09:39:56;31.8;0.22;291.4;47.923890812211624;287.73;Module 2,3_5;50.12;7,00;22,65;0,12;2,77;4,22
30,09.2019 09:41:50;31.9;0.31;291.4;64.82519838294046;287.71;Module 2,3_5;67.71;9,89;29,76;0,17;5,05;4,84
30,09.2019 09:43:44;32.7;0.41;291.4;86.38578970687765;287.74;Module 2,3_5;90.12;13,41;33,34;0,26;8,56;4,84
30,09.2019 09:45:36;33.6;0.46;291.4;95.71782659365135;287.79;Module 2,3_5;99.74;15,46;34,01;0,30;10,17;5,29
30,09.2019 09:47:43;33.4;0.37;291.4;79.40766292449977;287.85;Module 2,3_5;82.64;12,36;32,63;0,23;7,39;4,97
30,09.2019 09:49:35;33.2;0.23;291.4;54.27145456402084;287.85;Module 2,3_5;56.42;7,64;25,59;0,14;3,55;4,08
30,09.2019 09:51:33;32.6;0.31;291.4;69.76717031651074;287.78;Module 2,3_5;72.45;10,11;31,05;0,19;5,82;4,29
30,09.2019 09:53:30;32.6;0.46;291.4;100.30181994097744;287.71;Module 2,3_5;104.05;15,00;34,27;0,32;10,96;4,03
30,09.2019 09:55:27;30.4;0.65;291.4;142.2434326349194;287.75;Module 2,3_5;147.41;19,76;35,67;0,52;18,45;1,31
30,09.2019 09:57:19;33.6;0.61;291.4;138.59998288515055;287.88;Module 2,3_5;143.5;20,50;35,59;0,50;17,79;2,71
30,09.2019 09:59:12;34.7;0.48;291.4;108.79645327885473;288.09;Module 2,3_5;112.54;16,66;34,66;0,36;12,46;4,20
30,09.2019 10:01:05;34.1;0.43;294;84.5577787795662;288.17;Module 2,3_5;87.39;14,66;32,78;0,25;8,23;6,43
30,09.2019 10:03:01;33.4;0.36;294;74.28917244101035;288.19;Module 2,3_5;76.71;12,02;31,59;0,21;6,54;5,48
30,09.2019 10:05:00;33;0.47;294;94.46674738977504;288.17;Module 2,3_5;97.46;15,51;33,52;0,30;9,91;5,60
30,09.2019 10:07:00;33.3;0.41;294;84.30284199368296;288.14;Module 2,3_5;86.9;13,65;32,76;0,25;8,19;5,47
30,09.2019 10:09:04;33.5;0.47;294;95.78319577661573;288.1;Module 2,3_5;98.65;15,74;33,59;0,30;10,13;5,61
30,09.2019 10:10:57;33.4;0.45;294;90.87055926909056;288.09;Module 2,3_5;93.52;15,03;33,28;0,28;9,29;5,74
30,09.2019 10:12:50;33.5;0.41;294;85.287359238376;288.08;Module 2,3_5;87.71;13,73;32,84;0,25;8,35;5,38
30,09.2019 10:14:50;33.4;0.41;294;83.70692236169518;288.02;Module 2,3_5;86.02;13,69;32,70;0,25;8,09;5,61
30,09.2019 10:16:45;33.3;0.41;294;83.93096666860478;287.96;Module 2,3_5;86.19;13,65;32,73;0,25;8,13;5,53
30,09.2019 10:18:38;33.4;0.39;294;77.55564214862493;287.93;Module 2,3_5;79.59;13,03;32,04;0,22;7,07;5,96
30,09.2019 10:20:31;33.5;0.43;294;83.77810421668704;287.74;Module 2,3_5;85.92;14,40;32,71;0,25;8,10;6,31
30,09.2019 10:22:57;33.9;0.46;294;91.06739366403596;287.53;Module 2,3_5;93.32;15,59;33,29;0,28;9,33;6,27
30,09.2019 10:24:50;33.8;0.41;294;82.52015273245097;287.54;Module 2,3_5;84.51;13,86;32,59;0,24;7,89;5,97
30,09.2019 10:26:46;34.5;0.63;294;126.65451333218681;287.62;Module 2,3_5;129.63;21,73;34,84;0,45;15,53;6,21
30,09.2019 10:28:40;34.8;0.63;294;128.56580239133407;287.75;Module 2,3_5;131.51;21,92;34,88;0,45;15,87;6,06
30,09.2019 10:30:36;34.5;0.6;294;129.40249155353263;287.88;Module 2,3_5;132.29;20,70;34,91;0,46;16,01;4,69
30,09.2019 10:32:30;34.6;0.65;294;132.71295032235378;287.99;Module 2,3_5;135.6;22,49;34,99;0,47;16,60;5,89
30,09.2019 10:34:30;34.1;0.56;294;116.63945665917043;288.1;Module 2,3_5;119.11;19,10;34,52;0,40;13,76;5,34
30,09.2019 10:36:26;33.9;0.65;294;134.9444025794423;288.18;Module 2,3_5;137.73;22,04;35,05;0,49;17,00;5,03
30,09.2019 10:38:46;33.8;0.58;294.5;122.20442140792194;288.24;Module 2,3_5;124.65;19,60;34,62;0,43;14,72;4,89
30,09.2019 10:40:40;33.8;0.66;294.5;140.72390187075567;288.28;Module 2,3_5;143.47;22,31;35,10;0,51;18,01;4,30
30,09.2019 10:42:33;34.3;0.77;294.5;161.29992824293188;288.32;Module 2,3_5;164.37;26,41;35,50;0,61;21,70;4,71
30,09.2019 10:44:28;34.3;0.67;294;143.66404866088982;288.38;Module 2,3_5;146.33;22,98;35,25;0,53;18,56;4,42
30,09.2019 10:46:25;34.2;0.7;294;149.2508112244622;288.4;Module 2,3_5;151.95;23,94;35,37;0,55;19,56;4,38
30,09.2019 10:48:18;34.1;0.71;294.5;154.74022608216964;288.43;Module 2,3_5;157.47;24,21;35,38;0,58;20,52;3,69
30,09.2019 10:50:11;34.2;0.75;294.5;162.60188106228486;288.49;Module 2,3_5;165.4;25,65;35,52;0,62;21,93;3,72
30,09.2019 10:52:07;34.1;0.64;294.5;140.15873904331139;288.5;Module 2,3_5;142.51;21,82;35,09;0,51;17,90;3,92
30,09.2019 10:54:03;33.8;0.71;294.5;155.5461715343667;288.55;Module 2,3_5;158.09;24,00;35,40;0,58;20,66;3,34
30,09.2019 10:55:57;34.3;0.87;294.5;183.26681081668937;288.61;Module 2,3_5;186.19;29,84;35,83;0,72;25,68;4,17
30,09.2019 10:57:54;34.5;0.73;294.5;158.85040711086938;288.7;Module 2,3_5;161.32;25,18;35,45;0,60;21,26;3,93
30,09.2019 10:59:49;33.9;0.6;294.5;130.96459616595828;288.75;Module 2,3_5;132.95;20,34;34,86;0,47;16,27;4,07
30,09.2019 11:01:44;33.6;0.58;294.5;131.05268117279672;288.71;Module 2,3_5;132.99;19,49;34,87;0,47;16,28;3,20
30,09.2019 11:03:43;34.3;0.7;294.5;146.18458517783242;288.71;Module 2,3_5;148.29;24,01;35,22;0,54;18,98;5,03
30,09.2019 11:05:36;34.1;0.76;294.5;163.1674375299887;288.74;Module 2,3_5;165.46;25,92;35,53;0,62;22,04;3,88
30,09.2019 11:07:29;34.7;0.86;296;186.848887186166;288.76;Module 2,3_5;189.41;29,84;35,61;0,74;26,19;3,65
30,09.2019 11:09:29;34.4;0.9;296;189.7269166962294;288.85;Module 2,3_5;192.26;30,96;35,65;0,75;26,71;4,25
30,09.2019 11:11:34;33.5;0.63;296;135.15428801327997;288.96;Module 2,3_5;136.91;21,11;34,71;0,49;16,94;4,17
30,09.2019 11:13:32;33.5;0.61;296;131.1004426017138;288.96;Module 2,3_5;132.76;20,43;34,61;0,47;16,22;4,21
30,09.2019 11:15:25;33.8;0.68;296;143.22139111458833;288.95;Module 2,3_5;144.99;22,98;34,89;0,53;18,37;4,62
30,09.2019 11:17:18;34;0.73;296;155.17076461335498;288.93;Module 2,3_5;157.04;24,82;35,13;0,58;20,49;4,33
30,09.2019 11:19:10;34.1;0.79;296;167.5210138758453;288.94;Module 2,3_5;169.49;26,94;35,34;0,64;22,71;4,23
30,09.2019 11:21:04;34.4;0.75;296;154.41989851342547;289.02;Module 2,3_5;156.19;25,80;35,12;0,58;20,36;5,44
30,09.2019 11:22:57;33.4;0.63;296;135.60373200801644;289.06;Module 2,3_5;137.12;21,04;34,72;0,49;17,02;4,03
30,09.2019 11:24:57;33.5;0.57;296;120.586783821033;289.05;Module 2,3_5;121.9;19,09;34,30;0,42;14,38;4,72
30,09.2019 11:26:50;33.4;0.53;296;110.95141271461155;289.03;Module 2,3_5;112.13;17,70;33,98;0,37;12,70;5,00
30,09.2019 11:28:43;33.3;0.52;296;108.31769247201936;288.96;Module 2,3_5;109.44;17,32;33,87;0,36;12,24;5,07
30,09.2019 11:30:36;33.4;0.62;296;133.3325179613554;288.9;Module 2,3_5;134.68;20,71;34,66;0,48;16,62;4,09
30,09.2019 11:32:41;33.7;0.7;296;152.0056219763612;288.86;Module 2,3_5;153.5;23,59;35,07;0,57;19,93;3,66
30,09.2019 11:34:51;34.8;0.91;296;197.49341830451922;288.96;Module 2,3_5;199.38;31,67;35,73;0,79;28,11;3,56
30,09.2019 11:36:44;33.9;0.73;296.5;161.80251871366048;289.19;Module 2,3_5;163.31;24,75;35,16;0,62;21,64;3,10
30,09.2019 11:38:43;34.5;0.82;296.5;183.75253391973274;289.32;Module 2,3_5;185.42;28,29;35,48;0,72;25,58;2,71
30,09.2019 11:40:38;34.8;1.93;296;456.7495134116465;289.42;Module 2,3_5;460.79;67,16;37,06;2,04;75,77;-8,60
30,09.2019 11:42:31;34.7;0.8;296;179.97729613756445;289.53;Module 2,3_5;181.53;27,76;35,52;0,70;24,95;2,81
30,09.2019 11:44:24;34.7;0.94;296;212.73019057357203;289.5;Module 2,3_5;214.52;32,62;35,90;0,86;30,88;1,74
30,09.2019 11:46:17;36.7;1.2;296.5;248.4613849376844;289.75;Module 2,3_5;250.5;44,04;36,13;1,03;37,32;6,72
30,09.2019 11:48:43;36.6;1.53;296.5;373.3445522144722;290.06;Module 2,3_5;376.31;56,00;36,75;1,64;60,24;-4,25
30,09.2019 11:50:39;34.9;3.94;298;800.9402618610081;290.32;Module 2,3_5;807.14;137,51;36,98;3,72;137,67;-0,17
30,09.2019 11:52:35;34;1.53;298;531.0243354833765;290.35;Module 2,3_5;535.03;52,02;36,84;2,41;88,71;-36,69
30,09.2019 11:54:27;35.9;0.93;298.5;205.42856275000756;290.56;Module 2,3_5;206.94;33,39;35,38;0,83;29,28;4,11
30,09.2019 11:56:21;32.7;0.64;298.5;154.1145339982194;290.39;Module 2,3_5;155.22;20,93;34,67;0,58;20,14;0,79
30,09.2019 11:58:14;33.4;1.12;298.5;518.6025300893203;290.32;Module 2,3_5;522.23;37,41;36,73;2,35;86,25;-48,85
30,09.2019 12:00:09;34.7;1.97;298.5;455.1270450562977;290.59;Module 2,3_5;458.23;68,36;36,63;2,04;74,67;-6,31
30,09.2019 12:02:04;35.2;2;298.5;437.40330094085124;290.74;Module 2,3_5;440.31;70,40;36,59;1,95;71,44;-1,04
30,09.2019 12:04:38;35.4;4.69;298.5;1030.1748848740165;290.96;Module 2,3_5;1036.79;166,03;36,80;4,84;178,13;-12,10
30,09.2019 12:06:31;34.3;1.67;298.5;361.2478984360017;291.38;Module 2,3_5;363.51;57,28;36,36;1,58;57,54;-0,26
30,09.2019 12:08:25;35.8;4.72;298.5;994.8760892239052;292.21;Module 2,3_5;1000.95;168,98;36,83;4,67;171,90;-2,93
30,09.2019 12:10:18;33.9;4.69;300.5;775.9401447238155;292.64;Module 2,3_5;780.56;158,99;36,55;3,60;131,71;27,28
30,09.2019 12:12:16;32.8;1.11;300.5;793.9549972983947;292.65;Module 2,3_5;798.56;36,41;36,55;3,69;134,91;-98,51
30,09.2019 12:14:09;35.4;1.01;302.5;214.38726352014862;292.87;Module 2,3_5;215.6;35,75;34,77;0,87;30,41;5,35
30,09.2019 12:16:04;33.2;2.26;302.5;319.12011456714674;292.63;Module 2,3_5;320.88;75,03;35,48;1,38;49,03;26,00
30,09.2019 12:18:12;33.8;1.54;302.5;369.2105262955474;292.21;Module 2,3_5;371.19;52,05;35,69;1,62;57,99;-5,94
30,09.2019 12:20:10;33.8;1.06;304;228.7052205458722;292.13;Module 2,3_5;229.9;35,83;34,63;0,95;32,74;3,09
30,09.2019 12:22:02;34.1;4.34;304;364.2134339591507;291.92;Module 2,3_5;366.07;147,99;35,41;1,60;56,72;91,27
30,09.2019 12:23:55;35.3;2.45;304;522.1930035488476;292.33;Module 2,3_5;524.79;86,48;35,78;2,37;84,83;1,66
30,09.2019 12:25:56;34;1.15;304;245.54056937468152;292.32;Module 2,3_5;246.73;39,10;34,77;1,03;35,70;3,40
30,09.2019 12:27:50;34.3;1.87;304;598.7601944755964;292.17;Module 2,3_5;601.59;64,14;35,87;2,74;98,41;-34,27
30,09.2019 12:29:48;34.5;0.69;304;144.45441239665954;292.26;Module 2,3_5;145.12;23,80;33,52;0,54;18,10;5,71
30,09.2019 12:31:41;32.7;0.57;304;131.84701301935888;291.88;Module 2,3_5;132.44;18,64;33,23;0,48;15,95;2,69
30,09.2019 12:33:34;33.4;0.77;302;168.0023366959316;291.55;Module 2,3_5;168.74;25,72;34,29;0,65;22,31;3,41
30,09.2019 12:35:34;33.7;0.83;302;181.9311509670135;291.2;Module 2,3_5;182.71;27,97;34,48;0,72;24,75;3,22
30,09.2019 12:37:27;34.3;0.92;302;194.63623464478897;290.98;Module 2,3_5;195.45;31,56;34,65;0,78;26,98;4,57
30,09.2019 12:39:24;33.7;1;302;214.56442453797087;290.91;Module 2,3_5;215.44;33,70;34,86;0,87;30,50;3,20
30,09.2019 12:41:17;34.1;1.06;302;242.42343538372276;290.8;Module 2,3_5;243.39;36,15;35,10;1,01;35,44;0,71
30,09.2019 12:43:16;35.3;2.19;300;627.3086043301407;290.98;Module 2,3_5;629.75;77,31;36,59;2,88;105,33;-28,03
30,09.2019 12:45:11;36.1;0.95;300;234.6276979436925;291.2;Module 2,3_5;235.52;34,30;35,40;0,97;34,33;-0,03
30,09.2019 12:47:08;36.5;4.42;300.5;948.8840138285375;291.57;Module 2,3_5;952.41;161,33;36,51;4,45;162,31;-0,98
30,09.2019 12:49:03;34.5;4.65;300.5;1025.3843437414912;292.55;Module 2,3_5;1029.11;160,43;36,46;4,82;175,70;-15,27
30,09.2019 12:51:05;33.2;1.1;300.5;245.12997193473;292.75;Module 2,3_5;246;36,52;35,39;1,02;36,14;0,38
30,09.2019 12:53:03;33.9;4.6;302;1000.0387745231315;292.79;Module 2,3_5;1003.51;155,94;36,22;4,70;170,11;-14,17
30,09.2019 12:54:56;35.1;4.85;302;1002.6617448477864;293.22;Module 2,3_5;1006.07;170,23;36,22;4,71;170,56;-0,33
30,09.2019 12:56:49;34.2;2.55;302;609.7992482991688;293.32;Module 2,3_5;611.83;87,21;36,23;2,80;101,27;-14,06
30,09.2019 12:58:42;33.1;2.53;302;1007.9001797367372;293.32;Module 2,3_5;1011.19;83,74;36,22;4,73;171,47;-87,73
30,09.2019 13:00:35;34.1;1.71;302;446.5606967151401;293.5;Module 2,3_5;447.99;58,31;35,99;2,00;72,01;-13,70
30,09.2019 13:02:36;32.9;1.06;302;234.89338212102552;293.14;Module 2,3_5;235.63;34,87;35,05;0,97;34,10;0,77
30,09.2019 13:04:29;34;1.46;305.6;382.8115556763427;292.6;Module 2,3_5;383.99;49,64;35,19;1,69;59,61;-9,97
30,09.2019 13:06:26;34.3;4.4;305.6;1089.8169226898226;292.54;Module 2,3_5;1093.11;150,92;35,54;5,14;182,55;-31,63
30,09.2019 13:08:09;36.1;2.01;306.1;464.52841114228397;293.2;Module 2,3_5;465.91;72,56;35,31;2,09;73,87;-1,31
30,09.2019 13:10:09;34.7;1.93;306.1;347.1357833411949;293.57;Module 2,3_5;348.15;66,97;34,97;1,52;53,19;13,78
30,09.2019 13:12:05;32.9;0.98;306.1;215.45083650309343;293.32;Module 2,3_5;216.07;32,24;34,14;0,88;30,15;2,09
30,09.2019 13:14:01;33.9;1.26;306.1;272.75843308768134;292.78;Module 2,3_5;273.53;42,71;34,59;1,16;40,14;2,58
30,09.2019 13:15:54;34.4;1.4;306.1;302.1577156297133;292.55;Module 2,3_5;303;48,16;34,76;1,30;45,29;2,87
30,09.2019 13:17:51;34.6;3.21;304.5;1143.7273784024164;292.67;Module 2,3_5;1146.87;111,07;35,69;5,40;192,63;-81,57
30,09.2019 13:19:44;34.6;4.82;304.5;1143.7682428608882;293.5;Module 2,3_5;1146.87;166,77;35,69;5,40;192,64;-25,87
30,09.2019 13:21:50;33.7;1.57;304.5;331.90215816674555;293.67;Module 2,3_5;332.79;52,91;35,19;1,45;50,87;2,04
30,09.2019 13:23:51;34;1.74;306.1;352.3388904515825;293.59;Module 2,3_5;353.27;59,16;34,98;1,55;54,11;5,05
30,09.2019 13:25:44;34.4;1.25;306.1;256.7585464305498;293.9;Module 2,3_5;257.43;43,00;34,48;1,08;37,34;5,66
30,09.2019 13:27:39;32.4;0.79;306.1;160.97312130835166;293.42;Module 2,3_5;161.39;25,60;33,45;0,62;20,77;4,82
30,09.2019 13:29:35;32.5;0.69;306.1;148.51877585901553;292.93;Module 2,3_5;148.9;22,42;33,23;0,56;18,65;3,77
30,09.2019 13:31:30;32.8;0.61;306.1;130.59739401991837;292.35;Module 2,3_5;130.93;20,01;32,83;0,48;15,63;4,38
30,09.2019 13:33:24;33.3;0.72;304;155.39691534641602;291.86;Module 2,3_5;155.79;23,98;33,73;0,59;19,98;4,00
30,09.2019 13:35:18;33.9;1.12;304;237.21343324252035;291.52;Module 2,3_5;237.81;37,97;34,71;0,99;34,23;3,74
30,09.2019 13:38:53;36.5;1.55;302;337.0692515129198;291.88;Module 2,3_5;337.91;56,58;35,65;1,47;52,35;4,23
30,09.2019 13:40:47;36.1;1.46;302.5;303.63483276049453;292.3;Module 2,3_5;304.39;52,71;35,41;1,31;46,26;6,44
30,09.2019 13:42:45;33.9;4.96;302.5;1064.8666250370713;292.48;Module 2,3_5;1067.51;168,14;36,09;5,01;180,91;-12,77
30,09.2019 13:44:49;33.7;4.82;302.5;1031.671095273546;293.35;Module 2,3_5;1034.23;162,43;36,12;4,85;175,19;-12,76
30,09.2019 13:46:41;34.6;5.13;304;1092.9581973145732;294.4;Module 2,3_5;1095.67;177,50;35,81;5,15;184,46;-6,96
30,09.2019 13:48:43;33.6;5.13;304;1144.0272417342676;295.56;Module 2,3_5;1146.87;172,37;35,77;5,40;193,14;-20,77
30,09.2019 13:50:47;34.1;1.59;306.1;347.28468271257975;296.03;Module 2,3_5;348.15;54,22;34,97;1,52;53,22;1,00
30,09.2019 13:53:25;33;2.9;306.1;623.0693682394832;295.49;Module 2,3_5;624.63;95,70;35,52;2,86;101,73;-6,03
30,09.2019 13:55:22;33.8;1.64;307.6;339.61497363966487;295.92;Module 2,3_5;340.47;55,43;34,67;1,49;51,52;3,91
30,09.2019 13:57:47;34.2;1.47;307.6;325.4641704459169;296.33;Module 2,3_5;326.29;50,27;34,61;1,42;49,05;1,22
30,09.2019 13:59:44;32;3.91;307.6;1006.0581204666973;296;Module 2,3_5;1008.63;125,12;35,25;4,73;166,74;-41,62
30,09.2019 14:01:39;33.2;4.84;307.6;752.1311991834652;295.67;Module 2,3_5;754.07;160,69;35,31;3,49;123,38;37,31
30,09.2019 14:03:32;32.3;1.23;307.6;261.4498876838397;295.42;Module 2,3_5;262.13;39,73;34,25;1,11;37,91;1,82
30,09.2019 14:05:30;35.2;2.57;307.6;388.08984029739935;294.94;Module 2,3_5;389.11;90,46;34,84;1,72;59,99;30,47
30,09.2019 14:07:26;34.3;1.31;307.6;265.69370356345985;294.88;Module 2,3_5;266.4;44,93;34,28;1,13;38,65;6,28
30,09.2019 14:09:20;34.8;1.54;307.6;375.30040204705983;294.85;Module 2,3_5;376.31;53,59;34,80;1,66;57,76;-4,17
30,09.2019 14:11:17;33;0.97;307.6;209.1399894513279;294.62;Module 2,3_5;209.71;32,01;33,81;0,85;28,88;3,13
30,09.2019 14:13:15;33.2;1.03;306.6;228.1094970035773;294.17;Module 2,3_5;228.74;34,20;34,17;0,94;32,28;1,92
30,09.2019 14:15:10;36.1;3.26;306.6;607.5661660015392;294.03;Module 2,3_5;609.27;117,69;35,42;2,79;98,79;18,90
30,09.2019 14:17:04;35.4;2.02;306.6;487.561891764807;293.97;Module 2,3_5;488.95;71,51;35,27;2,20;77,75;-6,24
30,09.2019 14:19:01;33.8;1.41;306.1;305.02735324803507;293.68;Module 2,3_5;305.91;47,66;34,77;1,32;45,79;1,87
30,09.2019 14:21:25;34.7;2.18;306.1;479.85203835982804;293.51;Module 2,3_5;481.27;75,65;35,34;2,17;76,57;-0,92
30,09.2019 14:23:19;36;1.79;306.1;400.7052128627963;294.08;Module 2,3_5;401.91;64,44;35,15;1,78;62,62;1,82
30,09.2019 14:25:12;34.1;1.47;306.1;318.72450548426826;294.1;Module 2,3_5;319.7;50,13;34,84;1,38;48,20;1,93
30,09.2019 14:27:55;32.5;1.19;306.1;253.20410699147678;294.42;Module 2,3_5;254;38,67;34,46;1,07;36,72;1,95
30,09.2019 14:29:57;32.2;0.59;306.1;127.43108186634697;294.15;Module 2,3_5;127.84;19,00;32,75;0,46;15,10;3,90
30,09.2019 14:32:02;31.9;0.6;304.5;125.18943051573035;293.69;Module 2,3_5;125.6;19,14;32,97;0,45;14,80;4,34
30,09.2019 14:33:59;34.5;4.42;304.5;997.6091573454802;293.42;Module 2,3_5;1000.95;152,49;35,79;4,69;167,74;-15,25
30,09.2019 14:35:55;32.9;0.98;304.5;205.8857592032138;293.55;Module 2,3_5;206.59;32,24;34,33;0,84;28,68;3,56
30,09.2019 14:37:54;34.1;1.47;304;302.79106567214455;293.55;Module 2,3_5;303.85;50,13;35,14;1,30;45,82;4,31
30,09.2019 14:40:04;34.8;1.37;304;295.15196016476614;293.34;Module 2,3_5;296.21;47,68;35,09;1,27;44,46;3,21
30,09.2019 14:42:02;34.3;2.16;304.5;466.7581584650137;293.47;Module 2,3_5;468.47;74,09;35,59;2,10;74,80;-0,71
30,09.2019 14:43:58;34.7;1.67;304.5;703.121845618371;293.6;Module 2,3_5;705.76;57,95;35,84;3,25;116,58;-58,63
30,09.2019 14:46:00;34.8;1.28;304;244.78893292406;293.55;Module 2,3_5;245.73;44,54;34,77;1,02;35,56;8,98
30,09.2019 14:47:54;34.1;1.06;304;225.1642263953463;293.25;Module 2,3_5;226.05;36,15;34,60;0,93;32,11;4,03
30,09.2019 14:49:55;34.3;1.36;304;289.72174686363155;292.93;Module 2,3_5;290.89;46,65;35,06;1,24;43,50;3,15
30,09.2019 14:52:00;34;1.13;304;241.77957160110145;292.63;Module 2,3_5;242.78;38,42;34,74;1,01;35,03;3,39
30,09.2019 14:54:01;34.5;1.41;304;418.0559678410676;292.73;Module 2,3_5;419.83;48,64;35,57;1,86;66,30;-17,66
30,09.2019 14:56:11;35;2.16;302.5;410.3603152151416;292.75;Module 2,3_5;412.15;75,60;35,81;1,83;65,36;10,24
