date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:40:40;34.1;0.66;292.9;140.72390187075567;288.28;Module 2,3_8;143.47;22,51;34,37;0,49;16,78;5,73
30,09.2019 10:42:33;34.5;0.77;292.9;161.29992824293188;288.32;Module 2,3_8;164.37;26,57;34,88;0,59;20,53;6,03
30,09.2019 10:44:28;34.3;0.67;294.5;143.66404866088982;288.38;Module 2,3_8;146.33;22,98;34,18;0,50;17,24;5,74
30,09.2019 10:46:25;34.3;0.7;294.5;149.2508112244622;288.4;Module 2,3_8;151.95;24,01;34,33;0,53;18,25;5,76
30,09.2019 10:48:18;34.3;0.71;294.5;154.74022608216964;288.43;Module 2,3_8;157.47;24,35;34,46;0,56;19,25;5,10
30,09.2019 10:50:11;34.4;0.75;294.5;162.60188106228486;288.49;Module 2,3_8;165.4;25,80;34,63;0,60;20,68;5,12
30,09.2019 10:52:07;34.3;0.64;294.5;140.15873904331139;288.5;Module 2,3_8;142.51;21,95;34,08;0,49;16,61;5,34
30,09.2019 10:54:03;33.9;0.71;294.5;155.5461715343667;288.55;Module 2,3_8;158.09;24,07;34,48;0,56;19,40;4,67
30,09.2019 10:55:57;34.3;0.87;294.5;183.26681081668937;288.61;Module 2,3_8;186.19;29,84;35,01;0,70;24,47;5,37
30,09.2019 10:57:54;34.9;0.73;294.5;158.85040711086938;288.7;Module 2,3_8;161.32;25,48;34,55;0,58;20,00;5,48
30,09.2019 10:59:49;34;0.6;294.5;130.96459616595828;288.75;Module 2,3_8;132.95;20,40;33,77;0,44;14,96;5,44
30,09.2019 11:01:44;33.4;0.58;294.5;131.05268117279672;288.71;Module 2,3_8;132.99;19,37;33,78;0,44;14,98;4,39
30,09.2019 11:03:43;33.9;0.7;294.5;146.18458517783242;288.71;Module 2,3_8;148.29;23,73;34,25;0,52;17,70;6,03
30,09.2019 11:05:36;33.7;0.76;294.5;163.1674375299887;288.74;Module 2,3_8;165.46;25,61;34,65;0,60;20,78;4,83
30,09.2019 11:07:29;34.8;0.86;294.5;186.848887186166;288.76;Module 2,3_8;189.41;29,93;35,06;0,72;25,13;4,80
30,09.2019 11:09:29;34.8;0.9;294.5;189.7269166962294;288.85;Module 2,3_8;192.26;31,32;35,10;0,73;25,66;5,66
30,09.2019 11:11:34;34.1;0.63;294.5;135.15428801327997;288.96;Module 2,3_8;136.91;21,48;33,92;0,46;15,71;5,77
30,09.2019 11:13:32;33.7;0.61;294.5;131.1004426017138;288.96;Module 2,3_8;132.76;20,56;33,78;0,44;14,99;5,57
30,09.2019 11:15:25;33.8;0.68;294.5;143.22139111458833;288.95;Module 2,3_8;144.99;22,98;34,16;0,50;17,16;5,82
30,09.2019 11:17:18;34.3;0.73;295;155.17076461335498;288.93;Module 2,3_8;157.04;25,04;34,38;0,56;19,30;5,74
30,09.2019 11:19:10;34.3;0.79;295;167.5210138758453;288.94;Module 2,3_8;169.49;27,10;34,65;0,62;21,55;5,55
30,09.2019 11:21:04;34.6;0.75;295;154.41989851342547;289.02;Module 2,3_8;156.19;25,95;34,37;0,56;19,16;6,79
30,09.2019 11:22:57;34.1;0.63;295;135.60373200801644;289.06;Module 2,3_8;137.12;21,48;33,85;0,47;15,77;5,71
30,09.2019 11:24:57;33.9;0.57;295;120.586783821033;289.05;Module 2,3_8;121.9;19,32;33,27;0,39;13,11;6,21
30,09.2019 11:26:50;33.6;0.53;294.5;110.95141271461155;289.03;Module 2,3_8;112.13;17,81;32,84;0,35;11,43;6,37
30,09.2019 11:28:43;33.4;0.52;294.5;108.31769247201936;288.96;Module 2,3_8;109.44;17,37;32,68;0,34;10,98;6,39
30,09.2019 11:30:36;33.5;0.62;294.5;133.3325179613554;288.9;Module 2,3_8;134.68;20,77;33,86;0,45;15,39;5,38
30,09.2019 11:32:41;34;0.7;294.5;152.0056219763612;288.86;Module 2,3_8;153.5;23,80;34,40;0,55;18,75;5,05
30,09.2019 11:34:51;35.4;0.91;294.5;197.49341830451922;288.96;Module 2,3_8;199.38;32,21;35,21;0,77;27,10;5,12
30,09.2019 11:36:44;34.5;0.73;294.5;161.80251871366048;289.19;Module 2,3_8;163.31;25,18;34,62;0,59;20,53;4,65
30,09.2019 11:38:43;34.5;0.82;295;183.75253391973274;289.32;Module 2,3_8;185.42;28,29;34,92;0,70;24,52;3,77
30,09.2019 11:40:38;34.8;1.93;295;456.7495134116465;289.42;Module 2,3_8;460.79;67,16;36,51;2,07;75,62;-8,45
30,09.2019 11:42:31;34.9;0.8;295;179.97729613756445;289.53;Module 2,3_8;181.53;27,92;34,87;0,68;23,83;4,09
30,09.2019 11:44:24;35;0.94;295;212.73019057357203;289.5;Module 2,3_8;214.52;32,90;35,31;0,85;29,87;3,03
30,09.2019 11:46:17;36.4;1.2;295;248.4613849376844;289.75;Module 2,3_8;250.5;43,68;35,65;1,02;36,52;7,16
30,09.2019 11:48:43;35;1.53;296;373.3445522144722;290.06;Module 2,3_8;376.31;53,55;36,13;1,65;59,70;-6,15
30,09.2019 11:50:39;35.6;3.94;296;800.9402618610081;290.32;Module 2,3_8;807.14;140,26;36,47;3,81;138,88;1,38
30,09.2019 11:52:35;34.5;1.53;296;531.0243354833765;290.35;Module 2,3_8;535.03;52,79;36,44;2,45;89,16;-36,37
30,09.2019 11:54:27;35;0.93;296;205.42856275000756;290.56;Module 2,3_8;206.94;32,55;35,05;0,81;28,42;4,13
30,09.2019 11:56:21;34;0.64;296;154.1145339982194;290.39;Module 2,3_8;155.22;21,76;34,19;0,56;19,06;2,70
30,09.2019 11:58:14;33.6;1.12;296;518.6025300893203;290.32;Module 2,3_8;522.23;37,63;36,42;2,38;86,84;-49,21
30,09.2019 12:00:09;32.2;1.97;296;455.1270450562977;290.59;Module 2,3_8;458.23;63,43;36,33;2,06;75,00;-11,56
30,09.2019 12:02:04;33;2;296;437.40330094085124;290.74;Module 2,3_8;440.31;66,00;36,30;1,97;71,68;-5,68
30,09.2019 12:04:38;36.9;4.69;299;1030.1748848740165;290.96;Module 2,3_8;1036.79;173,06;35,76;4,97;177,60;-4,54
30,09.2019 12:06:31;34.3;1.67;299;361.2478984360017;291.38;Module 2,3_8;363.51;57,28;35,56;1,60;56,73;0,55
30,09.2019 12:08:25;34.9;4.72;300.5;994.8760892239052;292.21;Module 2,3_8;1000.95;164,73;35,53;4,79;170,25;-5,52
30,09.2019 12:10:18;31.3;4.69;300.5;775.9401447238155;292.64;Module 2,3_8;780.56;146,80;35,70;3,69;131,65;15,15
30,09.2019 12:12:16;33.5;1.11;301;793.9549972983947;292.65;Module 2,3_8;798.56;37,19;35,60;3,78;134,55;-97,37
30,09.2019 12:14:09;32.2;1.01;301;214.38726352014862;292.87;Module 2,3_8;215.6;32,52;34,27;0,86;29,54;2,98
30,09.2019 12:16:04;33.5;2.26;302.5;319.12011456714674;292.63;Module 2,3_8;320.88;75,71;34,77;1,39;48,26;27,45
30,09.2019 12:18:12;34.8;1.54;302.5;369.2105262955474;292.21;Module 2,3_8;371.19;53,59;34,97;1,64;57,35;-3,76
30,09.2019 12:20:10;34.5;1.06;302.5;228.7052205458722;292.13;Module 2,3_8;229.9;36,57;34,16;0,94;31,94;4,63
30,09.2019 12:22:02;34.2;4.34;302.5;364.2134339591507;291.92;Module 2,3_8;366.07;148,43;34,95;1,61;56,44;91,99
30,09.2019 12:23:55;35.2;2.45;302.5;522.1930035488476;292.33;Module 2,3_8;524.79;86,24;35,29;2,41;85,07;1,17
30,09.2019 12:25:56;32.7;1.15;302.5;245.54056937468152;292.32;Module 2,3_8;246.73;37,60;34,30;1,02;34,97;2,64
30,09.2019 12:27:50;34.1;1.87;302.5;598.7601944755964;292.17;Module 2,3_8;601.59;63,77;35,35;2,80;98,86;-35,09
30,09.2019 12:29:48;36.4;0.69;302.5;144.45441239665954;292.26;Module 2,3_8;145.12;25,12;32,83;0,52;17,02;8,10
30,09.2019 12:31:41;33.1;0.57;302.5;131.84701301935888;291.88;Module 2,3_8;132.44;18,87;32,46;0,46;14,84;4,03
30,09.2019 12:33:34;33.4;0.77;302.5;168.0023366959316;291.55;Module 2,3_8;168.74;25,72;33,34;0,63;21,14;4,58
30,09.2019 12:35:34;33.6;0.83;301;181.9311509670135;291.2;Module 2,3_8;182.71;27,89;33,84;0,70;23,72;4,17
30,09.2019 12:37:27;34.1;0.92;301;194.63623464478897;290.98;Module 2,3_8;195.45;31,37;34,03;0,76;25,99;5,38
30,09.2019 12:39:24;34.3;1;301;214.56442453797087;290.91;Module 2,3_8;215.44;34,30;34,27;0,86;29,57;4,73
30,09.2019 12:41:17;33.9;1.06;300.5;242.42343538372276;290.8;Module 2,3_8;243.39;35,93;34,63;1,00;34,68;1,26
30,09.2019 12:43:16;36;2.19;300.5;627.3086043301407;290.98;Module 2,3_8;629.75;78,84;35,71;2,94;104,93;-26,09
30,09.2019 12:45:11;32.6;0.95;300.5;234.6276979436925;291.2;Module 2,3_8;235.52;30,97;34,56;0,96;33,26;-2,29
30,09.2019 12:47:08;36;4.42;300.5;948.8840138285375;291.57;Module 2,3_8;952.41;159,12;35,58;4,56;162,22;-3,10
30,09.2019 12:49:03;34.9;4.65;300.5;1025.3843437414912;292.55;Module 2,3_8;1029.11;162,28;35,50;4,94;175,55;-13,26
30,09.2019 12:51:05;29.9;1.1;300.5;245.12997193473;292.75;Module 2,3_8;246;32,89;34,66;1,01;35,17;-2,28
30,09.2019 12:53:03;34.7;4.6;302.5;1000.0387745231315;292.79;Module 2,3_8;1003.51;159,62;35,18;4,82;169,55;-9,93
30,09.2019 12:54:56;34.6;4.85;302.5;1002.6617448477864;293.22;Module 2,3_8;1006.07;167,81;35,18;4,83;170,00;-2,19
30,09.2019 12:56:49;32.2;2.55;303;609.7992482991688;293.32;Module 2,3_8;611.83;82,11;35,27;2,85;100,61;-18,50
30,09.2019 12:58:42;33.8;2.53;303;1007.9001797367372;293.32;Module 2,3_8;1011.19;85,51;35,09;4,86;170,50;-84,99
30,09.2019 13:00:35;33.2;1.71;304.5;446.5606967151401;293.5;Module 2,3_8;447.99;56,77;34,82;2,03;70,75;-13,98
30,09.2019 13:02:36;33.2;1.06;304.5;234.89338212102552;293.14;Module 2,3_8;235.63;35,19;33,86;0,97;32,80;2,39
30,09.2019 13:04:29;33.9;1.46;304.5;382.8115556763427;292.6;Module 2,3_8;383.99;49,49;34,66;1,71;59,30;-9,80
30,09.2019 13:06:26;34.4;4.4;304.5;1089.8169226898226;292.54;Module 2,3_8;1093.11;151,36;34,73;5,27;183,16;-31,80
30,09.2019 13:08:09;36.2;2.01;304.5;464.52841114228397;293.2;Module 2,3_8;465.91;72,76;34,85;2,12;73,97;-1,21
30,09.2019 13:10:09;34.7;1.93;304.5;347.1357833411949;293.57;Module 2,3_8;348.15;66,97;34,53;1,53;52,89;14,08
30,09.2019 13:12:05;34;0.98;304.5;215.45083650309343;293.32;Module 2,3_8;216.07;33,32;33,66;0,87;29,35;3,97
30,09.2019 13:14:01;33.2;1.26;305;272.75843308768134;292.78;Module 2,3_8;273.53;41,83;34,06;1,16;39,47;2,36
30,09.2019 13:15:54;34.2;1.4;305;302.1577156297133;292.55;Module 2,3_8;303;47,88;34,23;1,31;44,72;3,16
30,09.2019 13:17:51;34.5;3.21;305;1143.7273784024164;292.67;Module 2,3_8;1146.87;110,75;34,59;5,54;191,73;-80,99
30,09.2019 13:19:44;35.3;4.82;305;1143.7682428608882;293.5;Module 2,3_8;1146.87;170,15;34,59;5,54;191,74;-21,59
30,09.2019 13:21:50;33.8;1.57;305;331.90215816674555;293.67;Module 2,3_8;332.79;53,07;34,38;1,46;50,04;3,02
30,09.2019 13:23:51;34;1.74;304.5;352.3388904515825;293.59;Module 2,3_8;353.27;59,16;34,55;1,56;53,82;5,34
30,09.2019 13:25:44;34.4;1.25;304.5;256.7585464305498;293.9;Module 2,3_8;257.43;43,00;34,04;1,08;36,69;6,31
30,09.2019 13:27:39;32.6;0.79;304.5;160.97312130835166;293.42;Module 2,3_8;161.39;25,75;32,86;0,60;19,78;5,98
30,09.2019 13:29:35;33.1;0.69;304.5;148.51877585901553;292.93;Module 2,3_8;148.9;22,84;32,59;0,54;17,62;5,22
30,09.2019 13:31:30;32.9;0.61;304.5;130.59739401991837;292.35;Module 2,3_8;130.93;20,07;32,08;0,45;14,55;5,52
30,09.2019 13:33:24;33.1;0.72;303;155.39691534641602;291.86;Module 2,3_8;155.79;23,83;33,01;0,57;18,90;4,93
30,09.2019 13:35:18;33.7;1.12;303;237.21343324252035;291.52;Module 2,3_8;237.81;37,74;34,14;0,98;33,41;4,34
30,09.2019 13:38:53;36;1.55;301;337.0692515129198;291.88;Module 2,3_8;337.91;55,80;35,11;1,48;51,84;3,96
30,09.2019 13:40:47;33.9;1.46;302.5;303.63483276049453;292.3;Module 2,3_8;304.39;49,49;34,69;1,31;45,46;4,03
30,09.2019 13:42:45;35.3;4.96;302.5;1064.8666250370713;292.48;Module 2,3_8;1067.51;175,09;35,11;5,15;180,66;-5,58
30,09.2019 13:44:49;33.2;4.82;302.5;1031.671095273546;293.35;Module 2,3_8;1034.23;160,02;35,15;4,98;174,99;-14,96
30,09.2019 13:46:41;34.2;5.13;303;1092.9581973145732;294.4;Module 2,3_8;1095.67;175,45;34,99;5,29;185,01;-9,56
30,09.2019 13:48:43;34.5;5.13;304.5;1144.0272417342676;295.56;Module 2,3_8;1146.87;176,98;34,67;5,54;192,25;-15,26
30,09.2019 13:50:47;32.6;1.59;306.5;347.28468271257975;296.03;Module 2,3_8;348.15;51,83;34,18;1,53;52,45;-0,62
30,09.2019 13:53:25;34.5;2.9;307.1;623.0693682394832;295.49;Module 2,3_8;624.63;100,05;34,55;2,92;101,05;-1,00
30,09.2019 13:55:22;31.8;1.64;308.6;339.61497363966487;295.92;Module 2,3_8;340.47;52,15;33,77;1,50;50,62;1,53
30,09.2019 13:57:47;23;1.47;308.6;325.4641704459169;296.33;Module 2,3_8;326.29;33,81;33,71;1,43;48,13;-14,32
30,09.2019 13:59:44;36.3;3.91;308.6;1006.0581204666973;296;Module 2,3_8;1008.63;141,93;34,12;4,85;165,64;-23,71
30,09.2019 14:01:39;36.7;4.84;309.1;752.1311991834652;295.67;Module 2,3_8;754.07;177,63;34,20;3,58;122,35;55,28
30,09.2019 14:03:32;32.8;1.23;308.6;261.4498876838397;295.42;Module 2,3_8;262.13;40,34;33,34;1,11;36,90;3,45
30,09.2019 14:05:30;33.5;2.57;308.6;388.08984029739935;294.94;Module 2,3_8;389.11;86,09;33,95;1,74;59,15;26,95
30,09.2019 14:07:26;33;1.31;308.6;265.69370356345985;294.88;Module 2,3_8;266.4;43,23;33,38;1,13;37,64;5,59
30,09.2019 14:09:20;34.1;1.54;308.6;375.30040204705983;294.85;Module 2,3_8;376.31;52,51;33,91;1,68;56,90;-4,38
30,09.2019 14:11:17;33;0.97;307.1;209.1399894513279;294.62;Module 2,3_8;209.71;32,01;33,13;0,84;27,95;4,06
30,09.2019 14:13:15;33.2;1.03;306.5;228.1094970035773;294.17;Module 2,3_8;228.74;34,20;33,44;0,94;31,34;2,85
30,09.2019 14:15:10;34.8;3.26;306.5;607.5661660015392;294.03;Module 2,3_8;609.27;113,45;34,65;2,85;98,61;14,84
30,09.2019 14:17:04;33.5;2.02;306.5;487.561891764807;293.97;Module 2,3_8;488.95;67,67;34,54;2,24;77,39;-9,72
30,09.2019 14:19:01;33.9;1.41;305;305.02735324803507;293.68;Module 2,3_8;305.91;47,80;34,25;1,32;45,23;2,56
30,09.2019 14:21:25;34.6;2.18;304.5;479.85203835982804;293.51;Module 2,3_8;481.27;75,43;34,88;2,20;76,72;-1,29
30,09.2019 14:23:19;34.8;1.79;304.5;400.7052128627963;294.08;Module 2,3_8;401.91;62,29;34,71;1,80;62,51;-0,22
30,09.2019 14:25:12;33.7;1.47;304.5;318.72450548426826;294.1;Module 2,3_8;319.7;49,54;34,41;1,39;47,79;1,75
30,09.2019 14:27:55;36.3;1.19;304.5;253.20410699147678;294.42;Module 2,3_8;254;43,20;34,01;1,06;36,06;7,14
30,09.2019 14:29:57;32.4;0.59;304.5;127.43108186634697;294.15;Module 2,3_8;127.84;19,12;31,97;0,44;14,01;5,10
30,09.2019 14:32:02;32.2;0.6;304.5;125.18943051573035;293.69;Module 2,3_8;125.6;19,32;31,88;0,43;13,63;5,69
30,09.2019 14:33:59;32.6;4.42;304.5;997.6091573454802;293.42;Module 2,3_8;1000.95;144,09;34,84;4,81;167,54;-23,44
30,09.2019 14:35:55;33.1;0.98;303;205.8857592032138;293.55;Module 2,3_8;206.59;32,44;33,82;0,82;27,81;4,63
30,09.2019 14:37:54;35.2;1.47;303;302.79106567214455;293.55;Module 2,3_8;303.85;51,74;34,59;1,31;45,21;6,53
30,09.2019 14:40:04;34.2;1.37;303;295.15196016476614;293.34;Module 2,3_8;296.21;46,85;34,55;1,27;43,83;3,02
30,09.2019 14:42:02;35.3;2.16;303;466.7581584650137;293.47;Module 2,3_8;468.47;76,25;35,13;2,13;74,87;1,38
30,09.2019 14:43:58;34.1;1.67;303;703.121845618371;293.6;Module 2,3_8;705.76;56,95;35,28;3,32;117,26;-60,31
30,09.2019 14:46:00;32.1;1.28;303;244.78893292406;293.55;Module 2,3_8;245.73;41,09;34,21;1,02;34,77;6,32
30,09.2019 14:47:54;33.7;1.06;303;225.1642263953463;293.25;Module 2,3_8;226.05;35,72;34,03;0,92;31,25;4,47
30,09.2019 14:49:55;34.4;1.36;303;289.72174686363155;292.93;Module 2,3_8;290.89;46,78;34,52;1,24;42,85;3,93
30,09.2019 14:52:00;34.1;1.13;302.5;241.77957160110145;292.63;Module 2,3_8;242.78;38,53;34,27;1,00;34,29;4,24
30,09.2019 14:54:01;34.6;1.41;302.5;418.0559678410676;292.73;Module 2,3_8;419.83;48,79;35,11;1,89;66,21;-17,42
30,09.2019 14:56:11;34.8;2.16;302.5;410.3603152151416;292.75;Module 2,3_8;412.15;75,17;35,09;1,85;64,81;10,35
30,09.2019 14:58:23;33.8;1.04;302.5;222.61154320216548;292.72;Module 2,3_8;223.61;35,15;34,09;0,90;30,85;4,30
