date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:55:15;28.8;0.09;287.9;19.251200261340948;287.81;Module 2,3_14;21.24;2,59;7,16;0,05;0,37;2,23
30,09.2019 08:57:16;29.5;0.09;287.9;19.00243011097185;287.74;Module 2,3_14;20.88;2,65;7,08;0,05;0,36;2,30
30,09.2019 08:59:08;29.1;0.1;287.9;20.403535083701982;287.71;Module 2,3_14;22.34;2,91;7,59;0,05;0,41;2,50
30,09.2019 09:01:03;29.9;0.08;288.4;16.303921622996185;287.75;Module 2,3_14;17.79;2,39;6,07;0,04;0,26;2,13
30,09.2019 09:02:58;29.7;0;288.4;8.762303677466964;287.75;Module 2,3_14;9.53;0,00;3,27;0,02;0,08;-0,08
30,09.2019 09:04:53;30.1;0;288.4;7.830051835712434;287.76;Module 2,3_14;8.49;0,00;2,91;0,02;0,06;-0,06
30,09.2019 09:06:47;35.1;0;288.4;13.984857975694286;287.61;Module 2,3_14;15.12;0,00;5,21;0,04;0,19;-0,19
30,09.2019 09:08:40;30.2;0.1;288.4;21.256665874145803;287.5;Module 2,3_14;22.92;3,02;7,91;0,06;0,45;2,57
30,09.2019 09:10:34;29.8;0.16;289.4;31.353996237047504;287.51;Module 2,3_14;33.72;4,77;11,68;0,08;0,97;3,80
30,09.2019 09:12:50;29.2;0.21;289.4;42.72036080337038;287.55;Module 2,3_14;45.81;6,13;15,91;0,11;1,80;4,33
30,09.2019 09:14:43;30.1;0.22;288.4;44.87509643716253;287.62;Module 2,3_14;48.01;6,62;16,71;0,12;1,99;4,63
30,09.2019 09:16:40;32.2;0.14;288.4;31.102621931259257;287.67;Module 2,3_14;33.2;4,51;11,58;0,08;0,96;3,55
30,09.2019 09:18:33;31.2;0.15;288.4;32.42563515092709;287.69;Module 2,3_14;34.54;4,68;12,08;0,09;1,04;3,64
30,09.2019 09:20:31;31;0.15;289.4;31.62772145924632;287.71;Module 2,3_14;33.62;4,65;11,78;0,08;0,99;3,66
30,09.2019 09:22:24;31;0.14;289.4;29.143157117416838;287.72;Module 2,3_14;30.92;4,34;10,86;0,08;0,84;3,50
30,09.2019 09:24:17;31.1;0.11;289.4;25.381526143205537;287.73;Module 2,3_14;26.88;3,42;9,45;0,07;0,64;2,78
30,09.2019 09:26:10;30.2;0.12;289.4;26.44743812583772;287.74;Module 2,3_14;27.96;3,62;9,85;0,07;0,69;2,93
30,09.2019 09:28:04;29.8;0.16;289.4;36.68721015954377;287.74;Module 2,3_14;38.72;4,77;13,66;0,10;1,33;3,44
30,09.2019 09:29:57;26.2;0.13;287.9;28.005631414232834;287.75;Module 2,3_14;29.51;3,41;10,43;0,07;0,77;2,63
30,09.2019 09:31:56;28.4;0.22;287.9;43.93492498175631;287.75;Module 2,3_14;46.22;6,25;16,36;0,12;1,91;4,34
30,09.2019 09:33:49;25.7;0.24;287.9;44.64719913889775;287.73;Module 2,3_14;46.9;6,17;16,63;0,12;1,97;4,20
30,09.2019 09:36:08;27.6;0.22;287.9;45.31615827421951;287.75;Module 2,3_14;47.52;6,07;16,88;0,12;2,03;4,04
30,09.2019 09:38:03;30.3;0.15;287.9;32.830758170642966;287.75;Module 2,3_14;34.38;4,54;12,23;0,09;1,06;3,48
30,09.2019 09:39:56;30.3;0.22;288.4;47.923890812211624;287.73;Module 2,3_14;50.12;6,67;17,84;0,13;2,27;4,40
30,09.2019 09:41:50;28.6;0.31;288.4;64.82519838294046;287.71;Module 2,3_14;67.71;8,87;24,11;0,17;4,15;4,72
30,09.2019 09:43:44;25.9;0.41;287.9;86.38578970687765;287.74;Module 2,3_14;90.12;10,62;30,68;0,24;7,32;3,30
30,09.2019 09:45:36;31.6;0.46;287.9;95.71782659365135;287.79;Module 2,3_14;99.74;14,54;32,12;0,28;8,87;5,66
30,09.2019 09:47:43;33.2;0.37;287.9;79.40766292449977;287.85;Module 2,3_14;82.64;12,28;29,02;0,21;6,21;6,07
30,09.2019 09:49:35;33.5;0.23;289.4;54.27145456402084;287.85;Module 2,3_14;56.42;7,71;20,22;0,14;2,91;4,79
30,09.2019 09:51:33;32.8;0.31;289.4;69.76717031651074;287.78;Module 2,3_14;72.45;10,17;25,89;0,19;4,81;5,36
30,09.2019 09:53:30;32.1;0.46;289.4;100.30181994097744;287.71;Module 2,3_14;104.05;14,77;32,40;0,30;9,65;5,12
30,09.2019 09:55:27;33.4;0.65;289.4;142.2434326349194;287.75;Module 2,3_14;147.41;21,71;34,52;0,50;17,12;4,59
30,09.2019 09:57:19;35.2;0.61;289.4;138.59998288515055;287.88;Module 2,3_14;143.5;21,47;34,41;0,48;16,46;5,01
30,09.2019 09:59:12;35;0.48;292;108.79645327885473;288.09;Module 2,3_14;112.54;16,80;32,66;0,34;11,09;5,71
30,09.2019 10:01:05;33;0.43;292;84.5577787795662;288.17;Module 2,3_14;87.39;14,19;29,96;0,23;7,03;7,16
30,09.2019 10:03:01;33.5;0.36;292;74.28917244101035;288.19;Module 2,3_14;76.71;12,06;27,37;0,20;5,46;6,60
30,09.2019 10:05:00;29.9;0.47;292;94.46674738977504;288.17;Module 2,3_14;97.46;14,05;31,44;0,28;8,65;5,41
30,09.2019 10:07:00;30.8;0.41;292;84.30284199368296;288.14;Module 2,3_14;86.9;12,63;29,91;0,23;6,99;5,64
30,09.2019 10:09:04;32.4;0.47;289.4;95.78319577661573;288.1;Module 2,3_14;98.65;15,23;31,93;0,28;8,88;6,35
30,09.2019 10:10:57;32.5;0.45;289.4;90.87055926909056;288.09;Module 2,3_14;93.52;14,63;31,29;0,26;8,06;6,57
30,09.2019 10:12:50;32.5;0.41;289.4;85.287359238376;288.08;Module 2,3_14;87.71;13,32;30,33;0,24;7,14;6,18
30,09.2019 10:14:50;32.3;0.41;289.4;83.70692236169518;288.02;Module 2,3_14;86.02;13,24;30,00;0,23;6,89;6,35
30,09.2019 10:16:45;31.4;0.41;289.4;83.93096666860478;287.96;Module 2,3_14;86.19;12,87;30,05;0,23;6,92;5,95
30,09.2019 10:18:38;32.5;0.39;292;77.55564214862493;287.93;Module 2,3_14;79.59;12,68;28,32;0,21;5,94;6,73
30,09.2019 10:20:31;32.1;0.43;292;83.77810421668704;287.74;Module 2,3_14;85.92;13,80;29,80;0,23;6,90;6,90
30,09.2019 10:22:57;32.1;0.46;292;91.06739366403596;287.53;Module 2,3_14;93.32;14,77;31,02;0,26;8,08;6,68
30,09.2019 10:24:50;32.1;0.41;292;82.52015273245097;287.54;Module 2,3_14;84.51;13,16;29,54;0,23;6,71;6,46
30,09.2019 10:26:46;32.5;0.63;289.4;126.65451333218681;287.62;Module 2,3_14;129.63;20,48;33,98;0,42;14,30;6,18
30,09.2019 10:28:40;33.6;0.63;289.4;128.56580239133407;287.75;Module 2,3_14;131.51;21,17;34,06;0,43;14,64;6,53
30,09.2019 10:30:36;33.3;0.6;289.4;129.40249155353263;287.88;Module 2,3_14;132.29;19,98;34,09;0,43;14,79;5,19
30,09.2019 10:32:30;33.5;0.65;292;132.71295032235378;287.99;Module 2,3_14;135.6;21,78;33,77;0,45;15,30;6,47
30,09.2019 10:34:30;31.9;0.56;292;116.63945665917043;288.1;Module 2,3_14;119.11;17,86;33,11;0,38;12,46;5,41
30,09.2019 10:36:26;31.7;0.65;292;134.9444025794423;288.18;Module 2,3_14;137.73;20,61;33,85;0,46;15,70;4,90
30,09.2019 10:38:46;31.8;0.58;292;122.20442140792194;288.24;Module 2,3_14;124.65;18,44;33,37;0,40;13,44;5,01
30,09.2019 10:40:40;32.6;0.66;292;140.72390187075567;288.28;Module 2,3_14;143.47;21,52;34,03;0,49;16,74;4,78
30,09.2019 10:42:33;32.7;0.77;292;161.29992824293188;288.32;Module 2,3_14;164.37;25,18;34,53;0,59;20,47;4,71
30,09.2019 10:44:28;33.6;0.67;292;143.66404866088982;288.38;Module 2,3_14;146.33;22,51;34,11;0,51;17,27;5,24
30,09.2019 10:46:25;33.6;0.7;292.5;149.2508112244622;288.4;Module 2,3_14;151.95;23,52;34,17;0,53;18,26;5,26
30,09.2019 10:48:18;33.6;0.71;292.5;154.74022608216964;288.43;Module 2,3_14;157.47;23,86;34,30;0,56;19,25;4,61
30,09.2019 10:50:11;33.8;0.75;292.5;162.60188106228486;288.49;Module 2,3_14;165.4;25,35;34,47;0,60;20,68;4,67
30,09.2019 10:52:07;34;0.64;292.5;140.15873904331139;288.5;Module 2,3_14;142.51;21,76;33,92;0,49;16,62;5,14
30,09.2019 10:54:03;33.8;0.71;292.5;155.5461715343667;288.55;Module 2,3_14;158.09;24,00;34,32;0,57;19,40;4,60
30,09.2019 10:55:57;34;0.87;294;183.26681081668937;288.61;Module 2,3_14;186.19;29,58;34,57;0,70;24,34;5,24
30,09.2019 10:57:54;34.7;0.73;294;158.85040711086938;288.7;Module 2,3_14;161.32;25,33;34,13;0,58;19,91;5,42
30,09.2019 10:59:49;34.6;0.6;294;130.96459616595828;288.75;Module 2,3_14;132.95;20,76;33,38;0,45;14,92;5,84
30,09.2019 11:01:44;34.5;0.58;294.5;131.05268117279672;288.71;Module 2,3_14;132.99;20,01;33,30;0,45;14,92;5,09
30,09.2019 11:03:43;34.7;0.7;294.5;146.18458517783242;288.71;Module 2,3_14;148.29;24,29;33,75;0,52;17,61;6,68
30,09.2019 11:05:36;34.4;0.76;294;163.1674375299887;288.74;Module 2,3_14;165.46;26,14;34,22;0,60;20,69;5,46
30,09.2019 11:07:29;34.8;0.86;294;186.848887186166;288.76;Module 2,3_14;189.41;29,93;34,63;0,72;24,99;4,94
30,09.2019 11:09:29;34.7;0.9;294;189.7269166962294;288.85;Module 2,3_14;192.26;31,23;34,66;0,74;25,52;5,71
30,09.2019 11:11:34;34.1;0.63;294;135.15428801327997;288.96;Module 2,3_14;136.91;21,48;33,52;0,47;15,67;5,82
30,09.2019 11:13:32;33.7;0.61;294;131.1004426017138;288.96;Module 2,3_14;132.76;20,56;33,38;0,45;14,95;5,61
30,09.2019 11:15:25;33.1;0.68;294;143.22139111458833;288.95;Module 2,3_14;144.99;22,51;33,76;0,51;17,10;5,40
30,09.2019 11:17:18;33;0.73;294;155.17076461335498;288.93;Module 2,3_14;157.04;24,09;34,05;0,57;19,25;4,84
30,09.2019 11:19:10;32.7;0.79;294;167.5210138758453;288.94;Module 2,3_14;169.49;25,83;34,30;0,63;21,48;4,36
30,09.2019 11:21:04;33.3;0.75;294.5;154.41989851342547;289.02;Module 2,3_14;156.19;24,97;33,95;0,56;19,08;5,89
30,09.2019 11:22:57;33.6;0.63;294.5;135.60373200801644;289.06;Module 2,3_14;137.12;21,17;33,45;0,47;15,73;5,44
30,09.2019 11:24:57;33.5;0.57;294;120.586783821033;289.05;Module 2,3_14;121.9;19,09;32,97;0,40;13,10;5,99
30,09.2019 11:26:50;33.4;0.53;294;110.95141271461155;289.03;Module 2,3_14;112.13;17,70;32,48;0,35;11,43;6,27
30,09.2019 11:28:43;33.7;0.52;294;108.31769247201936;288.96;Module 2,3_14;109.44;17,52;32,32;0,34;10,97;6,55
30,09.2019 11:30:36;32.2;0.62;294;133.3325179613554;288.9;Module 2,3_14;134.68;19,96;33,45;0,46;15,34;4,62
30,09.2019 11:32:41;33.9;0.7;294;152.0056219763612;288.86;Module 2,3_14;153.5;23,73;33,98;0,55;18,68;5,05
30,09.2019 11:34:51;34.2;0.91;294;197.49341830451922;288.96;Module 2,3_14;199.38;31,12;34,77;0,77;26,94;4,18
30,09.2019 11:36:44;34;0.73;294;161.80251871366048;289.19;Module 2,3_14;163.31;24,82;34,20;0,60;20,44;4,38
30,09.2019 11:38:43;34.8;0.82;294.5;183.75253391973274;289.32;Module 2,3_14;185.42;28,54;34,49;0,71;24,39;4,15
30,09.2019 11:40:38;35.2;1.93;294.5;456.7495134116465;289.42;Module 2,3_14;460.79;67,94;36,05;2,08;74,94;-7,01
30,09.2019 11:42:31;35;0.8;294.5;179.97729613756445;289.53;Module 2,3_14;181.53;28,00;34,43;0,69;23,70;4,30
30,09.2019 11:44:24;35.2;0.94;294.5;212.73019057357203;289.5;Module 2,3_14;214.52;33,09;34,87;0,85;29,68;3,41
30,09.2019 11:46:17;35.6;1.2;294.5;248.4613849376844;289.75;Module 2,3_14;250.5;42,72;35,20;1,03;36,26;6,46
30,09.2019 11:48:43;34.4;1.53;294.5;373.3445522144722;290.06;Module 2,3_14;376.31;52,63;35,84;1,66;59,44;-6,81
30,09.2019 11:50:39;34.9;3.94;294.5;800.9402618610081;290.32;Module 2,3_14;807.14;137,51;36,16;3,82;138,11;-0,60
30,09.2019 11:52:35;34.5;1.53;294.5;531.0243354833765;290.35;Module 2,3_14;535.03;52,79;36,14;2,45;88,71;-35,93
30,09.2019 11:54:27;33.1;0.93;296;205.42856275000756;290.56;Module 2,3_14;206.94;30,78;34,52;0,82;28,20;2,59
30,09.2019 11:56:21;34.2;0.64;296;154.1145339982194;290.39;Module 2,3_14;155.22;21,89;33,68;0,56;18,95;2,94
30,09.2019 11:58:14;34.5;1.12;296.5;518.6025300893203;290.32;Module 2,3_14;522.23;38,64;35,78;2,39;85,66;-47,02
30,09.2019 12:00:09;32.7;1.97;296.5;455.1270450562977;290.59;Module 2,3_14;458.23;64,42;35,69;2,07;74,00;-9,58
30,09.2019 12:02:04;35.1;2;298;437.40330094085124;290.74;Module 2,3_14;440.31;70,20;35,39;1,99;70,28;-0,08
30,09.2019 12:04:38;36.3;4.69;298;1030.1748848740165;290.96;Module 2,3_14;1036.79;170,25;35,36;4,98;176,09;-5,84
30,09.2019 12:06:31;35.6;1.67;298;361.2478984360017;291.38;Module 2,3_14;363.51;59,45;35,19;1,60;56,36;3,10
30,09.2019 12:08:25;34.6;4.72;298.5;994.8760892239052;292.21;Module 2,3_14;1000.95;163,31;35,31;4,80;169,58;-6,27
30,09.2019 12:10:18;36.1;4.69;298.5;775.9401447238155;292.64;Module 2,3_14;780.56;169,31;35,48;3,70;131,17;38,13
30,09.2019 12:12:16;33.8;1.11;300;793.9549972983947;292.65;Module 2,3_14;798.56;37,52;35,21;3,79;133,44;-95,92
30,09.2019 12:14:09;33.2;1.01;300;214.38726352014862;292.87;Module 2,3_14;215.6;33,53;33,91;0,87;29,39;4,14
30,09.2019 12:16:04;34.8;2.26;300.5;319.12011456714674;292.63;Module 2,3_14;320.88;78,65;34,57;1,39;48,15;30,50
30,09.2019 12:18:12;33.8;1.54;302;369.2105262955474;292.21;Module 2,3_14;371.19;52,05;34,50;1,65;56,82;-4,77
30,09.2019 12:20:10;33.8;1.06;302;228.7052205458722;292.13;Module 2,3_14;229.9;35,83;33,70;0,94;31,70;4,13
30,09.2019 12:22:02;37.2;4.34;302;364.2134339591507;291.92;Module 2,3_14;366.07;161,45;34,48;1,62;55,92;105,53
30,09.2019 12:23:55;28.5;2.45;302;522.1930035488476;292.33;Module 2,3_14;524.79;69,83;34,81;2,42;84,21;-14,39
30,09.2019 12:25:56;33.6;1.15;300.5;245.54056937468152;292.32;Module 2,3_14;246.73;38,64;34,11;1,02;34,90;3,74
30,09.2019 12:27:50;34.9;1.87;302;598.7601944755964;292.17;Module 2,3_14;601.59;65,26;34,87;2,81;97,84;-32,58
30,09.2019 12:29:48;33.3;0.69;302;144.45441239665954;292.26;Module 2,3_14;145.12;22,98;32,40;0,52;16,94;6,04
30,09.2019 12:31:41;33.3;0.57;302;131.84701301935888;291.88;Module 2,3_14;132.44;18,98;32,04;0,46;14,78;4,20
30,09.2019 12:33:34;33.6;0.77;300.5;168.0023366959316;291.55;Module 2,3_14;168.74;25,87;33,17;0,64;21,12;4,75
30,09.2019 12:35:34;33.8;0.83;300.5;181.9311509670135;291.2;Module 2,3_14;182.71;28,05;33,41;0,71;23,57;4,48
30,09.2019 12:37:27;34.3;0.92;300;194.63623464478897;290.98;Module 2,3_14;195.45;31,56;33,67;0,77;25,87;5,69
30,09.2019 12:39:24;34.2;1;300;214.56442453797087;290.91;Module 2,3_14;215.44;34,20;33,91;0,87;29,42;4,78
30,09.2019 12:41:17;34.5;1.06;300;242.42343538372276;290.8;Module 2,3_14;243.39;36,57;34,18;1,01;34,41;2,16
30,09.2019 12:43:16;33.5;2.19;300;627.3086043301407;290.98;Module 2,3_14;629.75;73,36;35,23;2,95;103,86;-30,50
30,09.2019 12:45:11;33.7;0.95;300;234.6276979436925;291.2;Module 2,3_14;235.52;32,02;34,11;0,97;33,01;-1,00
30,09.2019 12:47:08;35.9;4.42;298.5;948.8840138285375;291.57;Module 2,3_14;952.41;158,68;35,35;4,57;161,59;-2,92
30,09.2019 12:49:03;34.6;4.65;300;1025.3843437414912;292.55;Module 2,3_14;1029.11;160,89;35,02;4,96;173,61;-12,72
30,09.2019 12:51:05;33.5;1.1;300;245.12997193473;292.75;Module 2,3_14;246;36,85;34,20;1,02;34,90;1,95
30,09.2019 12:53:03;35.6;4.6;300;1000.0387745231315;292.79;Module 2,3_14;1003.51;163,76;35,04;4,83;169,26;-5,50
30,09.2019 12:54:56;30.2;4.85;302;1002.6617448477864;293.22;Module 2,3_14;1006.07;146,47;34,69;4,85;168,09;-21,62
30,09.2019 12:56:49;34.9;2.55;302;609.7992482991688;293.32;Module 2,3_14;611.83;88,99;34,88;2,86;99,80;-10,81
30,09.2019 12:58:42;35.1;2.53;302;1007.9001797367372;293.32;Module 2,3_14;1011.19;88,80;34,69;4,87;168,98;-80,18
30,09.2019 13:00:35;34.3;1.71;302.5;446.5606967151401;293.5;Module 2,3_14;447.99;58,65;34,61;2,04;70,53;-11,87
30,09.2019 13:02:36;33.1;1.06;302;234.89338212102552;293.14;Module 2,3_14;235.63;35,09;33,76;0,97;32,80;2,29
30,09.2019 13:04:29;33.5;1.46;304.1;382.8115556763427;292.6;Module 2,3_14;383.99;48,91;34,16;1,72;58,70;-9,79
30,09.2019 13:06:26;37.1;4.4;304.1;1089.8169226898226;292.54;Module 2,3_14;1093.11;163,24;34,23;5,29;180,93;-17,69
30,09.2019 13:08:09;34.6;2.01;304.1;464.52841114228397;293.2;Module 2,3_14;465.91;69,55;34,36;2,13;73,20;-3,65
30,09.2019 13:10:09;30.6;1.93;304.1;347.1357833411949;293.57;Module 2,3_14;348.15;59,06;34,05;1,54;52,37;6,69
30,09.2019 13:12:05;33.3;0.98;304.1;215.45083650309343;293.32;Module 2,3_14;216.07;32,63;33,19;0,88;29,11;3,52
30,09.2019 13:14:01;34;1.26;304.1;272.75843308768134;292.78;Module 2,3_14;273.53;42,84;33,67;1,16;39,20;3,64
30,09.2019 13:15:54;34;1.4;304.1;302.1577156297133;292.55;Module 2,3_14;303;47,60;33,84;1,31;44,40;3,20
30,09.2019 13:17:51;32.9;3.21;304.1;1143.7273784024164;292.67;Module 2,3_14;1146.87;105,61;34,16;5,56;189,84;-84,24
30,09.2019 13:19:44;36.7;4.82;304.1;1143.7682428608882;293.5;Module 2,3_14;1146.87;176,89;34,16;5,56;189,85;-12,96
30,09.2019 13:21:50;33.7;1.57;304.1;331.90215816674555;293.67;Module 2,3_14;332.79;52,91;33,98;1,46;49,67;3,24
30,09.2019 13:23:51;34;1.74;304.1;352.3388904515825;293.59;Module 2,3_14;353.27;59,16;34,06;1,56;53,29;5,87
30,09.2019 13:25:44;33.3;1.25;304.1;256.7585464305498;293.9;Module 2,3_14;257.43;41,63;33,55;1,08;36,37;5,25
30,09.2019 13:27:39;32.8;0.79;304.1;160.97312130835166;293.42;Module 2,3_14;161.39;25,91;32,40;0,61;19,66;6,26
30,09.2019 13:29:35;33.2;0.69;304.1;148.51877585901553;292.93;Module 2,3_14;148.9;22,91;32,13;0,55;17,52;5,38
30,09.2019 13:31:30;33.5;0.61;304.1;130.59739401991837;292.35;Module 2,3_14;130.93;20,43;31,64;0,46;14,49;5,95
30,09.2019 13:33:24;33.7;0.72;302;155.39691534641602;291.86;Module 2,3_14;155.79;24,26;32,66;0,58;18,83;5,44
30,09.2019 13:35:18;33.9;1.12;302;237.21343324252035;291.52;Module 2,3_14;237.81;37,97;33,77;0,98;33,21;4,76
30,09.2019 13:38:53;35.8;1.55;302;337.0692515129198;291.88;Module 2,3_14;337.91;55,49;34,38;1,48;51,05;4,44
30,09.2019 13:40:47;33.8;1.46;302;303.63483276049453;292.3;Module 2,3_14;304.39;49,35;34,23;1,32;45,06;4,28
30,09.2019 13:42:45;35;4.96;302;1064.8666250370713;292.48;Module 2,3_14;1067.51;173,60;34,63;5,16;178,61;-5,01
30,09.2019 13:44:49;34.5;4.82;302;1031.671095273546;293.35;Module 2,3_14;1034.23;166,29;34,66;4,99;173,01;-6,72
30,09.2019 13:46:41;34;5.13;302;1092.9581973145732;294.4;Module 2,3_14;1095.67;174,42;34,59;5,30;183,33;-8,91
30,09.2019 13:48:43;34.2;5.13;304.1;1144.0272417342676;295.56;Module 2,3_14;1146.87;175,45;34,16;5,56;189,89;-14,45
30,09.2019 13:50:47;32.7;1.59;304.6;347.28468271257975;296.03;Module 2,3_14;348.15;51,99;33,95;1,54;52,28;-0,29
30,09.2019 13:53:25;33.7;2.9;305.6;623.0693682394832;295.49;Module 2,3_14;624.63;97,73;34,24;2,93;100,43;-2,70
30,09.2019 13:55:22;29.9;1.64;305.6;339.61497363966487;295.92;Module 2,3_14;340.47;49,04;33,74;1,50;50,70;-1,66
30,09.2019 13:57:47;33.6;1.47;308.1;325.4641704459169;296.33;Module 2,3_14;326.29;49,39;33,23;1,43;47,66;1,73
30,09.2019 13:59:44;36.3;3.91;308.1;1006.0581204666973;296;Module 2,3_14;1008.63;141,93;33,62;4,87;163,65;-21,71
30,09.2019 14:01:39;36.6;4.84;308.1;752.1311991834652;295.67;Module 2,3_14;754.07;177,14;33,80;3,59;121,24;55,90
30,09.2019 14:03:32;33.3;1.23;308.1;261.4498876838397;295.42;Module 2,3_14;262.13;40,96;32,88;1,11;36,57;4,39
30,09.2019 14:05:30;34;2.57;308.1;388.08984029739935;294.94;Module 2,3_14;389.11;87,38;33,47;1,75;58,55;28,83
30,09.2019 14:07:26;33.5;1.31;308.1;265.69370356345985;294.88;Module 2,3_14;266.4;43,89;32,90;1,13;37,30;6,58
30,09.2019 14:09:20;34.7;1.54;308.1;375.30040204705983;294.85;Module 2,3_14;376.31;53,44;33,43;1,68;56,33;-2,89
30,09.2019 14:11:17;33.8;0.97;305.6;209.1399894513279;294.62;Module 2,3_14;209.71;32,79;32,85;0,85;27,84;4,94
30,09.2019 14:13:15;34;1.03;305.6;228.1094970035773;294.17;Module 2,3_14;228.74;35,02;33,05;0,94;31,14;3,88
30,09.2019 14:15:10;36.3;3.26;305.6;607.5661660015392;294.03;Module 2,3_14;609.27;118,34;34,23;2,85;97,73;20,61
30,09.2019 14:17:04;29.9;2.02;305.6;487.561891764807;293.97;Module 2,3_14;488.95;60,40;34,13;2,25;76,73;-16,34
30,09.2019 14:19:01;34.2;1.41;305.6;305.02735324803507;293.68;Module 2,3_14;305.91;48,22;33,59;1,33;44,61;3,61
30,09.2019 14:21:25;35.3;2.18;304.6;479.85203835982804;293.51;Module 2,3_14;481.27;76,95;34,30;2,21;75,73;1,22
30,09.2019 14:23:19;34.4;1.79;304.6;400.7052128627963;294.08;Module 2,3_14;401.91;61,58;34,13;1,81;61,74;-0,16
30,09.2019 14:25:12;34.5;1.47;304.1;318.72450548426826;294.1;Module 2,3_14;319.7;50,71;33,92;1,40;47,33;3,38
30,09.2019 14:27:55;27.3;1.19;304.1;253.20410699147678;294.42;Module 2,3_14;254;32,49;33,53;1,07;35,75;-3,26
30,09.2019 14:29:57;33.2;0.59;304.1;127.43108186634697;294.15;Module 2,3_14;127.84;19,59;31,53;0,44;13,96;5,63
30,09.2019 14:32:02;33.2;0.6;304.1;125.18943051573035;293.69;Module 2,3_14;125.6;19,92;31,45;0,43;13,58;6,34
30,09.2019 14:33:59;33.8;4.42;304.1;997.6091573454802;293.42;Module 2,3_14;1000.95;149,40;34,33;4,82;165,53;-16,13
30,09.2019 14:35:55;28.2;0.98;304.1;205.8857592032138;293.55;Module 2,3_14;206.59;27,64;33,08;0,83;27,44;0,19
30,09.2019 14:37:54;34.3;1.47;304.1;302.79106567214455;293.55;Module 2,3_14;303.85;50,42;33,84;1,32;44,51;5,91
30,09.2019 14:40:04;34.3;1.37;302.5;295.15196016476614;293.34;Module 2,3_14;296.21;46,99;34,09;1,27;43,45;3,54
30,09.2019 14:42:02;35.1;2.16;302.5;466.7581584650137;293.47;Module 2,3_14;468.47;75,82;34,65;2,14;74,13;1,68
30,09.2019 14:43:58;34.9;1.67;302.5;703.121845618371;293.6;Module 2,3_14;705.76;58,28;34,80;3,33;116,01;-57,73
30,09.2019 14:46:00;34.4;1.28;302.5;244.78893292406;293.55;Module 2,3_14;245.73;44,03;33,75;1,02;34,49;9,54
30,09.2019 14:47:54;33.8;1.06;302.5;225.1642263953463;293.25;Module 2,3_14;226.05;35,83;33,57;0,92;31,01;4,82
30,09.2019 14:49:55;34.2;1.36;302;289.72174686363155;292.93;Module 2,3_14;290.89;46,51;34,15;1,25;42,58;3,94
30,09.2019 14:52:00;34;1.13;302;241.77957160110145;292.63;Module 2,3_14;242.78;38,42;33,81;1,01;34,02;4,40
30,09.2019 14:54:01;34.4;1.41;302;418.0559678410676;292.73;Module 2,3_14;419.83;48,50;34,63;1,89;65,58;-17,07
30,09.2019 14:56:11;34.2;2.16;302;410.3603152151416;292.75;Module 2,3_14;412.15;73,87;34,62;1,85;64,20;9,67
