date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:27:55;29.9;0;288.4;6.711219597043788;287.8;Module 2,3_17;8.22;0,00;4,53;0,02;0,07;-0,07
30,09.2019 08:29:49;33.6;0;288.4;8.225978075349644;287.79;Module 2,3_17;9.95;0,00;5,55;0,02;0,11;-0,11
30,09.2019 08:31:42;34.9;0;288.4;12.172045895669166;287.71;Module 2,3_17;14.56;0,00;8,22;0,03;0,25;-0,25
30,09.2019 08:33:40;29.1;0.07;288.4;14.724937166036977;287.63;Module 2,3_17;17.43;2,04;9,95;0,04;0,36;1,68
30,09.2019 08:35:33;29.9;0.08;288.4;16.726528288054975;287.58;Module 2,3_17;19.62;2,39;11,30;0,04;0,46;1,93
30,09.2019 08:37:27;29.7;0.09;288.9;18.35431785596805;287.58;Module 2,3_17;21.35;2,67;12,40;0,05;0,56;2,11
30,09.2019 08:39:20;30;0.09;288.9;17.41137958280058;287.61;Module 2,3_17;20.1;2,70;11,77;0,04;0,50;2,20
30,09.2019 08:41:37;29.9;0.08;288.9;16.99021740533572;287.68;Module 2,3_17;19.45;2,39;11,48;0,04;0,48;1,91
30,09.2019 08:43:31;29.4;0.08;288.9;15.797866023249053;287.75;Module 2,3_17;17.97;2,35;10,67;0,04;0,41;1,94
30,09.2019 08:45:24;29.4;0.07;288.9;15.147791320499241;287.8;Module 2,3_17;17.13;2,06;10,23;0,04;0,38;1,68
30,09.2019 08:47:17;28.8;0;288.9;14.190056449874813;287.83;Module 2,3_17;15.96;0,00;9,59;0,03;0,33;-0,33
30,09.2019 08:49:24;29;0.07;288.9;15.567084206633766;287.89;Module 2,3_17;17.41;2,03;10,52;0,04;0,40;1,63
30,09.2019 08:51:29;28.9;0.08;288.9;17.229384419269344;287.89;Module 2,3_17;19.17;2,31;11,64;0,04;0,49;1,82
30,09.2019 08:53:22;30;0.08;288.9;17.259266244878557;287.84;Module 2,3_17;19.12;2,40;11,66;0,04;0,49;1,91
30,09.2019 08:55:15;29.9;0.09;288.9;19.251200261340948;287.81;Module 2,3_17;21.24;2,69;13,01;0,05;0,61;2,08
30,09.2019 08:57:16;29.9;0.09;288.9;19.00243011097185;287.74;Module 2,3_17;20.88;2,69;12,84;0,05;0,60;2,09
30,09.2019 08:59:08;29.9;0.1;288.9;20.403535083701982;287.71;Module 2,3_17;22.34;2,99;13,79;0,05;0,69;2,30
30,09.2019 09:01:03;30.1;0.08;288.9;16.303921622996185;287.75;Module 2,3_17;17.79;2,41;11,02;0,04;0,44;1,97
30,09.2019 09:02:58;29.8;0;288.9;8.762303677466964;287.75;Module 2,3_17;9.53;0,00;5,92;0,02;0,13;-0,13
30,09.2019 09:04:53;31.5;0;288.9;7.830051835712434;287.76;Module 2,3_17;8.49;0,00;5,29;0,02;0,10;-0,10
30,09.2019 09:06:47;35.1;0;289.9;13.984857975694286;287.61;Module 2,3_17;15.12;0,00;9,45;0,03;0,32;-0,32
30,09.2019 09:08:40;32.2;0.1;289.9;21.256665874145803;287.5;Module 2,3_17;22.92;3,22;14,37;0,05;0,75;2,47
30,09.2019 09:10:34;31;0.16;291;31.353996237047504;287.51;Module 2,3_17;33.72;4,96;21,20;0,08;1,63;3,33
30,09.2019 09:12:50;31.5;0.21;291;42.72036080337038;287.55;Module 2,3_17;45.81;6,61;28,58;0,11;3,03;3,59
30,09.2019 09:14:43;31.8;0.22;290.5;44.87509643716253;287.62;Module 2,3_17;48.01;7,00;29,76;0,11;3,34;3,66
30,09.2019 09:16:40;32.5;0.14;290.5;31.102621931259257;287.67;Module 2,3_17;33.2;4,55;21,02;0,08;1,61;2,94
30,09.2019 09:18:33;31.6;0.15;290.5;32.42563515092709;287.69;Module 2,3_17;34.54;4,74;21,92;0,08;1,75;2,99
30,09.2019 09:20:31;31.6;0.15;290.5;31.62772145924632;287.71;Module 2,3_17;33.62;4,74;21,38;0,08;1,66;3,08
30,09.2019 09:22:24;31.8;0.14;290.5;29.143157117416838;287.72;Module 2,3_17;30.92;4,45;19,70;0,07;1,41;3,04
30,09.2019 09:24:17;31.5;0.11;290.5;25.381526143205537;287.73;Module 2,3_17;26.88;3,46;17,16;0,06;1,07;2,39
30,09.2019 09:26:10;31.3;0.12;290.5;26.44743812583772;287.74;Module 2,3_17;27.96;3,76;17,88;0,06;1,16;2,59
30,09.2019 09:28:04;30.5;0.16;290.5;36.68721015954377;287.74;Module 2,3_17;38.72;4,88;24,77;0,09;2,24;2,64
30,09.2019 09:29:57;31;0.13;290.5;28.005631414232834;287.75;Module 2,3_17;29.51;4,03;18,94;0,07;1,30;2,73
30,09.2019 09:31:56;31;0.22;290.5;43.93492498175631;287.75;Module 2,3_17;46.22;6,82;29,27;0,11;3,20;3,62
30,09.2019 09:33:49;31.6;0.24;290.5;44.64719913889775;287.73;Module 2,3_17;46.9;7,58;29,64;0,11;3,30;4,28
30,09.2019 09:36:08;32;0.22;290.5;45.31615827421951;287.75;Module 2,3_17;47.52;7,04;29,98;0,11;3,40;3,64
30,09.2019 09:38:03;31.8;0.15;290.5;32.830758170642966;287.75;Module 2,3_17;34.38;4,77;22,20;0,08;1,79;2,98
30,09.2019 09:39:56;31.8;0.22;290.5;47.923890812211624;287.73;Module 2,3_17;50.12;7,00;31,11;0,12;3,79;3,20
30,09.2019 09:41:50;32.4;0.31;290.5;64.82519838294046;287.71;Module 2,3_17;67.71;10,04;34,47;0,19;6,55;3,50
30,09.2019 09:43:44;33.1;0.41;291;86.38578970687765;287.74;Module 2,3_17;90.12;13,57;35,85;0,29;10,27;3,30
30,09.2019 09:45:36;33.9;0.46;291;95.71782659365135;287.79;Module 2,3_17;99.74;15,59;36,23;0,33;11,92;3,67
30,09.2019 09:47:43;33.9;0.37;292.5;79.40766292449977;287.85;Module 2,3_17;82.64;12,54;35,24;0,26;9,02;3,52
30,09.2019 09:49:35;33.7;0.23;292.5;54.27145456402084;287.85;Module 2,3_17;56.42;7,75;32,66;0,15;4,79;2,96
30,09.2019 09:51:33;32.9;0.31;292.5;69.76717031651074;287.78;Module 2,3_17;72.45;10,20;34,60;0,21;7,36;2,83
30,09.2019 09:53:30;33.4;0.46;292.5;100.30181994097744;287.71;Module 2,3_17;104.05;15,36;36,14;0,35;12,69;2,68
30,09.2019 09:55:27;33.9;0.65;292.5;142.2434326349194;287.75;Module 2,3_17;147.41;22,04;37,14;0,54;20,23;1,80
30,09.2019 09:57:19;35;0.61;292.5;138.59998288515055;287.88;Module 2,3_17;143.5;21,35;37,07;0,53;19,57;1,78
30,09.2019 09:59:12;35.5;0.48;292.5;108.79645327885473;288.09;Module 2,3_17;112.54;17,04;36,40;0,39;14,20;2,84
