date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:08:40;33.8;0.1;297.6;21.256665874145803;287.5;Module 2,3_11;22.92;3,38;7,93;0,06;0,45;2,93
30,09.2019 09:10:34;31;0.16;299.1;31.353996237047504;287.51;Module 2,3_11;33.72;4,96;11,70;0,08;0,97;3,99
30,09.2019 09:12:50;31;0.21;299.1;42.72036080337038;287.55;Module 2,3_11;45.81;6,51;15,95;0,11;1,81;4,70
30,09.2019 09:14:43;32.4;0.22;299.1;44.87509643716253;287.62;Module 2,3_11;48.01;7,13;16,75;0,12;2,00;5,13
30,09.2019 09:16:40;32.4;0.14;297.6;31.102621931259257;287.67;Module 2,3_11;33.2;4,54;11,60;0,08;0,96;3,58
30,09.2019 09:18:33;31.9;0.15;297.6;32.42563515092709;287.69;Module 2,3_11;34.54;4,78;12,09;0,09;1,04;3,74
30,09.2019 09:20:31;31.6;0.15;297.6;31.62772145924632;287.71;Module 2,3_11;33.62;4,74;11,80;0,08;0,99;3,75
30,09.2019 09:22:24;31.8;0.14;297.6;29.143157117416838;287.72;Module 2,3_11;30.92;4,45;10,88;0,08;0,84;3,61
30,09.2019 09:24:17;31.4;0.11;297.6;25.381526143205537;287.73;Module 2,3_11;26.88;3,45;9,47;0,07;0,64;2,82
30,09.2019 09:26:10;31.4;0.12;297.6;26.44743812583772;287.74;Module 2,3_11;27.96;3,77;9,87;0,07;0,69;3,08
30,09.2019 09:28:04;30.7;0.16;297.6;36.68721015954377;287.74;Module 2,3_11;38.72;4,91;13,69;0,10;1,33;3,58
30,09.2019 09:29:57;30.9;0.13;297.6;28.005631414232834;287.75;Module 2,3_11;29.51;4,02;10,45;0,07;0,78;3,24
30,09.2019 09:31:56;30.9;0.22;297.6;43.93492498175631;287.75;Module 2,3_11;46.22;6,80;16,39;0,12;1,91;4,89
30,09.2019 09:33:49;30.9;0.24;297.6;44.64719913889775;287.73;Module 2,3_11;46.9;7,42;16,66;0,12;1,97;5,44
30,09.2019 09:36:08;31.7;0.22;297.6;45.31615827421951;287.75;Module 2,3_11;47.52;6,97;16,91;0,12;2,03;4,94
30,09.2019 09:38:03;31.7;0.15;297.6;32.830758170642966;287.75;Module 2,3_11;34.38;4,75;12,25;0,09;1,07;3,69
30,09.2019 09:39:56;31.7;0.22;299.1;47.923890812211624;287.73;Module 2,3_11;50.12;6,97;17,89;0,13;2,28;4,70
30,09.2019 09:41:50;32.2;0.31;299.1;64.82519838294046;287.71;Module 2,3_11;67.71;9,98;24,17;0,17;4,16;5,82
30,09.2019 09:43:44;33;0.41;299.1;86.38578970687765;287.74;Module 2,3_11;90.12;13,53;30,80;0,24;7,35;6,18
30,09.2019 09:45:36;33.8;0.46;299.1;95.71782659365135;287.79;Module 2,3_11;99.74;15,55;32,26;0,28;8,91;6,64
30,09.2019 09:47:43;33.8;0.37;299.1;79.40766292449977;287.85;Module 2,3_11;82.64;12,51;29,11;0,21;6,24;6,27
30,09.2019 09:49:35;33.4;0.23;299.6;54.27145456402084;287.85;Module 2,3_11;56.42;7,68;20,26;0,14;2,92;4,76
30,09.2019 09:51:33;32.8;0.31;299.6;69.76717031651074;287.78;Module 2,3_11;72.45;10,17;25,96;0,19;4,82;5,34
30,09.2019 09:53:30;31.8;0.46;299.6;100.30181994097744;287.71;Module 2,3_11;104.05;14,63;32,69;0,30;9,70;4,93
30,09.2019 09:55:27;32.5;0.65;299.1;142.2434326349194;287.75;Module 2,3_11;147.41;21,13;34,94;0,49;17,26;3,86
30,09.2019 09:57:19;34.1;0.61;299.1;138.59998288515055;287.88;Module 2,3_11;143.5;20,80;34,83;0,48;16,59;4,21
30,09.2019 09:59:12;34.8;0.48;301.2;108.79645327885473;288.09;Module 2,3_11;112.54;16,70;33,14;0,34;11,17;5,54
30,09.2019 10:01:05;34.3;0.43;301.2;84.5577787795662;288.17;Module 2,3_11;87.39;14,75;30,25;0,23;7,05;7,70
30,09.2019 10:03:01;33.5;0.36;301.2;74.28917244101035;288.19;Module 2,3_11;76.71;12,06;27,49;0,20;5,47;6,59
30,09.2019 10:05:00;33.4;0.47;301.2;94.46674738977504;288.17;Module 2,3_11;97.46;15,70;31,84;0,27;8,69;7,01
30,09.2019 10:07:00;33.7;0.41;301.2;84.30284199368296;288.14;Module 2,3_11;86.9;13,82;30,20;0,23;7,01;6,80
30,09.2019 10:09:04;33.7;0.47;301.2;95.78319577661573;288.1;Module 2,3_11;98.65;15,84;32,00;0,28;8,91;6,92
30,09.2019 10:10:57;33.8;0.45;301.2;90.87055926909056;288.09;Module 2,3_11;93.52;15,21;31,36;0,26;8,09;7,12
30,09.2019 10:12:50;33.6;0.41;301.2;85.287359238376;288.08;Module 2,3_11;87.71;13,78;30,40;0,24;7,17;6,60
30,09.2019 10:14:50;33.6;0.41;301.2;83.70692236169518;288.02;Module 2,3_11;86.02;13,78;30,07;0,23;6,92;6,86
30,09.2019 10:16:45;33.6;0.41;301.2;83.93096666860478;287.96;Module 2,3_11;86.19;13,78;30,12;0,23;6,95;6,82
30,09.2019 10:18:38;33.7;0.39;301.2;77.55564214862493;287.93;Module 2,3_11;79.59;13,14;28,49;0,21;5,96;7,18
30,09.2019 10:20:31;33.7;0.43;301.2;83.77810421668704;287.74;Module 2,3_11;85.92;14,49;30,09;0,23;6,93;7,56
30,09.2019 10:22:57;34;0.46;301.2;91.06739366403596;287.53;Module 2,3_11;93.32;15,64;31,39;0,26;8,12;7,52
30,09.2019 10:24:50;34.1;0.41;301.2;82.52015273245097;287.54;Module 2,3_11;84.51;13,98;29,80;0,23;6,73;7,25
30,09.2019 10:26:46;34.4;0.63;301.2;126.65451333218681;287.62;Module 2,3_11;129.63;21,67;34,06;0,42;14,35;7,32
30,09.2019 10:28:40;35;0.63;301.2;128.56580239133407;287.75;Module 2,3_11;131.51;22,05;34,13;0,43;14,69;7,36
30,09.2019 10:30:36;34.8;0.6;301.2;129.40249155353263;287.88;Module 2,3_11;132.29;20,88;34,16;0,43;14,85;6,03
30,09.2019 10:32:30;34.9;0.65;301.2;132.71295032235378;287.99;Module 2,3_11;135.6;22,68;34,29;0,45;15,45;7,24
30,09.2019 10:34:30;34.3;0.56;301.2;116.63945665917043;288.1;Module 2,3_11;119.11;19,21;33,60;0,37;12,55;6,65
30,09.2019 10:36:26;34.2;0.65;301.2;134.9444025794423;288.18;Module 2,3_11;137.73;22,23;34,36;0,46;15,85;6,38
30,09.2019 10:38:46;34.2;0.58;301.2;122.20442140792194;288.24;Module 2,3_11;124.65;19,84;33,88;0,40;13,55;6,29
30,09.2019 10:40:40;34.2;0.66;301.2;140.72390187075567;288.28;Module 2,3_11;143.47;22,57;34,54;0,49;16,90;5,67
30,09.2019 10:42:33;34.6;0.77;301.2;161.29992824293188;288.32;Module 2,3_11;164.37;26,64;35,05;0,59;20,68;5,96
30,09.2019 10:44:28;34.5;0.67;301.7;143.66404866088982;288.38;Module 2,3_11;146.33;23,12;34,54;0,50;17,42;5,70
30,09.2019 10:46:25;34.4;0.7;301.7;149.2508112244622;288.4;Module 2,3_11;151.95;24,08;34,69;0,53;18,44;5,64
30,09.2019 10:48:18;34.3;0.71;301.7;154.74022608216964;288.43;Module 2,3_11;157.47;24,35;34,82;0,56;19,45;4,90
30,09.2019 10:50:11;34.5;0.75;301.7;162.60188106228486;288.49;Module 2,3_11;165.4;25,88;34,98;0,60;20,90;4,98
30,09.2019 10:52:07;34.3;0.64;301.7;140.15873904331139;288.5;Module 2,3_11;142.51;21,95;34,44;0,49;16,78;5,17
30,09.2019 10:54:03;34.1;0.71;301.7;155.5461715343667;288.55;Module 2,3_11;158.09;24,21;34,84;0,56;19,60;4,61
30,09.2019 10:55:57;34.6;0.87;301.7;183.26681081668937;288.61;Module 2,3_11;186.19;30,10;35,34;0,70;24,72;5,38
30,09.2019 10:57:54;35.1;0.73;301.7;158.85040711086938;288.7;Module 2,3_11;161.32;25,62;34,91;0,58;20,20;5,42
30,09.2019 10:59:49;34.2;0.6;301.7;130.96459616595828;288.75;Module 2,3_11;132.95;20,52;34,14;0,44;15,11;5,41
30,09.2019 11:01:44;33.9;0.58;301.7;131.05268117279672;288.71;Module 2,3_11;132.99;19,66;34,15;0,44;15,13;4,53
30,09.2019 11:03:43;34.6;0.7;301.7;146.18458517783242;288.71;Module 2,3_11;148.29;24,22;34,61;0,52;17,88;6,34
30,09.2019 11:05:36;34.1;0.76;301.7;163.1674375299887;288.74;Module 2,3_11;165.46;25,92;35,00;0,60;21,00;4,92
30,09.2019 11:07:29;34.6;0.86;301.7;186.848887186166;288.76;Module 2,3_11;189.41;29,76;35,39;0,72;25,39;4,37
30,09.2019 11:09:29;34.6;0.9;301.7;189.7269166962294;288.85;Module 2,3_11;192.26;31,14;35,44;0,73;25,93;5,21
30,09.2019 11:11:34;34;0.63;301.7;135.15428801327997;288.96;Module 2,3_11;136.91;21,42;34,28;0,46;15,87;5,55
30,09.2019 11:13:32;33.6;0.61;301.7;131.1004426017138;288.96;Module 2,3_11;132.76;20,50;34,15;0,44;15,14;5,36
30,09.2019 11:15:25;34;0.68;301.7;143.22139111458833;288.95;Module 2,3_11;144.99;23,12;34,53;0,50;17,34;5,78
30,09.2019 11:17:18;34.3;0.73;301.7;155.17076461335498;288.93;Module 2,3_11;157.04;25,04;34,83;0,56;19,53;5,51
30,09.2019 11:19:10;34.3;0.79;301.7;167.5210138758453;288.94;Module 2,3_11;169.49;27,10;35,08;0,62;21,80;5,29
30,09.2019 11:21:04;34.6;0.75;302.7;154.41989851342547;289.02;Module 2,3_11;156.19;25,95;34,64;0,56;19,34;6,61
30,09.2019 11:22:57;34.3;0.63;302.7;135.60373200801644;289.06;Module 2,3_11;137.12;21,61;34,13;0,47;15,92;5,69
30,09.2019 11:24:57;33.7;0.57;302.7;120.586783821033;289.05;Module 2,3_11;121.9;19,21;33,55;0,39;13,23;5,98
30,09.2019 11:26:50;33.7;0.53;301.7;110.95141271461155;289.03;Module 2,3_11;112.13;17,86;33,20;0,35;11,54;6,32
30,09.2019 11:28:43;33.6;0.52;301.7;108.31769247201936;288.96;Module 2,3_11;109.44;17,47;33,03;0,34;11,08;6,40
30,09.2019 11:30:36;33.6;0.62;301.7;133.3325179613554;288.9;Module 2,3_11;134.68;20,83;34,23;0,45;15,54;5,29
30,09.2019 11:32:41;34;0.7;301.7;152.0056219763612;288.86;Module 2,3_11;153.5;23,80;34,76;0,55;18,95;4,85
30,09.2019 11:34:51;34.9;0.91;301.7;197.49341830451922;288.96;Module 2,3_11;199.38;31,76;35,54;0,77;27,38;4,38
30,09.2019 11:36:44;35;0.73;302.7;161.80251871366048;289.19;Module 2,3_11;163.31;25,55;34,80;0,59;20,69;4,86
30,09.2019 11:38:43;34.7;0.82;302.7;183.75253391973274;289.32;Module 2,3_11;185.42;28,45;35,18;0,70;24,74;3,72
30,09.2019 11:40:38;35;1.93;302.7;456.7495134116465;289.42;Module 2,3_11;460.79;67,55;36,52;2,08;75,84;-8,29
30,09.2019 11:42:31;34.9;0.8;302.7;179.97729613756445;289.53;Module 2,3_11;181.53;27,92;35,12;0,68;24,04;3,88
30,09.2019 11:44:24;35;0.94;302.7;212.73019057357203;289.5;Module 2,3_11;214.52;32,90;35,54;0,85;30,12;2,78
30,09.2019 11:46:17;36.8;1.2;302.7;248.4613849376844;289.75;Module 2,3_11;250.5;44,16;35,85;1,03;36,80;7,36
30,09.2019 11:48:43;35.2;1.53;302.7;373.3445522144722;290.06;Module 2,3_11;376.31;53,86;36,40;1,66;60,24;-6,39
30,09.2019 11:50:39;34.9;3.94;305.2;800.9402618610081;290.32;Module 2,3_11;807.14;137,51;35,93;3,82;137,13;0,37
30,09.2019 11:52:35;33.8;1.53;305.2;531.0243354833765;290.35;Module 2,3_11;535.03;51,71;36,13;2,45;88,69;-36,97
30,09.2019 11:54:27;36.3;0.93;305.2;205.42856275000756;290.56;Module 2,3_11;206.94;33,76;35,02;0,81;28,52;5,24
30,09.2019 11:56:21;33.1;0.64;305.2;154.1145339982194;290.39;Module 2,3_11;155.22;21,18;34,20;0,56;19,15;2,03
30,09.2019 11:58:14;33.7;1.12;305.2;518.6025300893203;290.32;Module 2,3_11;522.23;37,74;36,13;2,39;86,41;-48,67
30,09.2019 12:00:09;36.1;1.97;305.2;455.1270450562977;290.59;Module 2,3_11;458.23;71,12;36,09;2,07;74,75;-3,64
30,09.2019 12:02:04;34.9;2;305.2;437.40330094085124;290.74;Module 2,3_11;440.31;69,80;36,07;1,98;71,49;-1,69
30,09.2019 12:04:38;34.8;4.69;305.2;1030.1748848740165;290.96;Module 2,3_11;1036.79;163,21;35,53;4,97;176,64;-13,42
30,09.2019 12:06:31;35.6;1.67;307.2;361.2478984360017;291.38;Module 2,3_11;363.51;59,45;35,58;1,60;56,93;2,53
30,09.2019 12:08:25;35.1;4.72;307.2;994.8760892239052;292.21;Module 2,3_11;1000.95;165,67;35,26;4,80;169,09;-3,42
30,09.2019 12:10:18;33.9;4.69;307.2;775.9401447238155;292.64;Module 2,3_11;780.56;158,99;35,62;3,69;131,54;27,45
30,09.2019 12:12:16;34.3;1.11;307.2;793.9549972983947;292.65;Module 2,3_11;798.56;38,07;35,59;3,78;134,69;-96,61
30,09.2019 12:14:09;33.9;1.01;307.2;214.38726352014862;292.87;Module 2,3_11;215.6;34,24;34,77;0,86;29,96;4,28
30,09.2019 12:16:04;34.3;2.26;309.2;319.12011456714674;292.63;Module 2,3_11;320.88;77,52;35,09;1,39;48,78;28,73
30,09.2019 12:18:12;33.8;1.54;309.2;369.2105262955474;292.21;Module 2,3_11;371.19;52,05;35,25;1,64;57,90;-5,85
30,09.2019 12:20:10;33.7;1.06;309.2;228.7052205458722;292.13;Module 2,3_11;229.9;35,72;34,55;0,94;32,34;3,38
30,09.2019 12:22:02;34.3;4.34;309.2;364.2134339591507;291.92;Module 2,3_11;366.07;148,86;35,23;1,62;56,99;91,87
30,09.2019 12:23:55;35.8;2.45;309.7;522.1930035488476;292.33;Module 2,3_11;524.79;87,71;35,34;2,42;85,38;2,33
30,09.2019 12:25:56;33.3;1.15;309.7;245.54056937468152;292.32;Module 2,3_11;246.73;38,29;34,60;1,02;35,33;2,97
30,09.2019 12:27:50;34;1.87;309.7;598.7601944755964;292.17;Module 2,3_11;601.59;63,58;35,34;2,80;99,03;-35,45
30,09.2019 12:29:48;34;0.69;309.7;144.45441239665954;292.26;Module 2,3_11;145.12;23,46;33,20;0,52;17,20;6,26
30,09.2019 12:31:41;32.4;0.57;309.7;131.84701301935888;291.88;Module 2,3_11;132.44;18,47;32,84;0,46;15,00;3,47
30,09.2019 12:33:34;33.3;0.77;309.2;168.0023366959316;291.55;Module 2,3_11;168.74;25,64;33,79;0,63;21,41;4,23
30,09.2019 12:35:34;33.5;0.83;309.2;181.9311509670135;291.2;Module 2,3_11;182.71;27,80;34,02;0,70;23,90;3,91
30,09.2019 12:37:27;34.3;0.92;309.2;194.63623464478897;290.98;Module 2,3_11;195.45;31,56;34,20;0,77;26,18;5,37
30,09.2019 12:39:24;34;1;307.7;214.56442453797087;290.91;Module 2,3_11;215.44;34,00;34,68;0,86;29,94;4,06
30,09.2019 12:41:17;33.9;1.06;307.7;242.42343538372276;290.8;Module 2,3_11;243.39;35,93;34,93;1,00;35,03;0,91
30,09.2019 12:43:16;35.2;2.19;307.2;627.3086043301407;290.98;Module 2,3_11;629.75;77,09;35,76;2,94;105,25;-28,16
30,09.2019 12:45:11;36.3;0.95;307.2;234.6276979436925;291.2;Module 2,3_11;235.52;34,48;34,95;0,96;33,66;0,82
30,09.2019 12:47:08;35.5;4.42;307.7;948.8840138285375;291.57;Module 2,3_11;952.41;156,91;35,26;4,57;160,96;-4,05
30,09.2019 12:49:03;34.7;4.65;307.7;1025.3843437414912;292.55;Module 2,3_11;1029.11;161,36;35,12;4,95;173,80;-12,45
30,09.2019 12:51:05;33.1;1.1;307.7;245.12997193473;292.75;Module 2,3_11;246;36,41;34,95;1,02;35,52;0,89
30,09.2019 12:53:03;33.6;4.6;309.2;1000.0387745231315;292.79;Module 2,3_11;1003.51;154,56;34,91;4,82;168,38;-13,82
30,09.2019 12:54:56;34.5;4.85;309.2;1002.6617448477864;293.22;Module 2,3_11;1006.07;167,32;34,91;4,84;168,81;-1,49
30,09.2019 12:56:49;32.1;2.55;309.2;609.7992482991688;293.32;Module 2,3_11;611.83;81,86;35,42;2,86;101,21;-19,36
30,09.2019 12:58:42;34.7;2.53;309.2;1007.9001797367372;293.32;Module 2,3_11;1011.19;87,79;34,90;4,86;169,68;-81,89
30,09.2019 13:00:35;34.5;1.71;309.2;446.5606967151401;293.5;Module 2,3_11;447.99;58,99;35,38;2,03;71,94;-12,94
30,09.2019 13:02:36;32.7;1.06;313.2;234.89338212102552;293.14;Module 2,3_11;235.63;34,66;33,90;0,97;32,95;1,71
30,09.2019 13:04:29;33.8;1.46;313.2;382.8115556763427;292.6;Module 2,3_11;383.99;49,35;34,58;1,72;59,34;-9,99
30,09.2019 13:06:26;35.5;4.4;311.7;1089.8169226898226;292.54;Module 2,3_11;1093.11;156,20;34,30;5,28;180,98;-24,78
30,09.2019 13:08:09;35.7;2.01;311.7;464.52841114228397;293.2;Module 2,3_11;465.91;71,76;34,97;2,13;74,36;-2,60
30,09.2019 13:10:09;36.2;1.93;313.2;347.1357833411949;293.57;Module 2,3_11;348.15;69,87;34,48;1,54;52,98;16,89
30,09.2019 13:12:05;34.1;0.98;313.2;215.45083650309343;293.32;Module 2,3_11;216.07;33,42;33,73;0,87;29,50;3,92
30,09.2019 13:14:01;33.8;1.26;313.2;272.75843308768134;292.78;Module 2,3_11;273.53;42,59;34,16;1,16;39,70;2,89
30,09.2019 13:15:54;34.4;1.4;311.7;302.1577156297133;292.55;Module 2,3_11;303;48,16;34,58;1,31;45,23;2,93
30,09.2019 13:17:51;34.7;3.21;311.7;1143.7273784024164;292.67;Module 2,3_11;1146.87;111,39;34,20;5,55;189,62;-78,23
30,09.2019 13:19:44;34.3;4.82;311.7;1143.7682428608882;293.5;Module 2,3_11;1146.87;165,33;34,20;5,55;189,63;-24,30
30,09.2019 13:21:50;33.6;1.57;311.7;331.90215816674555;293.67;Module 2,3_11;332.79;52,75;34,70;1,46;50,58;2,17
30,09.2019 13:23:51;34;1.74;311.7;352.3388904515825;293.59;Module 2,3_11;353.27;59,16;34,77;1,56;54,26;4,90
30,09.2019 13:25:44;34.3;1.25;311.7;256.7585464305498;293.9;Module 2,3_11;257.43;42,88;34,33;1,08;37,07;5,81
30,09.2019 13:27:39;32.4;0.79;311.7;160.97312130835166;293.42;Module 2,3_11;161.39;25,60;33,23;0,60;20,00;5,60
30,09.2019 13:29:35;32.4;0.69;313.2;148.51877585901553;292.93;Module 2,3_11;148.9;22,36;32,70;0,54;17,74;4,62
30,09.2019 13:31:30;32.8;0.61;313.2;130.59739401991837;292.35;Module 2,3_11;130.93;20,01;32,20;0,45;14,65;5,36
30,09.2019 13:33:24;33;0.72;309.7;155.39691534641602;291.86;Module 2,3_11;155.79;23,76;33,45;0,57;19,14;4,62
30,09.2019 13:35:18;33.9;1.12;309.7;237.21343324252035;291.52;Module 2,3_11;237.81;37,97;34,54;0,98;33,82;4,15
30,09.2019 13:38:53;36.5;1.55;309.7;337.0692515129198;291.88;Module 2,3_11;337.91;56,58;35,07;1,48;51,94;4,63
30,09.2019 13:40:47;36.7;1.46;309.7;303.63483276049453;292.3;Module 2,3_11;304.39;53,58;34,94;1,31;45,87;7,71
30,09.2019 13:42:45;33.8;4.96;309.7;1064.8666250370713;292.48;Module 2,3_11;1067.51;167,65;34,70;5,15;178,66;-11,01
30,09.2019 13:44:49;34.7;4.82;309.2;1031.671095273546;293.35;Module 2,3_11;1034.23;167,25;34,85;4,98;173,62;-6,37
30,09.2019 13:46:41;34;5.13;309.7;1092.9581973145732;294.4;Module 2,3_11;1095.67;174,42;34,64;5,29;183,25;-8,83
30,09.2019 13:48:43;34.3;5.13;311.7;1144.0272417342676;295.56;Module 2,3_11;1146.87;175,96;34,20;5,55;189,67;-13,71
30,09.2019 13:50:47;32.5;1.59;313.2;347.28468271257975;296.03;Module 2,3_11;348.15;51,68;34,48;1,54;53,00;-1,33
30,09.2019 13:53:25;33.5;2.9;315.3;623.0693682394832;295.49;Module 2,3_11;624.63;97,15;34,35;2,93;100,69;-3,54
30,09.2019 13:55:22;31.7;1.64;315.3;339.61497363966487;295.92;Module 2,3_11;340.47;51,99;34,09;1,50;51,17;0,82
30,09.2019 13:57:47;34.1;1.47;315.8;325.4641704459169;296.33;Module 2,3_11;326.29;50,13;33,95;1,43;48,56;1,57
30,09.2019 13:59:44;36.2;3.91;315.8;1006.0581204666973;296;Module 2,3_11;1008.63;141,54;33,77;4,86;164,05;-22,51
30,09.2019 14:01:39;36.9;4.84;315.8;752.1311991834652;295.67;Module 2,3_11;754.07;178,60;34,16;3,58;122,36;56,24
30,09.2019 14:03:32;32.8;1.23;317.3;261.4498876838397;295.42;Module 2,3_11;262.13;40,34;33,37;1,11;37,05;3,30
30,09.2019 14:05:30;33;2.57;315.3;388.08984029739935;294.94;Module 2,3_11;389.11;84,81;34,22;1,75;59,72;25,09
30,09.2019 14:07:26;33;1.31;315.8;265.69370356345985;294.88;Module 2,3_11;266.4;43,23;33,66;1,13;38,03;5,20
30,09.2019 14:09:20;34.7;1.54;315.3;375.30040204705983;294.85;Module 2,3_11;376.31;53,44;34,19;1,68;57,47;-4,03
30,09.2019 14:11:17;33.1;0.97;315.3;209.1399894513279;294.62;Module 2,3_11;209.71;32,11;33,29;0,85;28,15;3,95
30,09.2019 14:13:15;33.2;1.03;313.7;228.1094970035773;294.17;Module 2,3_11;228.74;34,20;33,76;0,94;31,68;2,51
30,09.2019 14:15:10;34.7;3.26;313.7;607.5661660015392;294.03;Module 2,3_11;609.27;113,12;34,64;2,85;98,76;14,36
30,09.2019 14:17:04;34.1;2.02;313.7;487.561891764807;293.97;Module 2,3_11;488.95;68,88;34,63;2,25;77,76;-8,88
30,09.2019 14:19:01;33.8;1.41;313.2;305.02735324803507;293.68;Module 2,3_11;305.91;47,66;34,33;1,32;45,46;2,20
30,09.2019 14:21:25;34.5;2.18;313.2;479.85203835982804;293.51;Module 2,3_11;481.27;75,21;34,72;2,21;76,58;-1,37
30,09.2019 14:23:19;37.4;1.79;313.2;400.7052128627963;294.08;Module 2,3_11;401.91;66,95;34,62;1,81;62,53;4,42
30,09.2019 14:25:12;34.4;1.47;313.2;318.72450548426826;294.1;Module 2,3_11;319.7;50,57;34,38;1,39;47,90;2,66
30,09.2019 14:27:55;33.1;1.19;313.2;253.20410699147678;294.42;Module 2,3_11;254;39,39;34,04;1,06;36,21;3,18
30,09.2019 14:29:57;31.8;0.59;313.2;127.43108186634697;294.15;Module 2,3_11;127.84;18,76;32,09;0,44;14,11;4,65
30,09.2019 14:32:02;31.8;0.6;311.7;125.18943051573035;293.69;Module 2,3_11;125.6;19,08;32,27;0,43;13,78;5,30
30,09.2019 14:33:59;32;4.42;311.7;997.6091573454802;293.42;Module 2,3_11;1000.95;141,44;34,48;4,81;165,99;-24,55
30,09.2019 14:35:55;33.2;0.98;311.7;205.8857592032138;293.55;Module 2,3_11;206.59;32,54;33,89;0,82;27,96;4,58
30,09.2019 14:37:54;34.1;1.47;311.2;302.79106567214455;293.55;Module 2,3_11;303.85;50,13;34,67;1,31;45,44;4,69
30,09.2019 14:40:04;34.8;1.37;311.2;295.15196016476614;293.34;Module 2,3_11;296.21;47,68;34,63;1,27;44,06;3,62
30,09.2019 14:42:02;35.6;2.16;311.2;466.7581584650137;293.47;Module 2,3_11;468.47;76,90;35,05;2,14;74,93;1,97
30,09.2019 14:43:58;35.3;1.67;311.2;703.121845618371;293.6;Module 2,3_11;705.76;58,95;35,01;3,33;116,59;-57,64
30,09.2019 14:46:00;34.6;1.28;311.2;244.78893292406;293.55;Module 2,3_11;245.73;44,29;34,34;1,02;34,99;9,30
30,09.2019 14:47:54;33.7;1.06;311.2;225.1642263953463;293.25;Module 2,3_11;226.05;35,72;34,17;0,92;31,46;4,26
30,09.2019 14:49:55;34.2;1.36;311.2;289.72174686363155;292.93;Module 2,3_11;290.89;46,51;34,61;1,24;43,08;3,43
30,09.2019 14:52:00;34.3;1.13;309.7;241.77957160110145;292.63;Module 2,3_11;242.78;38,76;34,57;1,00;34,64;4,11
