date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:24:03;31.8;0;285.9;4.2607412820727575;287.81;Module 2,3_15;5.38;0,00;2,88;0,01;0,03;-0,03
30,09.2019 08:26:01;31.2;0;285.9;4.637242359391179;287.79;Module 2,3_15;5.76;0,00;3,13;0,01;0,04;-0,04
30,09.2019 08:27:55;29.5;0;287.9;6.711219597043788;287.8;Module 2,3_15;8.22;0,00;4,53;0,02;0,07;-0,07
30,09.2019 08:29:49;33.3;0;287.9;8.225978075349644;287.79;Module 2,3_15;9.95;0,00;5,55;0,02;0,11;-0,11
30,09.2019 08:31:42;32.6;0;287.9;12.172045895669166;287.71;Module 2,3_15;14.56;0,00;8,22;0,03;0,25;-0,25
30,09.2019 08:33:40;28.9;0.07;289.4;14.724937166036977;287.63;Module 2,3_15;17.43;2,02;9,95;0,04;0,36;1,66
30,09.2019 08:35:33;29.1;0.08;289.4;16.726528288054975;287.58;Module 2,3_15;19.62;2,33;11,30;0,04;0,46;1,86
30,09.2019 08:37:27;29.4;0.09;287.9;18.35431785596805;287.58;Module 2,3_15;21.35;2,65;12,39;0,05;0,56;2,09
30,09.2019 08:39:20;29.9;0.09;287.9;17.41137958280058;287.61;Module 2,3_15;20.1;2,69;11,76;0,04;0,50;2,19
30,09.2019 08:41:37;29.6;0.08;287.9;16.99021740533572;287.68;Module 2,3_15;19.45;2,37;11,48;0,04;0,48;1,89
30,09.2019 08:43:31;29.2;0.08;289.4;15.797866023249053;287.75;Module 2,3_15;17.97;2,34;10,67;0,04;0,41;1,92
30,09.2019 08:45:24;29.2;0.07;289.4;15.147791320499241;287.8;Module 2,3_15;17.13;2,04;10,23;0,04;0,38;1,66
30,09.2019 08:47:17;28.7;0;287.9;14.190056449874813;287.83;Module 2,3_15;15.96;0,00;9,58;0,03;0,33;-0,33
30,09.2019 08:49:24;28.6;0.07;287.9;15.567084206633766;287.89;Module 2,3_15;17.41;2,00;10,52;0,04;0,40;1,60
30,09.2019 08:51:29;28.6;0.08;287.9;17.229384419269344;287.89;Module 2,3_15;19.17;2,29;11,63;0,04;0,49;1,80
30,09.2019 08:53:22;29.2;0.08;287.9;17.259266244878557;287.84;Module 2,3_15;19.12;2,34;11,66;0,04;0,49;1,84
30,09.2019 08:55:15;29.2;0.09;287.9;19.251200261340948;287.81;Module 2,3_15;21.24;2,63;13,00;0,05;0,61;2,01
30,09.2019 08:57:16;29.4;0.09;287.9;19.00243011097185;287.74;Module 2,3_15;20.88;2,65;12,83;0,05;0,60;2,05
30,09.2019 08:59:08;29.4;0.1;287.9;20.403535083701982;287.71;Module 2,3_15;22.34;2,94;13,78;0,05;0,69;2,25
30,09.2019 09:01:03;29.5;0.08;287.9;16.303921622996185;287.75;Module 2,3_15;17.79;2,36;11,01;0,04;0,44;1,92
30,09.2019 09:02:58;29.6;0;287.9;8.762303677466964;287.75;Module 2,3_15;9.53;0,00;5,91;0,02;0,13;-0,13
30,09.2019 09:04:53;31.4;0;287.9;7.830051835712434;287.76;Module 2,3_15;8.49;0,00;5,29;0,02;0,10;-0,10
30,09.2019 09:06:47;33.8;0;289.4;13.984857975694286;287.61;Module 2,3_15;15.12;0,00;9,45;0,03;0,32;-0,32
30,09.2019 09:08:40;35.6;0.1;289.4;21.256665874145803;287.5;Module 2,3_15;22.92;3,56;14,36;0,05;0,75;2,81
30,09.2019 09:10:34;30.5;0.16;289.4;31.353996237047504;287.51;Module 2,3_15;33.72;4,88;21,18;0,08;1,63;3,25
30,09.2019 09:12:50;31.1;0.21;289.4;42.72036080337038;287.55;Module 2,3_15;45.81;6,53;28,61;0,11;3,03;3,51
30,09.2019 09:14:43;31.8;0.22;289.4;44.87509643716253;287.62;Module 2,3_15;48.01;7,00;29,80;0,11;3,33;3,66
30,09.2019 09:16:40;32.1;0.14;289.4;31.102621931259257;287.67;Module 2,3_15;33.2;4,49;21,02;0,08;1,61;2,89
30,09.2019 09:18:33;31.8;0.15;289.4;32.42563515092709;287.69;Module 2,3_15;34.54;4,77;21,91;0,08;1,74;3,03
30,09.2019 09:20:31;31.3;0.15;289.4;31.62772145924632;287.71;Module 2,3_15;33.62;4,70;21,37;0,08;1,66;3,04
30,09.2019 09:22:24;31.4;0.14;289.4;29.143157117416838;287.72;Module 2,3_15;30.92;4,40;19,69;0,07;1,41;2,99
30,09.2019 09:24:17;31.2;0.11;289.4;25.381526143205537;287.73;Module 2,3_15;26.88;3,43;17,15;0,06;1,07;2,36
30,09.2019 09:26:10;30.5;0.12;289.4;26.44743812583772;287.74;Module 2,3_15;27.96;3,66;17,87;0,06;1,16;2,50
30,09.2019 09:28:04;29.9;0.16;289.4;36.68721015954377;287.74;Module 2,3_15;38.72;4,78;24,77;0,09;2,23;2,55
30,09.2019 09:29:57;29.9;0.13;289.4;28.005631414232834;287.75;Module 2,3_15;29.51;3,89;18,92;0,07;1,30;2,59
30,09.2019 09:31:56;30.1;0.22;289.4;43.93492498175631;287.75;Module 2,3_15;46.22;6,62;29,30;0,11;3,20;3,42
30,09.2019 09:33:49;30.6;0.24;289.4;44.64719913889775;287.73;Module 2,3_15;46.9;7,34;29,68;0,11;3,30;4,04
30,09.2019 09:36:08;31.3;0.22;289.4;45.31615827421951;287.75;Module 2,3_15;47.52;6,89;30,02;0,11;3,40;3,49
30,09.2019 09:38:03;31.1;0.15;289.4;32.830758170642966;287.75;Module 2,3_15;34.38;4,67;22,18;0,08;1,79;2,88
30,09.2019 09:39:56;31.4;0.22;289.4;47.923890812211624;287.73;Module 2,3_15;50.12;6,91;31,19;0,12;3,79;3,12
30,09.2019 09:41:50;31.6;0.31;290;64.82519838294046;287.71;Module 2,3_15;67.71;9,80;34,55;0,19;6,55;3,25
30,09.2019 09:43:44;32.1;0.41;290;86.38578970687765;287.74;Module 2,3_15;90.12;13,16;36,02;0,29;10,29;2,87
30,09.2019 09:45:36;33.4;0.46;290;95.71782659365135;287.79;Module 2,3_15;99.74;15,36;36,41;0,33;11,95;3,41
30,09.2019 09:47:43;33.4;0.37;290;79.40766292449977;287.85;Module 2,3_15;82.64;12,36;35,66;0,25;9,07;3,29
30,09.2019 09:49:35;33.4;0.23;290;54.27145456402084;287.85;Module 2,3_15;56.42;7,68;32,99;0,15;4,79;2,89
