date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:06:47;34.8;0;291.4;13.984857975694286;287.61;Module 2,3_9;15.12;0,00;6,80;0,04;0,25;-0,25
30,09.2019 09:08:40;34;0.1;291.4;21.256665874145803;287.5;Module 2,3_9;22.92;3,40;10,33;0,06;0,58;2,82
30,09.2019 09:10:34;30.4;0.16;291.4;31.353996237047504;287.51;Module 2,3_9;33.72;4,86;15,24;0,08;1,25;3,61
30,09.2019 09:12:50;30.8;0.21;291.4;42.72036080337038;287.55;Module 2,3_9;45.81;6,47;20,76;0,11;2,32;4,14
30,09.2019 09:14:43;31.2;0.22;291.4;44.87509643716253;287.62;Module 2,3_9;48.01;6,86;21,80;0,12;2,56;4,30
30,09.2019 09:16:40;32.1;0.14;291.4;31.102621931259257;287.67;Module 2,3_9;33.2;4,49;15,12;0,08;1,23;3,26
30,09.2019 09:18:33;31.3;0.15;291.4;32.42563515092709;287.69;Module 2,3_9;34.54;4,70;15,76;0,08;1,34;3,36
30,09.2019 09:20:31;31.2;0.15;291.4;31.62772145924632;287.71;Module 2,3_9;33.62;4,68;15,38;0,08;1,27;3,41
30,09.2019 09:22:24;31.4;0.14;291.4;29.143157117416838;287.72;Module 2,3_9;30.92;4,40;14,16;0,08;1,08;3,31
30,09.2019 09:24:17;31.4;0.11;291.4;25.381526143205537;287.73;Module 2,3_9;26.88;3,45;12,34;0,07;0,82;2,63
30,09.2019 09:26:10;30.9;0.12;291.4;26.44743812583772;287.74;Module 2,3_9;27.96;3,71;12,85;0,07;0,89;2,82
30,09.2019 09:28:04;29.5;0.16;291.4;36.68721015954377;287.74;Module 2,3_9;38.72;4,72;17,83;0,10;1,71;3,01
30,09.2019 09:29:57;28.8;0.13;291.4;28.005631414232834;287.75;Module 2,3_9;29.51;3,74;13,61;0,07;1,00;2,75
30,09.2019 09:31:56;29.6;0.22;291.4;43.93492498175631;287.75;Module 2,3_9;46.22;6,51;21,34;0,12;2,46;4,05
30,09.2019 09:33:49;29.3;0.24;290.4;44.64719913889775;287.73;Module 2,3_9;46.9;7,03;21,68;0,12;2,54;4,50
30,09.2019 09:36:08;30.5;0.22;290.4;45.31615827421951;287.75;Module 2,3_9;47.52;6,71;22,01;0,12;2,61;4,10
30,09.2019 09:38:03;30.8;0.15;291.4;32.830758170642966;287.75;Module 2,3_9;34.38;4,62;15,95;0,09;1,37;3,25
30,09.2019 09:39:56;31.1;0.22;291.4;47.923890812211624;287.73;Module 2,3_9;50.12;6,84;23,27;0,13;2,92;3,92
30,09.2019 09:41:50;31.1;0.31;291.4;64.82519838294046;287.71;Module 2,3_9;67.71;9,64;30,05;0,18;5,31;4,33
30,09.2019 09:43:44;31.4;0.41;291.4;86.38578970687765;287.74;Module 2,3_9;90.12;12,87;33,09;0,27;8,91;3,96
30,09.2019 09:45:36;33.2;0.46;291.4;95.71782659365135;287.79;Module 2,3_9;99.74;15,27;33,68;0,31;10,54;4,73
30,09.2019 09:47:43;33.2;0.37;291.4;79.40766292449977;287.85;Module 2,3_9;82.64;12,28;32,46;0,24;7,71;4,57
30,09.2019 09:49:35;33.1;0.23;294;54.27145456402084;287.85;Module 2,3_9;56.42;7,61;26,20;0,14;3,75;3,86
30,09.2019 09:51:33;32.7;0.31;294;69.76717031651074;287.78;Module 2,3_9;72.45;10,14;30,82;0,20;6,10;4,04
30,09.2019 09:53:30;32.2;0.46;294;100.30181994097744;287.71;Module 2,3_9;104.05;14,81;33,48;0,34;11,29;3,53
30,09.2019 09:55:27;28.9;0.65;294;142.2434326349194;287.75;Module 2,3_9;147.41;18,79;34,74;0,54;18,77;0,01
30,09.2019 09:57:19;32.8;0.61;294;138.59998288515055;287.88;Module 2,3_9;143.5;20,01;34,66;0,52;18,11;1,90
30,09.2019 09:59:12;34.5;0.48;294;108.79645327885473;288.09;Module 2,3_9;112.54;16,56;33,83;0,38;12,78;3,78
30,09.2019 10:01:05;33.7;0.43;294;84.5577787795662;288.17;Module 2,3_9;87.39;14,49;32,53;0,26;8,56;5,93
30,09.2019 10:03:01;33.5;0.36;294;74.28917244101035;288.19;Module 2,3_9;76.71;12,06;31,49;0,22;6,84;5,22
30,09.2019 10:05:00;32.7;0.47;294;94.46674738977504;288.17;Module 2,3_9;97.46;15,37;33,18;0,31;10,27;5,10
30,09.2019 10:07:00;33;0.41;294;84.30284199368296;288.14;Module 2,3_9;86.9;13,53;32,51;0,26;8,52;5,01
30,09.2019 10:09:04;33.4;0.47;294;95.78319577661573;288.1;Module 2,3_9;98.65;15,70;33,25;0,32;10,50;5,20
30,09.2019 10:10:57;33.2;0.45;294;90.87055926909056;288.09;Module 2,3_9;93.52;14,94;32,97;0,29;9,65;5,29
30,09.2019 10:12:50;33.2;0.41;294;85.287359238376;288.08;Module 2,3_9;87.71;13,61;32,59;0,27;8,69;4,92
30,09.2019 10:14:50;33;0.41;294;83.70692236169518;288.02;Module 2,3_9;86.02;13,53;32,46;0,26;8,42;5,11
30,09.2019 10:16:45;32.8;0.41;294;83.93096666860478;287.96;Module 2,3_9;86.19;13,45;32,48;0,26;8,46;4,99
30,09.2019 10:18:38;33;0.39;294;77.55564214862493;287.93;Module 2,3_9;79.59;12,87;31,88;0,23;7,38;5,49
30,09.2019 10:20:31;33;0.43;294;83.77810421668704;287.74;Module 2,3_9;85.92;14,19;32,47;0,26;8,43;5,76
30,09.2019 10:22:57;33.3;0.46;294;91.06739366403596;287.53;Module 2,3_9;93.32;15,32;32,98;0,29;9,68;5,64
30,09.2019 10:24:50;33.5;0.41;294;82.52015273245097;287.54;Module 2,3_9;84.51;13,73;32,36;0,25;8,22;5,52
30,09.2019 10:26:46;33.7;0.63;294;126.65451333218681;287.62;Module 2,3_9;129.63;21,23;34,38;0,46;15,96;5,27
30,09.2019 10:28:40;34.4;0.63;294;128.56580239133407;287.75;Module 2,3_9;131.51;21,67;34,43;0,47;16,31;5,37
30,09.2019 10:30:36;34;0.6;294;129.40249155353263;287.88;Module 2,3_9;132.29;20,40;34,45;0,48;16,46;3,94
30,09.2019 10:32:30;34.3;0.65;294;132.71295032235378;287.99;Module 2,3_9;135.6;22,29;34,53;0,49;17,05;5,24
30,09.2019 10:34:30;33.5;0.56;294;116.63945665917043;288.1;Module 2,3_9;119.11;18,76;34,10;0,42;14,17;4,59
30,09.2019 10:36:26;33.6;0.65;294.5;134.9444025794423;288.18;Module 2,3_9;137.73;21,84;34,49;0,51;17,43;4,41
30,09.2019 10:38:46;33.6;0.58;294.5;122.20442140792194;288.24;Module 2,3_9;124.65;19,49;34,18;0,44;15,14;4,34
30,09.2019 10:40:40;33.9;0.66;294.5;140.72390187075567;288.28;Module 2,3_9;143.47;22,37;34,62;0,53;18,47;3,91
30,09.2019 10:42:33;34.2;0.77;294.5;161.29992824293188;288.32;Module 2,3_9;164.37;26,33;34,98;0,63;22,19;4,14
30,09.2019 10:44:28;34.3;0.67;296;143.66404866088982;288.38;Module 2,3_9;146.33;22,98;34,41;0,55;18,90;4,08
30,09.2019 10:46:25;34.1;0.7;296;149.2508112244622;288.4;Module 2,3_9;151.95;23,87;34,52;0,58;19,91;3,96
30,09.2019 10:48:18;33.9;0.71;296;154.74022608216964;288.43;Module 2,3_9;157.47;24,07;34,62;0,60;20,89;3,18
30,09.2019 10:50:11;34.2;0.75;296;162.60188106228486;288.49;Module 2,3_9;165.4;25,65;34,74;0,64;22,31;3,34
30,09.2019 10:52:07;34.1;0.64;296;140.15873904331139;288.5;Module 2,3_9;142.51;21,82;34,34;0,53;18,27;3,55
30,09.2019 10:54:03;34;0.71;296;155.5461715343667;288.55;Module 2,3_9;158.09;24,14;34,63;0,61;21,04;3,10
30,09.2019 10:55:57;34.3;0.87;296;183.26681081668937;288.61;Module 2,3_9;186.19;29,84;35,02;0,74;26,06;3,78
30,09.2019 10:57:54;34.5;0.73;296;158.85040711086938;288.7;Module 2,3_9;161.32;25,18;34,68;0,62;21,63;3,55
30,09.2019 10:59:49;34.4;0.6;296;130.96459616595828;288.75;Module 2,3_9;132.95;20,64;34,14;0,49;16,63;4,01
30,09.2019 11:01:44;34.3;0.58;296;131.05268117279672;288.71;Module 2,3_9;132.99;19,89;34,14;0,49;16,65;3,25
30,09.2019 11:03:43;34.5;0.7;296;146.18458517783242;288.71;Module 2,3_9;148.29;24,15;34,46;0,56;19,35;4,80
30,09.2019 11:05:36;34.2;0.76;296;163.1674375299887;288.74;Module 2,3_9;165.46;25,99;34,75;0,65;22,41;3,58
30,09.2019 11:07:29;34.9;0.86;296;186.848887186166;288.76;Module 2,3_9;189.41;30,01;35,05;0,76;26,71;3,31
30,09.2019 11:09:29;34.5;0.9;296.5;189.7269166962294;288.85;Module 2,3_9;192.26;31,05;35,00;0,78;27,18;3,87
30,09.2019 11:11:34;33.7;0.63;296.5;135.15428801327997;288.96;Module 2,3_9;136.91;21,23;34,15;0,51;17,35;3,88
30,09.2019 11:13:32;33.6;0.61;296.5;131.1004426017138;288.96;Module 2,3_9;132.76;20,50;34,05;0,49;16,63;3,87
30,09.2019 11:15:25;33.8;0.68;296.5;143.22139111458833;288.95;Module 2,3_9;144.99;22,98;34,32;0,55;18,79;4,19
30,09.2019 11:17:18;33.9;0.73;296.5;155.17076461335498;288.93;Module 2,3_9;157.04;24,75;34,53;0,61;20,93;3,81
30,09.2019 11:19:10;33.8;0.79;296.5;167.5210138758453;288.94;Module 2,3_9;169.49;26,70;34,73;0,67;23,16;3,54
30,09.2019 11:21:04;34.1;0.75;296.5;154.41989851342547;289.02;Module 2,3_9;156.19;25,58;34,52;0,60;20,80;4,78
30,09.2019 11:22:57;33.4;0.63;296.5;135.60373200801644;289.06;Module 2,3_9;137.12;21,04;34,16;0,51;17,43;3,61
30,09.2019 11:24:57;33.5;0.57;296.5;120.586783821033;289.05;Module 2,3_9;121.9;19,09;33,78;0,44;14,77;4,33
30,09.2019 11:26:50;33.4;0.53;296;110.95141271461155;289.03;Module 2,3_9;112.13;17,70;33,56;0,39;13,09;4,61
30,09.2019 11:28:43;33.7;0.52;296;108.31769247201936;288.96;Module 2,3_9;109.44;17,52;33,47;0,38;12,63;4,89
30,09.2019 11:30:36;33.3;0.62;296;133.3325179613554;288.9;Module 2,3_9;134.68;20,65;34,20;0,50;17,05;3,59
30,09.2019 11:32:41;33.7;0.7;296;152.0056219763612;288.86;Module 2,3_9;153.5;23,59;34,57;0,59;20,40;3,19
30,09.2019 11:34:51;34.5;0.91;296.5;197.49341830451922;288.96;Module 2,3_9;199.38;31,39;35,09;0,81;28,59;2,80
30,09.2019 11:36:44;34.1;0.73;296.5;161.80251871366048;289.19;Module 2,3_9;163.31;24,89;34,64;0,64;22,13;2,76
30,09.2019 11:38:43;34.7;0.82;296.5;183.75253391973274;289.32;Module 2,3_9;185.42;28,45;34,93;0,75;26,10;2,36
30,09.2019 11:40:38;34.9;1.93;296.5;456.7495134116465;289.42;Module 2,3_9;460.79;67,36;36,13;2,11;76,07;-8,71
30,09.2019 11:42:31;34.8;0.8;296.5;179.97729613756445;289.53;Module 2,3_9;181.53;27,84;34,89;0,73;25,41;2,43
30,09.2019 11:44:24;34.6;0.94;298;212.73019057357203;289.5;Module 2,3_9;214.52;32,52;34,96;0,89;31,18;1,34
30,09.2019 11:46:17;35.8;1.2;298;248.4613849376844;289.75;Module 2,3_9;250.5;42,96;35,23;1,07;37,66;5,30
30,09.2019 11:48:43;34.4;1.53;298;373.3445522144722;290.06;Module 2,3_9;376.31;52,63;35,73;1,69;60,41;-7,78
30,09.2019 11:50:39;35.8;3.94;298;800.9402618610081;290.32;Module 2,3_9;807.14;141,05;35,81;3,82;136,89;4,16
30,09.2019 11:52:35;33.8;1.53;298;531.0243354833765;290.35;Module 2,3_9;535.03;51,71;35,93;2,48;88,99;-37,27
30,09.2019 11:54:27;35.4;0.93;298.5;205.42856275000756;290.56;Module 2,3_9;206.94;32,92;34,80;0,86;29,80;3,12
30,09.2019 11:56:21;33.5;0.64;298.5;154.1145339982194;290.39;Module 2,3_9;155.22;21,44;34,16;0,60;20,60;0,84
30,09.2019 11:58:14;34.3;1.12;298.5;518.6025300893203;290.32;Module 2,3_9;522.23;38,42;35,84;2,42;86,55;-48,14
30,09.2019 12:00:09;34.3;1.97;298.5;455.1270450562977;290.59;Module 2,3_9;458.23;67,57;35,78;2,10;75,10;-7,53
30,09.2019 12:02:04;36.6;2;298.5;437.40330094085124;290.74;Module 2,3_9;440.31;73,20;35,76;2,01;71,90;1,30
30,09.2019 12:04:38;34.1;4.69;300;1030.1748848740165;290.96;Module 2,3_9;1036.79;159,93;35,16;4,96;174,56;-14,63
30,09.2019 12:06:31;34.8;1.67;300;361.2478984360017;291.38;Module 2,3_9;363.51;58,12;35,35;1,63;57,70;0,42
30,09.2019 12:08:25;34.8;4.72;300.5;994.8760892239052;292.21;Module 2,3_9;1000.95;164,26;35,13;4,79;168,25;-3,99
30,09.2019 12:10:18;32.2;4.69;300.5;775.9401447238155;292.64;Module 2,3_9;780.56;151,02;35,41;3,70;130,99;20,03
30,09.2019 12:12:16;32.7;1.11;302;793.9549972983947;292.65;Module 2,3_9;798.56;36,30;35,13;3,79;133,15;-96,85
30,09.2019 12:14:09;33.5;1.01;302;214.38726352014862;292.87;Module 2,3_9;215.6;33,84;34,27;0,90;30,97;2,86
30,09.2019 12:16:04;33;2.26;302;319.12011456714674;292.63;Module 2,3_9;320.88;74,58;34,86;1,42;49,66;24,92
30,09.2019 12:18:12;33.8;1.54;304;369.2105262955474;292.21;Module 2,3_9;371.19;52,05;34,66;1,68;58,08;-6,03
30,09.2019 12:20:10;33.4;1.06;304;228.7052205458722;292.13;Module 2,3_9;229.9;35,40;34,02;0,98;33,23;2,17
30,09.2019 12:22:02;33.7;4.34;304;364.2134339591507;291.92;Module 2,3_9;366.07;146,26;34,65;1,65;57,19;89,06
30,09.2019 12:23:55;34.7;2.45;304;522.1930035488476;292.33;Module 2,3_9;524.79;85,02;34,87;2,44;85,02;-0,00
30,09.2019 12:25:56;33.1;1.15;304;245.54056937468152;292.32;Module 2,3_9;246.73;38,06;34,14;1,06;36,20;1,86
30,09.2019 12:27:50;33.6;1.87;304;598.7601944755964;292.17;Module 2,3_9;601.59;62,83;34,88;2,82;98,37;-35,54
30,09.2019 12:29:48;33;0.69;304;144.45441239665954;292.26;Module 2,3_9;145.12;22,77;33,02;0,56;18,52;4,25
30,09.2019 12:31:41;32.4;0.57;304;131.84701301935888;291.88;Module 2,3_9;132.44;18,47;32,75;0,50;16,35;2,12
30,09.2019 12:33:34;33.2;0.77;302.5;168.0023366959316;291.55;Module 2,3_9;168.74;25,56;33,66;0,68;22,73;2,84
30,09.2019 12:35:34;33.6;0.83;302.5;181.9311509670135;291.2;Module 2,3_9;182.71;27,89;33,84;0,74;25,18;2,71
30,09.2019 12:37:27;34;0.92;302;194.63623464478897;290.98;Module 2,3_9;195.45;31,28;34,08;0,81;27,47;3,81
30,09.2019 12:39:24;34.1;1;302;214.56442453797087;290.91;Module 2,3_9;215.44;34,10;34,27;0,90;31,00;3,10
30,09.2019 12:41:17;34.2;1.06;302;242.42343538372276;290.8;Module 2,3_9;243.39;36,25;34,48;1,04;35,96;0,29
30,09.2019 12:43:16;35.2;2.19;302;627.3086043301407;290.98;Module 2,3_9;629.75;77,09;35,23;2,96;104,31;-27,22
30,09.2019 12:45:11;34.3;0.95;302;234.6276979436925;291.2;Module 2,3_9;235.52;32,58;34,42;1,00;34,57;-1,99
30,09.2019 12:47:08;35.2;4.42;302;948.8840138285375;291.57;Module 2,3_9;952.41;155,58;34,95;4,56;159,38;-3,79
30,09.2019 12:49:03;34.7;4.65;302;1025.3843437414912;292.55;Module 2,3_9;1029.11;161,36;34,83;4,94;172,10;-10,74
30,09.2019 12:51:05;33.1;1.1;302.5;245.12997193473;292.75;Module 2,3_9;246;36,41;34,41;1,06;36,36;0,05
30,09.2019 12:53:03;35;4.6;304;1000.0387745231315;292.79;Module 2,3_9;1003.51;161,00;34,52;4,82;166,28;-5,28
30,09.2019 12:54:56;33.5;4.85;304;1002.6617448477864;293.22;Module 2,3_9;1006.07;162,47;34,52;4,83;166,71;-4,23
30,09.2019 12:56:49;34.2;2.55;304;609.7992482991688;293.32;Module 2,3_9;611.83;87,21;34,88;2,88;100,29;-13,08
30,09.2019 12:58:42;34.4;2.53;304.5;1007.9001797367372;293.32;Module 2,3_9;1011.19;87,03;34,42;4,86;167,15;-80,12
30,09.2019 13:00:35;34.2;1.71;306;446.5606967151401;293.5;Module 2,3_9;447.99;58,48;34,45;2,06;71,06;-12,58
30,09.2019 13:02:36;32;1.06;306;234.89338212102552;293.14;Module 2,3_9;235.63;33,92;33,71;1,01;34,03;-0,11
30,09.2019 13:04:29;33.2;1.46;306;382.8115556763427;292.6;Module 2,3_9;383.99;48,47;34,34;1,75;59,92;-11,45
30,09.2019 13:06:26;34.3;4.4;306;1089.8169226898226;292.54;Module 2,3_9;1093.11;150,92;34,04;5,26;179,12;-28,20
30,09.2019 13:08:09;36.2;2.01;306;464.52841114228397;293.2;Module 2,3_9;465.91;72,76;34,47;2,15;74,20;-1,43
30,09.2019 13:10:09;34.3;1.93;306;347.1357833411949;293.57;Module 2,3_9;348.15;66,20;34,24;1,57;53,68;12,52
30,09.2019 13:12:05;33.2;0.98;306;215.45083650309343;293.32;Module 2,3_9;216.07;32,54;33,55;0,91;30,64;1,90
30,09.2019 13:14:01;33.4;1.26;306;272.75843308768134;292.78;Module 2,3_9;273.53;42,08;33,95;1,20;40,65;1,44
30,09.2019 13:15:54;33.9;1.4;306;302.1577156297133;292.55;Module 2,3_9;303;47,46;34,09;1,34;45,80;1,66
30,09.2019 13:17:51;34.5;3.21;306;1143.7273784024164;292.67;Module 2,3_9;1146.87;110,75;33,94;5,53;187,71;-76,96
30,09.2019 13:19:44;34.8;4.82;306;1143.7682428608882;293.5;Module 2,3_9;1146.87;167,74;33,94;5,53;187,71;-19,98
30,09.2019 13:21:50;33.3;1.57;306;331.90215816674555;293.67;Module 2,3_9;332.79;52,28;34,20;1,49;51,01;1,27
30,09.2019 13:23:51;33.6;1.74;306;352.3388904515825;293.59;Module 2,3_9;353.27;58,46;34,26;1,59;54,59;3,88
30,09.2019 13:25:44;35;1.25;306.6;256.7585464305498;293.9;Module 2,3_9;257.43;43,75;33,74;1,12;37,75;6,00
30,09.2019 13:27:39;32.2;0.79;306.6;160.97312130835166;293.42;Module 2,3_9;161.39;25,44;32,83;0,64;21,16;4,28
30,09.2019 13:29:35;32.6;0.69;306.6;148.51877585901553;292.93;Module 2,3_9;148.9;22,49;32,63;0,58;19,03;3,46
30,09.2019 13:31:30;33.1;0.61;306;130.59739401991837;292.35;Module 2,3_9;130.93;20,19;32,37;0,50;16,02;4,17
30,09.2019 13:33:24;33.4;0.72;306;155.39691534641602;291.86;Module 2,3_9;155.79;24,05;32,84;0,62;20,25;3,80
30,09.2019 13:35:18;33.9;1.12;304;237.21343324252035;291.52;Module 2,3_9;237.81;37,97;34,09;1,02;34,73;3,23
30,09.2019 13:38:53;34.7;1.55;304;337.0692515129198;291.88;Module 2,3_9;337.91;53,79;34,57;1,52;52,39;1,39
30,09.2019 13:40:47;33.5;1.46;304;303.63483276049453;292.3;Module 2,3_9;304.39;48,91;34,45;1,35;46,47;2,44
30,09.2019 13:42:45;35;4.96;304;1064.8666250370713;292.48;Module 2,3_9;1067.51;173,60;34,42;5,14;176,86;-3,26
30,09.2019 13:44:49;34.5;4.82;304;1031.671095273546;293.35;Module 2,3_9;1034.23;166,29;34,48;4,97;171,46;-5,17
30,09.2019 13:46:41;34;5.13;304;1092.9581973145732;294.4;Module 2,3_9;1095.67;174,42;34,38;5,28;181,42;-7,00
30,09.2019 13:48:43;33.9;5.13;306;1144.0272417342676;295.56;Module 2,3_9;1146.87;173,91;33,94;5,53;187,75;-13,85
30,09.2019 13:50:47;32.5;1.59;306.6;347.28468271257975;296.03;Module 2,3_9;348.15;51,68;34,13;1,57;53,55;-1,88
30,09.2019 13:53:25;33.4;2.9;307.6;623.0693682394832;295.49;Module 2,3_9;624.63;96,86;34,25;2,94;100,83;-3,97
30,09.2019 13:55:22;31.6;1.64;307.6;339.61497363966487;295.92;Module 2,3_9;340.47;51,82;33,94;1,53;51,97;-0,15
30,09.2019 13:57:47;31.5;1.47;310.1;325.4641704459169;296.33;Module 2,3_9;326.29;46,30;33,44;1,46;48,93;-2,63
30,09.2019 13:59:44;36.1;3.91;310.1;1006.0581204666973;296;Module 2,3_9;1008.63;141,15;33,45;4,85;162,22;-21,07
30,09.2019 14:01:39;36.5;4.84;310.1;752.1311991834652;295.67;Module 2,3_9;754.07;176,66;33,74;3,59;121,08;55,58
30,09.2019 14:03:32;33.1;1.23;310.1;261.4498876838397;295.42;Module 2,3_9;262.13;40,71;33,15;1,14;37,95;2,76
30,09.2019 14:05:30;33.1;2.57;310.1;388.08984029739935;294.94;Module 2,3_9;389.11;85,07;33,62;1,78;59,67;25,39
30,09.2019 14:07:26;33.2;1.31;310.1;265.69370356345985;294.88;Module 2,3_9;266.4;43,49;33,17;1,17;38,68;4,81
30,09.2019 14:09:20;34.9;1.54;310.1;375.30040204705983;294.85;Module 2,3_9;376.31;53,75;33,59;1,71;57,48;-3,73
30,09.2019 14:11:17;33.5;0.97;307.6;209.1399894513279;294.62;Module 2,3_9;209.71;32,49;33,21;0,88;29,34;3,16
30,09.2019 14:13:15;33.6;1.03;307.6;228.1094970035773;294.17;Module 2,3_9;228.74;34,61;33,38;0,98;32,61;1,99
30,09.2019 14:15:10;36.2;3.26;307.6;607.5661660015392;294.03;Module 2,3_9;609.27;118,01;34,25;2,87;98,19;19,83
30,09.2019 14:17:04;35.6;2.02;307.6;487.561891764807;293.97;Module 2,3_9;488.95;71,91;34,21;2,27;77,61;-5,70
30,09.2019 14:19:01;33.9;1.41;307.6;305.02735324803507;293.68;Module 2,3_9;305.91;47,80;33,80;1,36;45,96;1,84
30,09.2019 14:21:25;34.7;2.18;306.6;479.85203835982804;293.51;Module 2,3_9;481.27;75,65;34,38;2,23;76,64;-1,00
30,09.2019 14:23:19;35.2;1.79;306.6;400.7052128627963;294.08;Module 2,3_9;401.91;63,01;34,27;1,84;62,88;0,13
30,09.2019 14:25:12;35.6;1.47;306.6;318.72450548426826;294.1;Module 2,3_9;319.7;52,33;34,04;1,43;48,56;3,77
30,09.2019 14:27:55;31.9;1.19;306.6;253.20410699147678;294.42;Module 2,3_9;254;37,96;33,73;1,10;37,13;0,83
30,09.2019 14:29:57;32.5;0.59;306;127.43108186634697;294.15;Module 2,3_9;127.84;19,18;32,29;0,48;15,49;3,69
30,09.2019 14:32:02;32.6;0.6;306;125.18943051573035;293.69;Module 2,3_9;125.6;19,56;32,23;0,47;15,11;4,45
30,09.2019 14:33:59;37.5;4.42;306;997.6091573454802;293.42;Module 2,3_9;1000.95;165,75;34,18;4,81;164,25;1,50
30,09.2019 14:35:55;33.6;0.98;306;205.8857592032138;293.55;Module 2,3_9;206.59;32,93;33,47;0,87;28,97;3,95
30,09.2019 14:37:54;34.7;1.47;304.5;302.79106567214455;293.55;Module 2,3_9;303.85;51,01;34,35;1,35;46,22;4,79
30,09.2019 14:40:04;34;1.37;304.5;295.15196016476614;293.34;Module 2,3_9;296.21;46,58;34,32;1,31;44,87;1,71
30,09.2019 14:42:02;35.6;2.16;304.5;466.7581584650137;293.47;Module 2,3_9;468.47;76,90;34,74;2,16;75,11;1,78
30,09.2019 14:43:58;34;1.67;304.5;703.121845618371;293.6;Module 2,3_9;705.76;56,78;34,77;3,34;116,11;-59,33
30,09.2019 14:46:00;33.7;1.28;304.5;244.78893292406;293.55;Module 2,3_9;245.73;43,14;34,05;1,06;35,99;7,14
30,09.2019 14:47:54;33.6;1.06;304.5;225.1642263953463;293.25;Module 2,3_9;226.05;35,62;33,91;0,96;32,54;3,08
30,09.2019 14:49:55;34.3;1.36;304;289.72174686363155;292.93;Module 2,3_9;290.89;46,65;34,38;1,28;44,01;2,64
30,09.2019 14:52:00;34;1.13;304;241.77957160110145;292.63;Module 2,3_9;242.78;38,42;34,12;1,04;35,54;2,88
30,09.2019 14:54:01;34.3;1.41;304;418.0559678410676;292.73;Module 2,3_9;419.83;48,36;34,76;1,92;66,71;-18,35
30,09.2019 14:56:11;35.2;2.16;304;410.3603152151416;292.75;Module 2,3_9;412.15;76,03;34,75;1,88;65,35;10,68
30,09.2019 14:58:23;33.7;1.04;304;222.61154320216548;292.72;Module 2,3_9;223.61;35,05;33,98;0,95;32,16;2,89
