date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:24:03;32.1;0;285.9;4.2607412820727575;287.81;Module 2,3_7;5.38;0,00;1,96;0,01;0,02;-0,02
30,09.2019 08:26:01;31.3;0;285.9;4.637242359391179;287.79;Module 2,3_7;5.76;0,00;2,13;0,01;0,02;-0,02
30,09.2019 08:27:55;29.3;0;288.9;6.711219597043788;287.8;Module 2,3_7;8.22;0,00;3,09;0,02;0,05;-0,05
30,09.2019 08:29:49;33.6;0;288.9;8.225978075349644;287.79;Module 2,3_7;9.95;0,00;3,79;0,02;0,08;-0,08
30,09.2019 08:31:42;34;0;288.9;12.172045895669166;287.71;Module 2,3_7;14.56;0,00;5,61;0,03;0,17;-0,17
30,09.2019 08:33:40;28.8;0.07;290.9;14.724937166036977;287.63;Module 2,3_7;17.43;2,02;6,79;0,04;0,25;1,77
30,09.2019 08:35:33;29.6;0.08;290.9;16.726528288054975;287.58;Module 2,3_7;19.62;2,37;7,71;0,04;0,32;2,05
30,09.2019 08:37:27;29.9;0.09;290.4;18.35431785596805;287.58;Module 2,3_7;21.35;2,69;8,46;0,05;0,39;2,30
30,09.2019 08:39:20;30.1;0.09;290.4;17.41137958280058;287.61;Module 2,3_7;20.1;2,71;8,03;0,04;0,35;2,36
30,09.2019 08:41:37;29.9;0.08;288.9;16.99021740533572;287.68;Module 2,3_7;19.45;2,39;7,83;0,04;0,33;2,06
30,09.2019 08:43:31;29.4;0.08;288.9;15.797866023249053;287.75;Module 2,3_7;17.97;2,35;7,28;0,04;0,29;2,07
30,09.2019 08:45:24;29.2;0.07;288.9;15.147791320499241;287.8;Module 2,3_7;17.13;2,04;6,98;0,04;0,26;1,78
30,09.2019 08:47:17;29.1;0;288.9;14.190056449874813;287.83;Module 2,3_7;15.96;0,00;6,54;0,04;0,23;-0,23
30,09.2019 08:49:24;28.6;0.07;288.9;15.567084206633766;287.89;Module 2,3_7;17.41;2,00;7,17;0,04;0,28;1,72
30,09.2019 08:51:29;28.6;0.08;288.9;17.229384419269344;287.89;Module 2,3_7;19.17;2,29;7,94;0,04;0,34;1,95
30,09.2019 08:53:22;29.5;0.08;288.9;17.259266244878557;287.84;Module 2,3_7;19.12;2,36;7,95;0,04;0,34;2,02
30,09.2019 08:55:15;29.4;0.09;288.9;19.251200261340948;287.81;Module 2,3_7;21.24;2,65;8,88;0,05;0,43;2,22
30,09.2019 08:57:16;29.9;0.09;290.4;19.00243011097185;287.74;Module 2,3_7;20.88;2,69;8,77;0,05;0,41;2,28
30,09.2019 08:59:08;29.5;0.1;290.4;20.403535083701982;287.71;Module 2,3_7;22.34;2,95;9,41;0,05;0,48;2,47
30,09.2019 09:01:03;29.9;0.08;290.4;16.303921622996185;287.75;Module 2,3_7;17.79;2,39;7,52;0,04;0,31;2,09
30,09.2019 09:02:58;29.9;0;290.4;8.762303677466964;287.75;Module 2,3_7;9.53;0,00;4,04;0,02;0,09;-0,09
30,09.2019 09:04:53;31;0;290.4;7.830051835712434;287.76;Module 2,3_7;8.49;0,00;3,61;0,02;0,07;-0,07
