date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:51:29;30;0.08;291.5;17.229384419269344;287.89;Module 2,3_6;19.17;2,40;13,55;0,04;0,57;1,83
30,09.2019 08:53:22;30.7;0.08;291.5;17.259266244878557;287.84;Module 2,3_6;19.12;2,46;13,57;0,04;0,58;1,88
30,09.2019 08:55:15;30.9;0.09;291.5;19.251200261340948;287.81;Module 2,3_6;21.24;2,78;15,14;0,05;0,72;2,07
30,09.2019 08:57:16;30.9;0.09;291.5;19.00243011097185;287.74;Module 2,3_6;20.88;2,78;14,95;0,05;0,70;2,08
30,09.2019 08:59:08;30.7;0.1;291.5;20.403535083701982;287.71;Module 2,3_6;22.34;3,07;16,05;0,05;0,80;2,27
30,09.2019 09:01:03;30.9;0.08;291.5;16.303921622996185;287.75;Module 2,3_6;17.79;2,47;12,82;0,04;0,51;1,96
30,09.2019 09:02:58;30.7;0;291.5;8.762303677466964;287.75;Module 2,3_6;9.53;0,00;6,89;0,02;0,15;-0,15
30,09.2019 09:04:53;33.4;0;291.5;7.830051835712434;287.76;Module 2,3_6;8.49;0,00;6,16;0,02;0,12;-0,12
30,09.2019 09:06:47;35;0;292;13.984857975694286;287.61;Module 2,3_6;15.12;0,00;11,00;0,03;0,38;-0,38
30,09.2019 09:08:40;36.1;0.1;292;21.256665874145803;287.5;Module 2,3_6;22.92;3,61;16,72;0,05;0,87;2,74
30,09.2019 09:10:34;31.9;0.16;292;31.353996237047504;287.51;Module 2,3_6;33.72;5,10;24,64;0,08;1,90;3,20
30,09.2019 09:12:50;32.4;0.21;292;42.72036080337038;287.55;Module 2,3_6;45.81;6,80;31,81;0,11;3,50;3,31
30,09.2019 09:14:43;33.3;0.22;292;44.87509643716253;287.62;Module 2,3_6;48.01;7,33;32,55;0,12;3,84;3,49
30,09.2019 09:16:40;33.2;0.14;293.5;31.102621931259257;287.67;Module 2,3_6;33.2;4,65;24,45;0,08;1,87;2,78
30,09.2019 09:18:33;32.6;0.15;293.5;32.42563515092709;287.69;Module 2,3_6;34.54;4,89;25,47;0,08;2,03;2,86
30,09.2019 09:20:31;32.3;0.15;293.5;31.62772145924632;287.71;Module 2,3_6;33.62;4,84;24,86;0,08;1,94;2,91
30,09.2019 09:22:24;32.5;0.14;292;29.143157117416838;287.72;Module 2,3_6;30.92;4,55;22,91;0,07;1,64;2,91
30,09.2019 09:24:17;32.3;0.11;292;25.381526143205537;287.73;Module 2,3_6;26.88;3,55;19,96;0,06;1,24;2,31
30,09.2019 09:26:10;32;0.12;292;26.44743812583772;287.74;Module 2,3_6;27.96;3,84;20,80;0,06;1,35;2,49
30,09.2019 09:28:04;31.4;0.16;292;36.68721015954377;287.74;Module 2,3_6;38.72;5,02;28,59;0,09;2,60;2,43
30,09.2019 09:29:57;31.8;0.13;292;28.005631414232834;287.75;Module 2,3_6;29.51;4,13;22,02;0,07;1,52;2,62
30,09.2019 09:31:56;32;0.22;292;43.93492498175631;287.75;Module 2,3_6;46.22;7,04;32,25;0,11;3,69;3,35
30,09.2019 09:33:49;32.2;0.24;292;44.64719913889775;287.73;Module 2,3_6;46.9;7,73;32,48;0,12;3,80;3,93
30,09.2019 09:36:08;33.1;0.22;293.5;45.31615827421951;287.75;Module 2,3_6;47.52;7,28;32,50;0,12;3,91;3,37
30,09.2019 09:38:03;32.5;0.15;293.5;32.830758170642966;287.75;Module 2,3_6;34.38;4,88;25,78;0,08;2,08;2,79
30,09.2019 09:39:56;32.7;0.22;293.5;47.923890812211624;287.73;Module 2,3_6;50.12;7,19;33,13;0,13;4,33;2,86
30,09.2019 09:41:50;33;0.31;293.5;64.82519838294046;287.71;Module 2,3_6;67.71;10,23;35,25;0,20;7,18;3,05
30,09.2019 09:43:44;33.5;0.41;293.5;86.38578970687765;287.74;Module 2,3_6;90.12;13,73;36,41;0,30;10,98;2,75
30,09.2019 09:45:36;34.5;0.46;293.5;95.71782659365135;287.79;Module 2,3_6;99.74;15,87;36,74;0,34;12,66;3,21
30,09.2019 09:47:43;34.5;0.37;293.5;79.40766292449977;287.85;Module 2,3_6;82.64;12,77;36,12;0,27;9,74;3,02
30,09.2019 09:49:35;33.8;0.23;293.5;54.27145456402084;287.85;Module 2,3_6;56.42;7,77;34,20;0,16;5,38;2,39
30,09.2019 09:51:33;33.5;0.31;293.5;69.76717031651074;287.78;Module 2,3_6;72.45;10,38;35,59;0,23;8,04;2,34
30,09.2019 09:53:30;33.8;0.46;293.5;100.30181994097744;287.71;Module 2,3_6;104.05;15,55;36,88;0,37;13,49;2,06
30,09.2019 09:55:27;34.6;0.65;294;142.2434326349194;287.75;Module 2,3_6;147.41;22,49;37,71;0,56;21,13;1,36
30,09.2019 09:57:19;35.5;0.61;294;138.59998288515055;287.88;Module 2,3_6;143.5;21,66;37,65;0,54;20,46;1,19
30,09.2019 09:59:12;35.5;0.48;294;108.79645327885473;288.09;Module 2,3_6;112.54;17,04;37,03;0,41;15,00;2,04
30,09.2019 10:01:05;34.8;0.43;295.6;84.5577787795662;288.17;Module 2,3_6;87.39;14,96;35,98;0,29;10,60;4,37
30,09.2019 10:03:01;34.5;0.36;295.6;74.28917244101035;288.19;Module 2,3_6;76.71;12,42;35,50;0,25;8,79;3,63
30,09.2019 10:05:00;34;0.47;294;94.46674738977504;288.17;Module 2,3_6;97.46;15,98;36,62;0,34;12,42;3,56
30,09.2019 10:07:00;34.2;0.41;294;84.30284199368296;288.14;Module 2,3_6;86.9;14,02;36,24;0,29;10,60;3,42
30,09.2019 10:09:04;34.4;0.47;294;95.78319577661573;288.1;Module 2,3_6;98.65;16,17;36,66;0,35;12,65;3,52
30,09.2019 10:10:57;34.5;0.45;295.6;90.87055926909056;288.09;Module 2,3_6;93.52;15,53;36,22;0,32;11,71;3,81
30,09.2019 10:12:50;34.3;0.41;295.6;85.287359238376;288.08;Module 2,3_6;87.71;14,06;36,01;0,30;10,72;3,34
30,09.2019 10:14:50;34.3;0.41;295.6;83.70692236169518;288.02;Module 2,3_6;86.02;14,06;35,95;0,29;10,45;3,62
30,09.2019 10:16:45;34.1;0.41;295.6;83.93096666860478;287.96;Module 2,3_6;86.19;13,98;35,95;0,29;10,48;3,50
30,09.2019 10:18:38;34.3;0.39;295.6;77.55564214862493;287.93;Module 2,3_6;79.59;13,38;35,67;0,26;9,36;4,01
30,09.2019 10:20:31;34.4;0.43;295.6;83.77810421668704;287.74;Module 2,3_6;85.92;14,79;35,95;0,29;10,46;4,33
30,09.2019 10:22:57;34.6;0.46;295.6;91.06739366403596;287.53;Module 2,3_6;93.32;15,92;36,23;0,32;11,75;4,17
30,09.2019 10:24:50;34.7;0.41;295.6;82.52015273245097;287.54;Module 2,3_6;84.51;14,23;35,90;0,29;10,24;3,99
30,09.2019 10:26:46;35.2;0.63;295.6;126.65451333218681;287.62;Module 2,3_6;129.63;22,18;37,16;0,49;18,16;4,01
30,09.2019 10:28:40;35.4;0.63;295.6;128.56580239133407;287.75;Module 2,3_6;131.51;22,30;37,20;0,50;18,51;3,79
30,09.2019 10:30:36;35.2;0.6;295.6;129.40249155353263;287.88;Module 2,3_6;132.29;21,12;37,21;0,50;18,67;2,45
30,09.2019 10:32:30;35.1;0.65;295.6;132.71295032235378;287.99;Module 2,3_6;135.6;22,82;37,27;0,52;19,27;3,55
30,09.2019 10:34:30;34.7;0.56;295.6;116.63945665917043;288.1;Module 2,3_6;119.11;19,43;36,95;0,44;16,34;3,09
30,09.2019 10:36:26;34.8;0.65;295.6;134.9444025794423;288.18;Module 2,3_6;137.73;22,62;37,31;0,53;19,68;2,94
30,09.2019 10:38:46;34.8;0.58;295.6;122.20442140792194;288.24;Module 2,3_6;124.65;20,18;37,06;0,47;17,35;2,83
30,09.2019 10:40:40;34.8;0.66;295.6;140.72390187075567;288.28;Module 2,3_6;143.47;22,97;37,41;0,55;20,74;2,23
30,09.2019 10:42:33;35;0.77;295.6;161.29992824293188;288.32;Module 2,3_6;164.37;26,95;37,71;0,65;24,52;2,43
30,09.2019 10:44:28;35;0.67;295.6;143.66404866088982;288.38;Module 2,3_6;146.33;23,45;37,45;0,57;21,27;2,18
30,09.2019 10:46:25;34.9;0.7;295.6;149.2508112244622;288.4;Module 2,3_6;151.95;24,43;37,55;0,59;22,30;2,13
30,09.2019 10:48:18;34.9;0.71;295.6;154.74022608216964;288.43;Module 2,3_6;157.47;24,78;37,63;0,62;23,31;1,47
30,09.2019 10:50:11;35;0.75;295.6;162.60188106228486;288.49;Module 2,3_6;165.4;26,25;37,73;0,66;24,76;1,49
30,09.2019 10:52:07;34.9;0.64;295.6;140.15873904331139;288.5;Module 2,3_6;142.51;22,34;37,40;0,55;20,63;1,70
30,09.2019 10:54:03;34.6;0.71;295.6;155.5461715343667;288.55;Module 2,3_6;158.09;24,57;37,63;0,62;23,46;1,11
30,09.2019 10:55:57;35.1;0.87;295.6;183.26681081668937;288.61;Module 2,3_6;186.19;30,54;37,98;0,75;28,59;1,95
30,09.2019 10:57:54;35.5;0.73;296.1;158.85040711086938;288.7;Module 2,3_6;161.32;25,91;37,59;0,64;24,02;1,89
30,09.2019 10:59:49;34.7;0.6;296.1;130.96459616595828;288.75;Module 2,3_6;132.95;20,82;37,15;0,51;18,92;1,90
30,09.2019 11:01:44;34.3;0.58;296.1;131.05268117279672;288.71;Module 2,3_6;132.99;19,89;37,16;0,51;18,93;0,96
30,09.2019 11:03:43;34.8;0.7;296.1;146.18458517783242;288.71;Module 2,3_6;148.29;24,36;37,41;0,58;21,70;2,66
30,09.2019 11:05:36;34.7;0.76;296.1;163.1674375299887;288.74;Module 2,3_6;165.46;26,37;37,66;0,66;24,82;1,55
30,09.2019 11:07:29;35.2;0.86;296.1;186.848887186166;288.76;Module 2,3_6;189.41;30,27;37,93;0,77;29,20;1,07
30,09.2019 11:09:29;35.2;0.9;296.1;189.7269166962294;288.85;Module 2,3_6;192.26;31,68;37,96;0,78;29,73;1,95
30,09.2019 11:11:34;34.9;0.63;296.1;135.15428801327997;288.96;Module 2,3_6;136.91;21,99;37,23;0,53;19,68;2,31
30,09.2019 11:13:32;34.3;0.61;296.1;131.1004426017138;288.96;Module 2,3_6;132.76;20,92;37,16;0,51;18,94;1,98
30,09.2019 11:15:25;34.5;0.68;296.1;143.22139111458833;288.95;Module 2,3_6;144.99;23,46;37,36;0,57;21,16;2,30
30,09.2019 11:17:18;34.8;0.73;296.1;155.17076461335498;288.93;Module 2,3_6;157.04;25,40;37,55;0,62;23,35;2,06
30,09.2019 11:19:10;34.8;0.79;296.1;167.5210138758453;288.94;Module 2,3_6;169.49;27,49;37,71;0,68;25,62;1,87
30,09.2019 11:21:04;35.1;0.75;296.1;154.41989851342547;289.02;Module 2,3_6;156.19;26,33;37,53;0,62;23,21;3,12
30,09.2019 11:22:57;34.5;0.63;296.1;135.60373200801644;289.06;Module 2,3_6;137.12;21,73;37,23;0,53;19,76;1,97
30,09.2019 11:24:57;34.5;0.57;296.1;120.586783821033;289.05;Module 2,3_6;121.9;19,66;36,95;0,46;17,03;2,63
30,09.2019 11:26:50;34.3;0.53;296.1;110.95141271461155;289.03;Module 2,3_6;112.13;18,18;36,73;0,42;15,29;2,89
30,09.2019 11:28:43;34.2;0.52;296.1;108.31769247201936;288.96;Module 2,3_6;109.44;17,78;36,66;0,40;14,82;2,97
30,09.2019 11:30:36;34.3;0.62;296.1;133.3325179613554;288.9;Module 2,3_6;134.68;21,27;37,20;0,52;19,35;1,92
30,09.2019 11:32:41;34.7;0.7;296.1;152.0056219763612;288.86;Module 2,3_6;153.5;24,29;37,50;0,61;22,77;1,52
30,09.2019 11:34:51;35.7;0.91;296.1;197.49341830451922;288.96;Module 2,3_6;199.38;32,49;38,04;0,82;31,18;1,31
30,09.2019 11:36:44;35.1;0.73;296.1;161.80251871366048;289.19;Module 2,3_6;163.31;25,62;37,63;0,65;24,57;1,05
30,09.2019 11:38:43;34.9;0.82;296.1;183.75253391973274;289.32;Module 2,3_6;185.42;28,62;37,90;0,76;28,63;-0,01
30,09.2019 11:40:38;35.5;1.93;296.1;456.7495134116465;289.42;Module 2,3_6;460.79;68,52;39,33;2,04;80,10;-11,59
30,09.2019 11:42:31;35.2;0.8;297.6;179.97729613756445;289.53;Module 2,3_6;181.53;28,16;37,60;0,74;27,77;0,39
30,09.2019 11:44:24;35.4;0.94;297.6;212.73019057357203;289.5;Module 2,3_6;214.52;33,28;37,92;0,89;33,82;-0,54
30,09.2019 11:46:17;36.3;1.2;297.6;248.4613849376844;289.75;Module 2,3_6;250.5;43,56;38,20;1,06;40,46;3,10
30,09.2019 11:48:43;35.6;1.53;297.6;373.3445522144722;290.06;Module 2,3_6;376.31;54,47;38,82;1,65;63,89;-9,42
30,09.2019 11:50:39;35.2;3.94;299.6;800.9402618610081;290.32;Module 2,3_6;807.14;138,69;39,20;3,66;143,47;-4,78
30,09.2019 11:52:35;34.7;1.53;299.6;531.0243354833765;290.35;Module 2,3_6;535.03;53,09;38,90;2,39;92,91;-39,82
30,09.2019 11:54:27;34.3;0.93;299.6;205.42856275000756;290.56;Module 2,3_6;206.94;31,90;37,52;0,86;32,22;-0,32
30,09.2019 11:56:21;34.1;0.64;299.6;154.1145339982194;290.39;Module 2,3_6;155.22;21,82;36,92;0,62;22,86;-1,03
30,09.2019 11:58:14;34.5;1.12;299.6;518.6025300893203;290.32;Module 2,3_6;522.23;38,64;38,88;2,33;90,58;-51,94
30,09.2019 12:00:09;35.1;1.97;299.6;455.1270450562977;290.59;Module 2,3_6;458.23;69,15;38,73;2,03;78,68;-9,54
30,09.2019 12:02:04;36.7;2;299.6;437.40330094085124;290.74;Module 2,3_6;440.31;73,40;38,69;1,95;75,36;-1,96
30,09.2019 12:04:38;35.2;4.69;299.6;1030.1748848740165;290.96;Module 2,3_6;1036.79;165,09;39,26;4,74;186,10;-21,01
30,09.2019 12:06:31;35.9;1.67;301.6;361.2478984360017;291.38;Module 2,3_6;363.51;59,95;38,09;1,59;60,62;-0,67
30,09.2019 12:08:25;35.8;4.72;301.6;994.8760892239052;292.21;Module 2,3_6;1000.95;168,98;38,92;4,58;178,09;-9,11
30,09.2019 12:10:18;34.5;4.69;301.6;775.9401447238155;292.64;Module 2,3_6;780.56;161,81;38,84;3,54;137,66;24,14
30,09.2019 12:12:16;33.5;1.11;302.1;793.9549972983947;292.65;Module 2,3_6;798.56;37,19;38,77;3,63;140,71;-103,53
30,09.2019 12:14:09;33.1;1.01;302.1;214.38726352014862;292.87;Module 2,3_6;215.6;33,43;37,16;0,90;33,53;-0,10
30,09.2019 12:16:04;34.7;2.26;303.6;319.12011456714674;292.63;Module 2,3_6;320.88;78,42;37,57;1,39;52,39;26,03
30,09.2019 12:18:12;35.7;1.54;303.6;369.2105262955474;292.21;Module 2,3_6;371.19;54,98;37,78;1,63;61,58;-6,60
30,09.2019 12:20:10;34.6;1.06;304.1;228.7052205458722;292.13;Module 2,3_6;229.9;36,68;36,93;0,97;35,84;0,83
30,09.2019 12:22:02;34.5;4.34;304.1;364.2134339591507;291.92;Module 2,3_6;366.07;149,73;37,68;1,61;60,54;89,19
30,09.2019 12:23:55;36.3;2.45;304.1;522.1930035488476;292.33;Module 2,3_6;524.79;88,94;38,12;2,35;89,58;-0,64
30,09.2019 12:25:56;35.2;1.15;304.1;245.54056937468152;292.32;Module 2,3_6;246.73;40,48;37,06;1,05;38,89;1,59
30,09.2019 12:27:50;34.5;1.87;304.1;598.7601944755964;292.17;Module 2,3_6;601.59;64,52;38,24;2,71;103,67;-39,16
30,09.2019 12:29:48;36.1;0.69;304.1;144.45441239665954;292.26;Module 2,3_6;145.12;24,91;35,99;0,58;20,75;4,15
30,09.2019 12:31:41;33.5;0.57;304.1;131.84701301935888;291.88;Module 2,3_6;132.44;19,09;35,78;0,52;18,53;0,56
30,09.2019 12:33:34;33.7;0.77;303.6;168.0023366959316;291.55;Module 2,3_6;168.74;25,95;36,41;0,69;24,99;0,96
30,09.2019 12:35:34;34.3;0.83;303.6;181.9311509670135;291.2;Module 2,3_6;182.71;28,47;36,58;0,75;27,48;0,99
30,09.2019 12:37:27;34.6;0.92;303.6;194.63623464478897;290.98;Module 2,3_6;195.45;31,83;36,72;0,81;29,76;2,07
30,09.2019 12:39:24;34.8;1;302.1;214.56442453797087;290.91;Module 2,3_6;215.44;34,80;37,16;0,90;33,56;1,24
30,09.2019 12:41:17;34.8;1.06;302.1;242.42343538372276;290.8;Module 2,3_6;243.39;36,89;37,38;1,03;38,64;-1,75
30,09.2019 12:43:16;35.7;2.19;301.6;627.3086043301407;290.98;Module 2,3_6;629.75;78,18;38,71;2,84;110,06;-31,88
30,09.2019 12:45:11;34;0.95;301.6;234.6276979436925;291.2;Module 2,3_6;235.52;32,30;37,41;1,00;37,29;-4,99
30,09.2019 12:47:08;37.3;4.42;301.6;948.8840138285375;291.57;Module 2,3_6;952.41;164,87;38,91;4,36;169,63;-4,76
30,09.2019 12:49:03;35.6;4.65;301.6;1025.3843437414912;292.55;Module 2,3_6;1029.11;165,54;38,92;4,72;183,70;-18,16
30,09.2019 12:51:05;33.5;1.1;301.6;245.12997193473;292.75;Module 2,3_6;246;36,85;37,49;1,05;39,21;-2,36
30,09.2019 12:53:03;34.9;4.6;303.6;1000.0387745231315;292.79;Module 2,3_6;1003.51;160,54;38,59;4,60;177,56;-17,02
30,09.2019 12:54:56;34.9;4.85;303.6;1002.6617448477864;293.22;Module 2,3_6;1006.07;169,26;38,59;4,61;178,03;-8,77
30,09.2019 12:56:49;32.8;2.55;303.6;609.7992482991688;293.32;Module 2,3_6;611.83;83,64;38,34;2,76;105,92;-22,28
30,09.2019 12:58:42;34.1;2.53;305.1;1007.9001797367372;293.32;Module 2,3_6;1011.19;86,27;38,34;4,64;177,86;-91,59
30,09.2019 13:00:35;34.8;1.71;305.1;446.5606967151401;293.5;Module 2,3_6;447.99;59,51;37,77;1,99;75,34;-15,83
30,09.2019 13:02:36;33.2;1.06;305.1;234.89338212102552;293.14;Module 2,3_6;235.63;35,19;36,80;1,00;36,81;-1,62
30,09.2019 13:04:29;34.1;1.46;305.1;382.8115556763427;292.6;Module 2,3_6;383.99;49,79;37,58;1,69;63,68;-13,89
30,09.2019 13:06:26;36.2;4.4;305.1;1089.8169226898226;292.54;Module 2,3_6;1093.11;159,28;38,34;5,03;192,66;-33,38
30,09.2019 13:08:09;36.1;2.01;305.1;464.52841114228397;293.2;Module 2,3_6;465.91;72,56;37,82;2,08;78,63;-6,07
30,09.2019 13:10:09;35.7;1.93;305.1;347.1357833411949;293.57;Module 2,3_6;348.15;68,90;37,44;1,53;57,17;11,73
30,09.2019 13:12:05;34.5;0.98;305.1;215.45083650309343;293.32;Module 2,3_6;216.07;33,81;36,65;0,91;33,31;0,50
30,09.2019 13:14:01;34.3;1.26;305.1;272.75843308768134;292.78;Module 2,3_6;273.53;43,22;37,06;1,18;43,65;-0,43
30,09.2019 13:15:54;34.8;1.4;305.1;302.1577156297133;292.55;Module 2,3_6;303;48,72;37,23;1,32;48,98;-0,26
30,09.2019 13:17:51;35;3.21;305.1;1143.7273784024164;292.67;Module 2,3_6;1146.87;112,35;38,33;5,28;202,37;-90,02
30,09.2019 13:19:44;35.2;4.82;305.1;1143.7682428608882;293.5;Module 2,3_6;1146.87;169,66;38,33;5,28;202,38;-32,72
30,09.2019 13:21:50;34;1.57;305.1;331.90215816674555;293.67;Module 2,3_6;332.79;53,38;37,38;1,46;54,39;-1,01
30,09.2019 13:23:51;34.4;1.74;305.1;352.3388904515825;293.59;Module 2,3_6;353.27;59,86;37,46;1,55;58,12;1,74
30,09.2019 13:25:44;35.2;1.25;305.1;256.7585464305498;293.9;Module 2,3_6;257.43;44,00;36,96;1,10;40,76;3,24
30,09.2019 13:27:39;33.2;0.79;305.1;160.97312130835166;293.42;Module 2,3_6;161.39;26,23;36,06;0,65;23,59;2,64
30,09.2019 13:29:35;33.2;0.69;305.1;148.51877585901553;292.93;Module 2,3_6;148.9;22,91;35,88;0,60;21,39;1,52
30,09.2019 13:31:30;33.5;0.61;305.1;130.59739401991837;292.35;Module 2,3_6;130.93;20,43;35,58;0,51;18,24;2,19
30,09.2019 13:33:24;34;0.72;304.1;155.39691534641602;291.86;Module 2,3_6;155.79;24,48;36,16;0,63;22,69;1,79
30,09.2019 13:35:18;34.5;1.12;304.1;237.21343324252035;291.52;Module 2,3_6;237.81;38,64;37,00;1,01;37,38;1,26
30,09.2019 13:38:53;37.2;1.55;303.6;337.0692515129198;291.88;Module 2,3_6;337.91;57,66;37,66;1,48;55,68;1,98
30,09.2019 13:40:47;35.3;1.46;303.6;303.63483276049453;292.3;Module 2,3_6;304.39;51,54;37,50;1,32;49,56;1,98
30,09.2019 13:42:45;34.5;4.96;303.6;1064.8666250370713;292.48;Module 2,3_6;1067.51;171,12;38,59;4,91;189,35;-18,23
30,09.2019 13:44:49;34.6;4.82;303.6;1031.671095273546;293.35;Module 2,3_6;1034.23;166,77;38,59;4,75;183,32;-16,55
30,09.2019 13:46:41;35.1;5.13;304.1;1092.9581973145732;294.4;Module 2,3_6;1095.67;180,06;38,50;5,04;194,05;-13,99
30,09.2019 13:48:43;34.2;5.13;304.1;1144.0272417342676;295.56;Module 2,3_6;1146.87;175,45;38,49;5,28;203,28;-27,84
30,09.2019 13:50:47;33;1.59;304.1;347.28468271257975;296.03;Module 2,3_6;348.15;52,47;37,61;1,53;57,44;-4,97
30,09.2019 13:53:25;33.3;2.9;307.6;623.0693682394832;295.49;Module 2,3_6;624.63;96,57;37,69;2,83;106,55;-9,98
30,09.2019 13:55:22;33.7;1.64;307.6;339.61497363966487;295.92;Module 2,3_6;340.47;55,27;36,98;1,49;55,21;0,06
30,09.2019 13:57:47;34.8;1.47;309.7;325.4641704459169;296.33;Module 2,3_6;326.29;51,16;36,55;1,43;52,19;-1,03
30,09.2019 13:59:44;35.4;3.91;309.7;1006.0581204666973;296;Module 2,3_6;1008.63;138,41;37,56;4,63;174,05;-35,63
30,09.2019 14:01:39;35.1;4.84;310.2;752.1311991834652;295.67;Module 2,3_6;754.07;169,88;37,38;3,44;128,46;41,42
30,09.2019 14:03:32;32.8;1.23;310.2;261.4498876838397;295.42;Module 2,3_6;262.13;40,34;36,11;1,13;40,71;-0,37
30,09.2019 14:05:30;35.2;2.57;310.2;388.08984029739935;294.94;Module 2,3_6;389.11;90,46;36,72;1,72;63,24;27,22
30,09.2019 14:07:26;34.8;1.31;310.2;265.69370356345985;294.88;Module 2,3_6;266.4;45,59;36,13;1,15;41,46;4,13
30,09.2019 14:09:20;33.8;1.54;310.2;375.30040204705983;294.85;Module 2,3_6;376.31;52,05;36,67;1,66;60,96;-8,91
30,09.2019 14:11:17;33.7;0.97;308.2;209.1399894513279;294.62;Module 2,3_6;209.71;32,69;36,05;0,88;31,77;0,92
30,09.2019 14:13:15;33.7;1.03;308.2;228.1094970035773;294.17;Module 2,3_6;228.74;34,71;36,22;0,97;35,13;-0,42
30,09.2019 14:15:10;36.1;3.26;308.2;607.5661660015392;294.03;Module 2,3_6;609.27;117,69;37,56;2,75;103,47;14,22
30,09.2019 14:17:04;35.4;2.02;307.6;487.561891764807;293.97;Module 2,3_6;488.95;71,51;37,45;2,19;81,97;-10,47
30,09.2019 14:19:01;34.1;1.41;307.6;305.02735324803507;293.68;Module 2,3_6;305.91;48,08;36,81;1,33;48,98;-0,90
30,09.2019 14:21:25;34.6;2.18;305.1;479.85203835982804;293.51;Module 2,3_6;481.27;75,43;37,85;2,15;81,44;-6,01
30,09.2019 14:23:19;36.5;1.79;305.1;400.7052128627963;294.08;Module 2,3_6;401.91;65,34;37,63;1,78;66,95;-1,62
30,09.2019 14:25:12;35.1;1.47;305.1;318.72450548426826;294.1;Module 2,3_6;319.7;51,60;37,31;1,39;52,00;-0,40
30,09.2019 14:27:55;36.4;1.19;305.1;253.20410699147678;294.42;Module 2,3_6;254;43,32;36,94;1,09;40,11;3,20
30,09.2019 14:29:57;32.7;0.59;305.1;127.43108186634697;294.15;Module 2,3_6;127.84;19,29;35,52;0,50;17,69;1,61
30,09.2019 14:32:02;32.8;0.6;305.1;125.18943051573035;293.69;Module 2,3_6;125.6;19,68;35,48;0,49;17,30;2,38
30,09.2019 14:33:59;33.8;4.42;305.1;997.6091573454802;293.42;Module 2,3_6;1000.95;149,40;38,34;4,59;176,00;-26,60
30,09.2019 14:35:55;33.7;0.98;305.1;205.8857592032138;293.55;Module 2,3_6;206.59;33,03;36,56;0,86;31,60;1,43
30,09.2019 14:37:54;34.3;1.47;305.1;302.79106567214455;293.55;Module 2,3_6;303.85;50,42;37,23;1,32;49,10;1,32
30,09.2019 14:40:04;35.5;1.37;305.1;295.15196016476614;293.34;Module 2,3_6;296.21;48,64;37,20;1,28;47,71;0,92
30,09.2019 14:42:02;35.9;2.16;305.1;466.7581584650137;293.47;Module 2,3_6;468.47;77,54;37,82;2,09;79,04;-1,50
30,09.2019 14:43:58;34.9;1.67;305.1;703.121845618371;293.6;Module 2,3_6;705.76;58,28;38,20;3,20;122,35;-64,07
30,09.2019 14:46:00;35.2;1.28;304.1;244.78893292406;293.55;Module 2,3_6;245.73;45,06;37,05;1,05;38,75;6,30
30,09.2019 14:47:54;34.5;1.06;304.1;225.1642263953463;293.25;Module 2,3_6;226.05;36,57;36,91;0,95;35,20;1,37
30,09.2019 14:49:55;34.8;1.36;304.1;289.72174686363155;292.93;Module 2,3_6;290.89;47,33;37,34;1,26;46,92;0,41
30,09.2019 14:52:00;34.6;1.13;304.1;241.77957160110145;292.63;Module 2,3_6;242.78;39,10;37,03;1,03;38,21;0,89
