date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:12:50;31;0.21;291.4;42.72036080337038;287.55;Module 2,3_13;45.81;6,51;24,16;0,11;2,54;3,97
30,09.2019 09:14:43;31.5;0.22;291.4;44.87509643716253;287.62;Module 2,3_13;48.01;6,93;25,37;0,11;2,80;4,13
30,09.2019 09:16:40;32.1;0.14;291.4;31.102621931259257;287.67;Module 2,3_13;33.2;4,49;17,60;0,08;1,35;3,15
30,09.2019 09:18:33;31.1;0.15;291.4;32.42563515092709;287.69;Module 2,3_13;34.54;4,67;18,34;0,08;1,46;3,20
30,09.2019 09:20:31;31.1;0.15;291.4;31.62772145924632;287.71;Module 2,3_13;33.62;4,67;17,90;0,08;1,39;3,27
30,09.2019 09:22:24;31;0.14;291.4;29.143157117416838;287.72;Module 2,3_13;30.92;4,34;16,49;0,07;1,18;3,16
30,09.2019 09:24:17;31.3;0.11;291.4;25.381526143205537;287.73;Module 2,3_13;26.88;3,44;14,36;0,06;0,90;2,55
30,09.2019 09:26:10;30.3;0.12;291.4;26.44743812583772;287.74;Module 2,3_13;27.96;3,64;14,96;0,07;0,97;2,66
30,09.2019 09:28:04;30.1;0.16;291.4;36.68721015954377;287.74;Module 2,3_13;38.72;4,82;20,76;0,09;1,87;2,94
30,09.2019 09:29:57;30.2;0.13;291.4;28.005631414232834;287.75;Module 2,3_13;29.51;3,93;15,84;0,07;1,09;2,84
30,09.2019 09:31:56;30.2;0.22;291.4;43.93492498175631;287.75;Module 2,3_13;46.22;6,64;24,84;0,11;2,68;3,96
30,09.2019 09:33:49;30.8;0.24;291.4;44.64719913889775;287.73;Module 2,3_13;46.9;7,39;25,23;0,11;2,77;4,62
30,09.2019 09:36:08;32;0.22;291.4;45.31615827421951;287.75;Module 2,3_13;47.52;7,04;25,61;0,11;2,86;4,18
30,09.2019 09:38:03;31.3;0.15;291.4;32.830758170642966;287.75;Module 2,3_13;34.38;4,70;18,58;0,08;1,50;3,20
30,09.2019 09:39:56;31.8;0.22;291.4;47.923890812211624;287.73;Module 2,3_13;50.12;7,00;27,04;0,12;3,19;3,80
30,09.2019 09:41:50;32.2;0.31;291.4;64.82519838294046;287.71;Module 2,3_13;67.71;9,98;33,46;0,17;5,75;4,23
30,09.2019 09:43:44;32.8;0.41;291.9;86.38578970687765;287.74;Module 2,3_13;90.12;13,45;35,75;0,26;9,44;4,01
30,09.2019 09:45:36;33.7;0.46;291.9;95.71782659365135;287.79;Module 2,3_13;99.74;15,50;36,27;0,31;11,09;4,41
30,09.2019 09:47:43;33.9;0.37;293.5;79.40766292449977;287.85;Module 2,3_13;82.64;12,54;34,99;0,23;8,20;4,34
30,09.2019 09:49:35;33.2;0.23;293.5;54.27145456402084;287.85;Module 2,3_13;56.42;7,64;30,15;0,14;4,09;3,54
30,09.2019 09:51:33;32.6;0.31;293.5;69.76717031651074;287.78;Module 2,3_13;72.45;10,11;33,98;0,19;6,57;3,54
30,09.2019 09:53:30;33;0.46;293.5;100.30181994097744;287.71;Module 2,3_13;104.05;15,18;36,21;0,33;11,86;3,32
30,09.2019 09:55:27;33.3;0.65;293.5;142.2434326349194;287.75;Module 2,3_13;147.41;21,64;37,41;0,52;19,45;2,19
30,09.2019 09:57:19;34.8;0.61;293.5;138.59998288515055;287.88;Module 2,3_13;143.5;21,23;37,34;0,50;18,79;2,44
30,09.2019 09:59:12;35;0.48;293.5;108.79645327885473;288.09;Module 2,3_13;112.54;16,80;36,53;0,37;13,38;3,42
30,09.2019 10:01:05;34.5;0.43;293.5;84.5577787795662;288.17;Module 2,3_13;87.39;14,83;35,38;0,26;9,09;5,74
30,09.2019 10:03:01;33.7;0.36;294;74.28917244101035;288.19;Module 2,3_13;76.71;12,13;34,45;0,21;7,32;4,81
30,09.2019 10:05:00;33.5;0.47;294;94.46674738977504;288.17;Module 2,3_13;97.46;15,74;35,86;0,30;10,82;4,93
30,09.2019 10:07:00;33.7;0.41;294;84.30284199368296;288.14;Module 2,3_13;86.9;13,82;35,28;0,26;9,04;4,78
30,09.2019 10:09:04;33.7;0.47;294;95.78319577661573;288.1;Module 2,3_13;98.65;15,84;35,92;0,31;11,05;4,79
30,09.2019 10:10:57;33.9;0.45;294;90.87055926909056;288.09;Module 2,3_13;93.52;15,25;35,67;0,29;10,19;5,07
30,09.2019 10:12:50;33.6;0.41;294;85.287359238376;288.08;Module 2,3_13;87.71;13,78;35,34;0,26;9,21;4,56
30,09.2019 10:14:50;33.7;0.41;294;83.70692236169518;288.02;Module 2,3_13;86.02;13,82;35,23;0,25;8,94;4,88
30,09.2019 10:16:45;33.6;0.41;294;83.93096666860478;287.96;Module 2,3_13;86.19;13,78;35,25;0,25;8,98;4,80
30,09.2019 10:18:38;33.8;0.39;294;77.55564214862493;287.93;Module 2,3_13;79.59;13,18;34,76;0,23;7,88;5,30
30,09.2019 10:20:31;33.8;0.43;294;83.77810421668704;287.74;Module 2,3_13;85.92;14,53;35,24;0,25;8,95;5,58
30,09.2019 10:22:57;34.2;0.46;294;91.06739366403596;287.53;Module 2,3_13;93.32;15,73;35,69;0,29;10,22;5,51
30,09.2019 10:24:50;34.2;0.41;294;82.52015273245097;287.54;Module 2,3_13;84.51;14,02;35,16;0,25;8,73;5,29
30,09.2019 10:26:46;34.8;0.63;294;126.65451333218681;287.62;Module 2,3_13;129.63;21,92;36,98;0,45;16,58;5,34
30,09.2019 10:28:40;35.2;0.63;294;128.56580239133407;287.75;Module 2,3_13;131.51;22,18;37,02;0,46;16,93;5,25
30,09.2019 10:30:36;34.9;0.6;294;129.40249155353263;287.88;Module 2,3_13;132.29;20,94;37,04;0,46;17,08;3,86
30,09.2019 10:32:30;34.9;0.65;294;132.71295032235378;287.99;Module 2,3_13;135.6;22,68;37,12;0,48;17,68;5,00
30,09.2019 10:34:30;34.4;0.56;294;116.63945665917043;288.1;Module 2,3_13;119.11;19,26;36,70;0,40;14,77;4,49
30,09.2019 10:36:26;34.3;0.65;294;134.9444025794423;288.18;Module 2,3_13;137.73;22,29;37,17;0,49;18,09;4,20
30,09.2019 10:38:46;34.4;0.58;294;122.20442140792194;288.24;Module 2,3_13;124.65;19,95;36,86;0,43;15,78;4,17
30,09.2019 10:40:40;34.5;0.66;294;140.72390187075567;288.28;Module 2,3_13;143.47;22,77;37,30;0,51;19,15;3,62
30,09.2019 10:42:33;34.7;0.77;294;161.29992824293188;288.32;Module 2,3_13;164.37;26,72;37,66;0,61;22,92;3,79
30,09.2019 10:44:28;34.7;0.67;295.5;143.66404866088982;288.38;Module 2,3_13;146.33;23,25;37,09;0,53;19,59;3,66
30,09.2019 10:46:25;34.5;0.7;295.5;149.2508112244622;288.4;Module 2,3_13;151.95;24,15;37,20;0,55;20,61;3,54
30,09.2019 10:48:18;34.5;0.71;295.5;154.74022608216964;288.43;Module 2,3_13;157.47;24,49;37,30;0,58;21,61;2,88
30,09.2019 10:50:11;34.7;0.75;295.5;162.60188106228486;288.49;Module 2,3_13;165.4;26,03;37,43;0,62;23,05;2,97
30,09.2019 10:52:07;34.4;0.64;295.5;140.15873904331139;288.5;Module 2,3_13;142.51;22,02;37,02;0,51;18,96;3,06
30,09.2019 10:54:03;34;0.71;295.5;155.5461715343667;288.55;Module 2,3_13;158.09;24,14;37,31;0,58;21,76;2,38
30,09.2019 10:55:57;34.9;0.87;295.5;183.26681081668937;288.61;Module 2,3_13;186.19;30,36;37,72;0,71;26,86;3,51
30,09.2019 10:57:54;35.2;0.73;295.5;158.85040711086938;288.7;Module 2,3_13;161.32;25,70;37,37;0,60;22,37;3,33
30,09.2019 10:59:49;34.3;0.6;295.5;130.96459616595828;288.75;Module 2,3_13;132.95;20,58;36,83;0,47;17,29;3,29
30,09.2019 11:01:44;33.7;0.58;295.5;131.05268117279672;288.71;Module 2,3_13;132.99;19,55;36,83;0,47;17,31;2,24
30,09.2019 11:03:43;34.4;0.7;295.5;146.18458517783242;288.71;Module 2,3_13;148.29;24,08;37,14;0,54;20,05;4,03
30,09.2019 11:05:36;34;0.76;295.5;163.1674375299887;288.74;Module 2,3_13;165.46;25,84;37,44;0,62;23,16;2,68
30,09.2019 11:07:29;34.8;0.86;295.5;186.848887186166;288.76;Module 2,3_13;189.41;29,93;37,76;0,73;27,52;2,41
30,09.2019 11:09:29;34.9;0.9;296;189.7269166962294;288.85;Module 2,3_13;192.26;31,41;37,71;0,74;28,00;3,41
30,09.2019 11:11:34;34;0.63;296;135.15428801327997;288.96;Module 2,3_13;136.91;21,42;36,84;0,49;18,02;3,40
30,09.2019 11:13:32;33.8;0.61;296;131.1004426017138;288.96;Module 2,3_13;132.76;20,62;36,74;0,47;17,29;3,33
30,09.2019 11:15:25;34.2;0.68;296;143.22139111458833;288.95;Module 2,3_13;144.99;23,26;37,00;0,53;19,48;3,77
30,09.2019 11:17:18;34.5;0.73;296;155.17076461335498;288.93;Module 2,3_13;157.04;25,18;37,22;0,58;21,66;3,53
30,09.2019 11:19:10;34.5;0.79;296;167.5210138758453;288.94;Module 2,3_13;169.49;27,26;37,41;0,64;23,92;3,34
30,09.2019 11:21:04;34.9;0.75;296;154.41989851342547;289.02;Module 2,3_13;156.19;26,17;37,21;0,58;21,52;4,65
30,09.2019 11:22:57;34;0.63;296;135.60373200801644;289.06;Module 2,3_13;137.12;21,42;36,84;0,49;18,10;3,32
30,09.2019 11:24:57;33.9;0.57;296;120.586783821033;289.05;Module 2,3_13;121.9;19,32;36,48;0,42;15,40;3,92
30,09.2019 11:26:50;33.8;0.53;296;110.95141271461155;289.03;Module 2,3_13;112.13;17,91;36,19;0,38;13,68;4,23
30,09.2019 11:28:43;33.8;0.52;296;108.31769247201936;288.96;Module 2,3_13;109.44;17,58;36,09;0,37;13,21;4,36
30,09.2019 11:30:36;33.5;0.62;296;133.3325179613554;288.9;Module 2,3_13;134.68;20,77;36,80;0,48;17,69;3,08
30,09.2019 11:32:41;34;0.7;296;152.0056219763612;288.86;Module 2,3_13;153.5;23,80;37,16;0,57;21,08;2,72
30,09.2019 11:34:51;35.5;0.91;295.5;197.49341830451922;288.96;Module 2,3_13;199.38;32,30;37,88;0,78;29,49;2,82
30,09.2019 11:36:44;34.3;0.73;295.5;161.80251871366048;289.19;Module 2,3_13;163.31;25,04;37,41;0,61;22,91;2,13
30,09.2019 11:38:43;34.7;0.82;296;183.75253391973274;289.32;Module 2,3_13;185.42;28,45;37,63;0,71;26,90;1,55
30,09.2019 11:40:38;35.4;1.93;296;456.7495134116465;289.42;Module 2,3_13;460.79;68,32;39,18;1,99;78,14;-9,82
30,09.2019 11:42:31;35.6;0.8;297.5;179.97729613756445;289.53;Module 2,3_13;181.53;28,48;37,33;0,70;26,07;2,41
30,09.2019 11:44:24;34.7;0.94;297.5;212.73019057357203;289.5;Module 2,3_13;214.52;32,62;37,70;0,85;32,09;0,53
30,09.2019 11:46:17;36.4;1.2;297.5;248.4613849376844;289.75;Module 2,3_13;250.5;43,68;38,01;1,02;38,69;4,99
30,09.2019 11:48:43;36.7;1.53;297.5;373.3445522144722;290.06;Module 2,3_13;376.31;56,15;38,67;1,60;62,02;-5,87
30,09.2019 11:50:39;35.4;3.94;297.5;800.9402618610081;290.32;Module 2,3_13;807.14;139,48;39,34;3,62;142,29;-2,81
30,09.2019 11:52:35;34.3;1.53;298;531.0243354833765;290.35;Module 2,3_13;535.03;52,48;39,00;2,35;91,47;-38,99
30,09.2019 11:54:27;35;0.93;298;205.42856275000756;290.56;Module 2,3_13;206.94;32,55;37,54;0,82;30,69;1,86
30,09.2019 11:56:21;33.8;0.64;298;154.1145339982194;290.39;Module 2,3_13;155.22;21,63;36,86;0,58;21,33;0,31
30,09.2019 11:58:14;33.9;1.12;298;518.6025300893203;290.32;Module 2,3_13;522.23;37,97;38,98;2,29;89,14;-51,17
30,09.2019 12:00:09;34.8;1.97;298;455.1270450562977;290.59;Module 2,3_13;458.23;68,56;38,84;1,99;77,23;-8,67
30,09.2019 12:02:04;36.4;2;299;437.40330094085124;290.74;Module 2,3_13;440.31;72,80;38,62;1,91;73,61;-0,81
30,09.2019 12:04:38;35.4;4.69;299;1030.1748848740165;290.96;Module 2,3_13;1036.79;166,03;39,12;4,70;183,77;-17,74
30,09.2019 12:06:31;36;1.67;299;361.2478984360017;291.38;Module 2,3_13;363.51;60,12;38,37;1,55;59,40;0,72
30,09.2019 12:08:25;35.8;4.72;299;994.8760892239052;292.21;Module 2,3_13;1000.95;168,98;39,12;4,53;177,28;-8,31
30,09.2019 12:10:18;34.7;4.69;302;775.9401447238155;292.64;Module 2,3_13;780.56;162,74;38,58;3,50;135,14;27,60
30,09.2019 12:12:16;33;1.11;302;793.9549972983947;292.65;Module 2,3_13;798.56;36,63;38,59;3,59;138,45;-101,82
30,09.2019 12:14:09;33.6;1.01;302;214.38726352014862;292.87;Module 2,3_13;215.6;33,94;36,95;0,86;31,86;2,07
30,09.2019 12:16:04;33.9;2.26;303.5;319.12011456714674;292.63;Module 2,3_13;320.88;76,61;37,41;1,35;50,66;25,95
30,09.2019 12:18:12;34.9;1.54;303.5;369.2105262955474;292.21;Module 2,3_13;371.19;53,75;37,63;1,59;59,81;-6,06
30,09.2019 12:20:10;34.2;1.06;303.5;228.7052205458722;292.13;Module 2,3_13;229.9;36,25;36,82;0,93;34,26;1,99
30,09.2019 12:22:02;34.3;4.34;303.5;364.2134339591507;291.92;Module 2,3_13;366.07;148,86;37,61;1,57;58,90;89,97
30,09.2019 12:23:55;36.4;2.45;304;522.1930035488476;292.33;Module 2,3_13;524.79;89,18;37,97;2,31;87,67;1,51
30,09.2019 12:25:56;35.3;1.15;304;245.54056937468152;292.32;Module 2,3_13;246.73;40,59;36,87;1,01;37,23;3,37
30,09.2019 12:27:50;34.3;1.87;304;598.7601944755964;292.17;Module 2,3_13;601.59;64,14;38,09;2,67;101,69;-37,55
30,09.2019 12:29:48;35.2;0.69;304;144.45441239665954;292.26;Module 2,3_13;145.12;24,29;35,65;0,54;19,20;5,09
30,09.2019 12:31:41;33.3;0.57;304;131.84701301935888;291.88;Module 2,3_13;132.44;18,98;35,39;0,48;17,00;1,98
30,09.2019 12:33:34;33.9;0.77;304;168.0023366959316;291.55;Module 2,3_13;168.74;26,10;36,05;0,65;23,35;2,75
30,09.2019 12:35:34;34.1;0.83;303.5;181.9311509670135;291.2;Module 2,3_13;182.71;28,30;36,32;0,71;25,87;2,43
30,09.2019 12:37:27;34.5;0.92;303.5;194.63623464478897;290.98;Module 2,3_13;195.45;31,74;36,48;0,77;28,14;3,60
30,09.2019 12:39:24;34.3;1;302;214.56442453797087;290.91;Module 2,3_13;215.44;34,30;36,95;0,86;31,89;2,41
30,09.2019 12:41:17;34.3;1.06;302;242.42343538372276;290.8;Module 2,3_13;243.39;36,36;37,19;0,99;36,95;-0,59
30,09.2019 12:43:16;36.7;2.19;302;627.3086043301407;290.98;Module 2,3_13;629.75;80,37;38,46;2,80;107,79;-27,42
30,09.2019 12:45:11;33.6;0.95;301.5;234.6276979436925;291.2;Module 2,3_13;235.52;31,92;37,21;0,96;35,60;-3,68
30,09.2019 12:47:08;36.1;4.42;301.5;948.8840138285375;291.57;Module 2,3_13;952.41;159,56;38,70;4,32;167,10;-7,54
30,09.2019 12:49:03;35.6;4.65;302;1025.3843437414912;292.55;Module 2,3_13;1029.11;165,54;38,62;4,68;180,66;-15,12
30,09.2019 12:51:05;33.4;1.1;302;245.12997193473;292.75;Module 2,3_13;246;36,74;37,21;1,01;37,44;-0,70
30,09.2019 12:53:03;34.3;4.6;302;1000.0387745231315;292.79;Module 2,3_13;1003.51;157,78;38,62;4,56;176,06;-18,28
30,09.2019 12:54:56;35;4.85;303.5;1002.6617448477864;293.22;Module 2,3_13;1006.07;169,75;38,37;4,57;175,44;-5,69
30,09.2019 12:56:49;33.7;2.55;303.5;609.7992482991688;293.32;Module 2,3_13;611.83;85,94;38,19;2,72;103,92;-17,99
30,09.2019 12:58:42;33.5;2.53;305.5;1007.9001797367372;293.32;Module 2,3_13;1011.19;84,75;38,03;4,60;174,91;-90,16
30,09.2019 13:00:35;35.1;1.71;305.5;446.5606967151401;293.5;Module 2,3_13;447.99;60,02;37,54;1,95;73,37;-13,35
30,09.2019 13:02:36;32.4;1.06;305.5;234.89338212102552;293.14;Module 2,3_13;235.63;34,34;36,52;0,96;35,10;-0,76
30,09.2019 13:04:29;34.5;1.46;306;382.8115556763427;292.6;Module 2,3_13;383.99;50,37;37,25;1,66;61,67;-11,30
30,09.2019 13:06:26;34.8;4.4;306;1089.8169226898226;292.54;Module 2,3_13;1093.11;153,12;37,94;4,99;189,12;-36,00
30,09.2019 13:08:09;36.5;2.01;306;464.52841114228397;293.2;Module 2,3_13;465.91;73,36;37,50;2,04;76,48;-3,12
30,09.2019 13:10:09;35.3;1.93;306;347.1357833411949;293.57;Module 2,3_13;348.15;68,13;37,11;1,49;55,21;12,92
30,09.2019 13:12:05;33.6;0.98;306;215.45083650309343;293.32;Module 2,3_13;216.07;32,93;36,27;0,87;31,57;1,36
30,09.2019 13:14:01;34;1.26;306;272.75843308768134;292.78;Module 2,3_13;273.53;42,84;36,72;1,14;41,81;1,03
30,09.2019 13:15:54;34.6;1.4;306;302.1577156297133;292.55;Module 2,3_13;303;48,44;36,89;1,28;47,10;1,34
30,09.2019 13:17:51;34.7;3.21;305.5;1143.7273784024164;292.67;Module 2,3_13;1146.87;111,39;38,00;5,24;199,10;-87,71
30,09.2019 13:19:44;35.6;4.82;305.5;1143.7682428608882;293.5;Module 2,3_13;1146.87;171,59;38,00;5,24;199,10;-27,51
30,09.2019 13:21:50;34.1;1.57;305.5;331.90215816674555;293.67;Module 2,3_13;332.79;53,54;37,13;1,42;52,57;0,97
30,09.2019 13:23:51;34.3;1.74;306;352.3388904515825;293.59;Module 2,3_13;353.27;59,68;37,13;1,51;56,15;3,53
30,09.2019 13:25:44;35.4;1.25;306;256.7585464305498;293.9;Module 2,3_13;257.43;44,25;36,61;1,06;38,94;5,31
30,09.2019 13:27:39;32.9;0.79;306;160.97312130835166;293.42;Module 2,3_13;161.39;25,99;35,59;0,62;21,95;4,04
30,09.2019 13:29:35;32.9;0.69;306;148.51877585901553;292.93;Module 2,3_13;148.9;22,70;35,38;0,56;19,78;2,92
30,09.2019 13:31:30;33.1;0.61;306;130.59739401991837;292.35;Module 2,3_13;130.93;20,19;35,02;0,48;16,67;3,52
30,09.2019 13:33:24;33.5;0.72;305.5;155.39691534641602;291.86;Module 2,3_13;155.79;24,12;35,59;0,59;21,01;3,11
30,09.2019 13:35:18;34.1;1.12;305.5;237.21343324252035;291.52;Module 2,3_13;237.81;38,19;36,55;0,97;35,52;2,67
30,09.2019 13:38:53;36.7;1.55;303.5;337.0692515129198;291.88;Module 2,3_13;337.91;56,89;37,50;1,44;53,94;2,95
30,09.2019 13:40:47;34.6;1.46;303.5;303.63483276049453;292.3;Module 2,3_13;304.39;50,52;37,33;1,28;47,84;2,67
30,09.2019 13:42:45;35.3;4.96;303.5;1064.8666250370713;292.48;Module 2,3_13;1067.51;175,09;38,36;4,87;186,64;-11,56
30,09.2019 13:44:49;35.3;4.82;303.5;1031.671095273546;293.35;Module 2,3_13;1034.23;170,15;38,37;4,71;180,67;-10,53
30,09.2019 13:46:41;34.8;5.13;305.5;1092.9581973145732;294.4;Module 2,3_13;1095.67;178,52;38,02;5,00;190,08;-11,56
30,09.2019 13:48:43;34.1;5.13;305.5;1144.0272417342676;295.56;Module 2,3_13;1146.87;174,93;38,00;5,24;199,15;-24,22
30,09.2019 13:50:47;32.6;1.59;305.5;347.28468271257975;296.03;Module 2,3_13;348.15;51,83;37,20;1,49;55,35;-3,52
30,09.2019 13:53:25;34;2.9;309.6;623.0693682394832;295.49;Module 2,3_13;624.63;98,60;37,16;2,79;103,65;-5,05
30,09.2019 13:55:22;34.1;1.64;309.6;339.61497363966487;295.92;Module 2,3_13;340.47;55,92;36,46;1,46;53,06;2,87
30,09.2019 13:57:47;34.1;1.47;309.1;325.4641704459169;296.33;Module 2,3_13;326.29;50,13;36,48;1,39;50,65;-0,52
30,09.2019 13:59:44;35.1;3.91;309.1;1006.0581204666973;296;Module 2,3_13;1008.63;137,24;37,43;4,59;171,91;-34,67
30,09.2019 14:01:39;33.7;4.84;311.6;752.1311991834652;295.67;Module 2,3_13;754.07;163,11;36,95;3,40;125,55;37,56
30,09.2019 14:03:32;34.1;1.23;311.6;261.4498876838397;295.42;Module 2,3_13;262.13;41,94;35,67;1,09;38,89;3,06
30,09.2019 14:05:30;34.1;2.57;311.6;388.08984029739935;294.94;Module 2,3_13;389.11;87,64;36,30;1,68;61,16;26,47
30,09.2019 14:07:26;34.7;1.31;310.1;265.69370356345985;294.88;Module 2,3_13;266.4;45,46;35,96;1,11;39,88;5,58
30,09.2019 14:09:20;35;1.54;310.1;375.30040204705983;294.85;Module 2,3_13;376.31;53,90;36,52;1,62;59,28;-5,38
30,09.2019 14:11:17;33.2;0.97;309.6;209.1399894513279;294.62;Module 2,3_13;209.71;32,20;35,58;0,84;30,02;2,18
30,09.2019 14:13:15;33.5;1.03;309.6;228.1094970035773;294.17;Module 2,3_13;228.74;34,51;35,76;0,93;33,34;1,16
30,09.2019 14:15:10;36.2;3.26;309.6;607.5661660015392;294.03;Module 2,3_13;609.27;118,01;37,15;2,72;100,89;17,12
30,09.2019 14:17:04;35.6;2.02;309.6;487.561891764807;293.97;Module 2,3_13;488.95;71,91;36,94;2,15;79,45;-7,53
30,09.2019 14:19:01;34.2;1.41;309.6;305.02735324803507;293.68;Module 2,3_13;305.91;48,22;36,29;1,29;46,92;1,31
30,09.2019 14:21:25;34.5;2.18;306;479.85203835982804;293.51;Module 2,3_13;481.27;75,21;37,54;2,11;79,26;-4,05
30,09.2019 14:23:19;36.5;1.79;306;400.7052128627963;294.08;Module 2,3_13;401.91;65,34;37,31;1,74;64,91;0,43
30,09.2019 14:25:12;34.3;1.47;306;318.72450548426826;294.1;Module 2,3_13;319.7;50,42;36,98;1,35;50,08;0,34
30,09.2019 14:27:55;33;1.19;306;253.20410699147678;294.42;Module 2,3_13;254;39,27;36,58;1,05;38,31;0,96
30,09.2019 14:29:57;32.5;0.59;306;127.43108186634697;294.15;Module 2,3_13;127.84;19,18;34,94;0,46;16,13;3,05
30,09.2019 14:32:02;32.1;0.6;306;125.18943051573035;293.69;Module 2,3_13;125.6;19,26;34,88;0,45;15,74;3,52
30,09.2019 14:33:59;34.7;4.42;305.5;997.6091573454802;293.42;Module 2,3_13;1000.95;153,37;38,03;4,55;173,07;-19,70
30,09.2019 14:35:55;33.6;0.98;305.5;205.8857592032138;293.55;Module 2,3_13;206.59;32,93;36,25;0,83;29,93;3,00
30,09.2019 14:37:54;34.5;1.47;305.5;302.79106567214455;293.55;Module 2,3_13;303.85;50,71;36,98;1,28;47,31;3,41
30,09.2019 14:40:04;35.1;1.37;305.5;295.15196016476614;293.34;Module 2,3_13;296.21;48,09;36,94;1,24;45,93;2,16
30,09.2019 14:42:02;35.7;2.16;305.5;466.7581584650137;293.47;Module 2,3_13;468.47;77,11;37,59;2,05;77,05;0,07
30,09.2019 14:43:58;35.7;1.67;305.5;703.121845618371;293.6;Module 2,3_13;705.76;59,62;37,95;3,16;120,01;-60,39
30,09.2019 14:46:00;34.9;1.28;305.5;244.78893292406;293.55;Module 2,3_13;245.73;44,67;36,60;1,01;36,87;7,80
30,09.2019 14:47:54;34.8;1.06;305.5;225.1642263953463;293.25;Module 2,3_13;226.05;36,89;36,44;0,92;33,36;3,52
30,09.2019 14:49:55;34.6;1.36;305.5;289.72174686363155;292.93;Module 2,3_13;290.89;47,06;36,91;1,22;44,95;2,11
30,09.2019 14:52:00;34.4;1.13;305.5;241.77957160110145;292.63;Module 2,3_13;242.78;38,87;36,58;0,99;36,34;2,54
30,09.2019 14:54:01;35.2;1.41;304;418.0559678410676;292.73;Module 2,3_13;419.83;49,63;37,71;1,82;68,61;-18,98
30,09.2019 14:56:11;36.1;2.16;304;410.3603152151416;292.75;Module 2,3_13;412.15;77,98;37,69;1,78;67,21;10,77
