date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:39:24;29;1;298;214.56442453797087;290.91;Module 2,3_10;215.44;29,00;28,39;0,60;17,11;11,89
30,09.2019 12:41:17;30.5;1.06;298;242.42343538372276;290.8;Module 2,3_10;243.39;32,33;29,76;0,72;21,43;10,90
30,09.2019 12:43:16;31.2;2.19;296.5;627.3086043301407;290.98;Module 2,3_10;629.75;68,33;30,47;2,63;80,05;-11,73
30,09.2019 12:45:11;27.1;0.95;296.5;234.6276979436925;291.2;Module 2,3_10;235.52;25,75;29,66;0,68;20,22;5,53
30,09.2019 12:47:08;30.5;4.42;298;948.8840138285375;291.57;Module 2,3_10;952.41;134,81;27,95;4,20;117,24;17,57
30,09.2019 12:49:03;25.2;4.65;298;1025.3843437414912;292.55;Module 2,3_10;1029.11;117,18;27,40;4,55;124,62;-7,44
30,09.2019 12:51:05;23.6;1.1;298;245.12997193473;292.75;Module 2,3_10;246;25,96;29,85;0,73;21,85;4,11
30,09.2019 12:53:03;29.7;4.6;296.5;1000.0387745231315;292.79;Module 2,3_10;1003.51;136,62;27,83;4,43;123,34;13,28
30,09.2019 12:54:56;23.5;4.85;296.5;1002.6617448477864;293.22;Module 2,3_10;1006.07;113,97;27,80;4,45;123,59;-9,62
30,09.2019 12:56:49;27.4;2.55;298.5;609.7992482991688;293.32;Module 2,3_10;611.83;69,87;30,23;2,55;76,93;-7,06
30,09.2019 12:58:42;26.2;2.53;300;1007.9001797367372;293.32;Module 2,3_10;1011.19;66,29;27,19;4,47;121,49;-55,21
30,09.2019 13:00:35;22.8;1.71;300;446.5606967151401;293.5;Module 2,3_10;447.99;38,99;30,75;1,73;53,18;-14,19
30,09.2019 13:02:36;27;1.06;300.5;234.89338212102552;293.14;Module 2,3_10;235.63;28,62;29,16;0,69;20,21;8,41
30,09.2019 13:04:29;27.8;1.46;301.5;382.8115556763427;292.6;Module 2,3_10;383.99;40,59;30,59;1,41;43,25;-2,66
30,09.2019 13:06:26;34.3;4.4;300.5;1089.8169226898226;292.54;Module 2,3_10;1093.11;150,92;26,53;4,84;128,33;22,59
30,09.2019 13:08:09;28.1;2.01;300.5;464.52841114228397;293.2;Module 2,3_10;465.91;56,48;30,60;1,82;55,74;0,74
30,09.2019 13:10:09;31.7;1.93;301.5;347.1357833411949;293.57;Module 2,3_10;348.15;61,18;30,55;1,24;37,74;23,44
30,09.2019 13:12:05;29;0.98;301.5;215.45083650309343;293.32;Module 2,3_10;216.07;28,42;28,10;0,61;17,23;11,19
30,09.2019 13:14:01;29;1.26;301.5;272.75843308768134;292.78;Module 2,3_10;273.53;36,54;29,96;0,87;26,09;10,45
30,09.2019 13:15:54;28.8;1.4;300.5;302.1577156297133;292.55;Module 2,3_10;303;40,32;30,48;1,01;30,79;9,53
30,09.2019 13:17:51;28.6;3.21;300.5;1143.7273784024164;292.67;Module 2,3_10;1146.87;91,81;26,17;5,07;132,71;-40,90
30,09.2019 13:19:44;33.7;4.82;301.5;1143.7682428608882;293.5;Module 2,3_10;1146.87;162,43;26,02;5,07;131,84;30,59
30,09.2019 13:21:50;26.1;1.57;300.5;331.90215816674555;293.67;Module 2,3_10;332.79;40,98;30,67;1,16;35,47;5,51
30,09.2019 13:23:51;28.4;1.74;300.5;352.3388904515825;293.59;Module 2,3_10;353.27;49,42;30,74;1,26;38,67;10,75
30,09.2019 13:25:44;24.3;1.25;300.5;256.7585464305498;293.9;Module 2,3_10;257.43;30,38;29,80;0,79;23,62;6,75
30,09.2019 13:27:39;29.4;0.79;300.5;160.97312130835166;293.42;Module 2,3_10;161.39;23,23;22,48;0,43;9,73;13,49
30,09.2019 13:29:35;30.3;0.69;301.5;148.51877585901553;292.93;Module 2,3_10;148.9;20,91;20,78;0,40;8,29;12,61
30,09.2019 13:31:30;31.1;0.61;301.5;130.59739401991837;292.35;Module 2,3_10;130.93;18,97;18,29;0,35;6,41;12,56
30,09.2019 13:33:24;31.3;0.72;301.5;155.39691534641602;291.86;Module 2,3_10;155.79;22,54;21,73;0,42;9,08;13,46
30,09.2019 13:35:18;28.6;1.12;301.5;237.21343324252035;291.52;Module 2,3_10;237.81;32,03;29,10;0,71;20,55;11,48
30,09.2019 13:38:53;29.8;1.55;300;337.0692515129198;291.88;Module 2,3_10;337.91;46,19;30,78;1,18;36,33;9,86
30,09.2019 13:40:47;32;1.46;300;303.63483276049453;292.3;Module 2,3_10;304.39;46,72;30,58;1,02;31,06;15,66
30,09.2019 13:42:45;31.4;4.96;300;1064.8666250370713;292.48;Module 2,3_10;1067.51;155,74;26,79;4,73;126,60;29,14
30,09.2019 13:44:49;24.1;4.82;300;1031.671095273546;293.35;Module 2,3_10;1034.23;116,16;27,02;4,58;123,66;-7,50
30,09.2019 13:46:41;23.2;5.13;298;1092.9581973145732;294.4;Module 2,3_10;1095.67;119,02;26,91;4,85;130,64;-11,62
30,09.2019 13:48:43;23;5.13;298;1144.0272417342676;295.56;Module 2,3_10;1146.87;117,99;26,56;5,08;134,89;-16,90
30,09.2019 13:50:47;27.3;1.59;300.5;347.28468271257975;296.03;Module 2,3_10;348.15;43,41;30,73;1,23;37,88;5,53
30,09.2019 13:53:25;27.3;2.9;300.5;623.0693682394832;295.49;Module 2,3_10;624.63;79,17;29,79;2,62;77,95;1,22
30,09.2019 13:55:22;30.3;1.64;300.5;339.61497363966487;295.92;Module 2,3_10;340.47;49,69;30,70;1,19;36,68;13,01
30,09.2019 13:57:47;29.6;1.47;300.5;325.4641704459169;296.33;Module 2,3_10;326.29;43,51;30,64;1,12;34,46;9,05
30,09.2019 13:59:44;28.1;3.91;306.1;1006.0581204666973;296;Module 2,3_10;1008.63;109,87;26,20;4,45;116,73;-6,86
30,09.2019 14:01:39;27.6;4.84;306.1;752.1311991834652;295.67;Module 2,3_10;754.07;133,58;27,97;3,26;91,27;42,31
30,09.2019 14:03:32;26;1.23;306.1;261.4498876838397;295.42;Module 2,3_10;262.13;31,98;29,04;0,83;24,13;7,85
30,09.2019 14:05:30;30.9;2.57;306.6;388.08984029739935;294.94;Module 2,3_10;389.11;79,41;29,69;1,46;43,23;36,18
30,09.2019 14:07:26;30;1.31;306.6;265.69370356345985;294.88;Module 2,3_10;266.4;39,30;29,03;0,85;24,76;14,54
30,09.2019 14:09:20;29.9;1.54;306.1;375.30040204705983;294.85;Module 2,3_10;376.31;46,05;29,78;1,39;41,41;4,63
30,09.2019 14:11:17;30;0.97;306.1;209.1399894513279;294.62;Module 2,3_10;209.71;29,10;27,25;0,60;16,28;12,82
30,09.2019 14:13:15;30.7;1.03;306.1;228.1094970035773;294.17;Module 2,3_10;228.74;31,62;28,16;0,68;19,08;12,54
30,09.2019 14:15:10;30.7;3.26;304.5;607.5661660015392;294.03;Module 2,3_10;609.27;100,08;29,18;2,55;74,39;25,69
30,09.2019 14:17:04;29;2.02;304.5;487.561891764807;293.97;Module 2,3_10;488.95;58,58;29,80;1,95;58,09;0,49
30,09.2019 14:19:01;29;1.41;301.5;305.02735324803507;293.68;Module 2,3_10;305.91;40,89;30,34;1,03;31,16;9,73
30,09.2019 14:21:25;28.8;2.18;301.5;479.85203835982804;293.51;Module 2,3_10;481.27;62,78;30,37;1,90;57,74;5,04
30,09.2019 14:23:19;33.7;1.79;301.5;400.7052128627963;294.08;Module 2,3_10;401.91;60,32;30,58;1,50;45,98;14,35
30,09.2019 14:25:12;28.2;1.47;301.5;318.72450548426826;294.1;Module 2,3_10;319.7;41,45;30,44;1,09;33,31;8,14
30,09.2019 14:27:55;21.9;1.19;301.5;253.20410699147678;294.42;Module 2,3_10;254;26,06;29,57;0,78;23,03;3,03
30,09.2019 14:29:57;30.4;0.59;301.5;127.43108186634697;294.15;Module 2,3_10;127.84;17,94;17,84;0,34;6,11;11,83
30,09.2019 14:32:02;30.7;0.6;301.5;125.18943051573035;293.69;Module 2,3_10;125.6;18,42;17,53;0,34;5,89;12,53
30,09.2019 14:33:59;30.4;4.42;301.5;997.6091573454802;293.42;Module 2,3_10;1000.95;134,37;27,02;4,42;119,43;14,94
30,09.2019 14:35:55;24.2;0.98;301.5;205.8857592032138;293.55;Module 2,3_10;206.59;23,72;27,46;0,58;15,81;7,90
30,09.2019 14:37:54;29.9;1.47;301.5;302.79106567214455;293.55;Module 2,3_10;303.85;43,95;30,32;1,02;30,81;13,14
30,09.2019 14:40:04;28.1;1.37;300.5;295.15196016476614;293.34;Module 2,3_10;296.21;38,50;30,41;0,98;29,68;8,82
30,09.2019 14:42:02;28.2;2.16;300.5;466.7581584650137;293.47;Module 2,3_10;468.47;60,91;30,59;1,83;56,06;4,85
30,09.2019 14:43:58;28.7;1.67;300;703.121845618371;293.6;Module 2,3_10;705.76;47,93;29,36;3,01;88,44;-40,51
30,09.2019 14:46:00;27.6;1.28;300;244.78893292406;293.55;Module 2,3_10;245.73;35,33;29,56;0,74;21,76;13,57
30,09.2019 14:47:54;29.2;1.06;300;225.1642263953463;293.25;Module 2,3_10;226.05;30,95;28,80;0,65;18,72;12,24
30,09.2019 14:49:55;27.9;1.36;300;289.72174686363155;292.93;Module 2,3_10;290.89;37,94;30,44;0,95;28,85;9,09
30,09.2019 14:52:00;27.8;1.13;300;241.77957160110145;292.63;Module 2,3_10;242.78;31,41;29,47;0,72;21,29;10,13
30,09.2019 14:54:01;28;1.41;300;418.0559678410676;292.73;Module 2,3_10;419.83;39,48;30,82;1,59;48,88;-9,40
30,09.2019 14:56:11;26;2.16;300;410.3603152151416;292.75;Module 2,3_10;412.15;56,16;30,84;1,55;47,70;8,46
30,09.2019 14:58:23;29;1.04;298.5;222.61154320216548;292.72;Module 2,3_10;223.61;30,16;28,84;0,64;18,33;11,83
