date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 16:56:06;30.2;3.9;330.2;766.9890749271658;317.07;Module 1,3_6;763.36;117,78;29,79;3,79;112,99;4,79
30,06.2019 16:58:03;30.2;3.8;330.2;759.5894346147542;317.40999999999997;Module 1,3_6;755.9;114,76;29,79;3,75;111,85;2,91
30,06.2019 17:00:05;30.1;3.7;330.2;745.8715968540544;317.56;Module 1,3_6;742.15;111,37;29,78;3,68;109,73;1,64
30,06.2019 17:02:07;30.1;3.7;330.2;738.8757426751195;317.43;Module 1,3_6;735.09;111,37;29,77;3,65;108,64;2,73
30,06.2019 17:04:08;30.1;3.7;330.2;736.2111797111165;317.04;Module 1,3_6;732.34;111,37;29,77;3,64;108,23;3,14
30,06.2019 17:06:07;30.1;3.7;330.2;729.7349131037488;316.73;Module 1,3_6;725.8;111,37;29,77;3,60;107,23;4,14
30,06.2019 17:08:04;30.2;3.7;330.2;729.9836184740399;317.05;Module 1,3_6;725.95;111,74;29,77;3,60;107,26;4,48
30,06.2019 17:10:02;30.1;3.6;330.2;723.5566545282448;316.82;Module 1,3_6;719.46;108,36;29,77;3,57;106,27;2,09
30,06.2019 17:12:00;30.1;3.6;330.2;713.7696999248591;316.5;Module 1,3_6;709.63;108,36;29,76;3,52;104,75;3,61
30,06.2019 17:13:57;30.4;3.6;330.2;714.3520431756745;315.94;Module 1,3_6;710.11;109,44;29,76;3,52;104,84;4,60
30,06.2019 17:15:55;30.3;3.5;330.2;707.8536573582577;315.25;Module 1,3_6;703.55;106,05;29,75;3,49;103,83;2,22
30,06.2019 17:17:53;30.4;3.5;328.2;703.0654068759246;315.18;Module 1,3_6;698.69;106,40;30,12;3,47;104,36;2,04
30,06.2019 17:19:50;30.4;3.5;328.2;698.1454442878281;315.23;Module 1,3_6;693.7;106,40;30,12;3,44;103,58;2,82
30,06.2019 17:21:48;30.4;3.5;328.2;693.5584788845736;315.52;Module 1,3_6;689.04;106,40;30,11;3,42;102,86;3,54
30,06.2019 17:24:03;30.3;3.4;328.2;686.9228549387128;315.96;Module 1,3_6;682.33;103,02;30,11;3,38;101,82;1,20
30,06.2019 17:26:00;30.4;3.4;328.2;682.0933253012474;315.82;Module 1,3_6;677.43;103,36;30,10;3,36;101,06;2,30
30,06.2019 17:27:56;30.6;3.3;328.2;671.9659036835421;315.63;Module 1,3_6;667.27;100,98;30,09;3,31;99,47;1,51
30,06.2019 17:30:02;30.7;3.3;328.2;666.2674081952462;315.07;Module 1,3_6;661.5;101,31;30,09;3,28;98,57;2,74
30,06.2019 17:31:58;30.7;3.3;328.2;663.4508940184165;315.02;Module 1,3_6;658.6;101,31;30,09;3,26;98,13;3,18
30,06.2019 17:33:55;30.7;3.3;328.2;657.7040735542658;315.19;Module 1,3_6;652.79;101,31;30,08;3,23;97,22;4,09
30,06.2019 17:35:52;30.7;3.2;326.7;647.492948029973;315.43;Module 1,3_6;642.55;98,24;30,34;3,18;96,48;1,76
30,06.2019 17:37:54;30.7;3.2;326.7;642.4449676535885;315.32;Module 1,3_6;637.43;98,24;30,34;3,15;95,67;2,57
30,06.2019 17:39:51;30.7;3.2;326.7;634.8118602499173;315.42;Module 1,3_6;629.75;98,24;30,34;3,11;94,46;3,78
30,06.2019 17:41:50;30.7;3.1;326.2;632.3418104554243;315.12;Module 1,3_6;627.19;95,17;30,42;3,10;94,35;0,82
30,06.2019 17:44:01;30.6;3.1;326.2;622.1395469877295;315.24;Module 1,3_6;616.95;94,86;30,41;3,05;92,72;2,14
30,06.2019 17:45:57;30.6;3;326.2;614.5034339303144;315.32;Module 1,3_6;609.27;91,80;30,40;3,01;91,50;0,30
30,06.2019 17:47:57;30.6;3;326.2;609.4527044622412;315.18;Module 1,3_6;604.15;91,80;30,40;2,98;90,69;1,11
30,06.2019 17:49:57;30.7;3;326.2;606.9850627280339;315.34000000000003;Module 1,3_6;601.59;92,10;30,39;2,97;90,30;1,80
30,06.2019 17:51:53;30.7;2.9;326.2;596.7643318428627;315.58;Module 1,3_6;591.35;89,03;30,38;2,92;88,67;0,36
30,06.2019 17:53:59;30.7;2.9;326.2;589.1353945954668;315.57;Module 1,3_6;583.67;89,03;30,37;2,88;87,45;1,58
30,06.2019 17:55:56;30.7;2.9;326.2;581.4968699147081;315.67;Module 1,3_6;575.99;89,03;30,36;2,84;86,23;2,80
30,06.2019 17:57:53;30.7;2.8;326.2;573.8574520204276;315.85;Module 1,3_6;568.31;85,96;30,34;2,80;85,01;0,95
30,06.2019 17:59:50;31;2.8;324.7;566.21713082918;315.90999999999997;Module 1,3_6;560.63;86,80;30,61;2,76;84,53;2,27
30,06.2019 18:01:47;31;2.7;324.7;555.9898493316343;315.78;Module 1,3_6;550.39;83,70;30,59;2,71;82,88;0,82
30,06.2019 18:03:44;31;2.7;324.7;545.7605535518805;315.82;Module 1,3_6;540.15;83,70;30,58;2,66;81,23;2,47
30,06.2019 18:05:45;31;2.7;324.2;543.2946684941535;315.65;Module 1,3_6;537.59;83,70;30,66;2,64;81,07;2,63
30,06.2019 18:07:48;31;2.6;324.2;543.4200241308256;315.04;Module 1,3_6;537.59;80,60;30,66;2,64;81,09;-0,49
30,06.2019 18:09:45;31.1;2.6;324.2;538.3651616694946;314.6;Module 1,3_6;532.47;80,86;30,66;2,62;80,27;0,59
30,06.2019 18:11:42;31.2;2.6;324.2;533.3105459873191;314.44;Module 1,3_6;527.35;81,12;30,65;2,59;79,45;1,67
30,06.2019 18:13:39;31.1;2.6;322.7;530.8457430923253;314.67;Module 1,3_6;524.79;80,86;30,92;2,58;79,74;1,12
30,06.2019 18:15:37;31.3;2.5;322.7;520.6130728645201;314.75;Module 1,3_6;514.55;78,25;30,91;2,53;78,07;0,18
30,06.2019 18:17:33;31.2;2.5;322.7;512.9668530588181;314.7;Module 1,3_6;506.87;78,00;30,89;2,49;76,82;1,18
30,06.2019 18:19:30;31.1;2.4;322.7;507.9121949210995;314.67;Module 1,3_6;501.75;74,64;30,88;2,46;75,99;-1,35
30,06.2019 18:21:29;31.3;2.4;322.7;497.67588781420534;314.71;Module 1,3_6;491.51;75,12;30,86;2,41;74,32;0,80
30,06.2019 18:23:30;31.3;2.4;322.7;487.4394757214857;314.89;Module 1,3_6;481.27;75,12;30,84;2,36;72,65;2,47
30,06.2019 18:25:27;31.3;2.3;322.7;482.3832908512961;314.85;Module 1,3_6;476.15;71,99;30,82;2,33;71,82;0,17
30,06.2019 18:27:24;31.2;2.3;322.2;474.7332689585697;314.29;Module 1,3_6;468.47;71,76;30,90;2,29;70,77;0,99
30,06.2019 18:29:25;31.2;2.2;322.2;469.68174898916755;313.82;Module 1,3_6;463.35;68,64;30,89;2,26;69,94;-1,30
30,06.2019 18:31:27;31.5;2.2;322.2;459.4404392546325;313.85;Module 1,3_6;453.11;69,30;30,86;2,21;68,27;1,03
30,06.2019 18:33:24;31.5;2.2;322.2;451.78732864532765;314.14;Module 1,3_6;445.43;69,30;30,84;2,17;67,01;2,29
30,06.2019 18:35:24;31.3;2.2;322.2;449.33133345431787;314.25;Module 1,3_6;442.87;68,86;30,84;2,16;66,61;2,25
30,06.2019 18:37:21;31.2;2.1;322.2;444.2758160752045;314.04;Module 1,3_6;437.75;65,52;30,82;2,13;65,78;-0,26
30,06.2019 18:39:17;31.2;2.1;322.2;436.62064519794274;313.76;Module 1,3_6;430.07;65,52;30,80;2,09;64,53;0,99
30,06.2019 18:41:14;31.4;2;322.2;431.5654211571666;313.58;Module 1,3_6;424.95;62,80;30,79;2,07;63,70;-0,90
30,06.2019 18:43:13;31.2;2;320.7;421.3118390847387;313.6;Module 1,3_6;414.71;62,40;31,03;2,02;62,55;-0,15
30,06.2019 18:45:10;31.3;1.9;320.7;411.05281804437675;313.64;Module 1,3_6;404.47;59,47;31,00;1,96;60,85;-1,38
30,06.2019 18:47:27;31.2;1.9;320.2;406.0214038416384;313.75;Module 1,3_6;399.35;59,28;31,08;1,94;60,19;-0,91
30,06.2019 18:49:25;31.2;1.9;320.2;398.36319605017115;313.82;Module 1,3_6;391.67;59,28;31,05;1,90;58,92;0,36
30,06.2019 18:51:22;31.2;1.8;320.2;390.7024552153184;313.9;Module 1,3_6;383.99;56,16;31,03;1,86;57,66;-1,50
30,06.2019 18:53:19;31.1;1.8;320.2;385.64620742503547;313.85;Module 1,3_6;378.87;55,98;31,01;1,83;56,82;-0,84
30,06.2019 18:55:26;31.2;1.8;320.2;377.9973986878294;313.89;Module 1,3_6;371.19;56,16;30,98;1,79;55,55;0,61
30,06.2019 18:57:24;31.3;1.7;320.2;372.94336156937607;313.96;Module 1,3_6;366.07;53,21;30,97;1,77;54,72;-1,51
30,06.2019 18:59:21;31.3;1.7;320.2;362.6704606009263;313.95;Module 1,3_6;355.83;53,21;30,92;1,71;53,02;0,19
30,06.2019 19:01:20;31.2;1.7;320.2;357.6174278478096;314.04;Module 1,3_6;350.71;53,04;30,91;1,69;52,18;0,86
30,06.2019 19:03:16;31.2;1.6;320.2;352.56116155744;314.23;Module 1,3_6;345.59;49,92;30,88;1,66;51,35;-1,43
01,07.2019 09:26:43;33;1.5;306.1;327.4921716752091;301.23;Module 1,3_6;335.35;49,50;33,36;1,52;50,79;-1,29
01,07.2019 09:28:40;33.7;1.7;306.1;355.11688664188125;301.64;Module 1,3_6;363.51;57,29;33,48;1,66;55,72;1,57
01,07.2019 09:30:38;33.8;1.9;306.6;397.7690723150678;302.18;Module 1,3_6;407.03;64,22;33,55;1,88;63,18;1,04
01,07.2019 09:32:35;33.6;2;306.6;420.4247625504097;302.78;Module 1,3_6;430.07;67,20;33,61;2,00;67,22;-0,02
01,07.2019 09:34:32;33.3;2.1;308.6;430.57478521537337;303.35;Module 1,3_6;440.31;69,93;33,28;2,05;68,34;1,59
01,07.2019 09:38:25;33.3;2;308.6;415.81316358588316;304.07;Module 1,3_6;424.95;66,60;33,23;1,98;65,74;0,86
01,07.2019 09:40:38;33.2;2.1;310.1;423.4728530537505;304.55;Module 1,3_6;432.63;69,72;32,98;2,02;66,58;3,14
01,07.2019 09:42:44;33.2;2.1;310.1;423.6065247156785;304.89;Module 1,3_6;432.63;69,72;32,98;2,02;66,60;3,12
01,07.2019 09:44:41;33.1;2.1;310.1;421.22038428998746;305.17;Module 1,3_6;430.07;69,51;32,98;2,01;66,18;3,33
01,07.2019 09:46:38;32.8;2.2;310.1;441.4023321358583;305.48;Module 1,3_6;450.55;72,16;33,03;2,11;69,72;2,44
01,07.2019 09:48:35;32.9;2.2;310.1;451.55780973459537;305.78;Module 1,3_6;460.79;72,38;33,06;2,16;71,50;0,88
01,07.2019 09:50:53;32.8;2.2;312.1;446.68090124621085;305.93;Module 1,3_6;455.67;72,16;32,68;2,14;69,92;2,24
01,07.2019 09:52:51;32.7;2.3;312.1;456.83887068004253;306.05;Module 1,3_6;465.91;75,21;32,71;2,19;71,68;3,53
01,07.2019 09:54:53;32.9;2.3;312.1;467.0035397369494;306.23;Module 1,3_6;476.15;75,67;32,73;2,24;73,44;2,23
01,07.2019 09:56:50;32.8;2.4;312.1;484.7001366036099;306.46;Module 1,3_6;494.07;78,72;32,77;2,33;76,51;2,21
01,07.2019 11:32:39;33.4;1.7;314.1;326.6551977282411;304.03;Module 1,3_6;330.23;56,78;31,90;1,52;48,64;8,14
01,07.2019 11:44:58;33.7;1.5;310.6;342.0997534400715;302.85;Module 1,3_6;345.59;50,55;32,61;1,60;52,21;-1,66
01,07.2019 11:46:55;32.7;4;310.6;825.828177238566;303.17;Module 1,3_6;834.16;130,80;33,38;4,09;136,47;-5,67
01,07.2019 11:48:52;33;4.3;310.6;858.3960464194392;304.12;Module 1,3_6;866.96;141,90;33,39;4,26;142,08;-0,18
01,07.2019 11:50:49;32.7;4.3;310.6;870.5814331508977;305.17;Module 1,3_6;879.17;140,61;33,39;4,32;144,18;-3,57
01,07.2019 11:52:46;32.9;3.6;312.1;748.2706817081514;305.78;Module 1,3_6;755.57;118,44;33,09;3,69;122,08;-3,64
01,07.2019 11:54:42;32.3;1.4;312.1;418.35439346160234;305.87;Module 1,3_6;422.39;45,22;32,60;1,99;65,01;-19,79
01,07.2019 11:56:39;32.3;4;312.1;816.7896032592141;306.06;Module 1,3_6;824.58;129,20;33,12;4,04;133,85;-4,65
01,07.2019 11:58:36;32;4;314.1;822.7810410371076;306.4;Module 1,3_6;830.54;128,00;32,76;4,07;133,44;-5,44
01,07.2019 12:00:33;31.8;4.2;314.1;839.9587525523771;306.81;Module 1,3_6;847.79;133,56;32,76;4,16;136,35;-2,79
01,07.2019 12:02:46;31.7;4.2;315.6;844.8448859923795;307.56;Module 1,3_6;852.62;133,14;32,48;4,19;136,06;-2,92
01,07.2019 12:04:43;31.4;4.1;315.6;822.6752939983369;307.81;Module 1,3_6;830.16;128,74;32,48;4,07;132,34;-3,60
01,07.2019 12:06:46;31.5;4.2;318.2;834.6081323971756;307.89;Module 1,3_6;842.11;132,30;32,02;4,14;132,43;-0,13
01,07.2019 12:08:43;31.4;4.2;318.2;832.7112592855931;308;Module 1,3_6;840.11;131,88;32,02;4,13;132,12;-0,24
01,07.2019 12:10:40;31.4;4.3;318.2;852.1361002145316;307.99;Module 1,3_6;859.62;135,02;32,02;4,23;135,33;-0,31
01,07.2019 12:12:37;31.1;4.4;320.2;874.944902389446;307.79;Module 1,3_6;882.54;136,84;31,66;4,34;137,54;-0,70
01,07.2019 12:14:34;31.1;4.5;320.2;897.341237244625;307.65;Module 1,3_6;905.04;139,95;31,66;4,46;141,19;-1,24
01,07.2019 12:16:30;31.1;4.5;322.2;903.8652600768721;307.99;Module 1,3_6;911.53;139,95;31,30;4,49;140,63;-0,68
01,07.2019 12:18:27;31.1;4.6;322.2;918.2845729775852;307.75;Module 1,3_6;925.98;143,06;31,30;4,57;142,95;0,11
01,07.2019 12:20:29;30.8;4.5;322.2;890.7969302113789;308.14;Module 1,3_6;898.17;138,60;31,30;4,43;138,53;0,07
01,07.2019 12:22:25;30.7;4.4;322.2;879.1193365918391;309.08;Module 1,3_6;886.31;135,08;31,30;4,37;136,65;-1,57
01,07.2019 12:24:35;30.7;4.4;322.2;887.8542839757642;309.44;Module 1,3_6;895.02;135,08;31,30;4,41;138,06;-2,98
01,07.2019 12:26:31;30.7;4.4;322.7;875.1113417920808;309.65;Module 1,3_6;882.09;135,08;31,20;4,35;135,61;-0,53
01,07.2019 12:28:28;30.7;4.5;322.7;884.8192721545768;309.92;Module 1,3_6;891.79;138,15;31,20;4,40;137,17;0,98
01,07.2019 12:30:36;30.7;4.5;324.2;899.4086395355714;310.39;Module 1,3_6;906.4;138,15;30,93;4,47;138,30;-0,15
01,07.2019 12:32:33;30.5;4.3;324.2;861.088523835458;310.42;Module 1,3_6;867.7;131,15;30,93;4,27;132,19;-1,04
01,07.2019 12:34:30;30.4;3.8;324.2;761.683876443786;310.71;Module 1,3_6;767.46;115,52;30,89;3,76;116,29;-0,77
01,07.2019 12:36:26;30.4;3.8;326.2;751.9975224226044;310.74;Module 1,3_6;757.63;115,52;30,52;3,71;113,39;2,13
01,07.2019 12:38:36;30.6;3.9;326.2;786.8979455499336;310.57;Module 1,3_6;792.71;119,34;30,54;3,89;118,92;0,42
01,07.2019 12:40:33;30.8;4.1;326.2;814.7976924479102;310.64;Module 1,3_6;820.74;126,28;30,55;4,04;123,33;2,95
01,07.2019 12:42:30;30.8;3.9;326.2;789.9817871092571;310.49;Module 1,3_6;795.67;120,12;30,54;3,91;119,41;0,71
01,07.2019 12:44:26;30.8;4.3;326.2;849.0340848933181;310.51;Module 1,3_6;855.07;132,44;30,55;4,21;128,74;3,70
01,07.2019 12:46:26;30.7;4.1;326.2;822.6985927491633;310.87;Module 1,3_6;828.47;125,87;30,55;4,08;124,58;1,29
01,07.2019 12:48:23;30.7;4.2;326.2;857.4429906277221;310.82;Module 1,3_6;863.38;128,94;30,56;4,26;130,06;-1,12
01,07.2019 12:50:20;30.7;4.3;326.2;860.3012151919262;310.74;Module 1,3_6;866.18;132,01;30,56;4,27;130,52;1,49
01,07.2019 12:52:17;30.7;4.2;326.2;814.5275176801837;310.13;Module 1,3_6;820.02;128,94;30,55;4,04;123,29;5,65
01,07.2019 12:54:14;30.9;4;326.2;837.2594456413541;309.22;Module 1,3_6;842.83;123,60;30,55;4,15;126,88;-3,28
01,07.2019 12:56:12;30.9;4.5;326.2;910.4645016800022;309.29;Module 1,3_6;916.44;139,05;30,56;4,53;138,40;0,65
01,07.2019 12:58:10;30.8;4.6;326.2;930.9138728209607;309.64;Module 1,3_6;936.94;141,68;30,56;4,63;141,61;0,07
01,07.2019 13:00:11;30.5;4.4;326.2;871.9256486938513;310.07;Module 1,3_6;877.49;134,20;30,56;4,33;132,35;1,85
01,07.2019 13:02:10;30.5;4.2;326.2;863.0696365288654;310.57;Module 1,3_6;868.5;128,10;30,56;4,28;130,95;-2,85
01,07.2019 13:04:06;30.6;4.6;326.2;899.4491201513449;310.82;Module 1,3_6;905.03;140,76;30,56;4,47;136,67;4,09
01,07.2019 13:06:03;30.5;4.4;326.2;886.636244408679;311.17;Module 1,3_6;892.06;134,20;30,56;4,41;134,66;-0,46
01,07.2019 13:08:21;30.5;4.7;326.7;944.6186883377673;311.57;Module 1,3_6;950.3;143,35;30,48;4,70;143,33;0,02
01,07.2019 13:10:18;30.4;4.8;326.7;946.2808567692425;311.67;Module 1,3_6;951.89;145,92;30,48;4,71;143,59;2,33
01,07.2019 13:12:15;30.2;4.9;326.7;982.411684906959;311.5;Module 1,3_6;988.15;147,98;30,47;4,90;149,22;-1,24
01,07.2019 13:14:12;30.2;4.8;326.7;943.8085397232759;311.40999999999997;Module 1,3_6;949.24;144,96;30,48;4,70;143,20;1,76
01,07.2019 13:16:09;30.4;4.3;326.7;864.7577689192444;311.44;Module 1,3_6;869.66;130,72;30,47;4,29;130,83;-0,11
01,07.2019 13:18:12;30.3;4.7;328.2;941.5969475812922;311.55;Module 1,3_6;946.85;142,41;30,20;4,69;141,57;0,84
01,07.2019 13:20:10;30.3;4.8;328.2;959.6985826851608;311.35;Module 1,3_6;964.97;145,44;30,20;4,78;144,37;1,07
01,07.2019 13:22:09;30.2;4.8;328.2;971.249203876159;311.02;Module 1,3_6;976.5;144,96;30,20;4,84;146,15;-1,19
01,07.2019 13:24:08;30.3;4.8;328.2;965.4836928418443;310.79;Module 1,3_6;970.62;145,44;30,20;4,81;145,26;0,18
01,07.2019 13:26:07;30.3;4.8;328.2;958.801746970488;310.92;Module 1,3_6;963.82;145,44;30,20;4,78;144,23;1,21
01,07.2019 13:28:04;30.1;4.8;328.2;953.1318437736228;311.21;Module 1,3_6;958.04;144,48;30,20;4,75;143,35;1,13
01,07.2019 13:30:01;30.1;4.8;328.2;935.5212610152803;311.71;Module 1,3_6;940.26;144,48;30,20;4,66;140,63;3,85
01,07.2019 13:31:57;30.1;4.7;328.2;944.0964050111528;312.09000000000003;Module 1,3_6;948.8;141,47;30,20;4,70;141,95;-0,48
01,07.2019 13:33:54;30.2;4.7;328.2;941.4783003497905;312.12;Module 1,3_6;946.09;141,94;30,20;4,69;141,55;0,39
01,07.2019 13:35:51;30.1;4.7;328.2;930.3804082528247;312.25;Module 1,3_6;934.86;141,47;30,20;4,63;139,83;1,64
01,07.2019 13:38:23;30;4.7;328.2;933.0287001987363;312.14;Module 1,3_6;937.42;141,00;30,20;4,64;140,24;0,76
01,07.2019 13:40:20;30.3;4.8;328.2;955.5820249741882;311.98;Module 1,3_6;960;145,44;30,20;4,76;143,73;1,71
01,07.2019 13:42:21;30.1;4.9;328.2;971.2828134667195;311.86;Module 1,3_6;975.69;147,49;30,20;4,84;146,15;1,34
01,07.2019 13:44:18;30.1;4.9;328.2;968.0277893262584;312.11;Module 1,3_6;972.34;147,49;30,20;4,82;145,65;1,84
01,07.2019 13:46:17;30;4.9;328.2;964.1262804863765;312.40999999999997;Module 1,3_6;968.34;147,00;30,20;4,80;145,05;1,95
01,07.2019 13:48:20;30.1;4.8;328.2;964.2494551813456;312.48;Module 1,3_6;968.38;144,48;30,20;4,80;145,07;-0,59
01,07.2019 13:50:17;30;4.9;328.2;967.983279499879;312.36;Module 1,3_6;972.05;147,00;30,20;4,82;145,64;1,36
01,07.2019 13:52:20;29.9;4.9;328.2;963.3262385543667;312.61;Module 1,3_6;967.29;146,51;30,20;4,80;144,93;1,58
01,07.2019 13:54:17;29.9;4.9;328.2;972.2196025493802;312.82;Module 1,3_6;976.14;146,51;30,20;4,85;146,30;0,21
01,07.2019 13:56:14;29.8;4.9;328.7;969.1217078505697;312.6;Module 1,3_6;972.95;146,02;30,11;4,83;145,38;0,64
