date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:32:48;29.7;4.9;342.5;959.9133911617964;312.03;Module 1,3_3;967.18;145,53;29,38;4,78;140,42;5,11
30,06.2019 12:34:42;29.7;5;342.5;965.5593485938662;311.97;Module 1,3_3;972.78;148,50;29,38;4,81;141,25;7,25
30,06.2019 12:36:48;29.7;4.9;342.5;967.7506497709599;311.64;Module 1,3_3;974.89;145,53;29,38;4,82;141,58;3,95
30,06.2019 12:38:46;29.7;4.9;342.5;970.5115010047793;311.57;Module 1,3_3;977.58;145,53;29,38;4,83;141,98;3,55
30,06.2019 12:40:39;29.7;4.9;342.5;975.4826280893446;311.58;Module 1,3_3;982.5;145,53;29,38;4,86;142,72;2,81
30,06.2019 12:42:40;29.7;4.9;342.5;973.8969066838313;311.53;Module 1,3_3;980.81;145,53;29,38;4,85;142,48;3,05
30,06.2019 12:44:30;29.7;5;342.5;981.2692094542124;311.81;Module 1,3_3;988.15;148,50;29,37;4,89;143,57;4,93
30,06.2019 12:46:33;29.7;5;342.5;981.3627241010605;311.89;Module 1,3_3;988.15;148,50;29,37;4,89;143,58;4,92
30,06.2019 12:48:25;29.7;5;342.5;986.5327413422385;312.15;Module 1,3_3;993.27;148,50;29,37;4,92;144,35;4,15
30,06.2019 12:50:30;29.6;5;342.5;984.0844886417029;312.57;Module 1,3_3;990.71;148,00;29,37;4,90;143,99;4,01
30,06.2019 12:52:27;29.6;5;342.5;981.6293124423695;313.03;Module 1,3_3;988.15;148,00;29,37;4,89;143,62;4,38
30,06.2019 12:54:39;29.6;5;342.5;984.2711602310621;313.27;Module 1,3_3;990.71;148,00;29,37;4,90;144,01;3,99
30,06.2019 12:56:32;29.5;5.1;342.5;986.89889026012;313.33;Module 1,3_3;993.27;150,45;29,37;4,92;144,40;6,05
30,06.2019 12:58:29;29.4;5.1;342.5;986.9858885364372;313.72;Module 1,3_3;993.27;149,94;29,37;4,92;144,41;5,53
30,06.2019 13:00:26;29.4;5.1;342.5;992.1605896623868;313.90999999999997;Module 1,3_3;998.39;149,94;29,37;4,94;145,18;4,76
30,06.2019 13:02:21;29.4;5.1;342.5;997.3343529491225;313.61;Module 1,3_3;1003.51;149,94;29,36;4,97;145,94;4,00
30,06.2019 13:04:17;29.4;5.1;342.5;994.8760169757932;313.47;Module 1,3_3;1000.95;149,94;29,36;4,96;145,58;4,36
30,06.2019 13:06:21;29.3;5;342.5;997.5122026434301;313.44;Module 1,3_3;1003.51;146,50;29,36;4,97;145,96;0,54
30,06.2019 13:08:17;29.3;5.1;342.5;995.0527728101617;313.37;Module 1,3_3;1000.95;149,43;29,36;4,96;145,60;3,83
30,06.2019 13:10:13;29.3;5.1;343;1000.2280186357858;313.67;Module 1,3_3;1006.07;149,43;29,27;4,99;145,90;3,53
30,06.2019 13:12:13;29.3;5;343;997.7707168939219;314.1;Module 1,3_3;1003.51;146,50;29,27;4,97;145,54;0,96
30,06.2019 13:14:09;29.4;5.1;343;1002.9464937664205;314.22;Module 1,3_3;1008.63;149,94;29,27;5,00;146,30;3,64
30,06.2019 13:15:59;29.3;5;343;1005.5726879645473;314.01;Module 1,3_3;1011.19;146,50;29,27;5,01;146,68;-0,18
30,06.2019 13:18:12;29.4;5.1;343;1005.6698584515054;314.17;Module 1,3_3;1011.19;149,94;29,27;5,01;146,70;3,24
30,06.2019 13:20:02;29.4;5.1;344.5;1000.6575268077228;314.28;Module 1,3_3;1006.07;149,94;28,99;4,99;144,57;5,37
30,06.2019 13:21:59;29.4;5.1;344.5;1005.834973429934;314.58;Module 1,3_3;1011.19;149,94;28,99;5,01;145,33;4,61
30,06.2019 13:24:08;29.5;5.1;344.5;1000.8350584989545;314.78;Module 1,3_3;1006.07;150,45;28,99;4,99;144,60;5,85
30,06.2019 13:26:02;29.3;5.1;344.5;1006.0107750328373;315;Module 1,3_3;1011.19;149,43;28,99;5,01;145,35;4,08
30,06.2019 13:28:03;29.1;5.1;344.5;1006.0979740053232;315.03;Module 1,3_3;1011.19;148,41;28,99;5,01;145,36;3,05
30,06.2019 13:30:09;29.1;5.1;344.5;1018.9252413448013;314.89;Module 1,3_3;1023.99;148,41;28,98;5,08;147,22;1,19
30,06.2019 13:31:59;29.1;5.1;344.5;1016.4575996820638;315.03;Module 1,3_3;1021.43;148,41;28,98;5,07;146,87;1,54
30,06.2019 13:34:04;29;5.1;344.5;1016.5479706748249;314.86;Module 1,3_3;1021.43;147,90;28,98;5,07;146,88;1,02
30,06.2019 13:36:02;29.2;5.2;344.5;1014.0851250259715;314.71;Module 1,3_3;1018.87;151,84;28,98;5,06;146,52;5,32
30,06.2019 13:38:02;29.1;5.1;345;1014.1713160167068;315.15;Module 1,3_3;1018.87;148,41;28,89;5,06;146,06;2,35
30,06.2019 13:40:10;29.1;5.2;345;1014.2630790159157;314.96;Module 1,3_3;1018.87;151,32;28,89;5,06;146,08;5,24
30,06.2019 13:48:34;29.1;5.2;346.5;1012.0735533143678;314.85;Module 1,3_3;1016.31;151,32;28,62;5,04;144,35;6,97
30,06.2019 16:28:17;29.6;4.3;342.5;848.6300176457918;315.79;Module 1,3_3;846.02;127,28;29,41;4,21;123,86;3,42
30,06.2019 16:30:22;29.7;4.2;342.5;842.2483866140665;315.81;Module 1,3_3;839.56;124,74;29,41;4,18;122,91;1,83
30,06.2019 16:32:20;29.7;4.2;342.5;839.5327828714192;316.25;Module 1,3_3;836.76;124,74;29,41;4,16;122,50;2,24
30,06.2019 16:34:20;29.6;4.3;342.5;842.0870260579784;316.36;Module 1,3_3;839.21;127,28;29,41;4,18;122,88;4,40
30,06.2019 16:36:18;29.7;4.2;342.5;833.4416095980241;316.48;Module 1,3_3;830.5;124,74;29,42;4,13;121,59;3,15
30,06.2019 16:38:18;29.7;4.2;342.5;821.7656799457294;316.61;Module 1,3_3;818.77;124,74;29,42;4,07;119,84;4,90
30,06.2019 16:40:12;29.8;4.1;342.5;818.2940230180368;316.64;Module 1,3_3;815.22;122,18;29,42;4,06;119,32;2,86
30,06.2019 16:42:11;29.8;4.1;342.5;809.34527076728;316.39;Module 1,3_3;806.21;122,18;29,42;4,01;117,97;4,21
30,06.2019 16:44:14;29.7;4;340.9;799.3042063823426;316.47;Module 1,3_3;796.11;118,80;29,71;3,96;117,62;1,18
30,06.2019 16:46:12;29.8;4;340.9;795.3427401418692;316.71;Module 1,3_3;792.07;119,20;29,71;3,94;117,02;2,18
30,06.2019 16:48:11;29.9;4;340.9;784.7138762429013;316.87;Module 1,3_3;781.39;119,60;29,71;3,88;115,41;4,19
30,06.2019 16:50:11;29.9;4;340.4;788.7481563458263;316.92;Module 1,3_3;785.31;119,60;29,80;3,90;116,38;3,22
30,06.2019 16:52:09;30.1;3.9;340.4;778.5088784472878;316.86;Module 1,3_3;775.02;117,39;29,80;3,85;114,81;2,58
30,06.2019 16:54:13;30;3.9;340.4;769.8100922139998;316.72;Module 1,3_3;766.26;117,00;29,80;3,81;113,48;3,52
30,06.2019 16:56:06;30.1;3.9;340.4;766.9890749271658;317.07;Module 1,3_3;763.36;117,39;29,80;3,79;113,05;4,34
30,06.2019 16:58:03;30.1;3.8;340.4;759.5894346147542;317.40999999999997;Module 1,3_3;755.9;114,38;29,80;3,76;111,92;2,46
30,06.2019 17:00:05;30;3.7;340.4;745.8715968540544;317.56;Module 1,3_3;742.15;111,00;29,80;3,68;109,82;1,18
30,06.2019 17:02:07;30;3.7;340.4;738.8757426751195;317.43;Module 1,3_3;735.09;111,00;29,80;3,65;108,75;2,25
30,06.2019 17:04:08;30.1;3.7;340.4;736.2111797111165;317.04;Module 1,3_3;732.34;111,37;29,80;3,64;108,34;3,03
30,06.2019 17:06:07;30.1;3.7;340.4;729.7349131037488;316.73;Module 1,3_3;725.8;111,37;29,80;3,60;107,34;4,03
30,06.2019 17:08:04;30.2;3.7;340.4;729.9836184740399;317.05;Module 1,3_3;725.95;111,74;29,80;3,60;107,38;4,36
