date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:32:48;29.6;4.9;329.7;959.9133911617964;312.03;Module 1,3_14;967.18;145,04;29,39;4,76;139,95;5,09
30,06.2019 12:34:42;29.6;5;329.7;965.5593485938662;311.97;Module 1,3_14;972.78;148,00;29,39;4,79;140,80;7,20
30,06.2019 12:36:48;29.6;4.9;329.7;967.7506497709599;311.64;Module 1,3_14;974.89;145,04;29,39;4,80;141,13;3,91
30,06.2019 12:38:46;29.6;4.9;329.7;970.5115010047793;311.57;Module 1,3_14;977.58;145,04;29,39;4,82;141,54;3,50
30,06.2019 12:40:39;29.6;4.9;329.7;975.4826280893446;311.58;Module 1,3_14;982.5;145,04;29,39;4,84;142,28;2,76
30,06.2019 12:42:40;29.6;4.9;329.7;973.8969066838313;311.53;Module 1,3_14;980.81;145,04;29,39;4,83;142,04;3,00
30,06.2019 12:44:30;29.6;5;329.7;981.2692094542124;311.81;Module 1,3_14;988.15;148,00;29,39;4,87;143,14;4,86
30,06.2019 12:46:33;29.6;5;329.7;981.3627241010605;311.89;Module 1,3_14;988.15;148,00;29,39;4,87;143,16;4,84
30,06.2019 12:48:25;29.6;5;329.7;986.5327413422385;312.15;Module 1,3_14;993.27;148,00;29,39;4,90;143,93;4,07
30,06.2019 12:50:30;29.6;5;329.7;984.0844886417029;312.57;Module 1,3_14;990.71;148,00;29,39;4,88;143,56;4,44
30,06.2019 12:52:27;29.5;5;329.7;981.6293124423695;313.03;Module 1,3_14;988.15;147,50;29,39;4,87;143,20;4,30
30,06.2019 12:54:39;29.6;5;329.7;984.2711602310621;313.27;Module 1,3_14;990.71;148,00;29,39;4,89;143,59;4,41
30,06.2019 12:56:32;29.3;5.1;329.7;986.89889026012;313.33;Module 1,3_14;993.27;149,43;29,39;4,90;143,98;5,45
30,06.2019 12:58:29;29.3;5.1;329.7;986.9858885364372;313.72;Module 1,3_14;993.27;149,43;29,39;4,90;144,00;5,43
30,06.2019 13:00:26;29.3;5.1;329.7;992.1605896623868;313.90999999999997;Module 1,3_14;998.39;149,43;29,39;4,93;144,77;4,66
30,06.2019 13:02:21;29.2;5.1;329.7;997.3343529491225;313.61;Module 1,3_14;1003.51;148,92;29,38;4,95;145,54;3,38
30,06.2019 13:04:17;29.2;5.1;329.7;994.8760169757932;313.47;Module 1,3_14;1000.95;148,92;29,39;4,94;145,17;3,75
30,06.2019 13:06:21;29.2;5;329.7;997.5122026434301;313.44;Module 1,3_14;1003.51;146,00;29,38;4,95;145,57;0,43
30,06.2019 13:08:17;29.3;5.1;330.2;995.0527728101617;313.37;Module 1,3_14;1000.95;149,43;29,30;4,94;144,74;4,69
30,06.2019 13:10:13;29.3;5.1;330.2;1000.2280186357858;313.67;Module 1,3_14;1006.07;149,43;29,30;4,97;145,51;3,92
30,06.2019 13:12:13;29.3;5;330.2;997.7707168939219;314.1;Module 1,3_14;1003.51;146,50;29,30;4,95;145,14;1,36
30,06.2019 13:14:09;29.2;5.1;331.7;1002.9464937664205;314.22;Module 1,3_14;1008.63;148,92;29,02;4,98;144,51;4,41
