date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 16:58:03;30.1;3.8;330.2;759.5894346147542;317.40999999999997;Module 1,3_5;755.9;114,38;29,53;3,79;111,96;2,42
30,06.2019 17:00:05;30.1;3.7;330.2;745.8715968540544;317.56;Module 1,3_5;742.15;111,37;29,54;3,72;109,88;1,49
30,06.2019 17:02:07;30.1;3.7;330.2;738.8757426751195;317.43;Module 1,3_5;735.09;111,37;29,55;3,68;108,82;2,55
30,06.2019 17:04:08;30.2;3.7;330.2;736.2111797111165;317.04;Module 1,3_5;732.34;111,74;29,55;3,67;108,42;3,32
30,06.2019 17:06:07;30.2;3.7;330.2;729.7349131037488;316.73;Module 1,3_5;725.8;111,74;29,55;3,64;107,43;4,31
30,06.2019 17:08:04;30.2;3.7;330.2;729.9836184740399;317.05;Module 1,3_5;725.95;111,74;29,55;3,64;107,47;4,27
30,06.2019 17:10:02;30.2;3.6;330.2;723.5566545282448;316.82;Module 1,3_5;719.46;108,72;29,55;3,60;106,50;2,22
30,06.2019 17:12:00;30.3;3.6;330.2;713.7696999248591;316.5;Module 1,3_5;709.63;109,08;29,56;3,55;105,01;4,07
30,06.2019 17:13:57;30.5;3.6;330.2;714.3520431756745;315.94;Module 1,3_5;710.11;109,80;29,56;3,56;105,10;4,70
30,06.2019 17:15:55;30.5;3.5;328.7;707.8536573582577;315.25;Module 1,3_5;703.55;106,75;29,84;3,52;105,05;1,70
30,06.2019 17:17:53;30.5;3.5;328.7;703.0654068759246;315.18;Module 1,3_5;698.69;106,75;29,84;3,50;104,31;2,44
30,06.2019 17:19:50;30.5;3.5;328.7;698.1454442878281;315.23;Module 1,3_5;693.7;106,75;29,84;3,47;103,55;3,20
30,06.2019 17:21:48;30.5;3.5;328.2;693.5584788845736;315.52;Module 1,3_5;689.04;106,75;29,94;3,45;103,15;3,60
30,06.2019 17:24:03;30.5;3.4;328.2;686.9228549387128;315.96;Module 1,3_5;682.33;103,70;29,94;3,41;102,13;1,57
30,06.2019 17:26:00;30.5;3.4;328.2;682.0933253012474;315.82;Module 1,3_5;677.43;103,70;29,94;3,39;101,38;2,32
30,06.2019 17:27:56;30.6;3.3;328.2;671.9659036835421;315.63;Module 1,3_5;667.27;100,98;29,95;3,33;99,81;1,17
30,06.2019 17:30:02;30.8;3.3;329.2;666.2674081952462;315.07;Module 1,3_5;661.5;101,64;29,77;3,30;98,34;3,30
30,06.2019 17:31:58;30.8;3.3;329.2;663.4508940184165;315.02;Module 1,3_5;658.6;101,64;29,77;3,29;97,90;3,74
30,06.2019 17:33:55;30.8;3.3;328.2;657.7040735542658;315.19;Module 1,3_5;652.79;101,64;29,95;3,26;97,59;4,05
30,06.2019 17:35:52;30.8;3.2;328.2;647.492948029973;315.43;Module 1,3_5;642.55;98,56;29,95;3,21;96,00;2,56
30,06.2019 17:37:54;30.9;3.2;328.2;642.4449676535885;315.32;Module 1,3_5;637.43;98,88;29,95;3,18;95,22;3,66
30,06.2019 17:39:51;30.9;3.2;326.7;634.8118602499173;315.42;Module 1,3_5;629.75;98,88;30,23;3,14;94,86;4,02
30,06.2019 17:41:50;30.9;3.1;326.7;632.3418104554243;315.12;Module 1,3_5;627.19;95,79;30,23;3,13;94,47;1,32
30,06.2019 17:44:01;30.9;3.1;326.2;622.1395469877295;315.24;Module 1,3_5;616.95;95,79;30,32;3,07;93,13;2,66
30,06.2019 17:45:57;30.9;3;326.2;614.5034339303144;315.32;Module 1,3_5;609.27;92,70;30,32;3,03;91,92;0,78
30,06.2019 17:47:57;30.9;3;326.2;609.4527044622412;315.18;Module 1,3_5;604.15;92,70;30,32;3,01;91,12;1,58
30,06.2019 17:49:57;30.9;3;326.2;606.9850627280339;315.34000000000003;Module 1,3_5;601.59;92,70;30,32;2,99;90,73;1,97
30,06.2019 17:51:53;30.9;2.9;326.2;596.7643318428627;315.58;Module 1,3_5;591.35;89,61;30,32;2,94;89,11;0,50
30,06.2019 17:53:59;30.9;2.9;326.2;589.1353945954668;315.57;Module 1,3_5;583.67;89,61;30,31;2,90;87,90;1,71
30,06.2019 17:55:56;31;2.9;326.2;581.4968699147081;315.67;Module 1,3_5;575.99;89,90;30,31;2,86;86,68;3,22
30,06.2019 17:57:53;31;2.8;323.7;573.8574520204276;315.85;Module 1,3_5;568.31;86,80;30,77;2,82;86,69;0,11
30,06.2019 17:59:50;31.3;2.8;323.7;566.21713082918;315.90999999999997;Module 1,3_5;560.63;87,64;30,77;2,78;85,46;2,18
30,06.2019 18:01:47;31.3;2.7;323.7;555.9898493316343;315.78;Module 1,3_5;550.39;84,51;30,76;2,72;83,80;0,71
30,06.2019 18:03:44;31.3;2.7;323.7;545.7605535518805;315.82;Module 1,3_5;540.15;84,51;30,76;2,67;82,14;2,37
30,06.2019 18:05:45;31.3;2.7;323.7;543.2946684941535;315.65;Module 1,3_5;537.59;84,51;30,76;2,66;81,74;2,77
30,06.2019 18:07:48;31.3;2.6;323.7;543.4200241308256;315.04;Module 1,3_5;537.59;81,38;30,76;2,66;81,76;-0,38
30,06.2019 18:09:45;31.4;2.6;323.7;538.3651616694946;314.6;Module 1,3_5;532.47;81,64;30,75;2,63;80,94;0,70
30,06.2019 18:11:42;31.5;2.6;323.7;533.3105459873191;314.44;Module 1,3_5;527.35;81,90;30,75;2,61;80,12;1,78
30,06.2019 18:13:39;31.6;2.6;323.7;530.8457430923253;314.67;Module 1,3_5;524.79;82,16;30,75;2,59;79,72;2,44
30,06.2019 18:15:37;31.6;2.5;323.7;520.6130728645201;314.75;Module 1,3_5;514.55;79,00;30,74;2,54;78,06;0,94
30,06.2019 18:17:33;31.4;2.5;323.7;512.9668530588181;314.7;Module 1,3_5;506.87;78,50;30,73;2,50;76,81;1,69
30,06.2019 18:19:30;31.5;2.4;323.7;507.9121949210995;314.67;Module 1,3_5;501.75;75,60;30,73;2,47;75,99;-0,39
30,06.2019 18:21:29;31.6;2.4;322.7;497.67588781420534;314.71;Module 1,3_5;491.51;75,84;30,91;2,42;74,74;1,10
30,06.2019 18:23:30;31.7;2.4;322.7;487.4394757214857;314.89;Module 1,3_5;481.27;76,08;30,90;2,36;73,06;3,02
30,06.2019 18:25:27;31.7;2.3;322.7;482.3832908512961;314.85;Module 1,3_5;476.15;72,91;30,89;2,34;72,23;0,68
30,06.2019 18:27:24;31.7;2.3;322.7;474.7332689585697;314.29;Module 1,3_5;468.47;72,91;30,88;2,30;70,97;1,94
30,06.2019 18:29:25;31.7;2.2;322.7;469.68174898916755;313.82;Module 1,3_5;463.35;69,74;30,88;2,27;70,14;-0,40
30,06.2019 18:31:27;31.9;2.2;322.2;459.4404392546325;313.85;Module 1,3_5;453.11;70,18;30,95;2,22;68,64;1,54
30,06.2019 18:33:24;32;2.2;322.2;451.78732864532765;314.14;Module 1,3_5;445.43;70,40;30,95;2,18;67,38;3,02
30,06.2019 18:35:24;31.7;2.2;322.2;449.33133345431787;314.25;Module 1,3_5;442.87;69,74;30,94;2,16;66,97;2,77
30,06.2019 18:37:21;31.7;2.1;322.2;444.2758160752045;314.04;Module 1,3_5;437.75;66,57;30,93;2,14;66,14;0,43
30,06.2019 18:39:17;31.8;2.1;322.2;436.62064519794274;313.76;Module 1,3_5;430.07;66,78;30,92;2,10;64,87;1,91
30,06.2019 18:41:14;31.9;2;322.2;431.5654211571666;313.58;Module 1,3_5;424.95;63,80;30,91;2,07;64,04;-0,24
30,06.2019 18:43:13;31.9;2;322.2;421.3118390847387;313.6;Module 1,3_5;414.71;63,80;30,89;2,02;62,34;1,46
30,06.2019 18:45:10;31.8;1.9;322.2;411.05281804437675;313.64;Module 1,3_5;404.47;60,42;30,88;1,96;60,64;-0,22
30,06.2019 18:47:27;31.8;1.9;322.2;406.0214038416384;313.75;Module 1,3_5;399.35;60,42;30,86;1,94;59,81;0,61
30,06.2019 18:49:25;31.8;1.9;322.2;398.36319605017115;313.82;Module 1,3_5;391.67;60,42;30,84;1,90;58,54;1,88
30,06.2019 18:51:22;31.8;1.8;322.2;390.7024552153184;313.9;Module 1,3_5;383.99;57,24;30,83;1,86;57,27;-0,03
30,06.2019 18:53:19;31.8;1.8;322.2;385.64620742503547;313.85;Module 1,3_5;378.87;57,24;30,81;1,83;56,43;0,81
30,06.2019 18:55:26;31.9;1.8;322.2;377.9973986878294;313.89;Module 1,3_5;371.19;57,42;30,80;1,79;55,16;2,26
30,06.2019 18:57:24;31.9;1.7;322.2;372.94336156937607;313.96;Module 1,3_5;366.07;54,23;30,78;1,76;54,32;-0,09
30,06.2019 18:59:21;31.9;1.7;320.7;362.6704606009263;313.95;Module 1,3_5;355.83;54,23;31,02;1,71;53,04;1,19
30,06.2019 19:01:20;32;1.7;320.7;357.6174278478096;314.04;Module 1,3_5;350.71;54,40;31,01;1,68;52,19;2,21
30,06.2019 19:03:16;31.9;1.6;320.7;352.56116155744;314.23;Module 1,3_5;345.59;51,04;30,99;1,66;51,35;-0,31
30,06.2019 19:05:14;31.9;1.6;320.7;347.5088453585602;314.15;Module 1,3_5;340.47;51,04;30,98;1,63;50,50;0,54
30,06.2019 19:07:11;32.1;1.5;320.7;339.84198464289244;314.1;Module 1,3_5;332.79;48,15;30,95;1,59;49,22;-1,07
30,06.2019 19:09:08;32.1;1.5;320.2;333.36903825212335;314.13;Module 1,3_5;326.28;48,15;31,02;1,56;48,26;-0,11
30,06.2019 19:11:04;32.1;1.5;320.2;329.5215338671113;313.64;Module 1,3_5;322.34;48,15;31,01;1,54;47,61;0,54
30,06.2019 19:13:03;32.2;1.4;320.2;324.1369669363859;313.13;Module 1,3_5;316.89;45,08;30,98;1,51;46,71;-1,63
30,06.2019 19:15:00;32.3;1.4;320.2;316.35544712251226;312.9;Module 1,3_5;309.1;45,22;30,95;1,47;45,40;-0,18
30,06.2019 19:16:57;32.2;1.4;320.2;308.80773027926386;312.86;Module 1,3_5;301.54;45,08;30,92;1,43;44,13;0,95
01,07.2019 09:26:43;32.1;1.5;306;327.4921716752091;301.23;Module 1,3_5;335.35;48,15;33,56;1,51;50,64;-2,49
01,07.2019 09:28:40;32.3;1.7;306;355.11688664188125;301.64;Module 1,3_5;363.51;54,91;33,66;1,65;55,66;-0,75
01,07.2019 09:30:38;32.3;1.9;306.6;397.7690723150678;302.18;Module 1,3_5;407.03;61,37;33,66;1,88;63,21;-1,84
01,07.2019 09:32:35;32;2;306.6;420.4247625504097;302.78;Module 1,3_5;430.07;64,00;33,71;2,00;67,30;-3,30
01,07.2019 09:34:32;32.1;2.1;306.6;430.57478521537337;303.35;Module 1,3_5;440.31;67,41;33,73;2,05;69,13;-1,72
01,07.2019 09:38:25;31.7;2;307.6;415.81316358588316;304.07;Module 1,3_5;424.95;63,40;33,52;1,97;66,16;-2,76
01,07.2019 09:40:38;31.7;2.1;307.6;423.4728530537505;304.55;Module 1,3_5;432.63;66,57;33,53;2,01;67,53;-0,96
01,07.2019 09:42:44;31.8;2.1;307.6;423.6065247156785;304.89;Module 1,3_5;432.63;66,78;33,53;2,01;67,56;-0,78
01,07.2019 09:44:41;31.7;2.1;310.1;421.22038428998746;305.17;Module 1,3_5;430.07;66,57;33,08;2,01;66,32;0,25
01,07.2019 09:46:38;31.6;2.2;310.1;441.4023321358583;305.48;Module 1,3_5;450.55;69,52;33,12;2,11;69,90;-0,38
01,07.2019 09:48:35;31.4;2.2;310.1;451.55780973459537;305.78;Module 1,3_5;460.79;69,08;33,13;2,16;71,69;-2,61
01,07.2019 09:50:53;31.4;2.2;312.1;446.68090124621085;305.93;Module 1,3_5;455.67;69,08;32,77;2,14;70,13;-1,05
01,07.2019 09:52:51;31.4;2.3;312.1;456.83887068004253;306.05;Module 1,3_5;465.91;72,22;32,77;2,19;71,91;0,31
01,07.2019 09:54:53;31.6;2.3;312.1;467.0035397369494;306.23;Module 1,3_5;476.15;72,68;32,79;2,25;73,68;-1,00
01,07.2019 09:56:50;31.4;2.4;312.1;484.7001366036099;306.46;Module 1,3_5;494.07;75,36;32,81;2,34;76,77;-1,41
01,07.2019 11:32:39;32.3;1.7;312.6;326.6551977282411;304.03;Module 1,3_5;330.23;54,91;32,38;1,51;48,95;5,96
01,07.2019 11:44:58;32.7;1.5;310.6;342.0997534400715;302.85;Module 1,3_5;345.59;49,05;32,79;1,59;52,16;-3,11
01,07.2019 11:46:55;32.5;4;310.6;825.828177238566;303.17;Module 1,3_5;834.16;130,00;32,98;4,13;136,12;-6,12
01,07.2019 11:48:52;32.5;4.3;310.6;858.3960464194392;304.12;Module 1,3_5;866.96;139,75;32,95;4,30;141,58;-1,83
01,07.2019 11:50:49;31.7;4.3;310.6;870.5814331508977;305.17;Module 1,3_5;879.17;136,31;32,94;4,36;143,61;-7,30
01,07.2019 11:52:46;32.2;3.6;312.6;748.2706817081514;305.78;Module 1,3_5;755.57;115,92;32,70;3,72;121,73;-5,81
01,07.2019 11:54:42;31.6;1.4;312.6;418.35439346160234;305.87;Module 1,3_5;422.39;44,24;32,63;1,99;65,01;-20,77
01,07.2019 11:56:39;30.8;4;314.1;816.7896032592141;306.06;Module 1,3_5;824.58;123,20;32,38;4,08;132,15;-8,95
01,07.2019 11:58:36;31.3;4;314.1;822.7810410371076;306.4;Module 1,3_5;830.54;125,20;32,37;4,11;133,14;-7,94
01,07.2019 12:00:33;31.1;4.2;314.1;839.9587525523771;306.81;Module 1,3_5;847.79;130,62;32,35;4,20;135,97;-5,35
01,07.2019 12:02:46;31.1;4.2;316.1;844.8448859923795;307.56;Module 1,3_5;852.62;130,62;31,99;4,23;135,30;-4,68
01,07.2019 12:04:43;30.7;4.1;316.1;822.6752939983369;307.81;Module 1,3_5;830.16;125,87;32,02;4,11;131,70;-5,83
01,07.2019 12:06:46;30.7;4.2;318.1;834.6081323971756;307.89;Module 1,3_5;842.11;128,94;31,64;4,18;132,19;-3,25
01,07.2019 12:08:43;30.7;4.2;318.1;832.7112592855931;308;Module 1,3_5;840.11;128,94;31,65;4,17;131,88;-2,94
01,07.2019 12:10:40;30.7;4.3;320.2;852.1361002145316;307.99;Module 1,3_5;859.62;132,01;31,25;4,27;133,43;-1,42
01,07.2019 12:12:37;30.5;4.4;320.2;874.944902389446;307.79;Module 1,3_5;882.54;134,20;31,23;4,39;137,04;-2,84
01,07.2019 12:14:34;30.5;4.5;320.2;897.341237244625;307.65;Module 1,3_5;905.04;137,25;31,20;4,51;140,56;-3,31
01,07.2019 12:16:30;30.4;4.5;320.7;903.8652600768721;307.99;Module 1,3_5;911.53;136,80;31,10;4,54;141,19;-4,39
01,07.2019 12:18:27;30.5;4.6;320.7;918.2845729775852;307.75;Module 1,3_5;925.98;140,30;31,08;4,62;143,44;-3,14
01,07.2019 12:20:29;30.1;4.5;320.7;890.7969302113789;308.14;Module 1,3_5;898.17;135,45;31,12;4,47;139,14;-3,69
01,07.2019 12:22:25;30.1;4.4;320.7;879.1193365918391;309.08;Module 1,3_5;886.31;132,44;31,13;4,41;137,31;-4,87
01,07.2019 12:24:35;30.1;4.4;320.7;887.8542839757642;309.44;Module 1,3_5;895.02;132,44;31,12;4,46;138,68;-6,24
01,07.2019 12:26:31;29.9;4.4;322.7;875.1113417920808;309.65;Module 1,3_5;882.09;131,56;30,77;4,39;135,13;-3,57
01,07.2019 12:28:28;30.1;4.5;322.7;884.8192721545768;309.92;Module 1,3_5;891.79;135,45;30,77;4,44;136,63;-1,18
01,07.2019 12:30:36;30.1;4.5;323.7;899.4086395355714;310.39;Module 1,3_5;906.4;135,45;30,57;4,52;138,09;-2,64
01,07.2019 12:32:33;29.9;4.3;323.7;861.088523835458;310.42;Module 1,3_5;867.7;128,57;30,61;4,32;132,18;-3,61
01,07.2019 12:34:30;29.9;3.8;323.7;761.683876443786;310.71;Module 1,3_5;767.46;113,62;30,71;3,80;116,67;-3,05
01,07.2019 12:36:26;29.9;3.8;323.7;751.9975224226044;310.74;Module 1,3_5;757.63;113,62;30,71;3,75;115,14;-1,52
01,07.2019 12:38:36;30;3.9;323.7;786.8979455499336;310.57;Module 1,3_5;792.71;117,00;30,69;3,93;120,63;-3,63
01,07.2019 12:40:33;30.3;4.1;323.7;814.7976924479102;310.64;Module 1,3_5;820.74;124,23;30,66;4,08;124,99;-0,76
01,07.2019 12:42:30;30.3;3.9;323.7;789.9817871092571;310.49;Module 1,3_5;795.67;118,17;30,69;3,95;121,11;-2,94
01,07.2019 12:44:26;30.2;4.3;324.7;849.0340848933181;310.51;Module 1,3_5;855.07;129,86;30,45;4,26;129,56;0,30
01,07.2019 12:46:26;30.2;4.1;324.7;822.6985927491633;310.87;Module 1,3_5;828.47;123,82;30,48;4,12;125,49;-1,67
01,07.2019 12:48:23;30.2;4.2;323.7;857.4429906277221;310.82;Module 1,3_5;863.38;126,84;30,62;4,30;131,62;-4,78
01,07.2019 12:50:20;30.2;4.3;323.7;860.3012151919262;310.74;Module 1,3_5;866.18;129,86;30,62;4,31;132,06;-2,20
01,07.2019 12:52:17;30.2;4.2;323.7;814.5275176801837;310.13;Module 1,3_5;820.02;126,84;30,66;4,07;124,95;1,89
01,07.2019 12:54:14;30.2;4;323.7;837.2594456413541;309.22;Module 1,3_5;842.83;120,80;30,64;4,19;128,49;-7,69
01,07.2019 12:56:12;30.3;4.5;323.7;910.4645016800022;309.29;Module 1,3_5;916.44;136,35;30,55;4,57;139,79;-3,44
01,07.2019 12:58:10;30.3;4.6;323.7;930.9138728209607;309.64;Module 1,3_5;936.94;139,38;30,53;4,68;142,92;-3,54
01,07.2019 13:00:11;30.1;4.4;323.7;871.9256486938513;310.07;Module 1,3_5;877.49;132,44;30,60;4,37;133,86;-1,42
01,07.2019 13:02:10;30;4.2;323.7;863.0696365288654;310.57;Module 1,3_5;868.5;126,00;30,61;4,33;132,49;-6,49
01,07.2019 13:04:06;30;4.6;323.7;899.4491201513449;310.82;Module 1,3_5;905.03;138,00;30,57;4,52;138,10;-0,10
01,07.2019 13:06:03;29.9;4.4;323.7;886.636244408679;311.17;Module 1,3_5;892.06;131,56;30,59;4,45;136,13;-4,57
01,07.2019 13:08:21;29.9;4.7;326.2;944.6186883377673;311.57;Module 1,3_5;950.3;140,53;30,06;4,75;142,89;-2,36
01,07.2019 13:10:18;29.8;4.8;326.2;946.2808567692425;311.67;Module 1,3_5;951.89;143,04;30,06;4,76;143,13;-0,09
01,07.2019 13:12:15;29.7;4.9;326.7;982.411684906959;311.5;Module 1,3_5;988.15;145,53;29,92;4,95;148,09;-2,56
01,07.2019 13:14:12;29.7;4.8;326.7;943.8085397232759;311.40999999999997;Module 1,3_5;949.24;142,56;29,98;4,75;142,34;0,22
01,07.2019 13:16:09;29.8;4.3;326.7;864.7577689192444;311.44;Module 1,3_5;869.66;128,14;30,07;4,34;130,43;-2,29
01,07.2019 13:18:12;29.8;4.7;326.7;941.5969475812922;311.55;Module 1,3_5;946.85;140,06;29,98;4,74;142,01;-1,95
01,07.2019 13:20:10;29.7;4.8;326.7;959.6985826851608;311.35;Module 1,3_5;964.97;142,56;29,95;4,83;144,71;-2,15
01,07.2019 13:22:09;29.8;4.8;328.2;971.249203876159;311.02;Module 1,3_5;976.5;143,04;29,66;4,89;145,11;-2,07
01,07.2019 13:24:08;29.8;4.8;328.2;965.4836928418443;310.79;Module 1,3_5;970.62;143,04;29,67;4,86;144,26;-1,22
01,07.2019 13:26:07;29.9;4.8;328.2;958.801746970488;310.92;Module 1,3_5;963.82;143,52;29,69;4,83;143,27;0,25
01,07.2019 13:28:04;29.7;4.8;328.2;953.1318437736228;311.21;Module 1,3_5;958.04;142,56;29,70;4,80;142,44;0,12
01,07.2019 13:30:01;29.7;4.8;328.2;935.5212610152803;311.71;Module 1,3_5;940.26;142,56;29,71;4,71;139,83;2,73
01,07.2019 13:31:57;29.6;4.7;328.2;944.0964050111528;312.09000000000003;Module 1,3_5;948.8;139,12;29,70;4,75;141,10;-1,98
01,07.2019 13:33:54;29.6;4.7;328.2;941.4783003497905;312.12;Module 1,3_5;946.09;139,12;29,70;4,74;140,71;-1,59
01,07.2019 13:35:51;29.6;4.7;328.2;930.3804082528247;312.25;Module 1,3_5;934.86;139,12;29,72;4,68;139,07;0,05
01,07.2019 13:38:23;29.7;4.7;328.2;933.0287001987363;312.14;Module 1,3_5;937.42;139,59;29,72;4,69;139,46;0,13
01,07.2019 13:40:20;29.8;4.8;328.2;955.5820249741882;311.98;Module 1,3_5;960;143,04;29,69;4,81;142,80;0,24
