date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 19:11:04;31.3;1.5;320.2;329.5215338671113;313.64;Module 1,3_12;322.34;46,95;30,78;1,55;47,61;-0,66
30,06.2019 19:13:03;31.4;1.4;320.2;324.1369669363859;313.13;Module 1,3_12;316.89;43,96;30,76;1,52;46,72;-2,76
30,06.2019 19:15:00;31.4;1.4;320.2;316.35544712251226;312.9;Module 1,3_12;309.1;43,96;30,72;1,48;45,44;-1,48
30,06.2019 19:16:57;31.4;1.4;320.2;308.80773027926386;312.86;Module 1,3_12;301.54;43,96;30,68;1,44;44,19;-0,23
01,07.2019 09:26:43;33.2;1.5;306.1;327.4921716752091;301.23;Module 1,3_12;335.35;49,80;33,37;1,52;50,86;-1,06
01,07.2019 09:28:40;33.7;1.7;306.1;355.11688664188125;301.64;Module 1,3_12;363.51;57,29;33,48;1,67;55,79;1,50
01,07.2019 09:30:38;33.9;1.9;306.6;397.7690723150678;302.18;Module 1,3_12;407.03;64,41;33,55;1,89;63,26;1,15
01,07.2019 09:32:35;33.8;2;306.6;420.4247625504097;302.78;Module 1,3_12;430.07;67,60;33,62;2,00;67,30;0,30
01,07.2019 09:34:32;33.3;2.1;306.6;430.57478521537337;303.35;Module 1,3_12;440.31;69,93;33,64;2,05;69,12;0,81
01,07.2019 09:38:25;33.2;2;306.6;415.81316358588316;304.07;Module 1,3_12;424.95;66,40;33,60;1,98;66,48;-0,08
01,07.2019 09:40:38;33.2;2.1;306.6;423.4728530537505;304.55;Module 1,3_12;432.63;69,72;33,63;2,02;67,85;1,87
01,07.2019 09:42:44;33.2;2.1;306.6;423.6065247156785;304.89;Module 1,3_12;432.63;69,72;33,63;2,02;67,87;1,85
01,07.2019 09:44:41;33.2;2.1;310.6;421.22038428998746;305.17;Module 1,3_12;430.07;69,72;32,89;2,01;66,10;3,62
01,07.2019 09:46:38;33.2;2.2;310.6;441.4023321358583;305.48;Module 1,3_12;450.55;73,04;32,95;2,11;69,63;3,41
01,07.2019 09:48:35;33;2.2;310.6;451.55780973459537;305.78;Module 1,3_12;460.79;72,60;32,97;2,17;71,40;1,20
01,07.2019 09:50:53;32.9;2.2;312.1;446.68090124621085;305.93;Module 1,3_12;455.67;72,38;32,69;2,14;70,01;2,37
01,07.2019 09:52:51;32.9;2.3;312.1;456.83887068004253;306.05;Module 1,3_12;465.91;75,67;32,71;2,19;71,77;3,90
01,07.2019 09:54:53;32.9;2.3;312.6;467.0035397369494;306.23;Module 1,3_12;476.15;75,67;32,64;2,25;73,34;2,33
01,07.2019 09:56:50;32.8;2.4;312.6;484.7001366036099;306.46;Module 1,3_12;494.07;78,72;32,69;2,34;76,40;2,32
01,07.2019 11:44:58;33.6;1.5;310.1;342.0997534400715;302.85;Module 1,3_12;345.59;50,40;32,70;1,60;52,41;-2,01
01,07.2019 11:46:55;33.5;4;310.1;825.828177238566;303.17;Module 1,3_12;834.16;134,00;33,48;4,09;136,99;-2,99
01,07.2019 11:48:52;33;4.3;310.1;858.3960464194392;304.12;Module 1,3_12;866.96;141,90;33,48;4,26;142,63;-0,73
01,07.2019 11:50:49;32.7;4.3;310.1;870.5814331508977;305.17;Module 1,3_12;879.17;140,61;33,48;4,32;144,73;-4,12
01,07.2019 11:52:46;32.6;3.6;312.1;748.2706817081514;305.78;Module 1,3_12;755.57;117,36;33,09;3,69;122,23;-4,87
01,07.2019 11:54:42;32.4;1.4;312.1;418.35439346160234;305.87;Module 1,3_12;422.39;45,36;32,61;2,00;65,09;-19,73
01,07.2019 11:56:39;32.1;4;312.1;816.7896032592141;306.06;Module 1,3_12;824.58;128,40;33,12;4,05;134,01;-5,61
01,07.2019 11:58:36;32.1;4;312.1;822.7810410371076;306.4;Module 1,3_12;830.54;128,40;33,12;4,08;135,03;-6,63
01,07.2019 12:00:33;31.8;4.2;312.1;839.9587525523771;306.81;Module 1,3_12;847.79;133,56;33,12;4,17;137,98;-4,42
01,07.2019 12:02:46;31.8;4.2;312.1;844.8448859923795;307.56;Module 1,3_12;852.62;133,56;33,13;4,19;138,81;-5,25
01,07.2019 12:04:43;31.5;4.1;312.1;822.6752939983369;307.81;Module 1,3_12;830.16;129,15;33,12;4,08;135,01;-5,86
01,07.2019 12:06:46;31.5;4.2;318.2;834.6081323971756;307.89;Module 1,3_12;842.11;132,30;32,02;4,14;132,59;-0,29
01,07.2019 12:08:43;31.4;4.2;318.2;832.7112592855931;308;Module 1,3_12;840.11;131,88;32,02;4,13;132,28;-0,40
01,07.2019 12:10:40;31.4;4.3;318.2;852.1361002145316;307.99;Module 1,3_12;859.62;135,02;32,02;4,23;135,49;-0,47
01,07.2019 12:12:37;31.1;4.4;318.2;874.944902389446;307.79;Module 1,3_12;882.54;136,84;32,02;4,35;139,26;-2,42
01,07.2019 12:14:34;31.1;4.5;318.2;897.341237244625;307.65;Module 1,3_12;905.04;139,95;32,02;4,46;142,96;-3,01
01,07.2019 12:16:30;31.1;4.5;318.2;903.8652600768721;307.99;Module 1,3_12;911.53;139,95;32,02;4,50;144,03;-4,08
01,07.2019 12:18:27;31.1;4.6;318.2;918.2845729775852;307.75;Module 1,3_12;925.98;143,06;32,02;4,57;146,41;-3,35
01,07.2019 12:20:29;31.1;4.5;322.2;890.7969302113789;308.14;Module 1,3_12;898.17;139,95;31,30;4,43;138,70;1,25
01,07.2019 12:22:25;31.1;4.4;322.2;879.1193365918391;309.08;Module 1,3_12;886.31;136,84;31,30;4,37;136,81;0,03
01,07.2019 12:24:35;30.7;4.4;322.2;887.8542839757642;309.44;Module 1,3_12;895.02;135,08;31,30;4,42;138,22;-3,14
01,07.2019 12:26:31;30.7;4.4;322.7;875.1113417920808;309.65;Module 1,3_12;882.09;135,08;31,20;4,35;135,77;-0,69
01,07.2019 12:28:28;30.7;4.5;322.7;884.8192721545768;309.92;Module 1,3_12;891.79;138,15;31,20;4,40;137,33;0,82
01,07.2019 12:30:36;30.5;4.5;324.2;899.4086395355714;310.39;Module 1,3_12;906.4;137,25;30,93;4,48;138,46;-1,21
01,07.2019 12:32:33;30.5;4.3;324.2;861.088523835458;310.42;Module 1,3_12;867.7;131,15;30,93;4,28;132,35;-1,20
01,07.2019 12:34:30;30.4;3.8;326.2;761.683876443786;310.71;Module 1,3_12;767.46;115,52;30,52;3,77;115,06;0,46
01,07.2019 12:36:26;30.4;3.8;326.2;751.9975224226044;310.74;Module 1,3_12;757.63;115,52;30,52;3,72;113,53;1,99
01,07.2019 12:38:36;30.6;3.9;326.2;786.8979455499336;310.57;Module 1,3_12;792.71;119,34;30,54;3,90;119,06;0,28
01,07.2019 12:40:33;30.9;4.1;326.2;814.7976924479102;310.64;Module 1,3_12;820.74;126,69;30,55;4,04;123,48;3,21
01,07.2019 12:42:30;30.8;3.9;326.2;789.9817871092571;310.49;Module 1,3_12;795.67;120,12;30,54;3,91;119,55;0,57
01,07.2019 12:44:26;30.8;4.3;326.2;849.0340848933181;310.51;Module 1,3_12;855.07;132,44;30,56;4,22;128,89;3,55
01,07.2019 12:46:26;30.7;4.1;326.2;822.6985927491633;310.87;Module 1,3_12;828.47;125,87;30,55;4,08;124,73;1,14
01,07.2019 12:48:23;30.7;4.2;326.2;857.4429906277221;310.82;Module 1,3_12;863.38;128,94;30,56;4,26;130,22;-1,28
01,07.2019 12:50:20;30.8;4.3;326.2;860.3012151919262;310.74;Module 1,3_12;866.18;132,44;30,56;4,28;130,67;1,77
01,07.2019 12:52:17;30.8;4.2;326.2;814.5275176801837;310.13;Module 1,3_12;820.02;129,36;30,55;4,04;123,44;5,92
01,07.2019 12:54:14;30.9;4;326.2;837.2594456413541;309.22;Module 1,3_12;842.83;123,60;30,55;4,16;127,03;-3,43
01,07.2019 12:56:12;30.9;4.5;326.2;910.4645016800022;309.29;Module 1,3_12;916.44;139,05;30,57;4,53;138,57;0,48
01,07.2019 12:58:10;30.7;4.6;326.2;930.9138728209607;309.64;Module 1,3_12;936.94;141,22;30,57;4,64;141,78;-0,56
01,07.2019 13:00:11;30.7;4.4;326.2;871.9256486938513;310.07;Module 1,3_12;877.49;135,08;30,56;4,34;132,50;2,58
01,07.2019 13:02:10;30.5;4.2;326.2;863.0696365288654;310.57;Module 1,3_12;868.5;128,10;30,56;4,29;131,11;-3,01
01,07.2019 13:04:06;30.6;4.6;326.2;899.4491201513449;310.82;Module 1,3_12;905.03;140,76;30,56;4,48;136,84;3,92
01,07.2019 13:06:03;30.4;4.4;326.2;886.636244408679;311.17;Module 1,3_12;892.06;133,76;30,56;4,41;134,82;-1,06
01,07.2019 13:08:21;30.4;4.7;326.2;944.6186883377673;311.57;Module 1,3_12;950.3;142,88;30,57;4,71;143,93;-1,05
01,07.2019 13:10:18;30.2;4.8;326.2;946.2808567692425;311.67;Module 1,3_12;951.89;144,96;30,57;4,72;144,19;0,77
01,07.2019 13:12:15;30;4.9;326.2;982.411684906959;311.5;Module 1,3_12;988.15;147,00;30,56;4,90;149,84;-2,84
01,07.2019 13:14:12;30.1;4.8;328.2;943.8085397232759;311.40999999999997;Module 1,3_12;949.24;144,48;30,20;4,70;142,08;2,40
01,07.2019 13:16:09;30.3;4.3;328.2;864.7577689192444;311.44;Module 1,3_12;869.66;130,29;30,20;4,30;129,80;0,49
01,07.2019 13:18:12;30.2;4.7;328.2;941.5969475812922;311.55;Module 1,3_12;946.85;141,94;30,20;4,69;141,73;0,21
01,07.2019 13:20:10;30.1;4.8;328.2;959.6985826851608;311.35;Module 1,3_12;964.97;144,48;30,20;4,79;144,54;-0,06
01,07.2019 13:22:09;30.3;4.8;328.2;971.249203876159;311.02;Module 1,3_12;976.5;145,44;30,20;4,85;146,32;-0,88
01,07.2019 13:24:08;30.5;4.8;328.2;965.4836928418443;310.79;Module 1,3_12;970.62;146,40;30,20;4,82;145,43;0,97
01,07.2019 13:26:07;30.5;4.8;328.2;958.801746970488;310.92;Module 1,3_12;963.82;146,40;30,20;4,78;144,40;2,00
01,07.2019 13:28:04;30.3;4.8;328.2;953.1318437736228;311.21;Module 1,3_12;958.04;145,44;30,20;4,75;143,52;1,92
01,07.2019 13:30:01;30.1;4.8;328.2;935.5212610152803;311.71;Module 1,3_12;940.26;144,48;30,20;4,66;140,79;3,69
01,07.2019 13:31:57;30.1;4.7;328.2;944.0964050111528;312.09000000000003;Module 1,3_12;948.8;141,47;30,20;4,71;142,12;-0,65
01,07.2019 13:33:54;30.1;4.7;328.2;941.4783003497905;312.12;Module 1,3_12;946.09;141,47;30,20;4,69;141,72;-0,25
01,07.2019 13:35:51;29.9;4.7;328.2;930.3804082528247;312.25;Module 1,3_12;934.86;140,53;30,20;4,64;140,00;0,53
01,07.2019 13:38:23;29.9;4.7;328.2;933.0287001987363;312.14;Module 1,3_12;937.42;140,53;30,20;4,65;140,41;0,12
01,07.2019 13:40:20;30.1;4.8;328.2;955.5820249741882;311.98;Module 1,3_12;960;144,48;30,20;4,76;143,90;0,58
01,07.2019 13:42:21;30.2;4.9;328.7;971.2828134667195;311.86;Module 1,3_12;975.69;147,98;30,11;4,85;145,88;2,10
01,07.2019 13:44:18;30.2;4.9;328.7;968.0277893262584;312.11;Module 1,3_12;972.34;147,98;30,11;4,83;145,38;2,60
