date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:00:26;29.6;5.1;341.4;992.1605896623868;313.90999999999997;Module 1,3_1;998.39;150,96;29,69;4,95;147,08;3,88
30,06.2019 13:02:21;29.6;5.1;341.4;997.3343529491225;313.61;Module 1,3_1;1003.51;150,96;29,68;4,98;147,85;3,11
30,06.2019 13:04:17;29.6;5.1;341.4;994.8760169757932;313.47;Module 1,3_1;1000.95;150,96;29,68;4,97;147,49;3,47
30,06.2019 13:06:21;29.7;5;342;997.5122026434301;313.44;Module 1,3_1;1003.51;148,50;29,57;4,98;147,33;1,17
30,06.2019 13:08:17;29.7;5.1;342;995.0527728101617;313.37;Module 1,3_1;1000.95;151,47;29,57;4,97;146,96;4,51
30,06.2019 13:10:13;29.6;5.1;342;1000.2280186357858;313.67;Module 1,3_1;1006.07;150,96;29,57;5,00;147,73;3,23
30,06.2019 13:12:13;29.6;5;342;997.7707168939219;314.1;Module 1,3_1;1003.51;148,00;29,57;4,98;147,37;0,63
30,06.2019 13:14:09;29.6;5.1;342;1002.9464937664205;314.22;Module 1,3_1;1008.63;150,96;29,57;5,01;148,14;2,82
30,06.2019 13:15:59;29.6;5;342;1005.5726879645473;314.01;Module 1,3_1;1011.19;148,00;29,57;5,02;148,53;-0,53
30,06.2019 13:18:12;29.6;5.1;342;1005.6698584515054;314.17;Module 1,3_1;1011.19;150,96;29,57;5,02;148,54;2,42
30,06.2019 13:20:02;29.6;5.1;343.5;1000.6575268077228;314.28;Module 1,3_1;1006.07;150,96;29,30;5,00;146,41;4,55
30,06.2019 13:21:59;29.5;5.1;343.5;1005.834973429934;314.58;Module 1,3_1;1011.19;150,45;29,29;5,02;147,17;3,28
30,06.2019 13:24:08;29.4;5.1;343.5;1000.8350584989545;314.78;Module 1,3_1;1006.07;149,94;29,30;5,00;146,44;3,50
30,06.2019 13:26:02;29.2;5.1;343.5;1006.0107750328373;315;Module 1,3_1;1011.19;148,92;29,29;5,03;147,20;1,72
30,06.2019 13:28:03;29.2;5.1;343.5;1006.0979740053232;315.03;Module 1,3_1;1011.19;148,92;29,29;5,03;147,21;1,71
30,06.2019 13:30:09;29.2;5.1;344;1018.9252413448013;314.89;Module 1,3_1;1023.99;148,92;29,20;5,09;148,62;0,30
30,06.2019 13:31:59;29.2;5.1;344;1016.4575996820638;315.03;Module 1,3_1;1021.43;148,92;29,20;5,08;148,26;0,66
30,06.2019 13:34:04;29.2;5.1;344;1016.5479706748249;314.86;Module 1,3_1;1021.43;148,92;29,20;5,08;148,27;0,65
30,06.2019 13:36:02;29.2;5.2;344;1014.0851250259715;314.71;Module 1,3_1;1018.87;151,84;29,20;5,07;147,91;3,93
30,06.2019 13:38:02;29.2;5.1;344;1014.1713160167068;315.15;Module 1,3_1;1018.87;148,92;29,20;5,07;147,92;1,00
30,06.2019 13:40:10;29.2;5.2;344;1014.2630790159157;314.96;Module 1,3_1;1018.87;151,84;29,20;5,07;147,94;3,90
30,06.2019 13:48:34;29.4;5.2;344;1012.0735533143678;314.85;Module 1,3_1;1016.31;152,88;29,20;5,06;147,62;5,26
30,06.2019 16:28:17;29.8;4.3;343.5;848.6300176457918;315.79;Module 1,3_1;846.02;128,14;29,35;4,22;123,86;4,28
30,06.2019 16:30:22;29.9;4.2;343.5;842.2483866140665;315.81;Module 1,3_1;839.56;125,58;29,35;4,19;122,90;2,68
30,06.2019 16:32:20;29.7;4.2;343.5;839.5327828714192;316.25;Module 1,3_1;836.76;124,74;29,35;4,17;122,50;2,24
30,06.2019 16:34:20;29.7;4.3;343.5;842.0870260579784;316.36;Module 1,3_1;839.21;127,71;29,35;4,19;122,88;4,83
30,06.2019 16:36:18;29.7;4.2;342;833.4416095980241;316.48;Module 1,3_1;830.5;124,74;29,63;4,14;122,73;2,01
30,06.2019 16:38:18;29.8;4.2;342;821.7656799457294;316.61;Module 1,3_1;818.77;125,16;29,63;4,08;120,96;4,20
30,06.2019 16:40:12;30.1;4.1;342;818.2940230180368;316.64;Module 1,3_1;815.22;123,41;29,63;4,06;120,43;2,98
30,06.2019 16:42:11;30.1;4.1;341.4;809.34527076728;316.39;Module 1,3_1;806.21;123,41;29,74;4,02;119,52;3,89
30,06.2019 16:44:14;30;4;341.4;799.3042063823426;316.47;Module 1,3_1;796.11;120,00;29,74;3,97;117,99;2,01
30,06.2019 16:46:12;30.1;4;341.4;795.3427401418692;316.71;Module 1,3_1;792.07;120,40;29,74;3,95;117,39;3,01
30,06.2019 16:48:11;30.2;4;341.4;784.7138762429013;316.87;Module 1,3_1;781.39;120,80;29,74;3,89;115,77;5,03
30,06.2019 16:50:11;30.1;4;341.4;788.7481563458263;316.92;Module 1,3_1;785.31;120,40;29,74;3,91;116,38;4,02
30,06.2019 16:52:09;30.4;3.9;341.4;778.5088784472878;316.86;Module 1,3_1;775.02;118,56;29,74;3,86;114,82;3,74
30,06.2019 16:54:13;30.4;3.9;341.4;769.8100922139998;316.72;Module 1,3_1;766.26;118,56;29,74;3,82;113,49;5,07
30,06.2019 16:56:06;30.5;3.9;341.4;766.9890749271658;317.07;Module 1,3_1;763.36;118,95;29,74;3,80;113,06;5,89
30,06.2019 16:58:03;30.4;3.8;341.4;759.5894346147542;317.40999999999997;Module 1,3_1;755.9;115,52;29,74;3,76;111,93;3,59
30,06.2019 17:00:05;30.4;3.7;341.4;745.8715968540544;317.56;Module 1,3_1;742.15;112,48;29,74;3,69;109,83;2,65
30,06.2019 17:02:07;30.3;3.7;341.4;738.8757426751195;317.43;Module 1,3_1;735.09;112,11;29,74;3,66;108,75;3,36
30,06.2019 17:04:08;30.4;3.7;341.4;736.2111797111165;317.04;Module 1,3_1;732.34;112,48;29,74;3,64;108,35;4,13
30,06.2019 17:06:07;30.3;3.7;339.9;729.7349131037488;316.73;Module 1,3_1;725.8;112,11;30,02;3,61;108,34;3,77
30,06.2019 17:08:04;30.4;3.7;339.9;729.9836184740399;317.05;Module 1,3_1;725.95;112,48;30,02;3,61;108,38;4,10
30,06.2019 17:10:02;30.3;3.6;339.9;723.5566545282448;316.82;Module 1,3_1;719.46;109,08;30,01;3,58;107,38;1,70
30,06.2019 17:12:00;30.3;3.6;339.9;713.7696999248591;316.5;Module 1,3_1;709.63;109,08;30,01;3,53;105,87;3,21
30,06.2019 17:13:57;30.5;3.6;339.9;714.3520431756745;315.94;Module 1,3_1;710.11;109,80;30,01;3,53;105,96;3,84
30,06.2019 17:15:55;30.6;3.5;339.9;707.8536573582577;315.25;Module 1,3_1;703.55;107,10;30,01;3,50;104,95;2,15
30,06.2019 17:17:53;30.6;3.5;339.9;703.0654068759246;315.18;Module 1,3_1;698.69;107,10;30,01;3,47;104,21;2,89
30,06.2019 17:19:50;30.7;3.5;336.9;698.1454442878281;315.23;Module 1,3_1;693.7;107,45;30,55;3,45;105,31;2,14
30,06.2019 17:21:48;30.7;3.5;336.9;693.5584788845736;315.52;Module 1,3_1;689.04;107,45;30,55;3,42;104,59;2,86
30,06.2019 17:24:03;30.7;3.4;336.9;686.9228549387128;315.96;Module 1,3_1;682.33;104,38;30,55;3,39;103,54;0,84
30,06.2019 17:26:00;30.7;3.4;336.9;682.0933253012474;315.82;Module 1,3_1;677.43;104,38;30,55;3,36;102,77;1,61
30,06.2019 17:27:56;30.8;3.3;336.9;671.9659036835421;315.63;Module 1,3_1;667.27;101,64;30,54;3,31;101,17;0,47
30,06.2019 17:30:02;30.9;3.3;336.9;666.2674081952462;315.07;Module 1,3_1;661.5;101,97;30,54;3,28;100,26;1,71
30,06.2019 17:31:58;30.9;3.3;336.9;663.4508940184165;315.02;Module 1,3_1;658.6;101,97;30,54;3,27;99,82;2,15
30,06.2019 17:33:55;30.9;3.3;336.9;657.7040735542658;315.19;Module 1,3_1;652.79;101,97;30,54;3,24;98,91;3,06
30,06.2019 17:35:52;30.9;3.2;336.9;647.492948029973;315.43;Module 1,3_1;642.55;98,88;30,53;3,19;97,29;1,59
30,06.2019 17:37:54;30.9;3.2;336.9;642.4449676535885;315.32;Module 1,3_1;637.43;98,88;30,52;3,16;96,48;2,40
30,06.2019 17:39:51;30.9;3.2;336.9;634.8118602499173;315.42;Module 1,3_1;629.75;98,88;30,52;3,12;95,27;3,61
30,06.2019 17:41:50;30.9;3.1;336.9;632.3418104554243;315.12;Module 1,3_1;627.19;95,79;30,52;3,11;94,88;0,91
30,06.2019 17:44:01;30.9;3.1;335.9;622.1395469877295;315.24;Module 1,3_1;616.95;95,79;30,70;3,06;93,80;1,99
30,06.2019 17:45:57;30.9;3;335.9;614.5034339303144;315.32;Module 1,3_1;609.27;92,70;30,69;3,02;92,58;0,12
30,06.2019 17:47:57;30.9;3;335.9;609.4527044622412;315.18;Module 1,3_1;604.15;92,70;30,69;2,99;91,77;0,93
30,06.2019 17:49:57;30.9;3;335.9;606.9850627280339;315.34000000000003;Module 1,3_1;601.59;92,70;30,69;2,98;91,38;1,32
30,06.2019 17:51:53;30.8;2.9;335.9;596.7643318428627;315.58;Module 1,3_1;591.35;89,32;30,67;2,93;89,74;-0,42
30,06.2019 17:53:59;30.8;2.9;335.9;589.1353945954668;315.57;Module 1,3_1;583.67;89,32;30,67;2,89;88,52;0,80
30,06.2019 17:55:56;30.9;2.9;335.9;581.4968699147081;315.67;Module 1,3_1;575.99;89,61;30,66;2,85;87,29;2,32
30,06.2019 17:57:53;30.9;2.8;335.9;573.8574520204276;315.85;Module 1,3_1;568.31;86,52;30,66;2,81;86,06;0,46
30,06.2019 17:59:50;31.1;2.8;335.9;566.21713082918;315.90999999999997;Module 1,3_1;560.63;87,08;30,65;2,77;84,84;2,24
30,06.2019 18:01:47;31.1;2.7;335.9;555.9898493316343;315.78;Module 1,3_1;550.39;83,97;30,63;2,72;83,20;0,77
30,06.2019 18:03:44;31.1;2.7;335.9;545.7605535518805;315.82;Module 1,3_1;540.15;83,97;30,62;2,66;81,55;2,42
30,06.2019 18:05:45;31.1;2.7;335.9;543.2946684941535;315.65;Module 1,3_1;537.59;83,97;30,62;2,65;81,15;2,82
30,06.2019 18:07:48;31.1;2.6;335.4;543.4200241308256;315.04;Module 1,3_1;537.59;80,86;30,71;2,65;81,41;-0,55
30,06.2019 18:09:45;31.2;2.6;335.4;538.3651616694946;314.6;Module 1,3_1;532.47;81,12;30,70;2,62;80,60;0,52
30,06.2019 18:11:42;31.4;2.6;335.4;533.3105459873191;314.44;Module 1,3_1;527.35;81,64;30,70;2,60;79,78;1,86
30,06.2019 18:13:39;31.4;2.6;335.4;530.8457430923253;314.67;Module 1,3_1;524.79;81,64;30,70;2,59;79,38;2,26
30,06.2019 18:15:37;31.5;2.5;335.4;520.6130728645201;314.75;Module 1,3_1;514.55;78,75;30,68;2,53;77,73;1,02
30,06.2019 18:17:33;31.3;2.5;335.4;512.9668530588181;314.7;Module 1,3_1;506.87;78,25;30,66;2,49;76,50;1,75
30,06.2019 18:19:30;31.3;2.4;335.4;507.9121949210995;314.67;Module 1,3_1;501.75;75,12;30,66;2,47;75,68;-0,56
30,06.2019 18:21:29;31.4;2.4;333.4;497.67588781420534;314.71;Module 1,3_1;491.51;75,36;31,01;2,41;74,88;0,48
30,06.2019 18:23:30;31.4;2.4;333.4;487.4394757214857;314.89;Module 1,3_1;481.27;75,36;30,99;2,36;73,20;2,16
30,06.2019 18:25:27;31.4;2.3;333.4;482.3832908512961;314.85;Module 1,3_1;476.15;72,22;30,98;2,34;72,38;-0,16
30,06.2019 18:27:24;31.4;2.3;333.4;474.7332689585697;314.29;Module 1,3_1;468.47;72,22;30,97;2,30;71,13;1,09
30,06.2019 18:29:25;31.3;2.2;333.4;469.68174898916755;313.82;Module 1,3_1;463.35;68,86;30,96;2,27;70,30;-1,44
30,06.2019 18:31:27;31.5;2.2;333.4;459.4404392546325;313.85;Module 1,3_1;453.11;69,30;30,94;2,22;68,62;0,68
30,06.2019 18:33:24;31.7;2.2;333.4;451.78732864532765;314.14;Module 1,3_1;445.43;69,74;30,92;2,18;67,37;2,37
30,06.2019 18:35:24;31.5;2.2;331.9;449.33133345431787;314.25;Module 1,3_1;442.87;69,30;31,20;2,16;67,54;1,76
30,06.2019 18:37:21;31.3;2.1;331.9;444.2758160752045;314.04;Module 1,3_1;437.75;65,73;31,18;2,14;66,70;-0,97
30,06.2019 18:39:17;31.3;2.1;331.9;436.62064519794274;313.76;Module 1,3_1;430.07;65,73;31,16;2,10;65,44;0,29
30,06.2019 18:41:14;31.5;2;331.9;431.5654211571666;313.58;Module 1,3_1;424.95;63,00;31,15;2,07;64,60;-1,60
30,06.2019 18:43:13;31.5;2;331.9;421.3118390847387;313.6;Module 1,3_1;414.71;63,00;31,13;2,02;62,91;0,09
30,06.2019 18:45:10;31.3;1.9;331.9;411.05281804437675;313.64;Module 1,3_1;404.47;59,47;31,10;1,97;61,21;-1,74
30,06.2019 18:47:27;31.3;1.9;331.9;406.0214038416384;313.75;Module 1,3_1;399.35;59,47;31,09;1,94;60,38;-0,91
30,06.2019 18:49:25;31.3;1.9;331.9;398.36319605017115;313.82;Module 1,3_1;391.67;59,47;31,06;1,90;59,12;0,35
30,06.2019 18:51:22;31.2;1.8;331.9;390.7024552153184;313.9;Module 1,3_1;383.99;56,16;31,04;1,86;57,85;-1,69
30,06.2019 18:53:19;31.3;1.8;331.9;385.64620742503547;313.85;Module 1,3_1;378.87;56,34;31,02;1,84;57,02;-0,68
30,06.2019 18:55:26;31.3;1.8;331.9;377.9973986878294;313.89;Module 1,3_1;371.19;56,34;31,00;1,80;55,75;0,59
30,06.2019 18:57:24;31.3;1.7;331.9;372.94336156937607;313.96;Module 1,3_1;366.07;53,21;30,98;1,77;54,92;-1,71
30,06.2019 18:59:21;31.3;1.7;331.9;362.6704606009263;313.95;Module 1,3_1;355.83;53,21;30,95;1,72;53,22;-0,01
30,06.2019 19:01:20;31.3;1.7;331.9;357.6174278478096;314.04;Module 1,3_1;350.71;53,21;30,93;1,69;52,39;0,82
30,06.2019 19:03:16;31.2;1.6;331.9;352.56116155744;314.23;Module 1,3_1;345.59;49,92;30,91;1,67;51,55;-1,63
30,06.2019 19:05:14;31.2;1.6;331.9;347.5088453585602;314.15;Module 1,3_1;340.47;49,92;30,89;1,64;50,72;-0,80
30,06.2019 19:07:11;31.4;1.5;331.4;339.84198464289244;314.1;Module 1,3_1;332.79;47,10;30,95;1,60;49,59;-2,49
30,06.2019 19:09:08;31.4;1.5;331.4;333.36903825212335;314.13;Module 1,3_1;326.28;47,10;30,93;1,57;48,52;-1,42
30,06.2019 19:11:04;31.3;1.5;331.4;329.5215338671113;313.64;Module 1,3_1;322.34;46,95;30,91;1,55;47,88;-0,93
30,06.2019 19:13:03;31.5;1.4;331.4;324.1369669363859;313.13;Module 1,3_1;316.89;44,10;30,89;1,52;46,99;-2,89
30,06.2019 19:15:00;31.5;1.4;331.4;316.35544712251226;312.9;Module 1,3_1;309.1;44,10;30,85;1,48;45,71;-1,61
30,06.2019 19:16:57;31.5;1.4;329.9;308.80773027926386;312.86;Module 1,3_1;301.54;44,10;31,09;1,44;44,82;-0,72
01,07.2019 09:26:43;33.4;1.5;317.3;327.4921716752091;301.23;Module 1,3_1;335.35;50,10;33,48;1,53;51,12;-1,02
01,07.2019 09:28:40;34;1.7;317.8;355.11688664188125;301.64;Module 1,3_1;363.51;57,80;33,50;1,67;55,92;1,88
01,07.2019 09:30:38;33.9;1.9;317.8;397.7690723150678;302.18;Module 1,3_1;407.03;64,41;33,63;1,89;63,53;0,88
01,07.2019 09:32:35;33.8;2;317.8;420.4247625504097;302.78;Module 1,3_1;430.07;67,60;33,69;2,01;67,57;0,03
01,07.2019 09:34:32;33.8;2.1;317.8;430.57478521537337;303.35;Module 1,3_1;440.31;70,98;33,71;2,06;69,38;1,60
01,07.2019 09:38:25;33.5;2;319.8;415.81316358588316;304.07;Module 1,3_1;424.95;67,00;33,32;1,98;66,09;0,91
01,07.2019 09:40:38;33.5;2.1;319.8;423.4728530537505;304.55;Module 1,3_1;432.63;70,35;33,34;2,02;67,44;2,91
01,07.2019 09:42:44;33.5;2.1;319.8;423.6065247156785;304.89;Module 1,3_1;432.63;70,35;33,34;2,02;67,46;2,89
01,07.2019 09:44:41;33.4;2.1;319.8;421.22038428998746;305.17;Module 1,3_1;430.07;70,14;33,33;2,01;67,04;3,10
01,07.2019 09:46:38;33.3;2.2;319.8;441.4023321358583;305.48;Module 1,3_1;450.55;73,26;33,38;2,12;70,60;2,66
01,07.2019 09:48:35;33.2;2.2;320.8;451.55780973459537;305.78;Module 1,3_1;460.79;73,04;33,22;2,17;72,03;1,01
01,07.2019 09:50:53;33.2;2.2;320.8;446.68090124621085;305.93;Module 1,3_1;455.67;73,04;33,21;2,14;71,18;1,86
01,07.2019 09:52:51;33.1;2.3;323.3;456.83887068004253;306.05;Module 1,3_1;465.91;76,13;32,77;2,20;72,03;4,10
01,07.2019 09:54:53;33.2;2.3;323.3;467.0035397369494;306.23;Module 1,3_1;476.15;76,36;32,80;2,25;73,79;2,57
01,07.2019 09:56:50;33.2;2.4;325.3;484.7001366036099;306.46;Module 1,3_1;494.07;79,68;32,47;2,34;76,05;3,63
01,07.2019 11:32:39;32.7;1.7;325.3;326.6551977282411;304.03;Module 1,3_1;330.23;55,59;32,02;1,53;48,97;6,62
01,07.2019 11:44:58;32.1;1.5;320.8;342.0997534400715;302.85;Module 1,3_1;345.59;48,15;32,91;1,60;52,81;-4,66
01,07.2019 11:46:55;33.3;4;320.8;825.828177238566;303.17;Module 1,3_1;834.16;133,20;33,47;4,10;137,10;-3,90
01,07.2019 11:48:52;33;4.3;320.8;858.3960464194392;304.12;Module 1,3_1;866.96;141,90;33,46;4,26;142,68;-0,78
01,07.2019 11:50:49;32.5;4.3;320.8;870.5814331508977;305.17;Module 1,3_1;879.17;139,75;33,45;4,33;144,76;-5,01
01,07.2019 11:52:46;32;3.6;323.3;748.2706817081514;305.78;Module 1,3_1;755.57;115,20;33,03;3,70;122,16;-6,96
01,07.2019 11:54:42;32.6;1.4;323.3;418.35439346160234;305.87;Module 1,3_1;422.39;45,64;32,69;2,00;65,36;-19,72
01,07.2019 11:56:39;31.5;4;323.3;816.7896032592141;306.06;Module 1,3_1;824.58;126,00;33,02;4,05;133,79;-7,79
01,07.2019 11:58:36;32.3;4;325.3;822.7810410371076;306.4;Module 1,3_1;830.54;129,20;32,66;4,08;133,37;-4,17
01,07.2019 12:00:33;32;4.2;325.3;839.9587525523771;306.81;Module 1,3_1;847.79;134,40;32,66;4,17;136,25;-1,85
01,07.2019 12:02:46;31.9;4.2;325.3;844.8448859923795;307.56;Module 1,3_1;852.62;133,98;32,66;4,20;137,06;-3,08
01,07.2019 12:04:43;31.9;4.1;327.3;822.6752939983369;307.81;Module 1,3_1;830.16;130,79;32,30;4,08;131,92;-1,13
01,07.2019 12:06:46;31.9;4.2;327.3;834.6081323971756;307.89;Module 1,3_1;842.11;133,98;32,30;4,14;133,89;0,09
01,07.2019 12:08:43;31.9;4.2;329.4;832.7112592855931;308;Module 1,3_1;840.11;133,98;31,92;4,14;132,04;1,94
01,07.2019 12:10:40;31.6;4.3;329.4;852.1361002145316;307.99;Module 1,3_1;859.62;135,88;31,92;4,24;135,21;0,67
01,07.2019 12:12:37;31.3;4.4;329.4;874.944902389446;307.79;Module 1,3_1;882.54;137,72;31,91;4,35;138,92;-1,20
01,07.2019 12:14:34;31.4;4.5;331.4;897.341237244625;307.65;Module 1,3_1;905.04;141,30;31,55;4,47;140,97;0,33
01,07.2019 12:16:30;31.3;4.5;331.4;903.8652600768721;307.99;Module 1,3_1;911.53;140,85;31,54;4,50;142,01;-1,16
01,07.2019 12:18:27;31.3;4.6;331.4;918.2845729775852;307.75;Module 1,3_1;925.98;143,98;31,54;4,58;144,32;-0,34
01,07.2019 12:20:29;31.1;4.5;331.4;890.7969302113789;308.14;Module 1,3_1;898.17;139,95;31,55;4,44;139,92;0,03
01,07.2019 12:22:25;31.1;4.4;331.4;879.1193365918391;309.08;Module 1,3_1;886.31;136,84;31,55;4,37;138,04;-1,20
01,07.2019 12:24:35;31;4.4;331.4;887.8542839757642;309.44;Module 1,3_1;895.02;136,40;31,55;4,42;139,44;-3,04
01,07.2019 12:26:31;31;4.4;331.4;875.1113417920808;309.65;Module 1,3_1;882.09;136,40;31,55;4,35;137,40;-1,00
01,07.2019 12:28:28;31;4.5;331.4;884.8192721545768;309.92;Module 1,3_1;891.79;139,50;31,55;4,40;138,96;0,54
01,07.2019 12:30:36;30.9;4.5;331.4;899.4086395355714;310.39;Module 1,3_1;906.4;139,05;31,55;4,48;141,30;-2,25
01,07.2019 12:32:33;30.7;4.3;335.4;861.088523835458;310.42;Module 1,3_1;867.7;132,01;30,83;4,28;132,06;-0,05
01,07.2019 12:34:30;30.7;3.8;335.4;761.683876443786;310.71;Module 1,3_1;767.46;116,66;30,84;3,77;116,36;0,30
01,07.2019 12:36:26;30.7;3.8;335.9;751.9975224226044;310.74;Module 1,3_1;757.63;116,66;30,75;3,72;114,48;2,18
01,07.2019 12:38:36;30.9;3.9;335.9;786.8979455499336;310.57;Module 1,3_1;792.71;120,51;30,75;3,90;120,00;0,51
01,07.2019 12:40:33;31.1;4.1;335.9;814.7976924479102;310.64;Module 1,3_1;820.74;127,51;30,75;4,05;124,40;3,11
01,07.2019 12:42:30;31;3.9;335.9;789.9817871092571;310.49;Module 1,3_1;795.67;120,90;30,75;3,92;120,49;0,41
01,07.2019 12:44:26;31;4.3;335.9;849.0340848933181;310.51;Module 1,3_1;855.07;133,30;30,74;4,22;129,78;3,52
01,07.2019 12:46:26;31;4.1;335.9;822.6985927491633;310.87;Module 1,3_1;828.47;127,10;30,75;4,09;125,65;1,45
01,07.2019 12:48:23;30.9;4.2;335.9;857.4429906277221;310.82;Module 1,3_1;863.38;129,78;30,74;4,26;131,10;-1,32
01,07.2019 12:50:20;30.9;4.3;335.9;860.3012151919262;310.74;Module 1,3_1;866.18;132,87;30,74;4,28;131,55;1,32
01,07.2019 12:52:17;31;4.2;335.9;814.5275176801837;310.13;Module 1,3_1;820.02;130,20;30,75;4,04;124,36;5,84
01,07.2019 12:54:14;30.9;4;335.9;837.2594456413541;309.22;Module 1,3_1;842.83;123,60;30,74;4,16;127,93;-4,33
01,07.2019 12:56:12;31;4.5;335.4;910.4645016800022;309.29;Module 1,3_1;916.44;139,50;30,81;4,54;139,80;-0,30
01,07.2019 12:58:10;31.1;4.6;335.4;930.9138728209607;309.64;Module 1,3_1;936.94;143,06;30,80;4,64;143,00;0,06
01,07.2019 13:00:11;30.6;4.4;335.4;871.9256486938513;310.07;Module 1,3_1;877.49;134,64;30,83;4,34;133,76;0,88
01,07.2019 13:02:10;30.6;4.2;335.4;863.0696365288654;310.57;Module 1,3_1;868.5;128,52;30,83;4,29;132,37;-3,85
01,07.2019 13:04:06;30.7;4.6;335.4;899.4491201513449;310.82;Module 1,3_1;905.03;141,22;30,82;4,48;138,08;3,14
01,07.2019 13:06:03;30.5;4.4;335.9;886.636244408679;311.17;Module 1,3_1;892.06;134,20;30,73;4,41;135,67;-1,47
01,07.2019 13:08:21;30.5;4.7;335.9;944.6186883377673;311.57;Module 1,3_1;950.3;143,35;30,71;4,71;144,71;-1,36
01,07.2019 13:10:18;30.3;4.8;335.9;946.2808567692425;311.67;Module 1,3_1;951.89;145,44;30,71;4,72;144,96;0,48
01,07.2019 13:12:15;30.3;4.9;335.9;982.411684906959;311.5;Module 1,3_1;988.15;148,47;30,69;4,91;150,56;-2,09
01,07.2019 13:14:12;30.3;4.8;335.9;943.8085397232759;311.40999999999997;Module 1,3_1;949.24;145,44;30,71;4,71;144,58;0,86
01,07.2019 13:16:09;30.3;4.3;336.9;864.7577689192444;311.44;Module 1,3_1;869.66;130,29;30,55;4,30;131,47;-1,18
01,07.2019 13:18:12;30.4;4.7;336.9;941.5969475812922;311.55;Module 1,3_1;946.85;142,88;30,53;4,70;143,38;-0,50
01,07.2019 13:20:10;30.4;4.8;336.9;959.6985826851608;311.35;Module 1,3_1;964.97;145,92;30,52;4,79;146,18;-0,26
01,07.2019 13:22:09;30.5;4.8;336.9;971.249203876159;311.02;Module 1,3_1;976.5;146,40;30,52;4,85;147,95;-1,55
01,07.2019 13:24:08;30.5;4.8;336.9;965.4836928418443;310.79;Module 1,3_1;970.62;146,40;30,52;4,82;147,07;-0,67
01,07.2019 13:26:07;30.7;4.8;336.9;958.801746970488;310.92;Module 1,3_1;963.82;147,36;30,52;4,78;146,04;1,32
01,07.2019 13:28:04;30.7;4.8;336.9;953.1318437736228;311.21;Module 1,3_1;958.04;147,36;30,52;4,76;145,16;2,20
01,07.2019 13:30:01;30.3;4.8;336.9;935.5212610152803;311.71;Module 1,3_1;940.26;145,44;30,53;4,67;142,45;2,99
01,07.2019 13:31:57;30.3;4.7;336.9;944.0964050111528;312.09000000000003;Module 1,3_1;948.8;142,41;30,53;4,71;143,77;-1,36
01,07.2019 13:33:54;30.2;4.7;336.9;941.4783003497905;312.12;Module 1,3_1;946.09;141,94;30,53;4,70;143,37;-1,43
01,07.2019 13:35:51;30.1;4.7;336.9;930.3804082528247;312.25;Module 1,3_1;934.86;141,47;30,53;4,64;141,65;-0,18
01,07.2019 13:38:23;30.1;4.7;336.9;933.0287001987363;312.14;Module 1,3_1;937.42;141,47;30,53;4,65;142,06;-0,59
01,07.2019 13:40:20;30.4;4.8;336.9;955.5820249741882;311.98;Module 1,3_1;960;145,92;30,52;4,77;145,54;0,38
01,07.2019 13:42:21;30.3;4.9;336.9;971.2828134667195;311.86;Module 1,3_1;975.69;148,47;30,52;4,85;147,96;0,51
