date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 18:31:27;31.4;2.2;326.3;459.4404392546325;313.85;Module 1,3_4;453.11;69,08;30,80;2,21;67,98;1,10
30,06.2019 18:33:24;31.4;2.2;325.8;451.78732864532765;314.14;Module 1,3_4;445.43;69,08;30,88;2,17;66,93;2,15
30,06.2019 18:35:24;31.1;2.2;325.8;449.33133345431787;314.25;Module 1,3_4;442.87;68,42;30,88;2,15;66,53;1,89
30,06.2019 18:37:21;31.1;2.1;325.8;444.2758160752045;314.04;Module 1,3_4;437.75;65,31;30,86;2,13;65,71;-0,40
30,06.2019 18:39:17;31.1;2.1;325.8;436.62064519794274;313.76;Module 1,3_4;430.07;65,31;30,84;2,09;64,46;0,85
30,06.2019 18:41:14;31.3;2;325.8;431.5654211571666;313.58;Module 1,3_4;424.95;62,60;30,83;2,06;63,64;-1,04
30,06.2019 18:43:13;31.1;2;325.8;421.3118390847387;313.6;Module 1,3_4;414.71;62,20;30,80;2,01;61,97;0,23
30,06.2019 18:45:10;31.1;1.9;325.8;411.05281804437675;313.64;Module 1,3_4;404.47;59,09;30,77;1,96;60,30;-1,21
30,06.2019 18:47:27;31.1;1.9;324.3;406.0214038416384;313.75;Module 1,3_4;399.35;59,09;31,04;1,93;59,98;-0,89
30,06.2019 18:49:25;31.1;1.9;324.3;398.36319605017115;313.82;Module 1,3_4;391.67;59,09;31,02;1,89;58,72;0,37
30,06.2019 18:51:22;31.1;1.8;324.3;390.7024552153184;313.9;Module 1,3_4;383.99;55,98;30,99;1,85;57,46;-1,48
30,06.2019 18:53:19;31.1;1.8;324.3;385.64620742503547;313.85;Module 1,3_4;378.87;55,98;30,98;1,83;56,63;-0,65
30,06.2019 18:55:26;31.1;1.8;324.3;377.9973986878294;313.89;Module 1,3_4;371.19;55,98;30,95;1,79;55,38;0,60
30,06.2019 18:57:24;31.1;1.7;324.3;372.94336156937607;313.96;Module 1,3_4;366.07;52,87;30,94;1,76;54,55;-1,68
30,06.2019 18:59:21;31.1;1.7;324.3;362.6704606009263;313.95;Module 1,3_4;355.83;52,87;30,90;1,71;52,86;0,01
30,06.2019 19:01:20;31.1;1.7;324.3;357.6174278478096;314.04;Module 1,3_4;350.71;52,87;30,88;1,68;52,03;0,84
30,06.2019 19:03:16;31.1;1.6;324.3;352.56116155744;314.23;Module 1,3_4;345.59;49,76;30,86;1,66;51,20;-1,44
30,06.2019 19:05:14;31.1;1.6;324.3;347.5088453585602;314.15;Module 1,3_4;340.47;49,76;30,84;1,63;50,37;-0,61
30,06.2019 19:07:11;31.2;1.5;324.3;339.84198464289244;314.1;Module 1,3_4;332.79;46,80;30,81;1,59;49,12;-2,32
30,06.2019 19:09:08;31.2;1.5;324.3;333.36903825212335;314.13;Module 1,3_4;326.28;46,80;30,78;1,56;48,05;-1,25
30,06.2019 19:11:04;31.2;1.5;324.3;329.5215338671113;313.64;Module 1,3_4;322.34;46,80;30,77;1,54;47,42;-0,62
30,06.2019 19:13:03;31.2;1.4;324.3;324.1369669363859;313.13;Module 1,3_4;316.89;43,68;30,74;1,51;46,54;-2,86
30,06.2019 19:15:00;31.3;1.4;324.3;316.35544712251226;312.9;Module 1,3_4;309.1;43,82;30,71;1,47;45,27;-1,45
30,06.2019 19:16:57;31.3;1.4;324.3;308.80773027926386;312.86;Module 1,3_4;301.54;43,82;30,67;1,44;44,03;-0,21
01,07.2019 09:26:43;32.6;1.5;310.2;327.4921716752091;301.23;Module 1,3_4;335.35;48,90;33,33;1,52;50,64;-1,74
01,07.2019 09:28:40;33.4;1.7;310.2;355.11688664188125;301.64;Module 1,3_4;363.51;56,78;33,44;1,66;55,53;1,25
01,07.2019 09:30:38;33.5;1.9;310.2;397.7690723150678;302.18;Module 1,3_4;407.03;63,65;33,58;1,88;63,09;0,56
01,07.2019 09:32:35;33.3;2;310.2;420.4247625504097;302.78;Module 1,3_4;430.07;66,60;33,63;2,00;67,11;-0,51
01,07.2019 09:34:32;33;2.1;312.2;430.57478521537337;303.35;Module 1,3_4;440.31;69,30;33,30;2,05;68,23;1,07
01,07.2019 09:38:25;33.1;2;312.2;415.81316358588316;304.07;Module 1,3_4;424.95;66,20;33,27;1,97;65,64;0,56
01,07.2019 09:40:38;33;2.1;312.2;423.4728530537505;304.55;Module 1,3_4;432.63;69,30;33,28;2,01;66,98;2,32
01,07.2019 09:42:44;32.9;2.1;312.2;423.6065247156785;304.89;Module 1,3_4;432.63;69,09;33,28;2,01;67,01;2,08
01,07.2019 09:44:41;32.8;2.1;313.2;421.22038428998746;305.17;Module 1,3_4;430.07;68,88;33,09;2,00;66,26;2,62
01,07.2019 09:46:38;32.6;2.2;313.2;441.4023321358583;305.48;Module 1,3_4;450.55;71,72;33,15;2,11;69,78;1,94
01,07.2019 09:48:35;32.6;2.2;313.2;451.55780973459537;305.78;Module 1,3_4;460.79;71,72;33,16;2,16;71,55;0,17
01,07.2019 09:50:53;32.6;2.2;315.7;446.68090124621085;305.93;Module 1,3_4;455.67;71,72;32,70;2,13;69,80;1,92
01,07.2019 09:52:51;32.5;2.3;315.7;456.83887068004253;306.05;Module 1,3_4;465.91;74,75;32,73;2,19;71,55;3,20
01,07.2019 09:54:53;32.6;2.3;316.2;467.0035397369494;306.23;Module 1,3_4;476.15;74,98;32,66;2,24;73,11;1,87
01,07.2019 09:56:50;32.6;2.4;316.2;484.7001366036099;306.46;Module 1,3_4;494.07;78,24;32,69;2,33;76,15;2,09
01,07.2019 11:32:39;32.2;1.7;316.2;326.6551977282411;304.03;Module 1,3_4;330.23;54,74;32,23;1,52;49,01;5,73
01,07.2019 11:44:58;32.4;1.5;315.7;342.0997534400715;302.85;Module 1,3_4;345.59;48,60;32,39;1,60;51,79;-3,19
01,07.2019 11:46:55;32.5;4;315.7;825.828177238566;303.17;Module 1,3_4;834.16;130,00;32,98;4,08;134,50;-4,50
01,07.2019 11:48:52;33.2;4.3;313.2;858.3960464194392;304.12;Module 1,3_4;866.96;142,76;33,42;4,24;141,81;0,95
01,07.2019 11:50:49;32.4;4.3;313.2;870.5814331508977;305.17;Module 1,3_4;879.17;139,32;33,42;4,31;143,89;-4,57
01,07.2019 11:52:46;31;3.6;313.2;748.2706817081514;305.78;Module 1,3_4;755.57;111,60;33,44;3,68;123,00;-11,40
01,07.2019 11:54:42;32.2;1.4;317.7;418.35439346160234;305.87;Module 1,3_4;422.39;45,08;32,27;1,99;64,25;-19,17
01,07.2019 11:56:39;32;4;317.7;816.7896032592141;306.06;Module 1,3_4;824.58;128,00;32,63;4,03;131,57;-3,57
01,07.2019 11:58:36;32;4;318.2;822.7810410371076;306.4;Module 1,3_4;830.54;128,00;32,54;4,06;132,21;-4,21
01,07.2019 12:00:33;31.7;4.2;318.2;839.9587525523771;306.81;Module 1,3_4;847.79;133,14;32,54;4,15;135,06;-1,92
01,07.2019 12:02:46;31.6;4.2;318.2;844.8448859923795;307.56;Module 1,3_4;852.62;132,72;32,54;4,18;135,87;-3,15
01,07.2019 12:04:43;31.4;4.1;320.2;822.6752939983369;307.81;Module 1,3_4;830.16;128,74;32,18;4,06;130,76;-2,02
01,07.2019 12:06:46;31.3;4.2;320.2;834.6081323971756;307.89;Module 1,3_4;842.11;131,46;32,18;4,12;132,72;-1,26
01,07.2019 12:08:43;31.3;4.2;323.8;832.7112592855931;308;Module 1,3_4;840.11;131,46;31,53;4,12;129,78;1,68
01,07.2019 12:10:40;31.2;4.3;323.8;852.1361002145316;307.99;Module 1,3_4;859.62;134,16;31,53;4,21;132,90;1,26
01,07.2019 12:12:37;31;4.4;323.8;874.944902389446;307.79;Module 1,3_4;882.54;136,40;31,52;4,33;136,55;-0,15
01,07.2019 12:14:34;31;4.5;324.3;897.341237244625;307.65;Module 1,3_4;905.04;139,50;31,43;4,45;139,73;-0,23
01,07.2019 12:16:30;31;4.5;324.3;903.8652600768721;307.99;Module 1,3_4;911.53;139,50;31,42;4,48;140,77;-1,27
01,07.2019 12:18:27;30.9;4.6;325.8;918.2845729775852;307.75;Module 1,3_4;925.98;142,14;31,15;4,55;141,84;0,30
01,07.2019 12:20:29;30.6;4.5;325.8;890.7969302113789;308.14;Module 1,3_4;898.17;137,70;31,16;4,41;137,51;0,19
01,07.2019 12:22:25;30.6;4.4;325.8;879.1193365918391;309.08;Module 1,3_4;886.31;134,64;31,16;4,35;135,66;-1,02
01,07.2019 12:24:35;30.5;4.4;327.8;887.8542839757642;309.44;Module 1,3_4;895.02;134,20;30,80;4,40;135,46;-1,26
01,07.2019 12:26:31;30.6;4.4;327.8;875.1113417920808;309.65;Module 1,3_4;882.09;134,64;30,80;4,33;133,47;1,17
01,07.2019 12:28:28;30.6;4.5;327.8;884.8192721545768;309.92;Module 1,3_4;891.79;137,70;30,80;4,38;134,98;2,72
01,07.2019 12:30:36;30.6;4.5;327.8;899.4086395355714;310.39;Module 1,3_4;906.4;137,70;30,80;4,46;137,26;0,44
01,07.2019 12:32:33;30.4;4.3;327.8;861.088523835458;310.42;Module 1,3_4;867.7;130,72;30,80;4,26;131,28;-0,56
01,07.2019 12:34:30;30.3;3.8;329.3;761.683876443786;310.71;Module 1,3_4;767.46;115,14;30,54;3,75;114,64;0,50
01,07.2019 12:36:26;30.3;3.8;329.3;751.9975224226044;310.74;Module 1,3_4;757.63;115,14;30,54;3,70;113,12;2,02
01,07.2019 12:38:36;30.5;3.9;329.3;786.8979455499336;310.57;Module 1,3_4;792.71;118,95;30,54;3,88;118,58;0,37
01,07.2019 12:40:33;30.7;4.1;329.3;814.7976924479102;310.64;Module 1,3_4;820.74;125,87;30,54;4,03;122,93;2,94
01,07.2019 12:42:30;30.6;3.9;329.3;789.9817871092571;310.49;Module 1,3_4;795.67;119,34;30,54;3,90;119,06;0,28
01,07.2019 12:44:26;30.6;4.3;329.3;849.0340848933181;310.51;Module 1,3_4;855.07;131,58;30,53;4,20;128,25;3,33
01,07.2019 12:46:26;30.6;4.1;329.3;822.6985927491633;310.87;Module 1,3_4;828.47;125,46;30,54;4,07;124,16;1,30
01,07.2019 12:48:23;30.5;4.2;329.3;857.4429906277221;310.82;Module 1,3_4;863.38;128,10;30,53;4,24;129,56;-1,46
01,07.2019 12:50:20;30.6;4.3;329.3;860.3012151919262;310.74;Module 1,3_4;866.18;131,58;30,53;4,26;130,00;1,58
01,07.2019 12:52:17;30.6;4.2;329.3;814.5275176801837;310.13;Module 1,3_4;820.02;128,52;30,54;4,02;122,89;5,63
01,07.2019 12:54:14;30.6;4;329.3;837.2594456413541;309.22;Module 1,3_4;842.83;122,40;30,54;4,14;126,42;-4,02
01,07.2019 12:56:12;30.8;4.5;329.3;910.4645016800022;309.29;Module 1,3_4;916.44;138,60;30,52;4,51;137,76;0,84
01,07.2019 12:58:10;30.7;4.6;329.3;930.9138728209607;309.64;Module 1,3_4;936.94;141,22;30,51;4,62;140,90;0,32
01,07.2019 13:00:11;30.5;4.4;329.3;871.9256486938513;310.07;Module 1,3_4;877.49;134,20;30,53;4,32;131,80;2,40
01,07.2019 13:02:10;30.4;4.2;329.3;863.0696365288654;310.57;Module 1,3_4;868.5;127,68;30,53;4,27;130,43;-2,75
01,07.2019 13:04:06;30.4;4.6;329.3;899.4491201513449;310.82;Module 1,3_4;905.03;139,84;30,52;4,46;136,06;3,78
01,07.2019 13:06:03;30.4;4.4;329.3;886.636244408679;311.17;Module 1,3_4;892.06;133,76;30,52;4,39;134,08;-0,32
01,07.2019 13:08:21;30.4;4.7;329.3;944.6186883377673;311.57;Module 1,3_4;950.3;142,88;30,51;4,69;143,01;-0,13
01,07.2019 13:10:18;30.2;4.8;329.3;946.2808567692425;311.67;Module 1,3_4;951.89;144,96;30,51;4,70;143,27;1,69
01,07.2019 13:12:15;30.1;4.9;329.3;982.411684906959;311.5;Module 1,3_4;988.15;147,49;30,48;4,88;148,80;-1,31
01,07.2019 13:14:12;30.1;4.8;329.3;943.8085397232759;311.40999999999997;Module 1,3_4;949.24;144,48;30,51;4,68;142,89;1,59
01,07.2019 13:16:09;30.3;4.3;329.3;864.7577689192444;311.44;Module 1,3_4;869.66;130,29;30,53;4,28;130,69;-0,40
01,07.2019 13:18:12;30.2;4.7;331.8;941.5969475812922;311.55;Module 1,3_4;946.85;141,94;30,05;4,67;140,42;1,52
01,07.2019 13:20:10;30.2;4.8;331.8;959.6985826851608;311.35;Module 1,3_4;964.97;144,96;30,05;4,76;143,16;1,80
01,07.2019 13:22:09;30.2;4.8;331.8;971.249203876159;311.02;Module 1,3_4;976.5;144,96;30,04;4,82;144,90;0,06
01,07.2019 13:24:08;30.2;4.8;331.8;965.4836928418443;310.79;Module 1,3_4;970.62;144,96;30,04;4,79;144,03;0,93
01,07.2019 13:26:07;30.1;4.8;331.8;958.801746970488;310.92;Module 1,3_4;963.82;144,48;30,05;4,76;143,02;1,46
01,07.2019 13:28:04;30;4.8;331.8;953.1318437736228;311.21;Module 1,3_4;958.04;144,00;30,05;4,73;142,16;1,84
01,07.2019 13:30:01;29.9;4.8;331.8;935.5212610152803;311.71;Module 1,3_4;940.26;143,52;30,05;4,64;139,50;4,02
01,07.2019 13:31:57;29.9;4.7;331.8;944.0964050111528;312.09000000000003;Module 1,3_4;948.8;140,53;30,05;4,68;140,80;-0,27
01,07.2019 13:33:54;30;4.7;331.8;941.4783003497905;312.12;Module 1,3_4;946.09;141,00;30,05;4,67;140,40;0,60
01,07.2019 13:35:51;29.9;4.7;332.3;930.3804082528247;312.25;Module 1,3_4;934.86;140,53;29,97;4,61;138,30;2,23
01,07.2019 13:38:23;29.9;4.7;332.3;933.0287001987363;312.14;Module 1,3_4;937.42;140,53;29,97;4,63;138,70;1,83
01,07.2019 13:40:20;29.9;4.8;332.3;955.5820249741882;311.98;Module 1,3_4;960;143,52;29,95;4,74;142,10;1,42
01,07.2019 13:42:21;30;4.9;332.3;971.2828134667195;311.86;Module 1,3_4;975.69;147,00;29,95;4,82;144,46;2,54
