date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:36:02;28.8;5.2;335.3;1014.0851250259715;314.71;Module 1,3_18;1018.87;149,76;28,28;5,11;144,39;5,37
30,06.2019 13:38:02;28.6;5.1;334.3;1014.1713160167068;315.15;Module 1,3_18;1018.87;145,86;28,46;5,11;145,35;0,51
30,06.2019 13:40:10;28.7;5.2;334.3;1014.2630790159157;314.96;Module 1,3_18;1018.87;149,24;28,46;5,11;145,37;3,87
30,06.2019 13:48:34;28.5;5.2;334.3;1012.0735533143678;314.85;Module 1,3_18;1016.31;148,20;28,46;5,10;145,05;3,15
30,06.2019 16:28:17;29.2;4.3;332.2;848.6300176457918;315.79;Module 1,3_18;846.02;125,56;28,98;4,25;123,13;2,43
30,06.2019 16:30:22;29.2;4.2;332.2;842.2483866140665;315.81;Module 1,3_18;839.56;122,64;28,98;4,22;122,18;0,46
30,06.2019 16:32:20;29.2;4.2;331.7;839.5327828714192;316.25;Module 1,3_18;836.76;122,64;29,08;4,20;122,16;0,48
30,06.2019 16:34:20;29.2;4.3;331.7;842.0870260579784;316.36;Module 1,3_18;839.21;125,56;29,08;4,21;122,54;3,02
30,06.2019 16:36:18;29.4;4.2;331.7;833.4416095980241;316.48;Module 1,3_18;830.5;123,48;29,08;4,17;121,26;2,22
30,06.2019 16:38:18;29.4;4.2;331.7;821.7656799457294;316.61;Module 1,3_18;818.77;123,48;29,09;4,11;119,52;3,96
30,06.2019 16:40:12;29.6;4.1;331.7;818.2940230180368;316.64;Module 1,3_18;815.22;121,36;29,09;4,09;119,00;2,36
30,06.2019 16:42:11;29.6;4.1;331.7;809.34527076728;316.39;Module 1,3_18;806.21;121,36;29,09;4,04;117,66;3,70
30,06.2019 16:44:14;29.6;4;331.7;799.3042063823426;316.47;Module 1,3_18;796.11;118,40;29,09;3,99;116,16;2,24
30,06.2019 16:46:12;29.5;4;331.7;795.3427401418692;316.71;Module 1,3_18;792.07;118,00;29,10;3,97;115,57;2,43
30,06.2019 16:48:11;29.7;4;331.7;784.7138762429013;316.87;Module 1,3_18;781.39;118,80;29,10;3,92;113,98;4,82
30,06.2019 16:50:11;29.7;4;331.7;788.7481563458263;316.92;Module 1,3_18;785.31;118,80;29,10;3,94;114,58;4,22
30,06.2019 16:52:09;29.8;3.9;331.7;778.5088784472878;316.86;Module 1,3_18;775.02;116,22;29,10;3,88;113,05;3,17
30,06.2019 16:54:13;29.7;3.9;331.7;769.8100922139998;316.72;Module 1,3_18;766.26;115,83;29,11;3,84;111,74;4,09
30,06.2019 16:56:06;29.7;3.9;330.2;766.9890749271658;317.07;Module 1,3_18;763.36;115,83;29,38;3,82;112,36;3,47
30,06.2019 16:58:03;29.7;3.8;330.2;759.5894346147542;317.40999999999997;Module 1,3_18;755.9;112,86;29,38;3,79;111,23;1,63
30,06.2019 17:00:05;29.7;3.7;330.2;745.8715968540544;317.56;Module 1,3_18;742.15;109,89;29,39;3,71;109,15;0,74
30,06.2019 17:02:07;29.7;3.7;331.7;738.8757426751195;317.43;Module 1,3_18;735.09;109,89;29,12;3,68;107,08;2,81
30,06.2019 17:04:08;29.8;3.7;331.7;736.2111797111165;317.04;Module 1,3_18;732.34;110,26;29,12;3,66;106,68;3,58
30,06.2019 17:06:07;29.7;3.7;330.2;729.7349131037488;316.73;Module 1,3_18;725.8;109,89;29,39;3,63;106,69;3,20
30,06.2019 17:08:04;29.7;3.7;330.2;729.9836184740399;317.05;Module 1,3_18;725.95;109,89;29,39;3,63;106,73;3,16
30,06.2019 17:10:02;29.8;3.6;330.2;723.5566545282448;316.82;Module 1,3_18;719.46;107,28;29,39;3,60;105,75;1,53
30,06.2019 17:12:00;29.8;3.6;330.2;713.7696999248591;316.5;Module 1,3_18;709.63;107,28;29,40;3,55;104,25;3,03
30,06.2019 17:13:57;30.1;3.6;330.2;714.3520431756745;315.94;Module 1,3_18;710.11;108,36;29,40;3,55;104,34;4,02
30,06.2019 17:15:55;30.1;3.5;330.2;707.8536573582577;315.25;Module 1,3_18;703.55;105,35;29,40;3,52;103,35;2,00
30,06.2019 17:17:53;30.1;3.5;330.2;703.0654068759246;315.18;Module 1,3_18;698.69;105,35;29,40;3,49;102,61;2,74
30,06.2019 17:19:50;30.1;3.5;329.7;698.1454442878281;315.23;Module 1,3_18;693.7;105,35;29,48;3,47;102,17;3,18
30,06.2019 17:21:48;30.1;3.5;329.7;693.5584788845736;315.52;Module 1,3_18;689.04;105,35;29,48;3,44;101,47;3,88
30,06.2019 17:24:03;30.1;3.4;329.7;686.9228549387128;315.96;Module 1,3_18;682.33;102,34;29,48;3,41;100,45;1,89
30,06.2019 17:26:00;30.1;3.4;328.2;682.0933253012474;315.82;Module 1,3_18;677.43;102,34;29,77;3,38;100,61;1,73
30,06.2019 17:27:56;30.5;3.3;328.2;671.9659036835421;315.63;Module 1,3_18;667.27;100,65;29,77;3,33;99,04;1,61
30,06.2019 17:30:02;30.5;3.3;328.2;666.2674081952462;315.07;Module 1,3_18;661.5;100,65;29,76;3,30;98,15;2,50
30,06.2019 17:31:58;30.5;3.3;328.2;663.4508940184165;315.02;Module 1,3_18;658.6;100,65;29,76;3,28;97,72;2,93
30,06.2019 17:33:55;30.5;3.3;327.7;657.7040735542658;315.19;Module 1,3_18;652.79;100,65;29,85;3,25;97,11;3,54
30,06.2019 17:35:52;30.5;3.2;327.7;647.492948029973;315.43;Module 1,3_18;642.55;97,60;29,85;3,20;95,51;2,09
30,06.2019 17:37:54;30.5;3.2;327.7;642.4449676535885;315.32;Module 1,3_18;637.43;97,60;29,85;3,17;94,72;2,88
30,06.2019 17:39:51;30.5;3.2;327.7;634.8118602499173;315.42;Module 1,3_18;629.75;97,60;29,84;3,13;93,53;4,07
30,06.2019 17:41:50;30.5;3.1;327.7;632.3418104554243;315.12;Module 1,3_18;627.19;94,55;29,84;3,12;93,14;1,41
30,06.2019 17:44:01;30.5;3.1;326.2;622.1395469877295;315.24;Module 1,3_18;616.95;94,55;30,12;3,07;92,36;2,19
30,06.2019 17:45:57;30.5;3;326.2;614.5034339303144;315.32;Module 1,3_18;609.27;91,50;30,12;3,03;91,15;0,35
30,06.2019 17:47:57;30.5;3;326.2;609.4527044622412;315.18;Module 1,3_18;604.15;91,50;30,11;3,00;90,35;1,15
30,06.2019 17:49:57;30.4;3;326.2;606.9850627280339;315.34000000000003;Module 1,3_18;601.59;91,20;30,11;2,99;89,96;1,24
30,06.2019 17:51:53;30.4;2.9;326.2;596.7643318428627;315.58;Module 1,3_18;591.35;88,16;30,10;2,93;88,33;-0,17
30,06.2019 17:53:59;30.4;2.9;324.7;589.1353945954668;315.57;Module 1,3_18;583.67;88,16;30,38;2,89;87,89;0,27
30,06.2019 17:55:56;30.5;2.9;324.7;581.4968699147081;315.67;Module 1,3_18;575.99;88,45;30,37;2,85;86,66;1,79
30,06.2019 17:57:53;30.4;2.8;326.2;573.8574520204276;315.85;Module 1,3_18;568.31;85,12;30,09;2,81;84,69;0,43
30,06.2019 17:59:50;30.7;2.8;326.2;566.21713082918;315.90999999999997;Module 1,3_18;560.63;85,96;30,09;2,77;83,48;2,48
30,06.2019 18:01:47;30.7;2.7;324.7;555.9898493316343;315.78;Module 1,3_18;550.39;82,89;30,35;2,72;82,56;0,33
30,06.2019 18:03:44;30.7;2.7;324.7;545.7605535518805;315.82;Module 1,3_18;540.15;82,89;30,34;2,67;80,92;1,97
30,06.2019 18:05:45;30.7;2.7;324.7;543.2946684941535;315.65;Module 1,3_18;537.59;82,89;30,34;2,65;80,52;2,37
30,06.2019 18:07:48;30.7;2.6;325.7;543.4200241308256;315.04;Module 1,3_18;537.59;79,82;30,16;2,66;80,08;-0,26
30,06.2019 18:09:45;30.9;2.6;325.7;538.3651616694946;314.6;Module 1,3_18;532.47;80,34;30,16;2,63;79,27;1,07
30,06.2019 18:11:42;31;2.6;325.7;533.3105459873191;314.44;Module 1,3_18;527.35;80,60;30,15;2,60;78,46;2,14
30,06.2019 18:13:39;31;2.6;325.7;530.8457430923253;314.67;Module 1,3_18;524.79;80,60;30,15;2,59;78,07;2,53
30,06.2019 18:15:37;31.1;2.5;325.7;520.6130728645201;314.75;Module 1,3_18;514.55;77,75;30,13;2,54;76,43;1,32
30,06.2019 18:17:33;31.1;2.5;323.7;512.9668530588181;314.7;Module 1,3_18;506.87;77,75;30,49;2,49;76,07;1,68
30,06.2019 18:19:30;30.9;2.4;323.7;507.9121949210995;314.67;Module 1,3_18;501.75;74,16;30,48;2,47;75,25;-1,09
30,06.2019 18:21:29;31.1;2.4;323.7;497.67588781420534;314.71;Module 1,3_18;491.51;74,64;30,47;2,42;73,58;1,06
30,06.2019 18:23:30;31.1;2.4;323.7;487.4394757214857;314.89;Module 1,3_18;481.27;74,64;30,46;2,36;71,92;2,72
30,06.2019 18:25:27;31;2.3;323.7;482.3832908512961;314.85;Module 1,3_18;476.15;71,30;30,45;2,33;71,10;0,20
30,06.2019 18:27:24;31.1;2.3;323.7;474.7332689585697;314.29;Module 1,3_18;468.47;71,53;30,44;2,29;69,85;1,68
30,06.2019 18:29:25;31.1;2.2;323.7;469.68174898916755;313.82;Module 1,3_18;463.35;68,42;30,43;2,27;69,03;-0,61
30,06.2019 18:31:27;31.1;2.2;323.7;459.4404392546325;313.85;Module 1,3_18;453.11;68,42;30,41;2,21;67,36;1,06
30,06.2019 18:33:24;31.4;2.2;323.7;451.78732864532765;314.14;Module 1,3_18;445.43;69,08;30,40;2,18;66,12;2,96
30,06.2019 18:35:24;31.1;2.2;322.2;449.33133345431787;314.25;Module 1,3_18;442.87;68,42;30,67;2,16;66,27;2,15
30,06.2019 18:37:21;31.1;2.1;322.2;444.2758160752045;314.04;Module 1,3_18;437.75;65,31;30,66;2,13;65,44;-0,13
30,06.2019 18:39:17;31.2;2.1;322.2;436.62064519794274;313.76;Module 1,3_18;430.07;65,52;30,64;2,09;64,18;1,34
30,06.2019 18:41:14;31.3;2;322.2;431.5654211571666;313.58;Module 1,3_18;424.95;62,60;30,63;2,07;63,35;-0,75
30,06.2019 18:43:13;31.3;2;322.2;421.3118390847387;313.6;Module 1,3_18;414.71;62,60;30,61;2,01;61,66;0,94
30,06.2019 18:45:10;31.1;1.9;321.7;411.05281804437675;313.64;Module 1,3_18;404.47;59,09;30,68;1,96;60,14;-1,05
30,06.2019 18:47:27;31.1;1.9;321.7;406.0214038416384;313.75;Module 1,3_18;399.35;59,09;30,66;1,93;59,31;-0,22
30,06.2019 18:49:25;31.1;1.9;321.7;398.36319605017115;313.82;Module 1,3_18;391.67;59,09;30,64;1,89;58,04;1,05
30,06.2019 18:51:22;31.1;1.8;321.7;390.7024552153184;313.9;Module 1,3_18;383.99;55,98;30,63;1,85;56,78;-0,80
30,06.2019 18:53:19;31.1;1.8;321.7;385.64620742503547;313.85;Module 1,3_18;378.87;55,98;30,61;1,83;55,94;0,04
30,06.2019 18:55:26;31.1;1.8;321.7;377.9973986878294;313.89;Module 1,3_18;371.19;55,98;30,59;1,79;54,68;1,30
30,06.2019 18:57:24;31.1;1.7;321.7;372.94336156937607;313.96;Module 1,3_18;366.07;52,87;30,57;1,76;53,84;-0,97
30,06.2019 18:59:21;31.1;1.7;321.7;362.6704606009263;313.95;Module 1,3_18;355.83;52,87;30,53;1,71;52,15;0,72
30,06.2019 19:01:20;31.1;1.7;321.7;357.6174278478096;314.04;Module 1,3_18;350.71;52,87;30,52;1,68;51,31;1,56
30,06.2019 19:03:16;31.1;1.6;321.7;352.56116155744;314.23;Module 1,3_18;345.59;49,76;30,50;1,65;50,48;-0,72
30,06.2019 19:05:14;31.1;1.6;321.7;347.5088453585602;314.15;Module 1,3_18;340.47;49,76;30,48;1,63;49,64;0,12
30,06.2019 19:07:11;31.2;1.5;321.7;339.84198464289244;314.1;Module 1,3_18;332.79;46,80;30,45;1,59;48,38;-1,58
30,06.2019 19:09:08;31.4;1.5;321.7;333.36903825212335;314.13;Module 1,3_18;326.28;47,10;30,42;1,56;47,31;-0,21
30,06.2019 19:11:04;31.2;1.5;321.7;329.5215338671113;313.64;Module 1,3_18;322.34;46,80;30,41;1,53;46,67;0,13
30,06.2019 19:13:03;31.4;1.4;321.7;324.1369669363859;313.13;Module 1,3_18;316.89;43,96;30,38;1,51;45,78;-1,82
30,06.2019 19:15:00;31.4;1.4;319.2;316.35544712251226;312.9;Module 1,3_18;309.1;43,96;30,81;1,46;45,09;-1,13
30,06.2019 19:16:57;31.4;1.4;319.2;308.80773027926386;312.86;Module 1,3_18;301.54;43,96;30,77;1,42;43,83;0,13
01,07.2019 09:26:43;32.6;1.5;307.1;327.4921716752091;301.23;Module 1,3_18;335.35;48,90;33,06;1,51;49,85;-0,95
01,07.2019 09:28:40;32.9;1.7;307.1;355.11688664188125;301.64;Module 1,3_18;363.51;55,93;33,17;1,65;54,80;1,13
01,07.2019 09:30:38;33;1.9;307.6;397.7690723150678;302.18;Module 1,3_18;407.03;62,70;33,21;1,88;62,29;0,41
01,07.2019 09:32:35;33;2;307.6;420.4247625504097;302.78;Module 1,3_18;430.07;66,00;33,27;1,99;66,34;-0,34
01,07.2019 09:34:32;32.6;2.1;309.6;430.57478521537337;303.35;Module 1,3_18;440.31;68,46;32,92;2,05;67,49;0,97
01,07.2019 09:38:25;32.3;2;309.6;415.81316358588316;304.07;Module 1,3_18;424.95;64,60;32,89;1,97;64,88;-0,28
01,07.2019 09:40:38;32.5;2.1;309.6;423.4728530537505;304.55;Module 1,3_18;432.63;68,25;32,91;2,01;66,23;2,02
01,07.2019 09:42:44;32.5;2.1;309.6;423.6065247156785;304.89;Module 1,3_18;432.63;68,25;32,91;2,01;66,26;1,99
01,07.2019 09:44:41;32.4;2.1;309.6;421.22038428998746;305.17;Module 1,3_18;430.07;68,04;32,91;2,00;65,83;2,21
01,07.2019 09:46:38;32.2;2.2;309.6;441.4023321358583;305.48;Module 1,3_18;450.55;70,84;32,95;2,11;69,40;1,44
01,07.2019 09:48:35;32.2;2.2;313.6;451.55780973459537;305.78;Module 1,3_18;460.79;70,84;32,24;2,16;69,77;1,07
01,07.2019 09:50:53;32.2;2.2;313.6;446.68090124621085;305.93;Module 1,3_18;455.67;70,84;32,23;2,14;68,93;1,91
01,07.2019 09:52:51;32.2;2.3;313.6;456.83887068004253;306.05;Module 1,3_18;465.91;74,06;32,25;2,19;70,68;3,38
01,07.2019 09:54:53;32.2;2.3;313.6;467.0035397369494;306.23;Module 1,3_18;476.15;74,06;32,27;2,24;72,43;1,63
01,07.2019 09:56:50;32;2.4;313.6;484.7001366036099;306.46;Module 1,3_18;494.07;76,80;32,30;2,34;75,49;1,31
01,07.2019 11:32:39;32;1.7;313.6;326.6551977282411;304.03;Module 1,3_18;330.23;54,40;31,88;1,51;48,17;6,23
01,07.2019 11:44:58;32.2;1.5;310.1;342.0997534400715;302.85;Module 1,3_18;345.59;48,30;32,58;1,59;51,72;-3,42
01,07.2019 11:46:55;32.7;4;310.1;825.828177238566;303.17;Module 1,3_18;834.16;130,80;32,98;4,12;135,89;-5,09
01,07.2019 11:48:52;32.5;4.3;310.1;858.3960464194392;304.12;Module 1,3_18;866.96;139,75;32,97;4,29;141,42;-1,67
01,07.2019 11:50:49;31.9;4.3;311.6;870.5814331508977;305.17;Module 1,3_18;879.17;137,17;32,69;4,35;142,35;-5,18
01,07.2019 11:52:46;31.8;3.6;311.6;748.2706817081514;305.78;Module 1,3_18;755.57;114,48;32,76;3,72;121,70;-7,22
01,07.2019 11:54:42;31.8;1.4;311.6;418.35439346160234;305.87;Module 1,3_18;422.39;44,52;32,54;1,99;64,68;-20,16
01,07.2019 11:56:39;31;4;311.6;816.7896032592141;306.06;Module 1,3_18;824.58;124,00;32,73;4,07;133,31;-9,31
01,07.2019 11:58:36;31.6;4;311.6;822.7810410371076;306.4;Module 1,3_18;830.54;126,40;32,72;4,11;134,32;-7,92
01,07.2019 12:00:33;31.3;4.2;315.6;839.9587525523771;306.81;Module 1,3_18;847.79;131,46;31,99;4,20;134,30;-2,84
01,07.2019 12:02:46;31.2;4.2;315.6;844.8448859923795;307.56;Module 1,3_18;852.62;131,04;31,99;4,22;135,10;-4,06
01,07.2019 12:04:43;31.2;4.1;317.6;822.6752939983369;307.81;Module 1,3_18;830.16;127,92;31,65;4,11;130,02;-2,10
01,07.2019 12:06:46;30.9;4.2;317.6;834.6081323971756;307.89;Module 1,3_18;842.11;129,78;31,64;4,17;131,96;-2,18
01,07.2019 12:08:43;30.9;4.2;317.6;832.7112592855931;308;Module 1,3_18;840.11;129,78;31,64;4,16;131,65;-1,87
01,07.2019 12:10:40;30.9;4.3;317.6;852.1361002145316;307.99;Module 1,3_18;859.62;132,87;31,63;4,26;134,80;-1,93
01,07.2019 12:12:37;30.9;4.4;320.2;874.944902389446;307.79;Module 1,3_18;882.54;135,96;31,14;4,38;136,49;-0,53
01,07.2019 12:14:34;30.7;4.5;320.2;897.341237244625;307.65;Module 1,3_18;905.04;138,15;31,13;4,50;140,05;-1,90
01,07.2019 12:16:30;30.6;4.5;320.2;903.8652600768721;307.99;Module 1,3_18;911.53;137,70;31,13;4,53;141,08;-3,38
01,07.2019 12:18:27;30.6;4.6;320.2;918.2845729775852;307.75;Module 1,3_18;925.98;140,76;31,11;4,61;143,37;-2,61
01,07.2019 12:20:29;30.3;4.5;320.2;890.7969302113789;308.14;Module 1,3_18;898.17;136,35;31,13;4,47;139,01;-2,66
01,07.2019 12:22:25;30.2;4.4;320.2;879.1193365918391;309.08;Module 1,3_18;886.31;132,88;31,14;4,40;137,15;-4,27
01,07.2019 12:24:35;30.2;4.4;320.2;887.8542839757642;309.44;Module 1,3_18;895.02;132,88;31,13;4,45;138,54;-5,66
01,07.2019 12:26:31;30.3;4.4;320.2;875.1113417920808;309.65;Module 1,3_18;882.09;133,32;31,14;4,38;136,51;-3,19
01,07.2019 12:28:28;30.3;4.5;320.2;884.8192721545768;309.92;Module 1,3_18;891.79;136,35;31,13;4,43;138,06;-1,71
01,07.2019 12:30:36;30;4.5;320.2;899.4086395355714;310.39;Module 1,3_18;906.4;135,00;31,13;4,51;140,38;-5,38
01,07.2019 12:32:33;29.9;4.3;320.2;861.088523835458;310.42;Module 1,3_18;867.7;128,57;31,16;4,31;134,28;-5,71
01,07.2019 12:34:30;29.9;3.8;320.2;761.683876443786;310.71;Module 1,3_18;767.46;113,62;31,20;3,79;118,32;-4,70
01,07.2019 12:36:26;29.9;3.8;320.2;751.9975224226044;310.74;Module 1,3_18;757.63;113,62;31,21;3,74;116,75;-3,13
01,07.2019 12:38:36;30.1;3.9;320.2;786.8979455499336;310.57;Module 1,3_18;792.71;117,39;31,20;3,92;122,39;-5,00
01,07.2019 12:40:33;30.3;4.1;320.2;814.7976924479102;310.64;Module 1,3_18;820.74;124,23;31,18;4,07;126,87;-2,64
01,07.2019 12:42:30;30.3;3.9;326.2;789.9817871092571;310.49;Module 1,3_18;795.67;118,17;30,11;3,94;118,68;-0,51
01,07.2019 12:44:26;30.3;4.3;326.2;849.0340848933181;310.51;Module 1,3_18;855.07;130,29;30,08;4,25;127,81;2,48
01,07.2019 12:46:26;30.2;4.1;326.2;822.6985927491633;310.87;Module 1,3_18;828.47;123,82;30,09;4,11;123,75;0,07
01,07.2019 12:48:23;30.2;4.2;326.2;857.4429906277221;310.82;Module 1,3_18;863.38;126,84;30,07;4,29;129,10;-2,26
01,07.2019 12:50:20;30.3;4.3;326.2;860.3012151919262;310.74;Module 1,3_18;866.18;130,29;30,07;4,31;129,54;0,75
01,07.2019 12:52:17;30.3;4.2;325.7;814.5275176801837;310.13;Module 1,3_18;820.02;127,26;30,19;4,07;122,85;4,41
01,07.2019 12:54:14;30.3;4;325.7;837.2594456413541;309.22;Module 1,3_18;842.83;121,20;30,17;4,19;126,37;-5,17
01,07.2019 12:56:12;30.5;4.5;325.7;910.4645016800022;309.29;Module 1,3_18;916.44;137,25;30,13;4,57;137,64;-0,39
01,07.2019 12:58:10;30.5;4.6;325.7;930.9138728209607;309.64;Module 1,3_18;936.94;140,30;30,10;4,68;140,76;-0,46
01,07.2019 13:00:11;30;4.4;325.7;871.9256486938513;310.07;Module 1,3_18;877.49;132,00;30,15;4,37;131,72;0,28
01,07.2019 13:02:10;30;4.2;325.7;863.0696365288654;310.57;Module 1,3_18;868.5;126,00;30,16;4,32;130,36;-4,36
01,07.2019 13:04:06;30;4.6;325.7;899.4491201513449;310.82;Module 1,3_18;905.03;138,00;30,13;4,51;135,95;2,05
01,07.2019 13:06:03;29.9;4.4;326.2;886.636244408679;311.17;Module 1,3_18;892.06;131,56;30,05;4,45;133,58;-2,02
01,07.2019 13:08:21;29.8;4.7;326.2;944.6186883377673;311.57;Module 1,3_18;950.3;140,06;30,00;4,75;142,43;-2,37
01,07.2019 13:10:18;29.7;4.8;326.2;946.2808567692425;311.67;Module 1,3_18;951.89;142,56;30,00;4,76;142,68;-0,12
01,07.2019 13:12:15;29.5;4.9;326.2;982.411684906959;311.5;Module 1,3_18;988.15;144,55;29,97;4,94;148,15;-3,60
01,07.2019 13:14:12;29.6;4.8;327.7;943.8085397232759;311.40999999999997;Module 1,3_18;949.24;142,08;29,73;4,74;141,02;1,06
01,07.2019 13:16:09;29.8;4.3;327.7;864.7577689192444;311.44;Module 1,3_18;869.66;128,14;29,79;4,33;129,06;-0,92
01,07.2019 13:18:12;29.7;4.7;327.7;941.5969475812922;311.55;Module 1,3_18;946.85;139,59;29,73;4,73;140,68;-1,09
01,07.2019 13:20:10;29.7;4.8;328.2;959.6985826851608;311.35;Module 1,3_18;964.97;142,56;29,63;4,83;142,96;-0,40
01,07.2019 13:22:09;29.7;4.8;328.2;971.249203876159;311.02;Module 1,3_18;976.5;142,56;29,62;4,89;144,69;-2,13
01,07.2019 13:24:08;30;4.8;328.2;965.4836928418443;310.79;Module 1,3_18;970.62;144,00;29,62;4,86;143,83;0,17
01,07.2019 13:26:07;29.9;4.8;328.2;958.801746970488;310.92;Module 1,3_18;963.82;143,52;29,63;4,82;142,83;0,69
01,07.2019 13:28:04;29.7;4.8;328.2;953.1318437736228;311.21;Module 1,3_18;958.04;142,56;29,63;4,79;141,98;0,58
01,07.2019 13:30:01;29.6;4.8;328.2;935.5212610152803;311.71;Module 1,3_18;940.26;142,08;29,65;4,70;139,34;2,74
01,07.2019 13:31:57;29.6;4.7;328.2;944.0964050111528;312.09000000000003;Module 1,3_18;948.8;139,12;29,64;4,74;140,63;-1,51
01,07.2019 13:33:54;29.6;4.7;328.2;941.4783003497905;312.12;Module 1,3_18;946.09;139,12;29,64;4,73;140,24;-1,12
01,07.2019 13:35:51;29.5;4.7;328.2;930.3804082528247;312.25;Module 1,3_18;934.86;138,65;29,65;4,67;138,57;0,08
01,07.2019 13:38:23;29.6;4.7;328.2;933.0287001987363;312.14;Module 1,3_18;937.42;139,12;29,65;4,69;138,97;0,15
01,07.2019 13:40:20;29.7;4.8;328.2;955.5820249741882;311.98;Module 1,3_18;960;142,56;29,63;4,80;142,35;0,21
01,07.2019 13:42:21;29.7;4.9;328.2;971.2828134667195;311.86;Module 1,3_18;975.69;145,53;29,62;4,89;144,69;0,84
