date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:26:02;29.1;5.1;336.3;1006.0107750328373;315;Module 1,3_11;1011.19;148,41;28,84;5,01;144,44;3,97
30,06.2019 13:28:03;29.1;5.1;336.3;1006.0979740053232;315.03;Module 1,3_11;1011.19;148,41;28,84;5,01;144,45;3,96
30,06.2019 13:30:09;28.9;5.1;336.3;1018.9252413448013;314.89;Module 1,3_11;1023.99;147,39;28,84;5,07;146,30;1,09
30,06.2019 13:31:59;29;5.1;336.3;1016.4575996820638;315.03;Module 1,3_11;1021.43;147,90;28,84;5,06;145,94;1,96
30,06.2019 13:34:04;29;5.1;336.3;1016.5479706748249;314.86;Module 1,3_11;1021.43;147,90;28,84;5,06;145,95;1,95
30,06.2019 13:36:02;29;5.2;336.3;1014.0851250259715;314.71;Module 1,3_11;1018.87;150,80;28,84;5,05;145,60;5,20
30,06.2019 13:38:02;29;5.1;336.3;1014.1713160167068;315.15;Module 1,3_11;1018.87;147,90;28,84;5,05;145,61;2,29
30,06.2019 13:40:10;29;5.2;336.3;1014.2630790159157;314.96;Module 1,3_11;1018.87;150,80;28,84;5,05;145,62;5,18
30,06.2019 13:48:34;29;5.2;336.3;1012.0735533143678;314.85;Module 1,3_11;1016.31;150,80;28,84;5,04;145,31;5,49
30,06.2019 16:28:17;29.5;4.3;334.3;848.6300176457918;315.79;Module 1,3_11;846.02;126,85;29,27;4,21;123,10;3,75
30,06.2019 16:30:22;29.6;4.2;334.3;842.2483866140665;315.81;Module 1,3_11;839.56;124,32;29,27;4,17;122,15;2,17
30,06.2019 16:32:20;29.6;4.2;332.8;839.5327828714192;316.25;Module 1,3_11;836.76;124,32;29,55;4,16;122,89;1,43
30,06.2019 16:34:20;29.5;4.3;332.8;842.0870260579784;316.36;Module 1,3_11;839.21;126,85;29,55;4,17;123,28;3,57
30,06.2019 16:36:18;29.5;4.2;332.8;833.4416095980241;316.48;Module 1,3_11;830.5;123,90;29,55;4,13;121,98;1,92
30,06.2019 16:38:18;29.7;4.2;332.8;821.7656799457294;316.61;Module 1,3_11;818.77;124,74;29,55;4,07;120,22;4,52
30,06.2019 16:40:12;29.7;4.1;332.3;818.2940230180368;316.64;Module 1,3_11;815.22;121,77;29,64;4,05;120,07;1,70
30,06.2019 16:42:11;29.7;4.1;332.3;809.34527076728;316.39;Module 1,3_11;806.21;121,77;29,64;4,01;118,72;3,05
30,06.2019 16:44:14;29.7;4;332.3;799.3042063823426;316.47;Module 1,3_11;796.11;118,80;29,64;3,95;117,20;1,60
30,06.2019 16:46:12;29.7;4;332.3;795.3427401418692;316.71;Module 1,3_11;792.07;118,80;29,64;3,93;116,60;2,20
30,06.2019 16:48:11;29.8;4;332.3;784.7138762429013;316.87;Module 1,3_11;781.39;119,20;29,64;3,88;114,98;4,22
30,06.2019 16:50:11;29.8;4;332.3;788.7481563458263;316.92;Module 1,3_11;785.31;119,20;29,64;3,90;115,60;3,60
30,06.2019 16:52:09;30;3.9;332.3;778.5088784472878;316.86;Module 1,3_11;775.02;117,00;29,64;3,85;114,04;2,96
30,06.2019 16:54:13;30;3.9;332.3;769.8100922139998;316.72;Module 1,3_11;766.26;117,00;29,64;3,80;112,72;4,28
30,06.2019 16:56:06;30;3.9;332.3;766.9890749271658;317.07;Module 1,3_11;763.36;117,00;29,64;3,79;112,29;4,71
30,06.2019 16:58:03;30;3.8;332.3;759.5894346147542;317.40999999999997;Module 1,3_11;755.9;114,00;29,64;3,75;111,17;2,83
30,06.2019 17:00:05;30;3.7;332.3;745.8715968540544;317.56;Module 1,3_11;742.15;111,00;29,63;3,68;109,08;1,92
30,06.2019 17:02:07;29.9;3.7;332.3;738.8757426751195;317.43;Module 1,3_11;735.09;110,63;29,63;3,65;108,02;2,61
30,06.2019 17:04:08;29.9;3.7;332.3;736.2111797111165;317.04;Module 1,3_11;732.34;110,63;29,63;3,63;107,61;3,02
30,06.2019 17:06:07;30;3.7;332.3;729.7349131037488;316.73;Module 1,3_11;725.8;111,00;29,63;3,60;106,62;4,38
30,06.2019 17:08:04;30;3.7;332.3;729.9836184740399;317.05;Module 1,3_11;725.95;111,00;29,63;3,60;106,66;4,34
30,06.2019 17:10:02;30;3.6;332.3;723.5566545282448;316.82;Module 1,3_11;719.46;108,00;29,63;3,57;105,68;2,32
30,06.2019 17:12:00;30;3.6;332.3;713.7696999248591;316.5;Module 1,3_11;709.63;108,00;29,63;3,52;104,19;3,81
30,06.2019 17:13:57;30;3.6;332.3;714.3520431756745;315.94;Module 1,3_11;710.11;108,00;29,63;3,52;104,28;3,72
30,06.2019 17:15:55;30;3.5;332.3;707.8536573582577;315.25;Module 1,3_11;703.55;105,00;29,63;3,49;103,29;1,71
30,06.2019 17:17:53;30.2;3.5;330.2;703.0654068759246;315.18;Module 1,3_11;698.69;105,70;30,01;3,46;103,88;1,82
30,06.2019 17:19:50;30.3;3.5;330.2;698.1454442878281;315.23;Module 1,3_11;693.7;106,05;30,01;3,44;103,12;2,93
30,06.2019 17:21:48;30.2;3.5;330.2;693.5584788845736;315.52;Module 1,3_11;689.04;105,70;30,01;3,41;102,41;3,29
30,06.2019 17:24:03;30.2;3.4;330.2;686.9228549387128;315.96;Module 1,3_11;682.33;102,68;30,00;3,38;101,38;1,30
30,06.2019 17:26:00;30.2;3.4;330.2;682.0933253012474;315.82;Module 1,3_11;677.43;102,68;30,00;3,35;100,63;2,05
30,06.2019 17:27:56;30.3;3.3;328.7;671.9659036835421;315.63;Module 1,3_11;667.27;99,99;30,27;3,30;99,96;0,03
30,06.2019 17:30:02;30.7;3.3;328.7;666.2674081952462;315.07;Module 1,3_11;661.5;101,31;30,27;3,27;99,06;2,25
30,06.2019 17:31:58;30.6;3.3;328.7;663.4508940184165;315.02;Module 1,3_11;658.6;100,98;30,27;3,26;98,62;2,36
30,06.2019 17:33:55;30.5;3.3;328.7;657.7040735542658;315.19;Module 1,3_11;652.79;100,65;30,27;3,23;97,72;2,93
30,06.2019 17:35:52;30.6;3.2;328.7;647.492948029973;315.43;Module 1,3_11;642.55;97,92;30,26;3,18;96,12;1,80
30,06.2019 17:37:54;30.6;3.2;328.2;642.4449676535885;315.32;Module 1,3_11;637.43;97,92;30,34;3,15;95,61;2,31
30,06.2019 17:39:51;30.6;3.2;328.2;634.8118602499173;315.42;Module 1,3_11;629.75;97,92;30,34;3,11;94,41;3,51
30,06.2019 17:41:50;30.6;3.1;327.2;632.3418104554243;315.12;Module 1,3_11;627.19;94,86;30,52;3,10;94,58;0,28
30,06.2019 17:44:01;30.5;3.1;327.2;622.1395469877295;315.24;Module 1,3_11;616.95;94,55;30,52;3,05;92,96;1,59
30,06.2019 17:45:57;30.5;3;326.7;614.5034339303144;315.32;Module 1,3_11;609.27;91,50;30,60;3,01;92,02;-0,52
30,06.2019 17:47:57;30.5;3;326.7;609.4527044622412;315.18;Module 1,3_11;604.15;91,50;30,59;2,98;91,21;0,29
30,06.2019 17:49:57;30.5;3;326.7;606.9850627280339;315.34000000000003;Module 1,3_11;601.59;91,50;30,59;2,97;90,82;0,68
30,06.2019 17:51:53;30.5;2.9;326.7;596.7643318428627;315.58;Module 1,3_11;591.35;88,45;30,59;2,92;89,19;-0,74
30,06.2019 17:53:59;30.6;2.9;326.7;589.1353945954668;315.57;Module 1,3_11;583.67;88,74;30,58;2,88;87,97;0,77
30,06.2019 17:55:56;30.6;2.9;326.7;581.4968699147081;315.67;Module 1,3_11;575.99;88,74;30,57;2,84;86,76;1,98
30,06.2019 17:57:53;30.6;2.8;326.7;573.8574520204276;315.85;Module 1,3_11;568.31;85,68;30,56;2,80;85,54;0,14
30,06.2019 17:59:50;30.8;2.8;326.2;566.21713082918;315.90999999999997;Module 1,3_11;560.63;86,24;30,65;2,76;84,56;1,68
30,06.2019 18:01:47;30.8;2.7;326.2;555.9898493316343;315.78;Module 1,3_11;550.39;83,16;30,63;2,71;82,92;0,24
30,06.2019 18:03:44;30.8;2.7;326.2;545.7605535518805;315.82;Module 1,3_11;540.15;83,16;30,63;2,65;81,29;1,87
30,06.2019 18:05:45;30.8;2.7;326.2;543.2946684941535;315.65;Module 1,3_11;537.59;83,16;30,62;2,64;80,89;2,27
30,06.2019 18:07:48;30.8;2.6;326.2;543.4200241308256;315.04;Module 1,3_11;537.59;80,08;30,62;2,64;80,91;-0,83
30,06.2019 18:09:45;30.9;2.6;326.2;538.3651616694946;314.6;Module 1,3_11;532.47;80,34;30,61;2,62;80,10;0,24
30,06.2019 18:11:42;31.1;2.6;326.2;533.3105459873191;314.44;Module 1,3_11;527.35;80,86;30,60;2,59;79,29;1,57
30,06.2019 18:13:39;31;2.6;326.2;530.8457430923253;314.67;Module 1,3_11;524.79;80,60;30,60;2,58;78,89;1,71
30,06.2019 18:15:37;31.2;2.5;326.2;520.6130728645201;314.75;Module 1,3_11;514.55;78,00;30,59;2,53;77,25;0,75
30,06.2019 18:17:33;30.9;2.5;326.2;512.9668530588181;314.7;Module 1,3_11;506.87;77,25;30,58;2,49;76,02;1,23
30,06.2019 18:19:30;31;2.4;324.7;507.9121949210995;314.67;Module 1,3_11;501.75;74,40;30,84;2,46;75,86;-1,46
30,06.2019 18:21:29;31.1;2.4;324.7;497.67588781420534;314.71;Module 1,3_11;491.51;74,64;30,83;2,41;74,21;0,43
30,06.2019 18:23:30;31;2.4;324.2;487.4394757214857;314.89;Module 1,3_11;481.27;74,40;30,90;2,35;72,75;1,65
30,06.2019 18:25:27;31.1;2.3;324.2;482.3832908512961;314.85;Module 1,3_11;476.15;71,53;30,89;2,33;71,93;-0,40
30,06.2019 18:27:24;31.1;2.3;324.2;474.7332689585697;314.29;Module 1,3_11;468.47;71,53;30,88;2,29;70,69;0,84
30,06.2019 18:29:25;31.1;2.2;324.2;469.68174898916755;313.82;Module 1,3_11;463.35;68,42;30,87;2,26;69,87;-1,45
30,06.2019 18:31:27;31.2;2.2;324.2;459.4404392546325;313.85;Module 1,3_11;453.11;68,64;30,84;2,21;68,20;0,44
30,06.2019 18:33:24;31.3;2.2;321.7;451.78732864532765;314.14;Module 1,3_11;445.43;68,86;31,29;2,17;67,90;0,96
30,06.2019 18:35:24;31;2.2;321.7;449.33133345431787;314.25;Module 1,3_11;442.87;68,20;31,28;2,16;67,49;0,71
30,06.2019 18:37:21;31;2.1;321.7;444.2758160752045;314.04;Module 1,3_11;437.75;65,10;31,27;2,13;66,66;-1,56
30,06.2019 18:39:17;31;2.1;321.7;436.62064519794274;313.76;Module 1,3_11;430.07;65,10;31,25;2,09;65,40;-0,30
30,06.2019 18:47:27;31.1;1.9;321.7;406.0214038416384;313.75;Module 1,3_11;399.35;59,09;31,17;1,94;60,34;-1,25
30,06.2019 18:49:25;31.1;1.9;321.7;398.36319605017115;313.82;Module 1,3_11;391.67;59,09;31,16;1,90;59,08;0,01
30,06.2019 18:51:22;31;1.8;321.7;390.7024552153184;313.9;Module 1,3_11;383.99;55,80;31,13;1,86;57,81;-2,01
30,06.2019 18:53:19;31;1.8;321.7;385.64620742503547;313.85;Module 1,3_11;378.87;55,80;31,12;1,83;56,98;-1,18
30,06.2019 18:55:26;31;1.8;321.7;377.9973986878294;313.89;Module 1,3_11;371.19;55,80;31,09;1,79;55,71;0,09
30,06.2019 18:57:24;31;1.7;321.7;372.94336156937607;313.96;Module 1,3_11;366.07;52,70;31,07;1,77;54,88;-2,18
01,07.2019 09:28:40;33.8;1.7;308.1;355.11688664188125;301.64;Module 1,3_11;363.51;57,46;33,49;1,66;55,72;1,74
01,07.2019 09:30:38;33.8;1.9;308.1;397.7690723150678;302.18;Module 1,3_11;407.03;64,22;33,63;1,88;63,30;0,92
01,07.2019 09:32:35;33.6;2;308.1;420.4247625504097;302.78;Module 1,3_11;430.07;67,20;33,69;2,00;67,33;-0,13
01,07.2019 09:34:32;33.6;2.1;308.6;430.57478521537337;303.35;Module 1,3_11;440.31;70,56;33,62;2,05;68,97;1,59
01,07.2019 09:38:25;33.2;2;308.6;415.81316358588316;304.07;Module 1,3_11;424.95;66,40;33,59;1,98;66,35;0,05
01,07.2019 09:40:38;33.2;2.1;308.6;423.4728530537505;304.55;Module 1,3_11;432.63;69,72;33,60;2,02;67,71;2,01
01,07.2019 09:42:44;33.1;2.1;312.1;423.6065247156785;304.89;Module 1,3_11;432.63;69,51;32,97;2,02;66,55;2,96
01,07.2019 09:44:41;33;2.1;312.1;421.22038428998746;305.17;Module 1,3_11;430.07;69,30;32,97;2,01;66,14;3,16
01,07.2019 09:46:38;33;2.2;312.1;441.4023321358583;305.48;Module 1,3_11;450.55;72,60;33,02;2,11;69,65;2,95
01,07.2019 09:48:35;32.8;2.2;312.6;451.55780973459537;305.78;Module 1,3_11;460.79;72,16;32,95;2,16;71,24;0,92
01,07.2019 09:50:53;32.8;2.2;312.6;446.68090124621085;305.93;Module 1,3_11;455.67;72,16;32,94;2,14;70,39;1,77
01,07.2019 09:52:51;32.7;2.3;313.6;456.83887068004253;306.05;Module 1,3_11;465.91;75,21;32,77;2,19;71,78;3,43
01,07.2019 09:54:53;32.8;2.3;313.6;467.0035397369494;306.23;Module 1,3_11;476.15;75,44;32,80;2,24;73,54;1,90
01,07.2019 09:56:50;32.8;2.4;314.6;484.7001366036099;306.46;Module 1,3_11;494.07;78,72;32,65;2,33;76,19;2,53
01,07.2019 11:44:58;33.2;1.5;312.1;342.0997534400715;302.85;Module 1,3_11;345.59;49,80;32,72;1,60;52,36;-2,56
01,07.2019 11:46:55;33.2;4;312.1;825.828177238566;303.17;Module 1,3_11;834.16;132,80;33,29;4,08;135,96;-3,16
01,07.2019 11:48:52;33;4.3;312.1;858.3960464194392;304.12;Module 1,3_11;866.96;141,90;33,28;4,25;141,49;0,41
01,07.2019 11:50:49;32.7;4.3;312.1;870.5814331508977;305.17;Module 1,3_11;879.17;140,61;33,28;4,31;143,56;-2,95
01,07.2019 11:52:46;32.6;3.6;312.1;748.2706817081514;305.78;Module 1,3_11;755.57;117,36;33,30;3,69;122,73;-5,37
01,07.2019 11:54:42;32.3;1.4;314.6;418.35439346160234;305.87;Module 1,3_11;422.39;45,22;32,51;1,99;64,80;-19,58
01,07.2019 11:56:39;32.2;4;314.6;816.7896032592141;306.06;Module 1,3_11;824.58;128,80;32,84;4,04;132,66;-3,86
01,07.2019 11:58:36;32.1;4;314.6;822.7810410371076;306.4;Module 1,3_11;830.54;128,40;32,84;4,07;133,67;-5,27
01,07.2019 12:00:33;31.9;4.2;314.6;839.9587525523771;306.81;Module 1,3_11;847.79;133,98;32,84;4,16;136,55;-2,57
01,07.2019 12:02:46;31.7;4.2;314.6;844.8448859923795;307.56;Module 1,3_11;852.62;133,14;32,84;4,18;137,37;-4,23
01,07.2019 12:04:43;31.5;4.1;318.2;822.6752939983369;307.81;Module 1,3_11;830.16;129,15;32,20;4,07;131,07;-1,92
01,07.2019 12:06:46;31.5;4.2;318.2;834.6081323971756;307.89;Module 1,3_11;842.11;132,30;32,20;4,13;133,04;-0,74
01,07.2019 12:08:43;31.4;4.2;318.2;832.7112592855931;308;Module 1,3_11;840.11;131,88;32,20;4,12;132,72;-0,84
01,07.2019 12:10:40;31.4;4.3;320.2;852.1361002145316;307.99;Module 1,3_11;859.62;135,02;31,84;4,22;134,41;0,61
01,07.2019 12:12:37;31.2;4.4;320.2;874.944902389446;307.79;Module 1,3_11;882.54;137,28;31,83;4,34;138,11;-0,83
01,07.2019 12:14:34;31.2;4.5;320.7;897.341237244625;307.65;Module 1,3_11;905.04;140,40;31,73;4,45;141,33;-0,93
01,07.2019 12:16:30;31;4.5;320.7;903.8652600768721;307.99;Module 1,3_11;911.53;139,50;31,73;4,49;142,38;-2,88
01,07.2019 12:18:27;31.1;4.6;320.7;918.2845729775852;307.75;Module 1,3_11;925.98;143,06;31,72;4,56;144,70;-1,64
01,07.2019 12:20:29;30.8;4.5;321.7;890.7969302113789;308.14;Module 1,3_11;898.17;138,60;31,55;4,42;139,49;-0,89
01,07.2019 12:22:25;30.7;4.4;321.7;879.1193365918391;309.08;Module 1,3_11;886.31;135,08;31,55;4,36;137,62;-2,54
01,07.2019 12:24:35;30.7;4.4;324.2;887.8542839757642;309.44;Module 1,3_11;895.02;135,08;31,10;4,41;137,04;-1,96
01,07.2019 12:26:31;30.7;4.4;324.2;875.1113417920808;309.65;Module 1,3_11;882.09;135,08;31,10;4,34;135,03;0,05
01,07.2019 12:28:28;30.8;4.5;326.2;884.8192721545768;309.92;Module 1,3_11;891.79;138,60;30,74;4,39;134,98;3,62
01,07.2019 12:30:36;30.7;4.5;326.2;899.4086395355714;310.39;Module 1,3_11;906.4;138,15;30,73;4,47;137,25;0,90
01,07.2019 12:32:33;30.4;4.3;326.2;861.088523835458;310.42;Module 1,3_11;867.7;130,72;30,74;4,27;131,27;-0,55
01,07.2019 12:34:30;30.4;3.8;326.7;761.683876443786;310.71;Module 1,3_11;767.46;115,52;30,66;3,76;115,32;0,20
01,07.2019 12:36:26;30.4;3.8;326.7;751.9975224226044;310.74;Module 1,3_11;757.63;115,52;30,66;3,71;113,79;1,73
01,07.2019 12:38:36;30.6;3.9;328.2;786.8979455499336;310.57;Module 1,3_11;792.71;119,34;30,39;3,89;118,22;1,12
01,07.2019 12:40:33;30.8;4.1;328.2;814.7976924479102;310.64;Module 1,3_11;820.74;126,28;30,39;4,03;122,56;3,72
01,07.2019 12:42:30;30.8;3.9;328.2;789.9817871092571;310.49;Module 1,3_11;795.67;120,12;30,39;3,91;118,70;1,42
01,07.2019 12:44:26;30.8;4.3;328.2;849.0340848933181;310.51;Module 1,3_11;855.07;132,44;30,38;4,21;127,86;4,58
01,07.2019 12:46:26;30.6;4.1;328.2;822.6985927491633;310.87;Module 1,3_11;828.47;125,46;30,39;4,07;123,78;1,68
01,07.2019 12:48:23;30.6;4.2;326.7;857.4429906277221;310.82;Module 1,3_11;863.38;128,52;30,66;4,25;130,32;-1,80
01,07.2019 12:50:20;30.7;4.3;326.7;860.3012151919262;310.74;Module 1,3_11;866.18;132,01;30,66;4,27;130,76;1,25
01,07.2019 12:52:17;30.8;4.2;326.7;814.5275176801837;310.13;Module 1,3_11;820.02;129,36;30,66;4,03;123,61;5,75
01,07.2019 12:54:14;30.8;4;326.7;837.2594456413541;309.22;Module 1,3_11;842.83;123,20;30,66;4,15;127,17;-3,97
01,07.2019 12:56:12;31;4.5;326.7;910.4645016800022;309.29;Module 1,3_11;916.44;139,50;30,64;4,52;138,56;0,94
01,07.2019 12:58:10;31;4.6;326.7;930.9138728209607;309.64;Module 1,3_11;936.94;142,60;30,63;4,63;141,73;0,87
01,07.2019 13:00:11;30.5;4.4;326.7;871.9256486938513;310.07;Module 1,3_11;877.49;134,20;30,65;4,33;132,57;1,63
01,07.2019 13:02:10;30.5;4.2;326.7;863.0696365288654;310.57;Module 1,3_11;868.5;128,10;30,66;4,28;131,19;-3,09
01,07.2019 13:04:06;30.6;4.6;326.7;899.4491201513449;310.82;Module 1,3_11;905.03;140,76;30,64;4,47;136,85;3,91
01,07.2019 13:06:03;30.4;4.4;328.2;886.636244408679;311.17;Module 1,3_11;892.06;133,76;30,38;4,40;133,66;0,10
01,07.2019 13:08:21;30.4;4.7;328.2;944.6186883377673;311.57;Module 1,3_11;950.3;142,88;30,35;4,70;142,56;0,32
01,07.2019 13:10:18;30.2;4.8;328.2;946.2808567692425;311.67;Module 1,3_11;951.89;144,96;30,35;4,71;142,82;2,14
01,07.2019 13:12:15;30.1;4.9;328.2;982.411684906959;311.5;Module 1,3_11;988.15;147,49;30,34;4,89;148,33;-0,84
01,07.2019 13:14:12;30.2;4.8;328.2;943.8085397232759;311.40999999999997;Module 1,3_11;949.24;144,96;30,35;4,69;142,44;2,52
01,07.2019 13:16:09;30.2;4.3;328.2;864.7577689192444;311.44;Module 1,3_11;869.66;129,86;30,38;4,29;130,29;-0,43
01,07.2019 13:18:12;30.3;4.7;328.2;941.5969475812922;311.55;Module 1,3_11;946.85;142,41;30,35;4,68;142,10;0,31
01,07.2019 13:20:10;30.2;4.8;328.7;959.6985826851608;311.35;Module 1,3_11;964.97;144,96;30,26;4,77;144,43;0,53
01,07.2019 13:22:09;30.3;4.8;328.7;971.249203876159;311.02;Module 1,3_11;976.5;145,44;30,25;4,83;146,19;-0,75
01,07.2019 13:24:08;30.4;4.8;328.7;965.4836928418443;310.79;Module 1,3_11;970.62;145,92;30,25;4,80;145,31;0,61
01,07.2019 13:26:07;30.3;4.8;328.7;958.801746970488;310.92;Module 1,3_11;963.82;145,44;30,26;4,77;144,30;1,14
01,07.2019 13:28:04;30.2;4.8;328.7;953.1318437736228;311.21;Module 1,3_11;958.04;144,96;30,26;4,74;143,43;1,53
01,07.2019 13:30:01;30.1;4.8;328.7;935.5212610152803;311.71;Module 1,3_11;940.26;144,48;30,27;4,65;140,75;3,73
01,07.2019 13:31:57;30.1;4.7;328.7;944.0964050111528;312.09000000000003;Module 1,3_11;948.8;141,47;30,27;4,69;142,05;-0,58
01,07.2019 13:33:54;30.1;4.7;328.7;941.4783003497905;312.12;Module 1,3_11;946.09;141,47;30,27;4,68;141,66;-0,19
01,07.2019 13:35:51;30.1;4.7;328.7;930.3804082528247;312.25;Module 1,3_11;934.86;141,47;30,27;4,62;139,96;1,51
01,07.2019 13:38:23;30.1;4.7;328.7;933.0287001987363;312.14;Module 1,3_11;937.42;141,47;30,27;4,64;140,37;1,10
01,07.2019 13:40:20;30.2;4.8;328.7;955.5820249741882;311.98;Module 1,3_11;960;144,96;30,26;4,75;143,81;1,15
01,07.2019 13:42:21;30.2;4.9;328.7;971.2828134667195;311.86;Module 1,3_11;975.69;147,98;30,25;4,83;146,20;1,78
01,07.2019 13:44:18;30.2;4.9;328.7;968.0277893262584;312.11;Module 1,3_11;972.34;147,98;30,25;4,82;145,70;2,28
01,07.2019 13:46:17;30.1;4.9;328.7;964.1262804863765;312.40999999999997;Module 1,3_11;968.34;147,49;30,25;4,80;145,11;2,38
01,07.2019 13:48:20;30;4.8;328.7;964.2494551813456;312.48;Module 1,3_11;968.38;144,00;30,25;4,80;145,13;-1,13
01,07.2019 13:50:17;30;4.9;328.7;967.983279499879;312.36;Module 1,3_11;972.05;147,00;30,25;4,82;145,69;1,31
01,07.2019 13:52:20;29.9;4.9;328.7;963.3262385543667;312.61;Module 1,3_11;967.29;146,51;30,25;4,79;144,99;1,52
01,07.2019 13:54:17;29.9;4.9;328.7;972.2196025493802;312.82;Module 1,3_11;976.14;146,51;30,25;4,84;146,34;0,17
01,07.2019 13:56:14;29.7;4.9;330.2;969.1217078505697;312.6;Module 1,3_11;972.95;145,53;29,98;4,82;144,54;0,99
01,07.2019 13:58:11;29.7;4.9;330.2;967.3381399332684;312.88;Module 1,3_11;971.08;145,53;29,98;4,81;144,27;1,26
01,07.2019 14:00:18;29.7;4.9;330.7;973.102446374819;313.07;Module 1,3_11;976.78;145,53;29,88;4,84;144,70;0,83
01,07.2019 14:02:32;29.7;4.9;330.7;972.2468971247847;312.65999999999997;Module 1,3_11;975.83;145,53;29,88;4,84;144,57;0,96
01,07.2019 14:04:28;29.7;4.9;330.7;971.7675331106702;312.48;Module 1,3_11;975.27;145,53;29,88;4,84;144,50;1,03
01,07.2019 14:06:25;29.7;4.9;330.7;971.1791113127734;312.48;Module 1,3_11;974.6;145,53;29,88;4,83;144,41;1,12
01,07.2019 14:08:22;29.7;4.8;330.7;965.5578740287378;312.25;Module 1,3_11;968.88;142,56;29,89;4,80;143,57;-1,01
01,07.2019 14:10:19;29.7;4.9;330.7;982.2906068467444;312.33;Module 1,3_11;985.59;145,53;29,88;4,89;146,08;-0,55
01,07.2019 14:12:16;29.7;4.9;330.7;967.8183203773738;312.86;Module 1,3_11;970.99;145,53;29,89;4,81;143,91;1,62
