date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:15:59;29.5;5;338.8;1005.5726879645473;314.01;Module 1,3_10;1011.19;147,50;29,46;5,02;147,85;-0,35
30,06.2019 13:18:12;29.4;5.1;338.8;1005.6698584515054;314.17;Module 1,3_10;1011.19;149,94;29,46;5,02;147,86;2,08
30,06.2019 13:20:02;29.4;5.1;338.8;1000.6575268077228;314.28;Module 1,3_10;1006.07;149,94;29,47;4,99;147,14;2,80
30,06.2019 13:21:59;29.5;5.1;338.8;1005.834973429934;314.58;Module 1,3_10;1011.19;150,45;29,46;5,02;147,89;2,56
30,06.2019 13:24:08;29.5;5.1;338.8;1000.8350584989545;314.78;Module 1,3_10;1006.07;150,45;29,47;4,99;147,16;3,29
30,06.2019 13:26:02;29.3;5.1;339.8;1006.0107750328373;315;Module 1,3_10;1011.19;149,43;29,28;5,02;146,98;2,45
30,06.2019 13:28:03;29.2;5.1;339.8;1006.0979740053232;315.03;Module 1,3_10;1011.19;148,92;29,28;5,02;146,99;1,93
30,06.2019 13:30:09;29.1;5.1;339.8;1018.9252413448013;314.89;Module 1,3_10;1023.99;148,41;29,27;5,09;148,83;-0,42
30,06.2019 13:31:59;29.1;5.1;339.8;1016.4575996820638;315.03;Module 1,3_10;1021.43;148,41;29,27;5,07;148,48;-0,07
30,06.2019 13:34:04;29;5.1;339.8;1016.5479706748249;314.86;Module 1,3_10;1021.43;147,90;29,27;5,07;148,49;-0,59
30,06.2019 13:36:02;29.1;5.2;339.8;1014.0851250259715;314.71;Module 1,3_10;1018.87;151,32;29,27;5,06;148,14;3,18
30,06.2019 13:38:02;29;5.1;339.8;1014.1713160167068;315.15;Module 1,3_10;1018.87;147,90;29,27;5,06;148,15;-0,25
30,06.2019 13:40:10;29.2;5.2;339.8;1014.2630790159157;314.96;Module 1,3_10;1018.87;151,84;29,27;5,06;148,16;3,68
30,06.2019 13:48:34;29.3;5.2;339.8;1012.0735533143678;314.85;Module 1,3_10;1016.31;152,36;29,27;5,05;147,85;4,51
30,06.2019 16:28:17;29.4;4.3;338.8;848.6300176457918;315.79;Module 1,3_10;846.02;126,42;29,59;4,22;124,93;1,49
30,06.2019 16:30:22;29.7;4.2;338.3;842.2483866140665;315.81;Module 1,3_10;839.56;124,74;29,70;4,19;124,37;0,37
30,06.2019 16:32:20;29.6;4.2;338.3;839.5327828714192;316.25;Module 1,3_10;836.76;124,32;29,70;4,17;123,97;0,35
30,06.2019 16:34:20;29.6;4.3;338.3;842.0870260579784;316.36;Module 1,3_10;839.21;127,28;29,70;4,19;124,35;2,93
30,06.2019 16:36:18;29.6;4.2;338.3;833.4416095980241;316.48;Module 1,3_10;830.5;124,32;29,70;4,14;123,06;1,26
30,06.2019 16:38:18;29.6;4.2;338.3;821.7656799457294;316.61;Module 1,3_10;818.77;124,32;29,70;4,08;121,33;2,99
30,06.2019 16:40:12;29.7;4.1;338.3;818.2940230180368;316.64;Module 1,3_10;815.22;121,77;29,70;4,07;120,81;0,96
30,06.2019 16:42:11;29.7;4.1;338.3;809.34527076728;316.39;Module 1,3_10;806.21;121,77;29,71;4,02;119,48;2,29
30,06.2019 16:44:14;29.6;4;338.3;799.3042063823426;316.47;Module 1,3_10;796.11;118,40;29,72;3,97;117,98;0,42
30,06.2019 16:46:12;29.7;4;338.3;795.3427401418692;316.71;Module 1,3_10;792.07;118,80;29,72;3,95;117,39;1,41
30,06.2019 16:48:11;29.7;4;338.3;784.7138762429013;316.87;Module 1,3_10;781.39;118,80;29,73;3,90;115,80;3,00
30,06.2019 16:50:11;29.7;4;338.3;788.7481563458263;316.92;Module 1,3_10;785.31;118,80;29,72;3,92;116,40;2,40
30,06.2019 16:52:09;30.1;3.9;338.3;778.5088784472878;316.86;Module 1,3_10;775.02;117,39;29,73;3,86;114,87;2,52
30,06.2019 16:54:13;30;3.9;338.3;769.8100922139998;316.72;Module 1,3_10;766.26;117,00;29,73;3,82;113,57;3,43
30,06.2019 16:56:06;30.1;3.9;338.3;766.9890749271658;317.07;Module 1,3_10;763.36;117,39;29,73;3,81;113,15;4,24
30,06.2019 16:58:03;30.2;3.8;338.3;759.5894346147542;317.40999999999997;Module 1,3_10;755.9;114,76;29,73;3,77;112,04;2,72
30,06.2019 17:00:05;30.1;3.7;338.3;745.8715968540544;317.56;Module 1,3_10;742.15;111,37;29,73;3,70;109,98;1,39
30,06.2019 17:02:07;30.1;3.7;338.3;738.8757426751195;317.43;Module 1,3_10;735.09;111,37;29,74;3,66;108,92;2,45
30,06.2019 17:04:08;30.1;3.7;336.8;736.2111797111165;317.04;Module 1,3_10;732.34;111,37;30,02;3,65;109,53;1,84
30,06.2019 17:06:07;30.1;3.7;336.8;729.7349131037488;316.73;Module 1,3_10;725.8;111,37;30,02;3,62;108,54;2,83
30,06.2019 17:08:04;30.1;3.7;336.8;729.9836184740399;317.05;Module 1,3_10;725.95;111,37;30,02;3,62;108,58;2,79
30,06.2019 17:10:02;30;3.6;336.8;723.5566545282448;316.82;Module 1,3_10;719.46;108,00;30,02;3,58;107,60;0,40
30,06.2019 17:12:00;29.9;3.6;336.8;713.7696999248591;316.5;Module 1,3_10;709.63;107,64;30,02;3,53;106,11;1,53
30,06.2019 17:13:57;30.3;3.6;336.8;714.3520431756745;315.94;Module 1,3_10;710.11;109,08;30,02;3,54;106,20;2,88
30,06.2019 17:15:55;30.2;3.5;336.8;707.8536573582577;315.25;Module 1,3_10;703.55;105,70;30,02;3,50;105,21;0,49
30,06.2019 17:17:53;30.3;3.5;336.3;703.0654068759246;315.18;Module 1,3_10;698.69;106,05;30,12;3,48;104,80;1,25
30,06.2019 17:19:50;30.3;3.5;336.3;698.1454442878281;315.23;Module 1,3_10;693.7;106,05;30,12;3,45;104,05;2,00
30,06.2019 17:21:48;30.3;3.5;336.3;693.5584788845736;315.52;Module 1,3_10;689.04;106,05;30,12;3,43;103,35;2,70
30,06.2019 17:24:03;30.3;3.4;336.3;686.9228549387128;315.96;Module 1,3_10;682.33;103,02;30,12;3,40;102,33;0,69
30,06.2019 17:26:00;30.3;3.4;336.3;682.0933253012474;315.82;Module 1,3_10;677.43;103,02;30,12;3,37;101,59;1,43
30,06.2019 17:27:56;30.5;3.3;336.3;671.9659036835421;315.63;Module 1,3_10;667.27;100,65;30,12;3,32;100,03;0,62
30,06.2019 17:30:02;30.6;3.3;336.3;666.2674081952462;315.07;Module 1,3_10;661.5;100,98;30,12;3,29;99,16;1,82
30,06.2019 17:31:58;30.5;3.3;334.8;663.4508940184165;315.02;Module 1,3_10;658.6;100,65;30,39;3,28;99,62;1,03
30,06.2019 17:33:55;30.5;3.3;334.8;657.7040735542658;315.19;Module 1,3_10;652.79;100,65;30,39;3,25;98,73;1,92
30,06.2019 17:35:52;30.5;3.2;334.8;647.492948029973;315.43;Module 1,3_10;642.55;97,60;30,39;3,20;97,14;0,46
30,06.2019 17:37:54;30.5;3.2;334.3;642.4449676535885;315.32;Module 1,3_10;637.43;97,60;30,48;3,17;96,64;0,96
30,06.2019 17:39:51;30.5;3.2;334.3;634.8118602499173;315.42;Module 1,3_10;629.75;97,60;30,48;3,13;95,45;2,15
30,06.2019 17:41:50;30.5;3.1;334.3;632.3418104554243;315.12;Module 1,3_10;627.19;94,55;30,48;3,12;95,07;-0,52
30,06.2019 17:44:01;30.5;3.1;334.3;622.1395469877295;315.24;Module 1,3_10;616.95;94,55;30,48;3,07;93,47;1,08
30,06.2019 17:45:57;30.5;3;334.3;614.5034339303144;315.32;Module 1,3_10;609.27;91,50;30,48;3,03;92,28;-0,78
30,06.2019 17:47:57;30.5;3;334.3;609.4527044622412;315.18;Module 1,3_10;604.15;91,50;30,48;3,00;91,49;0,01
30,06.2019 17:49:57;30.5;3;334.3;606.9850627280339;315.34000000000003;Module 1,3_10;601.59;91,50;30,47;2,99;91,10;0,40
30,06.2019 17:51:53;30.5;2.9;334.3;596.7643318428627;315.58;Module 1,3_10;591.35;88,45;30,47;2,94;89,50;-1,05
30,06.2019 17:53:59;30.5;2.9;334.3;589.1353945954668;315.57;Module 1,3_10;583.67;88,45;30,47;2,90;88,30;0,15
30,06.2019 17:55:56;30.5;2.9;334.3;581.4968699147081;315.67;Module 1,3_10;575.99;88,45;30,46;2,86;87,11;1,34
30,06.2019 17:57:53;30.5;2.8;334.3;573.8574520204276;315.85;Module 1,3_10;568.31;85,40;30,46;2,82;85,91;-0,51
30,06.2019 17:59:50;30.7;2.8;332.8;566.21713082918;315.90999999999997;Module 1,3_10;560.63;85,96;30,73;2,78;85,46;0,50
30,06.2019 18:01:47;30.8;2.7;332.8;555.9898493316343;315.78;Module 1,3_10;550.39;83,16;30,72;2,73;83,83;-0,67
30,06.2019 18:03:44;30.8;2.7;332.8;545.7605535518805;315.82;Module 1,3_10;540.15;83,16;30,72;2,68;82,21;0,95
30,06.2019 18:05:45;30.8;2.7;332.3;543.2946684941535;315.65;Module 1,3_10;537.59;83,16;30,80;2,66;82,06;1,10
30,06.2019 18:07:48;30.8;2.6;332.3;543.4200241308256;315.04;Module 1,3_10;537.59;80,08;30,80;2,66;82,08;-2,00
30,06.2019 18:09:45;30.8;2.6;332.3;538.3651616694946;314.6;Module 1,3_10;532.47;80,08;30,80;2,64;81,27;-1,19
30,06.2019 18:11:42;31;2.6;332.3;533.3105459873191;314.44;Module 1,3_10;527.35;80,60;30,80;2,61;80,46;0,14
30,06.2019 18:13:39;30.9;2.6;332.3;530.8457430923253;314.67;Module 1,3_10;524.79;80,34;30,80;2,60;80,07;0,27
30,06.2019 18:15:37;31;2.5;330.8;520.6130728645201;314.75;Module 1,3_10;514.55;77,50;31,06;2,55;79,12;-1,62
30,06.2019 18:17:33;31;2.5;330.8;512.9668530588181;314.7;Module 1,3_10;506.87;77,50;31,05;2,51;77,89;-0,39
30,06.2019 18:19:30;30.7;2.4;330.8;507.9121949210995;314.67;Module 1,3_10;501.75;73,68;31,05;2,48;77,07;-3,39
30,06.2019 18:21:29;31;2.4;330.8;497.67588781420534;314.71;Module 1,3_10;491.51;74,40;31,04;2,43;75,42;-1,02
30,06.2019 18:23:30;30.9;2.4;330.8;487.4394757214857;314.89;Module 1,3_10;481.27;74,16;31,02;2,38;73,77;0,39
30,06.2019 18:25:27;31;2.3;330.3;482.3832908512961;314.85;Module 1,3_10;476.15;71,30;31,11;2,35;73,16;-1,86
30,06.2019 18:27:24;31;2.3;330.3;474.7332689585697;314.29;Module 1,3_10;468.47;71,30;31,10;2,31;71,92;-0,62
30,06.2019 18:29:25;30.9;2.2;330.3;469.68174898916755;313.82;Module 1,3_10;463.35;67,98;31,09;2,29;71,10;-3,12
30,06.2019 18:31:27;31.1;2.2;330.3;459.4404392546325;313.85;Module 1,3_10;453.11;68,42;31,08;2,23;69,44;-1,02
30,06.2019 18:33:24;31.3;2.2;330.3;451.78732864532765;314.14;Module 1,3_10;445.43;68,86;31,07;2,19;68,20;0,66
30,06.2019 18:35:24;30.9;2.2;330.3;449.33133345431787;314.25;Module 1,3_10;442.87;67,98;31,06;2,18;67,80;0,18
30,06.2019 18:37:21;30.8;2.1;330.3;444.2758160752045;314.04;Module 1,3_10;437.75;64,68;31,05;2,16;66,98;-2,30
30,06.2019 18:39:17;30.9;2.1;328.8;436.62064519794274;313.76;Module 1,3_10;430.07;64,89;31,32;2,12;66,30;-1,41
30,06.2019 18:41:14;31.1;2;328.8;431.5654211571666;313.58;Module 1,3_10;424.95;62,20;31,31;2,09;65,47;-3,27
30,06.2019 18:43:13;30.8;2;328.8;421.3118390847387;313.6;Module 1,3_10;414.71;61,60;31,29;2,04;63,78;-2,18
30,06.2019 18:45:10;30.9;1.9;328.8;411.05281804437675;313.64;Module 1,3_10;404.47;58,71;31,27;1,99;62,10;-3,39
30,06.2019 18:47:27;30.8;1.9;328.8;406.0214038416384;313.75;Module 1,3_10;399.35;58,52;31,26;1,96;61,28;-2,76
30,06.2019 18:49:25;30.8;1.9;328.8;398.36319605017115;313.82;Module 1,3_10;391.67;58,52;31,24;1,92;60,02;-1,50
30,06.2019 18:51:22;30.8;1.8;328.8;390.7024552153184;313.9;Module 1,3_10;383.99;55,44;31,23;1,88;58,76;-3,32
30,06.2019 18:53:19;30.7;1.8;328.8;385.64620742503547;313.85;Module 1,3_10;378.87;55,26;31,21;1,86;57,93;-2,67
30,06.2019 18:55:26;30.7;1.8;328.8;377.9973986878294;313.89;Module 1,3_10;371.19;55,26;31,20;1,82;56,67;-1,41
30,06.2019 18:57:24;30.8;1.7;328.8;372.94336156937607;313.96;Module 1,3_10;366.07;52,36;31,18;1,79;55,84;-3,48
30,06.2019 18:59:21;30.7;1.7;328.8;362.6704606009263;313.95;Module 1,3_10;355.83;52,19;31,15;1,74;54,16;-1,97
30,06.2019 19:01:20;30.7;1.7;328.8;357.6174278478096;314.04;Module 1,3_10;350.71;52,19;31,14;1,71;53,33;-1,14
30,06.2019 19:03:16;30.7;1.6;328.3;352.56116155744;314.23;Module 1,3_10;345.59;49,12;31,21;1,69;52,64;-3,52
30,06.2019 19:05:14;30.6;1.6;328.3;347.5088453585602;314.15;Module 1,3_10;340.47;48,96;31,20;1,66;51,81;-2,85
30,06.2019 19:07:11;30.8;1.5;328.3;339.84198464289244;314.1;Module 1,3_10;332.79;46,20;31,17;1,62;50,55;-4,35
30,06.2019 19:09:08;30.8;1.5;328.3;333.36903825212335;314.13;Module 1,3_10;326.28;46,20;31,15;1,59;49,48;-3,28
30,06.2019 19:11:04;30.9;1.5;328.3;329.5215338671113;313.64;Module 1,3_10;322.34;46,35;31,14;1,57;48,84;-2,49
30,06.2019 19:13:03;30.8;1.4;328.3;324.1369669363859;313.13;Module 1,3_10;316.89;43,12;31,12;1,54;47,96;-4,84
30,06.2019 19:15:00;30.8;1.4;328.3;316.35544712251226;312.9;Module 1,3_10;309.1;43,12;31,09;1,50;46,68;-3,56
30,06.2019 19:16:57;30.7;1.4;326.8;308.80773027926386;312.86;Module 1,3_10;301.54;42,98;31,34;1,46;45,81;-2,83
01,07.2019 09:26:43;33.7;1.5;314.7;327.4921716752091;301.23;Module 1,3_10;335.35;50,55;33,62;1,55;52,09;-1,54
01,07.2019 09:28:40;34.4;1.7;314.7;355.11688664188125;301.64;Module 1,3_10;363.51;58,48;33,70;1,69;56,99;1,49
01,07.2019 09:30:38;34.2;1.9;314.7;397.7690723150678;302.18;Module 1,3_10;407.03;64,98;33,80;1,91;64,56;0,42
01,07.2019 09:32:35;34;2;314.7;420.4247625504097;302.78;Module 1,3_10;430.07;68,00;33,85;2,03;68,58;-0,58
01,07.2019 09:34:32;34.1;2.1;316.7;430.57478521537337;303.35;Module 1,3_10;440.31;71,61;33,51;2,08;69,67;1,94
01,07.2019 09:38:25;33.7;2;317.2;415.81316358588316;304.07;Module 1,3_10;424.95;67,40;33,39;2,00;66,91;0,49
01,07.2019 09:40:38;33.6;2.1;317.2;423.4728530537505;304.55;Module 1,3_10;432.63;70,56;33,41;2,04;68,25;2,31
01,07.2019 09:42:44;33.6;2.1;318.7;423.6065247156785;304.89;Module 1,3_10;432.63;70,56;33,13;2,04;67,75;2,81
01,07.2019 09:44:41;33.5;2.1;318.7;421.22038428998746;305.17;Module 1,3_10;430.07;70,35;33,13;2,03;67,34;3,01
01,07.2019 09:46:38;33.4;2.2;318.7;441.4023321358583;305.48;Module 1,3_10;450.55;73,48;33,16;2,14;70,84;2,64
01,07.2019 09:48:35;33.3;2.2;319.7;451.55780973459537;305.78;Module 1,3_10;460.79;73,26;33,00;2,19;72,22;1,04
01,07.2019 09:50:53;33.3;2.2;319.7;446.68090124621085;305.93;Module 1,3_10;455.67;73,26;32,99;2,16;71,38;1,88
01,07.2019 09:52:51;33.1;2.3;320.7;456.83887068004253;306.05;Module 1,3_10;465.91;76,13;32,83;2,22;72,75;3,38
01,07.2019 09:54:53;33.3;2.3;320.7;467.0035397369494;306.23;Module 1,3_10;476.15;76,59;32,84;2,27;74,49;2,10
01,07.2019 09:56:50;33.2;2.4;320.7;484.7001366036099;306.46;Module 1,3_10;494.07;79,68;32,86;2,36;77,52;2,16
01,07.2019 11:32:39;33.1;1.7;320.7;326.6551977282411;304.03;Module 1,3_10;330.23;56,27;32,52;1,55;50,39;5,88
01,07.2019 11:44:58;33.2;1.5;320.2;342.0997534400715;302.85;Module 1,3_10;345.59;49,80;32,66;1,63;53,18;-3,38
01,07.2019 11:46:55;33.3;4;320.2;825.828177238566;303.17;Module 1,3_10;834.16;133,20;32,97;4,10;135,33;-2,13
01,07.2019 11:48:52;33.2;4.3;318.7;858.3960464194392;304.12;Module 1,3_10;866.96;142,76;33,21;4,27;141,84;0,92
01,07.2019 11:50:49;32.9;4.3;318.7;870.5814331508977;305.17;Module 1,3_10;879.17;141,47;33,20;4,33;143,86;-2,39
01,07.2019 11:52:46;32.8;3.6;320.2;748.2706817081514;305.78;Module 1,3_10;755.57;118,08;33,02;3,71;122,41;-4,33
01,07.2019 11:54:42;32.5;1.4;320.2;418.35439346160234;305.87;Module 1,3_10;422.39;45,50;32,85;2,02;66,32;-20,82
01,07.2019 11:56:39;32.4;4;320.2;816.7896032592141;306.06;Module 1,3_10;824.58;129,60;32,98;4,06;133,83;-4,23
01,07.2019 11:58:36;32.2;4;322.2;822.7810410371076;306.4;Module 1,3_10;830.54;128,80;32,61;4,09;133,38;-4,58
01,07.2019 12:00:33;32;4.2;322.2;839.9587525523771;306.81;Module 1,3_10;847.79;134,40;32,60;4,18;136,19;-1,79
01,07.2019 12:02:46;31.9;4.2;323.7;844.8448859923795;307.56;Module 1,3_10;852.62;133,98;32,33;4,20;135,87;-1,89
01,07.2019 12:04:43;31.7;4.1;323.7;822.6752939983369;307.81;Module 1,3_10;830.16;129,97;32,34;4,09;132,27;-2,30
01,07.2019 12:06:46;31.6;4.2;323.7;834.6081323971756;307.89;Module 1,3_10;842.11;132,72;32,34;4,15;134,21;-1,49
01,07.2019 12:08:43;31.5;4.2;326.3;832.7112592855931;308;Module 1,3_10;840.11;132,30;31,88;4,14;131,98;0,32
01,07.2019 12:10:40;31.5;4.3;326.3;852.1361002145316;307.99;Module 1,3_10;859.62;135,45;31,86;4,24;135,09;0,36
01,07.2019 12:12:37;31.3;4.4;328.3;874.944902389446;307.79;Module 1,3_10;882.54;137,72;31,48;4,36;137,15;0,57
01,07.2019 12:14:34;31.3;4.5;328.3;897.341237244625;307.65;Module 1,3_10;905.04;140,85;31,46;4,47;140,67;0,18
01,07.2019 12:16:30;31.2;4.5;328.3;903.8652600768721;307.99;Module 1,3_10;911.53;140,40;31,45;4,50;141,69;-1,29
01,07.2019 12:18:27;31.2;4.6;328.8;918.2845729775852;307.75;Module 1,3_10;925.98;143,52;31,35;4,58;143,53;-0,01
01,07.2019 12:20:29;31;4.5;328.8;890.7969302113789;308.14;Module 1,3_10;898.17;139,50;31,38;4,44;139,24;0,26
01,07.2019 12:22:25;30.9;4.4;330.3;879.1193365918391;309.08;Module 1,3_10;886.31;135,96;31,12;4,38;136,23;-0,27
01,07.2019 12:24:35;30.9;4.4;330.3;887.8542839757642;309.44;Module 1,3_10;895.02;135,96;31,11;4,42;137,58;-1,62
01,07.2019 12:26:31;30.7;4.4;330.3;875.1113417920808;309.65;Module 1,3_10;882.09;135,08;31,12;4,36;135,61;-0,53
01,07.2019 12:28:28;30.9;4.5;330.8;884.8192721545768;309.92;Module 1,3_10;891.79;139,05;31,02;4,41;136,71;2,34
01,07.2019 12:30:36;30.9;4.5;330.8;899.4086395355714;310.39;Module 1,3_10;906.4;139,05;31,01;4,48;138,97;0,08
01,07.2019 12:32:33;30.7;4.3;332.3;861.088523835458;310.42;Module 1,3_10;867.7;132,01;30,77;4,29;131,87;0,14
01,07.2019 12:34:30;30.7;3.8;332.3;761.683876443786;310.71;Module 1,3_10;767.46;116,66;30,83;3,78;116,50;0,16
01,07.2019 12:36:26;30.7;3.8;332.3;751.9975224226044;310.74;Module 1,3_10;757.63;116,66;30,83;3,73;114,99;1,67
01,07.2019 12:38:36;30.9;3.9;332.8;786.8979455499336;310.57;Module 1,3_10;792.71;120,51;30,73;3,91;120,06;0,45
01,07.2019 12:40:33;31.1;4.1;332.8;814.7976924479102;310.64;Module 1,3_10;820.74;127,51;30,71;4,05;124,37;3,14
01,07.2019 12:42:30;31;3.9;332.3;789.9817871092571;310.49;Module 1,3_10;795.67;120,90;30,81;3,92;120,89;0,01
01,07.2019 12:44:26;31;4.3;332.3;849.0340848933181;310.51;Module 1,3_10;855.07;133,30;30,78;4,22;130,02;3,28
01,07.2019 12:46:26;31;4.1;332.3;822.6985927491633;310.87;Module 1,3_10;828.47;127,10;30,80;4,09;125,96;1,14
01,07.2019 12:48:23;30.9;4.2;332.3;857.4429906277221;310.82;Module 1,3_10;863.38;129,78;30,77;4,27;131,31;-1,53
01,07.2019 12:50:20;30.9;4.3;332.3;860.3012151919262;310.74;Module 1,3_10;866.18;132,87;30,77;4,28;131,75;1,12
01,07.2019 12:52:17;30.9;4.2;332.3;814.5275176801837;310.13;Module 1,3_10;820.02;129,78;30,80;4,05;124,70;5,08
01,07.2019 12:54:14;30.9;4;332.3;837.2594456413541;309.22;Module 1,3_10;842.83;123,60;30,79;4,16;128,21;-4,61
01,07.2019 12:56:12;31.1;4.5;332.3;910.4645016800022;309.29;Module 1,3_10;916.44;139,95;30,73;4,54;139,44;0,51
01,07.2019 12:58:10;30.9;4.6;332.3;930.9138728209607;309.64;Module 1,3_10;936.94;142,14;30,71;4,64;142,55;-0,41
01,07.2019 13:00:11;30.7;4.4;332.3;871.9256486938513;310.07;Module 1,3_10;877.49;135,08;30,76;4,34;133,54;1,54
01,07.2019 13:02:10;30.6;4.2;332.8;863.0696365288654;310.57;Module 1,3_10;868.5;128,52;30,68;4,30;131,79;-3,27
01,07.2019 13:04:06;30.7;4.6;332.8;899.4491201513449;310.82;Module 1,3_10;905.03;141,22;30,65;4,48;137,35;3,87
01,07.2019 13:06:03;30.6;4.4;332.8;886.636244408679;311.17;Module 1,3_10;892.06;134,64;30,66;4,42;135,39;-0,75
01,07.2019 13:08:21;30.5;4.7;332.8;944.6186883377673;311.57;Module 1,3_10;950.3;143,35;30,61;4,71;144,21;-0,86
01,07.2019 13:10:18;30.5;4.8;334.3;946.2808567692425;311.67;Module 1,3_10;951.89;146,40;30,34;4,72;143,16;3,24
01,07.2019 13:12:15;30.3;4.9;334.3;982.411684906959;311.5;Module 1,3_10;988.15;148,47;30,30;4,90;148,56;-0,09
01,07.2019 13:14:12;30.3;4.8;334.3;943.8085397232759;311.40999999999997;Module 1,3_10;949.24;145,44;30,34;4,71;142,79;2,65
01,07.2019 13:16:09;30.4;4.3;334.3;864.7577689192444;311.44;Module 1,3_10;869.66;130,72;30,41;4,30;130,87;-0,15
01,07.2019 13:18:12;30.5;4.7;334.3;941.5969475812922;311.55;Module 1,3_10;946.85;143,35;30,34;4,69;142,46;0,89
01,07.2019 13:20:10;30.3;4.8;334.3;959.6985826851608;311.35;Module 1,3_10;964.97;145,44;30,33;4,79;145,17;0,27
01,07.2019 13:22:09;30.3;4.8;334.3;971.249203876159;311.02;Module 1,3_10;976.5;145,44;30,31;4,85;146,90;-1,46
01,07.2019 13:24:08;30.4;4.8;334.3;965.4836928418443;310.79;Module 1,3_10;970.62;145,92;30,32;4,82;146,04;-0,12
01,07.2019 13:26:07;30.4;4.8;334.3;958.801746970488;310.92;Module 1,3_10;963.82;145,92;30,33;4,78;145,04;0,88
01,07.2019 13:28:04;30.3;4.8;334.3;953.1318437736228;311.21;Module 1,3_10;958.04;145,44;30,33;4,75;144,19;1,25
01,07.2019 13:30:01;30.2;4.8;334.8;935.5212610152803;311.71;Module 1,3_10;940.26;144,96;30,26;4,66;141,12;3,84
01,07.2019 13:31:57;30.2;4.7;334.8;944.0964050111528;312.09000000000003;Module 1,3_10;948.8;141,94;30,25;4,71;142,40;-0,46
01,07.2019 13:33:54;30.2;4.7;334.8;941.4783003497905;312.12;Module 1,3_10;946.09;141,94;30,25;4,69;142,01;-0,07
01,07.2019 13:35:51;30.2;4.7;334.8;930.3804082528247;312.25;Module 1,3_10;934.86;141,94;30,26;4,64;140,35;1,59
01,07.2019 13:38:23;30.1;4.7;334.8;933.0287001987363;312.14;Module 1,3_10;937.42;141,47;30,26;4,65;140,75;0,72
01,07.2019 13:40:20;30.4;4.8;336.3;955.5820249741882;311.98;Module 1,3_10;960;145,92;29,97;4,77;142,81;3,11
01,07.2019 13:42:21;30.3;4.9;336.3;971.2828134667195;311.86;Module 1,3_10;975.69;148,47;29,95;4,85;145,12;3,35
