date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 18:57:24;32.1;1.7;324.2;372.94336156937607;313.96;Module 1,3_8;366.07;54,57;30,77;1,77;54,34;0,23
30,06.2019 18:59:21;32.1;1.7;324.2;362.6704606009263;313.95;Module 1,3_8;355.83;54,57;30,74;1,71;52,66;1,91
30,06.2019 19:01:20;32.1;1.7;322.7;357.6174278478096;314.04;Module 1,3_8;350.71;54,57;31,00;1,69;52,26;2,31
30,06.2019 19:03:16;32.1;1.6;322.7;352.56116155744;314.23;Module 1,3_8;345.59;51,36;30,98;1,66;51,43;-0,07
30,06.2019 19:05:14;32.2;1.6;324.2;347.5088453585602;314.15;Module 1,3_8;340.47;51,52;30,68;1,64;50,18;1,34
30,06.2019 19:07:11;32.3;1.5;324.2;339.84198464289244;314.1;Module 1,3_8;332.79;48,45;30,66;1,60;48,93;-0,48
30,06.2019 19:09:08;32.3;1.5;324.2;333.36903825212335;314.13;Module 1,3_8;326.28;48,45;30,63;1,56;47,87;0,58
30,06.2019 19:11:04;32.4;1.5;322.2;329.5215338671113;313.64;Module 1,3_8;322.34;48,60;30,98;1,54;47,77;0,83
30,06.2019 19:13:03;32.5;1.4;322.2;324.1369669363859;313.13;Module 1,3_8;316.89;45,50;30,95;1,51;46,88;-1,38
30,06.2019 19:15:00;32.6;1.4;322.2;316.35544712251226;312.9;Module 1,3_8;309.1;45,64;30,92;1,47;45,59;0,05
30,06.2019 19:16:57;32.5;1.4;322.2;308.80773027926386;312.86;Module 1,3_8;301.54;45,50;30,88;1,44;44,35;1,15
01,07.2019 11:46:55;32.5;4;309.6;825.828177238566;303.17;Module 1,3_8;834.16;130,00;33,90;4,08;138,23;-8,23
01,07.2019 11:48:52;32.5;4.3;309.6;858.3960464194392;304.12;Module 1,3_8;866.96;139,75;33,89;4,24;143,86;-4,11
01,07.2019 11:50:49;32.5;4.3;309.6;870.5814331508977;305.17;Module 1,3_8;879.17;139,75;33,88;4,31;145,96;-6,21
01,07.2019 11:52:46;31.9;3.6;309.6;748.2706817081514;305.78;Module 1,3_8;755.57;114,84;33,91;3,68;124,77;-9,93
01,07.2019 11:54:42;31.7;1.4;309.6;418.35439346160234;305.87;Module 1,3_8;422.39;44,38;33,57;1,99;66,69;-22,31
01,07.2019 11:56:39;31.7;4;309.6;816.7896032592141;306.06;Module 1,3_8;824.58;126,80;33,90;4,03;136,67;-9,87
01,07.2019 11:58:36;31.5;4;309.6;822.7810410371076;306.4;Module 1,3_8;830.54;126,00;33,90;4,06;137,70;-11,70
01,07.2019 12:00:33;31.4;4.2;309.6;839.9587525523771;306.81;Module 1,3_8;847.79;131,88;33,89;4,15;140,68;-8,80
01,07.2019 12:02:46;31.4;4.2;309.6;844.8448859923795;307.56;Module 1,3_8;852.62;131,88;33,89;4,18;141,52;-9,64
01,07.2019 15:01:52;31.2;4.5;325.7;853.6755815535921;311.03;Module 1,3_8;854.68;140,40;31,01;4,23;131,07;9,33
01,07.2019 15:05:55;31.1;1.6;325.7;325.40437602725785;310.48;Module 1,3_8;325.73;49,76;30,31;1,52;46,18;3,58
01,07.2019 15:07:52;31.9;4.3;325.7;864.758229606666;310.17;Module 1,3_8;865.55;137,17;31,00;4,28;132,82;4,35
01,07.2019 15:09:48;31.9;3.6;325.7;870.6764785332294;309.78;Module 1,3_8;871.4;114,84;31,00;4,31;133,75;-18,91
01,07.2019 15:11:45;31.5;2;324.2;342.77450407008104;310;Module 1,3_8;343.03;63,00;30,66;1,61;49,41;13,59
01,07.2019 15:13:44;31.5;3.2;324.2;907.7127168955227;309.73;Module 1,3_8;908.31;100,80;31,26;4,50;140,78;-39,98
01,07.2019 15:15:42;31.9;4;324.2;857.2104697822904;309.9;Module 1,3_8;857.7;127,60;31,27;4,25;132,77;-5,17
01,07.2019 15:17:41;31.9;3.9;324.2;796.4852303429917;309.8;Module 1,3_8;796.87;124,41;31,28;3,93;123,08;1,33
01,07.2019 15:19:41;31.2;4;324.2;845.6467970075167;309.39;Module 1,3_8;845.98;124,80;31,28;4,19;130,93;-6,13
01,07.2019 15:21:39;31.4;3.9;324.2;754.2691159739303;308.90999999999997;Module 1,3_8;754.5;122,46;31,28;3,72;116,32;6,14
01,07.2019 15:23:36;31.4;4;324.2;822.2102773732709;309.08;Module 1,3_8;822.39;125,60;31,28;4,07;127,19;-1,59
01,07.2019 15:25:32;31.2;4.4;324.2;861.7967050839532;309.4;Module 1,3_8;861.91;137,28;31,27;4,27;133,50;3,78
01,07.2019 15:27:29;31;4.2;324.2;843.1635539686737;309.9;Module 1,3_8;843.2;130,20;31,28;4,17;130,53;-0,33
01,07.2019 15:29:33;30.7;4.2;324.2;847.0229503732444;310.69;Module 1,3_8;846.98;128,94;31,28;4,19;131,15;-2,21
01,07.2019 15:31:30;30.8;4.3;324.2;864.9708734205941;310.82;Module 1,3_8;864.85;132,44;31,27;4,28;134,00;-1,56
01,07.2019 15:33:27;30.4;4.8;324.2;988.3765207777211;310.64;Module 1,3_8;988.15;145,92;31,22;4,92;153,49;-7,57
01,07.2019 15:35:24;30.4;4.6;324.7;945.4916557215703;310.47;Module 1,3_8;945.19;139,84;31,16;4,70;146,32;-6,48
01,07.2019 15:37:28;30.6;4.4;324.7;845.8008023787705;310.08;Module 1,3_8;845.45;134,64;31,19;4,19;130,58;4,06
01,07.2019 15:39:25;30.7;4.6;324.7;935.9431442754928;310.54;Module 1,3_8;935.47;141,22;31,16;4,65;144,82;-3,60
01,07.2019 15:41:22;30.7;4.3;324.7;877.6437404391202;310.43;Module 1,3_8;877.12;132,01;31,18;4,35;135,63;-3,62
01,07.2019 15:43:18;30.7;4.2;324.7;861.8726910222325;310.54;Module 1,3_8;861.28;128,94;31,19;4,27;133,13;-4,19
01,07.2019 15:53:09;30.8;4.1;325.7;822.7833557212439;311.84000000000003;Module 1,3_8;821.83;126,28;31,01;4,07;126,19;0,09
01,07.2019 15:55:06;30.6;4.1;325.7;824.6938340627119;311.65999999999997;Module 1,3_8;823.66;125,46;31,01;4,08;126,49;-1,03
01,07.2019 15:57:08;30.6;4.5;325.7;906.4866371660609;311.17;Module 1,3_8;905.26;137,70;30,99;4,50;139,37;-1,67
01,07.2019 15:59:06;30.6;4.3;325.7;824.9462668968663;311.45;Module 1,3_8;823.75;131,58;31,01;4,08;126,53;5,05
01,07.2019 16:01:03;30.6;4.3;325.7;838.5070471658285;311.8;Module 1,3_8;837.21;131,58;31,01;4,15;128,68;2,90
01,07.2019 16:03:08;30.6;4.1;328.2;852.2770326337073;311.76;Module 1,3_8;850.87;125,46;30,55;4,22;128,94;-3,48
01,07.2019 16:05:05;30.6;3.9;328.2;791.2038039161782;311.82;Module 1,3_8;789.82;119,34;30,55;3,91;119,43;-0,09
01,07.2019 16:07:05;30.7;4.4;328.2;899.9050733754957;311.34000000000003;Module 1,3_8;898.24;135,08;30,54;4,46;136,32;-1,24
01,07.2019 16:09:02;31;3.9;328.2;482.2101836962575;311.05;Module 1,3_8;481.27;120,90;30,32;2,33;70,56;50,34
01,07.2019 16:11:00;30.7;4.3;328.2;875.7058737646132;310.82;Module 1,3_8;873.91;132,01;30,55;4,34;132,58;-0,57
01,07.2019 16:12:57;30.7;4.2;328.2;831.5291908827226;310.32;Module 1,3_8;829.74;128,94;30,55;4,11;125,72;3,22
01,07.2019 16:14:56;30.8;3.1;328.2;674.8719038246768;309.89;Module 1,3_8;673.35;95,48;30,53;3,31;101,16;-5,68
01,07.2019 16:16:56;31;4.2;328.2;697.8370307551729;310.11;Module 1,3_8;696.19;130,20;30,54;3,43;104,78;25,42
01,07.2019 16:18:53;31.4;1.8;328.2;387.5046048698557;309.8;Module 1,3_8;386.55;56,52;30,09;1,84;55,44;1,08
01,07.2019 16:20:50;32;2.6;325.7;451.70979158404384;309.58;Module 1,3_8;450.55;83,20;30,72;2,17;66,65;16,55
01,07.2019 16:22:47;32;2.5;325.7;639.1380916209073;309.31;Module 1,3_8;637.43;80,00;30,97;3,13;96,91;-16,91
01,07.2019 16:24:47;31.4;3.3;324.7;823.9815042428374;309.25;Module 1,3_8;821.69;103,62;31,19;4,08;127,11;-23,49
01,07.2019 16:26:50;31.6;2.1;324.7;423.61561297837835;309.04;Module 1,3_8;422.39;66,36;30,84;2,03;62,44;3,92
01,07.2019 16:28:47;31.7;3.2;324.7;570.0205684303027;309.14;Module 1,3_8;568.31;101,44;31,09;2,78;86,27;15,17
01,07.2019 16:30:44;31.7;1.7;324.7;351.80393357958485;308.78;Module 1,3_8;350.71;53,89;30,61;1,66;50,74;3,15
01,07.2019 16:32:40;31.7;1.9;324.7;400.63930994007774;308.12;Module 1,3_8;399.35;60,23;30,77;1,91;58,70;1,53
01,07.2019 16:44:49;32.1;1.9;320.2;398.35323945231426;308.5;Module 1,3_8;396.79;60,99;31,59;1,89;59,79;1,20
01,07.2019 16:46:46;32.1;1.8;320.2;375.2666919720258;308.4;Module 1,3_8;373.75;57,78;31,52;1,77;55,93;1,85
01,07.2019 16:54:43;32.1;2.3;320.2;424.3134411555046;308.55;Module 1,3_8;422.39;73,83;31,66;2,03;64,13;9,70
01,07.2019 16:56:40;32.1;1.6;320.2;347.20692333416093;308.35;Module 1,3_8;345.59;51,36;31,41;1,63;51,24;0,12
01,07.2019 16:58:38;32.4;3.9;320.2;802.0564685816121;308.28;Module 1,3_8;798.22;126,36;32,01;3,96;126,79;-0,43
01,07.2019 17:00:37;31.9;3.8;320.2;770.1531311126919;308.46;Module 1,3_8;766.37;121,22;32,01;3,80;121,57;-0,35
01,07.2019 17:02:35;32.3;3.2;320.2;745.5486777823758;308.48;Module 1,3_8;741.79;103,36;32,01;3,67;117,52;-14,16
01,07.2019 17:04:32;31.9;2.4;320.2;661.0886413131136;308.97;Module 1,3_8;657.67;76,56;31,98;3,24;103,59;-27,03
01,07.2019 17:06:48;31.8;3.6;320.2;742.71420974272;309.32;Module 1,3_8;738.76;114,48;32,01;3,66;117,06;-2,58
01,07.2019 17:08:45;31.7;3.5;320.2;698.8738706609394;309.59000000000003;Module 1,3_8;695.06;110,95;31,99;3,43;109,83;1,12
01,07.2019 17:10:42;31.7;1.5;320.2;327.5617226185459;309.53;Module 1,3_8;325.73;47,55;31,34;1,53;47,96;-0,41
01,07.2019 17:12:43;31.7;4.2;320.7;830.1695492954824;309.05;Module 1,3_8;825.41;133,14;31,91;4,11;131,02;2,12
01,07.2019 17:14:40;31.8;4;320.7;854.7084893467428;309.19;Module 1,3_8;849.69;127,20;31,91;4,23;135,01;-7,81
01,07.2019 17:16:37;31.8;2.1;320.7;430.0956264028431;309.04;Module 1,3_8;427.51;66,78;31,59;2,06;64,92;1,86
01,07.2019 17:18:36;31.8;1.5;320.7;312.92644633060735;308.46;Module 1,3_8;311;47,70;31,18;1,46;45,39;2,31
01,07.2019 17:52:23;32.7;2.2;316.1;426.2182917715931;306.63;Module 1,3_8;422.39;71,94;32,41;2,03;65,87;6,07
01,07.2019 17:54:20;32.7;1.8;316.1;369.45828046950135;306.67;Module 1,3_8;366.07;58,86;32,25;1,74;56,16;2,70
01,07.2019 17:56:22;32.7;1.6;316.1;318.0102815402919;306.74;Module 1,3_8;315.03;52,32;32,05;1,48;47,37;4,95
02,07.2019 12:04:37;31.2;4.5;320.2;904.861473108416;302.53;Module 1,3_8;913.2;140,40;31,98;4,49;143,53;-3,13
02,07.2019 12:06:23;31.3;4.5;320.2;907.7609447254417;302.28;Module 1,3_8;916.04;140,85;31,98;4,50;144,00;-3,15
02,07.2019 12:08:10;31.3;4.5;320.2;909.253870252589;302.55;Module 1,3_8;917.46;140,85;31,98;4,51;144,25;-3,40
02,07.2019 12:09:56;31.3;4.6;320.2;909.149944683138;303.1;Module 1,3_8;917.27;143,98;31,98;4,51;144,23;-0,25
02,07.2019 12:11:41;31.1;4.5;320.2;909.6096521427595;303.45;Module 1,3_8;917.65;139,95;31,98;4,51;144,30;-4,35
02,07.2019 12:13:27;31.1;4.5;320.2;909.5442802631977;303.75;Module 1,3_8;917.5;139,95;31,98;4,51;144,29;-4,34
02,07.2019 12:15:13;31.1;4.6;320.2;917.6873065096929;304.18;Module 1,3_8;925.63;143,06;31,98;4,55;145,61;-2,55
02,07.2019 12:16:59;31;4.7;320.2;926.1683905903993;303.79;Module 1,3_8;934.1;145,70;31,98;4,60;146,98;-1,28
02,07.2019 12:18:45;31;4.7;320.2;934.7793863251272;303.05;Module 1,3_8;942.7;145,70;31,97;4,64;148,37;-2,67
02,07.2019 12:20:32;31.1;4.7;320.2;928.7350603280531;302.88;Module 1,3_8;936.52;146,17;31,97;4,61;147,40;-1,23
02,07.2019 12:22:49;31;4.7;320.2;930.1309073047116;302.73;Module 1,3_8;937.82;145,70;31,97;4,62;147,62;-1,92
02,07.2019 12:24:34;31;4.7;320.2;932.8703701813333;302.92;Module 1,3_8;940.5;145,70;31,97;4,63;148,06;-2,36
02,07.2019 12:26:25;31;4.7;320.2;941.5762587952412;303.5;Module 1,3_8;949.19;145,70;31,97;4,68;149,47;-3,77
02,07.2019 12:28:14;31;4.7;320.2;938.9820161840338;304.11;Module 1,3_8;946.49;145,70;31,97;4,66;149,05;-3,35
02,07.2019 12:29:59;30.9;4.8;320.2;956.8915681562089;304.67;Module 1,3_8;964.46;148,32;31,96;4,75;151,94;-3,62
02,07.2019 12:31:46;30.9;4.8;322.2;956.8656366346779;305.07;Module 1,3_8;964.35;148,32;31,60;4,75;150,24;-1,92
02,07.2019 12:33:32;30.8;4.8;322.2;958.5651181069559;304.38;Module 1,3_8;965.98;147,84;31,60;4,76;150,51;-2,67
02,07.2019 12:35:17;31;4.8;322.2;963.538628989328;303.64;Module 1,3_8;970.91;148,80;31,59;4,79;151,30;-2,50
02,07.2019 12:37:10;30.9;4.9;322.2;961.5514072695387;303.71;Module 1,3_8;968.82;151,41;31,59;4,78;150,99;0,42
02,07.2019 12:38:55;30.7;4.8;322.2;966.3266596027195;304.05;Module 1,3_8;973.55;147,36;31,59;4,80;151,75;-4,39
02,07.2019 12:40:43;30.7;4.9;322.2;965.6449492679283;304.25;Module 1,3_8;972.78;150,43;31,59;4,80;151,64;-1,21
02,07.2019 12:42:32;30.7;4.9;322.2;963.931007207287;304.33;Module 1,3_8;970.97;150,43;31,59;4,79;151,36;-0,93
02,07.2019 12:55:04;31.1;5;322.2;989.1860337116511;303.86;Module 1,3_8;995.83;155,50;31,58;4,92;155,38;0,12
02,07.2019 12:56:50;31;5.1;322.2;994.3520094904695;303.76;Module 1,3_8;1000.95;158,10;31,58;4,95;156,20;1,90
02,07.2019 12:58:40;30.8;5;322.2;991.8915035559182;304.25;Module 1,3_8;998.39;154,00;31,58;4,93;155,81;-1,81
02,07.2019 13:00:26;30.6;5;322.2;994.5143522949797;304.52;Module 1,3_8;1000.95;153,00;31,58;4,95;156,22;-3,22
02,07.2019 13:02:13;30.9;4.9;322.2;984.4193374539334;305.13;Module 1,3_8;990.71;151,41;31,59;4,90;154,62;-3,21
02,07.2019 13:03:59;31;5;322.2;1002.3050889675968;305.57;Module 1,3_8;1008.63;155,00;31,57;4,99;157,46;-2,46
02,07.2019 13:05:44;31;5;322.2;1004.927747577269;304.93;Module 1,3_8;1011.19;155,00;31,57;5,00;157,87;-2,87
02,07.2019 13:07:34;30.9;5.1;322.2;1015.1873392134962;304.41;Module 1,3_8;1021.43;157,59;31,56;5,05;159,50;-1,91
02,07.2019 13:09:20;30.9;5.1;322.7;1020.3561660892374;304.29;Module 1,3_8;1026.55;157,59;31,48;5,08;159,86;-2,27
02,07.2019 13:11:09;30.9;5.2;322.7;1025.5278008174218;304.06;Module 1,3_8;1031.67;160,68;31,47;5,11;160,67;0,01
02,07.2019 13:12:55;30.9;5.1;322.7;1015.4279733062829;304.28;Module 1,3_8;1021.43;157,59;31,48;5,05;159,08;-1,49
02,07.2019 13:14:41;30.9;5.1;322.7;1018.0520953154899;304.29;Module 1,3_8;1023.99;157,59;31,48;5,07;159,50;-1,91
02,07.2019 13:16:27;30.6;5;322.7;985.0414457438126;304.25;Module 1,3_8;990.71;153,00;31,49;4,90;154,28;-1,28
02,07.2019 13:18:12;30.6;5.1;322.7;1015.6634454223495;303.96;Module 1,3_8;1021.43;156,06;31,48;5,06;159,12;-3,06
02,07.2019 13:19:58;30.6;5.1;322.7;1023.3789716551008;304.25;Module 1,3_8;1029.11;156,06;31,47;5,10;160,34;-4,28
02,07.2019 13:21:53;30.6;5.1;322.7;1020.9183597436554;304.28;Module 1,3_8;1026.55;156,06;31,47;5,08;159,95;-3,89
02,07.2019 13:23:53;30.8;5.1;324.2;1021.0069397422897;304;Module 1,3_8;1026.55;157,08;31,20;5,08;158,59;-1,51
02,07.2019 13:25:46;31;5.1;324.2;1018.5437417532736;303.95;Module 1,3_8;1023.99;158,10;31,20;5,07;158,21;-0,11
02,07.2019 13:27:39;30.8;5.2;324.2;1031.3594663081935;304.42;Module 1,3_8;1036.79;160,16;31,20;5,14;160,21;-0,05
02,07.2019 13:29:25;30.6;5.2;324.2;1026.3443236692376;304.91;Module 1,3_8;1031.67;159,12;31,20;5,11;159,43;-0,31
02,07.2019 13:31:11;30.6;5.2;324.2;1041.704060712769;305.13;Module 1,3_8;1047.03;159,12;31,19;5,19;161,82;-2,70
02,07.2019 13:32:57;30.6;4.9;324.2;840.3872788116387;305.09000000000003;Module 1,3_8;844.62;149,94;31,28;4,16;130,09;19,85
02,07.2019 13:36:48;30.4;5.1;324.2;1021.57352712948;303.73;Module 1,3_8;1026.55;155,04;31,20;5,09;158,68;-3,64
02,07.2019 13:38:46;31.4;5.2;324.2;1034.3980849749723;303.7;Module 1,3_8;1039.35;163,28;31,20;5,15;160,68;2,60
02,07.2019 13:40:35;31.3;5.2;324.2;1031.9299415828254;304.34;Module 1,3_8;1036.79;162,76;31,20;5,14;160,30;2,46
02,07.2019 13:42:20;31.1;5;324.2;1019.2656076033826;304.96;Module 1,3_8;1023.99;155,50;31,20;5,07;158,32;-2,82
02,07.2019 13:44:06;30.9;5;324.2;1016.793496690327;305.57;Module 1,3_8;1021.43;154,50;31,20;5,06;157,93;-3,43
02,07.2019 13:46:06;30.9;5.1;324.2;1016.8794903377807;306.05;Module 1,3_8;1021.43;157,59;31,20;5,06;157,95;-0,36
02,07.2019 13:47:52;30.8;5.1;324.2;1016.9553421746828;306.46;Module 1,3_8;1021.43;157,08;31,20;5,06;157,96;-0,88
02,07.2019 13:49:39;30.8;5.1;324.2;1011.9338592069112;306.53;Module 1,3_8;1016.31;157,08;31,21;5,04;157,17;-0,09
02,07.2019 13:56:42;30.4;5.5;324.7;1091.275551141839;307.35;Module 1,3_8;1095.67;167,20;31,06;5,44;169,03;-1,83
02,07.2019 13:58:29;30.4;5.3;324.7;1060.758096473709;307.03;Module 1,3_8;1064.95;161,12;31,09;5,29;164,31;-3,19
02,07.2019 14:00:17;30.6;5.2;324.7;1037.8870745722118;306.02;Module 1,3_8;1041.91;159,12;31,10;5,17;160,76;-1,64
02,07.2019 14:02:06;30.6;5.2;324.7;1032.865416255685;305.58;Module 1,3_8;1036.79;159,12;31,10;5,14;159,98;-0,86
02,07.2019 14:03:52;30.6;5.2;324.7;1027.8407882887113;305.51;Module 1,3_8;1031.67;159,12;31,11;5,12;159,20;-0,08
02,07.2019 14:30:57;30.6;5.1;324.7;1023.8987372439901;306.71;Module 1,3_8;1026.55;156,06;31,11;5,10;158,58;-2,52
02,07.2019 14:32:45;30.6;5.2;324.7;1039.2975613239068;307.12;Module 1,3_8;1041.91;159,12;31,10;5,18;160,98;-1,86
02,07.2019 14:34:39;30.6;5.2;324.7;1034.272934860675;307.44;Module 1,3_8;1036.79;159,12;31,10;5,15;160,20;-1,08
02,07.2019 14:36:25;30.4;5.2;324.7;1039.4577167984128;307.32;Module 1,3_8;1041.91;158,08;31,10;5,18;161,00;-2,92
02,07.2019 14:38:35;30.7;5.1;324.7;1024.2272928864754;306.8;Module 1,3_8;1026.55;156,57;31,11;5,10;158,64;-2,07
02,07.2019 14:40:24;30.7;5.1;324.7;1021.7513381594763;305.49;Module 1,3_8;1023.99;156,57;31,11;5,09;158,25;-1,68
02,07.2019 14:42:10;30.8;5.1;324.7;1024.3821403029892;304.82;Module 1,3_8;1026.55;157,08;31,11;5,10;158,66;-1,58
