date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:06:21;29.4;5;334.3;997.5122026434301;313.44;Module 1,3_2;1003.51;147,00;29,41;5,02;147,79;-0,79
30,06.2019 13:08:17;29.3;5.1;335.8;995.0527728101617;313.37;Module 1,3_2;1000.95;149,43;29,15;5,01;146,07;3,36
30,06.2019 13:10:13;29.3;5.1;335.8;1000.2280186357858;313.67;Module 1,3_2;1006.07;149,43;29,14;5,04;146,82;2,61
30,06.2019 13:12:13;29.3;5;335.8;997.7707168939219;314.1;Module 1,3_2;1003.51;146,50;29,14;5,03;146,46;0,04
30,06.2019 13:14:09;29.3;5.1;335.8;1002.9464937664205;314.22;Module 1,3_2;1008.63;149,43;29,13;5,05;147,21;2,22
30,06.2019 13:15:59;29.3;5;335.8;1005.5726879645473;314.01;Module 1,3_2;1011.19;146,50;29,13;5,07;147,59;-1,09
30,06.2019 13:18:12;29.3;5.1;335.8;1005.6698584515054;314.17;Module 1,3_2;1011.19;149,43;29,13;5,07;147,60;1,83
30,06.2019 13:20:02;29.3;5.1;335.8;1000.6575268077228;314.28;Module 1,3_2;1006.07;149,43;29,14;5,04;146,88;2,55
30,06.2019 13:21:59;29.4;5.1;335.8;1005.834973429934;314.58;Module 1,3_2;1011.19;149,94;29,13;5,07;147,62;2,32
30,06.2019 13:24:08;29.3;5.1;335.8;1000.8350584989545;314.78;Module 1,3_2;1006.07;149,43;29,14;5,04;146,91;2,52
30,06.2019 13:26:02;29.1;5.1;335.8;1006.0107750328373;315;Module 1,3_2;1011.19;148,41;29,13;5,07;147,65;0,76
30,06.2019 13:28:03;29;5.1;335.8;1006.0979740053232;315.03;Module 1,3_2;1011.19;147,90;29,13;5,07;147,66;0,24
30,06.2019 13:30:09;29;5.1;335.8;1018.9252413448013;314.89;Module 1,3_2;1023.99;147,90;29,12;5,13;149,50;-1,60
30,06.2019 13:31:59;29.1;5.1;335.8;1016.4575996820638;315.03;Module 1,3_2;1021.43;148,41;29,12;5,12;149,15;-0,74
30,06.2019 13:34:04;29.2;5.1;335.8;1016.5479706748249;314.86;Module 1,3_2;1021.43;148,92;29,12;5,12;149,16;-0,24
30,06.2019 13:36:02;29.2;5.2;335.8;1014.0851250259715;314.71;Module 1,3_2;1018.87;151,84;29,12;5,11;148,81;3,03
30,06.2019 13:38:02;29.2;5.1;336.3;1014.1713160167068;315.15;Module 1,3_2;1018.87;148,92;29,03;5,11;148,36;0,56
30,06.2019 13:40:10;29.2;5.2;336.3;1014.2630790159157;314.96;Module 1,3_2;1018.87;151,84;29,03;5,11;148,37;3,47
30,06.2019 13:48:34;29.1;5.2;336.3;1012.0735533143678;314.85;Module 1,3_2;1016.31;151,32;29,03;5,10;148,06;3,26
30,06.2019 16:28:17;30.1;4.3;333.7;848.6300176457918;315.79;Module 1,3_2;846.02;129,43;29,70;4,25;126,28;3,15
30,06.2019 16:30:22;30.1;4.2;333.7;842.2483866140665;315.81;Module 1,3_2;839.56;126,42;29,70;4,22;125,32;1,10
30,06.2019 16:32:20;30;4.2;333.7;839.5327828714192;316.25;Module 1,3_2;836.76;126,00;29,71;4,20;124,92;1,08
30,06.2019 16:34:20;30;4.3;333.7;842.0870260579784;316.36;Module 1,3_2;839.21;129,00;29,70;4,22;125,30;3,70
30,06.2019 16:36:18;30;4.2;333.7;833.4416095980241;316.48;Module 1,3_2;830.5;126,00;29,71;4,17;124,00;2,00
30,06.2019 16:38:18;30.2;4.2;333.7;821.7656799457294;316.61;Module 1,3_2;818.77;126,84;29,73;4,11;122,24;4,60
30,06.2019 16:40:12;30.2;4.1;333.7;818.2940230180368;316.64;Module 1,3_2;815.22;123,82;29,73;4,09;121,72;2,10
30,06.2019 16:42:11;30.2;4.1;333.7;809.34527076728;316.39;Module 1,3_2;806.21;123,82;29,73;4,05;120,36;3,46
30,06.2019 16:44:14;30.2;4;333.7;799.3042063823426;316.47;Module 1,3_2;796.11;120,80;29,74;4,00;118,84;1,96
30,06.2019 16:46:12;30.2;4;333.7;795.3427401418692;316.71;Module 1,3_2;792.07;120,80;29,75;3,97;118,24;2,56
30,06.2019 16:48:11;30.2;4;333.7;784.7138762429013;316.87;Module 1,3_2;781.39;120,80;29,76;3,92;116,63;4,17
30,06.2019 16:50:11;30.4;4;333.7;788.7481563458263;316.92;Module 1,3_2;785.31;121,60;29,75;3,94;117,24;4,36
30,06.2019 16:52:09;30.4;3.9;332.2;778.5088784472878;316.86;Module 1,3_2;775.02;118,56;30,03;3,89;116,73;1,83
30,06.2019 16:54:13;30.5;3.9;332.2;769.8100922139998;316.72;Module 1,3_2;766.26;118,95;30,04;3,84;115,39;3,56
30,06.2019 16:56:06;30.5;3.9;332.2;766.9890749271658;317.07;Module 1,3_2;763.36;118,95;30,04;3,83;114,96;3,99
30,06.2019 16:58:03;30.4;3.8;332.2;759.5894346147542;317.40999999999997;Module 1,3_2;755.9;115,52;30,05;3,79;113,82;1,70
30,06.2019 17:00:05;30.4;3.7;332.2;745.8715968540544;317.56;Module 1,3_2;742.15;112,48;30,05;3,72;111,71;0,77
30,06.2019 17:02:07;30.4;3.7;333.7;738.8757426751195;317.43;Module 1,3_2;735.09;112,48;29,79;3,68;109,64;2,84
30,06.2019 17:04:08;30.4;3.7;333.7;736.2111797111165;317.04;Module 1,3_2;732.34;112,48;29,79;3,67;109,24;3,24
30,06.2019 17:06:07;30.5;3.7;331.7;729.7349131037488;316.73;Module 1,3_2;725.8;112,85;30,16;3,63;109,53;3,32
30,06.2019 17:08:04;30.6;3.7;331.7;729.9836184740399;317.05;Module 1,3_2;725.95;113,22;30,16;3,63;109,57;3,65
30,06.2019 17:10:02;30.5;3.6;331.7;723.5566545282448;316.82;Module 1,3_2;719.46;109,80;30,16;3,60;108,57;1,23
30,06.2019 17:12:00;30.6;3.6;332.2;713.7696999248591;316.5;Module 1,3_2;709.63;110,16;30,07;3,55;106,74;3,42
30,06.2019 17:13:57;30.6;3.6;332.2;714.3520431756745;315.94;Module 1,3_2;710.11;110,16;30,07;3,55;106,83;3,33
30,06.2019 17:15:55;30.8;3.5;332.2;707.8536573582577;315.25;Module 1,3_2;703.55;107,80;30,08;3,52;105,82;1,98
30,06.2019 17:17:53;30.9;3.5;331.7;703.0654068759246;315.18;Module 1,3_2;698.69;108,15;30,16;3,49;105,39;2,76
30,06.2019 17:19:50;30.9;3.5;331.7;698.1454442878281;315.23;Module 1,3_2;693.7;108,15;30,17;3,47;104,62;3,53
30,06.2019 17:21:48;30.9;3.5;331.7;693.5584788845736;315.52;Module 1,3_2;689.04;108,15;30,17;3,44;103,90;4,25
30,06.2019 17:24:03;30.8;3.4;331.7;686.9228549387128;315.96;Module 1,3_2;682.33;104,72;30,17;3,41;102,87;1,85
30,06.2019 17:26:00;30.9;3.4;331.7;682.0933253012474;315.82;Module 1,3_2;677.43;105,06;30,17;3,38;102,11;2,95
30,06.2019 17:27:56;30.9;3.3;331.7;671.9659036835421;315.63;Module 1,3_2;667.27;101,97;30,18;3,33;100,53;1,44
30,06.2019 17:30:02;31.2;3.3;329.7;666.2674081952462;315.07;Module 1,3_2;661.5;102,96;30,54;3,30;100,80;2,16
30,06.2019 17:31:58;31.2;3.3;329.7;663.4508940184165;315.02;Module 1,3_2;658.6;102,96;30,54;3,29;100,35;2,61
30,06.2019 17:33:55;31.2;3.3;329.7;657.7040735542658;315.19;Module 1,3_2;652.79;102,96;30,55;3,26;99,44;3,52
30,06.2019 17:35:52;31.2;3.2;329.7;647.492948029973;315.43;Module 1,3_2;642.55;99,84;30,55;3,20;97,81;2,03
30,06.2019 17:37:54;31.2;3.2;329.7;642.4449676535885;315.32;Module 1,3_2;637.43;99,84;30,55;3,18;97,01;2,83
30,06.2019 17:39:51;31.3;3.2;328.2;634.8118602499173;315.42;Module 1,3_2;629.75;100,16;30,82;3,13;96,61;3,55
30,06.2019 17:41:50;31.3;3.1;328.2;632.3418104554243;315.12;Module 1,3_2;627.19;97,03;30,82;3,12;96,22;0,81
30,06.2019 17:44:01;31.3;3.1;328.2;622.1395469877295;315.24;Module 1,3_2;616.95;97,03;30,82;3,07;94,58;2,45
30,06.2019 17:45:57;31.3;3;328.2;614.5034339303144;315.32;Module 1,3_2;609.27;93,90;30,82;3,03;93,35;0,55
30,06.2019 17:47:57;31.3;3;328.2;609.4527044622412;315.18;Module 1,3_2;604.15;93,90;30,82;3,00;92,53;1,37
30,06.2019 17:49:57;31.2;3;327.7;606.9850627280339;315.34000000000003;Module 1,3_2;601.59;93,60;30,91;2,99;92,39;1,21
30,06.2019 17:51:53;31.2;2.9;327.7;596.7643318428627;315.58;Module 1,3_2;591.35;90,48;30,91;2,94;90,74;-0,26
30,06.2019 17:53:59;31.3;2.9;328.2;589.1353945954668;315.57;Module 1,3_2;583.67;90,77;30,81;2,90;89,25;1,52
30,06.2019 17:55:56;31.3;2.9;328.2;581.4968699147081;315.67;Module 1,3_2;575.99;90,77;30,81;2,86;88,02;2,75
30,06.2019 17:57:53;31.4;2.8;328.2;573.8574520204276;315.85;Module 1,3_2;568.31;87,92;30,81;2,82;86,78;1,14
30,06.2019 17:59:50;31.6;2.8;328.2;566.21713082918;315.90999999999997;Module 1,3_2;560.63;88,48;30,81;2,78;85,54;2,94
30,06.2019 18:01:47;31.5;2.7;328.2;555.9898493316343;315.78;Module 1,3_2;550.39;85,05;30,80;2,72;83,88;1,17
30,06.2019 18:03:44;31.5;2.7;328.2;545.7605535518805;315.82;Module 1,3_2;540.15;85,05;30,80;2,67;82,22;2,83
30,06.2019 18:05:45;31.5;2.7;328.2;543.2946684941535;315.65;Module 1,3_2;537.59;85,05;30,80;2,66;81,82;3,23
30,06.2019 18:07:48;31.6;2.6;328.2;543.4200241308256;315.04;Module 1,3_2;537.59;82,16;30,80;2,66;81,84;0,32
30,06.2019 18:09:45;31.6;2.6;327.7;538.3651616694946;314.6;Module 1,3_2;532.47;82,16;30,88;2,63;81,24;0,92
30,06.2019 18:11:42;31.8;2.6;327.7;533.3105459873191;314.44;Module 1,3_2;527.35;82,68;30,88;2,60;80,42;2,26
30,06.2019 18:13:39;31.9;2.6;327.7;530.8457430923253;314.67;Module 1,3_2;524.79;82,94;30,88;2,59;80,01;2,93
30,06.2019 18:15:37;31.9;2.5;327.7;520.6130728645201;314.75;Module 1,3_2;514.55;79,75;30,88;2,54;78,34;1,41
30,06.2019 18:17:33;31.9;2.5;327.7;512.9668530588181;314.7;Module 1,3_2;506.87;79,75;30,87;2,50;77,09;2,66
30,06.2019 18:19:30;31.9;2.4;327.7;507.9121949210995;314.67;Module 1,3_2;501.75;76,56;30,87;2,47;76,27;0,29
30,06.2019 18:21:29;31.9;2.4;327.7;497.67588781420534;314.71;Module 1,3_2;491.51;76,56;30,85;2,42;74,59;1,97
30,06.2019 18:23:30;31.9;2.4;325.7;487.4394757214857;314.89;Module 1,3_2;481.27;76,56;31,20;2,36;73,71;2,85
30,06.2019 18:25:27;31.9;2.3;325.7;482.3832908512961;314.85;Module 1,3_2;476.15;73,37;31,20;2,34;72,87;0,50
30,06.2019 18:27:24;32;2.3;325.7;474.7332689585697;314.29;Module 1,3_2;468.47;73,60;31,19;2,30;71,60;2,00
30,06.2019 18:29:25;32;2.2;325.7;469.68174898916755;313.82;Module 1,3_2;463.35;70,40;31,18;2,27;70,76;-0,36
30,06.2019 18:31:27;32;2.2;325.7;459.4404392546325;313.85;Module 1,3_2;453.11;70,40;31,17;2,22;69,06;1,34
30,06.2019 18:33:24;32.2;2.2;324.2;451.78732864532765;314.14;Module 1,3_2;445.43;70,84;31,43;2,17;68,33;2,51
30,06.2019 18:35:24;32;2.2;324.2;449.33133345431787;314.25;Module 1,3_2;442.87;70,40;31,42;2,16;67,92;2,48
30,06.2019 18:37:21;32;2.1;324.2;444.2758160752045;314.04;Module 1,3_2;437.75;67,20;31,41;2,14;67,07;0,13
30,06.2019 18:39:17;32;2.1;324.2;436.62064519794274;313.76;Module 1,3_2;430.07;67,20;31,41;2,09;65,79;1,41
30,06.2019 18:41:14;32.2;2;324.2;431.5654211571666;313.58;Module 1,3_2;424.95;64,40;31,40;2,07;64,94;-0,54
30,06.2019 18:43:13;32.1;2;323.7;421.3118390847387;313.6;Module 1,3_2;414.71;64,20;31,47;2,01;63,38;0,82
30,06.2019 18:45:10;32;1.9;323.7;411.05281804437675;313.64;Module 1,3_2;404.47;60,80;31,45;1,96;61,65;-0,85
30,06.2019 18:47:27;32;1.9;323.7;406.0214038416384;313.75;Module 1,3_2;399.35;60,80;31,44;1,93;60,80;0,00
30,06.2019 18:49:25;32;1.9;323.7;398.36319605017115;313.82;Module 1,3_2;391.67;60,80;31,41;1,89;59,51;1,29
30,06.2019 18:51:22;32;1.8;323.7;390.7024552153184;313.9;Module 1,3_2;383.99;57,60;31,40;1,85;58,21;-0,61
30,06.2019 18:53:19;32;1.8;323.7;385.64620742503547;313.85;Module 1,3_2;378.87;57,60;31,38;1,83;57,36;0,24
30,06.2019 18:55:26;32;1.8;323.7;377.9973986878294;313.89;Module 1,3_2;371.19;57,60;31,37;1,79;56,07;1,53
30,06.2019 18:57:24;32;1.7;323.7;372.94336156937607;313.96;Module 1,3_2;366.07;54,40;31,35;1,76;55,21;-0,81
30,06.2019 18:59:21;32;1.7;323.7;362.6704606009263;313.95;Module 1,3_2;355.83;54,40;31,32;1,71;53,48;0,92
30,06.2019 19:01:20;32.1;1.7;323.7;357.6174278478096;314.04;Module 1,3_2;350.71;54,57;31,30;1,68;52,62;1,95
30,06.2019 19:03:16;32.1;1.6;323.7;352.56116155744;314.23;Module 1,3_2;345.59;51,36;31,29;1,65;51,77;-0,41
30,06.2019 19:05:14;32.1;1.6;323.7;347.5088453585602;314.15;Module 1,3_2;340.47;51,36;31,27;1,63;50,91;0,45
30,06.2019 19:07:11;32.2;1.5;323.7;339.84198464289244;314.1;Module 1,3_2;332.79;48,30;31,24;1,59;49,61;-1,31
30,06.2019 19:09:08;32.2;1.5;323.7;333.36903825212335;314.13;Module 1,3_2;326.28;48,30;31,22;1,55;48,52;-0,22
30,06.2019 19:11:04;32.2;1.5;323.7;329.5215338671113;313.64;Module 1,3_2;322.34;48,30;31,20;1,53;47,87;0,43
30,06.2019 19:13:03;32.4;1.4;323.7;324.1369669363859;313.13;Module 1,3_2;316.89;45,36;31,19;1,51;46,96;-1,60
30,06.2019 19:15:00;32.4;1.4;323.7;316.35544712251226;312.9;Module 1,3_2;309.1;45,36;31,16;1,46;45,64;-0,28
30,06.2019 19:16:57;32.4;1.4;323.7;308.80773027926386;312.86;Module 1,3_2;301.54;45,36;31,12;1,43;44,37;0,99
01,07.2019 09:34:32;32.4;2.1;309.6;430.57478521537337;303.35;Module 1,3_2;440.31;68,04;34,01;2,05;69,63;-1,59
01,07.2019 09:38:25;32.6;2;309.6;415.81316358588316;304.07;Module 1,3_2;424.95;65,20;33,98;1,97;66,94;-1,74
01,07.2019 09:40:38;32.4;2.1;309.6;423.4728530537505;304.55;Module 1,3_2;432.63;68,04;33,99;2,01;68,33;-0,29
01,07.2019 09:42:44;32.5;2.1;309.6;423.6065247156785;304.89;Module 1,3_2;432.63;68,25;33,99;2,01;68,36;-0,11
01,07.2019 09:44:41;32.4;2.1;309.6;421.22038428998746;305.17;Module 1,3_2;430.07;68,04;33,99;2,00;67,92;0,12
01,07.2019 09:46:38;32.4;2.2;309.6;441.4023321358583;305.48;Module 1,3_2;450.55;71,28;34,02;2,10;71,59;-0,31
01,07.2019 09:48:35;32.2;2.2;312.1;451.55780973459537;305.78;Module 1,3_2;460.79;70,84;33,59;2,16;72,58;-1,74
01,07.2019 09:50:53;32.2;2.2;312.1;446.68090124621085;305.93;Module 1,3_2;455.67;70,84;33,59;2,13;71,70;-0,86
01,07.2019 09:52:51;32.2;2.3;314.1;456.83887068004253;306.05;Module 1,3_2;465.91;74,06;33,25;2,19;72,82;1,24
01,07.2019 09:54:53;32.4;2.3;314.1;467.0035397369494;306.23;Module 1,3_2;476.15;74,52;33,26;2,24;74,62;-0,10
01,07.2019 09:56:50;32.2;2.4;314.1;484.7001366036099;306.46;Module 1,3_2;494.07;77,28;33,28;2,34;77,76;-0,48
01,07.2019 11:48:52;33;4.3;311.6;858.3960464194392;304.12;Module 1,3_2;866.96;141,90;33,61;4,29;144,26;-2,36
01,07.2019 11:50:49;32.3;4.3;311.6;870.5814331508977;305.17;Module 1,3_2;879.17;138,89;33,59;4,36;146,34;-7,45
01,07.2019 11:52:46;32.5;3.6;311.6;748.2706817081514;305.78;Module 1,3_2;755.57;117,00;33,72;3,72;125,28;-8,28
01,07.2019 11:54:42;32.8;1.4;311.6;418.35439346160234;305.87;Module 1,3_2;422.39;45,92;33,63;1,99;66,78;-20,86
01,07.2019 11:56:39;32;4;315.6;816.7896032592141;306.06;Module 1,3_2;824.58;128,00;32,95;4,08;134,37;-6,37
01,07.2019 11:58:36;32;4;315.6;822.7810410371076;306.4;Module 1,3_2;830.54;128,00;32,95;4,11;135,38;-7,38
01,07.2019 12:00:33;31.9;4.2;315.6;839.9587525523771;306.81;Module 1,3_2;847.79;133,98;32,93;4,20;138,26;-4,28
01,07.2019 12:02:46;31.7;4.2;317.6;844.8448859923795;307.56;Module 1,3_2;852.62;133,14;32,57;4,23;137,64;-4,50
01,07.2019 12:04:43;31.6;4.1;317.6;822.6752939983369;307.81;Module 1,3_2;830.16;129,56;32,59;4,11;133,96;-4,40
01,07.2019 12:06:46;31.4;4.2;319.6;834.6081323971756;307.89;Module 1,3_2;842.11;131,88;32,23;4,17;134,51;-2,63
01,07.2019 12:08:43;31.3;4.2;319.6;832.7112592855931;308;Module 1,3_2;840.11;131,46;32,23;4,16;134,20;-2,74
01,07.2019 12:10:40;31.4;4.3;319.6;852.1361002145316;307.99;Module 1,3_2;859.62;135,02;32,21;4,27;137,38;-2,36
01,07.2019 12:12:37;31;4.4;321.2;874.944902389446;307.79;Module 1,3_2;882.54;136,40;31,90;4,39;139,89;-3,49
01,07.2019 12:14:34;31.1;4.5;321.2;897.341237244625;307.65;Module 1,3_2;905.04;139,95;31,88;4,50;143,50;-3,55
01,07.2019 12:16:30;31;4.5;321.2;903.8652600768721;307.99;Module 1,3_2;911.53;139,50;31,87;4,54;144,55;-5,05
01,07.2019 12:18:27;31;4.6;321.2;918.2845729775852;307.75;Module 1,3_2;925.98;142,60;31,85;4,61;146,86;-4,26
01,07.2019 12:20:29;30.7;4.5;323.7;890.7969302113789;308.14;Module 1,3_2;898.17;138,15;31,44;4,47;140,51;-2,36
01,07.2019 12:22:25;30.7;4.4;323.7;879.1193365918391;309.08;Module 1,3_2;886.31;135,08;31,45;4,41;138,65;-3,57
01,07.2019 12:24:35;30.7;4.4;325.7;887.8542839757642;309.44;Module 1,3_2;895.02;135,08;31,09;4,45;138,48;-3,40
01,07.2019 12:26:31;30.7;4.4;325.7;875.1113417920808;309.65;Module 1,3_2;882.09;135,08;31,10;4,39;136,48;-1,40
01,07.2019 12:28:28;30.7;4.5;325.7;884.8192721545768;309.92;Module 1,3_2;891.79;138,15;31,09;4,44;138,00;0,15
01,07.2019 12:30:36;30.4;4.5;325.7;899.4086395355714;310.39;Module 1,3_2;906.4;136,80;31,08;4,51;140,29;-3,49
01,07.2019 12:32:33;30.4;4.3;325.7;861.088523835458;310.42;Module 1,3_2;867.7;130,72;31,12;4,32;134,27;-3,55
01,07.2019 12:34:30;30.4;3.8;325.7;761.683876443786;310.71;Module 1,3_2;767.46;115,52;31,21;3,80;118,48;-2,96
01,07.2019 12:36:26;30.4;3.8;325.7;751.9975224226044;310.74;Module 1,3_2;757.63;115,52;31,22;3,75;116,93;-1,41
01,07.2019 12:38:36;30.6;3.9;325.7;786.8979455499336;310.57;Module 1,3_2;792.71;119,34;31,19;3,93;122,51;-3,17
01,07.2019 12:40:33;30.7;4.1;325.7;814.7976924479102;310.64;Module 1,3_2;820.74;125,87;31,16;4,07;126,95;-1,08
01,07.2019 12:42:30;30.7;3.9;325.7;789.9817871092571;310.49;Module 1,3_2;795.67;119,73;31,19;3,94;123,00;-3,27
01,07.2019 12:44:26;30.7;4.3;327.7;849.0340848933181;310.51;Module 1,3_2;855.07;132,01;30,77;4,25;130,88;1,13
01,07.2019 12:46:26;30.7;4.1;327.7;822.6985927491633;310.87;Module 1,3_2;828.47;125,87;30,80;4,12;126,76;-0,89
01,07.2019 12:48:23;30.6;4.2;327.7;857.4429906277221;310.82;Module 1,3_2;863.38;128,52;30,77;4,30;132,19;-3,67
01,07.2019 12:50:20;30.8;4.3;327.7;860.3012151919262;310.74;Module 1,3_2;866.18;132,44;30,77;4,31;132,63;-0,19
01,07.2019 12:52:17;30.8;4.2;327.7;814.5275176801837;310.13;Module 1,3_2;820.02;129,36;30,80;4,07;125,48;3,88
01,07.2019 12:54:14;30.8;4;327.7;837.2594456413541;309.22;Module 1,3_2;842.83;123,20;30,79;4,19;129,04;-5,84
01,07.2019 12:56:12;31;4.5;327.7;910.4645016800022;309.29;Module 1,3_2;916.44;139,50;30,70;4,57;140,41;-0,91
01,07.2019 12:58:10;30.8;4.6;327.7;930.9138728209607;309.64;Module 1,3_2;936.94;141,68;30,68;4,68;143,56;-1,88
01,07.2019 13:00:11;30.5;4.4;327.7;871.9256486938513;310.07;Module 1,3_2;877.49;134,20;30,75;4,37;134,44;-0,24
01,07.2019 13:02:10;30.5;4.2;327.7;863.0696365288654;310.57;Module 1,3_2;868.5;128,10;30,76;4,33;133,06;-4,96
01,07.2019 13:04:06;30.6;4.6;327.7;899.4491201513449;310.82;Module 1,3_2;905.03;140,76;30,72;4,52;138,71;2,05
01,07.2019 13:06:03;30.4;4.4;327.7;886.636244408679;311.17;Module 1,3_2;892.06;133,76;30,73;4,45;136,72;-2,96
01,07.2019 13:08:21;30.4;4.7;327.7;944.6186883377673;311.57;Module 1,3_2;950.3;142,88;30,66;4,75;145,66;-2,78
01,07.2019 13:10:18;30.3;4.8;327.7;946.2808567692425;311.67;Module 1,3_2;951.89;145,44;30,66;4,76;145,91;-0,47
01,07.2019 13:12:15;30.3;4.9;327.7;982.411684906959;311.5;Module 1,3_2;988.15;148,47;30,61;4,95;151,43;-2,96
01,07.2019 13:14:12;30.1;4.8;327.7;943.8085397232759;311.40999999999997;Module 1,3_2;949.24;144,48;30,66;4,75;145,54;-1,06
01,07.2019 13:16:09;30.2;4.3;327.7;864.7577689192444;311.44;Module 1,3_2;869.66;129,86;30,76;4,33;133,33;-3,47
01,07.2019 13:18:12;30.3;4.7;329.7;941.5969475812922;311.55;Module 1,3_2;946.85;142,41;30,31;4,73;143,52;-1,11
01,07.2019 13:20:10;30.2;4.8;329.7;959.6985826851608;311.35;Module 1,3_2;964.97;144,96;30,29;4,83;146,25;-1,29
01,07.2019 13:22:09;30.3;4.8;329.7;971.249203876159;311.02;Module 1,3_2;976.5;145,44;30,27;4,89;148,00;-2,56
01,07.2019 13:24:08;30.4;4.8;329.7;965.4836928418443;310.79;Module 1,3_2;970.62;145,92;30,28;4,86;147,13;-1,21
01,07.2019 13:26:07;30.5;4.8;329.7;958.801746970488;310.92;Module 1,3_2;963.82;146,40;30,29;4,82;146,12;0,28
01,07.2019 13:28:04;30.3;4.8;329.7;953.1318437736228;311.21;Module 1,3_2;958.04;145,44;30,30;4,79;145,26;0,18
01,07.2019 13:30:01;30.2;4.8;329.7;935.5212610152803;311.71;Module 1,3_2;940.26;144,96;30,32;4,70;142,60;2,36
01,07.2019 13:31:57;30.2;4.7;329.7;944.0964050111528;312.09000000000003;Module 1,3_2;948.8;141,94;30,30;4,75;143,89;-1,95
01,07.2019 13:33:54;30.2;4.7;329.7;941.4783003497905;312.12;Module 1,3_2;946.09;141,94;30,31;4,73;143,50;-1,56
01,07.2019 13:35:51;30.1;4.7;330.2;930.3804082528247;312.25;Module 1,3_2;934.86;141,47;30,23;4,68;141,40;0,07
01,07.2019 13:38:23;30.1;4.7;330.2;933.0287001987363;312.14;Module 1,3_2;937.42;141,47;30,23;4,69;141,80;-0,33
01,07.2019 13:40:20;30.1;4.8;330.2;955.5820249741882;311.98;Module 1,3_2;960;144,48;30,20;4,81;145,20;-0,72
01,07.2019 13:42:21;30.3;4.9;330.2;971.2828134667195;311.86;Module 1,3_2;975.69;148,47;30,18;4,89;147,56;0,91
01,07.2019 13:44:18;30.2;4.9;330.2;968.0277893262584;312.11;Module 1,3_2;972.34;147,98;30,19;4,87;147,08;0,90
01,07.2019 13:46:17;30.2;4.9;330.2;964.1262804863765;312.40999999999997;Module 1,3_2;968.34;147,98;30,20;4,85;146,49;1,49
01,07.2019 13:48:20;30;4.8;330.2;964.2494551813456;312.48;Module 1,3_2;968.38;144,00;30,19;4,85;146,51;-2,51
01,07.2019 13:50:17;30.2;4.9;330.2;967.983279499879;312.36;Module 1,3_2;972.05;147,98;30,19;4,87;147,07;0,91
01,07.2019 13:52:20;30;4.9;330.2;963.3262385543667;312.61;Module 1,3_2;967.29;147,00;30,20;4,85;146,37;0,63
01,07.2019 13:54:17;30.1;4.9;330.2;972.2196025493802;312.82;Module 1,3_2;976.14;147,49;30,18;4,89;147,71;-0,22
01,07.2019 13:56:14;29.8;4.9;330.2;969.1217078505697;312.6;Module 1,3_2;972.95;146,02;30,19;4,88;147,24;-1,22
