date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:36:02;28.7;5.2;334.3;1014.0851250259715;314.71;Module 1,3_15;1018.87;149,24;28,20;5,08;143,25;5,99
30,06.2019 13:38:02;28.6;5.1;334.3;1014.1713160167068;315.15;Module 1,3_15;1018.87;145,86;28,20;5,08;143,26;2,60
30,06.2019 13:40:10;28.6;5.2;334.3;1014.2630790159157;314.96;Module 1,3_15;1018.87;148,72;28,20;5,08;143,27;5,45
30,06.2019 13:48:34;28.8;5.2;334.3;1012.0735533143678;314.85;Module 1,3_15;1016.31;149,76;28,20;5,07;142,97;6,79
30,06.2019 16:28:17;29.3;4.3;330.7;848.6300176457918;315.79;Module 1,3_15;846.02;125,99;28,99;4,23;122,55;3,44
30,06.2019 16:30:22;29.2;4.2;330.7;842.2483866140665;315.81;Module 1,3_15;839.56;122,64;29,00;4,19;121,61;1,03
30,06.2019 16:32:20;29.3;4.2;330.2;839.5327828714192;316.25;Module 1,3_15;836.76;123,06;29,09;4,18;121,59;1,47
30,06.2019 16:34:20;29.3;4.3;330.2;842.0870260579784;316.36;Module 1,3_15;839.21;125,99;29,09;4,19;121,97;4,02
30,06.2019 16:36:18;29.3;4.2;330.2;833.4416095980241;316.48;Module 1,3_15;830.5;123,06;29,09;4,15;120,69;2,37
30,06.2019 16:38:18;29.5;4.2;330.2;821.7656799457294;316.61;Module 1,3_15;818.77;123,90;29,10;4,09;118,95;4,95
30,06.2019 16:40:12;29.5;4.1;330.2;818.2940230180368;316.64;Module 1,3_15;815.22;120,95;29,10;4,07;118,44;2,51
30,06.2019 16:42:11;29.6;4.1;330.2;809.34527076728;316.39;Module 1,3_15;806.21;121,36;29,11;4,02;117,11;4,25
30,06.2019 16:44:14;29.5;4;330.2;799.3042063823426;316.47;Module 1,3_15;796.11;118,00;29,11;3,97;115,61;2,39
30,06.2019 16:46:12;29.5;4;330.2;795.3427401418692;316.71;Module 1,3_15;792.07;118,00;29,11;3,95;115,02;2,98
30,06.2019 16:48:11;29.7;4;330.2;784.7138762429013;316.87;Module 1,3_15;781.39;118,80;29,12;3,90;113,44;5,36
30,06.2019 16:50:11;29.5;4;330.2;788.7481563458263;316.92;Module 1,3_15;785.31;118,00;29,12;3,92;114,04;3,96
30,06.2019 16:52:09;29.9;3.9;330.2;778.5088784472878;316.86;Module 1,3_15;775.02;116,61;29,12;3,86;112,51;4,10
30,06.2019 16:54:13;29.9;3.9;330.2;769.8100922139998;316.72;Module 1,3_15;766.26;116,61;29,13;3,82;111,21;5,40
30,06.2019 16:56:06;29.9;3.9;330.2;766.9890749271658;317.07;Module 1,3_15;763.36;116,61;29,13;3,80;110,79;5,82
30,06.2019 16:58:03;29.9;3.8;330.2;759.5894346147542;317.40999999999997;Module 1,3_15;755.9;113,62;29,13;3,77;109,68;3,94
30,06.2019 17:00:05;29.8;3.7;330.2;745.8715968540544;317.56;Module 1,3_15;742.15;110,26;29,13;3,70;107,63;2,63
30,06.2019 17:02:07;29.9;3.7;330.2;738.8757426751195;317.43;Module 1,3_15;735.09;110,63;29,13;3,66;106,58;4,05
30,06.2019 17:04:08;29.9;3.7;330.2;736.2111797111165;317.04;Module 1,3_15;732.34;110,63;29,13;3,64;106,18;4,45
30,06.2019 17:06:07;29.9;3.7;328.2;729.7349131037488;316.73;Module 1,3_15;725.8;110,63;29,50;3,61;106,51;4,12
30,06.2019 17:08:04;30;3.7;328.2;729.9836184740399;317.05;Module 1,3_15;725.95;111,00;29,50;3,61;106,55;4,45
30,06.2019 17:10:02;29.9;3.6;328.2;723.5566545282448;316.82;Module 1,3_15;719.46;107,64;29,50;3,58;105,57;2,07
30,06.2019 17:12:00;29.9;3.6;328.2;713.7696999248591;316.5;Module 1,3_15;709.63;107,64;29,50;3,53;104,07;3,57
30,06.2019 17:13:57;30.2;3.6;328.2;714.3520431756745;315.94;Module 1,3_15;710.11;108,72;29,50;3,53;104,16;4,56
30,06.2019 17:15:55;30.1;3.5;328.2;707.8536573582577;315.25;Module 1,3_15;703.55;105,35;29,50;3,50;103,17;2,18
30,06.2019 17:17:53;30.1;3.5;328.2;703.0654068759246;315.18;Module 1,3_15;698.69;105,35;29,50;3,47;102,44;2,91
30,06.2019 17:19:50;30.1;3.5;326.7;698.1454442878281;315.23;Module 1,3_15;693.7;105,35;29,78;3,45;102,62;2,73
30,06.2019 17:21:48;30.2;3.5;326.7;693.5584788845736;315.52;Module 1,3_15;689.04;105,70;29,78;3,42;101,91;3,79
30,06.2019 17:24:03;30.1;3.4;326.2;686.9228549387128;315.96;Module 1,3_15;682.33;102,34;29,87;3,39;101,19;1,15
30,06.2019 17:26:00;30.2;3.4;326.2;682.0933253012474;315.82;Module 1,3_15;677.43;102,68;29,87;3,36;100,44;2,24
30,06.2019 17:27:56;30.2;3.3;326.2;671.9659036835421;315.63;Module 1,3_15;667.27;99,66;29,87;3,31;98,87;0,79
30,06.2019 17:30:02;30.5;3.3;326.2;666.2674081952462;315.07;Module 1,3_15;661.5;100,65;29,87;3,28;97,98;2,67
30,06.2019 17:31:58;30.4;3.3;326.2;663.4508940184165;315.02;Module 1,3_15;658.6;100,32;29,87;3,27;97,54;2,78
30,06.2019 17:33:55;30.4;3.3;326.2;657.7040735542658;315.19;Module 1,3_15;652.79;100,32;29,87;3,24;96,65;3,67
30,06.2019 17:35:52;30.4;3.2;326.2;647.492948029973;315.43;Module 1,3_15;642.55;97,28;29,87;3,18;95,06;2,22
30,06.2019 17:37:54;30.4;3.2;326.2;642.4449676535885;315.32;Module 1,3_15;637.43;97,28;29,87;3,16;94,27;3,01
30,06.2019 17:39:51;30.4;3.2;326.2;634.8118602499173;315.42;Module 1,3_15;629.75;97,28;29,86;3,12;93,08;4,20
30,06.2019 17:41:50;30.4;3.1;326.2;632.3418104554243;315.12;Module 1,3_15;627.19;94,24;29,86;3,10;92,70;1,54
30,06.2019 17:44:01;30.4;3.1;323.7;622.1395469877295;315.24;Module 1,3_15;616.95;94,24;30,31;3,05;92,46;1,78
30,06.2019 17:45:57;30.5;3;323.7;614.5034339303144;315.32;Module 1,3_15;609.27;91,50;30,31;3,01;91,24;0,26
30,06.2019 17:47:57;30.5;3;323.7;609.4527044622412;315.18;Module 1,3_15;604.15;91,50;30,31;2,98;90,44;1,06
30,06.2019 17:49:57;30.4;3;323.7;606.9850627280339;315.34000000000003;Module 1,3_15;601.59;91,20;30,31;2,97;90,05;1,15
30,06.2019 17:51:53;30.4;2.9;325.2;596.7643318428627;315.58;Module 1,3_15;591.35;88,16;30,03;2,92;87,65;0,51
30,06.2019 17:53:59;30.4;2.9;325.2;589.1353945954668;315.57;Module 1,3_15;583.67;88,16;30,02;2,88;86,45;1,71
30,06.2019 17:55:56;30.4;2.9;325.2;581.4968699147081;315.67;Module 1,3_15;575.99;88,16;30,02;2,84;85,25;2,91
30,06.2019 17:57:53;30.5;2.8;323.7;573.8574520204276;315.85;Module 1,3_15;568.31;85,40;30,29;2,80;84,78;0,62
30,06.2019 17:59:50;30.7;2.8;323.7;566.21713082918;315.90999999999997;Module 1,3_15;560.63;85,96;30,29;2,76;83,56;2,40
30,06.2019 18:01:47;30.7;2.7;323.7;555.9898493316343;315.78;Module 1,3_15;550.39;82,89;30,28;2,71;81,93;0,96
30,06.2019 18:03:44;30.8;2.7;323.7;545.7605535518805;315.82;Module 1,3_15;540.15;83,16;30,27;2,65;80,30;2,86
30,06.2019 18:05:45;30.7;2.7;323.7;543.2946684941535;315.65;Module 1,3_15;537.59;82,89;30,27;2,64;79,90;2,99
30,06.2019 18:07:48;30.8;2.6;323.7;543.4200241308256;315.04;Module 1,3_15;537.59;80,08;30,27;2,64;79,92;0,16
30,06.2019 18:09:45;30.8;2.6;323.7;538.3651616694946;314.6;Module 1,3_15;532.47;80,08;30,26;2,61;79,12;0,96
30,06.2019 18:11:42;31;2.6;322.7;533.3105459873191;314.44;Module 1,3_15;527.35;80,60;30,44;2,59;78,76;1,84
30,06.2019 18:13:39;31;2.6;322.7;530.8457430923253;314.67;Module 1,3_15;524.79;80,60;30,44;2,57;78,36;2,24
30,06.2019 18:15:37;31.1;2.5;322.2;520.6130728645201;314.75;Module 1,3_15;514.55;77,75;30,52;2,52;76,93;0,82
30,06.2019 18:17:33;30.9;2.5;322.2;512.9668530588181;314.7;Module 1,3_15;506.87;77,25;30,51;2,48;75,70;1,55
30,06.2019 18:19:30;30.9;2.4;322.2;507.9121949210995;314.67;Module 1,3_15;501.75;74,16;30,50;2,46;74,88;-0,72
30,06.2019 18:21:29;30.9;2.4;322.2;497.67588781420534;314.71;Module 1,3_15;491.51;74,16;30,49;2,40;73,23;0,93
30,06.2019 18:23:30;31.1;2.4;322.2;487.4394757214857;314.89;Module 1,3_15;481.27;74,64;30,48;2,35;71,57;3,07
30,06.2019 18:25:27;31.1;2.3;322.2;482.3832908512961;314.85;Module 1,3_15;476.15;71,53;30,47;2,32;70,75;0,78
30,06.2019 18:27:24;31;2.3;322.2;474.7332689585697;314.29;Module 1,3_15;468.47;71,30;30,45;2,28;69,51;1,79
30,06.2019 18:29:25;31;2.2;322.2;469.68174898916755;313.82;Module 1,3_15;463.35;68,20;30,45;2,26;68,69;-0,49
30,06.2019 18:31:27;31;2.2;322.2;459.4404392546325;313.85;Module 1,3_15;453.11;68,20;30,43;2,20;67,04;1,16
30,06.2019 18:33:24;31.3;2.2;322.2;451.78732864532765;314.14;Module 1,3_15;445.43;68,86;30,41;2,16;65,79;3,07
30,06.2019 18:35:24;31.1;2.2;322.2;449.33133345431787;314.25;Module 1,3_15;442.87;68,42;30,41;2,15;65,40;3,02
30,06.2019 18:37:21;31;2.1;322.2;444.2758160752045;314.04;Module 1,3_15;437.75;65,10;30,40;2,12;64,58;0,52
30,06.2019 18:39:17;31;2.1;320.2;436.62064519794274;313.76;Module 1,3_15;430.07;65,10;30,75;2,08;64,04;1,06
30,06.2019 18:41:14;31.1;2;320.2;431.5654211571666;313.58;Module 1,3_15;424.95;62,20;30,74;2,06;63,21;-1,01
30,06.2019 18:43:13;31;2;320.2;421.3118390847387;313.6;Module 1,3_15;414.71;62,00;30,72;2,00;61,53;0,47
30,06.2019 18:45:10;31;1.9;320.2;411.05281804437675;313.64;Module 1,3_15;404.47;58,90;30,70;1,95;59,84;-0,94
30,06.2019 18:47:27;31;1.9;320.2;406.0214038416384;313.75;Module 1,3_15;399.35;58,90;30,68;1,92;59,01;-0,11
30,06.2019 18:49:25;31;1.9;320.2;398.36319605017115;313.82;Module 1,3_15;391.67;58,90;30,66;1,88;57,76;1,14
30,06.2019 18:51:22;31;1.8;320.2;390.7024552153184;313.9;Module 1,3_15;383.99;55,80;30,64;1,84;56,50;-0,70
30,06.2019 18:53:19;31;1.8;320.2;385.64620742503547;313.85;Module 1,3_15;378.87;55,80;30,63;1,82;55,66;0,14
30,06.2019 18:55:26;31;1.8;320.2;377.9973986878294;313.89;Module 1,3_15;371.19;55,80;30,60;1,78;54,41;1,39
30,06.2019 18:57:24;31.2;1.7;320.2;372.94336156937607;313.96;Module 1,3_15;366.07;53,04;30,59;1,75;53,58;-0,54
30,06.2019 18:59:21;31;1.7;320.2;362.6704606009263;313.95;Module 1,3_15;355.83;52,70;30,55;1,70;51,89;0,81
30,06.2019 19:01:20;31;1.7;320.2;357.6174278478096;314.04;Module 1,3_15;350.71;52,70;30,54;1,67;51,06;1,64
30,06.2019 19:03:16;31;1.6;320.2;352.56116155744;314.23;Module 1,3_15;345.59;49,60;30,52;1,65;50,22;-0,62
30,06.2019 19:05:14;31;1.6;320.2;347.5088453585602;314.15;Module 1,3_15;340.47;49,60;30,50;1,62;49,39;0,21
30,06.2019 19:07:11;31.2;1.5;320.2;339.84198464289244;314.1;Module 1,3_15;332.79;46,80;30,47;1,58;48,13;-1,33
30,06.2019 19:09:08;31.2;1.5;320.2;333.36903825212335;314.13;Module 1,3_15;326.28;46,80;30,45;1,55;47,07;-0,27
30,06.2019 19:11:04;31.3;1.5;320.2;329.5215338671113;313.64;Module 1,3_15;322.34;46,95;30,43;1,53;46,44;0,51
30,06.2019 19:13:03;31.3;1.4;318.1;324.1369669363859;313.13;Module 1,3_15;316.89;43,82;30,79;1,50;46,06;-2,24
30,06.2019 19:15:00;31.3;1.4;318.1;316.35544712251226;312.9;Module 1,3_15;309.1;43,82;30,76;1,46;44,77;-0,95
30,06.2019 19:16:57;31.3;1.4;318.1;308.80773027926386;312.86;Module 1,3_15;301.54;43,82;30,72;1,42;43,51;0,31
01,07.2019 09:26:43;33.1;1.5;306.1;327.4921716752091;301.23;Module 1,3_15;335.35;49,65;33,00;1,50;49,48;0,17
01,07.2019 09:28:40;33.1;1.7;306.1;355.11688664188125;301.64;Module 1,3_15;363.51;56,27;33,10;1,64;54,40;1,87
01,07.2019 09:30:38;33.2;1.9;306.1;397.7690723150678;302.18;Module 1,3_15;407.03;63,08;33,23;1,87;61,98;1,10
01,07.2019 09:32:35;33;2;306.6;420.4247625504097;302.78;Module 1,3_15;430.07;66,00;33,20;1,98;65,85;0,15
01,07.2019 09:34:32;32.9;2.1;306.6;430.57478521537337;303.35;Module 1,3_15;440.31;69,09;33,22;2,04;67,65;1,44
01,07.2019 09:38:25;32.8;2;307.6;415.81316358588316;304.07;Module 1,3_15;424.95;65,60;33,01;1,96;64,72;0,88
01,07.2019 09:40:38;32.7;2.1;307.6;423.4728530537505;304.55;Module 1,3_15;432.63;68,67;33,02;2,00;66,07;2,60
01,07.2019 09:42:44;32.7;2.1;307.6;423.6065247156785;304.89;Module 1,3_15;432.63;68,67;33,02;2,00;66,09;2,58
01,07.2019 09:44:41;32.6;2.1;307.6;421.22038428998746;305.17;Module 1,3_15;430.07;68,46;33,02;1,99;65,67;2,79
01,07.2019 09:46:38;32.6;2.2;310.1;441.4023321358583;305.48;Module 1,3_15;450.55;71,72;32,61;2,10;68,37;3,35
01,07.2019 09:48:35;32.4;2.2;310.1;451.55780973459537;305.78;Module 1,3_15;460.79;71,28;32,63;2,15;70,14;1,14
01,07.2019 09:50:53;32.3;2.2;310.6;446.68090124621085;305.93;Module 1,3_15;455.67;71,06;32,52;2,13;69,12;1,94
01,07.2019 09:52:51;32.3;2.3;310.6;456.83887068004253;306.05;Module 1,3_15;465.91;74,29;32,55;2,18;70,88;3,41
01,07.2019 09:54:53;32.4;2.3;310.6;467.0035397369494;306.23;Module 1,3_15;476.15;74,52;32,56;2,23;72,64;1,88
01,07.2019 09:56:50;32.3;2.4;310.6;484.7001366036099;306.46;Module 1,3_15;494.07;77,52;32,59;2,32;75,70;1,82
01,07.2019 11:44:58;31.4;1.5;310.1;342.0997534400715;302.85;Module 1,3_15;345.59;47,10;32,33;1,58;51,09;-3,99
01,07.2019 11:46:55;32.3;4;307.6;825.828177238566;303.17;Module 1,3_15;834.16;129,20;33,19;4,10;135,96;-6,76
01,07.2019 11:48:52;32.5;4.3;307.6;858.3960464194392;304.12;Module 1,3_15;866.96;139,75;33,16;4,27;141,49;-1,74
01,07.2019 11:50:49;31.8;4.3;307.6;870.5814331508977;305.17;Module 1,3_15;879.17;136,74;33,16;4,33;143,55;-6,81
01,07.2019 11:52:46;32;3.6;312.1;748.2706817081514;305.78;Module 1,3_15;755.57;115,20;32,42;3,70;119,86;-4,66
01,07.2019 11:54:42;31.8;1.4;312.1;418.35439346160234;305.87;Module 1,3_15;422.39;44,52;32,20;1,98;63,72;-19,20
01,07.2019 11:56:39;30.9;4;312.6;816.7896032592141;306.06;Module 1,3_15;824.58;123,60;32,30;4,05;130,93;-7,33
01,07.2019 11:58:36;31.7;4;312.6;822.7810410371076;306.4;Module 1,3_15;830.54;126,80;32,30;4,08;131,92;-5,12
01,07.2019 12:00:33;31.3;4.2;314.6;839.9587525523771;306.81;Module 1,3_15;847.79;131,46;31,92;4,18;133,30;-1,84
01,07.2019 12:02:46;31.2;4.2;314.6;844.8448859923795;307.56;Module 1,3_15;852.62;131,04;31,92;4,20;134,10;-3,06
01,07.2019 12:04:43;31.2;4.1;316.6;822.6752939983369;307.81;Module 1,3_15;830.16;127,92;31,58;4,09;129,05;-1,13
01,07.2019 12:06:46;30.9;4.2;316.6;834.6081323971756;307.89;Module 1,3_15;842.11;129,78;31,57;4,15;130,98;-1,20
01,07.2019 12:08:43;30.9;4.2;316.6;832.7112592855931;308;Module 1,3_15;840.11;129,78;31,57;4,14;130,67;-0,89
01,07.2019 12:10:40;30.8;4.3;318.1;852.1361002145316;307.99;Module 1,3_15;859.62;132,44;31,29;4,24;132,68;-0,24
01,07.2019 12:12:37;30.7;4.4;318.1;874.944902389446;307.79;Module 1,3_15;882.54;135,08;31,27;4,36;136,31;-1,23
01,07.2019 12:14:34;30.6;4.5;320.2;897.341237244625;307.65;Module 1,3_15;905.04;137,70;30,88;4,48;138,20;-0,50
01,07.2019 12:16:30;30.6;4.5;320.2;903.8652600768721;307.99;Module 1,3_15;911.53;137,70;30,87;4,51;139,22;-1,52
01,07.2019 12:18:27;30.7;4.6;320.7;918.2845729775852;307.75;Module 1,3_15;925.98;141,22;30,77;4,59;141,07;0,15
01,07.2019 12:20:29;30.3;4.5;320.7;890.7969302113789;308.14;Module 1,3_15;898.17;136,35;30,79;4,44;136,78;-0,43
01,07.2019 12:22:25;30.3;4.4;320.7;879.1193365918391;309.08;Module 1,3_15;886.31;133,32;30,80;4,38;134,96;-1,64
01,07.2019 12:24:35;30.3;4.4;322.2;887.8542839757642;309.44;Module 1,3_15;895.02;133,32;30,52;4,43;135,13;-1,81
01,07.2019 12:26:31;30.3;4.4;322.2;875.1113417920808;309.65;Module 1,3_15;882.09;133,32;30,52;4,36;133,16;0,16
01,07.2019 12:28:28;30.3;4.5;322.7;884.8192721545768;309.92;Module 1,3_15;891.79;136,35;30,43;4,41;134,27;2,08
01,07.2019 12:30:36;30.2;4.5;322.7;899.4086395355714;310.39;Module 1,3_15;906.4;135,90;30,42;4,49;136,52;-0,62
01,07.2019 12:32:33;30.1;4.3;322.7;861.088523835458;310.42;Module 1,3_15;867.7;129,43;30,45;4,29;130,60;-1,17
01,07.2019 12:34:30;29.9;3.8;322.7;761.683876443786;310.71;Module 1,3_15;767.46;113,62;30,50;3,77;115,09;-1,47
01,07.2019 12:36:26;29.9;3.8;322.7;751.9975224226044;310.74;Module 1,3_15;757.63;113,62;30,50;3,72;113,57;0,05
01,07.2019 12:38:36;30.2;3.9;322.7;786.8979455499336;310.57;Module 1,3_15;792.71;117,78;30,48;3,91;119,04;-1,26
01,07.2019 12:40:33;30.3;4.1;322.7;814.7976924479102;310.64;Module 1,3_15;820.74;124,23;30,48;4,05;123,40;0,83
01,07.2019 12:42:30;30.3;3.9;322.7;789.9817871092571;310.49;Module 1,3_15;795.67;118,17;30,48;3,92;119,53;-1,36
01,07.2019 12:44:26;30.3;4.3;322.7;849.0340848933181;310.51;Module 1,3_15;855.07;130,29;30,45;4,23;128,73;1,56
01,07.2019 12:46:26;30.2;4.1;322.7;822.6985927491633;310.87;Module 1,3_15;828.47;123,82;30,47;4,09;124,63;-0,81
01,07.2019 12:48:23;30.1;4.2;322.7;857.4429906277221;310.82;Module 1,3_15;863.38;126,42;30,45;4,27;130,03;-3,61
01,07.2019 12:50:20;30.2;4.3;322.7;860.3012151919262;310.74;Module 1,3_15;866.18;129,86;30,45;4,29;130,48;-0,62
01,07.2019 12:52:17;30.3;4.2;322.7;814.5275176801837;310.13;Module 1,3_15;820.02;127,26;30,48;4,05;123,36;3,90
01,07.2019 12:54:14;30.3;4;322.7;837.2594456413541;309.22;Module 1,3_15;842.83;121,20;30,46;4,17;126,90;-5,70
01,07.2019 12:56:12;30.4;4.5;322.7;910.4645016800022;309.29;Module 1,3_15;916.44;136,80;30,41;4,55;138,22;-1,42
01,07.2019 12:58:10;30.2;4.6;322.7;930.9138728209607;309.64;Module 1,3_15;936.94;138,92;30,39;4,65;141,36;-2,44
01,07.2019 13:00:11;29.9;4.4;322.7;871.9256486938513;310.07;Module 1,3_15;877.49;131,56;30,44;4,35;132,28;-0,72
01,07.2019 13:02:10;29.9;4.2;322.7;863.0696365288654;310.57;Module 1,3_15;868.5;125,58;30,45;4,30;130,91;-5,33
01,07.2019 13:04:06;29.9;4.6;322.7;899.4491201513449;310.82;Module 1,3_15;905.03;137,54;30,42;4,49;136,53;1,01
01,07.2019 13:06:03;29.9;4.4;322.7;886.636244408679;311.17;Module 1,3_15;892.06;131,56;30,43;4,42;134,55;-2,99
01,07.2019 13:08:21;29.8;4.7;322.7;944.6186883377673;311.57;Module 1,3_15;950.3;140,06;30,38;4,72;143,46;-3,40
01,07.2019 13:10:18;29.7;4.8;326.2;946.2808567692425;311.67;Module 1,3_15;951.89;142,56;29,74;4,73;140,73;1,83
01,07.2019 13:12:15;29.6;4.9;326.2;982.411684906959;311.5;Module 1,3_15;988.15;145,04;29,71;4,92;146,12;-1,08
01,07.2019 13:14:12;29.7;4.8;326.2;943.8085397232759;311.40999999999997;Module 1,3_15;949.24;142,56;29,74;4,72;140,36;2,20
01,07.2019 13:16:09;29.9;4.3;326.2;864.7577689192444;311.44;Module 1,3_15;869.66;128,57;29,80;4,31;128,45;0,12
01,07.2019 13:18:12;29.9;4.7;326.2;941.5969475812922;311.55;Module 1,3_15;946.85;140,53;29,75;4,71;140,03;0,50
01,07.2019 13:20:10;29.8;4.8;326.7;959.6985826851608;311.35;Module 1,3_15;964.97;143,04;29,64;4,80;142,30;0,74
01,07.2019 13:22:09;29.8;4.8;326.7;971.249203876159;311.02;Module 1,3_15;976.5;143,04;29,63;4,86;144,02;-0,98
01,07.2019 13:24:08;29.9;4.8;326.7;965.4836928418443;310.79;Module 1,3_15;970.62;143,52;29,63;4,83;143,16;0,36
01,07.2019 13:26:07;30;4.8;326.7;958.801746970488;310.92;Module 1,3_15;963.82;144,00;29,64;4,80;142,16;1,84
01,07.2019 13:28:04;29.7;4.8;326.7;953.1318437736228;311.21;Module 1,3_15;958.04;142,56;29,65;4,77;141,32;1,24
01,07.2019 13:30:01;29.7;4.8;326.7;935.5212610152803;311.71;Module 1,3_15;940.26;142,56;29,66;4,68;138,69;3,87
01,07.2019 13:31:57;29.6;4.7;326.7;944.0964050111528;312.09000000000003;Module 1,3_15;948.8;139,12;29,66;4,72;139,97;-0,85
01,07.2019 13:33:54;29.6;4.7;326.7;941.4783003497905;312.12;Module 1,3_15;946.09;139,12;29,66;4,71;139,58;-0,46
01,07.2019 13:35:51;29.5;4.7;326.7;930.3804082528247;312.25;Module 1,3_15;934.86;138,65;29,66;4,65;137,92;0,73
01,07.2019 13:38:23;29.5;4.7;328.2;933.0287001987363;312.14;Module 1,3_15;937.42;138,65;29,39;4,66;137,05;1,60
01,07.2019 13:40:20;29.8;4.8;328.2;955.5820249741882;311.98;Module 1,3_15;960;143,04;29,37;4,78;140,38;2,66
01,07.2019 13:42:21;29.8;4.9;328.2;971.2828134667195;311.86;Module 1,3_15;975.69;146,02;29,36;4,86;142,69;3,33
01,07.2019 13:44:18;29.6;4.9;328.2;968.0277893262584;312.11;Module 1,3_15;972.34;145,04;29,36;4,84;142,21;2,83
