date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 07:51:48;27.1;0;288.4;3.8405269844401237;289.05;Module 2,2_8;5.51;0,00;1,41;0,01;0,01;-0,01
31,07.2019 07:53:05;32.4;0;288.4;4.599520379552979;289.06;Module 2,2_8;6.45;0,00;1,70;0,01;0,02;-0,02
31,07.2019 07:54:18;33.1;0;288.4;5.438006583314603;289.07;Module 2,2_8;7.48;0,00;2,00;0,01;0,03;-0,03
31,07.2019 07:55:30;34.3;0;288.4;6.811610154741168;289.1;Module 2,2_8;9.21;0,00;2,51;0,02;0,04;-0,04
31,07.2019 07:56:44;34.3;0;292.4;8.679716467342281;289.11;Module 2,2_8;11.55;0,00;3,20;0,02;0,07;-0,07
31,07.2019 07:57:57;27.7;0;292.4;10.466740116415934;289.13;Module 2,2_8;13.73;0,00;3,86;0,03;0,11;-0,11
31,07.2019 07:59:11;28;0.01;292.4;12.99336000256364;289.14;Module 2,2_8;16.82;0,28;4,79;0,03;0,16;0,12
31,07.2019 08:00:26;28.2;0.02;290.4;15.906950858284905;289.16;Module 2,2_8;20.34;0,56;5,86;0,04;0,24;0,32
31,07.2019 08:01:38;28.5;0.04;290.4;17.93066090048544;289.17;Module 2,2_8;22.68;1,14;6,61;0,05;0,31;0,83
31,07.2019 08:02:55;28.5;0.06;290.4;20.129558847469475;289.19;Module 2,2_8;25.19;1,71;7,41;0,05;0,39;1,32
31,07.2019 08:04:20;28.5;0.06;290.4;21.56940807861463;289.2;Module 2,2_8;26.7;1,71;7,95;0,06;0,45;1,26
31,07.2019 08:05:33;31.1;0.06;290.4;22.302198608535686;289.21;Module 2,2_8;27.37;1,87;8,22;0,06;0,48;1,39
31,07.2019 08:06:49;31.5;0.06;290.4;22.916661256415633;289.23;Module 2,2_8;27.89;1,89;8,45;0,06;0,51;1,38
31,07.2019 08:08:29;31.8;0.06;290.4;23.26639345061438;289.23;Module 2,2_8;28.03;1,91;8,57;0,06;0,52;1,39
31,07.2019 08:09:42;31.7;0.06;290.4;23.192319238747345;289.24;Module 2,2_8;27.75;1,90;8,55;0,06;0,52;1,38
31,07.2019 08:10:56;31.7;0.06;292.4;22.528018838961493;289.25;Module 2,2_8;26.78;1,90;8,30;0,06;0,49;1,41
31,07.2019 08:12:08;31.6;0.05;292.4;22.078953922770253;289.25;Module 2,2_8;26.09;1,58;8,14;0,06;0,47;1,11
31,07.2019 08:13:22;31.4;0.05;292.4;21.4068896062372;289.24;Module 2,2_8;25.15;1,57;7,89;0,06;0,44;1,13
31,07.2019 08:14:37;31.4;0.04;292.4;20.64397007337697;289.25;Module 2,2_8;24.12;1,26;7,61;0,05;0,41;0,84
31,07.2019 08:15:55;31.2;0.04;292.4;19.301893743253306;289.27;Module 2,2_8;22.43;1,25;7,12;0,05;0,36;0,89
31,07.2019 08:17:09;31.1;0.03;292.4;18.773353844129076;289.28;Module 2,2_8;21.71;0,93;6,92;0,05;0,34;0,59
31,07.2019 08:18:27;30.5;0.03;292.4;19.1166346253711;289.3;Module 2,2_8;22;0,91;7,05;0,05;0,35;0,56
31,07.2019 08:19:40;30.5;0.03;292.4;19.30383361669335;289.32;Module 2,2_8;22.12;0,91;7,12;0,05;0,36;0,56
31,07.2019 08:20:53;30.2;0.03;292.4;19.584585927530117;289.3;Module 2,2_8;22.35;0,91;7,22;0,05;0,37;0,54
31,07.2019 08:22:09;30.2;0.04;292.4;20.48242484433063;289.29;Module 2,2_8;23.28;1,21;7,55;0,05;0,41;0,80
31,07.2019 08:23:22;30.7;0.04;292.4;21.60063359584198;289.28;Module 2,2_8;24.46;1,23;7,97;0,06;0,45;0,78
31,07.2019 08:24:36;30.7;0.06;292.4;23.557213755562845;289.26;Module 2,2_8;26.58;1,84;8,69;0,06;0,54;1,31
31,07.2019 08:25:50;31;0.07;292.4;25.514561998182554;289.27;Module 2,2_8;28.69;2,17;9,41;0,07;0,63;1,54
31,07.2019 08:27:06;31;0.08;292.4;28.18822537143212;289.28;Module 2,2_8;31.59;2,48;10,40;0,07;0,77;1,71
31,07.2019 08:28:18;31.3;0.09;292.4;30.08226534050642;289.3;Module 2,2_8;33.61;2,82;11,09;0,08;0,87;1,94
